id,t,dTot,dFed,rFed,oFed,sFed
p37,5482,101,81,0,19,0
p37,5495,101,81,0,19,0
p37,5501,101,81,0,18,0
p37,5514,101,81,1,18,0
p37,5515,101,81,0,18,0
p37,5518,101,81,1,18,0
p37,5519,101,81,0,18,0
p37,5678,101,81,1,18,0
p37,5679,101,81,0,18,0
p37,5701,101,81,0,18,0
p37,6044,101,81,1,18,0
p37,6045,101,81,0,18,0
p37,6050,100,80,0,19,1
p37,6051,100,80,0,18,0
p37,6055,100,80,1,18,0
p37,6056,100,80,0,18,0
p37,6070,100,80,2,18,0
p37,6071,100,80,1,18,0
p37,6072,100,80,0,18,0
p37,6073,100,80,0,18,0
p37,6074,100,80,1,18,0
p37,6075,100,80,0,18,0
p37,6079,100,80,1,18,0
p37,6080,100,80,2,18,0
p37,6082,100,80,3,18,0
p37,6083,100,80,3,18,0
p37,6084,100,80,0,18,0
p37,6085,100,80,1,18,0
p37,6086,100,80,0,18,0
p37,6090,100,80,1,18,0
p37,6091,100,80,0,18,0
p37,6094,100,80,0,18,0
p37,6097,100,80,1,18,1
p37,6098,99,79,0,18,0
p37,6101,99,79,0,18,0
p37,6157,99,79,1,18,0
p37,6158,99,79,0,18,0
p37,6600,111,91,0,18,0
p37,6601,139,119,0,18,0
p37,6610,139,119,0,18,0
p37,6651,138,118,0,19,1
p37,6652,138,118,0,18,0
p37,6656,138,118,1,18,0
p37,6657,138,118,0,18,0
p37,6665,138,118,0,18,0
p37,6667,138,118,0,18,0
p37,6668,138,118,0,18,0
p37,6671,138,118,1,18,0
p37,6672,138,118,0,18,0
p37,6677,138,118,0,18,0
p37,6681,138,118,0,18,0
p37,6692,138,118,1,18,0
p37,6693,138,118,1,18,0
p37,6695,138,118,3,18,0
p37,6696,138,118,1,18,0
p37,6697,138,118,2,18,0
p37,6699,137,117,2,19,0
p37,6700,137,117,2,19,0
p37,6701,137,117,3,19,0
p37,6703,137,117,1,19,0
p37,6704,137,117,0,19,0
p37,6707,137,117,1,19,0
p37,6710,137,117,0,19,0
p37,6722,137,117,1,19,0
p37,6724,137,117,0,19,0
p37,6740,137,117,1,19,0
p37,6749,137,117,2,19,0
p37,6750,137,117,0,19,0
p37,6765,137,117,1,19,0
p37,6766,137,117,0,19,0
p37,6767,137,117,0,19,0
p37,6784,137,117,1,19,0
p37,6785,137,117,0,19,0
p37,6839,137,117,1,19,0
p37,6840,137,117,0,19,0
p37,7079,137,117,0,19,0
p37,7252,136,116,0,20,0
p37,7258,136,116,0,19,0
p37,7274,136,116,1,19,0
p37,7275,136,116,0,19,0
p37,7277,136,116,1,19,0
p37,7278,136,116,0,19,0
p37,7283,136,116,1,19,0
p37,7284,136,116,0,19,0
p37,7299,136,116,1,19,0
p37,7300,136,116,0,19,0
p37,7302,136,116,2,19,0
p37,7303,136,116,0,19,0
p37,7311,136,116,1,19,0
p37,7325,136,116,2,19,0
p37,7326,136,116,1,19,0
p37,7368,136,116,2,19,0
p37,7369,136,116,1,19,0
p37,7453,136,116,2,19,0
p37,7454,136,116,1,19,0
p37,7697,136,116,2,19,0
p37,7698,136,116,1,19,0
p37,7802,154,134,1,19,0
p37,7803,176,156,1,19,0
p37,7852,176,156,2,19,0
p37,7853,176,156,2,19,0
p37,7854,176,156,1,19,0
p37,7858,175,155,1,19,0
p37,7882,175,155,2,19,0
p37,7883,175,155,1,19,0
p37,7886,175,155,2,19,0
p37,7888,175,155,1,19,0
p37,7906,175,155,2,19,0
p37,7907,175,155,1,19,0
p37,7913,175,155,2,19,0
p37,7914,175,155,1,19,0
p37,7933,175,155,1,19,0
p37,7944,175,155,2,19,0
p37,7946,174,154,1,19,0
p37,7947,174,154,0,19,0
p37,7964,174,154,0,19,0
p37,7965,174,154,0,19,0
p37,8445,173,153,0,20,0
p37,8476,173,153,0,20,0
p37,8486,173,153,0,20,0
p37,8496,173,153,0,20,0
p37,8503,173,153,1,20,0
p37,8504,173,153,0,20,0
p37,8511,173,153,0,20,0
p37,8516,173,153,1,20,0
p37,8517,173,153,0,20,0
p37,8527,173,153,1,20,0
p37,8528,173,153,0,20,0
p37,8533,173,153,0,20,0
p37,8536,173,153,1,20,0
p37,8538,173,153,0,20,0
p37,8550,173,153,2,20,0
p37,8551,173,153,1,20,0
p37,8724,173,153,0,20,0
p37,9001,200,180,0,20,0
p37,9002,213,193,0,20,0
p37,9036,213,193,0,20,0
p37,9058,213,193,0,20,0
p37,9089,213,193,1,20,0
p37,9090,213,193,0,20,0
p37,9153,213,193,0,20,0
p37,9159,213,193,1,20,0
p37,9160,213,193,2,20,0
p37,9163,213,193,0,20,0
p37,9182,213,193,1,20,0
p37,9183,213,193,0,20,0
p37,9187,213,193,1,20,0
p37,9188,213,193,0,20,0
p37,9231,213,193,1,20,0
p37,9232,213,193,0,20,0
p37,9424,213,193,0,20,0
p37,9658,213,193,1,20,0
p37,9659,213,193,0,20,0
p37,9702,213,193,0,20,0
p37,9736,213,193,1,20,0
p37,9737,213,193,0,20,0
p37,9741,213,193,0,20,0
p37,9743,213,193,1,20,0
p37,9744,213,193,0,20,0
p37,9745,213,193,1,20,0
p37,9746,213,193,0,20,0
p37,9768,213,193,1,20,0
p37,9770,213,193,2,20,0
p37,9772,213,193,0,20,0
p37,9773,213,193,2,20,0
p37,9775,213,193,0,20,0
p37,9781,213,193,1,20,0
p37,9782,213,193,2,20,0
p37,9783,213,193,0,20,0
p37,9908,213,193,0,20,0
p37,10201,246,226,0,20,0
p37,10202,253,233,0,20,0
p37,10338,253,233,1,20,0
p37,10339,253,233,0,20,0
p37,10341,253,233,1,20,0
p37,10342,253,233,0,20,0
p37,10368,253,233,1,20,0
p37,10369,253,233,0,20,0
p37,10377,253,233,1,20,0
p37,10378,253,233,1,20,0
p37,10379,253,233,0,20,0
p37,10392,253,233,1,20,0
p37,10393,253,233,0,20,0
p37,10399,253,233,1,20,0
p37,10400,253,233,0,20,0
p37,10430,253,233,0,20,0
p37,10541,253,233,0,20,0
p37,10863,253,233,0,20,0
p37,10977,253,233,1,20,0
p37,10978,253,233,0,20,0
p37,10980,253,233,0,20,0
p37,11001,253,233,0,20,0
p37,11017,253,233,1,20,0
p37,11018,253,233,0,20,0
p37,11019,253,233,1,20,0
p37,11020,253,233,2,20,0
p37,11023,253,233,1,20,0
p37,11024,253,233,0,20,0
p37,11055,253,233,0,20,0
p37,11057,253,233,1,20,0
p37,11062,253,233,0,20,0
p37,11082,253,233,0,20,0
p37,11401,281,261,0,20,0
p37,11402,293,273,0,20,0
p37,11464,293,273,1,20,0
p37,11465,293,273,0,20,0
p37,11517,293,273,0,20,0
p37,11550,293,273,0,20,0
p37,11578,293,273,0,20,0
p37,11596,293,273,0,20,0
p37,11610,293,273,0,20,0
p37,11638,293,273,1,20,0
p37,11640,293,273,2,20,0
p37,11643,293,273,2,20,0
p37,11644,293,273,1,20,0
p37,11646,293,273,0,20,0
p37,11651,293,273,0,20,0
p37,11702,293,273,1,20,0
p37,11703,293,273,0,20,0
p37,11739,293,273,1,20,0
p37,11742,293,273,0,20,0
p37,11841,293,273,0,20,0
p37,12126,293,273,0,20,0
p37,12162,293,273,0,20,0
p37,12179,293,273,0,20,0
p37,12189,293,273,0,20,0
p37,12190,293,273,0,20,0
p37,12249,293,273,1,20,0
p37,12250,293,273,0,20,0
p37,12253,293,273,0,20,0
p37,12255,293,273,0,20,0
p37,12295,293,273,1,20,0
p37,12299,293,273,2,20,0
p37,12300,293,273,0,20,0
p37,12303,293,273,1,20,0
p37,12304,293,273,0,20,0
p37,12316,293,273,1,20,0
p37,12317,293,273,0,20,0
p37,12376,293,273,0,20,0
p37,12601,311,291,0,20,0
p37,12602,333,313,0,20,0
p37,12806,333,313,1,20,0
p37,12807,333,313,1,20,0
p37,12808,333,313,0,20,0
p37,12824,333,313,1,20,0
p37,12825,333,313,0,20,0
p37,12866,333,313,1,20,0
p37,12867,333,313,0,20,0
p37,12879,333,313,1,20,0
p37,12880,333,313,0,20,0
p37,12897,333,313,1,20,0
p37,12899,333,313,0,20,0
p37,12905,333,313,0,20,0
p37,12911,333,313,1,20,0
p37,12913,333,313,2,20,0
p37,12914,333,313,3,20,0
p37,12916,333,313,0,20,0
p37,12952,333,313,0,20,0
p37,13012,333,313,1,20,0
p37,13013,333,313,0,20,0
p37,13146,333,313,1,20,0
p37,13147,333,313,0,20,0
p37,13309,333,313,0,20,0
p37,13330,333,313,1,20,0
p37,13331,333,313,0,20,0
p37,13380,333,313,0,20,0
p37,13381,333,313,1,20,0
p37,13382,333,313,0,20,0
p37,13399,333,313,1,20,0
p37,13400,333,313,0,20,0
p37,13411,333,313,1,20,0
p37,13412,333,313,0,20,0
p37,13454,333,313,1,20,0
p37,13455,333,313,0,20,0
p37,13506,333,313,1,20,0
p37,13507,333,313,0,20,0
p37,13520,333,313,1,20,0
p37,13521,333,313,0,20,0
p37,13533,333,313,0,20,0
p37,13537,333,313,1,20,0
p37,13538,333,313,0,20,0
p37,13580,333,313,2,20,0
p37,13581,333,313,0,20,0
p37,13801,373,353,0,20,0
p37,13988,373,353,1,20,0
p37,13989,373,353,0,20,0
p37,14013,373,353,1,20,0
p37,14014,373,353,0,20,0
p37,14083,373,353,1,20,0
p37,14084,373,353,2,20,0
p37,14086,373,353,0,20,0
p37,14117,373,353,1,20,0
p37,14121,373,353,0,20,0
p37,14134,373,353,0,20,0
p37,14146,373,353,1,20,0
p37,14147,373,353,0,20,0
p37,14152,373,353,0,20,0
p37,14181,373,353,0,20,0
p37,14522,373,353,1,20,0
p37,14523,373,353,0,20,0
p37,14614,373,353,1,20,0
p37,14615,373,353,0,20,0
p37,14617,373,353,1,20,0
p37,14618,373,353,0,20,0
p37,14661,373,353,1,20,0
p37,14662,373,353,0,20,0
p37,14690,373,353,1,20,0
