id,t,dTot,dFed,rFed,oFed,sFed
p16,1252,40,20,1,1,0
p16,1258,40,20,2,1,0
p16,1259,40,20,1,1,0
p16,1264,40,20,2,1,0
p16,1265,40,20,1,1,0
p16,1266,40,20,1,0,0
p16,1280,40,20,0,0,0
p16,1310,40,20,1,0,0
p16,1311,40,20,1,0,0
p16,1312,40,20,2,0,0
p16,1318,40,20,4,0,0
p16,1319,40,20,3,0,0
p16,1337,40,20,5,0,0
p16,1338,40,20,7,0,0
p16,1339,40,20,8,0,0
p16,1349,40,20,9,0,0
p16,1350,40,20,9,0,0
p16,1360,40,20,10,0,0
p16,1369,40,20,11,0,0
p16,1371,40,20,11,0,0
p16,1373,40,20,12,0,0
p16,1374,40,20,14,0,0
p16,1380,40,20,15,0,0
p16,1382,40,20,15,0,0
p16,1387,40,20,16,0,0
p16,1415,40,20,17,0,0
p16,1465,40,20,18,0,0
p16,1585,40,20,17,0,0
p16,1620,40,20,18,0,0
p16,1638,40,20,19,0,0
p16,1642,40,20,20,0,0
p16,1803,40,20,19,0,0
p16,1807,40,20,17,0,0
p16,1809,40,20,16,0,0
p16,1810,40,20,15,0,0
p16,1816,40,20,14,0,0
p16,1819,39,19,14,1,0
p16,1820,38,18,14,2,0
p16,1822,37,17,14,3,0
p16,1823,37,17,12,3,0
p16,1824,37,17,10,3,0
p16,1825,36,16,10,4,0
p16,1826,36,16,9,4,0
p16,1827,35,15,9,5,0
p16,1828,34,14,9,6,0
p16,1829,33,13,9,7,0
p16,1830,32,12,9,8,0
p16,1831,32,12,8,8,0
p16,1832,31,11,7,9,0
p16,1833,31,11,6,9,0
p16,1834,30,10,6,10,0
p16,1835,29,9,6,11,0
p16,1836,28,8,5,12,0
p16,1837,28,8,4,3,5
p16,1838,27,7,4,4,5
p16,1839,27,7,4,2,4
p16,1840,27,7,3,2,4
p16,1841,26,6,2,1,3
p16,1842,25,5,2,1,3
p16,1843,24,4,1,2,2
p16,1844,23,3,1,2,3
p16,1845,23,3,0,2,3
p16,1846,21,1,0,4,3
p16,1866,20,0,0,5,3
p16,1874,20,0,0,2,2
p16,1875,20,0,0,0,0
p16,1914,19,0,0,1,0
p16,1935,19,0,0,1,1
p16,1945,17,0,0,3,1
p16,1950,16,0,0,4,1
p16,1951,15,0,0,5,1
p16,1952,14,0,0,6,1
p16,1953,13,0,0,7,1
p16,1957,12,0,0,8,1
p16,1965,12,0,0,8,8
p16,1966,12,0,0,8,8
p16,1978,11,0,0,9,8
p16,1985,10,0,0,10,8
p16,1986,9,0,0,11,8
p16,1988,8,0,0,12,8
p16,1996,8,0,0,12,12
p16,1997,8,0,0,12,12
p16,2007,7,0,0,13,12
p16,2010,6,0,0,14,12
p16,2013,5,0,0,15,12
p16,2015,4,0,0,16,12
p16,2027,4,0,0,16,16
p16,2028,4,0,0,16,16
p16,2040,3,0,0,17,16
p16,2058,3,0,0,17,17
p16,2118,3,0,0,17,17
p16,2119,3,0,0,17,17
p16,2136,2,0,0,18,17
p16,2149,2,0,0,18,18
p16,2179,2,0,0,18,18
p16,2248,1,0,0,19,18
p16,2250,0,0,0,20,18
p16,2270,0,0,0,20,20
p16,2300,0,0,0,20,20
p16,2330,0,0,0,20,20
p16,2400,40,20,0,20,20
p16,2421,40,20,0,18,18
p16,2422,40,20,0,15,15
p16,2423,40,20,0,13,13
p16,2424,40,20,0,10,10
p16,2425,40,20,0,9,9
p16,2426,40,20,0,7,7
p16,2427,40,20,0,5,5
p16,2428,40,20,0,3,3
p16,2429,40,20,0,2,2
p16,2430,40,20,0,1,1
p16,2431,40,20,0,0,0
p16,2436,40,20,1,0,0
p16,2439,40,20,2,0,0
p16,2441,40,20,2,0,0
p16,2442,40,20,4,0,0
p16,2443,40,20,6,0,0
p16,2444,40,20,7,0,0
p16,2445,40,20,8,0,0
p16,2447,40,20,7,0,0
p16,2448,40,20,6,0,0
p16,2449,40,20,4,0,0
p16,2450,40,20,3,0,0
p16,2452,40,20,2,0,0
p16,2454,40,20,1,0,0
p16,2462,40,20,1,0,0
p16,2475,40,20,0,0,0
p16,2481,40,20,1,0,0
p16,2482,40,20,0,0,0
p16,2565,40,20,0,0,0
p16,2572,40,20,2,0,0
p16,2573,40,20,0,0,0
p16,2577,40,20,1,0,0
p16,2578,40,20,0,0,0
p16,2595,40,20,1,0,0
p16,2596,40,20,0,0,0
p16,2599,40,20,0,0,0
p16,2603,40,20,1,0,0
p16,2608,40,20,3,0,0
p16,2623,40,20,3,0,0
p16,2626,40,20,4,0,0
p16,2628,40,20,5,0,0
p16,2630,40,20,6,0,0
p16,2632,40,20,6,0,0
p16,2634,40,20,8,0,0
p16,2635,40,20,7,0,0
p16,2636,40,20,7,0,0
p16,2653,40,20,8,0,0
p16,2654,40,20,7,0,0
p16,2662,40,20,8,0,0
p16,2663,40,20,7,0,0
p16,2666,40,20,8,0,0
p16,2667,40,20,7,0,0
p16,2684,40,20,8,0,0
p16,2685,40,20,7,0,0
p16,2689,40,20,7,0,0
p16,2694,40,20,8,0,0
p16,2697,40,20,9,0,0
p16,2698,40,20,9,0,0
p16,2714,40,20,10,0,0
p16,2715,40,20,9,0,0
p16,2717,40,20,10,0,0
p16,2720,40,20,11,0,0
p16,2722,40,20,12,0,0
p16,2723,40,20,13,0,0
p16,2724,40,20,12,0,0
p16,2725,40,20,13,0,0
p16,2726,40,20,14,0,0
p16,2837,40,20,14,0,0
p16,2841,40,20,15,0,0
p16,2842,40,20,14,0,0
p16,2845,40,20,15,0,0
p16,2849,40,20,16,0,0
p16,2879,40,20,17,0,0
p16,2881,40,20,18,0,0
p16,2907,40,20,19,0,0
p16,2925,40,20,20,0,0
p16,3002,40,20,19,0,0
p16,3004,40,20,18,0,0
p16,3018,40,20,17,0,0
p16,3021,39,19,17,1,0
p16,3022,37,17,17,3,0
p16,3023,35,15,16,5,0
p16,3024,33,13,16,7,0
p16,3025,32,12,15,8,0
p16,3026,30,10,15,10,0
p16,3027,28,8,15,12,0
p16,3029,27,7,15,13,0
p16,3030,26,6,15,14,0
p16,3032,24,4,13,9,11
p16,3033,23,3,13,10,11
p16,3034,23,3,12,10,12
p16,3035,22,2,12,11,12
p16,3036,22,2,11,11,13
p16,3037,22,2,10,11,13
p16,3038,21,1,10,12,13
p16,3039,21,1,8,12,13
p16,3040,21,1,7,12,13
p16,3042,20,0,6,13,13
p16,3043,20,0,5,13,13
p16,3044,20,0,3,13,13
p16,3045,20,0,2,13,13
p16,3046,20,0,0,13,13
p16,3067,20,0,0,11,11
p16,3068,20,0,0,9,9
p16,3069,20,0,0,7,7
p16,3070,20,0,0,6,6
p16,3071,20,0,0,0,0
p16,3199,19,0,0,1,0
p16,3221,19,0,0,1,1
p16,3222,19,0,0,1,1
p16,3227,18,0,0,2,1
p16,3230,17,0,0,3,1
p16,3237,16,0,0,4,1
p16,3238,15,0,0,5,1
p16,3252,15,0,0,5,5
p16,3253,15,0,0,5,5
p16,3254,15,0,0,5,5
p16,3257,14,0,0,6,5
p16,3266,13,0,0,7,5
p16,3284,13,0,0,7,7
p16,3285,13,0,0,7,7
p16,3316,12,0,0,8,7
p16,3320,11,0,0,9,7
p16,3321,10,0,0,10,7
p16,3322,9,0,0,11,7
p16,3345,9,0,0,11,11
p16,3346,9,0,0,11,11
p16,3347,9,0,0,11,11
p16,3357,8,0,0,12,11
p16,3359,6,0,0,14,11
p16,3377,6,0,0,14,14
p16,3378,6,0,0,14,14
p16,3408,6,0,0,14,14
p16,3469,6,0,0,14,14
p16,3471,5,0,0,15,14
p16,3473,4,0,0,16,14
p16,3499,4,0,0,16,16
p16,3500,4,0,0,16,16
p16,3510,3,0,0,17,16
p16,3511,2,0,0,18,16
p16,3530,2,0,0,18,18
p16,3531,2,0,0,18,18
p16,3532,2,0,0,18,18
p16,3539,1,0,0,19,18
p16,3541,0,0,0,20,18
p16,3562,0,0,0,20,20
p16,3563,0,0,0,20,20
p16,3564,0,0,0,20,20
p16,3600,22,2,0,20,20
p16,3601,40,20,0,20,20
p16,3625,40,20,0,19,19
p16,3626,40,20,0,17,17
p16,3627,40,20,0,16,16
p16,3628,40,20,0,14,14
p16,3629,40,20,0,13,13
p16,3630,40,20,0,12,12
p16,3631,40,20,0,9,9
p16,3632,40,20,0,8,8
p16,3633,40,20,0,7,7
p16,3634,40,20,0,5,5
p16,3635,40,20,0,4,4
p16,3636,40,20,0,2,2
p16,3637,40,20,0,0,0
p16,3640,40,20,1,0,0
p16,3642,40,20,2,0,0
p16,3644,40,20,1,0,0
p16,3645,40,20,2,0,0
p16,3650,40,20,1,0,0
p16,3651,40,20,2,0,0
p16,3657,40,20,1,0,0
p16,3662,40,20,0,0,0
p16,3675,40,20,1,0,0
p16,3677,40,20,0,0,0
p16,3828,40,20,0,0,0
p16,3889,40,20,0,0,0
p16,3920,40,20,1,0,0
p16,3951,40,20,0,0,0
p16,3961,40,20,1,0,0
p16,3962,40,20,0,0,0
p16,3998,40,20,0,0,0
p16,4012,40,20,1,0,0
p16,4024,40,20,1,0,0
p16,4029,40,20,2,0,0
p16,4030,40,20,3,0,0
p16,4031,40,20,3,0,0
p16,4032,40,20,2,0,0
p16,4073,40,20,3,0,0
p16,4116,40,20,4,0,0
p16,4117,40,20,5,0,0
p16,4118,40,20,3,0,0
p16,4134,40,20,4,0,0
p16,4146,40,20,5,0,0
p16,4147,40,20,4,0,0
p16,4149,40,20,5,0,0
p16,4157,40,20,6,0,0
p16,4178,40,20,7,0,0
p16,4179,40,20,6,0,0
p16,4186,40,20,6,0,0
p16,4188,40,20,7,0,0
p16,4211,40,20,6,0,0
p16,4220,40,20,5,0,0
p16,4225,39,19,3,1,0
p16,4226,38,18,3,2,0
p16,4227,37,17,3,3,0
p16,4228,35,15,3,5,0
p16,4229,33,13,3,7,0
p16,4230,33,13,2,7,0
p16,4231,29,9,0,11,0
p16,4232,28,8,0,12,0
p16,4233,27,7,0,13,0
p16,4234,26,6,0,14,0
p16,4235,24,4,0,16,0
p16,4236,23,3,0,17,0
p16,4237,21,1,0,19,0
p16,4238,20,0,0,20,0
p16,4249,20,0,0,20,19
p16,4250,20,0,0,20,20
p16,4251,20,0,0,20,20
p16,4252,20,0,0,19,19
p16,4253,20,0,0,17,17
p16,4254,20,0,0,16,16
p16,4255,20,0,0,16,16
p16,4256,20,0,0,15,15
p16,4257,20,0,0,11,11
p16,4258,20,0,0,7,7
p16,4259,20,0,0,3,3
p16,4260,20,0,0,2,2
p16,4261,20,0,0,1,1
p16,4277,20,0,0,1,0
p16,4292,20,0,0,1,1
p16,4293,20,0,0,0,0
p16,4448,20,0,0,1,0
p16,4639,19,0,0,2,0
p16,4667,18,0,0,3,2
p16,4668,18,0,0,3,2
p16,4669,18,0,0,2,1
p16,4700,17,0,0,3,1
p16,4701,17,0,0,3,2
p16,4702,17,0,0,3,2
p16,4765,16,0,0,4,2
p16,4792,15,0,0,5,2
p16,4795,15,0,0,5,4
p16,4796,15,0,0,5,4
p16,4797,15,0,0,5,4
p16,4799,15,0,0,5,4
p16,4800,14,0,0,6,4
p16,4801,54,34,0,6,4
p16,4828,53,33,0,7,4
p16,4830,53,33,0,5,4
p16,4831,53,33,0,1,0
p16,4843,52,32,0,2,0
p16,4848,51,31,0,3,0
p16,4852,49,29,0,5,0
p16,4856,48,28,0,6,0
p16,4857,47,27,0,7,0
p16,4859,46,26,0,8,0
p16,4860,45,25,0,9,0
p16,4861,42,22,0,12,0
p16,4865,42,22,0,12,11
p16,4866,42,22,0,13,11
p16,4867,42,22,0,13,11
p16,4868,42,22,0,13,11
p16,4869,42,22,0,11,9
p16,4870,42,22,0,10,8
p16,4871,42,22,0,9,7
p16,4872,42,22,0,8,6
p16,4873,42,22,0,8,6
p16,4874,42,22,0,8,6
p16,4875,42,22,0,7,5
p16,4876,42,22,0,6,4
p16,4877,42,22,0,5,3
p16,4878,42,22,0,4,2
p16,4879,42,22,0,2,0
p16,4882,41,21,0,3,0
p16,4910,41,21,0,3,1
p16,4911,41,21,0,3,1
p16,4912,41,21,0,2,0
p16,5430,39,19,0,4,0
p16,5431,35,15,0,8,0
p16,5438,35,15,0,8,6
p16,5439,35,15,0,8,6
p16,5440,35,15,0,8,6
p16,5441,35,15,0,8,6
p16,5442,35,15,0,8,6
p16,5443,35,15,0,8,6
p16,5444,35,15,0,8,6
p16,5445,35,15,0,7,5
p16,5446,35,15,0,6,4
p16,5447,35,15,0,4,2
p16,5448,35,15,0,2,0
p16,5456,35,15,0,4,0
p16,5459,35,15,1,4,0
p16,5460,35,15,0,4,0
p16,5470,34,14,0,5,0
p16,5471,31,11,0,8,0
p16,5472,30,10,0,9,0
p16,5476,28,8,0,11,0
p16,5478,27,7,0,12,0
p16,5479,24,4,0,15,0
p16,5484,24,4,0,15,11
p16,5485,24,4,0,15,11
p16,5486,24,4,0,15,11
p16,5487,24,4,0,15,11
p16,5488,24,4,0,15,11
p16,5489,24,4,0,15,11
p16,5490,24,4,0,15,11
p16,5491,24,4,0,15,11
p16,5492,24,4,0,14,10
p16,5493,24,4,0,13,9
p16,5494,24,4,0,10,6
p16,5495,24,4,0,8,4
p16,5496,24,4,0,6,2
p16,5497,24,4,0,5,1
p16,5512,23,3,0,6,1
p16,5528,23,3,0,6,2
p16,5529,23,3,0,6,2
p16,5532,23,3,0,4,0
p16,6001,59,39,0,4,0
p16,6002,63,43,0,4,0
p16,6046,62,42,1,5,1
p16,6047,62,42,1,4,0
p16,6048,59,39,1,7,2
p16,6049,59,39,0,7,3
p16,6050,59,39,0,7,3
p16,6051,59,39,0,6,2
p16,6052,59,39,0,4,0
p16,6072,59,39,1,4,0
p16,6075,59,39,0,4,0
p16,6076,59,39,1,4,0
p16,6078,59,39,0,4,0
p16,6092,57,37,0,6,0
p16,6093,56,36,0,7,0
p16,6094,55,35,0,6,1
p16,6095,53,33,0,6,3
p16,6096,51,31,0,7,2
p16,6097,49,29,0,7,2
p16,6098,49,29,0,7,3
p16,6099,49,29,0,6,2
p16,6100,49,29,0,5,1
p16,6103,49,29,0,5,0
p16,6132,47,27,0,7,0
p16,6135,47,27,0,6,1
p16,6136,47,27,0,6,1
p16,6137,47,27,0,6,1
p16,6138,47,27,0,6,1
p16,6139,47,27,0,5,0
p16,6340,47,27,0,6,0
p16,6610,47,27,0,6,0
p16,6647,46,26,0,7,1
p16,6648,46,26,0,6,0
p16,6651,45,25,0,7,1
p16,6652,43,23,0,9,2
p16,6653,43,23,0,9,3
p16,6654,43,23,0,8,2
p16,6655,43,23,0,7,1
p16,6656,43,23,0,6,0
p16,6694,42,22,0,7,1
p16,6695,40,20,0,9,2
p16,6696,39,19,0,10,2
p16,6697,38,18,0,11,3
p16,6698,38,18,0,11,3
p16,6700,37,17,0,12,5
p16,6701,35,15,0,14,6
p16,6702,35,15,0,14,6
p16,6703,35,15,0,14,6
p16,6705,35,15,0,14,5
p16,6706,35,15,0,13,5
p16,6707,35,15,0,13,4
p16,6708,35,15,1,13,5
p16,6709,35,15,1,12,4
p16,6710,35,15,0,11,2
p16,6711,35,15,0,8,0
p16,6735,34,14,0,9,0
p16,6739,33,13,0,10,0
p16,6754,33,13,0,9,1
p16,6755,33,13,0,9,1
p16,6760,33,13,0,8,0
p16,6767,33,13,0,9,0
p16,7201,44,24,0,9,0
p16,7202,73,53,0,9,0
p16,7248,72,52,0,10,1
p16,7249,72,52,0,10,1
p16,7250,72,52,0,10,1
p16,7254,71,51,0,9,0
p16,7256,69,49,0,11,2
p16,7257,69,49,0,10,0
p16,7276,69,49,1,10,0
p16,7277,69,49,0,10,0
p16,7278,69,49,1,10,0
p16,7279,69,49,2,10,0
p16,7280,69,49,1,10,0
p16,7281,69,49,1,10,0
p16,7282,69,49,0,10,0
p16,7300,69,49,1,10,0
p16,7304,69,49,0,10,0
p16,7306,68,48,0,11,1
p16,7307,68,48,1,11,1
p16,7308,68,48,1,10,0
p16,7309,68,48,0,10,0
p16,7310,66,46,0,12,2
p16,7311,64,44,0,14,3
p16,7312,63,43,0,14,3
p16,7313,63,43,0,13,3
p16,7314,63,43,0,12,2
p16,7315,63,43,0,10,0
p16,7340,63,43,0,10,0
p16,7359,62,42,0,11,0
p16,7365,62,42,0,10,0
p16,7572,62,42,0,10,0
p16,7850,62,42,0,10,1
p16,7851,61,41,0,11,1
p16,7852,61,41,0,11,1
p16,7853,61,41,0,10,0
p16,7854,60,40,0,11,1
p16,7855,60,40,0,10,0
p16,7857,59,39,0,11,1
p16,7858,59,39,0,10,0
p16,7908,58,38,0,11,0
p16,7909,58,38,0,10,0
p16,7912,57,37,0,11,1
p16,7913,55,35,0,13,3
p16,7914,54,34,0,14,4
p16,7915,53,33,0,15,5
p16,7916,53,33,0,15,4
p16,7917,53,33,0,13,3
p16,7918,53,33,0,10,0
p16,7959,53,33,0,10,0
p16,7963,52,32,0,11,0
p16,7964,52,32,0,11,1
p16,7965,52,32,0,10,0
p16,8401,61,41,0,10,0
p16,8402,92,72,0,10,0
p16,8453,91,71,0,11,1
p16,8454,91,71,0,10,0
p16,8455,90,70,0,11,1
p16,8456,90,70,0,11,1
p16,8457,90,70,0,10,0
p16,8458,89,69,0,11,1
p16,8459,89,69,0,11,1
p16,8460,89,69,0,11,1
p16,8461,89,69,0,10,0
p16,8497,89,69,0,11,0
p16,8505,89,69,1,11,0
p16,8506,89,69,0,11,0
p16,8509,88,68,0,12,0
p16,8517,86,66,0,14,0
p16,8518,85,65,0,15,0
p16,8519,84,64,0,16,0
p16,8529,84,64,0,13,2
p16,8530,84,64,0,13,2
p16,8531,84,64,0,12,1
p16,8532,84,64,0,11,0
p16,8547,84,64,0,12,0
p16,8556,84,64,1,12,0
p16,8557,84,64,0,12,0
p16,8562,83,63,0,13,1
p16,8563,83,63,0,12,0
p16,8759,83,63,0,12,0
p16,9054,82,62,0,13,1
p16,9055,82,62,0,13,0
p16,9056,82,62,0,12,0
p16,9057,81,61,0,13,1
p16,9058,81,61,0,12,0
p16,9061,80,60,0,13,1
p16,9062,80,60,0,13,1
p16,9063,80,60,0,12,0
p16,9090,80,60,1,12,0
p16,9091,80,60,0,12,0
p16,9110,80,60,1,12,0
p16,9111,80,60,0,12,0
p16,9129,78,58,0,14,0
p16,9131,77,57,0,15,0
p16,9132,76,56,0,16,0
p16,9136,76,56,0,15,2
p16,9137,76,56,0,15,2
p16,9138,76,56,0,15,3
p16,9141,76,56,0,14,2
p16,9143,76,56,0,12,0
p16,9163,75,55,0,12,0
p16,9177,75,55,0,12,0
p16,9275,75,55,0,12,0
p16,9601,88,68,0,12,0
p16,9602,92,72,0,12,0
p16,9656,114,94,0,13,1
p16,9657,114,94,0,13,1
p16,9658,113,93,0,13,0
p16,9659,113,93,0,12,0
p16,9663,112,92,0,13,1
p16,9664,112,92,0,12,0
p16,9692,112,92,1,12,0
p16,9693,112,92,0,12,0
p16,9711,112,92,1,12,0
p16,9712,112,92,0,12,0
p16,9734,111,91,0,12,0
p16,9741,110,90,0,13,0
p16,9742,110,90,0,13,1
p16,9743,109,89,0,13,1
p16,9744,108,88,0,14,2
p16,9745,108,88,0,14,2
p16,9746,108,88,0,13,1
p16,9747,108,88,0,12,0
p16,9761,107,87,0,13,0
p16,9767,107,87,1,13,0
p16,9768,107,87,0,13,0
p16,9793,107,87,0,13,0
p16,9794,107,87,0,12,0
p16,10258,106,86,0,13,1
p16,10259,105,85,0,14,1
p16,10260,105,85,0,12,0
p16,10264,104,84,0,13,1
p16,10265,104,84,0,12,0
p16,10334,103,83,0,13,0
p16,10335,103,83,1,13,0
p16,10336,103,83,0,13,0
p16,10339,103,83,0,13,1
p16,10340,103,83,0,13,1
p16,10341,103,83,0,12,0
p16,10342,103,83,0,12,1
p16,10343,102,82,0,12,0
p16,10346,102,82,0,12,1
p16,10347,100,80,0,14,2
p16,10348,100,80,0,13,0
p16,10349,100,80,0,13,1
p16,10350,100,80,0,12,0
p16,10394,99,79,0,13,1
p16,10395,99,79,0,12,0
p16,10801,112,92,0,12,0
p16,10802,139,119,0,12,0
p16,10860,137,117,0,14,2
p16,10861,137,117,0,14,2
p16,10862,137,117,0,14,1
p16,10863,136,116,0,13,1
p16,10864,136,116,0,12,0
p16,10916,136,116,1,12,0
p16,10917,136,116,0,12,0
p16,10941,135,115,0,13,1
p16,10942,135,115,0,12,0
p16,10943,134,114,0,13,1
p16,10944,134,114,0,13,0
p16,10945,134,114,0,12,0
p16,10948,133,113,0,13,1
p16,10949,133,113,0,12,0
p16,10950,132,112,0,13,1
p16,10951,132,112,0,12,0
p16,10981,132,112,0,12,0
p16,10995,131,111,0,13,0
p16,10996,131,111,0,12,0
p16,11462,130,110,0,13,0
p16,11463,130,110,0,13,2
p16,11464,128,108,0,15,3
p16,11465,128,108,0,15,3
p16,11466,128,108,0,15,3
p16,11467,128,108,0,14,2
p16,11468,128,108,0,12,0
p16,11542,127,107,0,13,0
p16,11545,126,106,0,14,0
p16,11550,125,105,0,15,0
p16,11551,124,104,0,16,0
p16,11585,124,104,0,16,4
p16,11586,124,104,0,16,4
p16,11587,124,104,0,15,2
p16,11588,124,104,0,15,3
p16,11589,124,104,0,13,1
p16,11590,124,104,0,12,0
p16,11596,123,103,0,13,1
p16,11597,123,103,0,13,1
p16,11598,123,103,0,12,0
p16,11621,123,103,0,12,0
p16,11890,123,103,1,12,0
p16,11891,123,103,0,12,0
p16,12001,154,134,0,12,0
p16,12002,163,143,0,12,0
p16,12067,162,142,0,13,1
p16,12068,161,141,0,13,0
p16,12069,160,140,0,12,0
p16,12187,159,139,0,13,1
p16,12188,159,139,0,12,0
p16,12189,158,138,0,12,1
p16,12190,156,136,0,14,2
p16,12191,156,136,0,14,2
p16,12192,156,136,0,13,1
p16,12193,156,136,0,12,0
p16,12198,155,135,0,13,1
p16,12199,155,135,0,12,0
p16,12668,154,134,0,13,0
p16,12669,152,132,0,15,0
p16,12677,152,132,0,15,3
p16,12678,152,132,0,13,1
p16,12680,152,132,0,12,0
p16,12788,151,131,0,13,0
p16,12790,150,130,0,14,0
p16,12793,148,128,0,16,0
p16,12799,147,127,0,17,0
p16,12804,147,127,0,19,0
p16,12824,147,127,0,17,3
p16,12825,147,127,0,17,3
p16,12826,147,127,0,17,3
p16,12827,147,127,0,17,3
p16,12828,147,127,0,15,1
p16,12831,147,127,0,14,0
p16,13202,179,159,0,14,0
p16,13203,187,167,0,14,0
p16,13280,186,166,0,14,0
p16,13407,186,166,0,14,0
p16,13423,185,165,0,15,0
p16,13424,184,164,0,16,0
p16,13428,182,162,0,18,0
p16,13432,181,161,0,19,0
p16,13453,181,161,0,19,4
p16,13454,181,161,0,18,4
p16,13455,181,161,0,18,4
p16,13456,181,161,0,17,3
p16,13457,181,161,0,17,3
p16,13458,181,161,0,16,2
p16,13459,181,161,0,16,2
p16,13461,181,161,0,15,1
p16,13465,181,161,0,14,0
p16,13516,181,161,0,15,0
p16,13880,180,160,0,15,0
p16,14056,179,159,0,16,1
p16,14057,179,159,0,16,1
p16,14058,179,159,0,15,1
p16,14059,178,158,0,15,0
p16,14061,177,157,0,15,0
p16,14065,176,156,0,16,1
p16,14066,176,156,0,15,0
p16,14180,176,156,1,15,0
p16,14181,176,156,0,15,0
p16,14352,176,156,0,16,0
p16,14401,178,158,0,16,0
p16,14402,208,188,0,16,0
p16,14403,212,192,0,16,0
p16,14480,215,195,0,17,1
p16,14481,215,195,0,17,1
p16,14482,215,195,0,16,0
p16,14577,215,195,1,16,0
p16,14578,215,195,0,16,0
p16,14659,214,194,0,17,1
p16,14660,214,194,0,16,0
p16,14661,213,193,0,17,1
p16,14662,213,193,0,16,0
p16,14666,212,192,0,17,0
p16,14667,212,192,0,17,1
p16,14668,212,192,0,16,0
p16,15082,211,191,0,17,0
p16,15157,211,191,0,17,0
p16,15158,211,191,0,16,0
p16,15260,211,191,0,16,1
p16,15261,210,190,0,17,1
p16,15262,209,189,0,18,1
p16,15263,209,189,0,18,2
p16,15264,209,189,0,17,1
p16,15265,209,189,0,16,0
p16,15269,208,188,0,17,1
p16,15270,208,188,0,16,0
p16,15345,208,188,0,16,0
p16,15380,208,188,0,17,0
p16,15601,210,190,0,17,0
p16,15602,240,220,0,17,0
p16,15603,248,228,0,17,0
p16,15848,248,228,1,17,0
p16,15849,248,228,0,17,0
p16,15865,246,226,0,18,1
p16,15866,246,226,0,17,0
p16,15870,245,225,0,17,0
p16,15985,245,225,0,17,0
p16,16009,245,225,1,17,0
p16,16010,245,225,0,17,0
p16,16355,245,225,1,17,0
p16,16356,245,225,0,17,0
p16,16465,244,224,0,18,1
p16,16466,243,223,0,19,2
p16,16467,243,223,0,17,0
p16,16470,242,222,0,18,0
p16,16471,242,222,0,17,0
p16,16802,279,259,0,17,0
p16,16803,282,262,0,17,0
p16,16969,282,262,1,17,0
p16,16970,282,262,0,17,0
p16,17067,280,260,0,19,0
p16,17071,279,259,0,20,0
p16,17075,279,259,0,19,1
p16,17076,279,259,0,18,1
p16,17077,279,259,0,17,0
p16,17651,279,259,0,17,0
p16,17673,279,259,0,17,1
