id,t,dTot,dFed,rFed,oFed,sFed
p9,1186,0,0,0,20,20
p9,1200,40,20,0,20,20
p9,1217,40,20,0,19,19
p9,1218,40,20,0,18,18
p9,1219,40,20,0,17,17
p9,1220,40,20,0,15,15
p9,1221,40,20,0,13,13
p9,1222,40,20,0,12,12
p9,1224,40,20,0,11,11
p9,1225,40,20,0,10,10
p9,1226,40,20,0,8,8
p9,1227,40,20,0,7,7
p9,1228,40,20,0,6,6
p9,1229,40,20,0,4,4
p9,1230,40,20,0,2,2
p9,1231,40,20,0,1,1
p9,1232,40,20,0,0,0
p9,1235,40,20,1,0,0
p9,1236,40,20,0,0,0
p9,1237,40,20,0,0,0
p9,1245,40,20,0,0,0
p9,1246,40,20,1,0,0
p9,1247,40,20,0,0,0
p9,1248,40,20,1,0,0
p9,1250,40,20,0,0,0
p9,1337,40,20,2,0,0
p9,1338,40,20,0,0,0
p9,1341,40,20,0,0,0
p9,1360,40,20,1,0,0
p9,1368,40,20,2,0,0
p9,1370,40,20,2,0,0
p9,1371,40,20,3,0,0
p9,1387,40,20,4,0,0
p9,1390,40,20,5,0,0
p9,1399,40,20,6,0,0
p9,1401,40,20,7,0,0
p9,1402,40,20,8,0,0
p9,1417,40,20,7,0,0
p9,1429,40,20,8,0,0
p9,1431,40,20,9,0,0
p9,1433,40,20,10,0,0
p9,1461,40,20,10,0,0
p9,1491,40,20,11,0,0
p9,1501,40,20,12,0,0
p9,1519,40,20,13,0,0
p9,1520,40,20,12,0,0
p9,1561,40,20,11,0,0
p9,1567,40,20,13,0,0
p9,1584,40,20,14,0,0
p9,1600,40,20,15,0,0
p9,1661,40,20,16,0,0
p9,1712,40,20,16,0,0
p9,1721,40,20,15,0,0
p9,1741,40,20,16,0,0
p9,1802,40,20,15,0,0
p9,1807,40,20,14,0,0
p9,1810,40,20,13,0,0
p9,1812,40,20,12,0,0
p9,1814,40,20,10,0,0
p9,1817,40,20,11,0,0
p9,1818,38,18,10,2,0
p9,1819,37,17,10,3,0
p9,1820,36,16,8,4,0
p9,1821,34,14,7,6,0
p9,1822,32,12,7,8,0
p9,1823,32,12,5,8,0
p9,1824,31,11,4,9,0
p9,1825,31,11,3,9,0
p9,1826,31,11,2,9,0
p9,1827,31,11,1,9,0
p9,1828,30,10,1,10,0
p9,1829,29,9,1,11,0
p9,1830,28,8,1,12,0
p9,1831,27,7,1,13,0
p9,1832,25,5,1,15,0
p9,1833,24,4,1,16,0
p9,1834,23,3,1,17,0
p9,1835,22,2,1,4,5
p9,1836,22,2,1,3,5
p9,1837,21,1,1,4,5
p9,1838,20,0,1,5,5
p9,1839,20,0,1,4,4
p9,1840,20,0,1,3,3
p9,1841,20,0,1,2,2
p9,1842,20,0,1,2,2
p9,1844,20,0,0,2,2
p9,1846,20,0,0,3,2
p9,1871,20,0,0,1,0
p9,1980,19,0,0,2,0
p9,1983,17,0,0,4,0
p9,1991,17,0,0,4,2
p9,1992,17,0,0,4,3
p9,1993,17,0,0,3,2
p9,2010,16,0,0,4,2
p9,2012,15,0,0,5,2
p9,2014,14,0,0,6,2
p9,2023,14,0,0,6,5
p9,2043,13,0,0,7,5
p9,2044,11,0,0,9,5
p9,2054,11,0,0,9,8
p9,2055,11,0,0,9,8
p9,2085,11,0,0,9,8
p9,2105,10,0,0,10,8
p9,2115,10,0,0,10,9
p9,2154,9,0,0,11,9
p9,2175,9,0,0,11,10
p9,2176,9,0,0,11,10
p9,2194,8,0,0,12,10
p9,2195,7,0,0,13,10
p9,2196,6,0,0,14,10
p9,2206,6,0,0,14,13
p9,2223,5,0,0,15,13
p9,2236,5,0,0,15,14
p9,2237,5,0,0,15,14
p9,2267,5,0,0,15,14
p9,2297,5,0,0,15,14
p9,2348,4,0,0,16,14
p9,2357,4,0,0,16,15
p9,2379,3,0,0,17,15
p9,2387,3,0,0,17,16
p9,2388,3,0,0,17,16
p9,2400,43,23,0,17,16
p9,2418,43,23,0,12,11
p9,2419,43,23,0,6,5
p9,2420,43,23,0,3,2
p9,2421,43,23,0,1,0
p9,2435,42,22,1,2,0
p9,2436,42,22,2,2,0
p9,2438,42,22,1,2,0
p9,2439,42,22,2,2,0
p9,2440,41,21,2,3,0
p9,2441,40,20,3,4,0
p9,2442,40,20,4,4,0
p9,2443,40,20,4,4,0
p9,2444,40,20,3,4,0
p9,2446,40,20,2,4,0
p9,2447,40,20,1,4,0
p9,2451,40,20,1,2,1
p9,2452,40,20,1,1,0
p9,2468,40,20,0,1,0
p9,2626,40,20,0,1,0
p9,2633,40,20,2,1,0
p9,2634,40,20,0,1,0
p9,2638,40,20,1,1,0
p9,2658,40,20,2,1,0
p9,2659,40,20,1,1,0
p9,2693,40,20,2,1,0
p9,2694,40,20,1,1,0
p9,2696,40,20,2,1,0
p9,2697,40,20,1,1,0
p9,2755,40,20,1,1,0
p9,2781,40,20,2,1,0
p9,2782,40,20,1,1,0
p9,2807,40,20,2,1,0
p9,2846,40,20,3,1,0
p9,2847,40,20,2,1,0
p9,2865,40,20,3,1,0
p9,2876,40,20,4,1,0
p9,2877,40,20,3,1,0
p9,2896,40,20,2,1,0
p9,2926,40,20,3,1,0
p9,2931,40,20,4,1,0
p9,2998,40,20,6,1,0
p9,3017,40,20,5,1,0
p9,3018,38,18,5,3,0
p9,3019,35,15,5,6,0
p9,3020,33,13,4,8,0
p9,3021,30,10,4,11,0
p9,3022,28,8,3,13,0
p9,3023,25,5,3,16,0
p9,3024,24,4,3,17,0
p9,3025,24,4,4,17,0
p9,3029,24,4,4,14,13
p9,3030,24,4,4,13,12
p9,3031,24,4,3,13,12
p9,3032,24,4,3,14,12
p9,3033,24,4,3,14,12
p9,3034,24,4,3,13,11
p9,3035,24,4,3,13,11
p9,3036,24,4,2,13,11
p9,3037,24,4,1,12,10
p9,3038,24,4,1,12,9
p9,3039,24,4,0,12,9
p9,3041,24,4,0,11,8
p9,3042,24,4,2,11,7
p9,3043,24,4,2,11,7
p9,3044,24,4,2,11,7
p9,3045,24,4,2,10,6
p9,3046,24,4,1,10,6
p9,3047,24,4,0,9,5
p9,3048,24,4,0,8,4
p9,3049,24,4,0,8,3
p9,3050,24,4,0,7,3
p9,3051,23,3,0,7,2
p9,3052,22,2,0,9,2
p9,3081,22,2,0,6,0
p9,3437,21,1,0,7,0
p9,3446,21,1,0,7,1
p9,3447,21,1,0,6,0
p9,3538,20,0,0,7,0
p9,3541,20,0,0,7,1
p9,3542,20,0,0,6,0
p9,3552,19,0,0,7,0
p9,3572,19,0,0,7,1
p9,3573,19,0,0,6,0
p9,3600,54,34,0,6,0
p9,3601,59,39,0,6,0
p9,3615,58,38,0,7,0
p9,3624,58,38,1,7,0
p9,3626,58,38,0,7,0
p9,3631,58,38,1,7,0
p9,3635,58,38,2,6,0
p9,3636,58,38,1,6,0
p9,3637,58,38,1,6,0
p9,3638,57,37,1,7,0
p9,3639,56,36,1,8,0
p9,3641,56,36,2,8,0
p9,3642,54,34,4,10,0
p9,3643,53,33,4,11,0
p9,3645,53,33,4,11,0
p9,3647,53,33,2,11,0
p9,3648,53,33,2,11,0
p9,3649,52,32,2,12,0
p9,3651,51,31,1,13,0
p9,3652,50,30,0,14,0
p9,3654,50,30,1,14,0
p9,3656,50,30,0,14,0
p9,3665,50,30,0,8,2
p9,3666,50,30,0,6,0
p9,3676,49,29,0,7,0
p9,3677,48,28,0,8,0
p9,3678,47,27,0,9,0
p9,3697,47,27,0,6,0
p9,4085,47,27,0,6,0
p9,4140,47,27,0,5,0
p9,4168,45,25,0,7,0
p9,4170,45,25,0,7,1
p9,4171,45,25,0,6,0
p9,4191,45,25,1,6,0
p9,4192,45,25,0,6,0
p9,4219,45,25,1,6,0
p9,4220,45,25,1,6,0
p9,4221,45,25,0,6,0
p9,4229,45,25,0,7,0
p9,4234,44,24,0,8,0
p9,4237,44,24,0,8,1
p9,4238,44,24,0,7,0
p9,4249,44,24,1,7,0
p9,4250,44,24,1,7,0
p9,4251,44,24,0,7,0
p9,4253,44,24,1,7,0
p9,4254,44,24,0,7,0
p9,4261,42,22,0,9,0
p9,4263,41,21,0,10,0
p9,4264,40,20,0,11,0
p9,4265,39,19,0,12,0
p9,4266,37,17,0,14,0
p9,4271,37,17,0,13,6
p9,4272,37,17,0,12,5
p9,4273,37,17,0,7,0
p9,4297,34,14,0,10,0
p9,4306,34,14,0,8,1
p9,4307,34,14,0,7,0
p9,4740,33,13,0,8,0
p9,4762,33,13,0,8,1
p9,4763,33,13,0,8,1
p9,4764,33,13,0,7,0
p9,4771,32,12,0,8,0
p9,4797,32,12,0,8,1
p9,4798,32,12,0,8,1
p9,4799,32,12,0,7,0
p9,4800,67,47,0,7,0
p9,4801,72,52,0,7,0
p9,4828,72,52,1,7,0
p9,4832,72,52,0,7,0
p9,4836,71,51,0,8,1
p9,4837,71,51,0,8,1
p9,4838,71,51,0,7,0
p9,4839,71,51,1,7,0
p9,4840,71,51,0,7,0
p9,4843,71,51,1,7,0
p9,4844,71,51,0,7,0
p9,4848,71,51,0,8,0
p9,4856,71,51,0,9,0
p9,4858,71,51,1,9,0
p9,4861,71,51,0,9,0
p9,4862,71,51,1,9,0
p9,4863,71,51,0,9,0
p9,4871,70,50,0,10,0
p9,4872,69,49,0,11,0
p9,4873,68,48,0,9,1
p9,4874,65,45,0,12,3
p9,4875,65,45,0,12,3
p9,4876,65,45,0,12,2
p9,4877,65,45,0,10,1
p9,4878,65,45,0,9,0
p9,4899,65,45,1,9,0
p9,4900,65,45,0,9,0
p9,4906,63,43,0,11,0
p9,4907,62,42,0,12,0
p9,4914,62,42,0,12,3
p9,4915,62,42,0,9,0
p9,4927,62,42,0,9,0
p9,5398,61,41,0,10,1
p9,5399,61,41,0,9,0
p9,5438,60,40,0,10,1
p9,5439,60,40,0,10,1
p9,5440,60,40,0,9,0
p9,5441,60,40,2,9,0
p9,5442,60,40,0,9,0
p9,5446,60,40,0,9,0
p9,5450,60,40,1,9,0
p9,5452,60,40,0,9,0
p9,5456,60,40,0,10,0
p9,5470,59,39,0,11,0
p9,5473,58,38,0,12,0
p9,5474,56,36,0,14,0
p9,5475,56,36,0,14,4
p9,5476,56,36,0,14,4
p9,5477,54,34,0,16,6
p9,5478,53,33,0,17,7
p9,5479,53,33,0,17,7
p9,5480,53,33,0,17,7
p9,5481,53,33,0,17,7
p9,5482,53,33,0,18,7
p9,5483,53,33,0,17,6
p9,5484,53,33,0,17,5
p9,5485,53,33,0,16,5
p9,5486,53,33,0,14,3
p9,5487,53,33,0,13,1
p9,5488,53,33,0,11,0
p9,5501,53,33,0,11,0
p9,5515,52,32,0,12,0
p9,5525,52,32,0,12,1
p9,5526,52,32,0,11,0
p9,5999,51,31,0,12,0
p9,6000,55,35,0,12,0
p9,6001,91,71,0,12,0
p9,6013,91,71,0,11,0
p9,6058,91,71,1,11,0
p9,6059,91,71,0,11,0
p9,6077,91,71,1,11,0
p9,6078,91,71,0,11,0
p9,6083,91,71,0,11,1
p9,6084,89,69,0,13,1
p9,6085,88,68,0,14,3
p9,6086,87,67,0,15,3
p9,6087,86,66,0,15,3
p9,6088,84,64,0,16,4
p9,6089,84,64,0,15,3
p9,6090,84,64,0,14,1
p9,6091,84,64,0,12,0
p9,6121,83,63,0,13,0
p9,6127,83,63,0,12,0
p9,6613,83,63,0,12,1
p9,6614,82,62,0,13,1
p9,6615,82,62,0,12,0
p9,6645,82,62,0,12,0
p9,6654,81,61,0,13,0
p9,6658,81,61,1,13,0
p9,6659,81,61,0,13,0
p9,6667,81,61,0,13,0
p9,6682,81,61,0,13,1
p9,6683,81,61,0,12,0
p9,6689,79,59,0,14,2
p9,6690,79,59,0,14,1
p9,6691,76,56,0,16,4
p9,6692,76,56,1,16,4
p9,6693,76,56,1,15,3
p9,6694,76,56,0,15,3
p9,6695,76,56,0,15,3
p9,6696,76,56,0,14,1
p9,6697,76,56,0,13,0
p9,6698,76,56,0,12,0
p9,6727,75,55,0,13,1
p9,6728,75,55,0,13,0
p9,6729,75,55,0,13,1
p9,6730,75,55,0,12,0
p9,7200,76,56,0,12,0
p9,7201,113,93,0,12,0
p9,7202,115,95,0,12,0
p9,7215,114,94,0,13,0
p9,7216,114,94,0,13,0
p9,7217,114,94,0,12,0
p9,7283,113,93,0,13,1
p9,7284,113,93,0,12,0
p9,7287,113,93,0,13,0
p9,7290,112,92,0,14,1
p9,7291,112,92,0,13,0
p9,7293,111,91,0,13,0
p9,7296,109,89,0,15,2
p9,7297,109,89,0,15,2
p9,7298,109,89,0,15,2
p9,7299,109,89,0,15,2
p9,7300,109,89,0,14,1
p9,7301,109,89,0,13,0
p9,7330,108,88,0,14,0
p9,7332,108,88,0,14,0
p9,7355,108,88,0,13,0
p9,7356,108,88,1,13,0
p9,7357,108,88,0,13,0
p9,7817,107,87,0,14,0
p9,7852,107,87,0,14,1
p9,7853,107,87,0,14,1
p9,7854,107,87,0,13,0
p9,7884,106,86,0,14,1
p9,7885,106,86,0,14,1
p9,7886,106,86,0,14,1
p9,7888,106,86,0,13,0
p9,7891,105,85,0,14,1
p9,7892,105,85,0,14,1
p9,7893,105,85,0,14,0
p9,7894,104,84,0,14,1
p9,7895,104,84,0,13,0
p9,7900,103,83,0,14,1
p9,7901,102,82,0,14,1
p9,7902,102,82,0,13,0
p9,7903,102,82,0,13,0
p9,7905,102,82,1,13,0
p9,7906,102,82,0,13,0
p9,7955,101,81,0,14,0
p9,7956,101,81,0,13,0
p9,8400,105,85,0,13,0
p9,8401,131,111,0,13,0
p9,8402,141,121,0,13,0
p9,8454,140,120,0,14,1
p9,8455,140,120,0,13,0
p9,8488,139,119,0,14,1
p9,8489,139,119,0,13,0
p9,8494,138,118,0,14,1
p9,8495,137,117,0,15,1
p9,8496,137,117,0,13,0
p9,8501,136,116,0,14,1
p9,8502,135,115,0,15,1
p9,8503,135,115,0,15,2
p9,8504,135,115,0,15,2
p9,8505,135,115,0,15,2
p9,8506,135,115,0,14,1
p9,8507,135,115,0,13,0
p9,8508,135,115,0,13,0
p9,8516,135,115,0,13,0
p9,8537,135,115,0,13,0
p9,8557,134,114,0,14,0
p9,8568,134,114,0,14,1
p9,8569,134,114,0,13,0
p9,8573,134,114,1,13,0
p9,8574,134,114,1,13,0
p9,8575,134,114,0,13,0
p9,9055,133,113,0,14,0
p9,9056,133,113,0,13,0
p9,9089,132,112,0,14,0
p9,9090,132,112,0,13,0
p9,9096,131,111,0,14,1
p9,9097,130,110,0,14,1
p9,9098,130,110,0,13,0
p9,9107,128,108,0,14,1
p9,9108,128,108,0,13,0
p9,9169,127,107,0,14,0
p9,9193,127,107,0,14,1
p9,9194,127,107,0,13,0
p9,9601,157,137,0,13,0
p9,9602,167,147,0,13,0
p9,9656,167,147,0,13,1
p9,9657,166,146,0,14,1
p9,9690,165,145,0,15,1
p9,9691,165,145,1,15,1
p9,9692,165,145,0,15,1
p9,9697,164,144,0,16,1
p9,9699,163,143,0,17,1
p9,9707,162,142,0,18,1
p9,9708,161,141,0,19,1
p9,9715,161,141,0,19,6
p9,9716,161,141,0,18,5
p9,9717,161,141,0,18,5
p9,9718,161,141,0,18,5
p9,9719,161,141,0,15,2
p9,9720,161,141,0,13,0
p9,9793,160,140,0,14,0
p9,9794,160,140,0,14,1
p9,9795,160,140,0,13,0
p9,10316,160,140,0,13,1
p9,10317,159,139,0,13,0
p9,10319,156,136,0,15,1
p9,10320,154,134,0,16,2
p9,10321,154,134,0,15,1
p9,10322,154,134,0,15,1
p9,10323,154,134,0,14,0
p9,10389,154,134,0,14,0
p9,10395,153,133,0,15,0
p9,10429,153,133,0,15,1
p9,10430,153,133,0,15,1
p9,10433,153,133,0,14,0
p9,10801,162,142,0,14,0
p9,10802,193,173,0,14,0
p9,10914,192,172,0,15,1
p9,10915,192,172,0,15,1
p9,10916,192,172,0,14,0
p9,10917,191,171,0,15,0
p9,10918,191,171,0,15,0
p9,10919,190,170,0,14,0
p9,10920,189,169,0,15,0
p9,10921,189,169,0,15,1
p9,10923,188,168,0,16,1
p9,10991,188,168,0,15,1
p9,10992,188,168,0,14,0
p9,11001,188,168,1,14,0
p9,11002,188,168,0,14,0
p9,11033,188,168,0,14,1
p9,11034,187,167,0,15,1
p9,11035,187,167,0,14,0
p9,11043,187,167,0,14,0
p9,11516,186,166,0,15,1
p9,11517,186,166,0,15,1
p9,11518,186,166,0,14,0
p9,11519,184,164,0,16,2
p9,11520,184,164,0,15,1
p9,11521,184,164,0,14,0
p9,11591,183,163,0,15,0
p9,11592,182,162,0,16,0
p9,11610,182,162,0,16,2
p9,11611,182,162,0,16,2
p9,11613,182,162,0,16,2
p9,11614,182,162,0,14,0
p9,11635,181,161,0,15,1
p9,11636,181,161,0,14,0
p9,12001,204,184,0,14,0
p9,12002,221,201,0,14,0
p9,12118,220,200,0,15,1
p9,12119,220,200,0,15,1
p9,12120,219,199,0,15,1
p9,12121,218,198,0,16,2
p9,12122,218,198,0,15,1
p9,12123,218,198,0,14,0
p9,12125,218,198,0,14,0
p9,12153,218,198,1,14,0
p9,12154,218,198,0,14,0
p9,12214,217,197,0,15,0
p9,12215,216,196,0,16,0
p9,12236,215,195,0,17,0
p9,12249,215,195,0,17,0
p9,12290,215,195,0,17,3
p9,12291,215,195,0,17,3
p9,12292,215,195,0,17,3
p9,12294,215,195,0,17,3
p9,12295,215,195,0,17,3
p9,12296,215,195,0,17,3
p9,12297,215,195,0,17,2
p9,12298,215,195,0,16,2
p9,12299,215,195,0,15,1
p9,12302,215,195,0,14,0
p9,12720,214,194,0,15,0
p9,12723,212,192,0,17,0
p9,12769,212,192,0,17,3
p9,12770,212,192,0,17,3
p9,12771,212,192,0,17,3
p9,12772,212,192,0,17,3
p9,12779,212,192,0,16,2
p9,12780,212,192,0,14,0
p9,12865,212,192,0,14,0
p9,12898,211,191,0,15,0
p9,12899,210,190,0,15,1
p9,12900,210,190,0,15,1
p9,12901,210,190,0,14,0
p9,12902,209,189,0,15,1
p9,12903,209,189,0,14,0
p9,13201,228,208,0,14,0
p9,13202,249,229,0,14,0
p9,13379,248,228,0,15,1
p9,13380,247,227,0,16,2
p9,13381,246,226,0,17,2
p9,13382,246,226,0,17,2
p9,13383,246,226,0,16,2
p9,13386,246,226,0,16,2
p9,13388,246,226,0,15,1
p9,13390,246,226,0,14,0
p9,13391,246,226,0,14,0
p9,13499,245,225,0,15,0
p9,13501,244,224,0,16,0
p9,13503,243,223,0,17,0
p9,13528,243,223,0,17,3
p9,13529,243,223,0,16,2
p9,13530,243,223,0,16,2
p9,13531,243,223,0,16,2
p9,13532,243,223,0,15,1
p9,13533,243,223,0,14,0
p9,13984,242,222,0,15,0
p9,13989,241,221,0,16,0
p9,13990,240,220,0,17,0
p9,14067,240,220,0,17,3
p9,14068,240,220,0,17,3
p9,14069,240,220,0,17,3
p9,14070,240,220,0,17,3
p9,14072,240,220,0,17,3
p9,14076,240,220,0,16,2
p9,14079,240,220,0,14,0
p9,14129,240,220,0,14,1
p9,14130,239,219,0,14,0
p9,14132,238,218,0,15,1
p9,14133,238,218,0,14,1
p9,14134,237,217,0,15,1
p9,14135,237,217,0,14,0
p9,14401,256,236,0,14,0
p9,14402,257,237,0,14,0
p9,14677,276,256,0,15,1
p9,14678,276,256,0,15,1
p9,14679,274,254,0,15,1
p9,14680,274,254,0,15,0
p9,14681,274,254,0,15,1
p9,14682,274,254,0,14,0
p9,14730,273,253,0,15,1
p9,14731,273,253,0,14,0
p9,14734,272,252,0,15,0
p9,14735,271,251,0,15,1
p9,14736,271,251,0,14,0
p9,15279,270,250,0,15,0
p9,15280,269,249,0,15,1
p9,15281,269,249,0,14,0
p9,15282,268,248,0,14,0
p9,15331,267,247,0,14,0
p9,15335,266,246,0,14,0
p9,15336,266,246,0,14,1
p9,15337,265,245,0,15,0
p9,15338,265,245,0,14,0
p9,15601,281,261,0,14,0
p9,15602,282,262,0,14,0
p9,15880,304,284,0,15,0
p9,15881,303,283,0,16,0
p9,15883,302,282,0,17,0
p9,15888,302,282,0,15,1
p9,15889,302,282,0,14,0
p9,15931,301,281,0,15,1
p9,15932,301,281,0,14,0
p9,15935,300,280,0,15,0
p9,15936,300,280,0,15,1
p9,15937,300,280,0,14,0
p9,15938,299,279,0,15,1
p9,15939,299,279,0,14,0
p9,16489,296,276,0,17,0
p9,16532,295,275,0,18,0
p9,16537,294,274,0,19,0
p9,16539,293,273,0,20,0
p9,16582,293,273,0,19,5
p9,16583,293,273,0,19,5
p9,16584,293,273,0,19,5
p9,16585,293,273,0,19,5
p9,16587,293,273,0,19,4
p9,16588,293,273,0,18,4
p9,16590,293,273,0,17,3
p9,16592,293,273,0,16,2
p9,16593,293,273,0,16,1
p9,16594,293,273,0,14,0
p9,16801,310,290,0,14,0
p9,16802,333,313,0,14,0
p9,17152,332,312,0,15,0
p9,17153,332,312,0,15,1
p9,17154,332,312,0,14,0
p9,17182,331,311,0,15,1
p9,17183,331,311,0,14,0
p9,17188,330,310,0,15,0
p9,17189,330,310,0,15,1
p9,17190,329,309,0,16,2
p9,17191,329,309,0,15,1
p9,17192,328,308,0,15,1
p9,17193,327,307,0,16,1
p9,17335,327,307,0,16,2
p9,17336,327,307,0,16,2
p9,17337,327,307,0,16,2
p9,17339,327,307,0,16,2
p9,17340,327,307,0,16,2
p9,17346,327,307,0,14,0
p9,17605,327,307,0,14,0
p9,17754,326,306,0,14,0
p9,17783,325,305,0,15,1
p9,17784,325,305,0,14,0
p9,17791,324,304,0,15,1
p9,17792,323,303,0,15,1
p9,17793,323,303,0,15,0
p9,17946,322,302,0,15,0
p9,17947,321,301,0,15,1
p9,17948,321,301,0,14,0
p9,18001,352,332,0,14,0
p9,18002,361,341,0,14,0
p9,18354,360,340,0,15,1
p9,18355,360,340,0,14,0
p9,18384,360,340,0,14,1
p9,18385,359,339,0,15,1
p9,18386,359,339,0,15,1
p9,18387,359,339,0,14,0
p9,18392,358,338,0,15,1
p9,18393,358,338,0,15,2
p9,18394,357,337,0,15,1
p9,18395,357,337,0,14,0
p9,18547,356,336,0,15,1
p9,18548,355,335,0,15,1
p9,18549,355,335,0,15,1
p9,18550,355,335,0,15,0
p9,18551,355,335,0,15,1
p9,18553,355,335,0,14,0
p9,18825,355,335,1,14,0
p9,18826,355,335,0,14,0
p9,18955,354,334,0,15,0
p9,18981,354,334,0,15,1
p9,18982,354,334,0,15,1
p9,18987,353,333,0,16,2
p9,18988,353,333,0,16,2
p9,18989,353,333,0,16,2
p9,18990,353,333,0,16,2
p9,18992,353,333,0,14,0
p9,18994,352,332,0,14,0
p9,18995,351,331,0,14,0
p9,19148,350,330,0,15,1
p9,19149,350,330,0,14,0
p9,19153,349,329,0,15,1
p9,19154,349,329,0,15,0
p9,19155,349,329,0,14,0
p9,19201,359,339,0,14,0
p9,19202,389,369,0,14,0
p9,19592,388,368,0,15,1
p9,19593,386,366,0,17,3
p9,19594,386,366,0,16,2
p9,19595,386,366,0,16,3
p9,19596,385,365,0,17,3
p9,19597,385,365,0,14,0
p9,19749,384,364,0,15,0
p9,19755,383,363,0,16,0
p9,19870,383,363,0,15,1
p9,19871,383,363,0,15,0
p9,19872,383,363,0,15,1
p9,19873,383,363,0,14,0
p9,19976,383,363,0,15,0
p9,20194,382,362,0,16,0
p9,20197,380,360,0,18,0
p9,20198,379,359,0,19,0
p9,20317,379,359,0,18,3
p9,20318,379,359,0,18,3
p9,20321,379,359,0,18,3
p9,20322,379,359,0,18,2
p9,20323,379,359,0,17,2
p9,20329,379,359,0,16,1
p9,20330,379,359,0,15,0
p9,20401,409,389,0,15,0
p9,20402,419,399,0,15,0
p9,20473,418,398,0,16,1
p9,20474,418,398,0,16,0
p9,20917,417,397,0,16,0
p9,20918,417,397,0,16,1
p9,20920,417,397,0,15,0
p9,20923,416,396,0,15,0
p9,20929,415,395,0,16,1
p9,20930,414,394,0,17,1
p9,20931,414,394,0,17,2
p9,20932,414,394,0,16,1
p9,20934,414,394,0,15,0
p9,21074,413,393,0,16,0
p9,21251,413,393,0,16,0
p9,21252,413,393,0,15,0
p9,21520,412,392,0,16,1
p9,21521,412,392,0,15,0
p9,21523,411,391,0,16,1
p9,21524,411,391,0,16,1
p9,21532,410,390,0,16,1
p9,21533,410,390,1,15,0
p9,21534,410,390,0,15,0
p9,21535,409,389,0,16,1
p9,21537,409,389,0,16,0
p9,21538,409,389,0,15,0
p9,21601,431,411,0,15,0
p9,21602,449,429,0,15,0
p9,21852,448,428,0,16,0
p9,21853,448,428,0,16,1
p9,21855,448,428,0,15,0
p9,22122,447,427,0,16,0
p9,22125,446,426,0,17,0
p9,22134,445,425,0,18,0
p9,22138,444,424,0,19,0
p9,22253,444,424,0,19,1
p9,22254,444,424,0,18,2
p9,22255,444,424,0,18,3
p9,22256,444,424,0,18,2
p9,22257,444,424,0,16,1
p9,22259,444,424,0,15,0
p9,22455,443,423,0,16,1
p9,22456,443,423,0,16,1
p9,22459,443,423,0,15,0
p9,22640,443,423,0,15,0
p9,22777,443,423,0,16,0
p9,22801,465,445,0,16,0
p9,22802,483,463,0,16,0
p9,22857,481,461,0,17,1
p9,22858,481,461,0,16,0
p9,22859,480,460,0,17,1
p9,22860,480,460,0,16,0
p9,23059,479,459,0,17,1
p9,23060,479,459,0,16,0
p9,23457,478,458,0,17,1
p9,23458,477,457,0,17,0
p9,23459,477,457,0,17,1
p9,23460,476,456,0,16,0
p9,23480,476,456,1,16,0
p9,23481,476,456,0,16,0
p9,23583,476,456,0,16,0
p9,23660,475,455,0,17,1
p9,23661,475,455,0,16,0
p9,24001,489,469,0,16,0
