id,t,dTot,dFed,rFed,oFed,sFed
p21,15957,389,369,0,20,0
p21,15984,389,369,0,20,0
p21,15986,389,369,0,20,0
p21,15989,389,369,0,20,0
p21,16015,389,369,0,20,0
p21,16201,398,378,0,20,0
p21,16202,429,409,0,20,0
p21,16348,429,409,0,20,0
p21,16465,429,409,0,20,0
p21,16601,429,409,2,20,0
p21,16602,429,409,0,20,0
p21,17128,429,409,1,20,0
p21,17129,429,409,0,20,0
p21,17150,429,409,1,20,0
p21,17151,429,409,0,20,0
p21,17224,429,409,1,20,0
p21,17225,429,409,0,20,0
p21,17401,447,427,0,20,0
p21,17402,469,449,0,20,0
p21,17595,469,449,1,20,0
p21,17596,469,449,0,20,0
p21,17715,469,449,1,20,0
p21,17716,469,449,0,20,0
p21,17754,469,449,1,20,0
p21,17755,469,449,0,20,0
p21,17818,469,449,1,20,0
p21,17819,469,449,0,20,0
p21,17946,469,449,0,20,0
p21,18177,469,449,1,20,0
p21,18180,469,449,0,20,0
p21,18203,469,449,1,20,0
p21,18204,469,449,0,20,0
p21,18483,469,449,2,20,0
p21,18484,469,449,0,20,0
p21,18548,469,449,1,20,0
p21,18549,469,449,0,20,0
p21,18601,491,471,0,20,0
p21,18602,509,489,0,20,0
p21,18605,509,489,0,20,0
p21,18628,509,489,1,20,0
p21,18629,509,489,0,20,0
p21,18803,509,489,1,20,0
p21,18817,509,489,0,20,0
p21,18828,509,489,0,20,0
p21,18829,509,489,1,20,0
p21,18830,509,489,0,20,0
p21,18893,509,489,0,20,0
p21,19025,509,489,0,20,0
p21,19141,509,489,1,20,0
p21,19142,509,489,0,20,0
p21,19184,509,489,1,20,0
p21,19185,509,489,0,20,0
p21,19465,509,489,1,20,0
p21,19466,509,489,3,20,0
p21,19468,509,489,1,20,0
p21,19469,509,489,0,20,0
p21,19498,509,489,1,20,0
p21,19499,509,489,0,20,0
p21,19515,509,489,1,20,0
p21,19516,509,489,1,20,0
p21,19517,509,489,0,20,0
p21,19633,509,489,0,20,0
p21,19647,509,489,0,20,0
p21,19801,515,495,0,20,0
p21,19802,547,527,0,20,0
p21,19803,549,529,0,20,0
p21,19805,549,529,0,20,0
p21,19921,549,529,0,20,0
p21,19950,549,529,1,20,0
p21,19951,549,529,1,20,0
p21,19952,549,529,0,20,0
p21,20217,549,529,1,20,0
p21,20218,549,529,0,20,0
p21,20250,549,529,0,20,0
p21,20317,549,529,0,20,0
p21,20456,549,529,0,20,0
p21,20539,549,529,0,20,0
p21,20542,549,529,0,20,0
p21,20572,549,529,1,20,0
p21,20573,549,529,0,20,0
p21,20699,549,529,1,20,0
p21,20700,549,529,0,20,0
p21,20750,549,529,1,20,0
p21,20751,549,529,0,20,0
p21,20837,549,529,1,20,0
p21,20838,549,529,0,20,0
p21,20841,549,529,0,20,0
p21,20876,549,529,1,20,0
p21,20877,549,529,0,20,0
p21,20881,549,529,2,20,0
p21,20882,549,529,3,20,0
p21,20883,549,529,4,20,0
p21,20884,549,529,2,20,0
p21,20885,549,529,0,20,0
p21,21002,576,556,0,20,0
p21,21003,589,569,0,20,0
p21,21169,589,569,1,20,0
p21,21170,589,569,0,20,0
p21,21257,589,569,0,20,0
p21,21287,589,569,1,20,0
p21,21288,589,569,1,20,0
p21,21289,589,569,0,20,0
p21,21351,589,569,1,20,0
p21,21352,589,569,0,20,0
p21,21370,589,569,1,20,0
p21,21371,589,569,0,20,0
p21,21425,589,569,1,20,0
p21,21426,589,569,0,20,0
p21,21468,589,569,1,20,0
p21,21470,589,569,2,20,0
p21,21471,589,569,0,20,0
p21,21534,589,569,1,20,0
p21,21535,589,569,0,20,0
p21,21610,589,569,1,20,0
p21,21613,589,569,2,20,0
p21,21614,589,569,3,20,0
p21,21617,589,569,2,20,0
p21,21618,589,569,0,20,0
p21,21764,589,569,1,20,0
p21,21893,589,569,0,20,0
p21,22024,589,569,0,20,0
p21,22148,589,569,1,20,0
p21,22149,589,569,0,20,0
p21,22197,589,569,0,20,0
p21,22201,600,580,0,20,0
p21,22202,629,609,0,20,0
p21,22212,629,609,1,20,0
p21,22213,629,609,0,20,0
p21,22381,629,609,1,20,0
p21,22383,629,609,0,20,0
p21,22774,629,609,1,20,0
p21,23000,629,609,0,20,0
p21,23094,629,609,1,20,0
p21,23095,629,609,0,20,0
p21,23141,629,609,0,20,0
p21,23190,629,609,0,20,0
p21,23399,629,609,0,20,0
p21,23400,631,611,0,20,0
p21,23401,658,638,0,20,0
p21,23402,669,649,0,20,0
p21,23473,669,649,2,20,0
p21,23475,669,649,0,20,0
p21,23546,669,649,1,20,0
p21,23547,669,649,0,20,0
p21,24086,669,649,0,20,0
p21,24213,669,649,1,20,0
p21,24214,669,649,0,20,0
p21,24218,669,649,1,20,0
p21,24220,669,649,0,20,0
p21,24370,669,649,0,20,0
p21,24390,669,649,1,20,0
p21,24391,669,649,0,20,0
p21,24486,669,649,1,20,0
p21,24487,669,649,0,20,0
p21,24563,669,649,1,20,0
p21,24564,669,649,0,20,0
p21,24601,678,658,0,20,0
p21,24602,703,683,0,20,0
p21,24603,709,689,0,20,0
p21,24708,709,689,1,20,0
p21,24709,709,689,0,20,0
p21,24899,709,689,1,20,0
p21,24900,709,689,0,20,0
p21,24930,709,689,1,20,0
p21,24931,709,689,2,20,0
p21,24932,709,689,3,20,0
p21,24933,709,689,2,20,0
p21,24934,709,689,1,20,0
p21,24935,709,689,0,20,0
p21,24971,709,689,0,20,0
p21,25174,709,689,1,20,0
p21,25175,709,689,0,20,0
p21,25188,709,689,1,20,0
p21,25189,709,689,0,20,0
p21,25263,709,689,0,20,0
p21,25312,709,689,1,20,0
p21,25313,709,689,0,20,0
p21,25528,709,689,1,20,0
p21,25530,709,689,0,20,0
p21,25726,709,689,1,20,0
p21,25727,709,689,0,20,0
p21,25770,709,689,1,20,0
p21,25771,709,689,0,20,0
p21,25790,709,689,0,20,0
p21,25801,718,698,0,20,0
p21,25802,749,729,0,20,0
p21,26295,749,729,0,20,0
p21,26391,749,729,1,20,0
p21,26392,749,729,0,20,0
p21,26543,749,729,1,20,0
p21,26544,749,729,0,20,0
p21,26726,749,729,0,20,0
p21,26848,749,729,1,20,0
p21,26850,749,729,0,20,0
p21,26896,749,729,2,20,0
p21,26897,749,729,0,20,0
p21,27001,757,737,0,20,0
p21,27002,788,768,0,20,0
p21,27003,789,769,0,20,0
p21,27115,789,769,0,20,0
p21,27220,789,769,1,20,0
p21,27221,789,769,0,20,0
p21,27336,789,769,0,20,0
p21,27373,789,769,0,20,0
p21,27389,789,769,1,20,0
p21,27390,789,769,0,20,0
p21,27515,789,769,1,20,0
p21,27516,789,769,0,20,0
p21,27530,789,769,0,20,0
p21,27596,789,769,1,20,0
p21,27597,789,769,0,20,0
p21,27781,789,769,1,20,0
p21,27782,789,769,0,20,0
p21,27916,789,769,1,20,0
p21,27917,789,769,1,20,0
p21,27918,789,769,0,20,0
p21,27992,789,769,0,20,0
p21,28003,789,769,0,20,0
p21,28032,789,769,0,20,0
p21,28053,789,769,0,20,0
p21,28077,789,769,1,20,0
p21,28078,789,769,0,20,0
p21,28118,789,769,0,20,0
p21,28201,795,775,0,20,0
p21,28202,820,800,0,20,0
p21,28203,829,809,0,20,0
p21,28647,829,809,1,20,0
p21,28648,829,809,0,20,0
p21,28819,829,809,1,20,0
p21,28820,829,809,0,20,0
p21,28845,829,809,1,20,0
p21,28846,829,809,0,20,0
p21,28858,829,809,0,20,0
p21,29039,829,809,0,20,0
p21,29374,829,809,0,20,0
p21,29375,829,809,0,20,0
p21,29391,829,809,1,20,0
p21,29396,829,809,2,20,0
p21,29397,829,809,3,20,0
p21,29399,829,809,4,20,0
p21,29401,836,816,3,20,0
p21,29402,863,843,3,20,0
p21,29403,869,849,1,20,0
p21,29404,869,849,0,20,0
p21,29482,869,849,1,20,0
p21,29483,869,849,0,20,0
p21,29504,869,849,1,20,0
p21,29505,869,849,0,20,0
p21,29578,869,849,1,20,0
p21,29580,869,849,0,20,0
p21,29750,869,849,0,20,0
p21,29973,869,849,1,20,0
p21,29974,869,849,0,20,0
p21,30329,869,849,1,20,0
p21,30330,869,849,0,20,0
p21,30337,869,849,1,20,0
p21,30339,869,849,0,20,0
p21,30471,869,849,1,20,0
p21,30472,869,849,0,20,0
p21,30602,892,872,0,20,0
p21,30603,909,889,0,20,0
p21,30830,909,889,0,20,0
p21,30977,909,889,1,20,0
p21,30979,909,889,2,20,0
p21,30980,909,889,1,20,0
p21,30981,909,889,0,20,0
p21,31126,909,889,1,20,0
p21,31128,909,889,0,20,0
p21,31213,909,889,1,20,0
p21,31215,909,889,0,20,0
p21,31376,909,889,1,20,0
p21,31377,909,889,0,20,0
p21,31563,909,889,1,20,0
p21,31564,909,889,0,20,0
p21,31796,909,889,1,20,0
p21,31801,917,897,1,20,0
p21,31802,947,927,1,20,0
p21,31803,949,929,1,20,0
p21,31804,949,929,0,20,0
p21,31920,949,929,1,20,0
p21,31921,949,929,2,20,0
p21,31922,949,929,1,20,0
p21,31923,949,929,0,20,0
p21,31948,949,929,1,20,0
p21,31949,949,929,0,20,0
p21,31989,949,929,1,20,0
p21,31990,949,929,0,20,0
p21,32007,949,929,1,20,0
p21,32008,949,929,0,20,0
p21,32034,949,929,1,20,0
p21,32037,949,929,0,20,0
p21,32047,949,929,0,20,0
p21,32186,949,929,1,20,0
p21,32189,949,929,0,20,0
p21,32256,949,929,0,20,0
p21,32412,949,929,1,20,0
p21,32413,949,929,0,20,0
p21,32556,949,929,1,20,0
p21,32557,949,929,0,20,0
p21,32562,949,929,1,20,0
p21,32564,949,929,0,20,0
p21,32633,949,929,1,20,0
p21,32644,949,929,0,20,0
p21,32648,949,929,0,20,0
p21,32726,949,929,0,20,0
p21,33001,953,933,0,20,0
p21,33002,981,961,0,20,0
p21,33003,989,969,0,20,0
p21,33108,989,969,1,20,0
p21,33109,989,969,0,20,0
p21,33142,989,969,1,20,0
p21,33143,989,969,0,20,0
p21,33200,989,969,1,20,0
p21,33203,989,969,0,20,0
p21,33354,989,969,0,20,0
p21,33394,989,969,1,20,0
p21,33395,989,969,2,20,0
p21,33396,989,969,1,20,0
p21,33397,989,969,0,20,0
p21,33484,989,969,1,20,0
p21,33485,989,969,1,20,0
p21,33495,989,969,3,20,0
p21,33499,989,969,2,20,0
p21,33500,989,969,1,20,0
p21,33501,989,969,0,20,0
p21,33515,989,969,0,20,0
p21,33549,989,969,1,20,0
p21,33552,989,969,0,20,0
p21,33777,989,969,1,20,0
p21,33778,989,969,0,20,0
p21,33788,989,969,1,20,0
p21,33789,989,969,0,20,0
p21,33878,989,969,1,20,0
p21,33883,989,969,0,20,0
p21,33908,989,969,1,20,0
p21,33910,989,969,0,20,0
p21,33920,989,969,0,20,0
p21,34201,997,977,0,20,0
p21,34202,1029,1009,0,20,0
p21,34365,1029,1009,1,20,0
p21,34368,1029,1009,0,20,0
p21,34395,1029,1009,1,20,0
p21,34397,1029,1009,0,20,0
p21,34578,1029,1009,1,20,0
p21,34579,1029,1009,0,20,0
p21,34713,1029,1009,1,20,0
p21,34714,1029,1009,0,20,0
p21,34981,1029,1009,0,20,0
p21,35269,1029,1009,1,20,0
p21,35271,1029,1009,2,20,0
p21,35272,1029,1009,1,20,0
p21,35280,1029,1009,2,20,0
p21,35286,1029,1009,3,20,0
p21,35287,1029,1009,2,20,0
p21,35288,1029,1009,1,20,0
p21,35289,1029,1009,0,20,0
p21,35298,1029,1009,0,20,0
p21,35299,1029,1009,1,20,0
p21,35307,1029,1009,0,20,0
p21,35401,1035,1015,0,20,0
p21,35402,1069,1049,0,20,0
p21,35696,1069,1049,0,20,0
p21,35777,1069,1049,0,20,0
p21,35801,1069,1049,1,20,0
p21,35803,1069,1049,0,20,0
p21,35875,1069,1049,1,20,0
p21,35877,1069,1049,0,20,0
p21,36013,1069,1049,1,20,0
p21,36014,1069,1049,2,20,0
p21,36015,1069,1049,3,20,0
p21,36016,1069,1049,0,20,0
p21,36093,1069,1049,1,20,0
p21,36094,1069,1049,0,20,0
p21,36208,1069,1049,1,20,0
p21,36211,1069,1049,0,20,0
p21,36220,1069,1049,2,20,0
p21,36221,1069,1049,1,20,0
p21,36223,1069,1049,0,20,0
p21,36576,1069,1049,0,20,0
p21,36601,1083,1063,0,20,0
p21,36602,1109,1089,0,20,0
p21,36747,1109,1089,1,20,0
p21,36748,1109,1089,0,20,0
p21,36753,1109,1089,0,20,0
p21,36760,1109,1089,1,20,0
p21,36761,1109,1089,0,20,0
p21,36775,1109,1089,1,20,0
p21,36784,1109,1089,0,20,0
p21,37010,1109,1089,0,20,0
p21,37109,1109,1089,1,20,0
p21,37111,1109,1089,0,20,0
p21,37170,1109,1089,1,20,0
p21,37185,1109,1089,2,20,0
p21,37189,1109,1089,3,20,0
p21,37193,1109,1089,1,20,0
p21,37197,1109,1089,0,20,0
p21,37382,1109,1089,0,20,0
p21,37429,1109,1089,1,20,0
p21,37430,1109,1089,0,20,0
p21,37575,1109,1089,1,20,0
p21,37579,1109,1089,0,20,0
p21,37802,1131,1111,0,20,0
p21,37803,1149,1129,0,20,0
p21,37879,1149,1129,0,20,0
p21,37890,1149,1129,0,20,0
p21,38025,1149,1129,1,20,0
p21,38026,1149,1129,0,20,0
p21,38087,1149,1129,1,20,0
p21,38090,1149,1129,0,20,0
p21,38116,1149,1129,1,20,0
p21,38118,1149,1129,0,20,0
p21,38175,1149,1129,1,20,0
p21,38181,1149,1129,0,20,0
p21,38209,1149,1129,0,20,0
p21,38213,1149,1129,0,20,0
p21,38366,1149,1129,1,20,0
p21,38371,1149,1129,0,20,0
p21,38621,1149,1129,1,20,0
p21,38622,1149,1129,0,20,0
p21,38657,1149,1129,1,20,0
p21,38658,1149,1129,0,20,0
p21,38704,1149,1129,0,20,0
p21,38791,1149,1129,1,20,0
p21,38792,1149,1129,0,20,0
p21,38810,1149,1129,0,20,0
p21,38861,1149,1129,2,20,0
p21,38862,1149,1129,0,20,0
p21,39001,1155,1135,0,20,0
p21,39002,1186,1166,0,20,0
p21,39003,1189,1169,0,20,0
p21,39167,1189,1169,1,20,0
p21,39168,1189,1169,0,20,0
p21,39229,1189,1169,0,20,0
p21,39331,1189,1169,1,20,0
p21,39332,1189,1169,0,20,0
p21,39442,1189,1169,1,20,0
p21,39443,1189,1169,0,20,0
p21,39627,1189,1169,1,20,0
p21,39629,1189,1169,0,20,0
p21,39891,1189,1169,1,20,0
p21,39892,1189,1169,0,20,0
p21,39993,1189,1169,1,20,0
p21,40001,1189,1169,1,20,0
p21,40002,1189,1169,2,20,0
p21,40004,1189,1169,3,20,0
p21,40005,1189,1169,1,20,0
p21,40006,1189,1169,0,20,0
p21,40031,1189,1169,0,20,0
p21,40059,1189,1169,1,20,0
p21,40060,1189,1169,0,20,0
p21,40192,1189,1169,1,20,0
p21,40195,1189,1169,0,20,0
p21,40201,1195,1175,0,20,0
p21,40202,1216,1196,0,20,0
p21,40203,1229,1209,0,20,0
p21,40331,1229,1209,1,20,0
p21,40337,1229,1209,2,20,0
p21,40341,1229,1209,1,20,0
p21,40342,1229,1209,0,20,0
p21,40397,1229,1209,1,20,0
p21,40399,1229,1209,2,20,0
p21,40400,1229,1209,1,20,0
p21,40401,1229,1209,0,20,0
p21,40455,1229,1209,1,20,0
p21,40456,1229,1209,0,20,0
p21,40505,1229,1209,0,20,0
p21,40537,1229,1209,0,20,0
p21,40817,1229,1209,0,20,0
p21,40882,1229,1209,1,20,0
p21,40885,1229,1209,0,20,0
p21,41057,1229,1209,0,20,0
p21,41179,1229,1209,1,20,0
p21,41181,1229,1209,0,20,0
p21,41401,1229,1209,0,20,0
p21,41402,1249,1229,0,20,0
p21,41403,1269,1249,0,20,0
p21,41493,1269,1249,1,20,0
p21,41494,1269,1249,0,20,0
p21,41547,1269,1249,0,20,0
p21,41659,1269,1249,0,20,0
p21,41769,1269,1249,1,20,0
p21,41778,1269,1249,0,20,0
p21,41808,1269,1249,1,20,0
p21,41809,1269,1249,0,20,0
p21,41882,1269,1249,1,20,0
p21,41884,1269,1249,0,20,0
p21,42006,0,0,0,0,0
