id,t,dTot,dFed,rFed,oFed,sFed
p18,16347,226,206,0,11,1
p18,16348,225,205,0,12,1
p18,16349,225,205,0,12,1
p18,16350,225,205,0,12,1
p18,16357,225,205,0,11,0
p18,16582,224,204,0,12,0
p18,16584,223,203,0,13,0
p18,16586,222,202,0,14,0
p18,16587,221,201,0,15,0
p18,16592,220,200,0,16,0
p18,16593,219,199,0,17,0
p18,16596,218,198,0,18,7
p18,16597,218,198,0,18,7
p18,16598,218,198,0,18,6
p18,16599,218,198,0,18,6
p18,16600,218,198,0,18,6
p18,16601,218,198,0,18,7
p18,16602,218,198,0,18,7
p18,16603,218,198,0,18,7
p18,16604,218,198,0,18,7
p18,16605,218,198,0,18,7
p18,16606,218,198,0,18,7
p18,16607,218,198,0,18,7
p18,16608,218,198,0,18,7
p18,16609,218,198,0,18,7
p18,16614,218,198,0,17,6
p18,16616,218,198,0,16,5
p18,16623,218,198,0,15,4
p18,16625,218,198,0,12,1
p18,16626,218,198,0,11,0
p18,16802,236,216,0,11,0
p18,16803,253,233,0,11,0
p18,16824,257,237,0,12,0
p18,16873,257,237,0,11,0
p18,16957,256,236,0,12,0
p18,16958,256,236,0,12,1
p18,16959,256,236,0,11,0
p18,17214,255,235,0,12,1
p18,17216,255,235,0,12,2
p18,17217,254,234,0,12,0
p18,17218,254,234,0,11,0
p18,17223,254,234,0,11,1
p18,17224,253,233,0,12,1
p18,17225,251,231,0,13,3
p18,17226,249,229,0,15,4
p18,17227,249,229,0,15,4
p18,17228,249,229,0,14,3
p18,17229,249,229,0,14,2
p18,17230,249,229,0,14,3
p18,17233,249,229,0,11,0
p18,17473,248,228,0,12,1
p18,17474,248,228,0,12,1
p18,17476,248,228,0,11,0
p18,17559,247,227,0,12,1
p18,17560,247,227,0,12,1
p18,17563,247,227,0,11,0
p18,17817,246,226,0,12,0
p18,17818,245,225,0,13,1
p18,17819,245,225,0,13,2
p18,17821,245,225,0,11,0
p18,17825,244,224,0,12,0
p18,17826,244,224,0,11,0
p18,17828,243,223,0,12,1
p18,17829,243,223,0,12,1
p18,17830,243,223,0,11,0
p18,17833,241,221,0,13,1
p18,17834,240,220,0,14,3
p18,17835,240,220,0,14,3
p18,17836,240,220,0,14,3
p18,17838,240,220,0,13,2
p18,17839,240,220,0,12,1
p18,17843,240,220,0,11,0
p18,18002,270,250,0,11,0
p18,18003,280,260,0,11,0
p18,18076,279,259,0,12,0
p18,18077,279,259,0,11,0
p18,18163,278,258,0,12,0
p18,18244,278,258,0,12,1
p18,18245,278,258,0,12,1
p18,18246,278,258,0,12,1
p18,18247,278,258,0,11,0
p18,18385,278,258,0,11,0
p18,18421,276,256,0,13,0
p18,18422,276,256,0,13,2
p18,18423,276,256,0,12,1
p18,18426,275,255,0,12,0
p18,18427,275,255,0,11,0
p18,18430,274,254,0,12,0
p18,18438,273,253,0,13,1
p18,18439,272,252,0,13,1
p18,18440,272,252,0,13,1
p18,18441,272,252,0,12,0
p18,18443,271,251,0,13,1
p18,18444,271,251,0,12,0
p18,18677,270,250,0,13,1
p18,18678,270,250,0,12,0
p18,18847,269,249,0,13,0
p18,18879,269,249,0,13,1
p18,18880,269,249,0,12,0
p18,19023,269,249,0,12,1
p18,19024,267,247,0,14,1
p18,19025,267,247,0,14,2
p18,19026,267,247,0,14,1
p18,19027,266,246,0,14,2
p18,19028,266,246,0,14,2
p18,19029,266,246,0,14,2
p18,19032,266,246,0,13,1
p18,19033,266,246,0,12,0
p18,19039,265,245,0,13,0
p18,19040,265,245,0,12,0
p18,19041,264,244,0,13,0
p18,19042,264,244,0,13,1
p18,19043,264,244,0,13,1
p18,19044,263,243,0,13,1
p18,19045,263,243,0,12,0
p18,19202,272,252,0,12,0
p18,19203,299,279,0,12,0
p18,19204,303,283,0,12,0
p18,19278,303,283,0,12,1
p18,19279,302,282,0,13,1
p18,19280,302,282,0,12,0
p18,19481,301,281,0,13,0
p18,19503,301,281,0,13,0
p18,19504,301,281,0,12,0
p18,19606,301,281,1,12,0
p18,19607,301,281,0,12,0
p18,19627,301,281,0,12,1
p18,19628,300,280,0,12,0
p18,19632,299,279,0,12,0
p18,19633,298,278,0,12,0
p18,19640,297,277,0,13,1
p18,19641,297,277,0,12,0
p18,19644,297,277,0,12,1
p18,19645,296,276,0,13,1
p18,19646,295,275,0,14,2
p18,19647,295,275,0,14,2
p18,19648,295,275,0,14,2
p18,19650,295,275,0,12,0
p18,19880,294,274,0,13,0
p18,19881,294,274,0,12,0
p18,20104,293,273,0,13,0
p18,20172,293,273,0,13,1
p18,20173,293,273,0,13,1
p18,20175,293,273,0,12,0
p18,20228,292,272,0,12,0
p18,20233,291,271,0,13,0
p18,20234,290,270,0,14,1
p18,20235,290,270,0,13,1
p18,20239,290,270,0,12,0
p18,20241,289,269,0,13,1
p18,20242,289,269,0,13,1
p18,20243,289,269,0,12,0
p18,20250,288,268,0,12,1
p18,20251,287,267,0,13,1
p18,20252,287,267,0,12,0
p18,20401,300,280,0,12,0
p18,20402,327,307,0,12,0
p18,20481,326,306,0,13,0
p18,20509,326,306,0,13,1
p18,20510,326,306,0,13,1
p18,20511,326,306,0,13,1
p18,20514,326,306,0,12,0
p18,20775,325,305,0,13,0
p18,20828,324,304,0,14,0
p18,20835,323,303,0,15,0
p18,20839,322,302,0,16,0
p18,20843,321,301,0,17,0
p18,20851,320,300,0,18,0
p18,20852,319,299,0,19,0
p18,20877,319,299,1,19,0
p18,20878,319,299,0,19,0
p18,20880,319,299,0,19,6
p18,20881,319,299,0,19,6
p18,20882,319,299,0,19,7
p18,20883,319,299,0,19,7
p18,20884,319,299,0,19,7
p18,20885,319,299,0,19,7
p18,20886,319,299,0,19,7
p18,20887,319,299,0,19,7
p18,20888,319,299,0,18,6
p18,20889,319,299,0,18,6
p18,20890,319,299,0,16,4
p18,20891,319,299,0,15,3
p18,20892,319,299,0,14,2
p18,20893,319,299,0,12,0
p18,21114,318,298,0,13,0
p18,21242,318,298,0,13,0
p18,21256,318,298,0,13,1
p18,21257,318,298,0,13,1
p18,21263,318,298,0,13,1
p18,21266,318,298,0,12,0
p18,21489,317,297,0,13,0
p18,21490,316,296,0,14,0
p18,21491,315,295,0,15,0
p18,21492,313,293,0,17,0
p18,21493,311,291,0,19,0
p18,21545,311,291,0,19,0
p18,21568,311,291,0,19,0
p18,21602,338,318,0,19,0
p18,21603,351,331,0,19,0
p18,21610,351,331,0,18,6
p18,21612,351,331,0,18,6
p18,21613,351,331,0,18,6
p18,21614,351,331,0,18,5
p18,21615,351,331,0,18,6
p18,21616,351,331,0,18,6
p18,21617,351,331,0,18,5
p18,21618,351,331,0,18,6
p18,21619,351,331,0,18,6
p18,21620,351,331,0,18,6
p18,21621,351,331,0,18,6
p18,21622,351,331,0,18,6
p18,21624,351,331,0,18,6
p18,21625,351,331,0,18,6
p18,21627,351,331,0,16,4
p18,21628,351,331,0,15,2
p18,21629,351,331,0,14,2
p18,21630,351,331,0,13,1
p18,21631,351,331,0,12,0
p18,21866,350,330,0,13,0
p18,21892,350,330,0,13,0
p18,21987,350,330,0,13,1
p18,21988,350,330,0,13,1
p18,21989,350,330,0,13,1
p18,21993,350,330,0,13,1
p18,22001,350,330,0,12,0
p18,22026,350,330,0,12,0
p18,22210,349,329,0,13,1
p18,22211,349,329,0,12,0
p18,22227,347,327,0,14,0
p18,22228,346,326,0,15,0
p18,22229,345,325,0,16,0
p18,22230,344,324,0,17,0
p18,22231,343,323,0,18,0
p18,22375,343,323,0,18,6
p18,22376,343,323,0,18,6
p18,22377,343,323,0,18,6
p18,22378,343,323,0,18,6
p18,22379,343,323,0,18,6
p18,22380,343,323,0,18,6
p18,22381,343,323,0,18,6
p18,22382,343,323,0,18,5
p18,22383,343,323,0,18,6
p18,22384,343,323,0,18,6
p18,22385,343,323,0,18,6
p18,22386,343,323,0,18,6
p18,22387,343,323,0,18,6
p18,22388,343,323,0,18,6
p18,22389,343,323,0,18,6
p18,22391,343,323,0,18,6
p18,22392,343,323,0,18,5
p18,22393,343,323,0,18,6
p18,22394,343,323,0,18,6
p18,22395,343,323,0,18,6
p18,22396,343,323,0,18,5
p18,22397,343,323,0,17,4
p18,22398,343,323,0,15,3
p18,22400,343,323,0,14,2
p18,22401,343,323,0,12,0
p18,22601,342,322,0,13,0
p18,22602,342,322,0,12,0
p18,22802,362,342,0,12,0
p18,22803,382,362,0,12,0
p18,22811,381,361,0,13,1
p18,22812,381,361,0,12,0
p18,22997,380,360,0,13,1
p18,22998,378,358,0,15,3
p18,22999,378,358,0,15,2
p18,23000,377,357,0,16,4
p18,23001,376,356,0,16,3
p18,23002,375,355,0,17,5
p18,23003,375,355,0,17,5
p18,23004,375,355,0,16,4
p18,23005,375,355,0,16,3
p18,23006,375,355,0,14,2
p18,23008,375,355,0,12,0
p18,23172,375,355,1,12,0
p18,23173,375,355,0,12,0
p18,23202,374,354,0,13,0
p18,23203,374,354,0,13,0
p18,23206,374,354,0,13,1
p18,23207,374,354,0,12,0
p18,23412,373,353,0,13,1
p18,23414,373,353,0,12,0
p18,23601,372,352,0,13,0
p18,23604,371,351,0,14,0
p18,23606,369,349,0,16,3
p18,23607,369,349,0,15,3
p18,23608,368,348,0,16,4
p18,23609,367,347,0,17,4
p18,23610,367,347,0,17,5
p18,23611,367,347,0,16,4
p18,23612,367,347,0,14,2
p18,23618,367,347,0,13,1
p18,23629,367,347,0,12,0
p18,23807,366,346,0,12,0
p18,23986,366,346,0,12,0
p18,24002,376,356,0,12,0
p18,24003,406,386,0,12,0
p18,24014,405,385,0,13,0
p18,24025,405,385,0,12,0
p18,24082,405,385,0,12,0
p18,24207,404,384,0,13,1
p18,24209,404,384,0,12,0
p18,24211,403,383,0,13,1
p18,24212,401,381,0,15,1
p18,24213,401,381,0,15,3
p18,24214,401,381,0,15,2
p18,24215,401,381,0,12,0
p18,24218,401,381,0,12,1
p18,24219,400,380,0,13,1
p18,24220,400,380,0,12,0
p18,24229,399,379,0,13,1
p18,24230,399,379,0,12,0
p18,24407,398,378,0,13,0
p18,24472,398,378,0,13,1
p18,24474,398,378,0,13,0
p18,24475,398,378,0,13,1
p18,24484,398,378,0,12,0
p18,24625,397,377,0,13,0
p18,24626,397,377,0,12,0
p18,24809,396,376,0,13,0
p18,24815,393,373,0,16,0
p18,24821,392,372,0,17,0
p18,24830,391,371,0,18,0
p18,24899,391,371,0,18,0
p18,24930,391,371,0,18,6
p18,24931,391,371,0,18,6
p18,24932,391,371,0,18,5
p18,24933,391,371,0,18,6
p18,24934,391,371,0,18,6
p18,24935,391,371,0,18,6
p18,24936,391,371,0,18,6
p18,24937,391,371,0,18,6
p18,24938,391,371,0,18,5
p18,24939,391,371,0,18,6
p18,24941,391,371,0,18,5
p18,24942,391,371,0,18,6
p18,24946,391,371,0,17,5
p18,24947,391,371,0,16,4
p18,24952,391,371,0,16,3
p18,24953,391,371,0,13,1
p18,24954,391,371,0,12,0
p18,25072,391,371,0,12,0
p18,25084,390,370,0,13,1
p18,25085,390,370,0,13,1
p18,25086,390,370,0,12,0
p18,25202,416,396,0,12,0
p18,25203,430,410,0,12,0
p18,25226,429,409,0,13,0
p18,25384,429,409,0,13,1
p18,25385,429,409,0,12,0
p18,25546,429,409,0,12,1
p18,25547,428,408,0,13,1
p18,25548,427,407,0,14,2
p18,25549,427,407,0,12,0
p18,25553,424,404,0,14,2
p18,25554,423,403,0,14,2
p18,25555,423,403,0,14,2
p18,25556,423,403,0,12,0
p18,25686,422,402,0,13,0
p18,25851,422,402,0,13,0
p18,25852,422,402,0,12,0
p18,25914,422,402,0,12,0
p18,25985,421,401,0,12,0
p18,26149,420,400,0,13,0
p18,26150,419,399,0,14,1
p18,26151,419,399,0,12,0
p18,26153,419,399,0,12,1
p18,26154,417,397,0,14,1
p18,26155,417,397,0,14,2
p18,26156,415,395,0,15,3
p18,26157,415,395,0,15,3
p18,26158,415,395,0,14,2
p18,26159,415,395,0,12,0
p18,26304,415,395,0,12,0
p18,26324,415,395,0,12,0
p18,26327,415,395,0,12,0
p18,26401,423,403,0,12,0
p18,26402,454,434,0,12,0
p18,26403,455,435,0,12,0
p18,26452,454,434,0,13,1
p18,26453,454,434,0,13,1
p18,26454,454,434,0,13,0
p18,26455,454,434,0,12,0
p18,26585,454,434,0,11,0
p18,26586,453,433,0,12,0
p18,26751,452,432,0,13,0
p18,26752,451,431,0,14,0
p18,26756,450,430,0,15,0
p18,26758,449,429,0,16,0
p18,26759,448,428,0,17,0
p18,26760,447,427,0,18,0
p18,26847,447,427,0,17,1
p18,26848,447,427,0,17,5
p18,26849,447,427,0,17,5
p18,26850,447,427,0,15,3
p18,26851,447,427,0,15,3
p18,26853,447,427,0,15,3
p18,26857,447,427,0,14,2
p18,26865,447,427,0,13,1
p18,26869,447,427,0,12,0
p18,27054,446,426,0,13,1
p18,27055,446,426,0,12,0
p18,27186,445,425,0,13,0
p18,27345,445,425,0,13,1
p18,27347,445,425,0,13,1
p18,27349,445,425,0,13,1
p18,27377,445,425,0,12,0
p18,27447,444,424,0,13,1
p18,27450,442,422,0,14,2
p18,27451,442,422,0,14,2
p18,27452,442,422,0,12,0
p18,27457,441,421,0,13,1
p18,27458,441,421,0,12,0
p18,27465,440,420,0,13,0
p18,27466,440,420,0,13,1
p18,27467,440,420,0,12,0
p18,27469,439,419,0,13,1
p18,27470,439,419,0,12,0
p18,27524,439,419,0,12,0
p18,27594,439,419,0,12,0
p18,27602,451,431,0,12,0
p18,27603,477,457,0,12,0
p18,27604,479,459,0,12,0
p18,27656,478,458,0,13,1
p18,27659,478,458,0,12,0
p18,27977,477,457,0,13,1
p18,27978,477,457,0,12,0
p18,28047,476,456,0,13,1
p18,28048,476,456,0,12,0
p18,28052,474,454,0,14,2
p18,28053,474,454,0,14,2
p18,28054,474,454,0,13,1
p18,28055,474,454,0,12,0
p18,28058,473,453,0,13,1
p18,28059,473,453,0,12,0
p18,28067,472,452,0,13,1
p18,28068,472,452,0,12,0
p18,28070,471,451,0,13,1
p18,28071,471,451,0,13,1
p18,28072,471,451,0,12,0
p18,28259,470,450,0,13,0
p18,28434,470,450,0,13,1
p18,28435,470,450,0,13,1
p18,28438,470,450,0,12,0
p18,28578,469,449,0,13,1
p18,28579,469,449,0,13,1
p18,28580,469,449,0,12,0
p18,28648,468,448,0,13,1
p18,28649,468,448,0,13,0
p18,28650,468,448,0,12,0
p18,28654,467,447,0,13,1
p18,28655,467,447,0,12,1
p18,28656,466,446,0,12,0
p18,28659,465,445,0,13,1
p18,28660,465,445,0,12,0
p18,28668,464,444,0,13,1
p18,28669,464,444,0,12,0
p18,28672,463,443,0,13,1
p18,28673,463,443,0,12,0
p18,28801,467,447,0,12,0
p18,28802,503,483,0,12,0
p18,29038,502,482,0,13,1
p18,29039,502,482,0,13,1
p18,29040,502,482,0,13,1
p18,29041,502,482,0,12,0
p18,29180,501,481,0,13,1
p18,29181,501,481,0,12,0
p18,29250,500,480,0,12,0
p18,29255,499,479,0,13,1
p18,29256,498,478,0,14,2
p18,29257,498,478,0,14,2
p18,29258,498,478,0,14,2
p18,29259,498,478,0,13,1
p18,29260,498,478,0,13,2
p18,29261,497,477,0,14,2
p18,29262,497,477,0,13,1
p18,29263,497,477,0,12,0
p18,29269,497,477,0,12,1
p18,29270,496,476,0,13,1
p18,29271,496,476,0,12,0
p18,29273,495,475,0,13,1
p18,29274,495,475,0,13,1
p18,29275,495,475,0,12,0
p18,29641,494,474,0,13,1
p18,29642,494,474,0,13,1
p18,29643,494,474,0,12,0
p18,29781,493,473,0,13,1
p18,29782,493,473,0,13,1
p18,29783,493,473,0,13,1
p18,29786,493,473,0,12,0
p18,29850,492,472,0,13,1
p18,29851,492,472,0,12,0
p18,29859,491,471,0,13,1
p18,29860,491,471,0,13,1
p18,29862,491,471,0,13,2
p18,29863,489,469,0,15,2
p18,29864,489,469,0,15,3
p18,29870,489,469,0,13,1
p18,29871,488,468,0,14,2
p18,29872,488,468,0,13,1
p18,29873,488,468,0,12,0
p18,29875,487,467,0,13,1
p18,29876,487,467,0,13,1
p18,29878,487,467,0,12,0
p18,29929,487,467,0,12,0
p18,30002,523,503,0,12,0
p18,30003,527,507,0,12,0
p18,30243,526,506,0,13,0
p18,30244,526,506,0,12,0
p18,30386,525,505,0,13,1
p18,30387,525,505,0,12,0
p18,30451,524,504,0,13,0
p18,30452,524,504,0,13,1
p18,30453,524,504,0,13,0
p18,30454,524,504,0,12,0
p18,30470,522,502,0,14,1
p18,30471,522,502,0,14,2
p18,30472,522,502,0,13,2
p18,30473,520,500,0,14,2
p18,30474,520,500,0,14,1
p18,30475,520,500,0,14,2
p18,30476,520,500,0,14,1
p18,30477,520,500,0,12,0
p18,30478,519,499,0,13,0
p18,30479,519,499,0,12,0
p18,30844,518,498,0,13,1
p18,30846,518,498,0,12,0
p18,30987,517,497,0,13,1
p18,30988,517,497,0,13,1
p18,30990,517,497,0,12,0
p18,31054,516,496,0,12,0
p18,31073,514,494,0,14,0
p18,31076,513,493,0,15,0
p18,31077,512,492,0,16,0
p18,31079,511,491,0,17,0
p18,31202,527,507,0,17,0
p18,31203,548,528,0,17,0
p18,31204,551,531,0,17,0
p18,31302,551,531,0,17,5
p18,31303,551,531,0,15,3
p18,31304,551,531,0,14,2
p18,31305,551,531,0,14,2
p18,31306,551,531,0,13,1
p18,31309,551,531,0,12,0
p18,31446,550,530,0,12,0
p18,31590,549,529,0,13,0
p18,31591,549,529,0,13,1
p18,31592,549,529,0,12,0
p18,31654,549,529,0,12,1
p18,31655,548,528,0,13,1
p18,31656,548,528,0,12,0
p18,31903,546,526,0,14,0
p18,31905,545,525,0,15,0
p18,31907,544,524,0,16,0
p18,31909,543,523,0,17,0
p18,31918,543,523,0,17,1
p18,31919,543,523,0,17,4
p18,31920,543,523,0,17,5
p18,31921,543,523,0,17,4
p18,31922,543,523,0,17,5
p18,31923,543,523,0,17,4
p18,31924,543,523,0,17,5
p18,31926,543,523,0,15,3
p18,31927,543,523,0,14,2
p18,31928,543,523,0,13,1
p18,31932,543,523,0,12,0
p18,32046,542,522,0,13,1
p18,32047,542,522,0,12,0
p18,32192,541,521,0,13,1
p18,32193,541,521,0,12,0
p18,32256,540,520,0,13,1
p18,32258,540,520,0,12,0
p18,32401,544,524,0,12,0
p18,32402,579,559,0,12,0
p18,32403,580,560,0,12,0
p18,32526,579,559,0,13,0
p18,32527,578,558,0,14,0
p18,32528,577,557,0,15,0
p18,32532,575,555,0,17,0
p18,32553,575,555,0,16,4
p18,32554,575,555,0,16,4
p18,32555,575,555,0,16,4
p18,32556,575,555,0,16,4
p18,32557,575,555,0,15,3
p18,32558,575,555,0,15,3
p18,32561,575,555,0,15,3
p18,32562,575,555,0,15,3
p18,32566,575,555,0,13,1
p18,32567,575,555,0,12,0
p18,32647,574,554,0,13,1
p18,32648,574,554,0,13,1
p18,32793,573,553,0,13,1
p18,32794,573,553,0,12,0
p18,32858,572,552,0,13,1
p18,32859,572,552,0,13,1
p18,32860,572,552,0,12,0
p18,33153,571,551,0,13,0
p18,33158,570,550,0,14,0
p18,33166,569,549,0,15,0
p18,33167,567,547,0,17,0
p18,33199,567,547,0,17,5
p18,33200,567,547,0,17,5
p18,33202,567,547,0,17,4
p18,33203,567,547,0,17,5
p18,33205,567,547,0,17,5
p18,33208,567,547,0,17,5
p18,33213,567,547,0,17,4
p18,33214,567,547,0,15,3
p18,33215,567,547,0,13,1
p18,33216,567,547,0,12,0
p18,33248,567,547,0,12,1
p18,33249,566,546,0,12,0
p18,33394,565,545,0,13,0
p18,33395,565,545,0,13,1
p18,33396,565,545,0,13,1
p18,33397,565,545,0,12,0
p18,33460,564,544,0,13,1
p18,33461,564,544,0,13,1
p18,33462,564,544,0,12,0
p18,33602,583,563,0,12,0
p18,33603,604,584,0,12,0
p18,33814,602,582,0,14,0
p18,33815,601,581,0,15,0
p18,33816,599,579,0,17,0
p18,33849,598,578,0,18,0
p18,33878,598,578,0,18,6
p18,33879,598,578,0,18,6
p18,33880,598,578,0,18,6
p18,33881,598,578,0,18,6
p18,33882,598,578,0,18,6
p18,33883,598,578,0,18,6
p18,33884,598,578,0,18,5
p18,33885,598,578,0,17,5
p18,33886,598,578,0,16,4
p18,33888,598,578,0,16,4
p18,33889,598,578,0,16,4
p18,33890,598,578,0,15,3
p18,33891,598,578,0,15,3
p18,33894,598,578,0,13,1
p18,33895,598,578,0,12,0
p18,33997,597,577,0,13,1
p18,33998,597,577,0,13,1
p18,33999,597,577,0,13,1
p18,34000,597,577,0,12,0
p18,34062,596,576,0,13,1
p18,34063,596,576,0,13,1
p18,34064,596,576,0,13,1
p18,34065,596,576,0,12,0
p18,34485,595,575,0,13,0
p18,34487,594,574,0,14,0
p18,34490,593,573,0,15,0
p18,34494,591,571,0,17,0
p18,34495,590,570,0,18,0
p18,34575,590,570,0,18,6
p18,34576,590,570,0,18,6
p18,34577,590,570,0,18,6
p18,34578,590,570,0,18,6
p18,34579,590,570,0,18,6
p18,34580,590,570,0,18,6
p18,34582,590,570,0,18,6
p18,34583,590,570,0,18,5
p18,34584,590,570,0,18,6
p18,34586,590,570,0,18,5
p18,34587,590,570,0,18,6
p18,34589,590,570,0,18,6
p18,34590,590,570,0,16,4
p18,34591,590,570,0,15,3
p18,34592,590,570,0,14,2
p18,34593,590,570,0,12,0
p18,34601,589,569,0,13,1
p18,34602,589,569,0,12,0
p18,34665,588,568,0,12,0
p18,34802,594,574,0,12,0
p18,34803,623,603,0,12,0
p18,34804,628,608,0,12,0
p18,35190,626,606,0,14,0
p18,35191,625,605,0,15,0
p18,35192,624,604,0,16,0
p18,35193,622,602,0,18,0
p18,35202,621,601,0,19,0
p18,35265,620,600,0,20,0
p18,35299,620,600,0,20,1
p18,35300,620,600,0,20,8
p18,35301,620,600,0,20,8
p18,35302,620,600,0,20,8
p18,35303,620,600,0,20,8
p18,35304,620,600,0,20,8
p18,35305,620,600,0,19,7
p18,35306,620,600,0,19,7
p18,35307,620,600,0,19,7
p18,35308,620,600,0,19,7
p18,35309,620,600,0,19,7
p18,35310,620,600,0,18,6
p18,35312,620,600,0,18,6
p18,35315,620,600,0,18,5
p18,35316,620,600,0,18,6
p18,35320,620,600,0,18,6
p18,35321,620,600,0,18,6
p18,35322,620,600,0,17,5
p18,35323,620,600,0,15,3
p18,35324,620,600,0,14,2
p18,35325,620,600,0,12,0
p18,35335,620,600,0,12,0
p18,35905,619,599,0,13,0
p18,35910,618,598,0,14,0
p18,35922,617,597,0,15,0
p18,35923,615,595,0,17,0
p18,35924,614,594,0,18,0
p18,35925,612,592,0,20,0
p18,36002,617,597,0,20,0
p18,36003,632,612,0,20,0
p18,36004,649,629,0,20,0
p18,36005,652,632,0,20,0
p18,36007,652,632,0,20,7
p18,36008,652,632,0,20,8
p18,36010,652,632,0,20,8
p18,36011,652,632,0,20,8
p18,36012,652,632,0,20,8
p18,36013,652,632,0,20,8
p18,36014,652,632,0,20,8
p18,36015,652,632,0,20,7
p18,36016,652,632,0,20,8
p18,36019,652,632,0,20,8
p18,36020,652,632,0,20,8
p18,36022,652,632,0,20,8
p18,36023,652,632,0,19,7
p18,36025,652,632,0,19,7
p18,36027,652,632,0,19,7
p18,36030,652,632,0,19,7
p18,36032,652,632,0,19,7
p18,36033,652,632,0,19,7
p18,36034,652,632,0,17,5
p18,36035,652,632,0,15,3
p18,36036,652,632,0,13,1
p18,36037,652,632,0,12,0
p18,36421,652,632,0,12,0
p18,36623,651,631,0,13,0
p18,36634,650,630,0,14,0
p18,36635,648,628,0,16,0
p18,36636,645,625,0,19,0
p18,36637,644,624,0,20,0
p18,36774,644,624,0,20,5
p18,36775,644,624,0,20,8
p18,36776,644,624,0,20,8
p18,36777,644,624,0,20,8
p18,36778,644,624,0,20,8
p18,36779,644,624,0,20,8
p18,36780,644,624,0,20,8
p18,36781,644,624,0,20,8
p18,36782,644,624,0,20,8
p18,36783,644,624,0,20,8
p18,36784,644,624,0,20,8
p18,36788,644,624,0,20,8
p18,36789,644,624,0,20,8
p18,36792,644,624,0,20,7
p18,36793,644,624,0,20,8
p18,36794,644,624,0,20,8
p18,36795,644,624,0,20,8
p18,36800,644,624,0,20,8
p18,36801,644,624,0,20,8
p18,36802,644,624,0,20,7
p18,36803,644,624,0,19,7
p18,36804,644,624,0,18,6
p18,36807,644,624,0,15,3
p18,36808,644,624,0,14,2
p18,36809,644,624,0,12,0
p18,37202,659,639,0,12,0
p18,37203,680,660,0,12,0
p18,37204,684,664,0,12,0
p18,37403,683,663,0,13,0
p18,37404,682,662,0,14,0
p18,37405,681,661,0,15,0
p18,37407,679,659,0,17,0
p18,37408,678,658,0,18,0
p18,37409,676,656,0,20,0
p18,37575,676,656,0,18,6
p18,37576,676,656,0,18,6
p18,37578,676,656,0,18,6
p18,37582,676,656,0,18,6
p18,37583,676,656,0,18,6
p18,37586,676,656,0,17,5
p18,37590,676,656,0,17,5
p18,37591,676,656,0,16,4
p18,37592,676,656,0,16,4
p18,37596,676,656,0,16,4
p18,37601,676,656,0,15,3
p18,37603,676,656,0,14,2
p18,37604,676,656,0,13,1
p18,37878,676,656,1,12,0
p18,37879,676,656,0,12,0
p18,38175,674,654,0,14,0
p18,38186,673,653,0,15,0
p18,38191,672,652,0,16,0
p18,38202,671,651,0,17,0
p18,38203,670,650,0,18,0
p18,38204,668,648,0,20,0
p18,38207,668,648,1,20,0
p18,38208,668,648,0,20,0
p18,38364,668,648,0,20,7
p18,38365,668,648,0,20,7
p18,38366,668,648,0,20,8
p18,38367,668,648,0,20,8
p18,38368,668,648,0,20,7
p18,38369,668,648,0,20,8
p18,38370,668,648,0,20,8
p18,38371,668,648,0,20,8
p18,38377,668,648,0,20,8
p18,38378,668,648,0,20,8
p18,38380,668,648,0,20,7
p18,38381,668,648,0,20,8
p18,38385,668,648,0,20,8
p18,38386,668,648,0,20,8
p18,38387,668,648,0,20,8
p18,38393,668,648,0,20,8
p18,38395,668,648,0,20,8
p18,38396,668,648,0,20,7
p18,38397,668,648,0,20,8
p18,38398,668,648,0,20,7
p18,38399,668,648,0,20,8
p18,38402,681,661,0,19,7
p18,38403,708,688,0,19,7
p18,38405,708,688,0,18,6
p18,38406,708,688,0,16,3
p18,38407,708,688,0,14,2
p18,38408,708,688,0,12,0
p18,39003,707,687,0,13,0
p18,39006,704,684,0,16,0
p18,39007,702,682,0,18,0
p18,39008,701,681,0,19,0
p18,39009,700,680,0,20,0
p18,39159,700,680,0,20,8
p18,39160,700,680,0,20,8
p18,39161,700,680,0,20,7
p18,39162,700,680,0,20,7
p18,39163,700,680,0,20,8
p18,39164,700,680,0,20,8
p18,39166,700,680,0,20,7
p18,39167,700,680,0,20,8
p18,39170,700,680,0,20,8
p18,39174,700,680,0,20,7
p18,39175,700,680,0,20,8
p18,39182,700,680,0,20,8
p18,39183,700,680,0,20,8
p18,39193,700,680,0,20,8
p18,39194,700,680,0,20,8
p18,39201,700,680,0,19,7
p18,39202,700,680,0,18,6
p18,39203,700,680,0,17,5
p18,39204,700,680,0,16,4
p18,39205,700,680,0,15,3
p18,39206,700,680,0,12,0
p18,39443,700,680,0,12,0
p18,39602,708,688,0,12,0
p18,39603,732,712,0,12,0
p18,39604,740,720,0,12,0
p18,39802,738,718,0,14,0
p18,39804,736,716,0,16,0
p18,39805,735,715,0,17,0
p18,39806,733,713,0,19,0
p18,39807,732,712,0,20,0
p18,39993,732,712,0,20,4
p18,39994,732,712,0,20,8
p18,39995,732,712,0,20,8
p18,39996,732,712,0,20,8
p18,39997,732,712,0,20,8
p18,39998,732,712,0,20,8
p18,39999,732,712,0,20,8
p18,40000,732,712,0,20,8
p18,40001,732,712,0,20,7
p18,40002,732,712,0,20,8
p18,40004,732,712,0,20,8
