id,t,dTot,dFed,rFed,oFed,sFed
p27,2087,40,20,6,0,0
p27,2096,40,20,6,0,0
p27,2097,40,20,5,0,0
p27,2121,40,20,6,0,0
p27,2122,40,20,7,0,0
p27,2135,40,20,8,0,0
p27,2152,40,20,7,0,0
p27,2153,40,20,7,0,0
p27,2155,40,20,8,0,0
p27,2178,40,20,9,0,0
p27,2180,40,20,10,0,0
p27,2183,40,20,12,0,0
p27,2195,40,20,11,0,0
p27,2206,40,20,13,0,0
p27,2210,40,20,12,0,0
p27,2212,40,20,13,0,0
p27,2213,40,20,12,0,0
p27,2242,40,20,13,0,0
p27,2259,40,20,13,0,0
p27,2267,40,20,12,0,0
p27,2272,40,20,11,0,0
p27,2275,40,20,12,0,0
p27,2276,40,20,13,0,0
p27,2286,40,20,14,0,0
p27,2297,40,20,13,0,0
p27,2302,40,20,12,0,0
p27,2304,40,20,13,0,0
p27,2316,40,20,12,0,0
p27,2329,40,20,13,0,0
p27,2357,40,20,14,0,0
p27,2412,37,17,14,3,0
p27,2413,34,14,15,6,0
p27,2414,30,10,14,10,0
p27,2415,26,6,14,14,0
p27,2416,21,1,14,19,0
p27,2417,20,0,14,20,0
p27,2418,20,0,13,20,0
p27,2419,20,0,13,20,1
p27,2420,20,0,13,18,7
p27,2421,20,0,9,13,13
p27,2422,20,0,9,13,13
p27,2427,20,0,8,13,13
p27,2428,20,0,6,13,13
p27,2429,20,0,5,13,13
p27,2434,20,0,2,13,13
p27,2435,20,0,1,13,13
p27,2436,20,0,0,13,13
p27,2441,20,0,0,13,12
p27,2442,20,0,0,13,11
p27,2452,20,0,0,14,13
p27,2453,20,0,0,9,8
p27,2454,20,0,0,2,1
p27,2455,20,0,0,1,0
p27,2468,20,0,0,2,0
p27,2472,20,0,0,3,0
p27,2621,19,0,0,4,0
p27,2635,19,0,0,4,0
p27,2636,19,0,0,3,0
p27,2652,18,0,0,4,0
p27,2666,18,0,0,4,1
p27,2667,18,0,0,3,0
p27,2688,17,0,0,4,0
p27,2691,16,0,0,5,0
p27,2697,16,0,0,5,2
p27,2698,16,0,0,4,1
p27,2722,15,0,0,5,1
p27,2728,15,0,0,5,2
p27,2729,15,0,0,5,3
p27,2769,14,0,0,6,3
p27,2789,14,0,0,6,4
p27,2809,13,0,0,7,4
p27,2811,12,0,0,8,4
p27,2812,11,0,0,9,4
p27,2819,11,0,0,9,7
p27,2820,11,0,0,9,7
p27,2835,10,0,0,10,7
p27,2838,9,0,0,11,7
p27,2850,9,0,0,11,9
p27,2851,9,0,0,11,9
p27,2861,8,0,0,12,9
p27,2881,8,0,0,12,10
p27,2894,7,0,0,13,10
p27,2911,7,0,0,13,11
p27,2912,7,0,0,13,11
p27,2925,6,0,0,14,11
p27,2929,5,0,0,15,11
p27,2942,5,0,0,15,13
p27,2988,4,0,0,16,13
p27,3001,44,24,0,16,13
p27,3002,44,24,0,15,13
p27,3003,44,24,0,10,8
p27,3004,44,24,0,3,1
p27,3017,44,24,1,3,1
p27,3019,44,24,2,3,1
p27,3023,44,24,1,3,1
p27,3025,44,24,1,4,1
p27,3026,44,24,2,4,1
p27,3035,44,24,1,4,1
p27,3039,44,24,2,4,1
p27,3042,44,24,3,4,1
p27,3049,44,24,4,4,1
p27,3050,44,24,3,4,1
p27,3051,44,24,2,4,1
p27,3052,44,24,3,4,1
p27,3054,44,24,4,4,1
p27,3057,44,24,2,4,1
p27,3058,44,24,0,4,1
p27,3059,44,24,0,5,1
p27,3060,44,24,1,5,1
p27,3068,44,24,1,6,1
p27,3081,44,24,1,7,1
p27,3094,44,24,0,7,1
p27,3244,44,24,0,7,1
p27,3260,44,24,1,7,1
p27,3261,44,24,0,7,1
p27,3263,44,24,1,7,1
p27,3264,44,24,0,7,1
p27,3274,44,24,0,7,1
p27,3277,44,24,1,7,1
p27,3278,44,24,0,7,1
p27,3292,44,24,0,7,1
p27,3302,44,24,0,7,1
p27,3305,44,24,0,7,1
p27,3308,44,24,0,7,1
p27,3337,44,24,0,7,1
p27,3340,44,24,0,7,1
p27,3416,44,24,0,7,1
p27,3432,44,24,0,7,1
p27,3462,44,24,0,7,1
p27,3465,44,24,2,7,1
p27,3494,44,24,2,7,1
p27,3495,44,24,3,7,1
p27,3496,44,24,3,7,1
p27,3497,44,24,2,7,1
p27,3504,44,24,2,7,1
p27,3508,44,24,2,7,1
p27,3535,44,24,2,7,1
p27,3540,44,24,3,7,1
p27,3541,44,24,2,7,1
p27,3555,44,24,3,7,1
p27,3556,44,24,2,7,1
p27,3557,44,24,3,7,1
p27,3558,44,24,4,7,1
p27,3559,44,24,5,7,1
p27,3563,44,24,5,7,1
p27,3571,44,24,7,7,1
p27,3590,44,24,8,7,1
p27,3602,44,24,6,7,1
p27,3603,39,19,6,12,1
p27,3604,36,16,6,15,1
p27,3605,32,12,6,19,1
p27,3606,31,11,6,20,1
p27,3617,31,11,6,17,11
p27,3618,31,11,6,15,9
p27,3619,31,11,6,12,6
p27,3620,31,11,6,11,5
p27,3621,31,11,5,10,4
p27,3622,31,11,4,10,4
p27,3623,31,11,2,10,4
p27,3624,31,11,0,9,3
p27,3625,31,11,0,9,3
p27,3626,31,11,0,8,2
p27,3627,31,11,0,7,1
p27,3649,31,11,1,7,1
p27,3655,31,11,0,7,1
p27,3656,31,11,0,8,1
p27,3659,31,11,0,9,1
p27,3661,31,11,0,11,1
p27,3666,31,11,1,12,1
p27,3667,31,11,0,13,1
p27,3670,31,11,0,14,1
p27,3811,31,11,0,14,1
p27,3851,31,11,0,14,1
p27,4200,42,22,0,14,1
p27,4201,71,51,0,14,1
p27,4210,70,50,0,15,1
p27,4211,69,49,0,16,1
p27,4212,68,48,0,17,1
p27,4216,67,47,0,18,1
p27,4218,66,46,0,14,1
p27,4220,66,46,1,14,1
p27,4221,66,46,3,14,1
p27,4223,66,46,4,14,1
p27,4225,66,46,5,14,1
p27,4226,66,46,3,14,1
p27,4227,65,45,2,15,1
p27,4228,65,45,1,15,1
p27,4229,65,45,0,15,1
p27,4230,65,45,1,15,1
p27,4233,65,45,2,15,1
p27,4234,65,45,3,15,1
p27,4235,65,45,2,15,1
p27,4238,65,45,2,15,1
p27,4240,65,45,4,15,1
p27,4241,65,45,2,15,1
p27,4243,65,45,3,15,1
p27,4245,65,45,4,15,1
p27,4247,65,45,5,15,1
p27,4248,65,45,4,15,1
p27,4249,65,45,1,14,1
p27,4253,65,45,2,14,1
p27,4255,65,45,2,14,1
p27,4256,65,45,0,14,1
p27,4266,65,45,0,15,1
p27,4269,65,45,1,15,1
p27,4270,65,45,0,15,1
p27,4274,65,45,1,15,1
p27,4275,65,45,0,15,1
p27,4291,65,45,0,15,1
p27,4306,65,45,0,15,1
p27,4308,65,45,0,15,1
p27,4310,65,45,1,15,1
p27,4311,65,45,0,15,1
p27,4346,65,45,1,15,1
p27,4347,65,45,0,15,1
p27,4474,65,45,1,15,1
p27,4475,65,45,0,15,1
p27,4568,65,45,0,15,1
p27,4607,65,45,0,15,1
p27,4658,65,45,0,15,1
p27,4753,65,45,0,15,1
p27,4795,65,45,0,15,1
p27,4818,60,40,0,20,1
p27,4827,60,40,1,20,1
p27,4829,60,40,2,20,1
p27,4833,60,40,3,20,1
p27,4834,60,40,1,20,1
p27,4835,60,40,2,20,1
p27,4838,60,40,1,20,1
p27,4839,60,40,0,20,1
p27,4843,60,40,0,17,3
p27,4844,60,40,0,15,1
p27,4852,60,40,1,15,1
p27,4853,60,40,2,15,1
p27,4854,60,40,1,15,1
p27,4855,60,40,0,15,1
p27,4858,60,40,1,15,1
p27,4859,60,40,2,15,1
p27,4860,60,40,3,15,1
p27,4861,60,40,1,16,1
p27,4862,60,40,0,16,1
p27,4870,60,40,1,16,1
p27,4872,60,40,0,16,1
p27,4881,60,40,0,17,1
p27,4885,60,40,0,17,1
p27,4891,60,40,1,17,1
p27,4892,60,40,0,17,1
p27,4915,60,40,0,17,1
p27,4921,60,40,1,17,1
p27,4922,60,40,0,17,1
p27,5098,60,40,1,17,1
p27,5099,60,40,0,17,1
p27,5261,60,40,0,17,1
p27,5378,60,40,0,17,1
p27,5387,60,40,0,17,1
p27,5401,100,80,0,17,1
p27,5422,99,79,0,18,1
p27,5429,98,78,0,19,1
p27,5435,97,77,0,20,1
p27,5438,97,77,1,20,1
p27,5439,97,77,0,20,1
p27,5443,97,77,1,20,1
p27,5444,97,77,0,17,1
p27,5445,97,77,1,17,1
p27,5446,97,77,0,17,1
p27,5453,97,77,1,17,1
p27,5456,97,77,2,17,1
p27,5458,97,77,0,17,1
p27,5466,97,77,1,17,1
p27,5467,97,77,1,17,1
p27,5468,97,77,2,17,1
p27,5470,97,77,1,17,1
p27,5471,97,77,1,17,1
p27,5475,97,77,2,17,1
p27,5476,97,77,0,17,1
p27,5479,97,77,1,17,1
p27,5481,97,77,1,17,1
p27,5482,97,77,0,17,1
p27,5484,97,77,1,17,1
p27,5487,97,77,2,17,1
p27,5488,97,77,1,17,1
p27,5489,97,77,0,17,1
p27,5515,97,77,0,17,1
p27,5519,97,77,0,17,1
p27,5575,97,77,0,17,1
p27,5701,97,77,1,17,1
p27,5702,97,77,0,17,1
p27,6034,96,76,0,18,1
p27,6042,95,75,0,19,1
p27,6044,94,74,0,20,1
p27,6048,94,74,1,20,1
p27,6049,94,74,0,20,1
p27,6053,94,74,0,20,4
p27,6054,94,74,0,20,4
p27,6055,94,74,0,17,1
p27,6068,94,74,1,17,1
p27,6069,94,74,2,17,1
p27,6070,94,74,2,17,1
p27,6071,94,74,1,17,1
p27,6073,94,74,0,17,1
p27,6075,94,74,2,17,1
p27,6076,94,74,1,17,1
p27,6077,94,74,0,17,1
p27,6078,94,74,0,17,1
p27,6084,94,74,1,17,1
p27,6085,94,74,0,17,1
p27,6087,94,74,1,17,1
p27,6088,94,74,0,17,1
p27,6107,94,74,0,18,1
p27,6127,94,74,0,18,1
p27,6132,94,74,0,18,1
p27,6158,94,74,0,18,1
p27,6601,132,112,0,18,1
p27,6602,134,114,0,18,1
p27,6637,133,113,0,19,1
p27,6650,133,113,0,19,2
p27,6651,133,113,0,18,1
p27,6653,133,113,0,18,1
p27,6654,132,112,0,19,2
p27,6655,132,112,0,18,1
p27,6677,132,112,1,18,1
p27,6678,132,112,0,18,1
p27,6690,132,112,1,18,1
p27,6694,132,112,2,18,1
p27,6695,132,112,1,18,1
p27,6697,132,112,0,18,1
p27,6699,132,112,1,18,1
p27,6703,132,112,2,18,1
p27,6705,132,112,3,18,1
p27,6706,132,112,3,18,1
p27,6707,132,112,3,19,1
p27,6709,132,112,3,19,1
p27,6710,132,112,0,19,1
p27,6728,132,112,1,19,1
p27,6729,132,112,0,19,1
p27,6783,132,112,0,19,1
p27,7216,132,112,0,19,1
p27,7251,131,111,0,20,2
p27,7252,131,111,0,19,1
p27,7257,131,111,0,19,1
p27,7259,131,111,0,19,1
p27,7291,131,111,0,19,1
p27,7292,131,111,1,19,1
p27,7293,131,111,0,19,1
p27,7296,131,111,0,19,1
p27,7300,131,111,1,19,1
p27,7311,131,111,1,19,1
p27,7313,131,111,1,19,1
p27,7314,131,111,0,19,1
p27,7322,131,111,0,19,1
p27,7333,131,111,1,19,1
p27,7334,131,111,0,19,1
p27,7390,131,111,0,19,1
p27,7803,150,130,0,19,1
p27,7804,171,151,0,19,1
p27,7852,170,150,0,20,2
p27,7853,170,150,0,20,2
p27,7854,170,150,0,19,1
p27,7889,170,150,2,19,1
p27,7890,170,150,1,19,1
p27,7892,170,150,0,19,1
p27,7894,170,150,0,19,1
p27,7897,170,150,1,19,1
p27,7898,170,150,0,19,1
p27,7908,170,150,0,19,1
p27,7935,170,150,1,19,1
p27,7936,170,150,1,19,1
p27,7937,170,150,0,19,1
p27,7941,170,150,1,19,1
p27,7942,170,150,1,19,1
p27,7943,170,150,0,19,1
p27,7959,170,150,1,19,1
p27,7960,170,150,0,19,1
p27,7987,170,150,1,19,1
p27,7988,170,150,0,19,1
p27,7994,170,150,0,19,1
p27,8045,170,150,1,19,1
p27,8046,170,150,0,19,1
p27,8075,170,150,0,19,1
p27,8454,169,149,1,19,1
p27,8455,169,149,0,19,1
p27,8476,169,149,0,19,1
p27,8494,169,149,0,19,1
p27,8505,169,149,0,19,1
p27,8512,169,149,0,19,1
p27,8545,169,149,1,19,1
p27,8548,169,149,1,19,1
p27,8552,169,149,0,19,1
p27,8563,169,149,0,19,1
p27,8575,169,149,1,19,1
p27,8576,169,149,0,19,1
p27,8591,169,149,1,19,1
p27,8679,169,149,0,19,1
p27,8922,168,148,0,20,1
p27,8923,168,148,0,19,1
p27,9002,202,182,0,19,1
p27,9003,208,188,0,19,1
p27,9057,208,188,0,19,1
p27,9090,208,188,1,19,1
p27,9092,208,188,0,19,1
p27,9099,208,188,1,19,1
p27,9100,208,188,0,19,1
p27,9107,208,188,0,19,1
p27,9117,208,188,1,19,1
p27,9118,208,188,0,19,1
p27,9140,208,188,0,19,1
p27,9162,208,188,3,19,1
p27,9163,208,188,2,19,1
p27,9164,208,188,1,19,1
p27,9165,208,188,0,19,1
p27,9179,208,188,1,19,1
p27,9180,208,188,0,19,1
p27,9390,208,188,1,19,1
p27,9391,208,188,0,19,1
p27,9425,208,188,0,19,1
p27,9523,207,187,0,20,1
p27,9592,207,187,0,19,1
p27,9688,207,187,1,19,1
p27,9689,207,187,0,19,1
p27,9691,207,187,1,19,1
p27,9692,207,187,0,19,1
p27,9693,207,187,1,19,1
p27,9694,207,187,0,19,1
p27,9757,207,187,0,19,1
p27,9768,207,187,1,19,1
p27,9769,207,187,2,19,1
p27,9772,207,187,2,19,1
p27,9773,207,187,1,19,1
p27,9774,207,187,0,19,1
p27,9776,207,187,1,19,1
p27,9779,207,187,0,19,1
p27,9794,207,187,0,19,1
p27,9857,207,187,0,19,1
p27,10191,206,186,0,20,2
p27,10192,206,186,0,20,2
p27,10193,206,186,0,19,1
p27,10201,211,191,0,19,1
p27,10202,237,217,0,19,1
p27,10310,246,226,1,19,1
p27,10312,246,226,0,19,1
p27,10379,246,226,1,19,1
p27,10380,246,226,0,19,1
p27,10389,246,226,1,19,1
p27,10390,246,226,0,19,1
p27,10399,246,226,1,19,1
p27,10400,246,226,0,19,1
p27,10793,245,225,0,20,1
p27,10832,245,225,0,19,1
p27,10941,245,225,1,19,1
p27,10944,245,225,0,19,1
p27,10980,245,225,1,19,1
p27,10981,245,225,0,19,1
p27,11009,245,225,1,19,1
p27,11010,245,225,0,19,1
p27,11024,245,225,0,19,1
p27,11057,245,225,0,20,1
p27,11074,245,225,1,20,1
p27,11075,245,225,0,20,1
p27,11082,245,225,1,20,1
p27,11083,245,225,0,20,1
p27,11113,245,225,1,20,1
p27,11114,245,225,0,20,1
p27,11401,251,231,0,20,1
p27,11402,278,258,0,20,1
p27,11538,285,265,0,20,1
p27,11581,285,265,1,20,1
p27,11582,285,265,0,20,1
p27,11585,285,265,1,20,1
p27,11586,285,265,0,20,1
p27,11641,285,265,1,20,1
p27,11644,285,265,2,20,1
p27,11646,285,265,3,20,1
p27,11647,285,265,2,20,1
p27,11649,285,265,1,20,1
p27,11650,285,265,0,20,1
p27,11707,285,265,0,20,1
p27,11741,285,265,1,20,1
p27,11742,285,265,0,20,1
p27,12059,285,265,0,20,1
p27,12062,285,265,0,20,1
p27,12139,285,265,1,20,1
p27,12140,285,265,0,20,1
p27,12154,285,265,0,20,1
p27,12169,285,265,1,20,1
p27,12170,285,265,0,20,1
p27,12258,285,265,0,20,1
p27,12265,285,265,0,20,1
p27,12290,285,265,1,20,1
p27,12294,285,265,0,20,1
p27,12297,285,265,1,20,1
p27,12304,285,265,0,20,1
p27,12350,285,265,1,20,1
p27,12351,285,265,0,20,1
p27,12374,285,265,1,20,1
p27,12375,285,265,0,20,1
p27,12602,312,292,0,20,1
p27,12603,325,305,0,20,1
p27,12641,325,305,0,20,1
p27,12691,325,305,1,20,1
p27,12692,325,305,0,20,1
p27,12806,325,305,1,20,1
p27,12809,325,305,0,20,1
p27,12810,325,305,1,20,1
p27,12811,325,305,2,20,1
p27,12812,325,305,0,20,1
p27,12857,325,305,1,20,1
p27,12858,325,305,0,20,1
p27,12899,325,305,2,20,1
p27,12900,325,305,0,20,1
p27,12901,325,305,1,20,1
p27,12902,325,305,0,20,1
p27,12904,325,305,1,20,1
p27,12905,325,305,0,20,1
p27,12908,325,305,1,20,1
p27,12910,325,305,0,20,1
p27,12933,325,305,1,20,1
p27,13387,325,305,0,20,1
p27,13412,325,305,2,20,1
p27,13413,325,305,1,20,1
p27,13505,325,305,1,20,1
p27,13506,325,305,0,20,1
p27,13518,325,305,1,20,1
p27,13519,325,305,0,20,1
p27,13749,325,305,1,20,1
p27,13750,325,305,0,20,1
p27,13801,334,314,0,20,1
p27,13802,365,345,0,20,1
p27,13911,365,345,0,20,1
p27,14000,365,345,0,20,1
p27,14069,365,345,0,20,1
p27,14083,365,345,2,20,1
p27,14084,365,345,1,20,1
p27,14085,365,345,0,20,1
p27,14118,365,345,1,20,1
p27,14119,365,345,0,20,1
p27,14124,365,345,1,20,1
p27,14126,365,345,0,20,1
p27,14175,365,345,1,20,1
p27,14176,365,345,0,20,1
p27,14351,365,345,1,20,1
p27,14352,365,345,0,20,1
p27,14523,365,345,1,20,1
p27,14525,365,345,0,20,1
p27,14561,365,345,1,20,1
p27,14562,365,345,0,20,1
p27,14591,365,345,1,20,1
p27,14592,365,345,0,20,1
p27,14604,365,345,1,20,1
p27,14605,365,345,0,20,1
p27,14612,365,345,0,20,1
p27,14664,365,345,0,20,1
p27,14666,365,345,0,20,1
p27,14681,365,345,0,20,1
p27,14835,365,345,0,20,1
p27,15002,378,358,0,20,1
p27,15003,387,367,0,20,1
p27,15004,405,385,0,20,1
p27,15164,405,385,0,20,1
p27,15262,405,385,1,20,1
p27,15263,405,385,0,20,1
p27,15335,405,385,1,20,1
p27,15336,405,385,0,20,1
p27,15346,405,385,1,20,1
p27,15347,405,385,0,20,1
p27,15382,405,385,1,20,1
p27,15383,405,385,2,20,1
p27,15384,405,385,0,20,1
p27,15800,405,385,1,20,1
p27,15801,405,385,0,20,1
p27,16202,434,414,0,20,1
p27,16203,445,425,0,20,1
p27,16229,445,425,0,20,1
p27,16284,445,425,1,20,1
p27,16286,445,425,0,20,1
p27,16422,445,425,1,20,1
p27,16424,445,425,0,20,1
p27,16547,445,425,1,20,1
p27,16548,445,425,0,20,1
p27,16549,445,425,0,20,1
p27,16599,445,425,1,20,1
p27,16601,445,425,0,20,1
p27,16610,445,425,1,20,1
p27,16611,445,425,0,20,1
p27,16617,445,425,0,20,1
p27,16641,445,425,1,20,1
p27,16644,445,425,2,20,1
p27,16649,445,425,4,20,1
p27,16651,445,425,2,20,1
p27,16652,445,425,0,20,1
p27,16735,445,425,0,20,1
p27,16767,445,425,0,20,1
p27,17008,445,425,1,20,1
p27,17011,445,425,0,20,1
p27,17132,445,425,1,20,1
p27,17133,445,425,3,20,1
p27,17134,445,425,0,20,1
p27,17152,445,425,0,20,1
p27,17184,445,425,1,20,1
p27,17185,445,425,0,20,1
p27,17218,445,425,0,20,1
p27,17227,445,425,0,20,1
p27,17394,445,425,1,20,1
p27,17396,445,425,3,20,1
p27,17398,445,425,4,20,1
p27,17400,445,425,5,20,1
p27,17401,445,425,3,20,1
p27,17402,469,449,2,20,1
p27,17403,485,465,2,20,1
p27,17404,485,465,1,20,1
p27,17405,485,465,0,20,1
p27,17507,485,465,1,20,1
p27,17510,485,465,0,20,1
p27,17567,485,465,1,20,1
p27,17568,485,465,0,20,1
p27,17818,485,465,0,20,1
p27,17897,485,465,1,20,1
p27,17898,485,465,0,20,1
p27,18084,485,465,1,20,1
p27,18085,485,465,0,20,1
p27,18176,485,465,1,20,1
p27,18190,485,465,0,20,1
p27,18237,485,465,0,20,1
p27,18539,485,465,0,20,1
p27,18601,494,474,0,20,1
p27,18602,520,500,0,20,1
p27,18603,525,505,0,20,1
p27,18915,525,505,0,20,1
p27,19023,525,505,1,20,1
p27,19024,525,505,0,20,1
p27,19044,525,505,0,20,1
p27,19185,525,505,1,20,1
p27,19186,525,505,0,20,1
p27,19279,525,505,0,20,1
p27,19497,525,505,1,20,1
p27,19498,525,505,0,20,1
p27,19561,525,505,1,20,1
p27,19564,525,505,0,20,1
p27,19628,525,505,0,20,1
p27,19646,525,505,0,20,1
p27,19729,525,505,1,20,1
p27,19730,525,505,0,20,1
p27,19802,545,525,0,20,1
p27,19803,565,545,0,20,1
p27,19805,565,545,0,20,1
p27,19952,565,545,1,20,1
p27,19954,565,545,0,20,1
p27,20029,565,545,1,20,1
p27,20030,565,545,0,20,1
p27,20105,565,545,0,20,1
p27,20109,565,545,0,20,1
p27,20169,565,545,1,20,1
p27,20170,565,545,0,20,1
p27,20172,565,545,1,20,1
p27,20173,565,545,0,20,1
p27,20215,565,545,1,20,1
p27,20216,565,545,1,20,1
p27,20217,565,545,0,20,1
p27,20639,565,545,1,20,1
p27,20641,565,545,0,20,1
p27,20669,565,545,0,20,1
p27,20855,565,545,2,20,1
p27,20861,565,545,3,20,1
p27,20862,565,545,2,20,1
p27,20863,565,545,0,20,1
p27,20945,565,545,1,20,1
p27,20946,565,545,0,20,1
p27,21002,583,563,0,20,1
p27,21003,605,585,0,20,1
p27,21098,605,585,1,20,1
p27,21099,605,585,0,20,1
p27,21353,605,585,2,20,1
p27,21356,605,585,1,20,1
p27,21357,605,585,0,20,1
p27,21371,605,585,0,20,1
p27,21443,605,585,1,20,1
p27,21445,605,585,0,20,1
p27,21464,605,585,1,20,1
p27,21465,605,585,0,20,1
p27,21467,605,585,0,20,1
p27,21468,605,585,1,20,1
p27,21469,605,585,0,20,1
p27,21471,605,585,0,20,1
p27,21476,605,585,1,20,1
p27,21477,605,585,0,20,1
p27,21506,605,585,1,20,1
p27,21507,605,585,0,20,1
p27,21595,605,585,1,20,1
p27,21596,605,585,0,20,1
p27,21613,605,585,1,20,1
p27,21615,605,585,0,20,1
p27,21700,605,585,1,20,1
p27,21701,605,585,0,20,1
p27,21863,605,585,1,20,1
p27,21864,605,585,0,20,1
p27,21985,605,585,1,20,1
p27,21987,605,585,0,20,1
p27,22025,605,585,0,20,1
