id,t,dTot,dFed,rFed,oFed,sFed
p8,32402,821,801,0,17,0
p8,32403,822,802,0,17,0
p8,32934,821,801,0,18,0
p8,32935,820,800,0,19,0
p8,32936,819,799,0,20,0
p8,33108,819,799,0,20,3
p8,33109,819,799,0,20,3
p8,33110,819,799,0,20,3
p8,33114,819,799,0,19,2
p8,33115,819,799,0,19,2
p8,33118,819,799,0,19,2
p8,33119,819,799,0,18,0
p8,33120,819,799,0,17,0
p8,33601,838,818,0,17,0
p8,33602,859,839,0,17,0
p8,33714,858,838,0,18,0
p8,33719,857,837,0,19,0
p8,33720,856,836,0,20,0
p8,33949,856,836,0,20,1
p8,33950,856,836,0,20,3
p8,33955,856,836,0,19,2
p8,33956,856,836,0,19,1
p8,33957,856,836,0,18,1
p8,33959,856,836,0,17,0
p8,33996,856,836,1,17,0
p8,33997,856,836,0,17,0
p8,34555,855,835,0,18,0
p8,34557,854,834,0,19,0
p8,34559,853,833,0,20,0
p8,34799,853,833,0,20,3
p8,34800,853,833,0,20,3
p8,34801,862,842,0,20,3
p8,34802,889,869,0,20,3
p8,34803,893,873,0,20,3
p8,34804,893,873,0,20,2
p8,34805,893,873,0,20,3
p8,34806,893,873,0,20,3
p8,34807,893,873,0,20,3
p8,34811,893,873,0,20,3
p8,34813,893,873,0,19,2
p8,34814,893,873,0,18,1
p8,34815,893,873,0,17,0
p8,35221,893,873,1,17,0
p8,35222,893,873,0,17,0
p8,35333,893,873,0,17,0
p8,35414,891,871,0,19,0
p8,35415,890,870,0,20,0
p8,35696,890,870,0,18,1
p8,35697,890,870,0,17,0
p8,36001,908,888,0,17,0
p8,36002,930,910,0,17,0
p8,36296,929,909,0,18,0
p8,36297,927,907,0,20,0
p8,36404,927,907,0,20,0
p8,36609,927,907,0,20,3
p8,36611,927,907,0,20,3
p8,36612,927,907,0,20,3
p8,36613,927,907,0,20,3
p8,36615,927,907,0,20,3
p8,36616,927,907,0,20,3
p8,36618,927,907,0,20,3
p8,36620,927,907,0,20,2
p8,36621,927,907,0,19,2
p8,36622,927,907,0,18,1
p8,36623,927,907,0,17,0
p8,37201,954,934,0,17,0
p8,37202,967,947,0,17,0
p8,37221,966,946,0,18,0
p8,37222,965,945,0,19,0
p8,37223,964,944,0,20,0
p8,37382,964,944,0,20,0
p8,37526,964,944,0,19,2
p8,37527,964,944,0,19,2
p8,37528,964,944,0,19,2
p8,37529,964,944,0,19,2
p8,37532,964,944,0,19,2
p8,37538,964,944,0,18,1
p8,37539,964,944,0,17,0
p8,38126,963,943,0,18,0
p8,38139,961,941,0,20,0
p8,38401,986,966,0,20,0
p8,38402,1001,981,0,20,0
p8,38480,1001,981,0,20,3
p8,38481,1001,981,0,20,3
p8,38483,1001,981,0,20,3
p8,38484,1001,981,0,19,2
p8,38490,1001,981,0,18,1
p8,38496,1001,981,0,17,0
p8,39084,1000,980,0,18,0
p8,39090,999,979,0,19,0
p8,39096,998,978,0,20,0
p8,39446,998,978,0,20,3
p8,39447,998,978,0,20,3
p8,39448,998,978,0,20,3
p8,39449,998,978,0,20,3
p8,39450,998,978,0,20,3
p8,39451,998,978,0,20,3
p8,39452,998,978,0,20,3
p8,39454,998,978,0,20,3
p8,39455,998,978,0,20,3
p8,39457,998,978,0,20,3
p8,39458,998,978,1,20,3
p8,39459,998,978,0,20,3
p8,39460,998,978,0,20,3
p8,39465,998,978,0,19,2
p8,39466,998,978,0,18,1
p8,39468,998,978,0,17,0
p8,39601,1012,992,0,17,0
p8,39602,1034,1014,0,17,0
p8,39603,1038,1018,0,17,0
p8,40065,1037,1017,0,18,0
p8,40066,1036,1016,0,19,0
p8,40068,1035,1015,0,20,0
p8,40454,1035,1015,0,20,1
p8,40455,1035,1015,0,20,3
p8,40456,1035,1015,0,20,2
p8,40457,1035,1015,0,19,2
p8,40459,1035,1015,0,18,1
p8,40465,1035,1015,0,17,0
p8,40593,1035,1015,0,17,0
p8,40801,1051,1031,0,17,0
p8,40802,1075,1055,0,17,0
p8,40973,1075,1055,0,17,0
p8,41057,1074,1054,0,18,1
p8,41058,1074,1054,0,17,0
p8,41059,1073,1053,0,18,1
p8,41060,1073,1053,0,18,0
p8,41061,1073,1053,0,18,1
p8,41062,1073,1053,0,18,0
p8,41063,1073,1053,0,17,0
p8,41065,1072,1052,0,18,1
p8,41066,1072,1052,0,17,0
p8,41577,1072,1052,0,17,0
p8,41658,1071,1051,0,18,0
p8,41659,1071,1051,0,18,0
p8,41660,1071,1051,0,17,0
p8,41663,1070,1050,0,17,0
p8,41666,1069,1049,0,17,0
p8,42001,1093,1073,0,17,0
p8,42002,1109,1089,0,17,0
p8,42006,0,0,0,0,0
