id,t,dTot,dFed,rFed,oFed,sFed
p39,3951,20,0,0,6,0
p39,3953,20,0,0,5,0
p39,3955,20,0,0,6,0
p39,3961,20,0,0,6,0
p39,3967,20,0,1,6,0
p39,4001,19,0,1,7,0
p39,4014,19,0,1,6,0
p39,4015,18,0,1,7,0
p39,4045,17,0,1,7,1
p39,4060,17,0,1,8,1
p39,4066,16,0,1,9,1
p39,4076,16,0,1,7,0
p39,4086,15,0,1,8,0
p39,4095,14,0,1,9,0
p39,4106,14,0,1,9,1
p39,4107,14,0,1,7,0
p39,4200,45,25,1,7,0
p39,4201,54,34,1,7,0
p39,4223,54,34,0,8,0
p39,4229,54,34,0,9,0
p39,4234,52,32,0,11,0
p39,4243,50,30,0,13,0
p39,4244,49,29,0,14,0
p39,4251,49,29,1,14,0
p39,4254,49,29,0,14,0
p39,4256,49,29,1,14,0
p39,4257,49,29,0,14,0
p39,4260,49,29,1,11,2
p39,4261,49,29,2,11,1
p39,4262,49,29,1,10,0
p39,4263,49,29,0,10,0
p39,4293,49,29,0,10,0
p39,4317,49,29,0,11,0
p39,4319,49,29,1,11,0
p39,4320,49,29,0,11,0
p39,4346,49,29,0,11,0
p39,4358,48,28,0,12,0
p39,4379,48,28,1,12,0
p39,4380,48,28,0,12,0
p39,4385,48,28,0,11,0
p39,4428,48,28,0,11,0
p39,4448,47,27,0,11,0
p39,4463,46,26,0,12,0
p39,4473,46,26,0,12,0
p39,4479,46,26,0,11,0
p39,4510,45,25,0,12,1
p39,4511,45,25,0,11,0
p39,4570,45,25,1,11,0
p39,4571,45,25,0,11,0
p39,4596,44,24,0,12,0
p39,4603,44,24,1,12,0
p39,4604,44,24,0,11,0
p39,4638,44,24,1,11,0
p39,4639,44,24,0,11,0
p39,4667,43,23,0,12,0
p39,4668,43,23,2,11,0
p39,4669,43,23,0,11,0
p39,4701,43,23,1,11,0
p39,4702,43,23,0,11,0
p39,4727,43,23,0,11,0
p39,4769,43,23,1,11,0
p39,4770,43,23,0,11,0
p39,4788,43,23,1,11,0
p39,4789,43,23,0,11,0
p39,4796,43,23,1,11,0
p39,4797,43,23,2,11,0
p39,4799,43,23,1,11,0
p39,4800,43,23,0,11,0
p39,4824,43,23,1,11,0
p39,4825,43,23,2,11,0
p39,4826,43,23,3,11,0
p39,4831,43,23,4,11,0
p39,4833,43,23,5,12,0
p39,4835,43,23,5,13,0
p39,4836,43,23,3,13,0
p39,4837,43,23,0,13,0
p39,4843,43,23,1,13,0
p39,4846,43,23,0,13,0
p39,4847,43,23,0,14,0
p39,4858,43,23,1,14,0
p39,4859,43,23,2,14,0
p39,4860,43,23,2,14,2
p39,4861,42,22,3,16,3
p39,4862,41,21,2,17,3
p39,4863,40,20,1,18,3
p39,4864,40,20,0,18,3
p39,4865,40,20,0,17,2
p39,4866,40,20,0,16,1
p39,4867,40,20,1,15,0
p39,4868,40,20,0,15,0
p39,4884,40,20,1,15,0
p39,4887,40,20,0,15,0
p39,4902,40,20,1,15,0
p39,4903,40,20,0,15,0
p39,4904,40,20,0,15,0
p39,4912,40,20,0,15,0
p39,4916,40,20,0,15,0
p39,4917,40,20,1,15,0
p39,4919,40,20,0,15,0
p39,4932,40,20,1,15,0
p39,4933,40,20,0,15,0
p39,5048,39,19,0,16,0
p39,5058,39,19,0,15,0
p39,5111,38,18,0,16,0
p39,5122,38,18,0,15,0
p39,5150,38,18,0,16,0
p39,5297,38,18,1,16,0
p39,5299,38,18,0,16,0
p39,5303,38,18,0,16,0
p39,5378,38,18,0,16,0
p39,5400,41,21,0,16,0
p39,5401,78,58,0,16,0
p39,5435,78,58,1,16,0
p39,5436,78,58,2,16,0
p39,5437,78,58,2,16,0
p39,5438,78,58,1,16,0
p39,5439,78,58,0,16,0
p39,5442,78,58,2,16,0
p39,5443,78,58,3,16,0
p39,5444,78,58,3,16,0
p39,5445,78,58,6,16,0
p39,5446,78,58,3,16,0
p39,5447,78,58,2,16,0
p39,5449,78,58,0,16,0
p39,5450,78,58,1,16,0
p39,5451,78,58,0,16,0
p39,5453,78,58,1,16,0
p39,5454,78,58,2,16,0
p39,5457,78,58,3,16,0
p39,5458,78,58,1,16,0
p39,5459,78,58,0,16,0
p39,5464,78,58,0,17,0
p39,5467,76,56,0,19,0
p39,5476,76,56,0,19,0
p39,5478,76,56,1,19,0
p39,5479,76,56,2,19,0
p39,5480,76,56,1,19,0
p39,5483,76,56,2,19,0
p39,5484,76,56,3,19,0
p39,5485,76,56,4,19,0
p39,5486,76,56,2,19,0
p39,5488,76,56,2,19,0
p39,5490,76,56,1,19,0
p39,5491,76,56,2,19,0
p39,5493,76,56,3,19,0
p39,5495,76,56,5,19,0
p39,5496,76,56,2,17,0
p39,5497,76,56,0,17,0
p39,5514,76,56,1,17,0
p39,5517,76,56,1,17,0
p39,5518,76,56,0,17,0
p39,5519,76,56,1,17,0
p39,5520,76,56,0,17,0
p39,5528,76,56,1,17,0
p39,5532,76,56,0,17,0
p39,5550,76,56,0,18,0
p39,5552,76,56,1,18,0
p39,5553,76,56,0,18,0
p39,5574,76,56,0,18,0
p39,5608,76,56,0,18,0
p39,5769,76,56,1,18,0
p39,5770,76,56,0,18,0
p39,5874,76,56,1,18,0
p39,5875,76,56,0,18,0
p39,5911,76,56,0,18,0
p39,5919,76,56,1,18,0
p39,5920,76,56,0,18,0
p39,6022,76,56,0,18,0
p39,6040,76,56,1,18,0
p39,6045,76,56,2,18,0
p39,6047,76,56,4,18,0
p39,6051,76,56,7,18,0
p39,6052,76,56,2,18,0
p39,6053,76,56,0,18,0
p39,6056,76,56,0,18,0
p39,6069,76,56,0,18,0
p39,6071,76,56,1,18,0
p39,6073,76,56,0,18,0
p39,6075,76,56,1,18,0
p39,6077,76,56,1,18,0
p39,6078,76,56,0,18,0
p39,6079,76,56,1,18,0
p39,6083,76,56,2,18,0
p39,6084,76,56,3,18,0
p39,6086,76,56,0,18,0
p39,6088,76,56,1,18,0
p39,6089,75,55,1,19,0
p39,6091,75,55,2,19,0
p39,6093,75,55,1,19,0
p39,6094,75,55,0,19,0
p39,6095,75,55,1,19,0
p39,6096,74,54,1,20,0
p39,6097,74,54,0,20,0
p39,6099,74,54,1,20,0
p39,6100,74,54,0,20,0
p39,6103,74,54,1,20,0
p39,6104,74,54,0,20,0
p39,6105,74,54,0,18,0
p39,6106,74,54,2,18,0
p39,6107,74,54,1,18,0
p39,6108,74,54,0,18,0
p39,6133,74,54,3,18,0
p39,6135,74,54,1,18,0
p39,6136,74,54,0,18,0
p39,6146,74,54,1,18,0
p39,6147,74,54,0,19,0
p39,6157,74,54,1,19,0
p39,6159,74,54,0,19,0
p39,6182,74,54,1,19,0
p39,6183,74,54,0,19,0
p39,6235,74,54,0,19,0
p39,6280,74,54,1,19,0
p39,6281,74,54,0,19,0
p39,6354,74,54,1,19,0
p39,6355,74,54,0,19,0
p39,6600,78,58,0,19,0
p39,6601,114,94,0,19,0
p39,6643,114,94,1,19,0
p39,6644,114,94,0,19,0
p39,6647,114,94,1,19,0
p39,6648,114,94,1,19,0
p39,6650,114,94,2,19,0
p39,6652,114,94,3,19,0
p39,6654,114,94,4,19,0
p39,6655,114,94,3,19,0
p39,6656,114,94,2,19,0
p39,6678,114,94,3,19,0
p39,6679,114,94,2,19,0
p39,6680,114,94,4,19,0
p39,6681,114,94,4,19,0
p39,6682,114,94,6,19,0
p39,6683,114,94,5,19,0
p39,6684,114,94,4,19,0
p39,6685,114,94,2,19,0
p39,6686,114,94,0,19,0
p39,6690,114,94,1,19,0
p39,6691,114,94,0,19,0
p39,6692,114,94,2,19,0
p39,6693,114,94,4,19,0
p39,6694,114,94,1,19,0
p39,6696,114,94,2,19,0
p39,6697,114,94,3,19,0
p39,6698,114,94,4,19,0
p39,6699,114,94,3,19,0
p39,6700,114,94,1,19,0
p39,6701,113,93,1,20,0
p39,6703,113,93,2,20,0
p39,6704,113,93,3,20,0
p39,6708,113,93,5,20,0
p39,6709,113,93,5,20,0
p39,6710,113,93,4,20,0
p39,6712,113,93,1,20,0
p39,6713,113,93,0,19,0
p39,6742,113,93,1,19,0
p39,6743,113,93,0,19,0
p39,6751,113,93,1,19,0
p39,6752,113,93,2,19,0
p39,6754,113,93,1,19,0
p39,6755,113,93,0,19,0
p39,6786,113,93,1,19,0
p39,6787,113,93,0,19,0
p39,6794,113,93,0,19,0
p39,6861,113,93,1,19,0
p39,6862,113,93,0,19,0
p39,6942,113,93,0,19,0
p39,7249,113,93,1,19,0
p39,7250,113,93,0,19,0
p39,7269,113,93,0,19,0
p39,7275,113,93,1,19,0
p39,7276,113,93,0,19,0
p39,7279,113,93,1,19,0
p39,7280,113,93,2,19,0
p39,7283,113,93,1,19,0
p39,7284,113,93,0,19,0
p39,7287,113,93,1,19,0
p39,7289,113,93,2,19,0
p39,7290,113,93,0,19,0
p39,7293,113,93,1,19,0
p39,7295,113,93,0,19,0
p39,7297,113,93,1,19,0
p39,7298,113,93,2,19,0
p39,7299,113,93,3,19,0
p39,7301,113,93,3,19,0
p39,7302,113,93,2,19,0
p39,7303,113,93,0,19,0
p39,7304,113,93,1,19,0
p39,7305,113,93,2,19,0
p39,7306,112,92,0,20,0
p39,7307,112,92,2,20,0
p39,7308,112,92,1,20,0
p39,7309,112,92,0,20,0
p39,7312,112,92,2,20,0
p39,7313,112,92,3,20,0
p39,7314,112,92,0,20,0
p39,7317,112,92,1,20,0
p39,7318,112,92,0,20,0
p39,7333,112,92,1,19,0
p39,7334,112,92,0,19,0
p39,7335,112,92,0,19,0
p39,7356,112,92,1,19,0
p39,7357,112,92,0,19,0
p39,7362,112,92,1,19,0
p39,7364,112,92,0,19,0
p39,7369,112,92,1,19,0
p39,7371,112,92,0,19,0
p39,7463,112,92,1,19,0
p39,7464,112,92,0,19,0
p39,7573,112,92,1,19,0
p39,7574,112,92,0,19,0
p39,7802,137,117,0,19,0
p39,7803,152,132,0,19,0
p39,7851,152,132,1,19,0
p39,7853,152,132,0,19,0
p39,7857,152,132,0,19,0
p39,7875,152,132,1,19,0
p39,7876,152,132,0,19,0
p39,7878,152,132,0,19,0
p39,7885,152,132,1,19,0
p39,7886,152,132,0,19,0
p39,7887,152,132,1,19,0
p39,7888,152,132,0,19,0
p39,7891,152,132,1,19,0
p39,7892,152,132,0,19,0
p39,7899,152,132,1,19,0
p39,7900,152,132,0,19,0
p39,7903,152,132,0,19,0
p39,7904,152,132,0,19,0
p39,7906,152,132,0,19,0
p39,7915,152,132,2,19,0
p39,7918,152,132,0,19,0
p39,7924,152,132,0,19,1
p39,7925,151,131,0,19,0
p39,7928,151,131,0,19,0
p39,7933,151,131,1,19,0
p39,7934,151,131,0,19,0
p39,7938,151,131,1,19,0
p39,7942,151,131,0,19,0
p39,7944,151,131,1,19,0
p39,7947,151,131,2,19,0
p39,7948,151,131,1,19,0
p39,7949,151,131,0,19,0
p39,7965,151,131,0,19,0
p39,7984,151,131,0,19,0
p39,7986,151,131,1,19,0
p39,7987,151,131,2,19,0
p39,7989,151,131,1,19,0
p39,7990,151,131,0,19,0
p39,8234,151,131,0,19,0
p39,8453,151,131,1,19,0
p39,8454,151,131,0,19,0
p39,8455,151,131,1,19,0
p39,8456,151,131,0,19,0
p39,8476,151,131,0,19,0
p39,8493,151,131,1,19,0
p39,8494,151,131,0,19,0
p39,8497,151,131,1,19,0
p39,8498,151,131,0,19,0
p39,8504,151,131,0,19,0
p39,8513,151,131,1,19,0
p39,8514,151,131,0,19,0
p39,8516,151,131,1,19,0
p39,8517,151,131,0,19,0
p39,8521,151,131,1,19,0
p39,8523,151,131,2,19,0
p39,8524,151,131,0,19,0
p39,8525,150,130,1,20,0
p39,8526,150,130,2,20,0
p39,8527,150,130,1,20,0
p39,8528,150,130,0,20,0
p39,8530,150,130,1,20,0
p39,8532,150,130,0,20,0
p39,8535,150,130,1,20,0
p39,8536,150,130,1,20,1
p39,8537,150,130,0,19,0
p39,8546,150,130,1,19,0
p39,8547,150,130,0,19,0
p39,8551,150,130,0,19,0
p39,8557,150,130,1,19,0
p39,8558,150,130,0,19,0
p39,8594,150,130,2,19,0
p39,8595,150,130,0,19,0
p39,8600,150,130,0,19,0
p39,9001,167,147,0,19,0
p39,9002,190,170,0,19,0
p39,9056,190,170,0,19,0
p39,9061,190,170,1,19,0
p39,9062,190,170,0,19,0
p39,9090,190,170,0,19,0
p39,9091,190,170,1,19,0
p39,9092,190,170,0,19,0
p39,9100,190,170,1,19,0
p39,9101,190,170,0,19,0
p39,9117,190,170,1,19,0
p39,9118,190,170,0,19,0
p39,9126,190,170,0,19,0
p39,9137,189,169,0,20,0
p39,9138,189,169,1,20,0
p39,9141,189,169,0,20,0
p39,9142,189,169,0,20,0
p39,9153,189,169,0,19,0
p39,9154,189,169,1,19,0
p39,9157,189,169,2,19,0
p39,9158,189,169,0,19,0
p39,9178,189,169,1,19,0
p39,9179,189,169,0,19,0
p39,9196,189,169,2,19,0
p39,9198,189,169,1,19,0
p39,9216,189,169,1,19,0
p39,9251,189,169,0,19,0
p39,9391,189,169,0,19,0
p39,9605,189,169,1,19,0
p39,9606,189,169,0,19,0
p39,9657,189,169,1,19,0
p39,9658,189,169,0,19,0
p39,9691,189,169,0,19,0
p39,9695,189,169,0,19,0
p39,9698,189,169,1,19,0
p39,9699,189,169,0,19,0
p39,9706,189,169,1,19,0
p39,9707,189,169,0,19,0
p39,9717,189,169,0,19,0
p39,9723,189,169,1,19,0
p39,9724,189,169,0,19,0
p39,9742,189,169,0,19,0
p39,9745,189,169,0,19,0
p39,9746,189,169,2,19,0
p39,9747,189,169,3,19,0
p39,9748,189,169,2,19,0
p39,9750,189,169,1,19,0
p39,9752,189,169,0,19,0
p39,9753,188,168,0,20,1
p39,9754,188,168,0,19,0
p39,9777,188,168,1,19,0
p39,9778,188,168,0,19,0
p39,9782,188,168,1,19,0
p39,9784,188,168,0,19,0
p39,9907,188,168,0,19,0
p39,10167,188,168,1,19,0
p39,10168,188,168,0,19,0
p39,10191,188,168,1,19,0
p39,10192,188,168,0,19,0
p39,10201,214,194,0,19,0
p39,10202,228,208,0,19,0
p39,10258,228,208,0,19,0
p39,10259,228,208,0,19,0
p39,10304,228,208,1,19,0
p39,10305,228,208,0,19,0
p39,10309,228,208,3,19,0
p39,10310,228,208,1,19,0
p39,10312,228,208,0,19,0
p39,10347,228,208,2,19,0
p39,10348,228,208,1,19,0
p39,10349,228,208,0,19,0
p39,10351,227,207,0,20,0
p39,10370,227,207,1,20,0
p39,10371,227,207,0,20,0
p39,10374,227,207,0,20,0
p39,10383,227,207,0,20,0
p39,10384,227,207,0,20,0
p39,10385,227,207,0,19,0
p39,10393,227,207,1,19,0
p39,10394,227,207,2,19,0
p39,10396,227,207,3,19,0
p39,10397,227,207,4,19,0
p39,10398,227,207,7,19,0
p39,10399,227,207,8,19,0
p39,10400,227,207,7,19,0
p39,10401,227,207,1,19,0
p39,10402,227,207,0,19,0
p39,10439,227,207,0,19,0
p39,10453,227,207,1,19,0
p39,10454,227,207,0,19,0
p39,10468,227,207,1,19,0
p39,10474,227,207,0,19,0
p39,10637,227,207,1,19,0
p39,10639,227,207,0,19,0
p39,10906,227,207,0,19,0
p39,10913,227,207,0,19,0
p39,10922,227,207,0,19,0
p39,10944,227,207,1,19,0
p39,10945,227,207,0,19,0
p39,10948,227,207,1,19,0
p39,10949,227,207,0,19,0
p39,10969,227,207,1,19,0
p39,10971,227,207,0,19,0
p39,10976,227,207,0,19,0
p39,10980,227,207,1,19,0
p39,10981,227,207,0,19,0
p39,10985,226,206,0,20,0
p39,10992,226,206,0,20,1
p39,10993,226,206,0,19,0
p39,10995,226,206,1,19,0
p39,10996,226,206,0,19,0
p39,10999,226,206,0,19,0
p39,11000,226,206,1,19,0
p39,11002,226,206,2,19,0
p39,11004,226,206,0,19,0
p39,11016,226,206,1,19,0
p39,11017,226,206,0,19,0
p39,11056,226,206,0,19,0
p39,11063,226,206,2,19,0
p39,11064,226,206,1,19,0
p39,11066,226,206,0,19,0
p39,11141,226,206,1,19,0
