id,t,dTot,dFed,rFed,oFed,sFed
p12,4249,36,16,1,11,0
p12,4250,36,16,0,11,0
p12,4260,36,16,1,11,0
p12,4262,36,16,0,11,0
p12,4276,35,15,0,12,0
p12,4292,35,15,0,12,0
p12,4293,35,15,1,12,0
p12,4294,35,15,0,12,0
p12,4303,35,15,0,11,0
p12,4398,34,14,0,12,1
p12,4428,34,14,0,11,0
p12,4800,63,43,0,11,0
p12,4801,74,54,0,11,0
p12,4829,74,54,2,11,0
p12,4831,73,53,2,12,0
p12,4832,72,52,3,13,0
p12,4834,72,52,1,13,0
p12,4835,71,51,0,14,0
p12,4837,70,50,0,15,0
p12,4838,69,49,0,16,0
p12,4839,67,47,0,18,0
p12,4843,67,47,1,18,0
p12,4844,67,47,0,18,0
p12,4856,67,47,0,12,1
p12,4857,67,47,0,12,1
p12,4858,67,47,0,11,0
p12,4859,67,47,1,12,0
p12,4860,67,47,0,12,0
p12,4863,67,47,1,12,0
p12,4864,67,47,0,12,0
p12,4865,67,47,1,12,0
p12,4866,67,47,0,12,0
p12,4868,67,47,1,12,0
p12,4869,67,47,0,12,0
p12,4873,67,47,0,13,0
p12,4880,67,47,0,14,0
p12,4881,67,47,0,15,0
p12,4890,67,47,0,16,0
p12,4898,66,46,0,17,0
p12,4900,66,46,0,17,0
p12,4906,66,46,0,17,0
p12,4914,66,46,1,17,0
p12,4915,66,46,0,17,0
p12,4917,66,46,1,17,0
p12,4918,66,46,0,17,0
p12,4927,66,46,0,16,0
p12,4937,66,46,0,16,0
p12,4958,66,46,0,16,0
p12,5002,66,46,0,16,0
p12,5028,65,45,0,17,0
p12,5030,65,45,0,16,0
p12,5096,65,45,0,16,0
p12,5296,65,45,0,16,0
p12,5309,65,45,1,16,0
p12,5310,65,45,0,16,0
p12,5426,65,45,0,16,0
p12,5435,65,45,1,16,0
p12,5436,65,45,0,16,0
p12,5442,65,45,1,16,0
p12,5443,65,45,0,16,0
p12,5447,65,45,1,16,0
p12,5448,65,45,2,16,0
p12,5449,65,45,0,16,0
p12,5450,65,45,0,17,0
p12,5456,64,44,0,17,1
p12,5457,63,43,0,17,0
p12,5462,63,43,0,18,0
p12,5463,63,43,1,18,0
p12,5464,63,43,0,18,0
p12,5480,63,43,0,19,0
p12,5484,63,43,2,19,0
p12,5485,63,43,0,19,0
p12,5489,63,43,1,19,0
p12,5490,63,43,0,19,0
p12,5513,63,43,0,19,0
p12,5516,63,43,0,19,0
p12,5873,63,43,0,19,0
p12,5911,63,43,0,19,0
p12,6000,64,44,0,19,0
p12,6001,103,83,0,19,0
p12,6044,103,83,1,19,0
p12,6045,103,83,0,19,0
p12,6048,103,83,0,19,0
p12,6052,103,83,0,19,0
p12,6055,102,82,0,20,1
p12,6056,102,82,0,19,0
p12,6065,102,82,1,19,0
p12,6067,102,82,0,19,0
p12,6071,102,82,1,19,0
p12,6072,102,82,0,19,0
p12,6073,102,82,1,19,0
p12,6074,102,82,0,19,0
p12,6078,102,82,1,19,0
p12,6079,102,82,0,19,0
p12,6081,102,82,1,19,0
p12,6082,102,82,0,19,0
p12,6083,102,82,1,19,0
p12,6084,102,82,0,19,0
p12,6088,102,82,1,19,0
p12,6089,102,82,0,19,0
p12,6097,102,82,0,19,0
p12,6105,102,82,0,19,0
p12,6107,102,82,1,19,0
p12,6108,102,82,0,19,0
p12,6112,102,82,0,19,0
p12,6116,102,82,0,19,0
p12,6135,102,82,0,19,0
p12,6151,102,82,0,19,0
p12,6157,102,82,0,19,0
p12,6280,102,82,1,19,0
p12,6646,102,82,1,19,0
p12,6647,102,82,0,19,0
p12,6650,102,82,0,19,0
p12,6655,102,82,1,19,0
p12,6656,101,81,0,20,1
p12,6657,101,81,0,19,0
p12,6675,101,81,1,19,0
p12,6676,101,81,0,20,0
p12,6677,101,81,1,20,0
p12,6678,101,81,0,20,0
p12,6680,101,81,1,20,0
p12,6681,101,81,0,20,0
p12,6684,101,81,1,20,0
p12,6685,101,81,0,20,0
p12,6691,101,81,2,20,0
p12,6692,101,81,0,20,0
p12,6699,101,81,1,20,0
p12,6700,101,81,0,20,0
p12,6723,101,81,0,20,0
p12,6748,101,81,1,20,0
p12,6749,101,81,0,20,0
p12,6764,101,81,1,20,0
p12,6765,101,81,0,20,0
p12,6790,101,81,1,20,0
p12,6838,101,81,1,20,0
p12,6839,101,81,0,20,0
p12,7201,129,109,0,20,0
p12,7202,141,121,0,20,0
p12,7210,141,121,1,20,0
p12,7261,141,121,0,20,0
p12,7269,141,121,0,20,0
p12,7274,141,121,1,20,0
p12,7275,141,121,0,20,0
p12,7276,141,121,0,20,0
p12,7279,141,121,1,20,0
p12,7280,141,121,0,20,0
p12,7283,141,121,0,20,0
p12,7305,141,121,1,20,0
p12,7306,141,121,3,20,0
p12,7307,141,121,2,20,0
p12,7308,141,121,1,20,0
p12,7309,141,121,0,20,0
p12,7324,141,121,1,20,0
p12,7325,141,121,0,20,0
p12,7326,141,121,0,20,0
p12,7332,141,121,0,20,0
p12,7357,141,121,1,20,0
p12,7358,141,121,0,20,0
p12,7395,141,121,0,20,0
p12,7525,141,121,0,20,0
p12,7853,141,121,0,20,0
p12,7885,141,121,1,20,0
p12,7886,141,121,0,20,0
p12,7898,141,121,0,20,0
p12,7900,141,121,1,20,0
p12,7901,141,121,0,20,0
p12,7902,141,121,1,20,0
p12,7903,141,121,0,20,0
p12,7908,141,121,0,20,0
p12,7915,141,121,1,20,0
p12,7916,141,121,0,20,0
p12,7939,141,121,1,20,0
p12,7940,141,121,0,20,0
p12,7944,141,121,1,20,0
p12,7945,141,121,0,20,0
p12,7977,141,121,1,20,0
p12,7978,141,121,0,20,0
p12,8233,141,121,0,20,0
p12,8401,170,150,0,20,0
p12,8455,181,161,0,20,0
p12,8458,181,161,0,20,0
p12,8476,181,161,0,20,0
p12,8501,181,161,1,20,0
p12,8502,181,161,0,20,0
p12,8504,181,161,2,20,0
p12,8505,181,161,0,20,0
p12,8525,181,161,1,20,0
p12,8526,181,161,0,20,0
p12,8534,181,161,1,20,0
p12,8537,181,161,0,20,0
p12,8545,181,161,0,20,0
p12,8560,181,161,1,20,0
p12,8561,181,161,0,20,0
p12,8574,181,161,1,20,0
p12,8575,181,161,0,20,0
p12,8589,181,161,1,20,0
p12,8590,181,161,0,20,0
p12,8598,181,161,0,20,0
p12,8678,181,161,0,20,0
p12,9054,181,161,1,20,0
p12,9055,181,161,0,20,0
p12,9091,181,161,0,20,0
p12,9113,181,161,1,20,0
p12,9114,181,161,1,20,0
p12,9115,181,161,0,20,0
p12,9117,181,161,0,20,0
p12,9129,181,161,1,20,0
p12,9130,181,161,0,20,0
p12,9142,181,161,0,20,0
p12,9167,181,161,0,20,0
p12,9179,181,161,0,20,0
p12,9182,181,161,2,20,0
p12,9183,181,161,0,20,0
p12,9193,181,161,1,20,0
p12,9194,181,161,0,20,0
p12,9213,181,161,1,20,0
p12,9214,181,161,0,20,0
p12,9601,207,187,0,20,0
p12,9602,221,201,0,20,0
p12,9738,221,201,0,20,0
p12,9743,221,201,1,20,0
p12,9744,221,201,2,20,0
p12,9745,221,201,3,20,0
p12,9746,221,201,1,20,0
p12,9747,221,201,0,20,0
p12,9793,221,201,1,20,0
p12,9794,221,201,0,20,0
p12,10080,221,201,0,20,0
p12,10341,221,201,0,20,0
p12,10384,221,201,1,20,0
p12,10385,221,201,0,20,0
p12,10391,221,201,1,20,0
p12,10392,221,201,0,20,0
p12,10397,221,201,1,20,0
p12,10398,221,201,0,20,0
p12,10438,221,201,0,20,0
p12,10454,221,201,0,20,0
p12,10468,221,201,1,20,0
p12,10469,221,201,0,20,0
p12,10636,221,201,1,20,0
p12,10637,221,201,0,20,0
p12,10801,251,231,0,20,0
p12,10802,261,241,0,20,0
p12,10858,261,241,1,20,0
p12,10859,261,241,0,20,0
p12,10943,261,241,0,20,0
p12,10950,261,241,1,20,0
p12,10951,261,241,0,20,0
p12,11019,261,241,1,20,0
p12,11020,261,241,0,20,0
p12,11055,261,241,1,20,0
p12,11056,261,241,0,20,0
p12,11585,261,241,1,20,0
p12,11586,261,241,0,20,0
p12,11592,261,241,1,20,0
p12,11593,261,241,0,20,0
p12,11637,261,241,1,20,0
p12,11638,261,241,0,20,0
p12,11643,261,241,0,20,0
p12,11648,261,241,1,20,0
p12,11649,261,241,0,20,0
p12,11680,261,241,1,20,0
p12,11681,261,241,0,20,0
p12,11701,261,241,1,20,0
p12,11702,261,241,0,20,0
p12,11740,261,241,0,20,0
p12,12001,295,275,0,20,0
p12,12002,301,281,0,20,0
p12,12154,301,281,0,20,0
p12,12227,301,281,0,20,0
p12,12261,301,281,0,20,0
p12,12262,301,281,1,20,0
p12,12263,301,281,0,20,0
p12,12290,301,281,1,20,0
p12,12291,301,281,0,20,0
p12,12302,301,281,0,20,0
p12,12318,301,281,1,20,0
p12,12319,301,281,0,20,0
p12,12537,301,281,1,20,0
p12,12538,301,281,0,20,0
p12,12753,301,281,0,20,0
p12,12761,301,281,0,20,0
p12,12804,301,281,0,20,0
p12,12850,301,281,0,20,0
p12,12858,301,281,0,20,0
p12,12859,301,281,1,20,0
p12,12860,301,281,0,20,0
p12,12866,301,281,1,20,0
p12,12867,301,281,0,20,0
p12,12872,301,281,1,20,0
p12,12873,301,281,0,20,0
p12,12878,301,281,1,20,0
p12,12879,301,281,0,20,0
p12,12911,301,281,1,20,0
p12,12912,301,281,0,20,0
p12,12951,301,281,1,20,0
p12,12952,301,281,0,20,0
p12,13201,315,295,0,20,0
p12,13202,341,321,0,20,0
p12,13358,341,321,1,20,0
p12,13359,341,321,0,20,0
p12,13386,341,321,1,20,0
p12,13387,341,321,0,20,0
p12,13391,341,321,0,20,0
p12,13432,341,321,1,20,0
p12,13433,341,321,0,20,0
p12,13482,341,321,0,20,0
p12,13514,341,321,0,20,0
p12,13529,341,321,0,20,0
p12,13540,341,321,0,20,0
p12,13557,341,321,0,20,0
p12,14083,341,321,1,20,0
p12,14084,341,321,0,20,0
p12,14117,341,321,1,20,0
p12,14118,341,321,2,20,0
p12,14119,341,321,0,20,0
p12,14401,358,338,0,20,0
p12,14402,381,361,0,20,0
p12,14414,381,361,0,20,0
p12,14534,381,361,0,20,0
p12,14734,381,361,0,20,0
p12,14754,381,361,1,20,0
p12,14755,381,361,0,20,0
p12,14807,381,361,1,20,0
p12,14808,381,361,0,20,0
p12,14981,381,361,0,20,0
p12,15225,381,361,0,20,0
p12,15249,381,361,1,20,0
p12,15250,381,361,0,20,0
p12,15336,381,361,1,20,0
p12,15337,381,361,0,20,0
p12,15379,381,361,2,20,0
p12,15380,381,361,0,20,0
p12,15408,381,361,0,20,0
p12,15601,391,371,0,20,0
p12,15602,421,401,0,20,0
p12,15804,421,401,0,20,0
p12,15935,421,401,1,20,0
p12,15936,421,401,0,20,0
p12,15949,421,401,0,20,0
p12,16196,421,401,1,20,0
p12,16197,421,401,0,20,0
p12,16395,421,401,1,20,0
p12,16396,421,401,0,20,0
p12,16466,421,401,0,20,0
p12,16539,421,401,0,20,0
p12,16582,421,401,1,20,0
p12,16583,421,401,0,20,0
p12,16596,421,401,1,20,0
p12,16597,421,401,0,20,0
p12,16636,421,401,1,20,0
p12,16637,421,401,0,20,0
p12,16801,434,414,0,20,0
p12,16802,461,441,0,20,0
p12,16966,461,441,0,20,0
p12,17075,461,441,0,20,0
p12,17080,461,441,0,20,0
p12,17211,461,441,1,20,0
p12,17212,461,441,0,20,0
p12,17381,461,441,1,20,0
p12,17382,461,441,0,20,0
p12,17416,461,441,0,20,0
p12,17663,461,441,1,20,0
p12,17664,461,441,0,20,0
p12,17817,461,441,1,20,0
p12,17818,461,441,0,20,0
p12,17823,461,441,1,20,0
p12,17949,461,441,0,20,0
p12,18001,487,467,0,20,0
p12,18002,501,481,0,20,0
p12,18245,501,481,0,20,0
p12,18291,501,481,1,20,0
p12,18292,501,481,0,20,0
p12,18357,501,481,1,20,0
p12,18358,501,481,0,20,0
p12,18464,501,481,0,20,0
p12,18483,501,481,1,20,0
p12,18933,501,481,1,20,0
p12,18934,501,481,0,20,0
p12,19183,501,481,1,20,0
p12,19184,501,481,0,20,0
p12,19201,506,486,0,20,0
p12,19202,541,521,0,20,0
p12,19464,541,521,1,20,0
p12,19465,541,521,0,20,0
p12,19593,541,521,0,20,0
p12,19640,541,521,1,20,0
p12,19641,541,521,0,20,0
p12,19976,541,521,0,20,0
p12,20134,541,521,0,20,0
p12,20180,541,521,0,20,0
p12,20215,541,521,0,20,0
p12,20342,541,521,0,20,0
p12,20401,574,554,0,20,0
p12,20402,581,561,0,20,0
p12,20417,581,561,0,20,0
p12,20498,581,561,0,20,0
p12,20538,581,561,0,20,0
p12,20564,581,561,0,20,0
p12,20571,581,561,1,20,0
p12,20572,581,561,0,20,0
p12,20639,581,561,0,20,0
p12,20824,581,561,0,20,0
p12,20836,581,561,0,20,0
p12,20880,581,561,0,20,0
p12,21163,581,561,0,20,0
p12,21370,581,561,0,20,0
p12,21387,581,561,0,20,0
p12,21601,597,577,0,20,0
p12,21602,621,601,0,20,0
p12,21763,621,601,1,20,0
p12,21764,621,601,0,20,0
p12,22072,621,601,0,20,0
p12,22187,621,601,1,20,0
p12,22188,621,601,0,20,0
p12,22254,621,601,1,20,0
p12,22337,621,601,0,20,0
p12,22375,621,601,1,20,0
p12,22376,621,601,0,20,0
p12,22586,621,601,0,20,0
p12,22801,640,620,0,20,0
p12,22802,661,641,0,20,0
p12,22825,661,641,0,20,0
p12,23122,661,641,1,20,0
p12,23123,661,641,0,20,0
p12,23259,661,641,1,20,0
p12,23260,661,641,0,20,0
p12,23266,661,641,1,20,0
p12,23471,661,641,0,20,0
p12,23867,661,641,0,20,0
p12,24001,666,646,0,20,0
p12,24002,697,677,0,20,0
p12,24003,701,681,0,20,0
p12,24218,701,681,0,20,0
p12,24393,701,681,0,20,0
p12,24522,701,681,0,20,0
p12,24960,701,681,1,20,0
p12,24961,701,681,0,20,0
p12,25187,701,681,1,20,0
p12,25188,701,681,0,20,0
p12,25201,712,692,0,20,0
p12,25202,740,720,0,20,0
p12,25203,741,721,0,20,0
p12,25737,741,721,1,20,0
p12,25738,741,721,0,20,0
p12,25860,741,721,1,20,0
p12,25861,741,721,0,20,0
p12,26323,741,721,1,20,0
p12,26324,741,721,0,20,0
p12,26401,760,740,0,20,0
p12,26402,781,761,0,20,0
p12,26468,781,761,1,20,0
p12,26469,781,761,0,20,0
p12,26561,781,761,0,20,0
p12,27009,781,761,0,20,0
p12,27054,781,761,0,20,0
p12,27465,781,761,1,20,0
p12,27466,781,761,0,20,0
p12,27518,781,761,0,20,0
p12,27601,786,766,0,20,0
p12,27602,812,792,0,20,0
p12,27603,821,801,0,20,0
p12,28295,821,801,0,20,0
p12,28656,821,801,0,20,0
p12,28773,821,801,0,20,0
p12,28801,829,809,0,20,0
p12,28802,843,823,0,20,0
p12,28803,861,841,0,20,0
p12,29167,861,841,0,20,0
p12,29391,861,841,0,20,0
p12,29871,861,841,0,20,0
p12,29924,861,841,1,20,0
p12,29925,861,841,0,20,0
p12,30001,881,861,0,20,0
p12,30002,901,881,0,20,0
p12,30122,901,881,1,20,0
p12,30123,901,881,0,20,0
p12,30156,901,881,0,20,0
p12,30563,901,881,0,20,0
p12,30607,901,881,1,20,0
p12,30970,901,881,0,20,0
p12,31041,901,881,0,20,0
