id,t,dTot,dFed,rFed,oFed,sFed
p32,25222,0,0,0,20,9
p32,25248,0,0,0,20,10
p32,25253,0,0,0,20,11
p32,25263,0,0,0,20,12
p32,25273,0,0,0,20,13
p32,25800,30,10,0,20,13
p32,25803,30,10,0,0,0
p32,25805,30,10,1,0,0
p32,25810,30,10,2,0,0
p32,25813,30,10,3,0,0
p32,25818,30,10,4,0,0
p32,25819,30,10,5,0,0
p32,25820,30,10,6,0,0
p32,25823,30,10,8,0,0
p32,25824,30,10,9,0,0
p32,25836,30,10,10,0,0
p32,26401,30,10,9,0,0
p32,26403,10,0,5,20,0
p32,26404,10,0,3,13,5
p32,26405,9,0,0,13,5
p32,26409,9,0,0,11,11
p32,26414,7,0,0,13,13
p32,26419,5,0,0,15,15
p32,26424,1,0,0,19,17
p32,26434,1,0,0,19,18
p32,26439,0,0,0,20,19
p32,26444,0,0,0,20,20
p32,27000,30,10,0,20,20
p32,27004,30,10,0,11,10
p32,27005,30,10,1,0,0
p32,27008,30,10,4,0,0
p32,27012,30,10,5,0,0
p32,27015,30,10,6,0,0
p32,27018,30,10,8,0,0
p32,27022,30,10,9,0,0
p32,27025,30,10,10,0,0
p32,27601,30,10,8,0,0
p32,27602,30,10,6,0,0
p32,27603,30,10,2,0,0
p32,27604,21,1,1,9,0
p32,27605,9,0,0,11,1
p32,27610,6,0,0,14,2
p32,27615,5,0,0,15,4
p32,27620,2,0,0,18,5
p32,27625,1,0,0,19,6
p32,27630,0,0,0,20,7
p32,27635,0,0,0,20,8
p32,27640,0,0,0,20,9
p32,28200,30,10,0,7,7
p32,28201,30,10,2,0,0
p32,28205,30,10,6,0,0
p32,28206,30,10,7,0,0
p32,28210,30,10,8,0,0
p32,28215,30,10,9,0,0
p32,28246,30,10,10,0,0
p32,28800,17,0,8,13,0
p32,28801,8,0,3,16,1
p32,28805,5,0,0,16,1
p32,28806,3,0,0,17,2
p32,28811,2,0,0,18,4
p32,28816,1,0,0,19,4
p32,28826,1,0,0,19,5
p32,28836,1,0,0,19,6
p32,28851,0,0,0,20,6
p32,29400,30,10,0,20,6
p32,29401,30,10,0,19,6
p32,29402,30,10,0,0,0
p32,29404,30,10,1,0,0
p32,29405,30,10,2,0,0
p32,29406,30,10,3,0,0
p32,29407,30,10,4,0,0
p32,29411,30,10,5,0,0
p32,29412,30,10,6,0,0
p32,29413,30,10,7,0,0
p32,29423,30,10,9,0,0
p32,29427,30,10,10,0,0
p32,30001,29,9,8,1,0
p32,30002,11,0,6,19,0
p32,30003,10,0,3,20,0
p32,30004,9,0,0,13,4
p32,30008,7,0,0,15,4
p32,30009,6,0,0,14,5
p32,30013,4,0,0,16,5
p32,30014,4,0,0,16,8
p32,30018,3,0,0,17,8
p32,30019,3,0,0,17,9
p32,30023,2,0,0,18,9
p32,30028,0,0,0,20,9
p32,30029,0,0,0,20,10
p32,30039,0,0,0,20,11
p32,30074,0,0,0,20,12
p32,30084,0,0,0,20,14
p32,30600,30,10,0,20,14
p32,30604,30,10,0,0,0
p32,30606,30,10,1,0,0
p32,30607,30,10,2,0,0
p32,30609,30,10,4,0,0
p32,30610,30,10,5,0,0
p32,30611,30,10,6,0,0
p32,30615,30,10,7,0,0
p32,30618,30,10,8,0,0
p32,30620,30,10,9,0,0
p32,30624,30,10,10,0,0
p32,31201,30,10,9,0,0
p32,31202,30,10,5,0,0
p32,31203,30,10,4,0,0
p32,31204,10,0,1,20,0
p32,31205,10,0,0,10,2
p32,31210,6,0,0,14,4
p32,31215,3,0,0,17,7
p32,31220,2,0,0,18,8
p32,31225,0,0,0,20,8
p32,31270,0,0,0,20,9
p32,31800,30,10,0,6,6
p32,31801,30,10,0,1,1
p32,31803,30,10,1,0,0
p32,31804,30,10,5,0,0
p32,31812,30,10,7,0,0
p32,31814,30,10,9,0,0
p32,31819,30,10,10,0,0
p32,32400,16,0,10,14,0
p32,32401,11,0,10,19,0
p32,32403,9,0,7,20,1
p32,32404,5,0,0,20,1
p32,32406,5,0,0,15,4
p32,32411,5,0,0,15,6
p32,32416,1,0,0,19,6
p32,32421,0,0,0,20,6
p32,33000,30,10,0,20,6
p32,33001,30,10,0,0,0
p32,33002,30,10,3,0,0
p32,33003,30,10,6,0,0
p32,33004,30,10,8,0,0
p32,33009,30,10,9,0,0
p32,33015,30,10,10,0,0
p32,33601,30,10,9,0,0
p32,33602,7,0,6,19,4
p32,33603,5,0,4,19,4
p32,33604,2,0,1,19,4
p32,33605,2,0,0,19,4
p32,33607,2,0,0,18,6
p32,33612,1,0,0,19,7
p32,33616,0,0,0,20,7
p32,33617,0,0,0,20,9
p32,33622,0,0,0,20,10
p32,33632,0,0,0,20,11
p32,34200,30,10,0,20,11
p32,34202,30,10,0,7,7
p32,34203,30,10,0,3,2
p32,34204,30,10,0,0,0
p32,34206,30,10,2,0,0
p32,34207,30,10,5,0,0
p32,34209,30,10,7,0,0
p32,34213,30,10,8,0,0
p32,34214,30,10,9,0,0
p32,34217,30,10,10,0,0
p32,34801,30,10,8,0,0
p32,34802,17,0,7,13,0
p32,34803,13,0,3,17,0
p32,34804,10,0,0,20,0
p32,34805,10,0,0,10,5
p32,34809,8,0,0,12,5
p32,34810,3,0,0,17,8
p32,34815,1,0,0,19,10
p32,34819,0,0,0,20,10
p32,34820,0,0,0,20,11
p32,34830,0,0,0,20,12
p32,34835,0,0,0,20,13
p32,34845,0,0,0,20,14
p32,35400,30,10,0,10,9
p32,35401,30,10,0,3,2
p32,35403,30,10,1,0,0
p32,35404,30,10,2,0,0
p32,35405,30,10,5,0,0
p32,35406,30,10,6,0,0
p32,35408,30,10,7,0,0
p32,35410,30,10,8,0,0
p32,35419,30,10,9,0,0
p32,35420,30,10,10,0,0
p32,36000,20,0,10,10,0
p32,36001,12,0,9,18,0
p32,36002,10,0,8,18,0
p32,36003,9,0,7,18,0
p32,36004,8,0,4,18,0
p32,36005,6,0,0,18,0
p32,36006,4,0,0,20,0
p32,36007,4,0,0,16,2
p32,36011,2,0,0,18,2
p32,36012,2,0,0,18,5
p32,36017,2,0,0,18,7
p32,36021,0,0,0,20,7
p32,36022,0,0,0,20,9
p32,36032,0,0,0,20,10
p32,36600,30,10,0,20,10
p32,36602,30,10,0,2,1
p32,36603,30,10,0,0,0
p32,36604,30,10,2,0,0
p32,36605,30,10,3,0,0
p32,36608,30,10,4,0,0
p32,36610,30,10,5,0,0
p32,36614,30,10,6,0,0
p32,36618,30,10,7,0,0
p32,36619,30,10,8,0,0
p32,36623,30,10,9,0,0
p32,36634,30,10,10,0,0
p32,37201,30,10,9,0,0
p32,37202,12,0,8,18,0
p32,37203,10,0,5,20,0
p32,37204,9,0,2,15,1
p32,37205,8,0,0,15,1
p32,37208,6,0,0,17,1
p32,37209,6,0,0,14,6
p32,37213,5,0,0,15,6
p32,37214,5,0,0,15,7
p32,37219,3,0,0,17,7
p32,37224,1,0,0,19,8
p32,37229,1,0,0,19,10
p32,37234,1,0,0,19,11
p32,37239,0,0,0,20,11
p32,37800,30,10,0,20,11
p32,37804,30,10,0,0,0
p32,37805,30,10,1,0,0
p32,37806,30,10,4,0,0
p32,37807,30,10,5,0,0
p32,37810,30,10,6,0,0
p32,37811,30,10,7,0,0
p32,37818,30,10,8,0,0
p32,37822,30,10,9,0,0
p32,37826,30,10,10,0,0
p32,38401,30,10,7,0,0
p32,38402,30,10,3,0,0
p32,38403,30,10,2,0,0
p32,38404,10,0,2,19,0
p32,38405,9,0,0,12,1
p32,38409,5,0,0,16,1
p32,38410,5,0,0,15,5
p32,38414,3,0,0,17,5
p32,38419,2,0,0,18,5
p32,38424,1,0,0,19,5
p32,38429,0,0,0,20,5
p32,38460,0,0,0,20,6
p32,39000,30,10,0,20,6
p32,39005,30,10,0,0,0
p32,39006,30,10,1,0,0
p32,39007,30,10,2,0,0
p32,39008,30,10,3,0,0
p32,39009,30,10,4,0,0
p32,39010,30,10,6,0,0
p32,39012,30,10,7,0,0
p32,39013,30,10,9,0,0
p32,39016,30,10,10,0,0
p32,39602,30,10,7,0,0
p32,39603,30,10,5,0,0
p32,39604,30,10,2,0,0
p32,39605,10,0,0,10,5
p32,39609,9,0,0,11,5
p32,39610,4,0,0,16,7
p32,39615,1,0,0,19,8
p32,39619,0,0,0,20,8
p32,39620,0,0,0,20,9
p32,39635,0,0,0,20,10
p32,40200,30,10,0,9,9
p32,40201,30,10,0,0,0
p32,40203,30,10,3,0,0
p32,40204,30,10,4,0,0
p32,40205,30,10,6,0,0
p32,40206,30,10,7,0,0
p32,40216,30,10,9,0,0
p32,40229,30,10,10,0,0
p32,40800,19,0,10,11,0
p32,40801,10,0,10,20,0
p32,40802,10,0,7,19,0
p32,40803,7,0,4,19,0
p32,40804,6,0,2,19,0
p32,40805,4,0,0,19,0
p32,40806,3,0,0,17,3
p32,40811,3,0,0,17,4
p32,40816,3,0,0,17,6
p32,40821,1,0,0,19,9
p32,40826,1,0,0,19,11
p32,40831,0,0,0,20,11
p32,40836,0,0,0,20,13
p32,41400,30,10,0,20,13
p32,41401,30,10,0,6,5
p32,41402,30,10,0,0,0
p32,41403,30,10,1,0,0
p32,41405,30,10,4,0,0
p32,41406,30,10,5,0,0
p32,41415,30,10,6,0,0
p32,41416,30,10,7,0,0
p32,41420,30,10,9,0,0
p32,41421,30,10,10,0,0
p32,42001,25,5,7,5,0
p32,42002,10,0,5,20,0
p32,42003,9,0,3,20,0
p32,42004,9,0,3,14,1
p32,42005,7,0,0,14,1
p32,42007,6,0,0,15,1
p32,42008,5,0,0,16,1
p32,42009,5,0,0,15,7
p32,42014,5,0,0,15,10
p32,42018,3,0,0,17,10
p32,42022,2,0,0,18,10
p32,42023,1,0,0,19,10
p32,42024,0,0,0,20,11
p32,42034,0,0,0,20,12
p32,42600,30,10,0,20,12
p32,42604,30,10,0,0,0
p32,42605,30,10,2,0,0
p32,42609,30,10,3,0,0
p32,42614,30,10,6,0,0
p32,42620,30,10,7,0,0
p32,42625,30,10,8,0,0
p32,42630,30,10,10,0,0
p32,42670,30,10,9,0,0
p32,42719,30,10,10,0,0
p32,43201,30,10,9,0,0
p32,43204,10,0,6,20,0
p32,43205,9,0,3,15,2
p32,43206,9,0,0,15,2
p32,43209,8,0,0,16,2
p32,43210,7,0,0,13,3
p32,43215,5,0,0,15,6
p32,43220,4,0,0,16,6
p32,43224,3,0,0,17,6
p32,43229,2,0,0,18,6
p32,43230,2,0,0,18,7
p32,43234,1,0,0,19,7
p32,43240,1,0,0,19,8
p32,43265,1,0,0,19,9
p32,43280,0,0,0,20,9
p32,43800,30,10,0,5,4
p32,43801,30,10,0,0,0
p32,43805,30,10,1,0,0
p32,43806,30,10,2,0,0
p32,43807,30,10,7,0,0
p32,43812,30,10,8,0,0
p32,43815,30,10,9,0,0
p32,43820,30,10,10,0,0
p32,44400,22,2,10,8,0
p32,44401,10,0,7,20,0
p32,44402,10,0,3,16,0
p32,44404,10,0,0,16,0
p32,44406,8,0,0,12,2
p32,44409,7,0,0,13,2
p32,44410,6,0,0,14,2
p32,44411,5,0,0,15,2
p32,44415,2,0,0,18,3
p32,44416,1,0,0,19,6
p32,44421,0,0,0,20,8
