id,t,dTot,dFed,rFed,oFed,sFed
p10,45005,10,0,1,20,0
p10,45006,10,0,0,10,4
p10,45008,9,0,0,11,4
p10,45009,5,0,0,15,4
p10,45010,4,0,0,16,4
p10,45011,4,0,0,16,7
p10,45013,3,0,0,17,7
p10,45014,2,0,0,18,7
p10,45015,1,0,0,19,7
p10,45016,1,0,0,19,11
p10,45019,0,0,0,20,11
p10,45021,0,0,0,20,13
p10,45026,0,0,0,20,14
p10,45036,0,0,0,20,15
p10,45071,0,0,0,20,16
p10,45600,30,10,0,20,16
p10,45601,30,10,0,12,11
p10,45602,30,10,0,6,5
p10,45603,30,10,0,0,0
p10,45605,30,10,1,0,0
p10,45606,30,10,4,0,0
p10,45611,30,10,5,0,0
p10,45616,30,10,6,0,0
p10,45617,30,10,7,0,0
p10,45622,30,10,8,0,0
p10,45626,30,10,9,0,0
p10,45641,30,10,10,0,0
p10,46201,22,2,10,8,0
p10,46202,16,0,6,14,0
p10,46203,10,0,3,20,0
p10,46204,10,0,1,20,0
p10,46205,9,0,0,20,0
p10,46206,9,0,0,11,9
p10,46207,9,0,0,11,5
p10,46208,8,0,0,12,5
p10,46210,6,0,0,14,5
p10,46211,6,0,0,14,6
p10,46214,5,0,0,15,6
p10,46216,5,0,0,15,12
p10,46219,4,0,0,16,12
p10,46220,3,0,0,17,12
p10,46225,2,0,0,18,12
p10,46226,2,0,0,18,13
p10,46228,1,0,0,19,13
p10,46231,1,0,0,19,14
p10,46243,0,0,0,20,14
p10,46800,30,10,0,20,14
p10,46801,30,10,0,15,14
p10,46802,30,10,0,1,1
p10,46803,30,10,2,0,0
p10,46804,30,10,4,0,0
p10,46806,30,10,8,0,0
p10,46807,30,10,9,0,0
p10,46809,30,10,10,0,0
p10,47401,28,8,10,2,0
p10,47402,11,0,5,19,0
p10,47403,8,0,3,15,3
p10,47404,6,0,0,15,3
p10,47407,4,0,0,17,3
p10,47408,1,0,0,19,7
p10,47413,0,0,0,20,8
p10,47418,0,0,0,20,9
p10,47423,0,0,0,20,10
p10,48000,30,10,0,20,10
p10,48003,30,10,0,8,7
p10,48004,30,10,0,0,0
p10,48008,30,10,3,0,0
p10,48012,30,10,5,0,0
p10,48013,30,10,6,0,0
p10,48018,30,10,8,0,0
p10,48022,30,10,9,0,0
p10,48023,30,10,10,0,0
p10,48602,30,10,7,0,0
p10,48603,26,6,4,4,0
p10,48604,10,0,0,20,0
p10,48605,10,0,0,10,8
p10,48609,8,0,0,12,8
p10,48610,7,0,0,13,10
p10,48615,4,0,0,16,12
p10,48620,2,0,0,18,12
p10,48624,1,0,0,19,12
p10,48625,0,0,0,20,13
p10,49200,30,10,0,17,13
p10,49201,30,10,0,0,0
p10,49204,30,10,2,0,0
p10,49206,30,10,5,0,0
p10,49216,30,10,7,0,0
p10,49219,30,10,8,0,0
p10,49226,30,10,9,0,0
p10,49231,30,10,10,0,0
p10,49800,29,9,10,1,0
p10,49801,10,0,8,20,0
p10,49802,10,0,5,17,2
p10,49803,10,0,3,17,2
p10,49804,8,0,0,17,2
p10,49806,7,0,0,18,2
p10,49807,7,0,0,13,8
p10,49810,5,0,0,15,8
p10,49812,5,0,0,15,10
p10,49816,4,0,0,16,10
p10,49817,4,0,0,16,11
p10,49821,3,0,0,17,11
p10,49822,2,0,0,18,12
p10,49827,1,0,0,19,12
p10,49832,1,0,0,19,13
p10,49836,0,0,0,20,13
p10,49867,0,0,0,20,14
p10,50400,30,10,0,20,14
p10,50402,30,10,0,0,0
p10,50403,30,10,1,0,0
p10,50404,30,10,3,0,0
p10,50405,30,10,5,0,0
p10,50411,30,10,6,0,0
p10,50414,30,10,8,0,0
p10,50415,30,10,9,0,0
p10,50420,30,10,10,0,0
p10,51001,30,10,9,0,0
p10,51002,10,0,8,18,0
p10,51004,7,0,4,18,0
p10,51005,6,0,2,18,0
p10,51006,6,0,0,18,0
p10,51007,5,0,0,15,4
p10,51012,4,0,0,16,4
p10,51016,2,0,0,18,4
p10,51017,1,0,0,19,5
p10,51022,0,0,0,20,6
p10,51600,30,10,0,20,6
p10,51602,30,10,0,13,6
p10,51603,30,10,0,0,0
p10,51606,30,10,1,0,0
p10,51607,30,10,3,0,0
p10,51608,30,10,4,0,0
p10,51611,30,10,5,0,0
p10,51614,30,10,6,0,0
p10,51617,30,10,7,0,0
p10,51619,30,10,8,0,0
p10,51621,30,10,9,0,0
p10,51622,30,10,10,0,0
p10,52202,30,10,6,0,0
p10,52203,10,0,4,20,0
p10,52204,10,0,2,13,0
p10,52205,10,0,0,13,0
p10,52208,8,0,0,15,0
p10,52209,7,0,0,13,0
p10,52212,6,0,0,14,0
p10,52214,5,0,0,15,2
p10,52218,4,0,0,16,2
p10,52219,3,0,0,17,6
p10,52223,1,0,0,19,6
p10,52224,0,0,0,20,6
p10,52234,0,0,0,20,7
p10,52249,0,0,0,20,8
p10,52800,30,10,0,20,8
p10,52804,30,10,0,13,8
p10,52805,30,10,0,0,0
p10,52810,30,10,2,0,0
p10,52812,30,10,3,0,0
p10,52814,30,10,5,0,0
p10,52815,30,10,6,0,0
p10,52816,30,10,7,0,0
p10,52821,30,10,9,0,0
p10,52829,30,10,10,0,0
p10,53401,30,10,8,0,0
p10,53402,30,10,7,0,0
p10,53403,30,10,6,0,0
p10,53404,24,4,5,6,0
p10,53405,11,0,3,19,0
p10,53406,10,0,2,20,0
p10,53407,10,0,2,12,11
p10,53411,9,0,2,13,11
p10,53412,8,0,2,14,14
p10,53416,4,0,2,18,14
p10,53421,3,0,1,18,14
p10,53426,1,0,0,19,14
p10,53431,0,0,0,20,14
p10,53447,0,0,0,20,15
p10,53491,0,0,0,20,14
p10,54000,30,10,0,20,14
p10,54002,30,10,0,5,4
p10,54003,30,10,1,0,0
p10,54005,30,10,2,0,0
p10,54006,30,10,3,0,0
p10,54007,30,10,5,0,0
p10,54008,30,10,6,0,0
p10,54016,30,10,8,0,0
p10,54021,30,10,10,0,0
p10,54600,30,10,9,0,0
p10,54602,15,0,4,15,0
p10,54603,9,0,2,20,0
p10,54604,9,0,1,13,4
p10,54605,9,0,0,13,4
p10,54608,7,0,0,15,4
p10,54609,6,0,0,14,9
p10,54612,5,0,0,15,9
p10,54613,4,0,0,16,9
p10,54618,2,0,0,18,9
p10,54619,2,0,0,18,10
p10,54623,0,0,0,20,10
p10,54624,0,0,0,20,11
p10,55200,30,10,0,20,11
p10,55204,30,10,0,4,3
p10,55205,30,10,1,0,0
p10,55207,30,10,2,0,0
p10,55208,30,10,3,0,0
p10,55210,30,10,4,0,0
p10,55214,30,10,5,0,0
p10,55215,30,10,6,0,0
p10,55219,30,10,7,0,0
p10,55229,30,10,8,0,0
p10,55230,30,10,9,0,0
p10,55239,30,10,10,0,0
p10,55801,30,10,8,0,0
p10,55802,30,10,7,0,0
p10,55804,23,3,3,7,0
p10,55805,10,0,3,20,0
p10,55806,10,0,0,12,4
p10,55810,6,0,0,16,4
p10,55811,6,0,0,14,6
p10,55815,5,0,0,15,6
p10,55816,5,0,0,15,8
p10,55820,3,0,0,17,8
p10,55821,3,0,0,17,9
p10,55830,2,0,0,18,9
p10,55831,2,0,0,18,10
p10,55835,1,0,0,19,10
p10,55845,0,0,0,20,10
p10,55856,0,0,0,20,11
p10,56400,30,10,0,20,11
p10,56401,30,10,0,4,4
p10,56406,30,10,1,0,0
p10,56412,30,10,2,0,0
p10,56413,30,10,5,0,0
p10,56417,30,10,6,0,0
p10,56433,30,10,7,0,0
p10,56437,30,10,8,0,0
p10,56438,30,10,9,0,0
p10,56442,30,10,10,0,0
p10,57001,14,0,10,16,0
p10,57003,10,0,7,20,4
p10,57004,10,0,3,20,4
p10,57005,10,0,0,20,4
p10,57007,10,0,0,20,2
p10,57008,10,0,0,10,6
p10,57011,9,0,0,11,6
p10,57013,9,0,0,11,8
p10,57016,5,0,0,15,8
p10,57018,5,0,0,15,10
p10,57021,4,0,0,16,10
p10,57023,4,0,0,16,11
p10,57036,3,0,0,17,11
p10,57041,1,0,0,19,11
p10,57046,0,0,0,20,11
p10,57048,0,0,0,20,12
p10,57053,0,0,0,20,13
p10,57063,0,0,0,20,14
p10,57600,30,10,0,20,14
p10,57603,30,10,0,0,0
p10,57605,30,10,1,0,0
p10,57606,30,10,3,0,0
p10,57608,30,10,5,0,0
p10,57610,30,10,6,0,0
p10,57611,30,10,7,0,0
p10,57613,30,10,8,0,0
p10,57615,30,10,9,0,0
p10,57625,30,10,10,0,0
p10,58201,30,10,5,0,0
p10,58202,30,10,3,0,0
p10,58203,10,0,0,20,0
p10,58204,10,0,0,10,3
p10,58208,5,0,0,15,3
p10,58209,5,0,0,15,5
p10,58213,2,0,0,18,5
p10,58214,2,0,0,18,6
p10,58218,1,0,0,19,6
p10,58219,1,0,0,19,7
p10,58228,0,0,0,20,7
p10,58800,30,10,0,20,7
p10,58804,30,10,0,4,3
p10,58805,30,10,0,0,0
p10,58807,30,10,1,0,0
p10,58809,30,10,4,0,0
p10,58810,30,10,5,0,0
p10,58813,30,10,6,0,0
p10,58818,30,10,8,0,0
p10,58823,30,10,9,0,0
p10,58838,30,10,10,0,0
p10,59402,30,10,9,0,0
p10,59403,30,10,7,0,0
p10,59404,14,0,4,16,0
p10,59405,10,0,1,17,2
p10,59406,10,0,0,11,2
p10,59409,9,0,0,12,2
p10,59410,6,0,0,15,2
p10,59411,6,0,0,14,5
p10,59414,5,0,0,15,5
p10,59415,4,0,0,16,5
p10,59416,4,0,0,16,7
p10,59420,2,0,0,18,7
p10,59425,1,0,0,19,7
p10,59431,1,0,0,19,8
p10,59440,0,0,0,20,8
p10,59441,0,0,0,20,9
p10,60000,30,10,0,20,9
p10,60001,30,10,0,8,7
p10,60002,30,10,0,0,0
p10,60004,30,10,2,0,0
p10,60006,30,10,4,0,0
p10,60007,30,10,5,0,0
p10,60010,30,10,6,0,0
p10,60012,30,10,7,0,0
p10,60016,30,10,9,0,0
p10,60030,30,10,10,0,0
p10,60600,30,10,9,0,0
p10,60601,18,0,8,12,0
p10,60602,10,0,3,20,0
p10,60604,8,0,1,13,7
p10,60605,8,0,0,13,7
p10,60606,8,0,0,13,6
p10,60607,8,0,0,13,4
p10,60608,5,0,0,16,4
p10,60609,5,0,0,15,10
p10,60613,3,0,0,17,10
p10,60614,3,0,0,17,13
p10,60618,2,0,0,18,13
p10,60619,1,0,0,19,13
p10,60634,0,0,0,20,13
p10,61200,30,10,0,20,13
p10,61204,30,10,0,8,7
p10,61205,30,10,0,2,1
p10,61206,30,10,0,0,0
p10,61209,30,10,2,0,0
p10,61210,30,10,3,0,0
p10,61211,30,10,4,0,0
p10,61218,30,10,5,0,0
p10,61221,30,10,6,0,0
p10,61225,30,10,8,0,0
p10,61237,30,10,9,0,0
p10,61241,30,10,10,0,0
p10,61800,30,10,9,0,0
p10,61801,30,10,5,0,0
p10,61802,30,10,4,0,0
p10,61803,30,10,3,0,0
p10,61804,18,0,1,12,0
p10,61805,12,0,0,18,0
p10,61806,10,0,0,11,2
p10,61811,8,0,0,12,3
p10,61816,6,0,0,14,4
p10,61821,5,0,0,15,6
p10,61826,3,0,0,17,6
p10,61836,2,0,0,18,6
p10,61841,1,0,0,19,6
p10,61846,0,0,0,20,6
p10,61876,0,0,0,20,7
p10,62400,30,10,0,20,7
p10,62401,30,10,0,15,7
p10,62402,30,10,0,2,2
p10,62403,30,10,0,0,0
p10,62405,30,10,1,0,0
p10,62406,30,10,4,0,0
p10,62408,30,10,6,0,0
p10,62410,30,10,7,0,0
p10,62417,30,10,8,0,0
p10,62422,30,10,9,0,0
p10,62426,30,10,10,0,0
p10,63000,30,10,9,0,0
p10,63001,30,10,6,0,0
p10,63002,13,0,4,17,0
p10,63003,10,0,2,20,0
p10,63004,10,0,0,10,2
p10,63008,9,0,0,11,2
p10,63009,4,0,0,16,6
p10,63014,3,0,0,17,9
p10,63019,2,0,0,18,10
p10,63023,1,0,0,19,10
p10,63024,1,0,0,19,11
p10,63029,0,0,0,20,11
p10,63049,0,0,0,20,12
p10,63079,0,0,0,20,13
p10,63600,30,10,0,20,13
p10,63604,30,10,0,8,8
p10,63605,30,10,0,2,1
p10,63606,30,10,0,0,0
p10,63608,30,10,2,0,0
p10,63610,30,10,3,0,0
p10,63611,30,10,5,0,0
p10,63614,30,10,6,0,0
p10,63619,30,10,7,0,0
p10,63620,30,10,8,0,0
p10,63624,30,10,9,0,0
p10,63644,30,10,10,0,0
p10,64201,30,10,6,0,0
p10,64203,30,10,4,0,0
p10,64204,19,0,0,11,0
p10,64205,12,0,0,18,0
p10,64206,10,0,0,20,0
p10,64207,10,0,0,10,7
p10,64211,8,0,0,12,7
p10,64212,8,0,0,12,9
p10,64216,5,0,0,15,9
p10,64217,4,0,0,16,12
p10,64222,3,0,0,17,12
p10,64226,1,0,0,19,12
p10,64227,1,0,0,19,13
p10,64237,1,0,0,19,14
p10,64242,1,0,0,19,15
p10,64247,0,0,0,20,15
p10,64252,0,0,0,20,16
p10,64800,30,10,0,20,16
p10,64802,30,10,0,11,11
p10,64803,30,10,0,4,4
p10,64804,30,10,0,0,0
p10,64805,30,10,2,0,0
p10,64808,30,10,4,0,0
p10,64809,30,10,5,0,0
p10,64815,30,10,7,0,0
p10,64819,30,10,8,0,0
p10,64823,30,10,9,0,0
p10,64830,30,10,10,0,0
p10,65400,30,10,8,0,0
p10,65401,30,10,6,0,0
p10,65402,21,1,6,9,0
p10,65403,15,0,4,15,0
p10,65404,10,0,2,20,0
p10,65405,10,0,0,10,9
p10,65410,5,0,0,15,11
p10,65415,4,0,0,16,12
p10,65420,2,0,0,18,12
p10,65425,1,0,0,19,13
p10,65435,0,0,0,20,13
p10,66000,30,10,0,20,13
p10,66001,30,10,0,6,6
p10,66002,30,10,0,0,0
p10,66003,30,10,1,0,0
p10,66005,30,10,3,0,0
p10,66006,30,10,5,0,0
p10,66007,30,10,6,0,0
p10,66011,30,10,7,0,0
p10,66014,30,10,8,0,0
p10,66024,30,10,9,0,0
p10,66034,30,10,10,0,0
p10,66601,16,0,9,14,0
p10,66602,10,0,5,20,0
p10,66603,9,0,4,15,2
p10,66604,9,0,2,15,2
p10,66605,8,0,0,15,2
p10,66607,5,0,0,18,2
p10,66608,4,0,0,16,3
p10,66612,3,0,0,17,3
p10,66617,2,0,0,18,3
p10,66618,2,0,0,18,4
p10,66623,2,0,0,18,5
p10,66628,1,0,0,19,5
p10,66638,0,0,0,20,5
p10,67200,30,10,0,20,5
p10,67203,30,10,0,0,0
p10,67205,30,10,1,0,0
p10,67206,30,10,2,0,0
p10,67212,30,10,3,0,0
p10,67215,30,10,4,0,0
p10,67216,30,10,5,0,0
p10,67217,30,10,6,0,0
p10,67221,30,10,7,0,0
p10,67223,30,10,9,0,0
p10,67225,30,10,10,0,0
p10,67801,30,10,6,0,0
p10,67802,30,10,5,0,0
p10,67803,10,0,3,20,0
p10,67804,10,0,2,12,3
p10,67805,10,0,0,12,3
p10,67809,8,0,0,12,3
p10,67814,7,0,0,13,4
p10,67819,4,0,0,16,4
p10,67824,1,0,0,19,4
p10,67829,0,0,0,20,5
p10,67859,0,0,0,20,6
p10,68400,30,10,0,20,6
p10,68404,30,10,0,0,0
p10,68406,30,10,2,0,0
p10,68407,30,10,4,0,0
p10,68409,30,10,7,0,0
p10,68412,30,10,9,0,0
p10,68422,30,10,10,0,0
p10,69001,30,10,8,0,0
p10,69002,30,10,4,0,0
p10,69003,30,10,3,0,0
p10,69004,21,1,1,9,0
p10,69005,10,0,0,11,5
p10,69009,9,0,0,12,5
p10,69010,4,0,0,16,8
p10,69014,3,0,0,17,8
p10,69015,1,0,0,19,11
p10,69020,1,0,0,19,13
p10,69025,0,0,0,20,14
p10,69600,30,10,0,20,14
p10,69605,30,10,0,0,0
p10,69606,30,10,4,0,0
p10,69610,30,10,5,0,0
p10,69611,30,10,7,0,0
p10,69616,30,10,8,0,0
p10,69620,30,10,9,0,0
p10,69639,30,10,10,0,0
p10,70201,30,10,8,0,0
p10,70202,30,10,7,0,0
p10,70204,30,10,2,0,0
p10,70205,10,0,0,20,0
p10,70206,10,0,0,10,3
p10,70210,7,0,0,13,3
p10,70211,5,0,0,15,5
p10,70215,3,0,0,17,5
p10,70220,2,0,0,18,5
p10,70221,1,0,0,19,5
p10,70241,0,0,0,20,5
p10,70276,0,0,0,20,6
p10,70800,30,10,0,20,6
p10,70801,30,10,0,4,4
p10,70802,30,10,0,3,3
p10,70803,30,10,2,0,0
p10,70804,30,10,4,0,0
p10,70805,30,10,6,0,0
p10,70808,30,10,7,0,0
p10,70813,30,10,8,0,0
p10,70818,30,10,10,0,0
p10,71401,14,0,9,16,0
p10,71402,13,0,9,17,0
p10,71403,8,0,4,17,0
p10,71404,6,0,1,17,0
p10,71405,5,0,0,17,0
p10,71408,3,0,0,17,7
p10,71413,2,0,0,18,9
p10,71418,2,0,0,18,11
p10,71422,1,0,0,19,11
p10,71423,0,0,0,20,11
p10,71433,0,0,0,20,12
p10,72000,30,10,0,20,12
p10,72003,30,10,0,12,12
p10,72004,30,10,0,4,3
p10,72005,30,10,0,0,0
p10,72006,30,10,1,0,0
p10,72010,30,10,3,0,0
p10,72011,30,10,4,0,0
p10,72015,30,10,5,0,0
p10,72018,30,10,6,0,0
p10,72020,30,10,8,0,0
p10,72023,30,10,10,0,0
p10,72600,30,10,9,0,0
p10,72601,30,10,7,0,0
p10,72602,30,10,6,0,0
p10,72603,22,2,3,8,0
p10,72604,14,0,3,16,0
p10,72605,10,0,0,20,0
p10,72606,10,0,0,10,5
p10,72611,8,0,0,12,6
p10,72616,5,0,0,15,7
p10,72621,3,0,0,17,7
p10,72626,0,0,0,20,7
p10,73200,30,10,0,20,7
p10,73201,30,10,0,5,5
p10,73202,30,10,0,4,4
p10,73203,30,10,1,0,0
p10,73206,30,10,2,0,0
p10,73207,30,10,4,0,0
p10,73211,30,10,6,0,0
p10,73213,30,10,8,0,0
p10,73214,30,10,10,0,0
p10,73801,15,0,8,15,0
p10,73802,14,0,7,16,0
p10,73803,9,0,3,20,0
p10,73804,9,0,1,13,1
p10,73805,9,0,0,13,1
p10,73808,7,0,0,15,1
p10,73809,6,0,0,14,2
p10,73813,3,0,0,17,2
p10,73814,2,0,0,18,4
p10,73818,0,0,0,20,4
p10,73824,0,0,0,20,6
p10,73839,0,0,0,20,7
p10,73864,0,0,0,20,9
p10,74400,30,10,0,20,9
p10,74404,30,10,0,4,4
p10,74405,30,10,0,0,0
p10,74407,30,10,2,0,0
p10,74409,30,10,4,0,0
p10,74410,30,10,5,0,0
p10,74411,30,10,6,0,0
p10,74412,30,10,7,0,0
p10,74416,30,10,9,0,0
p10,74425,30,10,10,0,0
p10,75001,30,10,7,0,0
p10,75002,30,10,4,0,0
p10,75004,14,0,2,16,0
p10,75005,10,0,0,20,0
p10,75006,10,0,1,11,8
p10,75011,5,0,1,16,11
p10,75016,3,0,1,18,12
p10,75021,1,0,0,19,12
p10,75026,0,0,0,20,12
p10,75076,0,0,0,20,13
p10,75600,30,10,0,20,13
p10,75601,30,10,0,13,13
p10,75602,30,10,0,10,9
p10,75603,30,10,0,0,0
p10,75605,30,10,1,0,0
p10,75606,30,10,3,0,0
p10,75608,30,10,4,0,0
p10,75610,30,10,5,0,0
p10,75611,30,10,6,0,0
p10,75617,30,10,8,0,0
p10,75618,30,10,9,0,0
p10,75640,30,10,10,0,0
p10,76201,26,6,8,4,0
p10,76202,21,1,8,9,0
p10,76203,10,0,6,20,0
p10,76204,10,0,3,15,2
p10,76205,9,0,0,15,2
p10,76207,8,0,0,16,2
p10,76209,7,0,0,13,6
p10,76213,6,0,0,14,6
p10,76214,4,0,0,16,8
p10,76218,3,0,0,17,8
p10,76219,2,0,0,18,8
p10,76223,1,0,0,19,8
p10,76224,1,0,0,19,9
p10,76229,1,0,0,19,10
p10,76234,1,0,0,19,12
p10,76244,0,0,0,20,12
p10,76259,0,0,0,20,13
p10,76274,0,0,0,20,14
p10,76289,0,0,0,20,15
p10,76800,30,10,0,20,15
p10,76804,30,10,0,12,12
p10,76805,30,10,0,4,3
p10,76806,30,10,0,0,0
p10,76811,30,10,2,0,0
p10,76816,30,10,4,0,0
p10,76819,30,10,5,0,0
p10,76821,30,10,6,0,0
p10,76826,30,10,8,0,0
p10,76831,30,10,9,0,0
p10,76851,30,10,10,0,0
p10,77401,30,10,4,0,0
p10,77402,30,10,2,0,0
p10,77404,22,2,0,8,0
p10,77405,14,0,1,16,0
p10,77406,10,0,1,20,0
p10,77407,10,0,2,13,6
p10,77412,10,0,2,12,8
p10,77414,9,0,1,12,8
p10,77417,8,0,1,13,8
p10,77421,7,0,1,14,8
p10,77422,6,0,0,14,8
p10,77426,4,0,0,16,8
p10,77432,3,0,0,17,9
p10,77437,1,0,0,19,9
p10,77457,0,0,0,20,9
p10,78000,30,10,0,20,9
p10,78003,30,10,0,2,2
p10,78004,30,10,0,0,0
p10,78005,30,10,1,0,0
p10,78008,30,10,2,0,0
p10,78013,30,10,5,0,0
p10,78015,30,10,7,0,0
p10,78019,30,10,8,0,0
p10,78025,30,10,9,0,0
p10,78033,30,10,10,0,0
p10,78601,30,10,7,0,0
p10,78603,12,0,5,18,0
p10,78604,10,0,1,20,0
p10,78605,10,0,0,10,10
p10,78608,10,0,0,10,9
p10,78609,9,0,0,11,9
p10,78610,8,0,0,12,12
p10,78611,8,0,0,12,12
p10,78615,5,0,0,15,12
p10,78616,5,0,0,15,15
p10,78620,2,0,0,18,15
p10,78625,1,0,0,19,15
p10,78626,1,0,0,19,16
p10,78635,0,0,0,20,16
p10,78641,0,0,0,20,17
p10,78651,0,0,0,20,18
p10,78671,0,0,0,20,19
p10,79200,30,10,0,20,19
p10,79201,30,10,0,11,11
p10,79202,30,10,0,8,8
p10,79205,30,10,1,0,0
p10,79206,30,10,2,0,0
p10,79209,30,10,4,0,0
p10,79210,30,10,5,0,0
p10,79215,30,10,6,0,0
p10,79216,30,10,8,0,0
p10,79217,30,10,9,0,0
p10,79224,30,10,10,0,0
p10,79801,22,2,9,8,0
p10,79802,18,0,8,12,0
p10,79803,10,0,6,16,1
p10,79804,10,0,3,16,1
p10,79805,9,0,0,16,1
p10,79808,8,0,0,12,4
p10,79813,5,0,0,15,8
p10,79817,3,0,0,17,8
p10,79818,1,0,0,19,10
p10,79823,1,0,0,19,11
p10,79828,0,0,0,20,11
p10,79833,0,0,0,20,12
p10,79853,0,0,0,20,13
p10,79868,0,0,0,20,14
p10,79883,0,0,0,20,15
p10,79888,0,0,0,20,16
p10,79918,0,0,0,20,17
p10,80400,30,10,0,20,17
p10,80403,30,10,0,15,15
p10,80404,30,10,0,4,3
p10,80405,30,10,0,0,0
p10,80407,30,10,1,0,0
p10,80408,30,10,4,0,0
p10,80411,30,10,5,0,0
p10,80416,30,10,7,0,0
p10,80419,30,10,9,0,0
p10,80431,30,10,10,0,0
p10,81001,30,10,6,0,0
p10,81003,25,5,4,5,0
p10,81004,14,0,2,16,0
p10,81005,10,0,1,20,0
p10,81006,10,0,0,10,1
p10,81010,9,0,0,11,1
p10,81011,6,0,0,14,2
p10,81015,5,0,0,15,2
p10,81016,5,0,0,15,4
p10,81020,3,0,0,17,4
p10,81021,1,0,0,19,6
p10,81031,1,0,0,19,7
p10,81036,0,0,0,20,8
p10,81600,30,10,0,20,8
p10,81601,30,10,0,0,0
p10,81602,30,10,1,0,0
p10,81603,30,10,2,0,0
p10,81606,30,10,4,0,0
p10,81608,30,10,5,0,0
p10,81611,30,10,6,0,0
p10,81617,30,10,8,0,0
p10,81618,30,10,9,0,0
p10,81621,30,10,10,0,0
p10,82201,10,0,8,20,0
p10,82202,10,0,8,18,0
p10,82203,8,0,3,18,0
p10,82204,8,0,0,18,0
p10,82207,7,0,0,13,7
p10,82210,6,0,0,14,7
p10,82211,5,0,0,15,7
p10,82212,5,0,0,15,11
p10,82216,4,0,0,16,11
p10,82217,4,0,0,16,13
p10,82220,3,0,0,17,13
p10,82221,2,0,0,18,13
p10,82222,0,0,0,20,13
p10,82227,0,0,0,20,14
p10,82267,0,0,0,20,15
p10,82800,30,10,0,20,15
p10,82802,30,10,0,7,6
p10,82803,30,10,0,0,0
p10,82804,30,10,1,0,0
p10,82806,30,10,2,0,0
p10,82807,30,10,3,0,0
p10,82809,30,10,4,0,0
p10,82810,30,10,5,0,0
p10,82811,30,10,6,0,0
p10,82814,30,10,7,0,0
p10,82815,30,10,8,0,0
p10,82821,30,10,9,0,0
p10,82830,30,10,10,0,0
p10,83401,30,10,9,0,0
p10,83402,30,10,7,0,0
p10,83403,10,0,6,16,0
p10,83404,9,0,3,16,0
p10,83405,9,0,0,16,0
p10,83407,8,0,0,17,0
p10,83408,8,0,0,12,8
p10,83410,7,0,0,13,8
p10,83413,4,0,0,16,11
p10,83417,3,0,0,17,11
p10,83418,2,0,0,18,11
p10,83423,1,0,0,19,11
p10,83433,0,0,0,20,11
p10,83468,0,0,0,20,12
p10,84000,30,10,0,20,12
p10,84003,30,10,0,12,12
p10,84004,30,10,0,2,1
p10,84005,30,10,1,0,0
p10,84008,30,10,2,0,0
p10,84009,30,10,5,0,0
p10,84010,30,10,6,0,0
p10,84014,30,10,9,0,0
p10,84015,30,10,10,0,0
p10,84601,30,10,9,0,0
p10,84603,22,2,9,8,0
p10,84604,12,0,6,18,0
p10,84605,10,0,3,14,1
p10,84606,10,0,0,13,2
p10,84609,9,0,0,14,2
p10,84610,6,0,0,17,2
p10,84611,6,0,0,14,2
p10,84614,5,0,0,15,2
p10,84615,1,0,0,19,2
p10,84616,1,0,0,19,4
p10,84620,0,0,0,20,4
p10,84621,0,0,0,20,5
p10,85200,30,10,0,20,5
p10,85201,30,10,0,0,0
p10,85202,30,10,1,0,0
p10,85205,30,10,4,0,0
p10,85207,30,10,6,0,0
p10,85210,30,10,8,0,0
p10,85212,30,10,9,0,0
p10,85217,30,10,10,0,0
p10,85801,10,0,8,20,0
p10,85802,10,0,8,18,2
p10,85803,9,0,4,18,2
p10,85804,9,0,3,18,2
p10,85805,8,0,2,18,2
p10,85806,6,0,0,20,2
p10,85807,6,0,0,14,4
p10,85810,5,0,0,15,4
p10,85811,2,0,0,18,4
p10,85812,2,0,0,18,6
p10,85816,1,0,0,19,6
p10,85817,1,0,0,19,8
p10,85821,0,0,0,20,8
p10,85822,0,0,0,20,9
p10,85827,0,0,0,20,11
p10,85852,0,0,0,20,12
p10,86402,0,0,0,20,11
