id,t,dTot,dFed,rFed,oFed,sFed
p3,42002,30,10,1,0,0
p3,42006,30,10,3,0,0
p3,42009,30,10,4,0,0
p3,42011,30,10,5,0,0
p3,42014,30,10,6,0,0
p3,42015,30,10,9,0,0
p3,42016,30,10,10,0,0
p3,42601,19,0,10,11,0
p3,42602,9,0,6,20,0
p3,42603,9,0,4,15,1
p3,42605,9,0,0,15,1
p3,42606,8,0,0,16,1
p3,42607,7,0,0,17,1
p3,42608,7,0,0,13,3
p3,42612,6,0,0,14,3
p3,42613,5,0,0,15,3
p3,42617,3,0,0,17,3
p3,42618,0,0,0,20,3
p3,42628,0,0,0,20,4
p3,43200,30,10,0,20,4
p3,43203,30,10,0,20,3
p3,43204,30,10,0,0,0
p3,43206,30,10,1,0,0
p3,43209,30,10,3,0,0
p3,43211,30,10,5,0,0
p3,43219,30,10,6,0,0
p3,43221,30,10,7,0,0
p3,43224,30,10,8,0,0
p3,43226,30,10,9,0,0
p3,43229,30,10,10,0,0
p3,43801,30,10,8,0,0
p3,43802,30,10,5,0,0
p3,43804,10,0,5,20,0
p3,43805,10,0,2,14,2
p3,43806,10,0,0,14,2
p3,43809,9,0,0,15,2
p3,43810,8,0,0,12,4
p3,43814,6,0,0,14,4
p3,43815,5,0,0,15,6
p3,43820,5,0,0,15,7
p3,43823,4,0,0,16,7
p3,43824,3,0,0,17,7
p3,43825,3,0,0,17,8
p3,43828,2,0,0,18,8
p3,43830,1,0,0,19,8
p3,43834,0,0,0,20,8
p3,43865,0,0,0,20,9
p3,43870,0,0,0,20,10
p3,43890,0,0,0,20,11
p3,44400,30,10,0,9,9
p3,44401,30,10,0,0,0
p3,44403,30,10,2,0,0
p3,44406,30,10,4,0,0
p3,44407,30,10,6,0,0
p3,44408,30,10,7,0,0
p3,44416,30,10,8,0,0
p3,44432,30,10,9,0,0
p3,44434,30,10,10,0,0
p3,45000,19,0,10,11,0
p3,45001,10,0,10,20,0
p3,45003,8,0,4,20,0
p3,45004,8,0,2,20,0
p3,45005,8,0,0,20,0
p3,45007,8,0,0,12,7
p3,45010,5,0,0,15,7
p3,45011,4,0,0,16,7
p3,45012,3,0,0,17,9
p3,45017,3,0,0,17,12
p3,45021,2,0,0,18,12
p3,45022,2,0,0,18,13
p3,45027,2,0,0,18,14
p3,45035,1,0,0,19,14
p3,45036,0,0,0,20,14
p3,45072,0,0,0,20,15
p3,45600,30,10,0,20,15
p3,45602,30,10,0,14,14
p3,45603,30,10,0,8,7
p3,45604,30,10,0,0,0
p3,45605,30,10,1,0,0
p3,45606,30,10,3,0,0
p3,45607,30,10,5,0,0
p3,45616,30,10,7,0,0
p3,45622,30,10,8,0,0
p3,45631,30,10,9,0,0
p3,45632,30,10,10,0,0
p3,46202,25,5,8,5,0
p3,46203,18,0,1,12,0
p3,46204,10,0,1,20,0
p3,46205,9,0,0,11,2
p3,46208,8,0,0,12,2
p3,46209,6,0,0,14,2
p3,46210,5,0,0,15,4
p3,46218,4,0,0,16,4
p3,46219,3,0,0,17,4
p3,46224,2,0,0,18,4
p3,46225,2,0,0,18,5
p3,46234,1,0,0,19,5
p3,46235,0,0,0,20,5
p3,46310,0,0,0,20,6
p3,46800,30,10,0,4,3
p3,46801,30,10,0,0,0
p3,46802,30,10,1,0,0
p3,46805,30,10,4,0,0
p3,46806,30,10,5,0,0
p3,46809,30,10,6,0,0
p3,46810,30,10,7,0,0
p3,46812,30,10,8,0,0
p3,46815,30,10,9,0,0
p3,46830,30,10,10,0,0
p3,47400,19,0,10,11,0
p3,47401,10,0,7,20,0
p3,47402,9,0,5,17,1
p3,47403,9,0,4,17,1
p3,47404,9,0,3,17,1
p3,47405,8,0,1,17,1
p3,47406,6,0,0,19,1
p3,47407,6,0,0,14,2
p3,47411,5,0,0,15,2
p3,47412,3,0,0,17,4
p3,47416,2,0,0,18,4
p3,47417,1,0,0,19,5
p3,47422,1,0,0,19,6
p3,47427,1,0,0,19,8
p3,47431,0,0,0,20,8
p3,47442,0,0,0,20,9
p3,48000,30,10,0,20,9
p3,48002,30,10,0,0,0
p3,48003,30,10,3,0,0
p3,48005,30,10,6,0,0
p3,48015,30,10,7,0,0
p3,48023,30,10,8,0,0
p3,48033,30,10,9,0,0
p3,48052,30,10,10,0,0
p3,48600,30,10,8,0,0
p3,48601,30,10,6,0,0
p3,48602,12,0,6,18,0
p3,48603,8,0,3,15,0
p3,48604,7,0,1,15,0
p3,48605,7,0,0,15,0
p3,48608,4,0,0,16,4
p3,48613,4,0,0,16,6
p3,48618,3,0,0,17,6
p3,48626,2,0,0,18,6
p3,48637,1,0,0,19,6
p3,48653,0,0,0,20,6
p3,49200,30,10,0,20,6
p3,49203,30,10,0,11,6
p3,49204,30,10,0,0,0
p3,49205,30,10,1,0,0
p3,49206,30,10,3,0,0
p3,49211,30,10,4,0,0
p3,49213,30,10,5,0,0
p3,49219,30,10,6,0,0
p3,49223,30,10,7,0,0
p3,49234,30,10,8,0,0
p3,49241,30,10,9,0,0
p3,49246,30,10,10,0,0
p3,49802,30,10,7,0,0
p3,49803,25,5,5,5,0
p3,49804,10,0,1,20,0
p3,49805,9,0,0,11,2
p3,49808,8,0,0,12,2
p3,49809,7,0,0,13,2
p3,49810,7,0,0,13,5
p3,49814,5,0,0,15,5
p3,49815,5,0,0,15,6
p3,49819,4,0,0,16,6
p3,49820,4,0,0,16,7
p3,49824,3,0,0,17,7
p3,49830,3,0,0,17,8
p3,49834,2,0,0,18,8
p3,49844,1,0,0,19,8
p3,49849,0,0,0,20,8
p3,49880,0,0,0,20,9
p3,50400,30,10,0,5,5
p3,50401,30,10,0,0,0
p3,50403,30,10,1,0,0
p3,50404,30,10,3,0,0
p3,50405,30,10,5,0,0
p3,50410,30,10,6,0,0
p3,50414,30,10,7,0,0
p3,50419,30,10,8,0,0
p3,50420,30,10,9,0,0
p3,50444,30,10,10,0,0
p3,51000,16,0,10,14,0
p3,51001,10,0,10,20,0
p3,51003,9,0,9,20,0
p3,51004,7,0,7,20,0
p3,51005,6,0,3,20,0
p3,51006,5,0,2,17,5
p3,51007,5,0,0,17,5
p3,51011,5,0,0,15,6
p3,51015,4,0,0,16,6
p3,51016,3,0,0,17,7
p3,51020,2,0,0,18,7
p3,51025,1,0,0,19,7
p3,51045,0,0,0,20,7
p3,51046,0,0,0,20,8
p3,51600,30,10,0,20,8
p3,51601,30,10,0,8,8
p3,51602,30,10,0,0,0
p3,51606,30,10,2,0,0
p3,51607,30,10,3,0,0
p3,51612,30,10,4,0,0
p3,51617,30,10,5,0,0
p3,51621,30,10,7,0,0
p3,51627,30,10,8,0,0
p3,51638,30,10,9,0,0
p3,51647,30,10,10,0,0
p3,52201,18,0,10,12,0
p3,52202,10,0,6,20,0
p3,52203,10,0,4,16,3
p3,52204,10,0,0,16,3
p3,52208,8,0,0,12,12
p3,52212,7,0,0,13,12
p3,52213,7,0,0,13,13
p3,52217,6,0,0,14,13
p3,52218,6,0,0,14,14
p3,52222,5,0,0,15,14
p3,52223,3,0,0,17,16
p3,52232,2,0,0,18,16
p3,52233,2,0,0,18,17
p3,52242,1,0,0,19,17
p3,52243,1,0,0,19,19
p3,52252,0,0,0,20,19
p3,52253,0,0,0,20,20
p3,52800,30,10,0,20,20
p3,52803,30,10,0,19,19
p3,52804,30,10,1,0,0
p3,52805,30,10,2,0,0
p3,52811,30,10,4,0,0
p3,52812,30,10,5,0,0
p3,52816,30,10,7,0,0
p3,52825,30,10,8,0,0
p3,52837,30,10,9,0,0
p3,52852,30,10,10,0,0
p3,53401,30,10,7,0,0
p3,53402,30,10,5,0,0
p3,53403,29,9,3,1,0
p3,53404,9,0,2,13,4
p3,53405,8,0,0,13,4
p3,53409,8,0,0,12,7
p3,53414,5,0,0,15,7
p3,53419,3,0,0,17,7
p3,53429,2,0,0,18,7
p3,53439,1,0,0,19,7
p3,53454,0,0,0,20,7
p3,54000,30,10,0,20,7
p3,54004,30,10,0,0,0
p3,54005,30,10,1,0,0
p3,54008,30,10,4,0,0
p3,54011,30,10,5,0,0
p3,54012,30,10,7,0,0
p3,54013,30,10,8,0,0
p3,54026,30,10,9,0,0
p3,54027,30,10,10,0,0
p3,54600,30,10,9,0,0
p3,54602,30,10,5,0,0
p3,54603,30,10,3,0,0
p3,54604,28,8,0,2,0
p3,54605,10,0,0,10,6
p3,54609,7,0,0,13,6
p3,54610,6,0,0,14,7
p3,54614,2,0,0,18,7
p3,54615,2,0,0,18,10
p3,54629,0,0,0,20,10
p3,54630,0,0,0,20,11
p3,54640,0,0,0,20,12
p3,54645,0,0,0,20,13
p3,54650,0,0,0,20,14
p3,55200,30,10,0,10,9
p3,55201,30,10,0,0,0
p3,55204,30,10,2,0,0
p3,55206,30,10,3,0,0
p3,55210,30,10,7,0,0
p3,55224,30,10,8,0,0
p3,55225,30,10,9,0,0
p3,55228,30,10,10,0,0
p3,55800,21,1,9,9,0
p3,55801,10,0,9,20,0
p3,55802,10,0,8,19,0
p3,55804,10,0,7,19,0
p3,55805,8,0,5,19,0
p3,55806,8,0,0,12,4
p3,55810,6,0,0,14,4
p3,55811,3,0,0,17,4
p3,55816,3,0,0,17,7
p3,55825,2,0,0,18,7
p3,55826,1,0,0,19,7
p3,55830,0,0,0,20,7
p3,55851,0,0,0,20,8
p3,56400,30,10,0,20,8
p3,56401,30,10,0,11,8
p3,56402,30,10,0,0,0
p3,56407,30,10,1,0,0
p3,56416,30,10,4,0,0
p3,56417,30,10,6,0,0
p3,56421,30,10,7,0,0
p3,56426,30,10,8,0,0
p3,56431,30,10,9,0,0
p3,56437,30,10,10,0,0
p3,57001,30,10,8,0,0
p3,57002,11,0,3,19,0
p3,57003,10,0,1,20,0
p3,57004,10,0,0,10,2
p3,57007,10,0,0,10,1
p3,57009,9,0,0,11,6
p3,57018,7,0,0,13,6
p3,57019,4,0,0,16,6
p3,57024,3,0,0,17,6
p3,57029,2,0,0,18,6
p3,57034,1,0,0,19,6
p3,57038,0,0,0,20,6
p3,57099,0,0,0,20,7
p3,57600,30,10,0,20,7
p3,57604,30,10,0,6,6
p3,57605,30,10,0,0,0
p3,57606,30,10,1,0,0
p3,57607,30,10,3,0,0
p3,57608,30,10,4,0,0
p3,57615,30,10,5,0,0
p3,57616,30,10,6,0,0
p3,57618,30,10,7,0,0
p3,57622,30,10,8,0,0
p3,57631,30,10,9,0,0
p3,57651,30,10,10,0,0
p3,58201,30,10,9,0,0
p3,58202,30,10,6,0,0
p3,58203,30,10,0,0,0
p3,58204,16,0,0,14,0
p3,58205,10,0,0,20,0
p3,58206,10,0,1,20,0
p3,58207,10,0,1,12,6
p3,58210,9,0,1,13,6
p3,58211,7,0,1,15,6
p3,58212,6,0,1,15,9
p3,58216,6,0,1,15,8
p3,58217,6,0,1,15,9
p3,58220,5,0,1,16,9
p3,58221,4,0,0,16,9
p3,58222,3,0,0,17,9
p3,58226,2,0,0,18,8
p3,58235,1,0,0,19,8
p3,58247,1,0,0,19,9
p3,58261,0,0,0,20,9
p3,58800,30,10,0,20,9
p3,58802,30,10,0,0,0
p3,58804,30,10,4,0,0
p3,58805,30,10,5,0,0
p3,58810,30,10,6,0,0
p3,58820,30,10,7,0,0
p3,58825,30,10,8,0,0
p3,58829,30,10,9,0,0
p3,58854,30,10,10,0,0
p3,59401,30,10,9,0,0
p3,59402,10,0,9,20,0
p3,59403,10,0,9,19,0
p3,59404,7,0,5,19,0
p3,59405,5,0,0,19,0
p3,59408,5,0,0,15,6
p3,59413,4,0,0,16,7
p3,59418,4,0,0,16,8
p3,59423,3,0,0,17,9
p3,59428,2,0,0,18,9
p3,59433,1,0,0,19,9
p3,59443,1,0,0,19,11
p3,59458,0,0,0,20,11
p3,60000,30,10,0,20,11
p3,60004,30,10,1,0,0
p3,60006,30,10,2,0,0
p3,60007,30,10,4,0,0
p3,60009,30,10,6,0,0
p3,60011,30,10,7,0,0
p3,60012,30,10,9,0,0
p3,60016,30,10,10,0,0
p3,60601,30,10,8,0,0
p3,60602,30,10,5,0,0
p3,60603,30,10,3,0,0
p3,60604,10,0,1,20,0
p3,60605,9,0,0,11,4
p3,60609,4,0,0,16,4
p3,60610,4,0,0,16,7
p3,60614,2,0,0,18,7
p3,60615,1,0,0,19,8
p3,60620,0,0,0,20,8
p3,61200,30,10,0,20,8
p3,61205,30,10,0,3,2
p3,61206,30,10,1,0,0
p3,61207,30,10,3,0,0
p3,61210,30,10,6,0,0
p3,61211,30,10,7,0,0
p3,61215,30,10,8,0,0
p3,61229,30,10,9,0,0
p3,61270,30,10,10,0,0
p3,61801,30,10,7,0,0
p3,61802,30,10,3,0,0
p3,61803,30,10,4,0,0
p3,61805,13,0,1,17,0
p3,61806,10,0,1,12,2
p3,61811,6,0,1,16,2
p3,61813,5,0,0,15,3
p3,61816,3,0,0,17,5
p3,61821,2,0,0,18,4
p3,61826,2,0,0,18,5
p3,61831,1,0,0,19,5
p3,61851,1,0,0,19,6
p3,61861,1,0,0,19,7
p3,61875,0,0,0,20,7
p3,62400,30,10,0,20,7
p3,62402,30,10,0,4,3
p3,62403,30,10,0,0,0
p3,62409,30,10,1,0,0
p3,62412,30,10,2,0,0
p3,62416,30,10,4,0,0
p3,62418,30,10,5,0,0
p3,62423,30,10,6,0,0
p3,62432,30,10,7,0,0
p3,62433,30,10,8,0,0
p3,62441,30,10,9,0,0
p3,62442,30,10,10,0,0
p3,63001,30,10,9,0,0
p3,63002,14,0,7,16,0
p3,63003,10,0,4,20,0
p3,63004,10,0,1,11,2
p3,63005,10,0,0,11,2
p3,63009,10,0,0,10,8
p3,63014,8,0,0,12,8
p3,63019,5,0,0,15,10
p3,63024,4,0,0,16,10
p3,63034,2,0,0,18,10
p3,63043,1,0,0,19,10
p3,63044,0,0,0,20,13
p3,63064,0,0,0,20,14
p3,63600,30,10,0,20,14
p3,63604,30,10,0,12,11
p3,63605,30,10,0,6,6
p3,63606,30,10,0,0,0
p3,63608,30,10,1,0,0
p3,63609,30,10,2,0,0
p3,63611,30,10,4,0,0
p3,63614,30,10,5,0,0
p3,63623,30,10,6,0,0
p3,63630,30,10,7,0,0
p3,63644,30,10,8,0,0
p3,63646,30,10,9,0,0
p3,63674,30,10,10,0,0
p3,64201,30,10,7,0,0
p3,64202,30,10,6,0,0
p3,64203,30,10,4,0,0
p3,64204,22,2,1,8,0
p3,64205,16,0,1,14,0
p3,64206,10,0,1,20,0
p3,64207,10,0,1,11,2
p3,64212,8,0,1,13,5
p3,64215,7,0,0,13,5
p3,64217,5,0,0,15,7
p3,64227,4,0,0,16,7
p3,64232,4,0,0,16,8
p3,64237,3,0,0,17,8
p3,64247,2,0,0,18,8
p3,64252,1,0,0,19,9
p3,64277,0,0,0,20,9
p3,64800,30,10,0,20,9
p3,64802,30,10,0,18,9
p3,64803,30,10,0,6,5
p3,64804,30,10,0,1,0
p3,64805,30,10,0,0,0
p3,64809,30,10,2,0,0
p3,64812,30,10,3,0,0
p3,64813,30,10,4,0,0
p3,64816,30,10,5,0,0
p3,64818,30,10,7,0,0
p3,64819,30,10,8,0,0
p3,64826,30,10,9,0,0
p3,64883,30,10,10,0,0
p3,65401,30,10,8,0,0
p3,65402,28,8,7,2,0
p3,65403,16,0,4,14,0
p3,65404,11,0,0,19,0
p3,65405,10,0,0,20,0
p3,65406,10,0,0,10,4
p3,65410,9,0,0,11,4
p3,65411,8,0,0,12,6
p3,65415,7,0,0,13,6
p3,65416,6,0,0,14,7
p3,65420,2,0,0,18,7
p3,65421,2,0,0,18,8
p3,65426,2,0,0,18,9
p3,65430,1,0,0,19,9
p3,65451,1,0,0,19,10
p3,65485,0,0,0,20,10
p3,66000,30,10,0,20,10
p3,66001,30,10,0,3,2
p3,66002,30,10,0,1,1
p3,66004,30,10,1,0,0
p3,66006,30,10,4,0,0
p3,66009,30,10,6,0,0
p3,66012,30,10,7,0,0
p3,66016,30,10,8,0,0
p3,66029,30,10,9,0,0
p3,66034,30,10,10,0,0
p3,66601,13,0,9,17,0
p3,66602,11,0,7,19,0
p3,66603,10,0,5,15,1
p3,66604,9,0,2,15,1
p3,66605,9,0,0,15,1
p3,66607,7,0,0,17,1
p3,66608,6,0,0,14,4
p3,66612,5,0,0,15,4
p3,66613,3,0,0,17,4
p3,66617,2,0,0,18,4
p3,66623,2,0,0,18,5
p3,66632,1,0,0,19,5
p3,66637,0,0,0,20,5
p3,66653,0,0,0,20,7
p3,67200,30,10,0,20,7
p3,67203,30,10,0,0,0
p3,67208,30,10,1,0,0
p3,67211,30,10,2,0,0
p3,67213,30,10,4,0,0
p3,67221,30,10,7,0,0
p3,67225,30,10,8,0,0
p3,67236,30,10,9,0,0
p3,67251,30,10,10,0,0
p3,67801,30,10,5,0,0
p3,67802,30,10,3,0,0
p3,67803,10,0,0,20,0
p3,67804,10,0,0,10,1
p3,67809,9,0,0,11,5
p3,67813,8,0,0,12,5
p3,67814,6,0,0,14,6
p3,67823,5,0,0,15,6
p3,67824,3,0,0,17,6
p3,67829,2,0,0,18,6
p3,67839,1,0,0,19,6
p3,67854,0,0,0,20,6
p3,68400,30,10,0,20,6
p3,68404,30,10,0,0,0
p3,68408,30,10,1,0,0
p3,68409,30,10,4,0,0
p3,68414,30,10,5,0,0
p3,68417,30,10,6,0,0
p3,68426,30,10,7,0,0
p3,68442,30,10,8,0,0
p3,68448,30,10,9,0,0
p3,68458,30,10,10,0,0
p3,69001,30,10,9,0,0
p3,69002,30,10,8,0,0
p3,69003,30,10,4,0,0
p3,69004,21,1,2,9,0
p3,69005,10,0,0,12,1
p3,69010,8,0,0,12,4
p3,69014,6,0,0,14,4
p3,69015,5,0,0,15,5
p3,69020,4,0,0,16,5
p3,69030,3,0,0,17,5
p3,69045,2,0,0,18,5
p3,69050,1,0,0,19,5
p3,69060,0,0,0,20,5
p3,69600,30,10,0,2,2
p3,69601,30,10,0,0,0
p3,69605,30,10,1,0,0
p3,69606,30,10,2,0,0
p3,69607,30,10,3,0,0
p3,69621,30,10,5,0,0
p3,69622,30,10,6,0,0
p3,69634,30,10,7,0,0
p3,69646,30,10,8,0,0
p3,69661,30,10,9,0,0
p3,69663,30,10,10,0,0
p3,70200,15,0,10,15,0
p3,70201,10,0,7,20,0
p3,70202,10,0,6,17,0
p3,70203,10,0,3,17,0
p3,70204,10,0,1,17,0
p3,70205,9,0,0,17,0
p3,70207,9,0,0,11,3
p3,70211,7,0,0,13,3
p3,70212,7,0,0,13,4
p3,70217,7,0,0,13,5
p3,70221,6,0,0,14,5
p3,70222,6,0,0,14,7
p3,70226,4,0,0,16,7
p3,70236,3,0,0,17,7
p3,70247,2,0,0,18,7
p3,70257,2,0,0,18,8
p3,70261,1,0,0,19,8
p3,70262,1,0,0,19,9
p3,70266,0,0,0,20,9
p3,70272,0,0,0,20,10
p3,70292,0,0,0,20,11
p3,70800,30,10,0,20,11
p3,70802,30,10,0,12,11
p3,70803,30,10,2,0,0
p3,70804,30,10,3,0,0
p3,70810,30,10,5,0,0
p3,70811,30,10,6,0,0
p3,70818,30,10,7,0,0
p3,70822,30,10,8,0,0
p3,70836,30,10,9,0,0
p3,70837,30,10,10,0,0
p3,71401,30,10,7,0,0
p3,71402,21,1,7,9,0
p3,71403,8,0,2,14,0
p3,71404,7,0,1,14,0
p3,71405,7,0,0,14,0
p3,71408,7,0,0,13,3
p3,71413,4,0,0,16,3
p3,71418,3,0,0,17,4
p3,71423,2,0,0,18,5
p3,71438,0,0,0,20,5
p3,72000,30,10,0,20,5
p3,72003,30,10,0,13,5
p3,72004,30,10,0,0,0
p3,72006,30,10,1,0,0
p3,72008,30,10,3,0,0
p3,72009,30,10,5,0,0
p3,72010,30,10,6,0,0
p3,72018,30,10,8,0,0
p3,72025,30,10,9,0,0
p3,72028,30,10,10,0,0
p3,72601,30,10,9,0,0
p3,72603,24,4,5,6,0
p3,72604,10,0,2,20,0
p3,72605,10,0,0,11,5
p3,72610,5,0,0,15,10
p3,72615,4,0,0,16,10
p3,72620,2,0,0,18,11
p3,72625,1,0,0,19,11
p3,72630,0,0,0,20,11
p3,72635,0,0,0,20,12
p3,72680,0,0,0,20,13
p3,73200,30,10,0,10,10
p3,73201,30,10,1,0,0
p3,73202,30,10,2,0,0
p3,73203,30,10,5,0,0
p3,73204,30,10,6,0,0
p3,73206,30,10,7,0,0
p3,73213,30,10,8,0,0
p3,73214,30,10,10,0,0
p3,73800,21,1,10,9,0
p3,73801,9,0,8,20,0
p3,73802,8,0,7,20,0
p3,73803,5,0,4,20,0
p3,73804,4,0,0,20,0
p3,73806,4,0,0,16,3
p3,73811,3,0,0,17,4
p3,73815,2,0,0,18,4
p3,73816,0,0,0,20,4
p3,73821,0,0,0,20,5
p3,73836,0,0,0,20,6
p3,73851,0,0,0,20,7
p3,74400,30,10,0,20,7
p3,74401,30,10,0,0,0
p3,74404,30,10,1,0,0
p3,74405,30,10,4,0,0
p3,74406,30,10,7,0,0
p3,74411,30,10,8,0,0
p3,74449,30,10,9,0,0
p3,74454,30,10,10,0,0
p3,75001,10,0,4,20,0
p3,75002,10,0,4,14,2
p3,75004,9,0,3,14,2
p3,75005,8,0,0,14,2
p3,75006,4,0,0,18,2
p3,75007,3,0,0,17,5
p3,75011,2,0,0,18,5
p3,75012,2,0,0,18,6
p3,75017,2,0,0,18,7
p3,75022,2,0,0,18,8
p3,75032,2,0,0,18,9
p3,75037,2,0,0,18,10
p3,75042,2,0,0,18,11
p3,75051,1,0,0,19,11
p3,75052,1,0,0,19,12
p3,75056,0,0,0,20,12
p3,75062,0,0,0,20,13
p3,75600,30,10,0,20,13
p3,75602,30,10,0,20,12
p3,75603,30,10,0,4,4
p3,75604,30,10,0,0,0
p3,75605,30,10,1,0,0
p3,75607,30,10,3,0,0
p3,75609,30,10,4,0,0
p3,75612,30,10,5,0,0
p3,75613,30,10,6,0,0
p3,75617,30,10,7,0,0
p3,75632,30,10,8,0,0
p3,75637,30,10,9,0,0
p3,75671,30,10,10,0,0
p3,76201,30,10,9,0,0
p3,76202,26,6,9,4,0
p3,76203,15,0,3,15,0
p3,76204,10,0,2,18,1
p3,76205,9,0,0,12,4
p3,76209,7,0,0,14,4
p3,76210,7,0,0,13,8
p3,76214,4,0,0,16,8
p3,76218,3,0,0,17,8
p3,76225,3,0,0,17,9
p3,76234,2,0,0,18,9
p3,76239,1,0,0,19,9
p3,76274,0,0,0,20,9
p3,76800,30,10,0,20,9
p3,76805,30,10,0,3,3
p3,76806,30,10,0,0,0
p3,76807,30,10,1,0,0
p3,76809,30,10,2,0,0
p3,76810,30,10,4,0,0
p3,76811,30,10,5,0,0
p3,76814,30,10,6,0,0
p3,76816,30,10,7,0,0
p3,76817,30,10,8,0,0
p3,76821,30,10,9,0,0
p3,76846,30,10,10,0,0
p3,77401,30,10,6,0,0
p3,77403,30,10,5,0,0
p3,77404,30,10,3,0,0
p3,77405,13,0,1,17,0
p3,77406,10,0,1,20,0
p3,77407,10,0,1,11,3
p3,77412,6,0,1,15,3
p3,77417,4,0,1,17,8
p3,77422,3,0,1,18,8
p3,77423,1,0,0,19,8
p3,77451,0,0,0,20,8
p3,78000,30,10,0,20,8
p3,78002,30,10,0,6,5
p3,78003,30,10,0,0,0
p3,78008,30,10,2,0,0
p3,78013,30,10,3,0,0
p3,78014,30,10,5,0,0
p3,78018,30,10,6,0,0
p3,78023,30,10,8,0,0
p3,78044,30,10,10,0,0
p3,78602,16,0,10,14,0
p3,78603,10,0,7,20,0
p3,78604,10,0,2,20,0
p3,78605,10,0,0,11,2
p3,78609,8,0,0,13,2
p3,78610,8,0,0,12,4
p3,78614,6,0,0,14,4
p3,78615,6,0,0,14,6
p3,78619,4,0,0,16,6
p3,78624,3,0,0,17,6
p3,78625,2,0,0,18,7
p3,78630,2,0,0,18,8
p3,78644,0,0,0,20,8
p3,78645,0,0,0,20,9
p3,78670,0,0,0,20,10
p3,78680,0,0,0,20,11
p3,79200,30,10,0,20,11
p3,79205,30,10,0,0,0
p3,79206,30,10,3,0,0
p3,79207,30,10,4,0,0
p3,79210,30,10,5,0,0
p3,79211,30,10,6,0,0
p3,79216,30,10,7,0,0
p3,79221,30,10,8,0,0
p3,79230,30,10,9,0,0
p3,79241,30,10,10,0,0
p3,79801,30,10,7,0,0
p3,79802,30,10,3,0,0
p3,79803,30,10,2,0,0
p3,79805,10,0,0,20,0
p3,79806,10,0,0,10,5
p3,79809,9,0,0,11,5
p3,79810,5,0,0,15,5
p3,79811,5,0,0,15,12
p3,79815,4,0,0,16,11
p3,79820,3,0,0,17,11
p3,79821,3,0,0,17,12
p3,79825,2,0,0,18,11
p3,79830,1,0,0,19,11
p3,79841,1,0,0,19,12
p3,79845,0,0,0,20,12
p3,79856,0,0,0,20,13
p3,80400,30,10,0,20,13
p3,80401,30,10,0,0,0
p3,80403,30,10,1,0,0
p3,80406,30,10,2,0,0
p3,80409,30,10,3,0,0
p3,80413,30,10,4,0,0
p3,80414,30,10,5,0,0
p3,80418,30,10,6,0,0
p3,80438,30,10,7,0,0
p3,80458,30,10,8,0,0
p3,80469,30,10,9,0,0
p3,80478,30,10,10,0,0
p3,81001,10,0,9,20,0
p3,81002,10,0,9,19,0
p3,81003,9,0,6,19,0
p3,81004,9,0,2,19,0
p3,81005,9,0,0,19,0
p3,81006,8,0,0,20,0
p3,81007,8,0,0,12,1
p3,81011,7,0,0,13,1
p3,81012,7,0,0,13,3
p3,81017,5,0,0,15,6
p3,81021,4,0,0,16,6
p3,81022,4,0,0,16,7
p3,81041,3,0,0,17,7
p3,81062,2,0,0,18,7
p3,81071,1,0,0,19,7
p3,81082,0,0,0,20,7
p3,81600,30,10,0,20,7
p3,81602,30,10,0,8,7
p3,81603,30,10,0,0,0
p3,81606,30,10,1,0,0
p3,81608,30,10,2,0,0
p3,81612,30,10,3,0,0
p3,81615,30,10,5,0,0
p3,81621,30,10,7,0,0
p3,81622,30,10,9,0,0
p3,81638,30,10,10,0,0
p3,82201,30,10,9,0,0
p3,82202,25,5,7,5,0
p3,82203,10,0,5,20,0
p3,82204,10,0,2,13,1
p3,82205,10,0,0,13,1
p3,82208,9,0,0,14,0
p3,82209,9,0,0,11,7
p3,82213,7,0,0,13,7
p3,82214,7,0,0,13,8
p3,82218,6,0,0,14,8
p3,82219,5,0,0,15,8
p3,82223,1,0,0,19,8
p3,82243,0,0,0,20,8
p3,82800,30,10,0,20,8
p3,82805,30,10,0,0,0
p3,82807,30,10,1,0,0
p3,82814,30,10,2,0,0
p3,82816,30,10,3,0,0
p3,82821,30,10,5,0,0
p3,82822,30,10,6,0,0
p3,82826,30,10,7,0,0
p3,82839,30,10,9,0,0
p3,82859,30,10,10,0,0
p3,83401,30,10,7,0,0
p3,83403,30,10,4,0,0
p3,83405,10,0,0,20,0
p3,83406,10,0,0,10,2
p3,83410,9,0,0,11,2
p3,83411,9,0,0,11,4
p3,83416,8,0,0,12,5
p3,83421,7,0,0,13,5
p3,83424,6,0,0,14,5
p3,83425,5,0,0,15,5
p3,83426,4,0,0,16,5
p3,83431,3,0,0,17,5
p3,83441,1,0,0,19,5
p3,83461,0,0,0,20,5
p3,83476,0,0,0,20,6
p3,84000,30,10,0,20,6
p3,84001,30,10,0,4,4
p3,84002,30,10,0,0,0
p3,84003,30,10,1,0,0
p3,84004,30,10,3,0,0
p3,84009,30,10,5,0,0
p3,84019,30,10,6,0,0
p3,84020,30,10,7,0,0
p3,84024,30,10,9,0,0
p3,84046,30,10,10,0,0
p3,84601,24,4,9,6,0
p3,84602,10,0,8,20,0
p3,84603,9,0,7,18,0
p3,84605,7,0,0,18,0
p3,84608,7,0,0,13,2
p3,84612,5,0,0,15,2
p3,84613,5,0,0,15,3
p3,84618,5,0,0,15,4
p3,84622,3,0,0,17,4
p3,84627,1,0,0,19,4
