id,t,dTot,dFed,rFed,oFed,sFed
p28,46805,10,0,1,13,0
p28,46806,10,0,0,13,0
p28,46808,9,0,0,14,0
p28,46809,6,0,0,17,0
p28,46810,6,0,0,14,1
p28,46814,5,0,0,15,1
p28,46815,5,0,0,15,2
p28,46818,3,0,0,17,2
p28,46819,1,0,0,19,2
p28,46823,0,0,0,20,2
p28,47401,30,10,0,20,2
p28,47405,30,10,0,0,0
p28,47406,30,10,2,0,0
p28,47407,30,10,3,0,0
p28,47408,30,10,4,0,0
p28,47411,30,10,5,0,0
p28,47412,30,10,6,0,0
p28,47413,30,10,8,0,0
p28,47418,30,10,9,0,0
p28,47427,30,10,10,0,0
p28,48001,30,10,7,0,0
p28,48002,30,10,4,0,0
p28,48004,30,10,2,0,0
p28,48005,10,0,0,10,4
p28,48010,6,0,0,14,5
p28,48013,5,0,0,15,5
p28,48014,4,0,0,16,5
p28,48015,2,0,0,18,6
p28,48019,1,0,0,19,6
p28,48030,0,0,0,20,7
p28,48055,0,0,0,20,8
p28,48600,30,10,0,8,8
p28,48601,30,10,0,0,0
p28,48603,30,10,3,0,0
p28,48605,30,10,4,0,0
p28,48606,30,10,5,0,0
p28,48608,30,10,7,0,0
p28,48613,30,10,9,0,0
p28,48618,30,10,10,0,0
p28,49200,24,4,10,6,0
p28,49201,10,0,9,20,0
p28,49202,10,0,8,19,0
p28,49203,7,0,1,19,0
p28,49204,7,0,0,19,0
p28,49206,6,0,0,14,7
p28,49210,5,0,0,15,7
p28,49211,3,0,0,17,8
p28,49215,2,0,0,18,8
p28,49216,1,0,0,19,10
p28,49221,0,0,0,20,10
p28,49241,0,0,0,20,11
p28,49800,30,10,0,20,11
p28,49801,30,10,0,17,11
p28,49802,30,10,0,4,3
p28,49803,30,10,0,0,0
p28,49805,30,10,1,0,0
p28,49807,30,10,2,0,0
p28,49808,30,10,6,0,0
p28,49809,30,10,7,0,0
p28,49810,30,10,8,0,0
p28,49819,30,10,10,0,0
p28,50401,27,7,10,3,0
p28,50402,14,0,9,16,0
p28,50403,10,0,8,20,0
p28,50404,10,0,5,15,1
p28,50405,9,0,2,15,1
p28,50406,9,0,0,15,1
p28,50409,4,0,0,16,2
p28,50413,3,0,0,17,2
p28,50414,2,0,0,18,6
p28,50419,2,0,0,18,8
p28,50423,1,0,0,19,8
p28,50424,0,0,0,20,10
p28,50429,0,0,0,20,11
p28,50434,0,0,0,20,12
p28,51000,26,6,0,20,12
p28,51001,30,10,0,20,12
p28,51004,30,10,0,11,11
p28,51005,30,10,0,1,0
p28,51006,30,10,5,0,0
p28,51011,30,10,6,0,0
p28,51014,30,10,8,0,0
p28,51016,30,10,9,0,0
p28,51020,30,10,10,0,0
p28,51601,30,10,9,0,0
p28,51602,30,10,7,0,0
p28,51603,30,10,2,0,0
p28,51604,24,4,1,6,0
p28,51605,11,0,0,19,0
p28,51606,10,0,0,20,0
p28,51607,10,0,0,11,8
p28,51611,9,0,0,12,8
p28,51612,5,0,0,15,9
p28,51617,2,0,0,18,10
p28,51622,2,0,0,18,12
p28,51627,0,0,0,20,12
p28,51642,0,0,0,20,13
p28,51727,0,0,0,20,12
p28,52200,30,10,0,20,12
p28,52202,30,10,0,17,12
p28,52203,30,10,0,3,3
p28,52204,30,10,1,0,0
p28,52207,30,10,2,0,0
p28,52208,30,10,3,0,0
p28,52209,30,10,4,0,0
p28,52214,30,10,6,0,0
p28,52215,30,10,7,0,0
p28,52219,30,10,9,0,0
p28,52220,30,10,10,0,0
p28,52802,27,7,9,3,0
p28,52803,13,0,9,17,0
p28,52804,10,0,6,20,0
p28,52805,9,0,1,14,3
p28,52806,9,0,0,14,3
p28,52809,8,0,0,15,3
p28,52810,6,0,0,14,5
p28,52815,4,0,0,16,7
p28,52819,2,0,0,18,7
p28,52820,2,0,0,18,9
p28,52824,0,0,0,20,9
p28,52825,0,0,0,20,10
p28,52835,0,0,0,20,11
p28,52855,0,0,0,20,12
p28,52905,0,0,0,20,13
p28,53400,30,10,0,20,13
p28,53405,30,10,0,3,3
p28,53406,30,10,3,0,0
p28,53407,30,10,5,0,0
p28,53410,30,10,6,0,0
p28,53411,30,10,7,0,0
p28,53412,30,10,8,0,0
p28,53413,30,10,10,0,0
p28,54001,30,10,8,0,0
p28,54002,30,10,5,0,0
p28,54003,30,10,1,0,0
p28,54005,13,0,0,17,0
p28,54006,10,0,0,10,1
p28,54010,8,0,0,12,1
p28,54011,4,0,0,16,1
p28,54015,1,0,0,19,1
p28,54016,0,0,0,20,1
p28,54600,30,10,0,20,1
p28,54601,30,10,0,0,0
p28,54604,30,10,3,0,0
p28,54610,30,10,6,0,0
p28,54614,30,10,7,0,0
p28,54617,30,10,8,0,0
p28,54629,30,10,9,0,0
p28,54630,30,10,10,0,0
p28,55201,30,10,8,0,0
p28,55202,10,0,7,17,1
p28,55204,8,0,3,17,1
p28,55205,7,0,1,17,1
p28,55206,7,0,0,17,1
p28,55207,7,0,0,13,4
p28,55211,4,0,0,16,4
p28,55212,4,0,0,16,6
p28,55217,2,0,0,18,6
p28,55222,2,0,0,18,7
p28,55227,2,0,0,18,8
p28,55231,1,0,0,19,8
p28,55232,0,0,0,20,8
p28,55800,30,10,0,20,8
p28,55802,30,10,0,0,0
p28,55806,30,10,3,0,0
p28,55807,30,10,4,0,0
p28,55808,30,10,5,0,0
p28,55811,30,10,6,0,0
p28,55812,30,10,9,0,0
p28,55822,30,10,10,0,0
p28,56401,30,10,9,0,0
p28,56402,23,3,5,7,0
p28,56403,10,0,1,14,1
p28,56404,10,0,0,14,1
p28,56408,7,0,0,13,10
p28,56411,6,0,0,14,10
p28,56412,3,0,0,17,10
p28,56413,2,0,0,18,11
p28,56417,1,0,0,19,11
p28,56418,1,0,0,19,12
p28,56427,0,0,0,20,12
p28,56463,0,0,0,20,13
p28,57000,30,10,0,20,13
p28,57003,30,10,0,15,12
p28,57004,30,10,0,8,7
p28,57005,30,10,0,0,0
p28,57007,30,10,1,0,0
p28,57008,30,10,3,0,0
p28,57009,30,10,4,0,0
p28,57010,30,10,8,0,0
p28,57014,30,10,9,0,0
p28,57017,30,10,10,0,0
p28,57602,30,10,8,0,0
p28,57603,25,5,6,5,0
p28,57604,18,0,5,12,0
p28,57605,10,0,2,20,0
p28,57606,10,0,0,11,4
p28,57610,5,0,0,16,4
p28,57611,3,0,0,17,9
p28,57615,1,0,0,19,9
p28,57616,1,0,0,19,12
p28,57620,0,0,0,20,12
p28,57621,0,0,0,20,14
p28,57626,0,0,0,20,15
p28,57631,0,0,0,20,17
p28,57636,0,0,0,20,18
p28,57651,0,0,0,20,19
p28,58200,30,10,0,20,19
p28,58201,30,10,0,16,15
p28,58202,30,10,0,9,9
p28,58203,30,10,0,0,0
p28,58206,30,10,4,0,0
p28,58207,30,10,5,0,0
p28,58211,30,10,6,0,0
p28,58212,30,10,7,0,0
p28,58213,30,10,8,0,0
p28,58217,30,10,9,0,0
p28,58227,30,10,10,0,0
p28,58801,29,9,8,1,0
p28,58802,19,0,3,11,0
p28,58803,10,0,1,20,0
p28,58804,10,0,0,10,4
p28,58807,10,0,0,10,2
p28,58808,9,0,0,11,2
p28,58809,5,0,0,15,4
p28,58813,4,0,0,16,4
p28,58814,2,0,0,18,5
p28,58819,1,0,0,19,5
p28,58824,1,0,0,19,7
p28,58829,0,0,0,20,7
p28,58839,0,0,0,20,8
p28,58859,0,0,0,20,10
p28,59400,30,10,0,20,10
p28,59404,30,10,0,20,9
p28,59405,30,10,0,3,3
p28,59406,30,10,0,0,0
p28,59407,30,10,1,0,0
p28,59408,30,10,2,0,0
p28,59409,30,10,4,0,0
p28,59410,30,10,6,0,0
p28,59415,30,10,7,0,0
p28,59417,30,10,8,0,0
p28,59418,30,10,9,0,0
p28,59425,30,10,10,0,0
p28,60001,30,10,9,0,0
p28,60003,30,10,4,0,0
p28,60004,30,10,1,0,0
p28,60005,13,0,0,17,0
p28,60006,10,0,0,20,0
p28,60007,10,0,0,12,5
p28,60011,8,0,0,14,5
p28,60012,6,0,0,14,6
p28,60016,4,0,0,16,6
p28,60021,2,0,0,18,6
p28,60022,2,0,0,18,7
p28,60026,1,0,0,19,7
p28,60027,1,0,0,19,8
p28,60036,0,0,0,20,8
p28,60037,0,0,0,20,10
p28,60600,30,10,0,20,10
p28,60602,30,10,0,0,0
p28,60603,30,10,4,0,0
p28,60604,30,10,7,0,0
p28,60605,30,10,8,0,0
p28,60613,30,10,9,0,0
p28,60619,30,10,10,0,0
p28,61201,30,10,9,0,0
p28,61202,10,0,9,20,0
p28,61203,6,0,4,19,1
p28,61204,3,0,1,19,1
p28,61206,3,0,0,19,1
p28,61207,2,0,0,20,1
p28,61208,2,0,0,18,3
p28,61213,2,0,0,18,6
p28,61218,1,0,0,19,10
p28,61221,0,0,0,20,10
p28,61223,0,0,0,20,11
p28,61800,14,0,0,20,11
p28,61801,30,10,0,20,11
p28,61803,30,10,0,0,0
p28,61806,30,10,4,0,0
p28,61811,30,10,6,0,0
p28,61813,30,10,10,0,0
p28,62401,30,10,8,0,0
p28,62402,30,10,6,0,0
p28,62403,13,0,2,13,0
p28,62404,10,0,0,12,0
p28,62407,8,0,0,14,0
p28,62408,6,0,0,16,0
p28,62409,6,0,0,14,0
p28,62412,4,0,0,16,0
p28,62413,2,0,0,18,0
p28,62414,2,0,0,18,1
p28,62418,0,0,0,20,1
p28,62419,0,0,0,20,2
p28,62424,0,0,0,20,3
p28,63000,30,10,0,20,3
p28,63004,30,10,0,0,0
p28,63007,30,10,1,0,0
p28,63009,30,10,3,0,0
p28,63014,30,10,5,0,0
p28,63015,30,10,6,0,0
p28,63017,30,10,7,0,0
p28,63024,30,10,8,0,0
p28,63034,30,10,9,0,0
p28,63039,30,10,10,0,0
p28,63602,30,10,8,0,0
p28,63604,10,0,6,20,0
p28,63605,10,0,4,15,0
p28,63606,10,0,0,15,0
p28,63610,7,0,0,13,4
p28,63615,7,0,0,13,7
p28,63619,4,0,0,16,7
p28,63620,3,0,0,17,8
p28,63625,3,0,0,17,9
p28,63629,2,0,0,18,9
p28,63630,2,0,0,18,10
p28,63639,1,0,0,19,10
p28,63640,0,0,0,20,10
p28,63660,0,0,0,20,11
p28,64200,30,10,0,10,10
p28,64201,30,10,0,0,0
p28,64205,30,10,1,0,0
p28,64206,30,10,2,0,0
p28,64207,30,10,9,0,0
p28,64217,30,10,10,0,0
p28,64800,22,2,10,8,0
p28,64801,10,0,10,20,0
p28,64802,10,0,9,19,3
p28,64803,10,0,4,19,3
p28,64804,10,0,1,19,3
p28,64805,9,0,0,19,3
p28,64806,8,0,0,20,3
p28,64807,8,0,0,12,4
p28,64810,5,0,0,15,4
p28,64811,3,0,0,17,4
p28,64812,1,0,0,19,4
p28,64821,0,0,0,20,4
p28,65400,30,10,0,20,4
p28,65402,30,10,1,0,0
p28,65405,30,10,4,0,0
p28,65406,30,10,5,0,0
p28,65410,30,10,7,0,0
p28,65420,30,10,9,0,0
p28,65432,30,10,10,0,0
p28,66001,30,10,6,0,0
p28,66002,10,0,5,20,0
p28,66003,9,0,3,15,1
p28,66005,7,0,0,15,1
p28,66007,5,0,0,17,1
p28,66008,5,0,0,15,2
p28,66012,3,0,0,17,2
p28,66013,3,0,0,17,3
p28,66018,3,0,0,17,5
p28,66022,1,0,0,19,5
p28,66037,0,0,0,20,5
p28,66600,30,10,0,20,5
p28,66603,30,10,1,0,0
p28,66604,30,10,2,0,0
p28,66606,30,10,4,0,0
p28,66608,30,10,5,0,0
p28,66611,30,10,6,0,0
p28,66613,30,10,7,0,0
p28,66616,30,10,8,0,0
p28,66618,30,10,9,0,0
p28,66622,30,10,10,0,0
p28,67201,30,10,7,0,0
p28,67202,30,10,5,0,0
p28,67203,10,0,3,13,0
p28,67204,8,0,0,13,0
p28,67208,6,0,0,14,0
p28,67212,5,0,0,15,0
p28,67213,3,0,0,17,2
p28,67218,1,0,0,19,4
p28,67223,0,0,0,20,5
p28,67800,30,10,0,20,5
p28,67804,30,10,0,0,0
p28,67805,30,10,3,0,0
p28,67806,30,10,4,0,0
p28,67807,30,10,5,0,0
p28,67808,30,10,6,0,0
p28,67809,30,10,8,0,0
p28,67810,30,10,10,0,0
p28,68401,30,10,6,0,0
p28,68402,30,10,3,0,0
p28,68404,10,0,0,10,3
p28,68408,8,0,0,12,3
p28,68409,2,0,0,18,4
p28,68414,0,0,0,20,5
p28,68419,0,0,0,20,6
p28,68459,0,0,0,20,7
p28,69000,30,10,0,20,7
p28,69005,30,10,0,0,0
p28,69008,30,10,2,0,0
p28,69009,30,10,3,0,0
p28,69012,30,10,6,0,0
p28,69019,30,10,8,0,0
p28,69025,30,10,9,0,0
p28,69028,30,10,10,0,0
p28,69602,30,10,9,0,0
p28,69603,30,10,5,0,0
p28,69604,30,10,2,0,0
p28,69605,10,0,0,20,0
p28,69606,10,0,0,10,4
p28,69611,7,0,0,13,4
p28,69616,4,0,0,16,4
p28,69620,3,0,0,17,4
p28,69621,2,0,0,18,7
p28,69625,1,0,0,19,7
p28,69631,0,0,0,20,7
p28,69661,0,0,0,20,8
p28,70200,30,10,0,20,8
p28,70201,30,10,0,5,5
p28,70202,30,10,0,0,0
p28,70203,30,10,1,0,0
p28,70205,30,10,2,0,0
p28,70206,30,10,3,0,0
p28,70209,30,10,4,0,0
p28,70211,30,10,6,0,0
p28,70216,30,10,8,0,0
p28,70218,30,10,9,0,0
p28,70224,30,10,10,0,0
p28,70800,30,10,9,0,0
p28,70801,17,0,8,13,0
p28,70802,10,0,4,20,0
p28,70803,9,0,2,14,1
p28,70804,9,0,0,14,1
p28,70807,8,0,0,15,0
p28,70808,7,0,0,13,3
p28,70812,5,0,0,15,3
p28,70813,4,0,0,16,5
p28,70817,3,0,0,17,5
p28,70818,2,0,0,18,5
p28,70823,1,0,0,19,7
p28,70828,0,0,0,20,7
p28,71400,30,10,0,20,7
p28,71403,30,10,0,6,6
p28,71404,30,10,1,0,0
p28,71405,30,10,2,0,0
p28,71408,30,10,4,0,0
p28,71409,30,10,5,0,0
p28,71413,30,10,6,0,0
p28,71414,30,10,7,0,0
p28,71419,30,10,8,0,0
p28,71420,30,10,9,0,0
p28,71421,30,10,10,0,0
p28,72001,30,10,9,0,0
p28,72003,20,0,9,10,0
p28,72004,9,0,3,20,0
p28,72005,8,0,1,14,1
p28,72006,8,0,0,14,1
p28,72009,6,0,0,16,1
p28,72010,6,0,0,14,4
p28,72013,5,0,0,15,4
p28,72014,3,0,0,17,4
p28,72015,3,0,0,17,8
p28,72019,2,0,0,18,8
p28,72020,2,0,0,18,12
p28,72024,1,0,0,19,12
p28,72025,0,0,0,20,13
p28,72030,0,0,0,20,14
p28,72035,0,0,0,20,15
p28,72040,0,0,0,20,16
p28,72075,0,0,0,20,17
p28,72600,30,10,0,20,17
p28,72605,30,10,0,0,0
p28,72606,30,10,4,0,0
p28,72607,30,10,5,0,0
p28,72609,30,10,6,0,0
p28,72612,30,10,7,0,0
p28,72615,30,10,8,0,0
p28,72616,30,10,9,0,0
p28,72617,30,10,10,0,0
p28,73201,30,10,8,0,0
p28,73202,30,10,4,0,0
p28,73203,30,10,2,0,0
p28,73204,30,10,1,0,0
p28,73205,10,0,0,20,0
p28,73206,10,0,0,10,5
p28,73210,8,0,0,12,5
p28,73211,4,0,0,16,7
p28,73215,3,0,0,17,7
p28,73216,2,0,0,18,9
p28,73219,1,0,0,19,9
p28,73220,0,0,0,20,9
p28,73221,0,0,0,20,11
p28,73226,0,0,0,20,12
p28,73241,0,0,0,20,13
p28,73800,30,10,0,20,13
p28,73801,30,10,0,6,6
p28,73802,30,10,0,5,4
p28,73803,30,10,1,0,0
p28,73804,30,10,7,0,0
p28,73809,30,10,8,0,0
p28,73810,30,10,9,0,0
p28,73834,30,10,10,0,0
p28,74401,16,0,10,14,0
p28,74402,14,0,10,16,0
p28,74403,9,0,9,20,0
p28,74404,6,0,4,20,0
p28,74405,3,0,1,20,0
p28,74406,3,0,0,20,0
p28,74407,3,0,0,17,3
p28,74411,1,0,0,19,3
p28,74412,1,0,0,19,4
p28,74417,1,0,0,19,5
p28,74427,1,0,0,19,8
p28,74432,1,0,0,19,9
p28,74437,0,0,0,20,9
p28,74457,0,0,0,20,10
p28,74482,0,0,0,20,11
p28,75000,30,10,0,20,11
p28,75002,30,10,0,0,0
p28,75005,30,10,2,0,0
p28,75006,30,10,3,0,0
p28,75007,30,10,4,0,0
p28,75010,30,10,5,0,0
p28,75011,30,10,6,0,0
p28,75012,30,10,7,0,0
p28,75017,30,10,9,0,0
p28,75022,30,10,10,0,0
p28,75600,30,10,8,0,0
p28,75601,30,10,6,0,0
p28,75602,24,4,3,6,0
p28,75603,10,0,0,12,1
p28,75607,9,0,0,13,1
p28,75608,6,0,0,14,2
p28,75613,4,0,0,16,5
p28,75617,3,0,0,17,5
p28,75618,2,0,0,18,7
p28,75622,1,0,0,19,7
p28,75623,0,0,0,20,8
p28,75633,0,0,0,20,10
p28,75638,0,0,0,20,12
p28,76200,30,10,0,20,12
p28,76203,30,10,0,15,12
p28,76204,30,10,0,1,1
p28,76205,30,10,1,0,0
p28,76207,30,10,2,0,0
p28,76209,30,10,3,0,0
p28,76210,30,10,6,0,0
p28,76211,30,10,7,0,0
p28,76223,30,10,9,0,0
p28,76225,30,10,10,0,0
p28,76801,30,10,9,0,0
p28,76802,30,10,8,0,0
p28,76803,26,6,6,4,0
p28,76804,12,0,6,18,0
p28,76805,9,0,4,20,0
p28,76806,9,0,0,14,1
p28,76810,8,0,0,15,1
p28,76811,7,0,0,13,10
p28,76814,6,0,0,14,10
p28,76815,4,0,0,16,10
p28,76816,3,0,0,17,10
p28,76825,1,0,0,19,10
p28,76826,0,0,0,20,11
p28,76836,0,0,0,20,12
p28,76841,0,0,0,20,13
p28,76846,0,0,0,20,14
p28,77400,30,10,0,20,14
p28,77401,30,10,0,7,6
p28,77402,30,10,0,4,4
p28,77404,30,10,1,0,0
p28,77405,30,10,2,0,0
p28,77406,30,10,3,0,0
p28,77408,30,10,4,0,0
p28,77409,30,10,5,0,0
p28,77411,30,10,7,0,0
p28,77415,30,10,8,0,0
p28,77416,30,10,9,0,0
p28,77422,30,10,10,0,0
p28,78001,17,0,7,13,0
p28,78002,14,0,5,16,0
p28,78003,10,0,2,14,2
p28,78004,9,0,1,14,2
p28,78005,9,0,0,14,2
p28,78007,9,0,0,14,1
p28,78008,7,0,0,13,5
p28,78012,6,0,0,14,5
p28,78013,3,0,0,17,10
p28,78018,1,0,0,19,11
p28,78023,1,0,0,19,13
p28,78027,0,0,0,20,13
p28,78033,0,0,0,20,14
p28,78038,0,0,0,20,15
p28,78600,30,10,0,20,15
p28,78603,30,10,0,19,15
p28,78604,30,10,0,0,0
p28,78605,30,10,4,0,0
p28,78611,30,10,5,0,0
p28,78612,30,10,6,0,0
p28,78615,30,10,8,0,0
p28,78625,30,10,10,0,0
p28,79201,30,10,7,0,0
p28,79202,30,10,6,0,0
p28,79203,29,9,3,1,0
p28,79204,10,0,3,20,0
p28,79205,9,0,0,19,0
p28,79206,9,0,0,11,5
p28,79209,8,0,0,12,5
p28,79210,6,0,0,14,5
p28,79215,3,0,0,17,5
p28,79216,3,0,0,17,6
p28,79220,2,0,0,18,6
p28,79221,2,0,0,18,7
p28,79225,1,0,0,19,7
p28,79230,0,0,0,20,7
p28,79231,0,0,0,20,8
p28,79251,0,0,0,20,9
p28,79800,30,10,0,20,9
p28,79801,30,10,0,0,0
p28,79803,30,10,1,0,0
p28,79804,30,10,4,0,0
p28,79806,30,10,5,0,0
p28,79808,30,10,6,0,0
p28,79809,30,10,7,0,0
p28,79811,30,10,8,0,0
p28,79814,30,10,9,0,0
p28,79833,30,10,10,0,0
p28,80401,10,0,10,20,0
p28,80402,10,0,8,20,0
p28,80403,9,0,5,18,2
p28,80404,6,0,2,18,2
p28,80405,6,0,0,18,2
p28,80407,5,0,0,19,2
p28,80408,5,0,0,15,3
p28,80412,4,0,0,16,3
p28,80413,2,0,0,18,5
p28,80417,1,0,0,19,5
p28,80418,1,0,0,19,7
p28,80423,1,0,0,19,8
p28,80437,0,0,0,20,8
p28,80478,0,0,0,20,10
p28,81000,30,10,0,20,10
p28,81003,30,10,0,0,0
p28,81004,30,10,1,0,0
p28,81007,30,10,4,0,0
p28,81010,30,10,5,0,0
p28,81011,30,10,6,0,0
p28,81015,30,10,8,0,0
p28,81017,30,10,9,0,0
p28,81030,30,10,10,0,0
p28,81601,30,10,8,0,0
p28,81602,30,10,7,0,0
p28,81603,10,0,4,14,0
p28,81604,9,0,3,14,0
p28,81605,9,0,0,14,0
p28,81607,7,0,0,16,0
p28,81608,6,0,0,14,2
p28,81613,4,0,0,16,2
p28,81617,3,0,0,17,2
p28,81618,1,0,0,19,3
p28,81623,1,0,0,19,5
p28,81633,0,0,0,20,5
p28,82200,30,10,0,20,5
p28,82204,30,10,0,2,1
p28,82205,30,10,0,0,0
p28,82206,30,10,1,0,0
p28,82207,30,10,4,0,0
p28,82209,30,10,5,0,0
p28,82210,30,10,6,0,0
p28,82211,30,10,7,0,0
p28,82212,30,10,8,0,0
p28,82213,30,10,9,0,0
p28,82219,30,10,10,0,0
p28,82801,30,10,8,0,0
p28,82802,30,10,6,0,0
p28,82803,30,10,4,0,0
p28,82804,12,0,3,18,0
p28,82805,10,0,0,20,0
p28,82806,10,0,0,10,3
p28,82810,6,0,0,14,3
p28,82811,4,0,0,16,7
p28,82815,3,0,0,17,7
p28,82816,1,0,0,19,7
p28,82820,0,0,0,20,7
p28,82821,0,0,0,20,9
p28,83400,30,10,0,20,9
p28,83401,30,10,0,6,5
p28,83402,30,10,0,3,3
p28,83403,30,10,1,0,0
p28,83405,30,10,2,0,0
p28,83406,30,10,3,0,0
p28,83407,30,10,5,0,0
p28,83408,30,10,6,0,0
p28,83412,30,10,7,0,0
p28,83413,30,10,8,0,0
p28,83414,30,10,9,0,0
p28,83422,30,10,10,0,0
p28,84001,16,0,9,14,0
p28,84002,13,0,9,17,0
p28,84003,9,0,3,18,1
p28,84004,9,0,1,14,1
p28,84005,8,0,0,14,1
p28,84008,5,0,0,17,1
p28,84009,5,0,0,15,4
p28,84013,2,0,0,18,4
p28,84014,2,0,0,18,9
p28,84018,1,0,0,19,9
p28,84023,0,0,0,20,9
p28,84024,0,0,0,20,10
p28,84600,30,10,0,20,10
p28,84604,30,10,0,0,0
p28,84605,30,10,1,0,0
p28,84606,30,10,3,0,0
p28,84607,30,10,5,0,0
p28,84609,30,10,6,0,0
p28,84611,30,10,7,0,0
p28,84612,30,10,8,0,0
p28,84614,30,10,10,0,0
p28,85201,30,10,7,0,0
p28,85202,30,10,6,0,0
p28,85203,30,10,3,0,0
p28,85204,10,0,2,20,0
p28,85205,10,0,0,20,0
p28,85206,10,0,0,10,4
p28,85210,6,0,0,14,4
p28,85211,4,0,0,16,8
p28,85215,3,0,0,17,8
p28,85216,0,0,0,20,11
p28,85221,0,0,0,20,12
p28,85231,0,0,0,20,13
p28,85261,0,0,0,20,14
p28,85326,0,0,0,20,13
p28,85800,30,10,0,20,13
p28,85801,30,10,0,7,6
p28,85802,30,10,1,0,0
p28,85804,30,10,3,0,0
p28,85805,30,10,6,0,0
p28,85806,30,10,7,0,0
p28,85811,30,10,8,0,0
p28,85817,30,10,9,0,0
p28,85819,30,10,10,0,0
p28,86401,17,0,10,13,0
p28,86402,9,0,9,20,0
