id,t,dTot,dFed,rFed,oFed,sFed
p21,46202,30,10,0,0,0
p21,46204,30,10,2,0,0
p21,46205,30,10,5,0,0
p21,46206,30,10,7,0,0
p21,46210,30,10,8,0,0
p21,46211,30,10,9,0,0
p21,46220,30,10,10,0,0
p21,46801,13,0,8,17,0
p21,46802,10,0,7,20,0
p21,46803,10,0,6,16,3
p21,46804,8,0,4,16,3
p21,46805,5,0,1,16,3
p21,46806,5,0,0,16,3
p21,46807,4,0,0,17,3
p21,46808,3,0,0,17,5
p21,46812,2,0,0,18,5
p21,46813,1,0,0,19,9
p21,46823,0,0,0,20,10
p21,46833,0,0,0,20,12
p21,46838,0,0,0,20,13
p21,46853,0,0,0,20,14
p21,47400,30,10,0,20,14
p21,47403,30,10,0,0,0
p21,47406,30,10,4,0,0
p21,47408,30,10,5,0,0
p21,47411,30,10,7,0,0
p21,47422,30,10,8,0,0
p21,47426,30,10,9,0,0
p21,47427,30,10,10,0,0
p21,48001,30,10,8,0,0
p21,48002,30,10,1,0,0
p21,48003,26,6,1,4,0
p21,48004,10,0,0,10,3
p21,48009,5,0,0,15,3
p21,48014,3,0,0,17,3
p21,48019,3,0,0,17,6
p21,48024,2,0,0,18,6
p21,48029,0,0,0,20,6
p21,48059,0,0,0,20,7
p21,48600,30,10,0,20,7
p21,48604,30,10,0,19,6
p21,48605,30,10,0,0,0
p21,48606,30,10,4,0,0
p21,48608,30,10,6,0,0
p21,48610,30,10,7,0,0
p21,48618,30,10,8,0,0
p21,48623,30,10,9,0,0
p21,48636,30,10,10,0,0
p21,49201,30,10,7,0,0
p21,49202,30,10,5,0,0
p21,49203,30,10,3,0,0
p21,49204,30,10,0,0,0
p21,49205,10,0,0,20,0
p21,49206,10,0,0,10,3
p21,49210,4,0,0,16,3
p21,49215,3,0,0,17,3
p21,49216,3,0,0,17,5
p21,49220,2,0,0,18,5
p21,49221,2,0,0,18,6
p21,49225,1,0,0,19,6
p21,49226,1,0,0,19,7
p21,49231,1,0,0,19,8
p21,49240,0,0,0,20,8
p21,49800,30,10,0,20,8
p21,49801,30,10,0,6,5
p21,49802,30,10,0,0,0
p21,49803,30,10,1,0,0
p21,49804,30,10,2,0,0
p21,49805,30,10,4,0,0
p21,49808,30,10,5,0,0
p21,49812,30,10,6,0,0
p21,49814,30,10,8,0,0
p21,49815,30,10,9,0,0
p21,49817,30,10,10,0,0
p21,50401,30,10,9,0,0
p21,50402,10,0,7,20,0
p21,50403,9,0,6,20,0
p21,50404,8,0,4,16,1
p21,50405,7,0,1,16,1
p21,50406,7,0,0,16,1
p21,50408,6,0,0,17,1
p21,50409,5,0,0,15,4
p21,50414,4,0,0,16,7
p21,50418,1,0,0,19,7
p21,50419,0,0,0,20,7
p21,50444,0,0,0,20,9
p21,51000,30,10,0,20,9
p21,51004,30,10,0,9,8
p21,51005,30,10,0,0,0
p21,51006,30,10,1,0,0
p21,51009,30,10,2,0,0
p21,51011,30,10,3,0,0
p21,51016,30,10,4,0,0
p21,51020,30,10,5,0,0
p21,51021,30,10,6,0,0
p21,51025,30,10,7,0,0
p21,51026,30,10,8,0,0
p21,51036,30,10,9,0,0
p21,51046,30,10,10,0,0
p21,51600,30,10,8,0,0
p21,51601,30,10,6,0,0
p21,51602,30,10,1,0,0
p21,51604,20,0,0,10,0
p21,51605,10,0,0,20,0
p21,51608,10,0,0,13,13
p21,51612,9,0,0,14,13
p21,51613,8,0,0,12,12
p21,51617,7,0,0,13,12
p21,51618,7,0,0,13,13
p21,51623,7,0,0,13,13
p21,51627,5,0,0,15,13
p21,51628,5,0,0,15,15
p21,51632,4,0,0,16,15
p21,51633,3,0,0,17,16
p21,51638,2,0,0,18,17
p21,51642,1,0,0,19,17
p21,51652,0,0,0,20,17
p21,51727,0,0,0,20,16
p21,52200,30,10,0,20,16
p21,52203,30,10,0,12,11
p21,52204,30,10,0,1,0
p21,52205,30,10,0,0,0
p21,52207,30,10,2,0,0
p21,52208,30,10,4,0,0
p21,52209,30,10,6,0,0
p21,52210,30,10,7,0,0
p21,52217,30,10,8,0,0
p21,52219,30,10,9,0,0
p21,52223,30,10,10,0,0
p21,52802,30,10,7,0,0
p21,52803,22,2,6,8,0
p21,52804,11,0,2,19,0
p21,52805,10,0,0,20,0
p21,52806,10,0,0,10,6
p21,52810,7,0,0,13,6
p21,52811,3,0,0,17,7
p21,52816,3,0,0,17,10
p21,52821,1,0,0,19,14
p21,52825,0,0,0,20,14
p21,52836,0,0,0,20,15
p21,52846,0,0,0,20,16
p21,52851,0,0,0,20,17
p21,53400,30,10,0,20,17
p21,53401,30,10,0,8,7
p21,53402,30,10,0,0,0
p21,53405,30,10,1,0,0
p21,53406,30,10,2,0,0
p21,53407,30,10,3,0,0
p21,53410,30,10,5,0,0
p21,53411,30,10,6,0,0
p21,53412,30,10,8,0,0
p21,53413,30,10,9,0,0
p21,53421,30,10,10,0,0
p21,54001,18,0,8,12,0
p21,54002,10,0,4,15,2
p21,54004,10,0,3,15,2
p21,54005,9,0,0,15,2
p21,54007,8,0,0,12,6
p21,54012,2,0,0,18,12
p21,54017,1,0,0,19,14
p21,54022,0,0,0,20,17
p21,54032,0,0,0,20,18
p21,54600,30,10,0,20,18
p21,54602,30,10,0,17,17
p21,54603,30,10,0,9,9
p21,54604,30,10,0,1,1
p21,54605,30,10,1,0,0
p21,54609,30,10,5,0,0
p21,54610,30,10,6,0,0
p21,54614,30,10,9,0,0
p21,54626,30,10,10,0,0
p21,55201,30,10,9,0,0
p21,55202,27,7,8,3,0
p21,55203,19,0,8,11,0
p21,55204,12,0,3,18,0
p21,55205,10,0,0,20,0
p21,55206,10,0,0,10,3
p21,55210,4,0,0,16,3
p21,55211,4,0,0,16,4
p21,55215,1,0,0,19,4
p21,55216,1,0,0,19,5
p21,55230,0,0,0,20,5
p21,55800,30,10,0,20,5
p21,55801,30,10,0,3,3
p21,55802,30,10,2,0,0
p21,55805,30,10,3,0,0
p21,55806,30,10,4,0,0
p21,55807,30,10,5,0,0
p21,55813,30,10,6,0,0
p21,55818,30,10,7,0,0
p21,55822,30,10,8,0,0
p21,55827,30,10,9,0,0
p21,55831,30,10,10,0,0
p21,56400,30,10,9,0,0
p21,56401,17,0,9,13,0
p21,56402,8,0,6,18,0
p21,56403,8,0,3,18,0
p21,56404,8,0,0,18,0
p21,56407,7,0,0,13,3
p21,56411,6,0,0,14,3
p21,56412,5,0,0,15,5
p21,56416,4,0,0,16,5
p21,56417,4,0,0,16,6
p21,56422,3,0,0,17,6
p21,56426,2,0,0,18,6
p21,56427,2,0,0,18,7
p21,56431,1,0,0,19,7
p21,56432,0,0,0,20,7
p21,56442,0,0,0,20,8
p21,57000,30,10,0,20,8
p21,57002,30,10,0,14,8
p21,57003,30,10,0,3,2
p21,57004,30,10,0,0,0
p21,57005,30,10,1,0,0
p21,57006,30,10,3,0,0
p21,57007,30,10,4,0,0
p21,57008,30,10,7,0,0
p21,57009,30,10,9,0,0
p21,57014,30,10,10,0,0
p21,57601,30,10,8,0,0
p21,57602,26,6,7,4,0
p21,57603,13,0,4,17,0
p21,57604,10,0,4,20,0
p21,57605,9,0,0,16,1
p21,57606,9,0,0,11,2
p21,57610,1,0,0,19,2
p21,57611,1,0,0,19,5
p21,57615,0,0,0,20,5
p21,57616,0,0,0,20,6
p21,57621,0,0,0,20,8
p21,58200,30,10,0,20,8
p21,58201,30,10,0,1,1
p21,58207,30,10,5,0,0
p21,58208,30,10,6,0,0
p21,58209,30,10,7,0,0
p21,58222,30,10,8,0,0
p21,58227,30,10,9,0,0
p21,58229,30,10,10,0,0
p21,58801,11,0,10,19,0
p21,58802,10,0,7,20,0
p21,58803,10,0,3,15,1
p21,58804,10,0,1,15,1
p21,58805,10,0,0,15,1
p21,58807,8,0,0,17,1
p21,58808,7,0,0,13,8
p21,58812,3,0,0,17,8
p21,58813,3,0,0,17,9
p21,58818,3,0,0,17,10
p21,58823,2,0,0,18,12
p21,58828,1,0,0,19,12
p21,58832,0,0,0,20,12
p21,58838,0,0,0,20,13
p21,59400,30,10,0,20,13
p21,59403,30,10,0,0,0
p21,59404,30,10,2,0,0
p21,59405,30,10,4,0,0
p21,59406,30,10,6,0,0
p21,59407,30,10,7,0,0
p21,59410,30,10,8,0,0
p21,59422,30,10,9,0,0
p21,59426,30,10,10,0,0
p21,60001,30,10,8,0,0
p21,60002,30,10,4,0,0
p21,60003,10,0,2,20,0
p21,60004,8,0,0,12,8
p21,60008,3,0,0,17,8
p21,60009,3,0,0,17,10
p21,60014,2,0,0,18,12
p21,60018,2,0,0,18,11
p21,60019,2,0,0,18,13
p21,60023,1,0,0,19,13
p21,60024,1,0,0,19,14
p21,60028,0,0,0,20,14
p21,60029,0,0,0,20,15
p21,60034,0,0,0,20,16
p21,60044,0,0,0,20,15
p21,60058,0,0,0,20,14
p21,60600,30,10,0,20,14
p21,60604,30,10,0,3,2
p21,60605,30,10,2,0,0
p21,60608,30,10,5,0,0
p21,60609,30,10,6,0,0
p21,60610,30,10,7,0,0
p21,60613,30,10,8,0,0
p21,60619,30,10,9,0,0
p21,60623,30,10,10,0,0
p21,61201,30,10,8,0,0
p21,61203,30,10,4,0,0
p21,61204,17,0,3,13,0
p21,61205,10,0,1,12,3
p21,61206,10,0,0,12,3
p21,61209,9,0,0,13,3
p21,61210,5,0,0,15,6
p21,61214,3,0,0,17,6
p21,61215,2,0,0,18,8
p21,61219,1,0,0,19,8
p21,61220,1,0,0,19,9
p21,61225,0,0,0,20,9
p21,61235,0,0,0,20,10
p21,61800,30,10,0,18,10
p21,61801,30,10,0,0,0
p21,61803,30,10,1,0,0
p21,61805,30,10,2,0,0
p21,61806,30,10,7,0,0
p21,61816,30,10,8,0,0
p21,61821,30,10,10,0,0
p21,62400,28,8,10,2,0
p21,62401,10,0,9,20,0
p21,62402,10,0,4,14,1
p21,62403,9,0,1,14,1
p21,62405,8,0,0,14,1
p21,62406,8,0,0,14,0
p21,62407,5,0,0,15,4
p21,62411,3,0,0,17,4
p21,62412,3,0,0,17,6
p21,62417,2,0,0,18,7
p21,62422,0,0,0,20,7
p21,62462,0,0,0,20,8
p21,63000,30,10,0,20,8
p21,63002,30,10,0,17,8
p21,63003,30,10,0,0,0
p21,63004,30,10,2,0,0
p21,63007,30,10,3,0,0
p21,63009,30,10,6,0,0
p21,63011,30,10,7,0,0
p21,63014,30,10,8,0,0
p21,63019,30,10,9,0,0
p21,63021,30,10,10,0,0
p21,63601,30,10,9,0,0
p21,63602,27,7,7,3,0
p21,63603,10,0,7,20,0
p21,63604,8,0,4,16,2
p21,63605,8,0,0,16,2
p21,63608,7,0,0,17,2
p21,63609,6,0,0,14,4
p21,63612,5,0,0,15,4
p21,63613,4,0,0,16,4
p21,63614,3,0,0,17,6
p21,63618,2,0,0,18,6
p21,63623,1,0,0,19,6
p21,63624,0,0,0,20,7
p21,63629,0,0,0,20,8
p21,64200,30,10,0,20,8
p21,64204,30,10,0,0,0
p21,64205,30,10,1,0,0
p21,64206,30,10,2,0,0
p21,64207,30,10,6,0,0
p21,64208,30,10,7,0,0
p21,64212,30,10,8,0,0
p21,64227,30,10,9,0,0
p21,64242,30,10,10,0,0
p21,64800,30,10,9,0,0
p21,64802,30,10,6,0,0
p21,64803,30,10,5,0,0
p21,64804,20,0,0,10,0
p21,64805,10,0,0,10,6
p21,64808,9,0,0,11,6
p21,64809,6,0,0,14,6
p21,64810,3,0,0,17,8
p21,64815,2,0,0,18,15
p21,64820,2,0,0,18,16
p21,64830,1,0,0,19,16
p21,64835,1,0,0,19,17
p21,64840,1,0,0,19,18
p21,64843,0,0,0,20,18
p21,64845,0,0,0,20,19
p21,64860,0,0,0,20,20
p21,64925,0,0,0,20,19
p21,65400,30,10,0,18,18
p21,65401,30,10,0,0,0
p21,65402,30,10,2,0,0
p21,65405,30,10,4,0,0
p21,65406,30,10,6,0,0
p21,65410,30,10,9,0,0
p21,65411,30,10,10,0,0
p21,66000,29,9,10,1,0
p21,66001,10,0,8,20,0
p21,66002,8,0,3,18,0
p21,66005,7,0,1,18,0
p21,66006,6,0,0,14,6
p21,66010,4,0,0,16,6
p21,66011,2,0,0,18,6
p21,66016,0,0,0,20,10
p21,66021,0,0,0,20,12
p21,66026,0,0,0,20,13
p21,66600,30,10,0,20,13
p21,66602,30,10,2,0,0
p21,66603,30,10,5,0,0
p21,66606,30,10,6,0,0
p21,66608,30,10,7,0,0
p21,66611,30,10,9,0,0
p21,66631,30,10,10,0,0
p21,67201,30,10,7,0,0
p21,67202,8,0,4,16,1
p21,67203,5,0,0,16,1
p21,67207,4,0,0,16,4
p21,67212,1,0,0,19,7
p21,67217,1,0,0,19,10
p21,67222,1,0,0,19,13
p21,67232,0,0,0,20,13
p21,67247,0,0,0,20,14
p21,67800,30,10,0,20,14
p21,67802,30,10,0,12,11
p21,67803,30,10,0,0,0
p21,67805,30,10,6,0,0
p21,67807,30,10,7,0,0
p21,67810,30,10,8,0,0
p21,67820,30,10,9,0,0
p21,67825,30,10,10,0,0
p21,68400,30,10,9,0,0
p21,68401,30,10,3,0,0
p21,68402,29,9,3,1,0
p21,68403,10,0,2,20,0
p21,68404,10,0,2,12,2
p21,68405,8,0,0,12,2
p21,68408,5,0,0,15,2
p21,68409,3,0,0,17,12
p21,68413,2,0,0,18,12
p21,68414,2,0,0,18,14
p21,68419,2,0,0,18,15
p21,68423,1,0,0,19,15
p21,68424,1,0,0,19,16
p21,68429,0,0,0,20,17
p21,68434,0,0,0,20,19
p21,68469,0,0,0,20,20
p21,69000,30,10,0,20,20
p21,69004,30,10,0,12,11
p21,69005,30,10,0,0,0
p21,69008,30,10,1,0,0
p21,69009,30,10,3,0,0
p21,69010,30,10,6,0,0
p21,69012,30,10,7,0,0
p21,69015,30,10,8,0,0
p21,69022,30,10,9,0,0
p21,69035,30,10,10,0,0
p21,69601,30,10,8,0,0
p21,69602,30,10,7,0,0
p21,69603,30,10,5,0,0
p21,69604,22,2,4,8,0
p21,69605,10,0,2,20,0
p21,69606,10,0,2,12,2
p21,69611,5,0,1,16,9
p21,69616,3,0,1,18,11
p21,69619,2,0,0,18,11
p21,69621,2,0,0,18,12
p21,69626,1,0,0,19,12
p21,69631,1,0,0,19,13
p21,69635,0,0,0,20,13
p21,69641,0,0,0,20,14
p21,69661,0,0,0,20,15
p21,69716,0,0,0,20,16
p21,70200,30,10,0,20,16
p21,70201,30,10,0,10,10
p21,70202,30,10,0,0,0
p21,70203,30,10,2,0,0
p21,70204,30,10,3,0,0
p21,70205,30,10,5,0,0
p21,70206,30,10,6,0,0
p21,70214,30,10,7,0,0
p21,70215,30,10,8,0,0
p21,70216,30,10,9,0,0
p21,70228,30,10,10,0,0
p21,70800,30,10,9,0,0
p21,70801,20,0,7,10,0
p21,70802,10,0,5,20,0
p21,70803,8,0,3,15,3
p21,70804,7,0,1,15,3
p21,70805,7,0,0,15,3
p21,70807,6,0,0,16,3
p21,70808,4,0,0,16,4
p21,70813,4,0,0,16,6
p21,70817,3,0,0,17,6
p21,70818,1,0,0,19,9
p21,70823,1,0,0,19,12
p21,70833,0,0,0,20,12
p21,70868,0,0,0,20,13
p21,70878,0,0,0,20,14
p21,71400,30,10,0,20,14
p21,71403,30,10,0,8,7
p21,71404,30,10,0,0,0
p21,71405,30,10,1,0,0
p21,71408,30,10,3,0,0
p21,71409,30,10,4,0,0
p21,71413,30,10,5,0,0
p21,71418,30,10,9,0,0
p21,71420,30,10,10,0,0
p21,72000,30,10,9,0,0
p21,72003,21,1,8,9,0
p21,72004,10,0,2,20,0
p21,72005,10,0,1,12,4
p21,72006,10,0,0,12,4
p21,72008,9,0,0,13,4
p21,72009,8,0,0,14,4
p21,72010,7,0,0,13,7
p21,72013,6,0,0,14,7
p21,72014,5,0,0,15,7
p21,72015,5,0,0,15,9
p21,72019,1,0,0,19,9
p21,72024,0,0,0,20,9
p21,72025,0,0,0,20,12
p21,72030,0,0,0,20,14
p21,72050,0,0,0,20,15
p21,72600,30,10,0,20,15
p21,72605,30,10,0,0,0
p21,72606,30,10,4,0,0
p21,72607,30,10,5,0,0
p21,72609,30,10,7,0,0
p21,72614,30,10,9,0,0
p21,72619,30,10,10,0,0
p21,73202,30,10,9,0,0
p21,73203,30,10,5,0,0
p21,73204,30,10,1,0,0
p21,73205,10,0,0,20,0
p21,73206,10,0,0,10,5
p21,73209,9,0,0,11,5
p21,73210,5,0,0,15,5
p21,73211,3,0,0,17,7
p21,73216,1,0,0,19,8
p21,73221,0,0,0,20,8
p21,73226,0,0,0,20,9
p21,73800,30,10,0,20,9
p21,73801,30,10,0,0,0
p21,73803,30,10,1,0,0
p21,73804,30,10,4,0,0
p21,73809,30,10,5,0,0
p21,73810,30,10,6,0,0
p21,73815,30,10,8,0,0
p21,73825,30,10,9,0,0
p21,73829,30,10,10,0,0
p21,74400,30,10,9,0,0
p21,74401,10,0,9,20,0
p21,74402,10,0,9,19,0
p21,74403,9,0,8,19,0
p21,74405,6,0,1,19,0
p21,74406,6,0,0,19,0
p21,74407,6,0,0,14,5
p21,74410,5,0,0,15,5
p21,74411,4,0,0,16,5
p21,74412,4,0,0,16,6
p21,74415,3,0,0,17,6
p21,74416,2,0,0,18,6
p21,74417,2,0,0,18,7
p21,74426,1,0,0,19,7
p21,74431,0,0,0,20,7
p21,74467,0,0,0,20,8
p21,75000,30,10,0,20,8
p21,75002,30,10,0,0,0
p21,75003,30,10,2,0,0
p21,75005,30,10,3,0,0
p21,75006,30,10,5,0,0
p21,75011,30,10,6,0,0
p21,75012,30,10,7,0,0
p21,75013,30,10,8,0,0
p21,75017,30,10,9,0,0
p21,75021,30,10,10,0,0
p21,75601,30,10,9,0,0
p21,75602,12,0,8,18,0
p21,75603,9,0,2,15,3
p21,75604,8,0,0,15,3
p21,75607,7,0,0,16,3
p21,75608,6,0,0,14,4
p21,75612,5,0,0,15,4
p21,75613,3,0,0,17,4
p21,75617,2,0,0,18,4
p21,75618,2,0,0,18,6
p21,75621,1,0,0,19,6
p21,75622,0,0,0,20,6
p21,75623,0,0,0,20,7
p21,75638,0,0,0,20,9
p21,76200,30,10,0,20,9
p21,76203,30,10,0,6,5
p21,76204,30,10,0,0,0
p21,76205,30,10,2,0,0
p21,76206,30,10,4,0,0
p21,76208,30,10,6,0,0
p21,76209,30,10,7,0,0
p21,76218,30,10,8,0,0
p21,76224,30,10,9,0,0
p21,76231,30,10,10,0,0
p21,76801,30,10,9,0,0
p21,76802,30,10,7,0,0
p21,76803,16,0,6,14,0
p21,76804,10,0,3,20,0
p21,76805,9,0,2,13,0
p21,76806,8,0,0,13,0
p21,76810,4,0,0,16,6
p21,76811,4,0,0,16,7
p21,76814,3,0,0,17,7
p21,76815,3,0,0,17,9
p21,76820,2,0,0,18,9
p21,76825,1,0,0,19,10
p21,76831,1,0,0,19,11
p21,76835,0,0,0,20,11
p21,77400,30,10,0,20,11
p21,77401,30,10,0,0,0
p21,77403,30,10,1,0,0
p21,77406,30,10,3,0,0
p21,77407,30,10,5,0,0
p21,77408,30,10,6,0,0
p21,77411,30,10,7,0,0
p21,77413,30,10,9,0,0
p21,77426,30,10,10,0,0
p21,78001,10,0,7,20,0
p21,78002,10,0,6,20,0
p21,78003,9,0,1,16,3
p21,78005,9,0,0,16,3
p21,78007,7,0,0,18,3
p21,78008,7,0,0,13,6
p21,78012,3,0,0,17,4
p21,78013,3,0,0,17,6
p21,78016,2,0,0,18,6
p21,78017,1,0,0,19,6
p21,78018,1,0,0,19,7
p21,78027,0,0,0,20,7
p21,78028,0,0,0,20,9
p21,78043,0,0,0,20,11
p21,78073,0,0,0,20,12
p21,78083,0,0,0,20,13
p21,78600,30,10,0,20,13
p21,78603,30,10,0,2,2
p21,78604,30,10,0,0,0
p21,78605,30,10,2,0,0
p21,78606,30,10,3,0,0
p21,78607,30,10,4,0,0
p21,78610,30,10,5,0,0
p21,78615,30,10,8,0,0
p21,78616,30,10,10,0,0
p21,79202,30,10,4,0,0
p21,79203,12,0,3,18,0
p21,79204,10,0,3,13,2
p21,79205,9,0,0,13,2
p21,79208,8,0,0,14,2
p21,79209,6,0,0,14,3
p21,79213,5,0,0,15,3
p21,79214,5,0,0,15,5
p21,79218,3,0,0,17,5
p21,79219,0,0,0,20,9
p21,79224,0,0,0,20,10
p21,79254,0,0,0,20,11
p21,79334,0,0,0,20,12
p21,79800,30,10,0,20,12
p21,79804,30,10,0,20,10
p21,79805,30,10,0,0,0
p21,79806,30,10,1,0,0
p21,79808,30,10,2,0,0
p21,79809,30,10,4,0,0
p21,79813,30,10,6,0,0
p21,79818,30,10,8,0,0
p21,79819,30,10,9,0,0
p21,79823,30,10,10,0,0
p21,80401,30,10,9,0,0
p21,80403,30,10,6,0,0
p21,80404,30,10,3,0,0
p21,80405,10,0,2,13,3
p21,80406,10,0,0,12,3
p21,80409,9,0,0,13,3
p21,80410,7,0,0,14,4
p21,80411,7,0,0,13,5
p21,80414,6,0,0,14,5
p21,80415,4,0,0,16,5
p21,80416,4,0,0,16,6
p21,80420,2,0,0,18,6
p21,80424,1,0,0,19,6
p21,80425,0,0,0,20,6
p21,80426,0,0,0,20,8
p21,80431,0,0,0,20,9
p21,80436,0,0,0,20,10
p21,81000,30,10,0,20,10
p21,81001,30,10,0,0,0
p21,81002,30,10,1,0,0
p21,81003,30,10,2,0,0
p21,81006,30,10,3,0,0
p21,81010,30,10,4,0,0
p21,81012,30,10,5,0,0
p21,81014,30,10,7,0,0
p21,81017,30,10,8,0,0
p21,81022,30,10,9,0,0
p21,81027,30,10,10,0,0
p21,81601,10,0,10,20,0
p21,81602,10,0,9,19,0
p21,81603,8,0,2,19,2
p21,81604,8,0,1,19,2
p21,81606,7,0,0,20,2
p21,81607,7,0,0,13,4
p21,81612,6,0,0,14,3
p21,81616,4,0,0,16,8
p21,81617,3,0,0,17,9
p21,81621,2,0,0,18,9
p21,81626,1,0,0,19,9
p21,81631,0,0,0,20,9
p21,82200,30,10,0,20,9
p21,82202,30,10,0,5,5
p21,82203,30,10,0,0,0
p21,82204,30,10,1,0,0
p21,82205,30,10,2,0,0
p21,82206,30,10,3,0,0
p21,82207,30,10,5,0,0
p21,82210,30,10,6,0,0
p21,82213,30,10,7,0,0
p21,82214,30,10,10,0,0
p21,82800,30,10,9,0,0
p21,82801,30,10,8,0,0
p21,82802,16,0,6,14,0
p21,82803,10,0,6,20,0
p21,82804,10,0,5,20,0
p21,82805,8,0,0,14,2
p21,82809,6,0,0,16,2
p21,82810,5,0,0,15,5
p21,82814,4,0,0,16,5
p21,82815,2,0,0,18,7
p21,82819,0,0,0,20,7
p21,82830,0,0,0,20,8
p21,83400,30,10,0,18,8
p21,83405,30,10,0,0,0
p21,83406,30,10,1,0,0
p21,83408,30,10,2,0,0
p21,83411,30,10,3,0,0
p21,83412,30,10,5,0,0
p21,83413,30,10,8,0,0
p21,83423,30,10,9,0,0
p21,83428,30,10,10,0,0
p21,84000,28,8,10,2,0
p21,84001,28,8,9,2,0
p21,84003,28,8,4,2,0
p21,84004,28,8,0,2,0
p21,84005,10,0,0,20,0
p21,84006,10,0,0,10,8
p21,84009,9,0,0,11,8
p21,84010,8,0,0,12,8
p21,84011,8,0,0,12,9
p21,84015,2,0,0,18,9
p21,84016,2,0,0,18,11
p21,84021,2,0,0,18,13
p21,84025,1,0,0,19,13
p21,84030,0,0,0,20,13
p21,84600,30,10,0,20,13
p21,84601,30,10,0,0,0
p21,84602,30,10,2,0,0
p21,84603,30,10,3,0,0
p21,84604,30,10,5,0,0
p21,84605,30,10,7,0,0
p21,84611,30,10,8,0,0
p21,84615,30,10,10,0,0
p21,85201,10,0,7,20,0
p21,85202,10,0,6,20,0
p21,85203,7,0,3,16,2
p21,85204,5,0,1,16,2
p21,85205,5,0,0,16,2
p21,85207,3,0,0,17,2
p21,85212,2,0,0,18,2
p21,85217,0,0,0,20,6
p21,85232,0,0,0,20,7
p21,85237,0,0,0,20,8
p21,85257,0,0,0,20,9
p21,85800,30,10,0,20,9
p21,85802,30,10,0,18,7
p21,85803,30,10,0,3,3
p21,85804,30,10,0,0,0
p21,85806,30,10,1,0,0
p21,85809,30,10,3,0,0
p21,85810,30,10,4,0,0
p21,85811,30,10,7,0,0
p21,85813,30,10,8,0,0
p21,85820,30,10,9,0,0
p21,85829,30,10,10,0,0
p21,86402,0,0,0,0,0
