id,t,dTot,dFed,rFed,oFed,sFed
p13,43817,1,0,0,19,11
p13,43821,0,0,0,20,11
p13,43842,0,0,0,20,12
p13,44400,30,10,0,20,12
p13,44402,30,10,0,6,5
p13,44403,30,10,0,0,0
p13,44407,30,10,2,0,0
p13,44408,30,10,3,0,0
p13,44411,30,10,4,0,0
p13,44412,30,10,5,0,0
p13,44413,30,10,7,0,0
p13,44418,30,10,9,0,0
p13,44427,30,10,10,0,0
p13,45002,18,0,10,12,0
p13,45003,10,0,7,20,0
p13,45004,10,0,1,20,0
p13,45005,10,0,0,10,0
p13,45007,9,0,0,11,0
p13,45009,7,0,0,13,0
p13,45010,7,0,0,13,1
p13,45013,6,0,0,14,1
p13,45014,3,0,0,17,1
p13,45015,3,0,0,17,4
p13,45019,2,0,0,18,4
p13,45020,1,0,0,19,6
p13,45029,0,0,0,20,6
p13,45600,30,10,0,6,6
p13,45601,30,10,0,0,0
p13,45604,30,10,1,0,0
p13,45605,30,10,2,0,0
p13,45606,30,10,4,0,0
p13,45607,30,10,5,0,0
p13,45609,30,10,6,0,0
p13,45610,30,10,7,0,0
p13,45612,30,10,8,0,0
p13,45616,30,10,9,0,0
p13,45620,30,10,10,0,0
p13,46200,27,7,9,3,0
p13,46201,10,0,7,20,0
p13,46202,10,0,5,15,1
p13,46203,10,0,2,15,1
p13,46204,9,0,0,15,1
p13,46206,6,0,0,18,1
p13,46207,6,0,0,14,6
p13,46210,5,0,0,15,6
p13,46211,3,0,0,17,6
p13,46215,2,0,0,18,6
p13,46220,1,0,0,19,6
p13,46221,0,0,0,20,6
p13,46222,0,0,0,20,7
p13,46232,0,0,0,20,8
p13,46800,30,10,0,20,8
p13,46802,30,10,0,4,4
p13,46803,30,10,0,0,0
p13,46805,30,10,1,0,0
p13,46806,30,10,4,0,0
p13,46810,30,10,6,0,0
p13,46811,30,10,7,0,0
p13,46815,30,10,9,0,0
p13,46825,30,10,10,0,0
p13,47401,30,10,6,0,0
p13,47402,15,0,2,15,0
p13,47403,10,0,2,12,3
p13,47405,9,0,0,12,3
p13,47408,6,0,0,14,6
p13,47413,3,0,0,17,6
p13,47417,1,0,0,19,6
p13,47418,1,0,0,19,5
p13,47427,0,0,0,20,5
p13,48000,30,10,0,20,5
p13,48003,30,10,0,17,3
p13,48004,30,10,0,0,0
p13,48005,30,10,1,0,0
p13,48007,30,10,4,0,0
p13,48008,30,10,6,0,0
p13,48012,30,10,7,0,0
p13,48013,30,10,9,0,0
p13,48015,30,10,10,0,0
p13,48600,30,10,9,0,0
p13,48601,30,10,8,0,0
p13,48602,30,10,4,0,0
p13,48603,29,9,1,1,0
p13,48604,10,0,0,20,0
p13,48605,10,0,0,10,2
p13,48610,4,0,0,16,4
p13,48614,3,0,0,17,4
p13,48615,1,0,0,19,6
p13,48620,0,0,0,20,6
p13,48630,0,0,0,20,7
p13,48665,0,0,0,20,8
p13,49200,30,10,0,20,8
p13,49201,30,10,0,0,0
p13,49205,30,10,1,0,0
p13,49206,30,10,5,0,0
p13,49208,30,10,6,0,0
p13,49215,30,10,7,0,0
p13,49216,30,10,8,0,0
p13,49218,30,10,10,0,0
p13,49800,30,10,8,0,0
p13,49801,12,0,7,18,0
p13,49802,10,0,4,14,0
p13,49803,10,0,3,14,0
p13,49804,10,0,0,14,0
p13,49806,9,0,0,15,0
p13,49807,6,0,0,14,4
p13,49810,5,0,0,15,4
p13,49811,4,0,0,16,4
p13,49812,4,0,0,16,6
p13,49816,2,0,0,18,6
p13,49817,2,0,0,18,7
p13,49821,1,0,0,19,7
p13,50400,30,10,0,20,7
p13,50402,30,10,0,0,0
p13,50404,30,10,3,0,0
p13,50405,30,10,5,0,0
p13,50409,30,10,6,0,0
p13,50415,30,10,8,0,0
p13,50425,30,10,9,0,0
p13,50434,30,10,10,0,0
p13,51001,30,10,8,0,0
p13,51002,10,0,8,18,0
p13,51004,7,0,4,18,0
p13,51005,6,0,2,18,0
p13,51006,6,0,1,18,0
p13,51007,5,0,0,15,2
p13,51011,4,0,0,16,2
p13,51012,4,0,0,16,4
p13,51017,2,0,0,18,5
p13,51022,2,0,0,18,7
p13,51026,1,0,0,19,7
p13,51037,0,0,0,20,7
p13,51042,0,0,0,20,8
p13,51600,30,10,0,20,8
p13,51602,30,10,0,19,8
p13,51603,30,10,0,0,0
p13,51604,30,10,1,0,0
p13,51606,30,10,2,0,0
p13,51607,30,10,6,0,0
p13,51612,30,10,7,0,0
p13,51613,30,10,8,0,0
p13,51623,30,10,9,0,0
p13,51633,30,10,10,0,0
p13,52201,30,10,9,0,0
p13,52203,10,0,4,20,0
p13,52204,9,0,0,20,0
p13,52205,9,0,0,11,5
p13,52209,4,0,0,16,2
p13,52210,4,0,0,16,4
p13,52213,3,0,0,17,4
p13,52214,2,0,0,18,4
p13,52215,2,0,0,18,5
p13,52220,2,0,0,18,6
p13,52224,1,0,0,19,6
p13,52230,1,0,0,19,7
p13,52234,0,0,0,20,7
p13,52255,0,0,0,20,8
p13,52800,30,10,0,20,8
p13,52805,30,10,0,0,0
p13,52809,30,10,2,0,0
p13,52810,30,10,7,0,0
p13,52811,30,10,8,0,0
p13,52815,30,10,9,0,0
p13,52820,30,10,10,0,0
p13,53401,30,10,8,0,0
p13,53404,30,10,6,0,0
p13,53405,11,0,1,19,0
p13,53406,10,0,1,12,5
p13,53407,10,0,1,11,7
p13,53411,9,0,1,12,7
p13,53412,4,0,1,17,10
p13,53416,1,0,0,19,10
p13,53417,1,0,0,19,12
p13,53421,0,0,0,20,12
p13,53422,0,0,0,20,14
p13,54000,30,10,0,20,14
p13,54002,30,10,0,4,4
p13,54003,30,10,0,0,0
p13,54005,30,10,1,0,0
p13,54006,30,10,3,0,0
p13,54008,30,10,4,0,0
p13,54010,30,10,5,0,0
p13,54015,30,10,6,0,0
p13,54016,30,10,7,0,0
p13,54020,30,10,8,0,0
p13,54022,30,10,9,0,0
p13,54031,30,10,10,0,0
p13,54601,30,10,9,0,0
p13,54602,15,0,5,15,0
p13,54603,10,0,5,20,0
p13,54604,10,0,3,15,3
p13,54605,9,0,0,15,3
p13,54608,7,0,0,17,3
p13,54609,7,0,0,13,4
p13,54613,5,0,0,15,4
p13,54618,3,0,0,17,4
p13,54623,2,0,0,18,4
p13,54627,1,0,0,19,4
p13,54633,0,0,0,20,4
p13,55200,30,10,0,20,4
p13,55204,30,10,0,0,0
p13,55206,30,10,2,0,0
p13,55207,30,10,3,0,0
p13,55210,30,10,5,0,0
p13,55216,30,10,8,0,0
p13,55219,30,10,9,0,0
p13,55223,30,10,10,0,0
p13,55801,30,10,9,0,0
p13,55802,30,10,3,0,0
p13,55804,10,0,1,20,0
p13,55805,10,0,1,11,4
p13,55806,10,0,0,11,6
p13,55809,9,0,0,12,6
p13,55810,7,0,0,14,6
p13,55811,7,0,0,13,11
p13,55815,5,0,0,15,10
p13,55816,5,0,0,15,11
p13,55819,4,0,0,16,11
p13,55820,1,0,0,19,11
p13,55825,0,0,0,20,11
p13,55826,0,0,0,20,12
p13,55856,0,0,0,20,13
p13,56400,30,10,0,20,13
p13,56401,30,10,0,7,7
p13,56402,30,10,0,0,0
p13,56406,30,10,4,0,0
p13,56408,30,10,6,0,0
p13,56412,30,10,8,0,0
p13,56417,30,10,9,0,0
p13,56421,30,10,10,0,0
p13,57001,17,0,9,13,0
p13,57002,10,0,5,20,0
p13,57003,10,0,3,14,1
p13,57004,10,0,1,14,1
p13,57005,10,0,0,14,1
p13,57007,7,0,0,17,1
p13,57008,6,0,0,14,5
p13,57011,5,0,0,15,5
p13,57012,3,0,0,17,5
p13,57013,3,0,0,17,6
p13,57017,2,0,0,18,6
p13,57022,0,0,0,20,6
p13,57048,0,0,0,20,7
p13,57600,30,10,0,20,7
p13,57603,30,10,0,0,0
p13,57605,30,10,2,0,0
p13,57606,30,10,5,0,0
p13,57607,30,10,7,0,0
p13,57611,30,10,8,0,0
p13,57615,30,10,9,0,0
p13,57631,30,10,10,0,0
p13,58201,30,10,5,0,0
p13,58202,30,10,1,0,0
p13,58203,10,0,0,20,0
p13,58204,10,0,0,10,4
p13,58208,3,0,0,17,4
p13,58209,3,0,0,17,6
p13,58213,2,0,0,18,5
p13,58214,2,0,0,18,9
p13,58218,1,0,0,19,9
p13,58228,1,0,0,19,8
p13,58229,1,0,0,19,9
p13,58233,0,0,0,20,9
p13,58244,0,0,0,20,10
p13,58800,30,10,0,20,10
p13,58804,30,10,0,5,5
p13,58805,30,10,0,0,0
p13,58807,30,10,1,0,0
p13,58808,30,10,2,0,0
p13,58809,30,10,4,0,0
p13,58810,30,10,5,0,0
p13,58814,30,10,7,0,0
p13,58819,30,10,8,0,0
p13,58824,30,10,9,0,0
p13,58848,30,10,10,0,0
p13,59402,30,10,9,0,0
p13,59403,30,10,8,0,0
p13,59404,15,0,3,15,0
p13,59405,10,0,0,19,0
p13,59406,10,0,0,10,3
p13,59410,5,0,0,15,3
p13,59411,5,0,0,15,5
p13,59415,3,0,0,17,5
p13,59416,3,0,0,17,6
p13,59420,2,0,0,18,6
p13,59421,2,0,0,18,7
p13,59425,1,0,0,19,7
p13,59450,0,0,0,20,7
p13,60000,30,10,0,20,7
p13,60001,30,10,0,5,5
p13,60002,30,10,0,0,0
p13,60005,30,10,1,0,0
p13,60007,30,10,2,0,0
p13,60012,30,10,4,0,0
p13,60013,30,10,5,0,0
p13,60016,30,10,6,0,0
p13,60017,30,10,7,0,0
p13,60021,30,10,8,0,0
p13,60023,30,10,9,0,0
p13,60030,30,10,10,0,0
p13,60601,15,0,8,15,0
p13,60602,10,0,7,20,0
p13,60603,10,0,5,15,2
p13,60604,10,0,2,15,2
p13,60605,9,0,0,15,2
p13,60607,9,0,0,15,1
p13,60608,9,0,0,11,2
p13,60612,7,0,0,13,2
p13,60613,6,0,0,14,3
p13,60617,4,0,0,16,3
p13,60618,3,0,0,17,4
p13,60623,2,0,0,18,7
p13,60627,1,0,0,19,7
p13,60633,0,0,0,20,7
p13,60643,0,0,0,20,8
p13,60648,0,0,0,20,9
p13,60658,0,0,0,20,10
p13,61200,30,10,0,20,10
p13,61203,30,10,0,8,8
p13,61204,30,10,0,0,0
p13,61205,30,10,2,0,0
p13,61209,30,10,3,0,0
p13,61210,30,10,4,0,0
p13,61212,30,10,5,0,0
p13,61215,30,10,6,0,0
p13,61216,30,10,7,0,0
p13,61222,30,10,8,0,0
p13,61230,30,10,9,0,0
p13,61240,30,10,10,0,0
p13,61801,30,10,7,0,0
p13,61802,30,10,5,0,0
p13,61803,18,0,5,12,0
p13,61804,10,0,4,20,0
p13,61805,9,0,0,20,0
p13,61806,9,0,0,11,3
p13,61810,6,0,0,14,3
p13,61811,6,0,0,14,6
p13,61815,5,0,0,15,6
p13,61816,4,0,0,16,6
p13,61820,3,0,0,17,6
p13,61826,2,0,0,18,6
p13,61830,1,0,0,19,6
p13,61831,1,0,0,19,7
p13,61845,0,0,0,20,7
p13,62400,30,10,0,20,7
p13,62401,30,10,0,0,0
p13,62402,30,10,3,0,0
p13,62403,30,10,5,0,0
p13,62408,30,10,7,0,0
p13,62410,30,10,9,0,0
p13,62430,30,10,10,0,0
p13,63000,30,10,9,0,0
p13,63001,10,0,9,20,0
p13,63002,7,0,6,19,1
p13,63003,5,0,3,19,1
p13,63004,5,0,2,19,1
p13,63005,5,0,0,19,1
p13,63006,5,0,0,15,3
p13,63011,1,0,0,19,3
p13,63016,1,0,0,19,6
p13,63021,1,0,0,19,8
p13,63031,0,0,0,20,8
p13,63600,30,10,0,20,8
p13,63601,30,10,0,5,4
p13,63602,30,10,1,0,0
p13,63605,30,10,2,0,0
p13,63606,30,10,4,0,0
p13,63608,30,10,5,0,0
p13,63609,30,10,6,0,0
p13,63613,30,10,7,0,0
p13,63614,30,10,9,0,0
p13,63615,30,10,10,0,0
p13,64201,30,10,7,0,0
p13,64202,9,0,5,16,3
p13,64203,9,0,3,16,3
p13,64204,9,0,0,16,3
p13,64206,7,0,0,18,3
p13,64207,6,0,0,14,5
p13,64212,4,0,0,16,7
p13,64217,0,0,0,20,7
p13,64222,0,0,0,20,6
p13,64232,0,0,0,20,5
p13,64237,0,0,0,20,6
p13,64327,0,0,0,20,7
p13,64800,30,10,0,20,7
p13,64802,30,10,0,4,3
p13,64803,30,10,0,0,0
p13,64807,30,10,1,0,0
p13,64813,30,10,2,0,0
p13,64815,30,10,4,0,0
p13,64824,30,10,5,0,0
p13,64830,30,10,6,0,0
p13,64833,30,10,7,0,0
p13,64839,30,10,8,0,0
p13,64840,30,10,9,0,0
p13,64860,30,10,10,0,0
p13,65401,30,10,8,0,0
p13,65402,14,0,7,16,0
p13,65403,10,0,5,20,0
p13,65404,10,0,4,20,0
p13,65405,10,0,0,13,3
p13,65409,9,0,0,14,3
p13,65410,9,0,0,11,7
p13,65414,8,0,0,12,7
p13,65419,7,0,0,13,7
p13,65420,6,0,0,14,8
p13,65424,5,0,0,15,8
p13,65425,5,0,0,15,9
p13,65434,3,0,0,17,9
p13,65439,2,0,0,18,9
p13,65445,1,0,0,19,9
p13,65450,1,0,0,19,11
p13,65464,0,0,0,20,11
p13,66000,30,10,0,20,11
p13,66005,30,10,2,0,0
p13,66006,30,10,4,0,0
p13,66009,30,10,6,0,0
p13,66010,30,10,7,0,0
p13,66011,30,10,8,0,0
p13,66019,30,10,9,0,0
p13,66021,30,10,10,0,0
p13,66601,30,10,8,0,0
p13,66602,30,10,4,0,0
p13,66604,30,10,2,0,0
p13,66605,10,0,0,10,6
p13,66610,3,0,0,17,8
p13,66615,2,0,0,18,10
p13,66620,1,0,0,19,12
p13,66625,0,0,0,20,13
p13,67200,30,10,0,8,7
p13,67201,30,10,1,0,0
p13,67206,30,10,3,0,0
p13,67207,30,10,4,0,0
p13,67208,30,10,5,0,0
p13,67212,30,10,8,0,0
p13,67222,30,10,9,0,0
p13,67223,30,10,10,0,0
p13,67800,18,0,10,12,0
p13,67801,9,0,8,19,1
p13,67802,9,0,3,19,1
p13,67803,9,0,1,19,1
p13,67804,9,0,0,19,1
p13,67806,8,0,0,12,5
p13,67810,7,0,0,13,5
p13,67811,5,0,0,15,9
p13,67816,2,0,0,18,10
p13,67821,2,0,0,18,11
p13,67826,0,0,0,20,11
p13,68400,30,10,0,20,11
p13,68401,30,10,0,13,10
p13,68402,30,10,0,0,0
p13,68403,30,10,1,0,0
p13,68405,30,10,2,0,0
p13,68408,30,10,3,0,0
p13,68409,30,10,4,0,0
p13,68412,30,10,5,0,0
p13,68413,30,10,6,0,0
p13,68417,30,10,7,0,0
p13,68421,30,10,8,0,0
p13,68430,30,10,9,0,0
p13,68436,30,10,10,0,0
p13,69001,22,2,7,8,0
p13,69002,10,0,6,20,0
p13,69003,9,0,2,13,0
p13,69004,9,0,1,13,0
p13,69005,9,0,0,13,0
p13,69008,7,0,0,13,4
p13,69013,4,0,0,16,5
p13,69018,3,0,0,17,9
p13,69023,2,0,0,18,11
p13,69028,2,0,0,18,13
p13,69033,1,0,0,19,13
p13,69038,0,0,0,20,13
p13,69600,30,10,0,20,13
p13,69603,30,10,0,10,10
p13,69604,30,10,1,0,0
p13,69606,30,10,2,0,0
p13,69608,30,10,4,0,0
p13,69611,30,10,5,0,0
p13,69615,30,10,6,0,0
p13,69616,30,10,7,0,0
p13,69624,30,10,8,0,0
p13,69639,30,10,9,0,0
p13,69648,30,10,10,0,0
p13,70201,30,10,9,0,0
p13,70202,30,10,7,0,0
p13,70203,21,1,7,9,0
p13,70204,9,0,1,13,4
p13,70205,9,0,0,13,4
p13,70209,6,0,0,14,6
p13,70214,5,0,0,15,8
p13,70219,3,0,0,17,11
p13,70224,2,0,0,18,11
p13,70244,1,0,0,19,12
p13,70249,0,0,0,20,12
p13,70264,0,0,0,20,13
p13,70274,0,0,0,20,14
p13,70800,30,10,0,20,14
p13,70804,30,10,0,6,5
p13,70805,30,10,1,0,0
p13,70806,30,10,2,0,0
p13,70807,30,10,3,0,0
p13,70808,30,10,6,0,0
p13,70809,30,10,7,0,0
p13,70815,30,10,8,0,0
p13,70825,30,10,9,0,0
p13,70837,30,10,10,0,0
p13,71401,30,10,8,0,0
p13,71402,30,10,6,0,0
p13,71403,30,10,3,0,0
p13,71404,16,0,2,14,0
p13,71405,10,0,0,12,4
p13,71410,3,0,0,17,5
p13,71415,3,0,0,17,7
p13,71420,2,0,0,18,9
p13,71430,1,0,0,19,9
p13,71440,0,0,0,20,9
p13,71480,0,0,0,20,10
p13,72000,30,10,0,20,10
p13,72005,30,10,0,6,6
p13,72006,30,10,0,0,0
p13,72007,30,10,2,0,0
p13,72010,30,10,4,0,0
p13,72014,30,10,5,0,0
p13,72015,30,10,6,0,0
p13,72025,30,10,7,0,0
p13,72030,30,10,9,0,0
p13,72045,30,10,10,0,0
p13,72601,30,10,6,0,0
p13,72602,30,10,4,0,0
p13,72604,30,10,4,0,0
p13,72605,16,0,1,14,0
p13,72606,10,0,1,11,4
p13,72611,7,0,1,14,7
p13,72616,5,0,1,16,8
p13,72618,4,0,0,16,8
p13,72621,4,0,0,16,9
p13,72626,4,0,0,16,10
p13,72631,1,0,0,19,10
p13,72651,0,0,0,20,10
p13,72666,0,0,0,20,11
p13,73200,30,10,0,20,11
p13,73202,30,10,0,17,11
p13,73203,30,10,0,0,0
p13,73204,30,10,1,0,0
p13,73205,30,10,2,0,0
p13,73206,30,10,3,0,0
p13,73207,30,10,5,0,0
p13,73208,30,10,7,0,0
p13,73211,30,10,8,0,0
p13,73214,30,10,9,0,0
p13,73217,30,10,10,0,0
p13,73801,30,10,8,0,0
p13,73802,27,7,8,3,0
p13,73803,10,0,4,20,0
p13,73804,9,0,1,13,4
p13,73805,8,0,0,12,5
p13,73808,8,0,0,12,4
p13,73809,3,0,0,17,6
p13,73814,1,0,0,19,6
p13,73815,1,0,0,19,9
p13,73819,0,0,0,20,9
p13,73820,0,0,0,20,11
p13,73830,0,0,0,20,12
p13,74400,30,10,0,20,12
p13,74405,30,10,0,6,5
p13,74406,30,10,0,0,0
p13,74407,30,10,3,0,0
p13,74409,30,10,6,0,0
p13,74410,30,10,7,0,0
p13,74414,30,10,8,0,0
p13,74415,30,10,9,0,0
p13,74431,30,10,10,0,0
p13,75001,30,10,9,0,0
p13,75002,30,10,6,0,0
p13,75005,16,0,1,14,0
p13,75006,10,0,0,20,0
p13,75007,10,0,0,10,1
p13,75010,9,0,0,11,1
p13,75011,3,0,0,17,1
p13,75016,1,0,0,19,1
p13,75022,1,0,0,19,2
p13,75036,0,0,0,20,2
p13,75600,30,10,0,20,2
p13,75602,30,10,0,18,2
p13,75603,30,10,1,0,0
p13,75605,30,10,2,0,0
p13,75606,30,10,3,0,0
p13,75607,30,10,4,0,0
p13,75608,30,10,6,0,0
p13,75616,30,10,7,0,0
p13,75618,30,10,8,0,0
p13,75621,30,10,9,0,0
p13,75623,30,10,10,0,0
p13,76201,30,10,7,0,0
p13,76202,29,9,7,1,0
p13,76203,9,0,5,20,0
p13,76204,9,0,1,12,0
p13,76205,8,0,0,12,0
p13,76208,5,0,0,15,0
p13,76209,4,0,0,16,2
p13,76214,4,0,0,16,7
p13,76218,3,0,0,17,7
p13,76219,2,0,0,18,9
p13,76223,1,0,0,19,9
p13,76224,0,0,0,20,9
p13,76800,30,10,0,20,9
p13,76804,30,10,0,2,2
p13,76805,30,10,1,0,0
p13,76806,30,10,4,0,0
p13,76808,30,10,7,0,0
p13,76815,30,10,8,0,0
p13,76816,30,10,9,0,0
p13,76819,30,10,10,0,0
p13,77401,30,10,8,0,0
p13,77402,30,10,6,0,0
p13,77403,30,10,3,0,0
p13,77404,13,0,1,17,0
p13,77405,10,0,0,20,0
p13,77406,10,0,1,11,3
p13,77410,7,0,0,13,3
p13,77411,3,0,0,17,8
p13,77416,2,0,0,18,10
p13,77421,0,0,0,20,11
p13,77426,0,0,0,20,12
p13,77431,0,0,0,20,11
p13,78000,30,10,0,20,11
p13,78001,30,10,0,7,7
p13,78002,30,10,0,0,0
p13,78004,30,10,3,0,0
p13,78005,30,10,5,0,0
p13,78006,30,10,6,0,0
p13,78008,30,10,7,0,0
p13,78014,30,10,8,0,0
p13,78019,30,10,9,0,0
p13,78020,30,10,10,0,0
p13,78601,17,0,9,13,0
p13,78602,10,0,9,20,0
p13,78603,10,0,8,19,1
p13,78604,7,0,4,19,1
p13,78605,5,0,0,19,1
p13,78607,4,0,0,16,6
p13,78612,3,0,0,17,6
p13,78617,2,0,0,18,9
p13,78622,1,0,0,19,9
p13,78632,0,0,0,20,10
p13,78672,0,0,0,20,11
p13,79200,30,10,0,20,11
p13,79202,30,10,0,10,10
p13,79203,30,10,0,0,0
p13,79205,30,10,2,0,0
p13,79206,30,10,4,0,0
p13,79207,30,10,6,0,0
p13,79209,30,10,7,0,0
p13,79211,30,10,8,0,0
p13,79214,30,10,9,0,0
p13,79216,30,10,10,0,0
p13,79801,30,10,8,0,0
p13,79802,27,7,7,3,0
p13,79803,10,0,4,20,0
p13,79804,10,0,2,14,2
p13,79805,8,0,0,14,2
p13,79807,7,0,0,15,2
p13,79808,4,0,0,18,2
p13,79809,4,0,0,16,6
p13,79812,3,0,0,17,6
p13,79814,2,0,0,18,8
p13,79818,1,0,0,19,8
p13,79819,0,0,0,20,8
p13,79874,0,0,0,20,9
p13,80400,30,10,0,20,9
p13,80404,30,10,0,5,5
p13,80405,30,10,0,0,0
p13,80406,30,10,1,0,0
p13,80408,30,10,2,0,0
p13,80409,30,10,3,0,0
p13,80411,30,10,4,0,0
p13,80414,30,10,6,0,0
p13,80418,30,10,7,0,0
p13,80419,30,10,9,0,0
p13,80421,30,10,10,0,0
p13,81001,30,10,7,0,0
p13,81004,15,0,5,15,0
p13,81005,10,0,0,20,0
p13,81006,10,0,0,10,5
p13,81010,8,0,0,12,5
p13,81011,7,0,0,13,9
p13,81015,6,0,0,14,9
p13,81016,4,0,0,16,11
p13,81020,3,0,0,17,11
p13,81021,1,0,0,19,11
p13,81025,0,0,0,20,11
p13,81061,0,0,0,20,12
p13,81600,30,10,0,20,12
p13,81601,30,10,0,5,5
p13,81602,30,10,0,0,0
p13,81603,30,10,1,0,0
p13,81606,30,10,3,0,0
p13,81607,30,10,5,0,0
p13,81608,30,10,6,0,0
p13,81612,30,10,7,0,0
p13,81613,30,10,8,0,0
p13,81620,30,10,9,0,0
p13,81627,30,10,10,0,0
p13,82201,15,0,8,15,0
p13,82202,10,0,8,20,0
p13,82203,10,0,5,16,4
p13,82204,9,0,1,16,4
p13,82205,9,0,0,16,4
p13,82207,8,0,0,17,3
p13,82208,7,0,0,13,9
p13,82212,6,0,0,14,9
p13,82213,3,0,0,17,13
p13,82217,2,0,0,18,13
p13,82218,2,0,0,18,14
p13,82223,1,0,0,19,14
p13,82231,0,0,0,20,14
p13,82273,0,0,0,20,16
p13,82800,30,10,0,20,16
p13,82803,30,10,0,13,13
p13,82804,30,10,0,0,0
p13,82805,30,10,1,0,0
p13,82806,30,10,2,0,0
p13,82807,30,10,4,0,0
p13,82810,30,10,6,0,0
p13,82811,30,10,7,0,0
p13,82812,30,10,8,0,0
p13,82821,30,10,10,0,0
p13,83401,30,10,8,0,0
p13,83402,30,10,5,0,0
p13,83403,29,9,1,1,0
p13,83404,10,0,1,11,2
p13,83405,10,0,0,11,2
p13,83407,9,0,0,12,2
p13,83408,7,0,0,14,2
p13,83409,6,0,0,14,5
p13,83412,5,0,0,15,5
p13,83413,3,0,0,17,5
p13,83414,2,0,0,18,5
p13,83423,0,0,0,20,5
p13,83424,0,0,0,20,6
p13,83429,0,0,0,20,7
p13,84000,30,10,0,20,7
p13,84004,30,10,0,6,5
p13,84005,30,10,0,0,0
p13,84006,30,10,1,0,0
p13,84009,30,10,6,0,0
p13,84014,30,10,9,0,0
p13,84015,30,10,10,0,0
p13,84601,30,10,9,0,0
p13,84604,25,5,4,5,0
p13,84605,10,0,1,20,0
p13,84606,10,0,0,10,2
p13,84610,4,0,0,16,2
p13,84611,4,0,0,16,7
p13,84615,1,0,0,19,7
p13,84616,0,0,0,20,8
p13,84621,0,0,0,20,10
p13,84626,0,0,0,20,12
p13,84631,0,0,0,20,13
p13,84641,0,0,0,20,14
p13,84671,0,0,0,20,15
p13,85200,30,10,0,20,15
p13,85201,30,10,0,12,12
p13,85202,30,10,0,6,5
p13,85207,30,10,2,0,0
p13,85211,30,10,3,0,0
p13,85212,30,10,7,0,0
p13,85221,30,10,10,0,0
p13,85801,23,3,8,7,0
p13,85802,16,0,8,14,0
p13,85803,10,0,2,20,0
p13,85804,10,0,0,12,2
p13,85807,10,0,0,12,1
p13,85808,8,0,0,14,1
p13,85809,8,0,0,12,5
p13,85812,7,0,0,13,5
p13,85813,3,0,0,17,5
p13,85814,3,0,0,17,8
p13,85817,2,0,0,18,8
p13,85818,1,0,0,19,8
p13,85819,1,0,0,19,9
p13,85823,0,0,0,20,9
p13,85824,0,0,0,20,10
p13,85849,0,0,0,20,11
p13,86402,0,0,0,0,0
