id,t,dTot,dFed,rFed,oFed,sFed
p31,45608,9,0,0,11,4
p31,45610,6,0,0,14,4
p31,45611,4,0,0,16,4
p31,45615,3,0,0,17,7
p31,45616,1,0,0,19,8
p31,45621,0,0,0,20,8
p31,45626,0,0,0,20,11
p31,45631,0,0,0,20,12
p31,45641,0,0,0,20,13
p31,45651,0,0,0,20,14
p31,45661,0,0,0,20,15
p31,46200,30,10,0,20,15
p31,46201,30,10,0,15,14
p31,46202,30,10,0,8,7
p31,46203,30,10,0,1,0
p31,46204,30,10,0,0,0
p31,46205,30,10,5,0,0
p31,46207,30,10,6,0,0
p31,46209,30,10,7,0,0
p31,46210,30,10,8,0,0
p31,46211,30,10,9,0,0
p31,46230,30,10,10,0,0
p31,46800,30,10,9,0,0
p31,46801,30,10,6,0,0
p31,46802,18,0,2,12,0
p31,46803,11,0,1,19,0
p31,46804,10,0,1,20,0
p31,46805,10,0,0,10,2
p31,46808,9,0,0,11,2
p31,46809,5,0,0,15,2
p31,46810,3,0,0,17,4
p31,46813,2,0,0,18,4
p31,46814,1,0,0,19,4
p31,46815,1,0,0,19,6
p31,46820,1,0,0,19,7
p31,46825,1,0,0,19,8
p31,46834,0,0,0,20,8
p31,46840,0,0,0,20,9
p31,47400,30,10,0,7,7
p31,47401,30,10,0,4,3
p31,47403,30,10,3,0,0
p31,47407,30,10,4,0,0
p31,47408,30,10,6,0,0
p31,47411,30,10,8,0,0
p31,47421,30,10,10,0,0
p31,48000,17,0,10,13,0
p31,48001,13,0,10,17,0
p31,48002,10,0,5,20,0
p31,48003,7,0,2,15,6
p31,48004,7,0,1,15,6
p31,48005,7,0,0,15,6
p31,48007,6,0,0,16,6
p31,48008,6,0,0,14,10
p31,48011,5,0,0,15,10
p31,48012,2,0,0,18,10
p31,48013,2,0,0,18,12
p31,48022,1,0,0,19,12
p31,48023,0,0,0,20,12
p31,48033,0,0,0,20,13
p31,48048,0,0,0,20,14
p31,48600,30,10,0,20,14
p31,48603,30,10,0,3,3
p31,48604,30,10,0,0,0
p31,48605,30,10,1,0,0
p31,48608,30,10,4,0,0
p31,48610,30,10,5,0,0
p31,48613,30,10,6,0,0
p31,48618,30,10,7,0,0
p31,48623,30,10,9,0,0
p31,48636,30,10,10,0,0
p31,49201,30,10,8,0,0
p31,49202,30,10,7,0,0
p31,49203,14,0,4,16,0
p31,49204,10,0,0,20,0
p31,49205,10,0,0,10,5
p31,49209,8,0,0,12,5
p31,49210,6,0,0,14,6
p31,49214,5,0,0,15,6
p31,49215,4,0,0,16,8
p31,49219,3,0,0,17,8
p31,49220,3,0,0,17,9
p31,49224,2,0,0,18,9
p31,49225,1,0,0,19,9
p31,49239,0,0,0,20,9
p31,49240,0,0,0,20,10
p31,49800,30,10,0,0,0
p31,49802,30,10,1,0,0
p31,49804,30,10,2,0,0
p31,49805,30,10,4,0,0
p31,49807,30,10,5,0,0
p31,49808,30,10,6,0,0
p31,49810,30,10,7,0,0
p31,49822,30,10,8,0,0
p31,49828,30,10,9,0,0
p31,49843,30,10,10,0,0
p31,50400,16,0,10,14,0
p31,50401,10,0,10,20,0
p31,50402,9,0,7,20,0
p31,50403,9,0,5,20,0
p31,50404,9,0,4,20,0
p31,50405,6,0,0,20,0
p31,50406,6,0,0,14,4
p31,50411,5,0,0,15,4
p31,50416,3,0,0,17,6
p31,50426,2,0,0,18,6
p31,50430,1,0,0,19,6
p31,50446,0,0,0,20,6
p31,50451,0,0,0,20,7
p31,50456,0,0,0,20,8
p31,51000,30,10,0,20,8
p31,51001,30,10,0,0,0
p31,51004,30,10,3,0,0
p31,51006,30,10,6,0,0
p31,51007,30,10,7,0,0
p31,51011,30,10,9,0,0
p31,51016,30,10,10,0,0
p31,51601,30,10,9,0,0
p31,51602,10,0,5,17,2
p31,51603,10,0,3,17,2
p31,51604,7,0,0,17,2
p31,51606,6,0,0,18,2
p31,51607,5,0,0,15,9
p31,51611,3,0,0,17,9
p31,51612,2,0,0,18,9
p31,51616,1,0,0,19,9
p31,51617,1,0,0,19,10
p31,51620,0,0,0,20,10
p31,51647,0,0,0,20,9
p31,52200,30,10,0,20,9
p31,52202,30,10,0,4,3
p31,52203,30,10,0,0,0
p31,52204,30,10,1,0,0
p31,52205,30,10,2,0,0
p31,52209,30,10,4,0,0
p31,52214,30,10,5,0,0
p31,52217,30,10,7,0,0
p31,52222,30,10,8,0,0
p31,52225,30,10,9,0,0
p31,52230,30,10,10,0,0
p31,52802,14,0,7,16,0
p31,52803,10,0,7,20,0
p31,52804,9,0,3,16,2
p31,52805,8,0,0,16,2
p31,52809,8,0,0,12,6
p31,52814,5,0,0,15,7
p31,52819,3,0,0,17,7
p31,52824,2,0,0,18,7
p31,52828,1,0,0,19,7
p31,52829,1,0,0,19,8
p31,52834,0,0,0,20,10
p31,52839,0,0,0,20,11
p31,52844,0,0,0,20,12
p31,53400,30,10,0,20,12
p31,53404,30,10,0,1,0
p31,53405,30,10,3,0,0
p31,53406,30,10,5,0,0
p31,53407,30,10,7,0,0
p31,53411,30,10,8,0,0
p31,53412,30,10,9,0,0
p31,53413,30,10,10,0,0
p31,54001,30,10,9,0,0
p31,54002,30,10,4,0,0
p31,54004,11,0,3,19,0
p31,54005,7,0,0,13,5
p31,54009,6,0,0,14,5
p31,54010,3,0,0,17,9
p31,54015,0,0,0,20,15
p31,54035,0,0,0,20,16
p31,54055,0,0,0,20,17
p31,54600,30,10,0,14,14
p31,54601,30,10,0,0,0
p31,54604,30,10,4,0,0
p31,54606,30,10,5,0,0
p31,54609,30,10,6,0,0
p31,54611,30,10,7,0,0
p31,54614,30,10,9,0,0
p31,54619,30,10,10,0,0
p31,55200,28,8,10,2,0
p31,55201,10,0,8,20,1
p31,55204,6,0,1,20,1
p31,55205,6,0,0,20,1
p31,55206,6,0,0,14,4
p31,55211,4,0,0,16,4
p31,55216,1,0,0,19,9
p31,55221,0,0,0,20,10
p31,55241,0,0,0,20,11
p31,55271,0,0,0,20,12
p31,55800,30,10,0,20,12
p31,55801,30,10,0,11,10
p31,55802,30,10,0,0,0
p31,55805,30,10,2,0,0
p31,55806,30,10,4,0,0
p31,55807,30,10,6,0,0
p31,55811,30,10,8,0,0
p31,55812,30,10,9,0,0
p31,55816,30,10,10,0,0
p31,56400,30,10,8,0,0
p31,56401,20,0,3,10,0
p31,56402,10,0,2,17,0
p31,56403,10,0,1,12,0
p31,56404,10,0,0,12,0
p31,56407,6,0,0,16,0
p31,56408,5,0,0,15,7
p31,56411,4,0,0,16,7
p31,56412,3,0,0,17,7
p31,56413,2,0,0,18,8
p31,56417,0,0,0,20,8
p31,56418,0,0,0,20,9
p31,56428,0,0,0,20,10
p31,56448,0,0,0,20,11
p31,57000,30,10,0,20,11
p31,57003,30,10,0,8,8
p31,57004,30,10,0,0,0
p31,57006,30,10,2,0,0
p31,57009,30,10,4,0,0
p31,57010,30,10,7,0,0
p31,57012,30,10,8,0,0
p31,57020,30,10,9,0,0
p31,57021,30,10,10,0,0
p31,57601,30,10,7,0,0
p31,57602,30,10,6,0,0
p31,57603,18,0,6,12,0
p31,57604,10,0,4,20,0
p31,57606,10,0,0,14,2
p31,57610,9,0,0,15,2
p31,57611,6,0,0,14,5
p31,57614,4,0,0,16,5
p31,57615,2,0,0,18,5
p31,57621,2,0,0,18,6
p31,57624,1,0,0,19,6
p31,57625,0,0,0,20,6
p31,57626,0,0,0,20,7
p31,57656,0,0,0,20,8
p31,58200,30,10,0,20,8
p31,58201,30,10,0,4,3
p31,58202,30,10,0,0,0
p31,58203,30,10,1,0,0
p31,58206,30,10,2,0,0
p31,58207,30,10,5,0,0
p31,58208,30,10,6,0,0
p31,58214,30,10,7,0,0
p31,58218,30,10,8,0,0
p31,58221,30,10,9,0,0
p31,58222,30,10,10,0,0
p31,58801,14,0,8,16,0
p31,58802,10,0,5,20,0
p31,58803,9,0,2,13,4
p31,58804,9,0,0,13,4
p31,58807,9,0,0,13,2
p31,58808,4,0,0,16,6
p31,58813,4,0,0,16,9
p31,58818,3,0,0,17,11
p31,58822,2,0,0,18,11
p31,58823,0,0,0,20,13
p31,59400,30,10,0,20,13
p31,59403,30,10,0,9,8
p31,59404,30,10,0,0,0
p31,59405,30,10,2,0,0
p31,59406,30,10,3,0,0
p31,59407,30,10,4,0,0
p31,59408,30,10,5,0,0
p31,59409,30,10,7,0,0
p31,59412,30,10,8,0,0
p31,59416,30,10,9,0,0
p31,59432,30,10,10,0,0
p31,60000,30,10,9,0,0
p31,60001,30,10,8,0,0
p31,60002,30,10,6,0,0
p31,60003,19,0,2,11,0
p31,60004,10,0,1,12,3
p31,60005,10,0,0,12,3
p31,60009,5,0,0,15,3
p31,60014,2,0,0,18,4
p31,60018,1,0,0,19,4
p31,60019,1,0,0,19,6
p31,60034,0,0,0,20,6
p31,60600,30,10,0,20,6
p31,60604,30,10,0,6,3
p31,60605,30,10,1,0,0
p31,60608,30,10,2,0,0
p31,60609,30,10,5,0,0
p31,60613,30,10,6,0,0
p31,60618,30,10,7,0,0
p31,60623,30,10,9,0,0
p31,60624,30,10,10,0,0
p31,61201,30,10,9,0,0
p31,61203,30,10,8,0,0
p31,61204,28,8,3,2,0
p31,61205,10,0,1,11,2
p31,61206,10,0,0,11,2
p31,61210,5,0,0,15,2
p31,61215,4,0,0,16,4
p31,61219,3,0,0,17,4
p31,61224,2,0,0,18,4
p31,61225,1,0,0,19,4
p31,61229,0,0,0,20,4
p31,61800,30,10,0,20,4
p31,61801,30,10,1,0,0
p31,61803,30,10,2,0,0
p31,61806,30,10,5,0,0
p31,61811,30,10,6,0,0
p31,61814,30,10,7,0,0
p31,61816,30,10,9,0,0
p31,61831,30,10,10,0,0
p31,62401,9,0,7,20,0
p31,62402,9,0,5,18,2
p31,62403,9,0,2,18,2
p31,62404,8,0,1,18,2
p31,62405,8,0,0,18,2
p31,62407,7,0,0,13,4
p31,62411,5,0,0,15,4
p31,62412,4,0,0,16,6
p31,62417,3,0,0,17,9
p31,62421,1,0,0,19,9
p31,62435,0,0,0,20,9
p31,63000,30,10,0,20,9
p31,63002,30,10,0,1,0
p31,63003,30,10,0,0,0
p31,63004,30,10,5,0,0
p31,63005,30,10,6,0,0
p31,63009,30,10,7,0,0
p31,63012,30,10,8,0,0
p31,63015,30,10,9,0,0
p31,63029,30,10,10,0,0
p31,63602,11,0,9,19,0
p31,63603,10,0,9,19,0
p31,63604,5,0,3,19,0
p31,63605,4,0,1,19,0
p31,63606,4,0,0,19,0
p31,63608,4,0,0,16,3
p31,63612,3,0,0,17,3
p31,63613,2,0,0,18,3
p31,63617,1,0,0,19,3
p31,63618,1,0,0,19,4
p31,63623,1,0,0,19,6
p31,63633,0,0,0,20,6
p31,64200,30,10,0,20,6
p31,64203,30,10,0,0,0
p31,64206,30,10,2,0,0
p31,64207,30,10,5,0,0
p31,64212,30,10,6,0,0
p31,64215,30,10,7,0,0
p31,64216,30,10,8,0,0
p31,64217,30,10,9,0,0
p31,64226,30,10,10,0,0
p31,64801,30,10,7,0,0
p31,64802,30,10,6,0,0
p31,64803,25,5,3,5,0
p31,64804,10,0,1,13,2
p31,64805,10,0,0,12,2
p31,64808,8,0,0,14,2
p31,64809,5,0,0,17,1
p31,64810,5,0,0,15,1
p31,64814,4,0,0,16,1
p31,64815,4,0,0,16,4
p31,64819,2,0,0,18,4
p31,64820,2,0,0,18,7
p31,64823,1,0,0,19,7
p31,64829,0,0,0,20,7
p31,64830,0,0,0,20,8
p31,64835,0,0,0,20,11
p31,64860,0,0,0,20,12
p31,65400,30,10,0,20,12
p31,65404,30,10,0,20,11
p31,65405,30,10,3,0,0
p31,65406,30,10,4,0,0
p31,65410,30,10,5,0,0
p31,65411,30,10,7,0,0
p31,65413,30,10,8,0,0
p31,65415,30,10,9,0,0
p31,65425,30,10,10,0,0
p31,66001,30,10,6,0,0
p31,66002,30,10,5,0,0
p31,66003,30,10,4,0,0
p31,66005,8,0,0,12,5
p31,66009,6,0,0,14,5
p31,66010,6,0,0,14,7
p31,66014,4,0,0,16,7
p31,66015,1,0,0,19,7
p31,66020,1,0,0,19,8
p31,66025,0,0,0,20,8
p31,66600,30,10,0,7,7
p31,66601,30,10,0,0,0
p31,66603,30,10,2,0,0
p31,66604,30,10,3,0,0
p31,66605,30,10,5,0,0
p31,66609,30,10,6,0,0
p31,66610,30,10,7,0,0
p31,66611,30,10,9,0,0
p31,66616,30,10,10,0,0
p31,67200,18,0,8,12,0
p31,67201,10,0,4,14,2
p31,67203,8,0,2,14,2
p31,67204,7,0,0,14,2
p31,67206,5,0,0,15,6
p31,67211,1,0,0,19,7
p31,67216,0,0,0,20,7
p31,67800,30,10,0,20,7
p31,67801,30,10,0,9,5
p31,67802,30,10,0,3,3
p31,67803,30,10,1,0,0
p31,67804,30,10,3,0,0
p31,67805,30,10,4,0,0
p31,67806,30,10,5,0,0
p31,67807,30,10,6,0,0
p31,67810,30,10,7,0,0
p31,67811,30,10,8,0,0
p31,67814,30,10,10,0,0
p31,68401,27,7,8,3,0
p31,68402,19,0,8,11,0
p31,68403,9,0,4,16,0
p31,68404,7,0,0,16,0
p31,68407,5,0,0,18,0
p31,68408,5,0,0,15,1
p31,68411,4,0,0,16,1
p31,68412,3,0,0,17,1
p31,68413,2,0,0,18,3
p31,68418,0,0,0,20,5
p31,68423,0,0,0,20,6
p31,68438,0,0,0,20,7
p31,69000,30,10,0,20,7
p31,69003,30,10,0,0,0
p31,69005,30,10,1,0,0
p31,69008,30,10,3,0,0
p31,69009,30,10,5,0,0
p31,69013,30,10,6,0,0
p31,69015,30,10,8,0,0
p31,69018,30,10,9,0,0
p31,69023,30,10,10,0,0
p31,69600,30,10,8,0,0
p31,69603,10,0,5,20,0
p31,69604,10,0,2,13,1
p31,69605,9,0,0,13,1
p31,69609,7,0,0,13,5
p31,69613,4,0,0,16,5
p31,69614,4,0,0,16,6
p31,69619,1,0,0,19,7
p31,69624,0,0,0,20,7
p31,69634,0,0,0,20,8
p31,70200,30,10,0,20,8
p31,70204,30,10,0,0,0
p31,70205,30,10,4,0,0
p31,70206,30,10,5,0,0
p31,70208,30,10,7,0,0
p31,70211,30,10,8,0,0
p31,70216,30,10,9,0,0
p31,70219,30,10,10,0,0
p31,70800,30,10,9,0,0
p31,70801,30,10,6,0,0
p31,70802,30,10,4,0,0
p31,70803,30,10,3,0,0
p31,70804,10,0,1,20,0
p31,70805,9,0,0,11,6
p31,70809,3,0,0,17,6
p31,70810,3,0,0,17,9
p31,70814,2,0,0,18,9
p31,70815,2,0,0,18,10
p31,70819,0,0,0,20,10
p31,70820,0,0,0,20,11
p31,70840,0,0,0,20,12
p31,71400,30,10,0,20,12
p31,71405,30,10,1,0,0
p31,71406,30,10,3,0,0
p31,71408,30,10,5,0,0
p31,71409,30,10,7,0,0
p31,71411,30,10,8,0,0
p31,71418,30,10,9,0,0
p31,71419,30,10,10,0,0
p31,72001,30,10,6,0,0
p31,72003,30,10,5,0,0
p31,72004,30,10,3,0,0
p31,72005,10,0,0,12,2
p31,72006,10,0,0,10,2
p31,72009,8,0,0,12,2
p31,72010,3,0,0,17,2
p31,72011,3,0,0,17,3
p31,72015,2,0,0,18,3
p31,72019,1,0,0,19,3
p31,72020,0,0,0,20,3
p31,72026,0,0,0,20,5
p31,72041,0,0,0,20,6
p31,72600,30,10,0,20,6
p31,72601,30,10,2,0,0
p31,72604,30,10,4,0,0
p31,72605,30,10,5,0,0
p31,72606,30,10,7,0,0
p31,72612,30,10,8,0,0
p31,72616,30,10,9,0,0
p31,72619,30,10,10,0,0
p31,73201,9,0,7,18,1
p31,73202,8,0,5,18,1
p31,73203,8,0,4,18,1
p31,73204,6,0,1,18,1
p31,73205,5,0,0,18,1
p31,73206,4,0,0,16,3
p31,73211,3,0,0,17,5
p31,73215,2,0,0,18,5
p31,73216,1,0,0,19,5
p31,73221,0,0,0,20,6
p31,73800,30,10,0,20,6
p31,73801,30,10,0,5,3
p31,73802,30,10,0,0,0
p31,73804,30,10,2,0,0
p31,73805,30,10,3,0,0
p31,73806,30,10,4,0,0
p31,73808,30,10,6,0,0
p31,73809,30,10,7,0,0
p31,73814,30,10,8,0,0
p31,73824,30,10,9,0,0
p31,73829,30,10,10,0,0
p31,74401,15,0,9,15,0
p31,74402,10,0,9,20,0
p31,74403,9,0,6,19,1
p31,74404,8,0,3,19,1
p31,74405,7,0,2,19,1
p31,74406,7,0,0,19,1
p31,74407,6,0,0,14,7
p31,74411,5,0,0,15,7
p31,74412,3,0,0,17,7
p31,74417,2,0,0,18,8
p31,74422,2,0,0,18,9
p31,74427,1,0,0,19,9
p31,74431,0,0,0,20,9
p31,74462,0,0,0,20,10
p31,75000,30,10,0,20,10
p31,75002,30,10,0,0,0
p31,75006,30,10,2,0,0
p31,75007,30,10,4,0,0
p31,75009,30,10,5,0,0
p31,75016,30,10,6,0,0
p31,75017,30,10,8,0,0
p31,75022,30,10,9,0,0
p31,75036,30,10,10,0,0
p31,75601,30,10,7,0,0
p31,75602,30,10,6,0,0
p31,75603,10,0,1,13,1
p31,75605,10,0,0,13,1
p31,75607,7,0,0,16,1
p31,75608,6,0,0,14,7
p31,75613,5,0,0,15,8
p31,75618,4,0,0,16,11
p31,75622,2,0,0,18,11
p31,75623,1,0,0,19,12
p31,75638,0,0,0,20,12
p31,76200,30,10,0,20,12
p31,76203,30,10,0,10,9
p31,76204,30,10,0,0,0
p31,76206,30,10,1,0,0
p31,76207,30,10,2,0,0
p31,76209,30,10,3,0,0
p31,76210,30,10,5,0,0
p31,76214,30,10,6,0,0
p31,76215,30,10,7,0,0
p31,76222,30,10,8,0,0
p31,76225,30,10,9,0,0
p31,76235,30,10,10,0,0
p31,76802,30,10,9,0,0
p31,76803,20,0,7,10,0
p31,76804,10,0,5,20,0
p31,76805,10,0,2,16,1
p31,76806,10,0,0,12,2
p31,76810,6,0,0,16,2
p31,76811,6,0,0,14,5
p31,76815,3,0,0,17,5
p31,76816,3,0,0,17,6
p31,76821,3,0,0,17,9
p31,76825,2,0,0,18,9
p31,76829,1,0,0,19,9
p31,76831,1,0,0,19,10
p31,76835,0,0,0,20,10
p31,76836,0,0,0,20,11
p31,77400,30,10,0,20,11
p31,77401,30,10,0,2,2
p31,77402,30,10,0,0,0
p31,77404,30,10,1,0,0
p31,77406,30,10,2,0,0
p31,77407,30,10,5,0,0
p31,77411,30,10,6,0,0
p31,77412,30,10,8,0,0
p31,77427,30,10,9,0,0
p31,77433,30,10,10,0,0
p31,78001,12,0,8,18,0
p31,78002,10,0,8,20,0
p31,78003,10,0,4,20,0
p31,78004,9,0,0,14,6
p31,78006,9,0,0,14,4
p31,78007,9,0,0,14,2
p31,78008,7,0,0,16,2
p31,78009,5,0,0,15,5
p31,78013,3,0,0,17,5
p31,78014,3,0,0,17,7
p31,78017,2,0,0,18,7
p31,78024,2,0,0,18,8
p31,78032,1,0,0,19,8
p31,78038,0,0,0,20,8
p31,78044,0,0,0,20,10
p31,78069,0,0,0,20,11
p31,78600,30,10,0,20,11
p31,78604,30,10,0,5,4
p31,78605,30,10,2,0,0
p31,78607,30,10,4,0,0
p31,78610,30,10,4,0,0
p31,78611,30,10,6,0,0
p31,78612,30,10,8,0,0
p31,78617,30,10,9,0,0
p31,78670,30,10,10,0,0
p31,79201,30,10,8,0,0
p31,79202,30,10,7,0,0
p31,79203,30,10,2,0,0
p31,79204,15,0,2,15,0
p31,79205,10,0,0,18,1
p31,79206,10,0,0,10,1
p31,79210,7,0,0,13,1
p31,79211,7,0,0,13,2
p31,79215,1,0,0,19,2
p31,79216,1,0,0,19,6
p31,79221,1,0,0,19,8
p31,79231,1,0,0,19,9
p31,79241,1,0,0,19,10
p31,79265,0,0,0,20,10
p31,79800,30,10,0,20,10
p31,79801,30,10,0,0,0
p31,79803,30,10,4,0,0
p31,79804,30,10,5,0,0
p31,79806,30,10,7,0,0
p31,79808,30,10,8,0,0
p31,79813,30,10,9,0,0
p31,79814,30,10,10,0,0
p31,80401,10,0,8,20,0
p31,80402,10,0,8,18,4
p31,80403,7,0,3,18,4
p31,80404,5,0,1,18,4
p31,80405,5,0,0,18,4
p31,80407,3,0,0,17,7
p31,80412,2,0,0,18,7
p31,80416,1,0,0,19,9
p31,80417,0,0,0,20,10
p31,80422,0,0,0,20,11
p31,80427,0,0,0,20,12
p31,80477,0,0,0,20,13
p31,80482,0,0,0,20,14
p31,81000,30,10,0,20,14
p31,81002,30,10,0,5,5
p31,81003,30,10,2,0,0
p31,81005,30,10,3,0,0
p31,81007,30,10,4,0,0
p31,81011,30,10,6,0,0
p31,81012,30,10,7,0,0
p31,81016,30,10,8,0,0
p31,81020,30,10,10,0,0
p31,81601,30,10,8,0,0
p31,81602,30,10,6,0,0
p31,81603,8,0,2,14,2
p31,81605,7,0,0,14,2
p31,81607,6,0,0,15,2
p31,81608,6,0,0,14,6
p31,81612,5,0,0,15,6
p31,81613,3,0,0,17,10
p31,81618,2,0,0,18,11
p31,81623,0,0,0,20,12
p31,81638,0,0,0,20,13
p31,81653,0,0,0,20,14
p31,82200,30,10,0,20,14
p31,82203,30,10,0,19,12
p31,82204,30,10,0,7,7
p31,82205,30,10,0,0,0
p31,82207,30,10,1,0,0
p31,82208,30,10,3,0,0
p31,82209,30,10,6,0,0
p31,82214,30,10,8,0,0
p31,82217,30,10,9,0,0
p31,82220,30,10,10,0,0
p31,82801,30,10,9,0,0
p31,82802,30,10,7,0,0
p31,82803,29,9,7,1,0
p31,82804,17,0,5,13,0
p31,82805,10,0,0,20,0
p31,82806,10,0,0,10,1
p31,82810,7,0,0,13,1
p31,82811,4,0,0,16,2
p31,82815,2,0,0,18,2
p31,82816,2,0,0,18,3
p31,82821,1,0,0,19,4
p31,82825,0,0,0,20,4
p31,82826,0,0,0,20,5
p31,82836,0,0,0,20,7
p31,82841,0,0,0,20,8
p31,83400,30,10,0,20,8
p31,83401,30,10,0,6,5
p31,83402,30,10,0,0,0
p31,83404,30,10,1,0,0
p31,83407,30,10,6,0,0
p31,83409,30,10,7,0,0
p31,83414,30,10,8,0,0
p31,83415,30,10,9,0,0
p31,83416,30,10,10,0,0
p31,84001,16,0,9,14,0
p31,84002,10,0,9,20,0
p31,84003,10,0,4,18,0
p31,84004,10,0,4,15,3
p31,84005,9,0,0,15,3
p31,84007,8,0,0,16,3
p31,84008,5,0,0,19,3
p31,84009,5,0,0,15,5
p31,84012,4,0,0,16,5
p31,84013,3,0,0,17,5
p31,84014,3,0,0,17,7
p31,84018,0,0,0,20,7
p31,84600,30,10,0,20,7
p31,84604,30,10,0,0,0
p31,84605,30,10,3,0,0
p31,84606,30,10,5,0,0
p31,84607,30,10,6,0,0
p31,84608,30,10,7,0,0
p31,84610,30,10,8,0,0
p31,84612,30,10,9,0,0
p31,84621,30,10,10,0,0
p31,85200,30,10,9,0,0
p31,85201,30,10,7,0,0
p31,85202,30,10,6,0,0
p31,85203,30,10,3,0,0
p31,85204,10,0,3,20,0
p31,85205,8,0,0,13,6
p31,85209,7,0,0,14,6
p31,85210,3,0,0,17,6
p31,85214,2,0,0,18,6
p31,85215,1,0,0,19,9
p31,85220,1,0,0,19,10
p31,85225,0,0,0,20,10
p31,85235,0,0,0,20,11
p31,85800,30,10,0,7,7
p31,85801,30,10,1,0,0
p31,85803,30,10,3,0,0
p31,85804,30,10,4,0,0
p31,85806,30,10,5,0,0
p31,85809,30,10,7,0,0
p31,85815,30,10,8,0,0
p31,85824,30,10,9,0,0
p31,85832,30,10,10,0,0
p31,86400,17,0,10,13,0
p31,86401,9,0,9,20,0
p31,86402,0,0,0,0,0
