id,t,dTot,dFed,rFed,oFed,sFed
p8,37811,5,0,0,15,3
p8,37812,5,0,0,15,6
p8,37817,5,0,0,15,10
p8,37822,5,0,0,15,12
p8,37826,4,0,0,16,12
p8,37827,4,0,0,16,14
p8,37831,3,0,0,17,14
p8,37842,3,0,0,17,15
p8,37857,3,0,0,17,16
p8,37861,2,0,0,18,16
p8,37866,0,0,0,20,16
p8,38400,30,10,0,20,16
p8,38402,30,10,0,2,2
p8,38403,30,10,0,0,0
p8,38411,30,10,2,0,0
p8,38416,30,10,3,0,0
p8,38417,30,10,4,0,0
p8,38422,30,10,5,0,0
p8,38426,30,10,6,0,0
p8,38431,30,10,7,0,0
p8,38437,30,10,8,0,0
p8,38442,30,10,9,0,0
p8,38446,30,10,10,0,0
p8,39001,30,10,6,0,0
p8,39002,17,0,4,13,0
p8,39003,10,0,0,10,0
p8,39008,10,0,0,10,4
p8,39012,9,0,0,11,4
p8,39013,8,0,0,12,4
p8,39017,7,0,0,13,4
p8,39018,6,0,0,14,4
p8,39022,5,0,0,15,4
p8,39023,5,0,0,15,5
p8,39028,4,0,0,16,6
p8,39033,3,0,0,17,6
p8,39037,2,0,0,18,6
p8,39042,1,0,0,19,6
p8,39043,1,0,0,19,7
p8,39048,0,0,0,20,9
p8,39118,0,0,0,20,10
p8,39600,30,10,0,20,10
p8,39603,30,10,0,13,10
p8,39604,30,10,0,0,0
p8,39605,30,10,1,0,0
p8,39610,30,10,3,0,0
p8,39619,30,10,4,0,0
p8,39629,30,10,5,0,0
p8,39631,30,10,6,0,0
p8,39634,30,10,7,0,0
p8,39647,30,10,8,0,0
p8,39650,30,10,9,0,0
p8,39667,30,10,10,0,0
p8,40201,30,10,9,0,0
p8,40202,30,10,6,0,0
p8,40203,24,4,6,6,0
p8,40204,10,0,5,20,0
p8,40205,9,0,1,14,2
p8,40206,9,0,0,14,2
p8,40210,9,0,0,11,7
p8,40214,7,0,0,13,7
p8,40224,6,0,0,14,7
p8,40225,6,0,0,14,10
p8,40230,5,0,0,15,10
p8,40234,4,0,0,16,10
p8,40235,3,0,0,17,10
p8,40250,2,0,0,18,10
p8,40254,1,0,0,19,10
p8,40270,0,0,0,20,10
p8,40285,0,0,0,20,11
p8,40290,0,0,0,20,12
p8,40800,30,10,0,20,12
p8,40805,30,10,0,0,0
p8,40807,30,10,3,0,0
p8,40811,30,10,4,0,0
p8,40812,30,10,5,0,0
p8,40817,30,10,6,0,0
p8,40837,30,10,7,0,0
p8,40842,30,10,8,0,0
p8,40852,30,10,9,0,0
p8,40857,30,10,10,0,0
p8,41402,30,10,6,0,0
p8,41403,30,10,2,0,0
p8,41404,30,10,0,0,0
p8,41405,10,0,0,20,0
p8,41406,10,0,0,10,2
p8,41410,8,0,0,12,2
p8,41411,7,0,0,13,2
p8,41414,6,0,0,14,3
p8,41415,5,0,0,15,3
p8,41416,5,0,0,15,4
p8,41421,4,0,0,16,4
p8,41439,3,0,0,17,4
p8,41445,2,0,0,18,4
p8,41451,2,0,0,18,5
p8,41456,1,0,0,19,5
p8,41460,0,0,0,20,5
p8,41486,0,0,0,20,6
p8,41501,0,0,0,20,7
p8,42000,30,10,0,20,7
p8,42001,30,10,0,7,7
p8,42002,30,10,0,3,2
p8,42003,30,10,0,0,0
p8,42004,30,10,1,0,0
p8,42005,30,10,2,0,0
p8,42006,30,10,3,0,0
p8,42014,30,10,5,0,0
p8,42026,30,10,6,0,0
p8,42036,30,10,7,0,0
p8,42051,30,10,8,0,0
p8,42071,30,10,9,0,0
p8,42076,30,10,10,0,0
p8,42601,24,4,8,6,0
p8,42602,13,0,4,17,0
p8,42603,10,0,4,20,0
p8,42604,9,0,1,14,0
p8,42605,8,0,0,13,0
p8,42609,7,0,0,14,0
p8,42610,7,0,0,13,2
p8,42614,6,0,0,14,2
p8,42615,6,0,0,14,3
p8,42619,5,0,0,15,3
p8,42620,5,0,0,15,4
p8,42628,4,0,0,16,4
p8,42630,4,0,0,16,5
p8,42639,3,0,0,17,5
p8,42645,3,0,0,17,6
p8,42653,2,0,0,18,6
p8,42660,2,0,0,18,8
p8,42674,1,0,0,19,8
p8,42678,0,0,0,20,8
p8,42695,0,0,0,20,9
p8,43200,30,10,0,20,9
p8,43205,30,10,0,6,5
p8,43206,30,10,0,0,0
p8,43208,30,10,1,0,0
p8,43209,30,10,2,0,0
p8,43218,30,10,3,0,0
p8,43228,30,10,4,0,0
p8,43229,30,10,5,0,0
p8,43230,30,10,6,0,0
p8,43238,30,10,7,0,0
p8,43249,30,10,8,0,0
p8,43252,30,10,9,0,0
p8,43256,30,10,10,0,0
p8,43800,30,10,9,0,0
p8,43801,30,10,8,0,0
p8,43802,30,10,8,0,0
p8,43803,30,10,4,0,0
p8,43805,16,0,1,14,0
p8,43806,10,0,1,20,0
p8,43807,10,0,1,11,1
p8,43810,9,0,1,12,1
p8,43812,8,0,1,13,3
p8,43817,8,0,1,13,5
p8,43822,7,0,1,14,5
p8,43831,6,0,1,15,5
p8,43832,5,0,1,16,5
p8,43837,4,0,1,17,5
p8,43842,3,0,1,18,6
p8,43851,2,0,1,19,6
p8,43857,0,0,0,20,6
p8,43902,0,0,0,20,7
p8,44400,30,10,0,20,7
p8,44402,30,10,0,4,3
p8,44403,30,10,0,0,0
p8,44406,30,10,1,0,0
p8,44407,30,10,2,0,0
p8,44408,30,10,3,0,0
p8,44409,30,10,5,0,0
p8,44411,30,10,6,0,0
p8,44414,30,10,7,0,0
p8,44416,30,10,8,0,0
p8,44424,30,10,9,0,0
p8,44427,30,10,10,0,0
p8,45001,30,10,7,0,0
p8,45002,18,0,7,12,0
p8,45003,10,0,7,20,0
p8,45004,10,0,5,20,0
p8,45005,10,0,0,12,2
p8,45008,8,0,0,14,2
p8,45009,7,0,0,15,2
p8,45010,6,0,0,14,2
p8,45014,4,0,0,16,2
p8,45015,3,0,0,17,3
p8,45020,2,0,0,18,3
p8,45025,2,0,0,18,4
p8,45028,1,0,0,19,4
p8,45029,0,0,0,20,4
p8,45600,30,10,0,0,0
p8,45605,30,10,2,0,0
p8,45606,30,10,5,0,0
p8,45607,30,10,8,0,0
p8,45621,30,10,9,0,0
p8,45641,30,10,10,0,0
p8,46200,18,0,10,12,0
p8,46201,10,0,9,20,0
p8,46202,10,0,4,19,1
p8,46203,10,0,1,19,1
p8,46205,9,0,0,19,1
p8,46206,8,0,0,12,1
p8,46210,3,0,0,17,1
p8,46211,2,0,0,18,1
p8,46226,1,0,0,19,2
p8,46231,1,0,0,19,3
p8,46236,1,0,0,19,4
p8,46246,0,0,0,20,4
p8,46251,0,0,0,20,5
p8,46296,0,0,0,20,6
p8,46800,30,10,0,20,6
p8,46802,30,10,0,3,3
p8,46803,30,10,0,0,0
p8,46804,30,10,1,0,0
p8,46805,30,10,4,0,0
p8,46810,30,10,5,0,0
p8,46811,30,10,6,0,0
p8,46820,30,10,8,0,0
p8,46825,30,10,9,0,0
p8,46839,30,10,10,0,0
p8,47401,30,10,3,0,0
p8,47402,13,0,3,17,0
p8,47403,10,0,3,13,1
p8,47404,9,0,1,13,1
p8,47406,9,0,0,13,1
p8,47407,6,0,0,16,1
p8,47408,6,0,0,14,1
p8,47412,4,0,0,16,1
p8,47418,4,0,0,16,2
p8,47423,2,0,0,18,2
p8,47428,1,0,0,19,3
p8,47433,1,0,0,19,4
p8,47443,0,0,0,20,4
p8,47448,0,0,0,20,5
p8,48000,30,10,0,20,5
p8,48003,30,10,0,4,3
p8,48004,30,10,0,0,0
p8,48008,30,10,1,0,0
p8,48013,30,10,2,0,0
p8,48015,30,10,3,0,0
p8,48025,30,10,5,0,0
p8,48043,30,10,6,0,0
p8,48053,30,10,7,0,0
p8,48058,30,10,8,0,0
p8,48063,30,10,9,0,0
p8,48065,30,10,10,0,0
p8,48600,30,10,9,0,0
p8,48601,30,10,7,0,0
p8,48603,25,5,3,5,0
p8,48604,10,0,1,20,0
p8,48605,10,0,0,10,2
p8,48610,9,0,0,11,2
p8,48615,7,0,0,13,3
p8,48630,5,0,0,15,3
p8,48635,5,0,0,15,2
p8,48645,4,0,0,16,2
p8,48650,4,0,0,16,3
p8,48655,3,0,0,17,3
p8,48660,2,0,0,18,3
p8,48665,1,0,0,19,3
p8,48670,0,0,0,20,3
p8,49200,30,10,0,4,3
p8,49201,30,10,0,0,0
p8,49206,30,10,4,0,0
p8,49211,30,10,5,0,0
p8,49231,30,10,8,0,0
p8,49245,30,10,9,0,0
p8,49256,30,10,10,0,0
p8,49800,28,8,10,2,0
p8,49801,10,0,9,20,0
p8,49802,10,0,3,19,0
p8,49803,10,0,1,19,0
p8,49805,10,0,0,19,0
p8,49806,9,0,0,11,2
p8,49809,8,0,0,12,2
p8,49810,6,0,0,14,2
p8,49811,6,0,0,14,3
p8,49815,3,0,0,17,3
p8,49821,3,0,0,17,5
p8,49826,3,0,0,17,6
p8,49831,3,0,0,17,7
p8,49835,2,0,0,18,7
p8,49841,2,0,0,18,8
p8,49846,1,0,0,19,9
p8,49851,1,0,0,19,10
p8,49861,0,0,0,20,10
p8,49881,0,0,0,20,11
p8,49886,0,0,0,20,12
p8,49896,0,0,0,20,13
p8,50400,30,10,0,20,13
p8,50401,30,10,0,0,0
p8,50405,30,10,1,0,0
p8,50409,30,10,2,0,0
p8,50419,30,10,3,0,0
p8,50423,30,10,5,0,0
p8,50428,30,10,7,0,0
p8,50433,30,10,8,0,0
p8,50446,30,10,9,0,0
p8,50468,30,10,10,0,0
p8,51001,30,10,9,0,0
p8,51002,10,0,8,18,1
p8,51003,10,0,4,18,1
p8,51004,10,0,2,18,1
p8,51005,10,0,0,18,1
p8,51007,9,0,0,11,5
p8,51011,8,0,0,12,5
p8,51012,8,0,0,12,6
p8,51017,8,0,0,12,6
p8,51021,7,0,0,13,6
p8,51022,7,0,0,13,7
p8,51027,5,0,0,15,8
p8,51032,3,0,0,17,9
p8,51037,2,0,0,18,9
p8,51042,2,0,0,18,10
p8,51047,1,0,0,19,10
p8,51072,0,0,0,20,10
p8,51600,30,10,0,20,10
p8,51602,30,10,0,8,8
p8,51603,30,10,0,0,0
p8,51604,30,10,2,0,0
p8,51607,30,10,4,0,0
p8,51608,30,10,5,0,0
p8,51609,30,10,6,0,0
p8,51638,30,10,7,0,0
p8,51667,30,10,8,0,0
p8,51678,30,10,9,0,0
p8,51682,30,10,10,0,0
p8,52202,19,0,10,11,0
p8,52203,10,0,7,20,0
p8,52204,8,0,1,13,3
p8,52205,8,0,0,13,3
p8,52208,6,0,0,15,3
p8,52209,5,0,0,15,3
p8,52214,4,0,0,16,4
p8,52219,4,0,0,16,5
p8,52229,4,0,0,16,6
p8,52238,3,0,0,17,6
p8,52249,3,0,0,17,10
p8,52269,2,0,0,18,10
p8,52279,1,0,0,19,10
p8,52280,1,0,0,19,11
p8,52284,0,0,0,20,11
p8,52320,0,0,0,20,12
p8,52324,0,0,0,20,11
p8,52800,30,10,0,20,11
p8,52804,30,10,0,20,10
p8,52805,30,10,0,3,3
p8,52806,30,10,0,0,0
p8,52814,30,10,1,0,0
p8,52824,30,10,2,0,0
p8,52831,30,10,4,0,0
p8,52846,30,10,5,0,0
p8,52854,30,10,6,0,0
p8,52857,30,10,7,0,0
p8,52861,30,10,8,0,0
p8,52886,30,10,9,0,0
p8,52915,30,10,10,0,0
p8,53401,30,10,6,0,0
p8,53402,30,10,4,0,0
p8,53404,30,10,2,0,0
p8,53405,13,0,0,17,0
p8,53406,10,0,0,20,0
p8,53407,10,0,1,11,2
p8,53417,9,0,1,12,2
p8,53422,9,0,1,12,4
p8,53427,8,0,1,13,4
p8,53437,6,0,1,15,4
p8,53442,6,0,1,15,5
p8,53451,5,0,1,16,5
p8,53456,4,0,1,17,5
p8,53462,3,0,1,18,5
p8,53467,2,0,1,19,5
p8,53491,1,0,0,19,5
p8,53517,0,0,0,20,5
p8,54000,30,10,0,20,5
p8,54002,30,10,0,2,2
p8,54003,30,10,0,0,0
p8,54006,30,10,1,0,0
p8,54007,30,10,2,0,0
p8,54011,30,10,3,0,0
p8,54012,30,10,4,0,0
p8,54015,30,10,5,0,0
p8,54016,30,10,7,0,0
p8,54017,30,10,8,0,0
p8,54021,30,10,9,0,0
p8,54055,30,10,10,0,0
p8,54601,30,10,9,0,0
p8,54602,16,0,4,14,0
p8,54603,10,0,1,20,0
p8,54604,10,0,1,11,4
p8,54605,10,0,0,11,4
p8,54608,9,0,0,12,4
p8,54609,8,0,0,12,5
p8,54613,7,0,0,13,5
p8,54614,6,0,0,14,5
p8,54618,4,0,0,16,5
p8,54619,2,0,0,18,7
p8,54624,1,0,0,19,8
p8,54649,1,0,0,19,9
p8,54659,0,0,0,20,9
p8,54729,0,0,0,20,10
p8,54739,0,0,0,20,11
p8,54774,0,0,0,20,12
p8,55200,30,10,0,20,12
p8,55204,30,10,0,5,5
p8,55205,30,10,0,0,0
p8,55209,30,10,1,0,0
p8,55210,30,10,4,0,0
p8,55216,30,10,5,0,0
p8,55249,30,10,7,0,0
p8,55255,30,10,8,0,0
p8,55259,30,10,9,0,0
p8,55271,30,10,10,0,0
p8,55802,30,10,8,0,0
p8,55804,19,0,6,11,0
p8,55805,10,0,3,20,0
p8,55806,10,0,0,10,2
p8,55810,6,0,0,14,2
p8,55811,6,0,0,14,3
p8,55820,5,0,0,15,3
p8,55821,5,0,0,15,5
p8,55826,5,0,0,15,6
p8,55836,5,0,0,15,7
p8,55841,5,0,0,15,8
p8,55846,5,0,0,15,9
p8,55851,3,0,0,17,10
p8,55856,2,0,0,18,10
p8,55861,1,0,0,19,10
p8,55875,0,0,0,20,10
p8,55926,0,0,0,20,11
p8,55936,0,0,0,20,12
p8,56400,30,10,0,20,12
p8,56401,30,10,0,12,11
p8,56402,30,10,0,0,0
p8,56407,30,10,1,0,0
p8,56408,30,10,2,0,0
p8,56411,30,10,3,0,0
p8,56416,30,10,4,0,0
p8,56418,30,10,5,0,0
p8,56421,30,10,6,0,0
p8,56441,30,10,7,0,0
p8,56442,30,10,8,0,0
p8,56446,30,10,9,0,0
p8,56447,30,10,10,0,0
p8,57001,22,2,8,8,0
p8,57002,10,0,3,20,0
p8,57003,10,0,2,20,0
p8,57004,10,0,0,10,1
p8,57008,8,0,0,12,1
p8,57009,8,0,0,12,4
p8,57013,7,0,0,13,4
p8,57014,7,0,0,13,5
p8,57018,5,0,0,15,5
p8,57019,5,0,0,15,7
p8,57024,4,0,0,16,7
p8,57043,3,0,0,17,7
p8,57044,2,0,0,18,7
p8,57047,1,0,0,19,7
p8,57048,0,0,0,20,7
p8,57074,0,0,0,20,8
p8,57084,0,0,0,20,9
p8,57094,0,0,0,20,10
p8,57124,0,0,0,20,11
p8,57129,0,0,0,20,12
p8,57600,30,10,0,20,12
p8,57604,30,10,0,0,0
p8,57605,30,10,2,0,0
p8,57606,30,10,3,0,0
p8,57609,30,10,4,0,0
p8,57621,30,10,5,0,0
p8,57629,30,10,6,0,0
p8,57640,30,10,7,0,0
p8,57645,30,10,8,0,0
p8,57651,30,10,9,0,0
p8,57665,30,10,10,0,0
p8,58200,30,10,8,0,0
p8,58201,30,10,7,0,0
p8,58202,30,10,4,0,0
p8,58204,10,0,2,20,0
p8,58205,10,0,0,10,0
p8,58209,9,0,0,11,0
p8,58210,6,0,0,14,0
p8,58215,6,0,0,14,1
p8,58224,5,0,0,15,1
p8,58225,5,0,0,15,2
p8,58230,4,0,0,16,2
p8,58240,3,0,0,17,3
p8,58250,2,0,0,18,3
p8,58254,1,0,0,19,3
p8,58260,1,0,0,19,4
p8,58265,0,0,0,20,4
p8,58315,0,0,0,20,5
p8,58325,0,0,0,20,6
p8,58800,30,10,0,20,6
p8,58801,30,10,0,0,0
p8,58803,30,10,1,0,0
p8,58805,30,10,3,0,0
p8,58807,30,10,4,0,0
p8,58809,30,10,5,0,0
p8,58812,30,10,6,0,0
p8,58813,30,10,7,0,0
p8,58814,30,10,8,0,0
p8,58820,30,10,9,0,0
p8,58839,30,10,10,0,0
p8,59400,30,10,7,0,0
p8,59401,10,0,7,17,1
p8,59402,10,0,5,17,1
p8,59403,9,0,4,17,1
p8,59404,9,0,2,17,1
p8,59405,9,0,0,17,1
p8,59406,7,0,0,13,5
p8,59410,6,0,0,14,5
p8,59411,5,0,0,15,5
p8,59415,4,0,0,16,5
p8,59416,2,0,0,18,5
p8,59421,1,0,0,19,5
p8,59431,1,0,0,19,6
p8,59436,1,0,0,19,7
p8,59440,0,0,0,20,7
p8,59446,0,0,0,20,8
p8,59466,0,0,0,20,9
p8,59501,0,0,0,20,10
p8,59566,0,0,0,20,11
p8,60000,30,10,0,20,11
p8,60001,30,10,0,18,10
p8,60002,30,10,0,4,4
p8,60003,30,10,0,0,0
p8,60005,30,10,1,0,0
p8,60009,30,10,3,0,0
p8,60012,30,10,4,0,0
p8,60015,30,10,5,0,0
p8,60032,30,10,7,0,0
p8,60052,30,10,9,0,0
p8,60053,30,10,10,0,0
p8,60601,28,8,10,2,0
p8,60602,14,0,9,16,0
p8,60603,10,0,4,14,1
p8,60604,10,0,2,14,1
p8,60605,9,0,0,14,1
p8,60608,9,0,0,11,2
p8,60613,6,0,0,14,2
p8,60618,5,0,0,15,2
p8,60633,3,0,0,17,3
p8,60638,3,0,0,17,4
p8,60653,0,0,0,20,5
p8,60668,0,0,0,20,7
p8,61200,30,10,0,20,7
p8,61203,30,10,0,20,6
p8,61204,30,10,0,2,2
p8,61205,30,10,0,0,0
p8,61207,30,10,1,0,0
p8,61209,30,10,2,0,0
p8,61210,30,10,4,0,0
p8,61214,30,10,5,0,0
p8,61217,30,10,6,0,0
p8,61229,30,10,7,0,0
p8,61240,30,10,8,0,0
p8,61244,30,10,9,0,0
p8,61245,30,10,10,0,0
p8,61801,30,10,8,0,0
p8,61802,30,10,6,0,0
p8,61804,12,0,3,18,0
p8,61805,10,0,0,20,0
p8,61806,10,0,0,10,7
p8,61811,7,0,0,13,9
p8,61816,5,0,0,15,9
p8,61821,4,0,0,16,10
p8,61831,3,0,0,17,11
p8,61841,3,0,0,17,13
p8,61846,0,0,0,20,13
p8,61856,0,0,0,20,14
p8,61881,0,0,0,20,15
p8,61886,0,0,0,20,16
p8,61906,0,0,0,20,17
p8,62400,30,10,0,20,17
p8,62401,30,10,0,16,16
p8,62402,30,10,0,11,10
p8,62403,30,10,0,6,5
p8,62404,30,10,0,0,0
p8,62407,30,10,2,0,0
p8,62414,30,10,3,0,0
p8,62416,30,10,4,0,0
p8,62417,30,10,6,0,0
p8,62437,30,10,7,0,0
p8,62443,30,10,8,0,0
p8,62447,30,10,9,0,0
p8,62457,30,10,10,0,0
p8,63001,26,6,10,4,0
p8,63002,21,1,5,9,0
p8,63003,16,0,2,14,0
p8,63004,10,0,1,16,2
p8,63005,10,0,0,11,2
p8,63009,8,0,0,13,2
p8,63010,8,0,0,12,3
p8,63015,8,0,0,12,4
p8,63019,4,0,0,16,4
p8,63039,3,0,0,17,4
p8,63044,2,0,0,18,4
p8,63049,1,0,0,19,4
p8,63050,1,0,0,19,5
p8,63055,1,0,0,19,7
p8,63059,0,0,0,20,7
p8,63600,30,10,0,20,7
p8,63605,30,10,0,3,3
p8,63606,30,10,0,0,0
p8,63608,30,10,1,0,0
p8,63609,30,10,2,0,0
p8,63614,30,10,3,0,0
p8,63615,30,10,4,0,0
p8,63619,30,10,5,0,0
p8,63621,30,10,8,0,0
p8,63641,30,10,9,0,0
p8,63646,30,10,10,0,0
p8,64201,30,10,6,0,0
p8,64202,30,10,4,0,0
p8,64203,30,10,3,0,0
p8,64204,30,10,2,0,0
p8,64205,13,0,0,17,0
p8,64206,10,0,0,20,0
p8,64207,10,0,1,11,4
p8,64212,8,0,0,12,6
p8,64217,7,0,0,13,6
p8,64222,5,0,0,15,6
p8,64226,4,0,0,16,6
p8,64227,2,0,0,18,6
p8,64232,2,0,0,18,5
p8,64237,2,0,0,18,6
p8,64247,1,0,0,19,6
p8,64252,0,0,0,20,6
p8,64277,0,0,0,20,7
p8,64800,30,10,0,20,7
p8,64802,30,10,0,17,7
p8,64803,30,10,0,2,2
p8,64804,30,10,0,0,0
p8,64806,30,10,1,0,0
p8,64808,30,10,4,0,0
p8,64813,30,10,5,0,0
p8,64814,30,10,6,0,0
p8,64817,30,10,7,0,0
p8,64819,30,10,8,0,0
p8,64824,30,10,9,0,0
p8,64839,30,10,10,0,0
p8,65401,30,10,9,0,0
p8,65402,27,7,8,3,0
p8,65403,12,0,6,18,0
p8,65404,10,0,0,20,0
p8,65405,10,0,0,10,2
p8,65410,6,0,0,14,3
p8,65415,4,0,0,16,6
p8,65420,2,0,0,18,7
p8,65425,1,0,0,19,7
p8,65430,1,0,0,19,8
p8,65435,1,0,0,19,9
p8,65440,0,0,0,20,9
p8,66000,30,10,0,16,9
p8,66005,30,10,0,7,6
p8,66006,30,10,0,0,0
p8,66007,30,10,2,0,0
p8,66009,30,10,3,0,0
p8,66013,30,10,4,0,0
p8,66020,30,10,5,0,0
p8,66021,30,10,6,0,0
p8,66024,30,10,7,0,0
p8,66025,30,10,9,0,0
p8,66059,30,10,10,0,0
p8,66600,27,7,10,3,0
p8,66601,26,6,9,3,0
p8,66602,26,6,7,3,0
p8,66603,26,6,6,3,0
p8,66605,21,1,0,8,0
p8,66606,10,0,0,10,2
p8,66611,7,0,0,13,3
p8,66616,6,0,0,14,3
p8,66621,4,0,0,16,3
p8,66626,1,0,0,19,3
p8,66661,0,0,0,20,3
p8,67200,30,10,0,20,3
p8,67202,30,10,0,0,0
p8,67203,30,10,1,0,0
p8,67205,30,10,2,0,0
p8,67206,30,10,6,0,0
p8,67211,30,10,9,0,0
p8,67271,30,10,10,0,0
p8,67801,30,10,6,0,0
p8,67802,25,5,5,5,0
p8,67803,9,0,1,12,0
p8,67805,8,0,0,12,0
p8,67806,7,0,0,13,0
p8,67807,4,0,0,16,0
p8,67811,2,0,0,18,0
p8,67812,1,0,0,19,0
p8,67822,1,0,0,19,2
p8,67832,1,0,0,19,3
p8,67847,1,0,0,19,4
p8,67872,0,0,0,20,4
p8,67917,0,0,0,20,5
p8,68400,30,10,0,20,5
p8,68402,30,10,0,17,5
p8,68403,30,10,0,0,0
p8,68404,30,10,3,0,0
p8,68406,30,10,4,0,0
p8,68408,30,10,6,0,0
p8,68413,30,10,7,0,0
p8,68415,30,10,8,0,0
p8,68418,30,10,9,0,0
p8,68480,30,10,10,0,0
p8,69001,30,10,9,0,0
p8,69002,28,8,9,2,0
p8,69003,10,0,7,20,0
p8,69004,8,0,3,17,1
p8,69005,7,0,0,17,1
p8,69008,6,0,0,18,1
p8,69009,4,0,0,16,3
p8,69018,2,0,0,18,3
p8,69023,1,0,0,19,3
p8,69054,1,0,0,19,4
p8,69059,1,0,0,19,5
p8,69064,1,0,0,19,6
p8,69079,1,0,0,19,7
p8,69083,0,0,0,20,7
p8,69094,0,0,0,20,8
p8,69114,0,0,0,20,9
p8,69119,0,0,0,20,10
p8,69149,0,0,0,20,11
p8,69600,30,10,0,20,11
p8,69604,30,10,0,0,0
p8,69606,30,10,2,0,0
p8,69609,30,10,3,0,0
p8,69610,30,10,4,0,0
p8,69615,30,10,5,0,0
p8,69631,30,10,4,0,0
p8,69656,30,10,5,0,0
p8,69659,30,10,6,0,0
p8,69660,30,10,7,0,0
p8,69661,30,10,9,0,0
p8,69675,30,10,10,0,0
p8,70200,30,10,9,0,0
p8,70201,30,10,5,0,0
p8,70204,11,0,3,19,0
p8,70205,10,0,0,20,0
p8,70206,10,0,0,10,2
p8,70210,7,0,0,13,2
p8,70211,7,0,0,13,4
p8,70215,6,0,0,14,4
p8,70216,6,0,0,14,5
p8,70236,6,0,0,14,6
p8,70240,5,0,0,15,6
p8,70241,5,0,0,15,7
p8,70251,5,0,0,15,8
p8,70260,3,0,0,17,8
p8,70261,2,0,0,18,9
p8,70265,1,0,0,19,9
p8,70271,1,0,0,19,10
p8,70280,0,0,0,20,10
p8,70291,0,0,0,20,11
p8,70311,0,0,0,20,12
p8,70366,0,0,0,20,13
p8,70800,30,10,0,20,13
p8,70801,30,10,0,2,2
p8,70802,30,10,0,0,0
p8,70803,30,10,3,0,0
p8,70805,30,10,4,0,0
p8,70808,30,10,5,0,0
p8,70810,30,10,6,0,0
p8,70820,30,10,7,0,0
p8,70821,30,10,8,0,0
p8,70825,30,10,10,0,0
p8,71400,30,10,7,0,0
p8,71401,12,0,5,18,0
p8,71402,10,0,5,20,0
p8,71403,9,0,4,15,0
p8,71404,7,0,1,15,0
p8,71405,7,0,0,15,0
p8,71407,6,0,0,16,0
p8,71408,6,0,0,14,1
p8,71412,5,0,0,15,1
p8,71413,4,0,0,16,3
p8,71418,4,0,0,16,5
p8,71422,3,0,0,17,5
p8,71423,2,0,0,18,6
p8,71428,0,0,0,20,6
p8,71443,0,0,0,20,7
p8,71448,0,0,0,20,8
p8,71508,0,0,0,20,9
p8,71528,0,0,0,20,10
p8,72000,30,10,0,20,10
p8,72003,30,10,0,4,3
p8,72004,30,10,0,0,0
p8,72006,30,10,1,0,0
p8,72007,30,10,3,0,0
p8,72008,30,10,4,0,0
p8,72013,30,10,5,0,0
p8,72020,30,10,6,0,0
p8,72021,30,10,7,0,0
p8,72026,30,10,8,0,0
p8,72066,30,10,9,0,0
p8,72086,30,10,10,0,0
p8,72601,30,10,5,0,0
p8,72602,30,10,4,0,0
p8,72603,14,0,1,16,0
p8,72604,10,0,0,20,0
p8,72605,10,0,0,10,1
p8,72610,6,0,0,14,3
p8,72615,5,0,0,15,3
p8,72620,5,0,0,15,4
p8,72625,3,0,0,17,5
p8,72630,2,0,0,18,5
p8,72635,2,0,0,18,6
p8,72655,2,0,0,18,7
p8,72670,1,0,0,19,7
p8,72690,0,0,0,20,7
p8,72700,0,0,0,20,8
p8,73200,30,10,0,20,8
p8,73205,30,10,0,0,0
p8,73207,30,10,1,0,0
p8,73208,30,10,2,0,0
p8,73210,30,10,3,0,0
p8,73213,30,10,4,0,0
p8,73219,30,10,5,0,0
p8,73227,30,10,6,0,0
p8,73237,30,10,7,0,0
p8,73248,30,10,8,0,0
p8,73257,30,10,10,0,0
p8,73802,30,10,8,0,0
p8,73803,30,10,4,0,0
p8,73804,30,10,2,0,0
p8,73805,10,0,0,10,2
p8,73810,7,0,0,13,3
p8,73815,6,0,0,14,3
p8,73820,5,0,0,15,4
p8,73830,4,0,0,16,4
p8,73840,3,0,0,17,4
p8,73850,2,0,0,18,5
p8,73860,0,0,0,20,5
p8,73870,0,0,0,20,6
p8,74400,30,10,0,5,5
p8,74401,30,10,0,0,0
p8,74404,30,10,1,0,0
p8,74407,30,10,2,0,0
p8,74408,30,10,3,0,0
p8,74419,30,10,5,0,0
p8,74427,30,10,6,0,0
p8,74453,30,10,7,0,0
p8,74459,30,10,8,0,0
p8,74471,30,10,10,0,0
p8,75000,16,0,10,14,0
p8,75001,10,0,8,18,0
p8,75002,10,0,6,18,0
p8,75003,10,0,4,18,0
p8,75004,9,0,2,18,0
p8,75005,9,0,0,18,0
p8,75006,9,0,0,11,1
p8,75011,7,0,0,13,1
p8,75016,7,0,0,13,3
p8,75021,5,0,0,15,3
p8,75031,4,0,0,16,4
p8,75056,3,0,0,17,4
p8,75061,2,0,0,18,4
p8,75066,2,0,0,18,5
p8,75071,0,0,0,20,5
p8,75147,0,0,0,20,6
p8,75600,30,10,0,20,6
p8,75602,30,10,0,6,6
p8,75603,30,10,0,0,0
p8,75606,30,10,2,0,0
p8,75608,30,10,3,0,0
p8,75611,30,10,5,0,0
p8,75616,30,10,6,0,0
p8,75627,30,10,7,0,0
p8,75629,30,10,8,0,0
p8,75636,30,10,9,0,0
p8,75641,30,10,10,0,0
p8,76202,19,0,8,11,0
p8,76203,10,0,1,20,0
p8,76204,10,0,0,11,1
