id,t,dTot,dFed,rFed,oFed,sFed
p27,44401,30,10,9,0,0
p27,44402,10,0,4,20,0
p27,44403,10,0,2,14,3
p27,44405,10,0,0,14,3
p27,44407,8,0,0,16,3
p27,44408,7,0,0,13,5
p27,44410,6,0,0,14,5
p27,44412,4,0,0,16,4
p27,44413,4,0,0,16,8
p27,44417,1,0,0,19,8
p27,44423,1,0,0,19,10
p27,44428,1,0,0,19,12
p27,44430,0,0,0,20,12
p27,44433,0,0,0,20,13
p27,44463,0,0,0,20,14
p27,45000,30,10,0,20,14
p27,45003,30,10,0,11,11
p27,45004,30,10,0,5,4
p27,45005,30,10,0,0,0
p27,45006,30,10,1,0,0
p27,45011,30,10,3,0,0
p27,45016,30,10,4,0,0
p27,45017,30,10,5,0,0
p27,45019,30,10,6,0,0
p27,45021,30,10,7,0,0
p27,45024,30,10,8,0,0
p27,45026,30,10,9,0,0
p27,45036,30,10,10,0,0
p27,45601,30,10,8,0,0
p27,45602,30,10,4,0,0
p27,45603,25,5,3,5,0
p27,45604,15,0,2,15,0
p27,45605,10,0,0,20,0
p27,45606,10,0,0,10,7
p27,45610,9,0,0,11,7
p27,45611,9,0,0,11,9
p27,45615,8,0,0,12,9
p27,45616,7,0,0,13,10
p27,45619,6,0,0,14,10
p27,45620,5,0,0,15,10
p27,45621,4,0,0,16,10
p27,45626,2,0,0,18,11
p27,45631,1,0,0,19,12
p27,45641,0,0,0,20,12
p27,46200,30,10,0,20,12
p27,46202,30,10,0,6,5
p27,46203,30,10,0,0,0
p27,46205,30,10,4,0,0
p27,46206,30,10,5,0,0
p27,46208,30,10,6,0,0
p27,46210,30,10,7,0,0
p27,46211,30,10,8,0,0
p27,46216,30,10,10,0,0
p27,46800,30,10,8,0,0
p27,46801,30,10,2,0,0
p27,46802,16,0,2,14,0
p27,46803,10,0,0,20,0
p27,46804,10,0,0,10,3
p27,46808,7,0,0,13,3
p27,46809,4,0,0,16,8
p27,46814,2,0,0,18,8
p27,46818,1,0,0,19,8
p27,46819,0,0,0,20,9
p27,46839,0,0,0,20,10
p27,47400,30,10,0,20,10
p27,47404,30,10,0,0,0
p27,47406,30,10,3,0,0
p27,47408,30,10,4,0,0
p27,47411,30,10,6,0,0
p27,47412,30,10,7,0,0
p27,47421,30,10,8,0,0
p27,47422,30,10,9,0,0
p27,47424,30,10,10,0,0
p27,48001,30,10,4,0,0
p27,48002,30,10,3,0,0
p27,48003,30,10,2,0,0
p27,48004,27,7,1,3,0
p27,48005,10,0,0,10,2
p27,48009,9,0,0,11,2
p27,48010,6,0,0,14,2
p27,48015,3,0,0,17,5
p27,48024,2,0,0,18,5
p27,48025,0,0,0,20,8
p27,48600,30,10,0,3,3
p27,48601,30,10,0,0,0
p27,48603,30,10,3,0,0
p27,48606,30,10,4,0,0
p27,48608,30,10,5,0,0
p27,48611,30,10,7,0,0
p27,48616,30,10,8,0,0
p27,48623,30,10,9,0,0
p27,48625,30,10,10,0,0
p27,49200,14,0,10,16,0
p27,49201,10,0,9,20,0
p27,49202,9,0,4,19,0
p27,49203,7,0,1,19,0
p27,49204,7,0,0,19,0
p27,49206,7,0,0,13,4
p27,49210,5,0,0,15,4
p27,49211,5,0,0,15,7
p27,49215,4,0,0,16,7
p27,49216,3,0,0,17,8
p27,49220,2,0,0,18,8
p27,49221,2,0,0,18,10
p27,49226,0,0,0,20,11
p27,49241,0,0,0,20,12
p27,49256,0,0,0,20,13
p27,49261,0,0,0,20,14
p27,49800,30,10,0,20,14
p27,49801,30,10,0,14,14
p27,49802,30,10,0,8,8
p27,49803,30,10,0,3,2
p27,49804,30,10,0,0,0
p27,49805,30,10,1,0,0
p27,49807,30,10,3,0,0
p27,49808,30,10,5,0,0
p27,49809,30,10,6,0,0
p27,49813,30,10,7,0,0
p27,49817,30,10,8,0,0
p27,49823,30,10,9,0,0
p27,49829,30,10,10,0,0
p27,50401,24,4,10,6,0
p27,50402,18,0,7,12,0
p27,50403,13,0,6,17,0
p27,50404,10,0,3,20,0
p27,50405,9,0,0,12,1
p27,50409,6,0,0,15,1
p27,50410,4,0,0,16,4
p27,50414,3,0,0,17,4
p27,50415,3,0,0,17,6
p27,50420,2,0,0,18,9
p27,50424,1,0,0,19,9
p27,50430,1,0,0,19,10
p27,50434,0,0,0,20,10
p27,50440,0,0,0,20,11
p27,51000,30,10,0,20,11
p27,51005,30,10,0,7,6
p27,51006,30,10,0,0,0
p27,51007,30,10,1,0,0
p27,51010,30,10,3,0,0
p27,51011,30,10,4,0,0
p27,51016,30,10,5,0,0
p27,51021,30,10,7,0,0
p27,51022,30,10,8,0,0
p27,51025,30,10,9,0,0
p27,51031,30,10,10,0,0
p27,51601,30,10,7,0,0
p27,51602,30,10,2,0,0
p27,51603,30,10,0,0,0
p27,51605,17,0,0,13,0
p27,51606,10,0,0,20,0
p27,51607,10,0,2,20,0
p27,51608,10,0,3,16,4
p27,51612,9,0,3,17,4
p27,51613,9,0,3,14,7
p27,51617,8,0,2,14,7
p27,51618,8,0,2,14,8
p27,51622,5,0,2,17,8
p27,51623,5,0,1,17,9
p27,51627,3,0,0,18,9
p27,51628,3,0,0,17,10
p27,51632,2,0,0,18,10
p27,51637,0,0,0,20,10
p27,51638,0,0,0,20,11
p27,51678,0,0,0,20,12
p27,52200,30,10,0,20,12
p27,52203,30,10,0,9,8
p27,52204,30,10,0,0,0
p27,52208,30,10,1,0,0
p27,52209,30,10,3,0,0
p27,52210,30,10,6,0,0
p27,52213,30,10,7,0,0
p27,52215,30,10,8,0,0
p27,52217,30,10,9,0,0
p27,52219,30,10,10,0,0
p27,52802,30,10,9,0,0
p27,52803,19,0,8,11,0
p27,52804,10,0,5,20,0
p27,52805,10,0,2,14,2
p27,52806,10,0,0,14,2
p27,52810,7,0,0,13,7
p27,52815,2,0,0,18,9
p27,52820,1,0,0,19,11
p27,52824,0,0,0,20,11
p27,52870,0,0,0,20,12
p27,53400,30,10,0,20,12
p27,53401,30,10,0,0,0
p27,53402,30,10,1,0,0
p27,53404,30,10,2,0,0
p27,53405,30,10,4,0,0
p27,53406,30,10,5,0,0
p27,53407,30,10,7,0,0
p27,53408,30,10,8,0,0
p27,53413,30,10,9,0,0
p27,53418,30,10,10,0,0
p27,54001,10,0,10,20,0
p27,54002,10,0,7,19,0
p27,54003,9,0,6,19,0
p27,54004,8,0,2,19,0
p27,54005,6,0,0,19,0
p27,54006,5,0,0,15,1
p27,54011,3,0,0,17,1
p27,54016,1,0,0,19,4
p27,54021,0,0,0,20,4
p27,54031,0,0,0,20,7
p27,54046,0,0,0,20,8
p27,54051,0,0,0,20,9
p27,54600,30,10,0,20,9
p27,54601,30,10,0,12,9
p27,54602,30,10,0,0,0
p27,54604,30,10,2,0,0
p27,54605,30,10,6,0,0
p27,54607,30,10,8,0,0
p27,54614,30,10,9,0,0
p27,54625,30,10,10,0,0
p27,55200,30,10,9,0,0
p27,55201,30,10,5,0,0
p27,55202,10,0,3,20,0
p27,55204,8,0,1,13,0
p27,55205,8,0,0,13,0
p27,55209,2,0,0,18,3
p27,55214,2,0,0,18,4
p27,55219,1,0,0,19,6
p27,55229,0,0,0,20,6
p27,55244,0,0,0,20,7
p27,55259,0,0,0,20,8
p27,55800,30,10,0,20,8
p27,55805,30,10,0,0,0
p27,55807,30,10,4,0,0
p27,55811,30,10,5,0,0
p27,55817,30,10,8,0,0
p27,55823,30,10,9,0,0
p27,55832,30,10,10,0,0
p27,56401,30,10,9,0,0
p27,56402,30,10,6,0,0
p27,56403,30,10,2,0,0
p27,56404,30,10,0,0,0
p27,56405,10,0,0,20,0
p27,56407,10,0,0,10,9
p27,56410,8,0,0,12,9
p27,56411,6,0,0,14,9
p27,56412,6,0,0,14,12
p27,56416,4,0,0,16,12
p27,56417,4,0,0,16,14
p27,56420,3,0,0,17,14
p27,56421,2,0,0,18,14
p27,56422,2,0,0,18,17
p27,56426,1,0,0,19,17
p27,56427,1,0,0,19,18
p27,56436,0,0,0,20,18
p27,56437,0,0,0,20,20
p27,57000,30,10,0,20,20
p27,57002,30,10,0,14,13
p27,57003,30,10,0,7,7
p27,57004,30,10,0,0,0
p27,57009,30,10,3,0,0
p27,57010,30,10,4,0,0
p27,57013,30,10,5,0,0
p27,57015,30,10,6,0,0
p27,57016,30,10,7,0,0
p27,57018,30,10,8,0,0
p27,57034,30,10,9,0,0
p27,57039,30,10,10,0,0
p27,57601,30,10,9,0,0
p27,57602,24,4,9,6,0
p27,57603,17,0,7,13,0
p27,57604,10,0,5,20,0
p27,57605,10,0,0,20,0
p27,57606,10,0,0,10,3
p27,57610,8,0,0,12,3
p27,57611,6,0,0,14,3
p27,57616,4,0,0,16,7
p27,57621,2,0,0,18,7
p27,57626,2,0,0,18,9
p27,57636,1,0,0,19,9
p27,57641,0,0,0,20,9
p27,58200,30,10,0,20,9
p27,58201,30,10,0,10,9
p27,58202,30,10,0,3,2
p27,58203,30,10,0,0,0
p27,58206,30,10,1,0,0
p27,58207,30,10,5,0,0
p27,58208,30,10,7,0,0
p27,58211,30,10,8,0,0
p27,58212,30,10,9,0,0
p27,58221,30,10,10,0,0
p27,58801,30,10,8,0,0
p27,58802,13,0,6,17,0
p27,58803,10,0,3,20,0
p27,58804,10,0,0,12,2
p27,58807,10,0,0,12,1
p27,58808,7,0,0,15,1
p27,58809,5,0,0,15,4
p27,58813,2,0,0,18,4
p27,58814,1,0,0,19,8
p27,58819,1,0,0,19,9
p27,58824,0,0,0,20,11
p27,58829,0,0,0,20,12
p27,59400,30,10,0,20,12
p27,59404,30,10,0,7,6
p27,59405,30,10,0,0,0
p27,59406,30,10,1,0,0
p27,59407,30,10,3,0,0
p27,59409,30,10,5,0,0
p27,59410,30,10,6,0,0
p27,59411,30,10,8,0,0
p27,59414,30,10,9,0,0
p27,59418,30,10,10,0,0
p27,60001,30,10,9,0,0
p27,60002,30,10,6,0,0
p27,60003,30,10,4,0,0
p27,60004,17,0,1,13,0
p27,60005,10,0,0,20,0
p27,60007,10,0,0,13,3
p27,60011,8,0,0,15,3
p27,60012,5,0,0,15,7
p27,60016,4,0,0,16,7
p27,60017,4,0,0,16,10
p27,60021,0,0,0,20,10
p27,60027,0,0,0,20,11
p27,60077,0,0,0,20,12
p27,60600,30,10,0,20,12
p27,60602,30,10,0,0,0
p27,60603,30,10,2,0,0
p27,60604,30,10,3,0,0
p27,60605,30,10,4,0,0
p27,60608,30,10,7,0,0
p27,60609,30,10,8,0,0
p27,60613,30,10,9,0,0
p27,60618,30,10,10,0,0
p27,61201,30,10,9,0,0
p27,61202,10,0,9,20,0
p27,61203,8,0,5,17,1
p27,61204,7,0,0,17,1
p27,61208,5,0,0,15,6
p27,61213,2,0,0,18,6
p27,61218,0,0,0,20,7
p27,61223,0,0,0,20,8
p27,61243,0,0,0,20,10
p27,61253,0,0,0,20,11
p27,61800,30,10,0,20,11
p27,61803,30,10,0,20,10
p27,61804,30,10,0,0,0
p27,61805,30,10,2,0,0
p27,61806,30,10,5,0,0
p27,61810,30,10,6,0,0
p27,61811,30,10,7,0,0
p27,61815,30,10,9,0,0
p27,61816,30,10,10,0,0
p27,62401,30,10,9,0,0
p27,62402,30,10,6,0,0
p27,62403,30,10,4,0,0
p27,62404,10,0,4,20,0
p27,62405,8,0,0,14,3
p27,62408,7,0,0,15,3
p27,62409,5,0,0,17,3
p27,62410,5,0,0,15,7
p27,62413,4,0,0,16,7
p27,62414,2,0,0,18,7
p27,62415,2,0,0,18,12
p27,62419,0,0,0,20,12
p27,62420,0,0,0,20,14
p27,62425,0,0,0,20,15
p27,62430,0,0,0,20,16
p27,63000,30,10,0,20,16
p27,63005,30,10,0,0,0
p27,63006,30,10,3,0,0
p27,63007,30,10,4,0,0
p27,63009,30,10,6,0,0
p27,63014,30,10,7,0,0
p27,63015,30,10,8,0,0
p27,63016,30,10,9,0,0
p27,63024,30,10,10,0,0
p27,63601,30,10,8,0,0
p27,63602,30,10,5,0,0
p27,63605,14,0,2,16,0
p27,63606,10,0,0,12,4
p27,63610,8,0,0,14,4
p27,63611,5,0,0,15,7
p27,63614,4,0,0,16,7
p27,63615,2,0,0,18,7
p27,63616,2,0,0,18,9
p27,63621,1,0,0,19,12
p27,63629,0,0,0,20,12
p27,64200,30,10,0,20,12
p27,64201,30,10,0,7,7
p27,64202,30,10,0,0,0
p27,64206,30,10,1,0,0
p27,64207,30,10,5,0,0
p27,64210,30,10,6,0,0
p27,64212,30,10,7,0,0
p27,64217,30,10,9,0,0
p27,64242,30,10,10,0,0
p27,64801,17,0,10,13,0
p27,64802,10,0,9,20,0
p27,64803,10,0,3,18,1
p27,64804,10,0,1,18,1
p27,64805,10,0,0,18,1
p27,64807,10,0,0,18,0
p27,64808,9,0,0,11,2
p27,64811,8,0,0,12,2
p27,64812,3,0,0,17,2
p27,64813,3,0,0,17,3
p27,64818,3,0,0,17,5
p27,64822,1,0,0,19,5
p27,64846,0,0,0,20,5
p27,65400,30,10,0,20,5
p27,65403,30,10,0,0,0
p27,65405,30,10,2,0,0
p27,65407,30,10,4,0,0
p27,65410,30,10,6,0,0
p27,65415,30,10,9,0,0
p27,65435,30,10,10,0,0
p27,66001,30,10,8,0,0
p27,66002,30,10,6,0,0
p27,66003,10,0,5,20,0
p27,66004,10,0,5,15,5
p27,66005,9,0,3,15,5
p27,66006,9,0,0,15,5
p27,66008,8,0,0,16,5
p27,66009,6,0,0,14,7
p27,66014,4,0,0,16,7
p27,66018,3,0,0,17,7
p27,66019,1,0,0,19,8
p27,66029,1,0,0,19,9
p27,66039,0,0,0,20,9
p27,66600,30,10,0,20,9
p27,66604,30,10,0,0,0
p27,66605,30,10,2,0,0
p27,66608,30,10,4,0,0
p27,66615,30,10,5,0,0
p27,66616,30,10,6,0,0
p27,66618,30,10,7,0,0
p27,66623,30,10,8,0,0
p27,66628,30,10,10,0,0
p27,67201,30,10,6,0,0
p27,67203,30,10,3,0,0
p27,67204,16,0,0,14,0
p27,67205,10,0,0,10,4
p27,67209,8,0,0,12,4
p27,67210,6,0,0,14,6
p27,67220,3,0,0,17,6
p27,67225,2,0,0,18,7
p27,67230,0,0,0,20,7
p27,67240,0,0,0,20,8
p27,67800,30,10,0,20,8
p27,67805,30,10,0,0,0
p27,67806,30,10,3,0,0
p27,67807,30,10,5,0,0
p27,67814,30,10,7,0,0
p27,67815,30,10,8,0,0
p27,67818,30,10,9,0,0
p27,67828,30,10,10,0,0
p27,68401,30,10,9,0,0
p27,68402,30,10,4,0,0
p27,68403,30,10,3,0,0
p27,68404,30,10,0,0,0
p27,68405,10,0,0,20,0
p27,68406,10,0,0,10,5
p27,68409,9,0,0,11,5
p27,68410,5,0,0,15,5
p27,68411,5,0,0,15,9
p27,68416,3,0,0,17,16
p27,68420,1,0,0,19,16
p27,68421,1,0,0,19,17
p27,68431,0,0,0,20,17
p27,68436,0,0,0,20,18
p27,69000,30,10,0,20,18
p27,69001,30,10,0,0,0
p27,69002,30,10,1,0,0
p27,69003,30,10,4,0,0
p27,69004,30,10,5,0,0
p27,69005,30,10,7,0,0
p27,69009,30,10,8,0,0
p27,69014,30,10,10,0,0
p27,69601,10,0,10,20,2
p27,69602,9,0,9,20,2
p27,69603,7,0,7,20,2
p27,69604,5,0,2,20,2
p27,69605,3,0,0,20,2
p27,69606,3,0,0,17,5
p27,69611,2,0,0,18,4
p27,69616,0,0,0,20,6
p27,69621,0,0,0,20,7
p27,69626,0,0,0,20,8
p27,70200,30,10,0,20,8
p27,70201,30,10,0,19,8
p27,70202,30,10,0,0,0
p27,70204,30,10,1,0,0
p27,70206,30,10,5,0,0
p27,70208,30,10,7,0,0
p27,70211,30,10,9,0,0
p27,70222,30,10,10,0,0
p27,70801,30,10,6,0,0
p27,70802,10,0,3,20,0
p27,70803,10,0,2,13,1
p27,70804,9,0,0,13,1
p27,70807,6,0,0,16,1
p27,70808,5,0,0,15,5
p27,70812,4,0,0,16,5
p27,70813,1,0,0,19,6
p27,70818,1,0,0,19,8
p27,70822,0,0,0,20,8
p27,70823,0,0,0,20,9
p27,71400,30,10,0,20,9
p27,71403,30,10,0,0,0
p27,71404,30,10,2,0,0
p27,71405,30,10,4,0,0
p27,71408,30,10,5,0,0
p27,71414,30,10,6,0,0
p27,71418,30,10,9,0,0
p27,71419,30,10,10,0,0
p27,72003,10,0,6,20,0
p27,72004,8,0,3,15,1
p27,72005,6,0,0,15,1
p27,72009,5,0,0,15,3
p27,72014,4,0,0,16,4
p27,72019,1,0,0,19,4
p27,72024,0,0,0,20,6
p27,72029,0,0,0,20,7
p27,72039,0,0,0,20,9
p27,72600,30,10,0,20,9
p27,72604,30,10,0,5,4
p27,72605,30,10,0,0,0
p27,72606,30,10,1,0,0
p27,72607,30,10,2,0,0
p27,72609,30,10,4,0,0
p27,72610,30,10,5,0,0
p27,72611,30,10,6,0,0
p27,72612,30,10,7,0,0
p27,72617,30,10,9,0,0
p27,72621,30,10,10,0,0
p27,73201,30,10,8,0,0
p27,73202,30,10,5,0,0
p27,73203,30,10,2,0,0
p27,73204,15,0,0,15,0
p27,73205,10,0,0,10,4
p27,73209,8,0,0,12,4
p27,73210,6,0,0,14,6
p27,73214,3,0,0,17,6
p27,73219,1,0,0,19,6
p27,73220,1,0,0,19,8
p27,73225,0,0,0,20,8
p27,73800,30,10,0,20,8
p27,73805,30,10,0,0,0
p27,73808,30,10,2,0,0
p27,73809,30,10,5,0,0
p27,73814,30,10,8,0,0
p27,73815,30,10,10,0,0
p27,74401,30,10,9,0,0
p27,74403,30,10,7,0,0
p27,74404,30,10,3,0,0
p27,74405,13,0,1,17,0
p27,74406,10,0,0,11,1
p27,74410,7,0,0,14,1
p27,74411,5,0,0,15,5
p27,74415,4,0,0,16,5
p27,74416,2,0,0,18,6
p27,74419,1,0,0,19,6
p27,74420,0,0,0,20,6
p27,74426,0,0,0,20,7
p27,74446,0,0,0,20,8
p27,74481,0,0,0,20,9
p27,75000,30,10,0,20,9
p27,75001,30,10,0,0,0
p27,75002,30,10,1,0,0
p27,75003,30,10,2,0,0
p27,75004,30,10,3,0,0
p27,75006,30,10,5,0,0
p27,75007,30,10,7,0,0
p27,75011,30,10,8,0,0
p27,75012,30,10,9,0,0
p27,75014,30,10,10,0,0
p27,75601,11,0,10,19,0
p27,75602,10,0,10,20,0
p27,75603,8,0,3,17,2
p27,75604,7,0,1,17,2
p27,75605,7,0,0,17,2
p27,75607,5,0,0,19,2
p27,75608,5,0,0,15,8
p27,75611,4,0,0,16,8
p27,75612,2,0,0,18,8
p27,75613,2,0,0,18,12
p27,75617,0,0,0,20,12
p27,75618,0,0,0,20,14
p27,75623,0,0,0,20,15
p27,76200,30,10,0,20,15
p27,76203,30,10,0,9,9
p27,76204,30,10,0,0,0
p27,76209,30,10,5,0,0
p27,76210,30,10,6,0,0
p27,76211,30,10,7,0,0
p27,76214,30,10,8,0,0
p27,76216,30,10,9,0,0
p27,76234,30,10,10,0,0
p27,76801,30,10,8,0,0
p27,76803,19,0,8,11,0
p27,76804,10,0,5,20,0
p27,76805,10,0,2,14,1
p27,76806,10,0,0,12,1
p27,76810,5,0,0,17,1
p27,76811,5,0,0,15,3
p27,76814,4,0,0,16,3
p27,76815,3,0,0,17,3
p27,76816,3,0,0,17,4
p27,76819,2,0,0,18,4
p27,76820,1,0,0,19,4
p27,76821,1,0,0,19,5
p27,76826,1,0,0,19,6
p27,76835,0,0,0,20,6
p27,76851,0,0,0,20,7
p27,77400,30,10,0,20,7
p27,77401,30,10,0,0,0
p27,77402,30,10,1,0,0
p27,77407,30,10,4,0,0
p27,77408,30,10,5,0,0
p27,77409,30,10,6,0,0
p27,77410,30,10,7,0,0
p27,77413,30,10,8,0,0
p27,77417,30,10,10,0,0
p27,78001,10,0,9,20,0
p27,78002,9,0,7,20,0
p27,78003,9,0,3,18,3
p27,78004,9,0,1,18,3
p27,78005,9,0,0,18,3
p27,78007,9,0,0,18,1
p27,78008,9,0,0,11,4
p27,78011,8,0,0,12,4
p27,78012,3,0,0,17,4
p27,78013,3,0,0,17,8
p27,78016,2,0,0,18,8
p27,78018,1,0,0,19,8
p27,78022,0,0,0,20,8
p27,78600,30,10,0,20,8
p27,78603,30,10,0,0,0
p27,78605,30,10,5,0,0
p27,78611,30,10,7,0,0
p27,78612,30,10,8,0,0
p27,78615,30,10,9,0,0
p27,78621,30,10,10,0,0
p27,79201,30,10,6,0,0
p27,79202,30,10,5,0,0
p27,79203,10,0,3,20,0
p27,79204,10,0,3,13,2
p27,79205,7,0,0,13,2
p27,79208,5,0,0,15,2
p27,79209,5,0,0,15,5
p27,79213,3,0,0,17,5
p27,79214,2,0,0,18,6
p27,79218,1,0,0,19,6
p27,79219,1,0,0,19,7
p27,79223,0,0,0,20,7
p27,79274,0,0,0,20,8
p27,79800,30,10,0,20,8
p27,79804,30,10,0,0,0
p27,79806,30,10,1,0,0
p27,79807,30,10,2,0,0
p27,79809,30,10,3,0,0
p27,79812,30,10,4,0,0
p27,79813,30,10,6,0,0
p27,79814,30,10,7,0,0
p27,79821,30,10,8,0,0
p27,79836,30,10,9,0,0
p27,79853,30,10,10,0,0
p27,80401,30,10,8,0,0
p27,80402,30,10,7,0,0
p27,80403,30,10,3,0,0
p27,80404,19,0,2,11,0
p27,80405,10,0,0,12,0
p27,80409,9,0,0,13,0
p27,80410,8,0,0,12,1
p27,80414,6,0,0,14,1
p27,80415,4,0,0,16,3
p27,80419,3,0,0,17,3
p27,80420,3,0,0,17,5
p27,80424,2,0,0,18,5
p27,80430,2,0,0,18,6
p27,80439,1,0,0,19,6
p27,80440,1,0,0,19,7
p27,80445,1,0,0,19,8
p27,80455,0,0,0,20,10
p27,80480,0,0,0,20,11
p27,81000,30,10,0,20,11
p27,81005,30,10,0,8,7
p27,81006,30,10,0,0,0
p27,81007,30,10,1,0,0
p27,81008,30,10,2,0,0
p27,81010,30,10,5,0,0
p27,81011,30,10,6,0,0
p27,81015,30,10,7,0,0
p27,81016,30,10,8,0,0
p27,81017,30,10,9,0,0
p27,81028,30,10,10,0,0
p27,81601,30,10,6,0,0
p27,81602,30,10,7,0,0
p27,81603,30,10,5,0,0
p27,81604,30,10,3,0,0
p27,81605,18,0,3,12,0
p27,81606,10,0,2,20,0
p27,81607,10,0,2,12,4
p27,81611,7,0,2,15,4
p27,81612,5,0,1,16,4
p27,81615,4,0,0,16,4
p27,81617,4,0,0,16,6
p27,81621,1,0,0,19,6
p27,81627,1,0,0,19,7
p27,81631,0,0,0,20,7
p27,81632,0,0,0,20,8
p27,81637,0,0,0,20,10
p27,81642,0,0,0,20,12
p27,82200,18,0,0,20,12
p27,82201,30,10,0,20,12
p27,82202,30,10,0,15,12
p27,82203,30,10,0,1,1
p27,82204,30,10,0,0,0
p27,82205,30,10,4,0,0
p27,82208,30,10,6,0,0
p27,82212,30,10,7,0,0
p27,82218,30,10,8,0,0
p27,82220,30,10,9,0,0
p27,82229,30,10,10,0,0
p27,82802,22,2,10,8,0
p27,82803,11,0,8,19,0
p27,82804,10,0,6,20,0
p27,82805,6,0,0,16,2
p27,82810,4,0,0,16,2
p27,82815,3,0,0,17,2
p27,82820,2,0,0,18,2
p27,82825,1,0,0,19,2
p27,82834,0,0,0,20,2
p27,83400,30,10,0,13,2
p27,83401,30,10,0,0,0
p27,83402,30,10,1,0,0
p27,83403,30,10,3,0,0
p27,83404,30,10,4,0,0
p27,83406,30,10,7,0,0
p27,83408,30,10,8,0,0
p27,83410,30,10,10,0,0
p27,84000,25,5,10,5,0
p27,84001,10,0,9,20,1
p27,84002,9,0,8,20,1
p27,84003,7,0,4,20,1
p27,84004,6,0,2,20,1
p27,84005,6,0,0,20,1
p27,84006,6,0,0,14,2
p27,84010,1,0,0,19,2
p27,84011,0,0,0,20,3
p27,84021,0,0,0,20,4
p27,84046,0,0,0,20,5
p27,84600,30,10,0,20,5
p27,84601,30,10,0,5,4
p27,84602,30,10,0,0,0
p27,84603,30,10,2,0,0
p27,84606,30,10,4,0,0
p27,84607,30,10,5,0,0
p27,84609,30,10,6,0,0
p27,84610,30,10,8,0,0
p27,84615,30,10,9,0,0
p27,84616,30,10,10,0,0
p27,85201,27,7,8,3,0
p27,85202,10,0,6,20,0
p27,85203,8,0,3,16,2
p27,85204,8,0,2,16,2
p27,85205,8,0,0,16,2
p27,85207,6,0,0,14,4
p27,85212,2,0,0,18,4
p27,85217,0,0,0,20,7
p27,85222,0,0,0,20,10
p27,85227,0,0,0,20,11
p27,85247,0,0,0,20,12
p27,85800,30,10,0,20,12
p27,85802,30,10,0,20,10
p27,85803,30,10,0,7,7
p27,85804,30,10,0,2,2
p27,85805,30,10,0,0,0
p27,85806,30,10,3,0,0
p27,85814,30,10,4,0,0
p27,85816,30,10,6,0,0
p27,85820,30,10,7,0,0
p27,85825,30,10,8,0,0
p27,85835,30,10,9,0,0
p27,85840,30,10,10,0,0
p27,86402,0,0,0,0,0
