id,t,dTot,dFed,rFed,oFed,sFed
p4,35404,9,0,3,19,0
p4,35405,8,0,0,19,0
p4,35406,8,0,0,12,2
p4,35410,7,0,0,13,2
p4,35411,6,0,0,14,2
p4,35416,3,0,0,17,2
p4,35421,2,0,0,18,2
p4,35431,2,0,0,18,3
p4,35456,1,0,0,19,5
p4,35461,1,0,0,19,6
p4,35481,0,0,0,20,6
p4,35491,0,0,0,20,7
p4,36000,30,10,0,20,7
p4,36001,30,10,0,5,3
p4,36002,30,10,0,2,0
p4,36003,30,10,1,2,0
p4,36010,30,10,4,2,0
p4,36013,30,10,5,2,0
p4,36015,30,10,6,2,0
p4,36023,30,10,7,2,0
p4,36060,30,10,8,2,0
p4,36067,30,10,9,2,0
p4,36082,30,10,10,2,0
p4,36098,30,10,11,2,0
p4,36127,30,10,12,2,0
p4,36600,30,10,11,2,0
p4,36601,16,0,11,16,0
p4,36602,12,0,10,20,0
p4,36603,11,0,6,17,0
p4,36604,11,0,4,17,0
p4,36605,11,0,0,17,0
p4,36608,11,0,0,9,2
p4,36613,8,0,0,12,3
p4,36617,7,0,0,13,3
p4,36618,6,0,0,14,3
p4,36623,6,0,0,14,4
p4,36627,5,0,0,15,4
p4,36658,5,0,0,15,5
p4,36663,4,0,0,16,5
p4,36667,3,0,0,17,5
p4,36668,3,0,0,17,6
p4,36678,3,0,0,17,7
p4,36687,2,0,0,18,7
p4,36702,1,0,0,19,7
p4,36727,0,0,0,20,7
p4,37200,30,10,0,20,7
p4,37203,30,10,0,2,0
p4,37206,30,10,2,2,0
p4,37220,30,10,3,2,0
p4,37221,30,10,4,2,0
p4,37236,30,10,5,2,0
p4,37241,30,10,6,2,0
p4,37251,30,10,7,2,0
p4,37274,30,10,8,2,0
p4,37276,30,10,10,2,0
p4,37296,30,10,11,2,0
p4,37329,30,10,12,2,0
p4,37801,30,10,3,2,0
p4,37803,12,0,3,20,0
p4,37804,12,0,2,11,2
p4,37805,12,0,0,11,2
p4,37809,10,0,0,10,4
p4,37814,10,0,0,10,5
p4,37819,10,0,0,10,7
p4,37824,8,0,0,12,8
p4,37829,8,0,0,12,9
p4,37839,7,0,0,13,9
p4,37844,6,0,0,14,10
p4,37854,5,0,0,15,10
p4,37859,5,0,0,15,11
p4,37879,2,0,0,18,11
p4,37899,1,0,0,19,11
p4,37934,0,0,0,20,11
p4,38400,30,10,0,20,11
p4,38404,30,10,0,9,6
p4,38405,30,10,0,2,0
p4,38412,30,10,1,2,0
p4,38444,30,10,2,2,0
p4,38449,30,10,3,2,0
p4,38462,30,10,4,2,0
p4,38465,30,10,5,2,0
p4,38482,30,10,6,2,0
p4,38486,30,10,7,2,0
p4,38499,30,10,8,2,0
p4,38519,30,10,9,2,0
p4,38529,30,10,10,2,0
p4,38534,30,10,11,2,0
p4,38569,30,10,12,2,0
p4,39001,30,10,11,2,0
p4,39002,30,10,8,2,0
p4,39003,30,10,7,2,0
p4,39004,19,0,0,13,0
p4,39005,12,0,0,20,0
p4,39006,12,0,0,8,1
p4,39011,12,0,0,8,3
p4,39015,11,0,0,9,3
p4,39036,11,0,0,9,4
p4,39045,10,0,0,10,4
p4,39050,9,0,0,11,4
p4,39061,9,0,0,11,5
p4,39066,8,0,0,12,6
p4,39071,7,0,0,13,6
p4,39085,6,0,0,14,6
p4,39091,5,0,0,15,6
p4,39100,4,0,0,16,6
p4,39120,3,0,0,17,6
p4,39121,3,0,0,17,7
p4,39131,2,0,0,18,7
p4,39136,1,0,0,19,7
p4,39171,0,0,0,20,7
p4,39600,30,10,0,20,7
p4,39601,30,10,0,7,5
p4,39602,30,10,0,2,0
p4,39605,30,10,1,2,0
p4,39611,30,10,3,2,0
p4,39631,30,10,4,2,0
p4,39646,30,10,5,2,0
p4,39655,30,10,6,2,0
p4,39656,30,10,7,2,0
p4,39670,30,10,8,2,0
p4,39671,30,10,9,2,0
p4,39679,30,10,10,2,0
p4,39681,30,10,11,2,0
p4,39751,30,10,12,2,0
p4,40201,30,10,11,2,0
p4,40202,12,0,3,20,0
p4,40203,12,0,3,11,0
p4,40205,11,0,0,11,0
p4,40208,11,0,0,9,1
p4,40213,9,0,0,11,3
p4,40218,9,0,0,11,6
p4,40223,9,0,0,11,7
p4,40233,8,0,0,12,7
p4,40248,7,0,0,13,7
p4,40257,6,0,0,14,7
p4,40258,5,0,0,15,7
p4,40273,3,0,0,17,7
p4,40283,1,0,0,19,7
p4,40323,1,0,0,19,8
p4,40353,0,0,0,20,8
p4,40800,30,10,0,20,8
p4,40803,30,10,0,2,0
p4,40812,30,10,1,2,0
p4,40822,30,10,2,2,0
p4,40861,30,10,3,2,0
p4,40867,30,10,5,2,0
p4,40876,30,10,6,2,0
p4,40882,30,10,8,2,0
p4,40942,30,10,9,2,0
p4,40972,30,10,10,2,0
p4,40977,30,10,11,2,0
p4,40997,30,10,12,2,0
p4,41401,30,10,11,2,0
p4,41402,30,10,10,2,0
p4,41403,22,2,5,10,0
p4,41404,12,0,1,20,0
p4,41405,12,0,0,8,5
p4,41409,12,0,0,8,4
p4,41414,11,0,0,9,4
p4,41415,11,0,0,9,5
p4,41420,11,0,0,9,6
p4,41424,10,0,0,10,6
p4,41425,10,0,0,10,8
p4,41445,10,0,0,10,8
p4,41455,10,0,0,10,8
p4,41465,9,0,0,11,9
p4,41469,8,0,0,12,9
p4,41470,7,0,0,13,9
p4,41480,6,0,0,14,9
p4,41483,5,0,0,15,9
p4,41485,4,0,0,16,9
p4,41510,4,0,0,16,10
p4,41515,4,0,0,16,11
p4,41543,3,0,0,17,11
p4,41560,3,0,0,17,12
p4,41573,2,0,0,18,12
p4,41579,1,0,0,19,12
p4,41599,0,0,0,20,12
p4,42000,30,10,0,14,11
p4,42001,30,10,0,7,5
p4,42021,30,10,1,2,0
p4,42031,30,10,3,2,0
p4,42035,30,10,4,2,0
p4,42044,30,10,5,2,0
p4,42046,30,10,7,2,0
p4,42066,30,10,8,2,0
p4,42071,30,10,9,2,0
p4,42091,30,10,10,2,0
p4,42186,30,10,11,2,0
p4,42191,30,10,12,2,0
p4,42601,21,1,9,11,0
p4,42602,12,0,1,20,0
p4,42604,12,0,1,9,3
p4,42605,12,0,0,9,3
p4,42609,12,0,0,8,3
p4,42614,12,0,0,8,5
p4,42623,11,0,0,9,5
p4,42629,11,0,0,9,6
p4,42633,10,0,0,10,6
p4,42634,9,0,0,11,6
p4,42638,8,0,0,12,6
p4,42648,7,0,0,13,6
p4,42649,5,0,0,15,6
p4,42659,5,0,0,15,7
p4,42669,4,0,0,16,7
p4,42673,3,0,0,17,7
p4,42693,2,0,0,18,7
p4,42699,2,0,0,18,8
p4,42788,1,0,0,19,8
p4,42794,0,0,0,20,8
p4,43200,30,10,0,20,8
p4,43204,30,10,0,2,0
p4,43207,30,10,2,2,0
p4,43208,30,10,3,2,0
p4,43214,30,10,5,2,0
p4,43219,30,10,6,2,0
p4,43224,30,10,5,2,0
p4,43227,30,10,7,2,0
p4,43229,30,10,9,2,0
p4,43234,30,10,11,2,0
p4,43277,30,10,12,2,0
p4,43802,30,10,7,2,0
p4,43803,30,10,6,2,0
p4,43804,18,0,5,14,0
p4,43805,12,0,1,20,0
p4,43806,12,0,0,8,0
p4,43811,11,0,0,9,0
p4,43815,8,0,0,12,4
p4,43816,8,0,0,12,5
p4,43819,6,0,0,14,5
p4,43826,6,0,0,14,7
p4,43830,5,0,0,15,7
p4,43831,3,0,0,17,9
p4,43835,2,0,0,18,9
p4,43836,1,0,0,19,10
p4,43841,1,0,0,19,12
p4,43881,0,0,0,20,12
p4,43961,0,0,0,20,13
p4,44400,30,10,0,20,13
p4,44401,30,10,0,13,11
p4,44402,30,10,0,2,0
p4,44403,30,10,1,2,0
p4,44406,30,10,2,2,0
p4,44407,30,10,3,2,0
p4,44412,30,10,4,2,0
p4,44438,30,10,5,2,0
p4,44439,30,10,8,2,0
p4,44442,30,10,9,2,0
p4,44447,30,10,10,2,0
p4,44463,30,10,11,2,0
p4,44492,30,10,12,2,0
p4,45001,23,3,12,9,0
p4,45002,12,0,8,20,0
p4,45003,11,0,4,16,0
p4,45004,11,0,0,16,0
p4,45007,10,0,0,17,0
p4,45008,10,0,0,10,4
p4,45012,9,0,0,11,4
p4,45013,9,0,0,11,8
p4,45017,8,0,0,12,8
p4,45018,8,0,0,12,9
p4,45023,8,0,0,12,10
p4,45042,3,0,0,17,10
p4,45043,3,0,0,17,12
p4,45047,2,0,0,18,12
p4,45058,2,0,0,18,13
p4,45067,1,0,0,19,13
p4,45078,1,0,0,19,14
p4,45083,1,0,0,19,15
p4,45092,0,0,0,20,15
p4,45093,0,0,0,20,16
p4,45600,30,10,0,20,16
p4,45603,30,10,0,14,12
p4,45604,30,10,0,5,3
p4,45605,30,10,1,2,0
p4,45607,30,10,2,2,0
p4,45625,30,10,3,2,0
p4,45631,30,10,4,2,0
p4,45637,30,10,5,2,0
p4,45641,30,10,6,2,0
p4,45650,30,10,7,2,0
p4,45655,30,10,8,2,0
p4,45657,30,10,9,2,0
p4,45670,30,10,10,2,0
p4,45690,30,10,11,2,0
p4,45706,30,10,12,2,0
p4,46201,30,10,11,2,0
p4,46202,30,10,9,2,0
p4,46203,25,5,5,7,0
p4,46204,16,0,5,16,0
p4,46205,11,0,0,9,1
p4,46209,10,0,0,10,1
p4,46210,10,0,0,10,2
p4,46215,10,0,0,10,3
p4,46220,10,0,0,10,5
p4,46225,9,0,0,11,6
p4,46230,9,0,0,11,7
p4,46233,8,0,0,12,7
p4,46235,8,0,0,12,8
p4,46240,7,0,0,13,9
p4,46244,6,0,0,14,9
p4,46255,4,0,0,16,9
p4,46260,3,0,0,17,9
p4,46270,2,0,0,18,9
p4,46285,2,0,0,18,10
p4,46290,1,0,0,19,10
p4,46309,0,0,0,20,10
p4,46320,0,0,0,20,11
p4,46330,0,0,0,20,12
p4,46335,0,0,0,20,13
p4,46350,0,0,0,20,14
p4,46800,30,10,0,17,14
p4,46801,30,10,0,10,7
p4,46802,30,10,0,2,0
p4,46804,30,10,1,2,0
p4,46805,30,10,3,2,0
p4,46824,30,10,4,2,0
p4,46834,30,10,5,2,0
p4,46837,30,10,6,2,0
p4,46840,30,10,7,2,0
p4,46845,30,10,9,2,0
p4,46849,30,10,11,2,0
p4,46882,30,10,12,2,0
p4,47400,29,9,11,3,0
p4,47401,20,0,9,12,0
p4,47402,12,0,6,20,0
p4,47403,12,0,6,14,3
p4,47404,11,0,1,14,3
p4,47405,11,0,0,14,3
p4,47407,10,0,0,15,3
p4,47408,9,0,0,11,3
p4,47413,9,0,0,11,4
p4,47418,9,0,0,11,5
p4,47423,9,0,0,11,7
p4,47428,8,0,0,12,7
p4,47433,8,0,0,12,8
p4,47437,7,0,0,13,8
p4,47438,6,0,0,14,8
p4,47443,5,0,0,15,8
p4,47447,4,0,0,16,8
p4,47448,3,0,0,17,8
p4,47453,1,0,0,19,8
p4,47483,0,0,0,20,8
p4,47498,0,0,0,20,9
p4,48000,30,10,0,20,9
p4,48003,30,10,0,20,6
p4,48004,30,10,0,3,0
p4,48005,30,10,0,2,0
p4,48007,30,10,1,2,0
p4,48008,30,10,2,2,0
p4,48013,30,10,3,2,0
p4,48018,30,10,5,2,0
p4,48028,30,10,7,2,0
p4,48033,30,10,8,2,0
p4,48038,30,10,9,2,0
p4,48047,30,10,10,2,0
p4,48048,30,10,11,2,0
p4,48102,30,10,12,2,0
p4,48602,30,10,9,2,0
p4,48603,30,10,7,2,0
p4,48604,14,0,0,18,0
p4,48605,12,0,0,20,0
p4,48606,12,0,0,8,4
p4,48611,10,0,0,10,8
p4,48615,9,0,0,11,8
p4,48616,9,0,0,11,9
p4,48620,8,0,0,12,9
p4,48621,7,0,0,13,9
p4,48630,5,0,0,15,9
p4,48631,5,0,0,15,10
p4,48635,4,0,0,16,10
p4,48641,3,0,0,17,10
p4,48651,1,0,0,19,10
p4,48656,1,0,0,19,11
p4,48676,1,0,0,19,12
p4,48706,0,0,0,20,12
p4,48725,0,0,0,20,11
p4,49200,30,10,0,20,11
p4,49201,30,10,0,10,8
p4,49202,30,10,0,2,0
p4,49203,30,10,2,2,0
p4,49205,30,10,3,2,0
p4,49206,30,10,6,2,0
p4,49211,30,10,7,2,0
p4,49221,30,10,8,2,0
p4,49243,30,10,9,2,0
p4,49246,30,10,10,2,0
p4,49258,30,10,11,2,0
p4,49261,30,10,12,2,0
p4,49801,30,10,9,2,0
p4,49802,14,0,5,18,0
p4,49803,11,0,2,12,0
p4,49804,10,0,0,12,0
p4,49807,9,0,0,13,0
p4,49808,6,0,0,14,2
p4,49813,5,0,0,15,4
p4,49818,5,0,0,15,5
p4,49823,4,0,0,16,5
p4,49833,4,0,0,16,6
p4,49843,4,0,0,16,8
p4,49848,2,0,0,18,9
p4,49862,1,0,0,19,9
p4,49863,0,0,0,20,9
p4,50400,30,10,0,20,9
p4,50403,30,10,0,11,8
p4,50404,30,10,0,2,0
p4,50406,30,10,1,2,0
p4,50408,30,10,4,2,0
p4,50413,30,10,5,2,0
p4,50415,30,10,6,2,0
p4,50420,30,10,8,2,0
p4,50424,30,10,9,2,0
p4,50428,30,10,10,2,0
p4,50444,30,10,11,2,0
p4,50451,30,10,12,2,0
p4,51000,30,10,10,2,0
p4,51001,30,10,9,2,0
p4,51002,30,10,8,2,0
p4,51003,21,1,3,11,0
p4,51004,12,0,1,20,0
p4,51005,12,0,1,9,1
p4,51006,12,0,0,9,1
p4,51010,8,0,0,12,3
p4,51015,7,0,0,13,4
p4,51020,6,0,0,14,4
p4,51024,5,0,0,15,4
p4,51025,3,0,0,17,4
p4,51030,2,0,0,18,5
p4,51040,2,0,0,18,7
p4,51045,1,0,0,19,7
p4,51050,1,0,0,19,8
p4,51055,0,0,0,20,9
p4,51065,0,0,0,20,10
p4,51600,30,10,0,11,9
p4,51601,30,10,0,2,0
p4,51602,30,10,1,2,0
p4,51606,30,10,2,2,0
p4,51607,30,10,5,2,0
p4,51609,30,10,8,2,0
p4,51614,30,10,9,2,0
p4,51632,30,10,10,2,0
p4,51634,30,10,11,2,0
p4,51652,30,10,12,2,0
p4,52200,21,1,12,11,0
p4,52201,12,0,12,20,0
p4,52202,11,0,8,20,1
p4,52203,11,0,6,20,1
p4,52204,11,0,5,20,1
p4,52205,11,0,0,20,1
p4,52206,11,0,0,20,0
p4,52207,11,0,0,9,0
p4,52211,7,0,0,13,0
p4,52212,4,0,0,16,0
p4,52216,3,0,0,17,0
p4,52217,3,0,0,17,3
p4,52232,3,0,0,17,4
p4,52235,2,0,0,18,4
p4,52236,1,0,0,19,4
p4,52256,0,0,0,20,4
p4,52307,0,0,0,20,5
p4,52800,30,10,0,20,5
p4,52802,30,10,0,2,0
p4,52804,30,10,1,2,0
p4,52806,30,10,3,2,0
p4,52820,30,10,4,2,0
p4,52825,30,10,5,2,0
p4,52835,30,10,7,2,0
p4,52849,30,10,8,2,0
p4,52857,30,10,10,2,0
p4,52861,30,10,11,2,0
p4,52905,30,10,12,2,0
p4,53400,30,10,11,2,0
p4,53401,30,10,9,2,0
p4,53402,12,0,6,14,1
p4,53404,12,0,5,14,1
p4,53405,11,0,1,14,1
p4,53406,11,0,0,14,1
p4,53407,9,0,0,11,4
p4,53412,9,0,0,11,5
p4,53417,9,0,0,11,6
p4,53422,8,0,0,12,6
p4,53427,7,0,0,13,7
p4,53437,5,0,0,15,7
p4,53452,4,0,0,16,7
p4,53457,2,0,0,18,7
p4,53462,1,0,0,19,7
p4,53507,0,0,0,20,7
p4,54000,30,10,0,20,7
p4,54002,30,10,0,19,7
p4,54003,30,10,0,2,0
p4,54005,30,10,1,2,0
p4,54007,30,10,2,2,0
p4,54008,30,10,3,2,0
p4,54010,30,10,4,2,0
p4,54011,30,10,5,2,0
p4,54036,30,10,6,2,0
p4,54043,30,10,7,2,0
p4,54046,30,10,9,2,0
p4,54051,30,10,10,2,0
p4,54067,30,10,11,2,0
p4,54127,30,10,12,2,0
p4,54600,30,10,11,2,0
p4,54601,30,10,8,2,0
p4,54602,30,10,4,2,0
p4,54603,12,0,0,20,0
p4,54604,12,0,0,12,0
p4,54605,12,0,0,8,2
p4,54609,9,0,0,11,2
p4,54610,9,0,0,11,3
p4,54613,8,0,0,12,3
p4,54614,7,0,0,13,3
p4,54615,7,0,0,13,4
p4,54639,6,0,0,14,4
p4,54640,6,0,0,14,5
p4,54644,5,0,0,15,5
p4,54649,3,0,0,17,5
p4,54654,2,0,0,18,5
p4,54655,2,0,0,18,7
p4,54665,2,0,0,18,8
p4,54669,1,0,0,19,8
p4,54720,1,0,0,19,9
p4,54729,0,0,0,20,9
p4,54740,0,0,0,20,10
p4,55200,30,10,0,20,10
p4,55205,30,10,0,4,1
p4,55206,30,10,0,2,0
p4,55210,30,10,4,2,0
p4,55216,30,10,6,2,0
p4,55246,30,10,7,2,0
p4,55250,30,10,8,2,0
p4,55254,30,10,9,2,0
p4,55256,30,10,10,2,0
p4,55259,30,10,12,2,0
p4,55801,30,10,8,2,0
p4,55802,30,10,5,2,0
p4,55803,30,10,6,2,0
p4,55804,30,10,5,2,0
p4,55805,14,0,2,18,0
p4,55806,12,0,1,20,0
p4,55807,12,0,1,9,2
p4,55811,11,0,1,10,2
p4,55812,9,0,0,11,2
p4,55816,8,0,0,12,2
p4,55817,8,0,0,12,3
p4,55821,6,0,0,14,3
p4,55827,6,0,0,14,4
p4,55837,6,0,0,14,6
p4,55851,5,0,0,15,6
p4,55855,4,0,0,16,6
p4,55857,3,0,0,17,7
p4,55861,0,0,0,20,7
p4,55902,0,0,0,20,8
p4,55907,0,0,0,20,9
p4,56400,30,10,0,20,9
p4,56402,30,10,0,7,4
p4,56403,30,10,0,2,0
p4,56407,30,10,1,2,0
p4,56411,30,10,2,2,0
p4,56412,30,10,3,2,0
p4,56413,30,10,4,2,0
p4,56417,30,10,5,2,0
p4,56418,30,10,6,2,0
p4,56423,30,10,7,2,0
p4,56453,30,10,8,2,0
p4,56457,30,10,10,2,0
p4,56458,30,10,11,2,0
p4,56473,30,10,12,2,0
p4,57002,17,0,8,15,0
p4,57003,12,0,4,20,0
p4,57004,12,0,0,8,0
p4,57008,11,0,0,9,0
p4,57013,9,0,0,11,0
p4,57014,8,0,0,12,1
p4,57018,7,0,0,13,1
p4,57019,6,0,0,14,3
p4,57023,5,0,0,15,3
p4,57024,5,0,0,15,6
p4,57044,5,0,0,15,7
p4,57054,4,0,0,16,7
p4,57059,1,0,0,19,7
p4,57074,0,0,0,20,7
p4,57094,0,0,0,20,8
p4,57600,30,10,0,20,8
p4,57605,30,10,0,3,0
p4,57606,30,10,0,2,0
p4,57610,30,10,1,2,0
p4,57611,30,10,2,2,0
p4,57615,30,10,3,2,0
p4,57616,30,10,4,2,0
p4,57623,30,10,5,2,0
p4,57626,30,10,6,2,0
p4,57641,30,10,8,2,0
p4,57654,30,10,9,2,0
p4,57655,30,10,10,2,0
p4,57660,30,10,11,2,0
p4,57691,30,10,12,2,0
p4,58200,30,10,11,2,0
p4,58201,30,10,8,2,0
p4,58202,30,10,3,2,0
p4,58203,30,10,2,2,0
p4,58204,30,10,1,2,0
p4,58205,13,0,0,19,0
p4,58206,12,0,1,20,0
p4,58207,12,0,1,9,4
p4,58216,10,0,0,10,4
p4,58217,10,0,0,10,5
p4,58222,8,0,0,12,5
p4,58227,7,0,0,13,7
p4,58231,6,0,0,14,7
p4,58237,6,0,0,14,8
p4,58246,5,0,0,15,8
p4,58247,4,0,0,16,8
p4,58252,4,0,0,16,10
p4,58257,2,0,0,18,10
p4,58262,2,0,0,18,11
p4,58266,1,0,0,19,11
p4,58277,1,0,0,19,12
p4,58287,1,0,0,19,13
p4,58297,0,0,0,20,14
p4,58800,30,10,0,20,14
p4,58802,30,10,0,12,10
p4,58803,30,10,0,3,1
p4,58804,30,10,0,2,0
p4,58805,30,10,1,2,0
p4,58808,30,10,2,2,0
p4,58809,30,10,5,2,0
p4,58814,30,10,6,2,0
p4,58834,30,10,7,2,0
p4,58839,30,10,9,2,0
p4,58854,30,10,10,2,0
p4,58859,30,10,11,2,0
p4,58860,30,10,12,2,0
p4,59400,30,10,11,2,0
p4,59402,22,2,11,10,0
p4,59403,13,0,10,19,0
p4,59404,12,0,5,20,0
p4,59405,12,0,3,15,1
p4,59406,12,0,0,11,2
p4,59410,8,0,0,15,2
p4,59411,7,0,0,13,3
p4,59419,6,0,0,14,3
p4,59421,6,0,0,14,4
p4,59439,5,0,0,15,4
p4,59440,4,0,0,16,4
p4,59444,3,0,0,17,4
p4,59451,3,0,0,17,5
p4,59455,2,0,0,18,5
p4,59456,2,0,0,18,6
p4,59460,0,0,0,20,6
p4,60000,30,10,0,20,6
p4,60001,30,10,0,2,0
p4,60003,30,10,1,2,0
p4,60007,30,10,4,2,0
p4,60017,30,10,6,2,0
p4,60022,30,10,7,2,0
p4,60023,30,10,6,2,0
p4,60037,30,10,8,2,0
p4,60052,30,10,9,2,0
p4,60057,30,10,10,2,0
p4,60070,30,10,11,2,0
p4,60122,30,10,12,2,0
p4,60601,12,0,11,20,0
p4,60602,12,0,6,20,0
p4,60603,12,0,0,8,2
p4,60607,12,0,0,8,1
p4,60608,9,0,0,11,4
p4,60618,6,0,0,14,4
p4,60623,5,0,0,15,7
p4,60628,5,0,0,15,8
p4,60633,5,0,0,15,9
p4,60638,4,0,0,16,9
p4,60643,4,0,0,16,10
p4,60648,4,0,0,16,11
p4,60653,3,0,0,17,11
p4,60658,2,0,0,18,11
p4,60673,1,0,0,19,11
p4,60688,1,0,0,19,12
p4,60703,1,0,0,19,13
p4,60708,1,0,0,19,14
p4,60723,0,0,0,20,14
p4,61200,30,10,0,20,14
p4,61203,30,10,0,17,13
p4,61204,30,10,0,7,4
p4,61205,30,10,0,2,0
p4,61210,30,10,1,2,0
p4,61212,30,10,2,2,0
p4,61215,30,10,3,2,0
p4,61220,30,10,4,2,0
p4,61222,30,10,5,2,0
p4,61235,30,10,6,2,0
p4,61254,30,10,7,2,0
p4,61265,30,10,9,2,0
p4,61302,30,10,10,2,0
p4,61305,30,10,11,2,0
p4,61322,30,10,12,2,0
p4,61800,30,10,11,2,0
p4,61801,30,10,7,2,0
p4,61802,30,10,6,2,0
p4,61803,28,8,3,4,0
p4,61804,17,0,3,15,0
p4,61805,12,0,1,20,0
p4,61807,12,0,1,9,2
p4,61816,10,0,1,11,2
p4,61817,10,0,1,11,3
p4,61821,8,0,1,13,3
p4,61826,7,0,1,14,3
p4,61832,7,0,1,14,4
p4,61841,6,0,1,15,4
p4,61842,6,0,1,15,5
p4,61856,5,0,1,16,5
p4,61866,4,0,1,17,5
p4,61870,3,0,0,17,5
p4,61877,3,0,0,17,6
p4,61906,2,0,0,18,6
p4,61911,1,0,0,19,6
p4,61926,0,0,0,20,6
p4,61942,0,0,0,20,7
p4,62400,30,10,0,20,7
p4,62402,30,10,0,6,4
p4,62403,30,10,0,2,0
p4,62404,30,10,1,2,0
p4,62405,30,10,3,2,0
p4,62406,30,10,5,2,0
p4,62407,30,10,6,2,0
p4,62408,30,10,7,2,0
p4,62415,30,10,8,2,0
p4,62420,30,10,9,2,0
p4,62431,30,10,10,2,0
p4,62440,30,10,11,2,0
p4,62441,30,10,12,2,0
p4,63001,30,10,4,2,0
p4,63002,30,10,3,2,0
p4,63003,12,0,1,20,0
p4,63004,11,0,0,9,0
p4,63009,5,0,0,15,0
p4,63019,4,0,0,16,0
p4,63024,3,0,0,17,2
p4,63034,2,0,0,18,2
p4,63044,0,0,0,20,3
p4,63049,0,0,0,20,5
p4,63600,30,10,0,20,5
p4,63604,30,10,0,16,5
p4,63605,30,10,0,3,0
p4,63606,30,10,0,2,0
p4,63608,30,10,1,2,0
p4,63609,30,10,2,2,0
p4,63614,30,10,4,2,0
p4,63621,30,10,5,2,0
p4,63624,30,10,6,2,0
p4,63626,30,10,7,2,0
p4,63636,30,10,9,2,0
p4,63641,30,10,10,2,0
p4,63651,30,10,11,2,0
p4,63654,30,10,12,2,0
p4,64201,30,10,8,2,0
p4,64202,30,10,7,2,0
p4,64203,30,10,5,2,0
p4,64204,28,8,3,4,0
p4,64205,13,0,0,19,0
p4,64206,12,0,0,20,0
p4,64207,12,0,1,9,3
p4,64208,12,0,1,9,2
p4,64212,10,0,1,11,3
p4,64217,8,0,1,13,4
p4,64222,8,0,1,13,6
p4,64227,6,0,1,15,6
p4,64232,5,0,0,15,6
p4,64242,3,0,0,17,6
p4,64247,2,0,0,18,6
p4,64257,0,0,0,20,6
p4,64800,30,10,0,20,6
p4,64802,30,10,0,17,6
p4,64803,30,10,0,3,1
p4,64804,30,10,0,2,0
p4,64808,30,10,1,2,0
p4,64809,30,10,2,2,0
p4,64813,30,10,3,2,0
p4,64838,30,10,4,2,0
p4,64843,30,10,5,2,0
p4,64848,30,10,6,2,0
p4,64852,30,10,7,2,0
p4,64860,30,10,8,2,0
p4,64868,30,10,9,2,0
p4,64869,30,10,10,2,0
p4,64923,30,10,11,2,0
p4,64948,30,10,12,2,0
p4,65402,27,7,11,5,0
p4,65403,13,0,3,19,0
p4,65404,12,0,2,20,0
p4,65405,12,0,0,20,0
p4,65406,12,0,0,8,1
p4,65411,10,0,0,10,1
p4,65416,9,0,0,11,1
p4,65421,9,0,0,11,2
p4,65431,9,0,0,11,4
p4,65441,8,0,0,12,4
p4,65446,7,0,0,13,5
p4,65451,6,0,0,14,5
p4,65456,5,0,0,15,5
p4,65461,4,0,0,16,5
p4,65471,2,0,0,18,5
p4,65506,2,0,0,18,6
p4,65526,1,0,0,19,6
p4,65551,0,0,0,20,6
p4,66000,30,10,0,20,6
p4,66001,30,10,0,5,3
p4,66002,30,10,0,4,1
p4,66005,30,10,1,2,0
p4,66015,30,10,3,2,0
p4,66021,30,10,4,2,0
p4,66025,30,10,5,2,0
p4,66035,30,10,6,2,0
p4,66055,30,10,8,2,0
p4,66073,30,10,9,2,0
p4,66075,30,10,10,2,0
p4,66090,30,10,12,2,0
p4,66601,16,0,9,16,0
p4,66602,14,0,8,18,0
p4,66603,12,0,7,15,1
p4,66605,12,0,0,15,1
p4,66608,11,0,0,9,7
p4,66618,9,0,0,11,8
p4,66623,8,0,0,12,8
p4,66628,7,0,0,13,10
p4,66633,7,0,0,13,11
p4,66638,6,0,0,14,12
p4,66653,6,0,0,14,12
p4,66657,5,0,0,15,12
p4,66658,4,0,0,16,12
p4,66663,4,0,0,16,13
p4,66673,3,0,0,17,14
p4,66678,2,0,0,18,14
p4,66692,1,0,0,19,14
p4,66693,0,0,0,20,14
p4,67200,30,10,0,20,14
p4,67203,30,10,0,14,11
p4,67204,30,10,0,3,0
p4,67205,30,10,0,2,0
p4,67206,30,10,1,2,0
p4,67211,30,10,5,2,0
p4,67214,30,10,6,2,0
p4,67224,30,10,7,2,0
p4,67229,30,10,8,2,0
p4,67231,30,10,9,2,0
p4,67234,30,10,10,2,0
p4,67244,30,10,11,2,0
p4,67260,30,10,12,2,0
p4,67800,30,10,11,2,0
p4,67801,30,10,8,2,0
p4,67802,30,10,5,2,0
p4,67803,24,4,5,8,0
p4,67804,13,0,0,19,0
p4,67805,12,0,0,8,5
p4,67810,11,0,0,9,7
p4,67815,6,0,0,14,8
p4,67820,6,0,0,14,9
p4,67825,5,0,0,15,9
p4,67830,4,0,0,16,12
p4,67835,2,0,0,18,13
p4,67840,2,0,0,18,14
p4,67845,1,0,0,19,14
p4,67860,1,0,0,19,15
p4,67865,0,0,0,20,16
p4,68400,30,10,0,19,16
p4,68401,30,10,0,6,4
p4,68402,30,10,0,4,1
p4,68403,30,10,1,2,0
p4,68406,30,10,3,2,0
p4,68408,30,10,5,2,0
p4,68412,30,10,6,2,0
p4,68413,30,10,7,2,0
p4,68416,30,10,8,2,0
p4,68418,30,10,9,2,0
