id,t,dTot,dFed,rFed,oFed,sFed
p36,75027,30,10,6,0,0
p36,75032,30,10,7,0,0
p36,75042,30,10,8,0,0
p36,75062,30,10,9,0,0
p36,75072,30,10,10,0,0
p36,75601,30,10,7,0,0
p36,75603,25,5,1,5,0
p36,75604,10,0,0,10,0
p36,75609,7,0,0,13,3
p36,75617,6,0,0,14,3
p36,75618,5,0,0,15,3
p36,75619,5,0,0,15,4
p36,75628,4,0,0,16,4
p36,75629,4,0,0,16,7
p36,75633,3,0,0,17,7
p36,75643,2,0,0,18,7
p36,75649,2,0,0,18,8
p36,75654,2,0,0,18,9
p36,75659,2,0,0,18,10
p36,75663,1,0,0,19,10
p36,75673,0,0,0,20,10
p36,75679,0,0,0,20,11
p36,76200,30,10,0,20,11
p36,76204,30,10,0,8,7
p36,76205,30,10,0,0,0
p36,76208,30,10,1,0,0
p36,76219,30,10,3,0,0
p36,76220,30,10,4,0,0
p36,76235,30,10,5,0,0
p36,76240,30,10,6,0,0
p36,76245,30,10,7,0,0
p36,76274,30,10,8,0,0
p36,76280,30,10,9,0,0
p36,76340,30,10,10,0,0
p36,76803,30,10,9,0,0
p36,76804,18,0,9,12,0
p36,76805,10,0,6,20,0
p36,76806,10,0,0,14,0
p36,76811,9,0,0,11,3
p36,76820,8,0,0,12,3
p36,76821,7,0,0,13,3
p36,76825,6,0,0,14,3
p36,76831,6,0,0,14,4
p36,76840,5,0,0,15,4
p36,76845,4,0,0,16,4
p36,76846,4,0,0,16,6
p36,76850,3,0,0,17,6
p36,76866,3,0,0,17,7
p36,76875,2,0,0,18,7
p36,76880,1,0,0,19,7
p36,76881,1,0,0,19,9
p36,76911,1,0,0,19,10
p36,76921,1,0,0,19,11
p36,76940,0,0,0,20,11
p36,77400,30,10,0,20,11
p36,77401,30,10,0,8,8
p36,77402,30,10,0,0,0
p36,77407,30,10,4,0,0
p36,77417,30,10,5,0,0
p36,77457,30,10,6,0,0
p36,77458,30,10,7,0,0
p36,77487,30,10,8,0,0
p36,77513,30,10,9,0,0
p36,77538,30,10,10,0,0
p36,78001,18,0,10,12,0
p36,78002,10,0,6,20,0
p36,78003,10,0,2,14,0
p36,78004,10,0,1,14,0
p36,78005,10,0,0,14,0
p36,78008,7,0,0,13,2
p36,78012,6,0,0,14,2
p36,78018,5,0,0,15,4
p36,78023,5,0,0,15,5
p36,78043,5,0,0,15,6
p36,78053,5,0,0,15,7
p36,78058,4,0,0,16,8
p36,78062,3,0,0,17,8
p36,78078,3,0,0,17,9
p36,78088,2,0,0,18,9
p36,78117,1,0,0,19,9
p36,78142,0,0,0,20,9
p36,78148,0,0,0,20,10
p36,78600,30,10,0,20,10
p36,78603,30,10,0,10,10
p36,78604,30,10,0,0,0
p36,78609,30,10,1,0,0
p36,78616,30,10,2,0,0
p36,78636,30,10,3,0,0
p36,78665,30,10,4,0,0
p36,78666,30,10,5,0,0
p36,78707,30,10,6,0,0
p36,78716,30,10,7,0,0
p36,78729,30,10,8,0,0
p36,78754,30,10,9,0,0
p36,78761,30,10,10,0,0
p36,79201,30,10,9,0,0
p36,79202,30,10,4,0,0
p36,79203,20,0,3,10,0
p36,79204,10,0,0,20,0
p36,79206,10,0,0,10,3
p36,79211,9,0,0,11,5
p36,79219,8,0,0,12,5
p36,79239,7,0,0,13,5
p36,79270,5,0,0,15,5
p36,79271,5,0,0,15,6
p36,79310,4,0,0,16,6
p36,79319,3,0,0,17,6
p36,79331,2,0,0,18,6
p36,79356,1,0,0,19,6
p36,79364,0,0,0,20,6
p36,79800,30,10,0,20,6
p36,79801,30,10,0,3,3
p36,79802,30,10,0,0,0
p36,79804,30,10,4,0,0
p36,79809,30,10,5,0,0
p36,79863,30,10,6,0,0
p36,79876,30,10,7,0,0
p36,79879,30,10,8,0,0
p36,79884,30,10,9,0,0
p36,79924,30,10,10,0,0
p36,80401,14,0,9,16,0
p36,80402,10,0,9,20,0
p36,80403,10,0,9,19,1
p36,80404,6,0,4,19,1
p36,80405,6,0,0,19,1
p36,80408,6,0,0,14,1
p36,80412,5,0,0,15,1
p36,80413,5,0,0,15,2
p36,80418,5,0,0,15,4
p36,80423,5,0,0,15,5
p36,80463,5,0,0,15,6
p36,80468,4,0,0,16,6
p36,80478,3,0,0,17,6
p36,80482,2,0,0,18,6
p36,80487,1,0,0,19,6
p36,80527,0,0,0,20,6
p36,81000,30,10,0,20,6
p36,81003,30,10,0,0,0
p36,81012,30,10,1,0,0
p36,81015,30,10,2,0,0
p36,81022,30,10,3,0,0
p36,81041,30,10,4,0,0
p36,81051,30,10,5,0,0
p36,81056,30,10,6,0,0
p36,81061,30,10,7,0,0
p36,81066,30,10,8,0,0
p36,81072,30,10,9,0,0
p36,81076,30,10,10,0,0
p36,81602,30,10,4,0,0
p36,81603,30,10,3,0,0
p36,81604,10,0,1,11,4
p36,81605,10,0,0,11,4
p36,81609,10,0,0,10,6
p36,81613,9,0,0,11,6
p36,81619,8,0,0,12,6
p36,81622,7,0,0,13,6
p36,81624,7,0,0,13,7
p36,81643,6,0,0,14,7
p36,81653,5,0,0,15,7
p36,81658,4,0,0,16,7
p36,81664,3,0,0,17,7
p36,81668,2,0,0,18,7
p36,81673,1,0,0,19,7
p36,81678,0,0,0,20,7
p36,81689,0,0,0,20,8
p36,82200,30,10,0,20,8
p36,82204,30,10,0,6,4
p36,82205,30,10,0,0,0
p36,82209,30,10,1,0,0
p36,82213,30,10,2,0,0
p36,82215,30,10,3,0,0
p36,82229,30,10,4,0,0
p36,82238,30,10,5,0,0
p36,82240,30,10,6,0,0
p36,82264,30,10,7,0,0
p36,82265,30,10,8,0,0
p36,82269,30,10,9,0,0
p36,82315,30,10,10,0,0
p36,82800,30,10,9,0,0
p36,82801,30,10,6,0,0
p36,82803,30,10,4,0,0
p36,82804,19,0,2,11,0
p36,82805,10,0,0,20,0
p36,82806,10,0,1,11,2
p36,82811,9,0,1,12,2
p36,82816,8,0,1,13,3
p36,82821,7,0,1,14,5
p36,82826,7,0,1,14,6
p36,82831,6,0,1,15,6
p36,82841,5,0,1,16,6
p36,82846,4,0,1,17,6
p36,82865,3,0,1,18,6
p36,82871,1,0,1,20,7
p36,82920,0,0,0,20,7
p36,83400,30,10,0,20,7
p36,83401,30,10,0,13,7
p36,83402,30,10,0,1,0
p36,83403,30,10,0,0,0
p36,83411,30,10,1,0,0
p36,83413,30,10,2,0,0
p36,83425,30,10,3,0,0
p36,83435,30,10,4,0,0
p36,83440,30,10,5,0,0
p36,83452,30,10,6,0,0
p36,83468,30,10,7,0,0
p36,83479,30,10,8,0,0
p36,83497,30,10,9,0,0
p36,83514,30,10,10,0,0
p36,84001,24,4,9,6,0
p36,84002,11,0,7,19,0
p36,84003,10,0,6,20,0
p36,84004,10,0,4,14,2
p36,84005,10,0,0,14,2
p36,84009,10,0,0,10,8
p36,84013,9,0,0,11,8
p36,84014,8,0,0,12,9
p36,84019,8,0,0,12,11
p36,84024,8,0,0,12,12
p36,84028,7,0,0,13,12
p36,84029,7,0,0,13,13
p36,84038,6,0,0,14,13
p36,84039,6,0,0,14,14
p36,84043,5,0,0,15,14
p36,84053,4,0,0,16,14
p36,84068,3,0,0,17,14
p36,84083,2,0,0,18,14
p36,84098,1,0,0,19,14
p36,84118,0,0,0,20,14
p36,84600,30,10,0,20,14
p36,84604,30,10,0,8,8
p36,84605,30,10,0,0,0
p36,84606,30,10,1,0,0
p36,84607,30,10,2,0,0
p36,84609,30,10,3,0,0
p36,84610,30,10,4,0,0
p36,84613,30,10,5,0,0
p36,84627,30,10,6,0,0
p36,84639,30,10,7,0,0
p36,84642,30,10,8,0,0
p36,84651,30,10,9,0,0
p36,84671,30,10,10,0,0
p36,85201,30,10,9,0,0
p36,85202,30,10,5,0,0
p36,85203,30,10,4,0,0
p36,85204,18,0,2,12,0
p36,85205,10,0,0,20,0
p36,85207,10,0,0,10,3
p36,85211,6,0,0,14,3
p36,85212,6,0,0,14,6
p36,85216,5,0,0,15,6
p36,85217,5,0,0,15,10
p36,85227,5,0,0,15,12
p36,85231,4,0,0,16,12
p36,85232,4,0,0,16,13
p36,85237,4,0,0,16,15
p36,85241,3,0,0,17,15
p36,85242,3,0,0,17,16
p36,85246,2,0,0,18,16
p36,85256,1,0,0,19,16
p36,85276,0,0,0,20,16
p36,85277,0,0,0,20,17
p36,85800,30,10,0,20,17
p36,85802,30,10,0,6,6
p36,85803,30,10,0,5,4
p36,85804,30,10,0,0,0
p36,85808,30,10,1,0,0
p36,85809,30,10,2,0,0
p36,85814,30,10,3,0,0
p36,85831,30,10,4,0,0
p36,85833,30,10,5,0,0
p36,85841,30,10,6,0,0
p36,85858,30,10,7,0,0
p36,85861,30,10,8,0,0
p36,85874,30,10,9,0,0
p36,85886,30,10,10,0,0
p36,86402,17,0,10,13,0
p36,86403,14,0,10,16,0
