id,t,dTot,dFed,rFed,oFed,sFed
p1,44421,30,10,6,0,0
p1,44423,30,10,7,0,0
p1,44427,30,10,8,0,0
p1,44428,30,10,9,0,0
p1,44437,30,10,10,0,0
p1,45001,15,0,10,15,0
p1,45002,10,0,7,18,0
p1,45003,9,0,5,18,0
p1,45004,8,0,3,18,0
p1,45005,8,0,0,18,0
p1,45007,7,0,0,13,3
p1,45010,6,0,0,14,3
p1,45012,6,0,0,14,5
p1,45015,5,0,0,15,5
p1,45022,4,0,0,16,5
p1,45025,3,0,0,17,5
p1,45030,1,0,0,19,5
p1,45042,0,0,0,20,5
p1,45082,0,0,0,20,6
p1,45600,30,10,0,20,6
p1,45602,30,10,0,13,6
p1,45603,30,10,0,1,1
p1,45604,30,10,0,0,0
p1,45606,30,10,3,0,0
p1,45612,30,10,5,0,0
p1,45615,30,10,7,0,0
p1,45617,30,10,8,0,0
p1,45626,30,10,9,0,0
p1,45640,30,10,10,0,0
p1,46201,30,10,8,0,0
p1,46202,29,9,7,1,0
p1,46203,11,0,1,19,0
p1,46204,10,0,1,20,0
p1,46205,10,0,0,11,2
p1,46208,7,0,0,14,2
p1,46210,7,0,0,13,7
p1,46213,5,0,0,15,7
p1,46215,5,0,0,15,9
p1,46218,4,0,0,16,9
p1,46219,3,0,0,17,9
p1,46220,2,0,0,18,9
p1,46225,2,0,0,18,10
p1,46229,1,0,0,19,10
p1,46230,1,0,0,19,11
p1,46244,0,0,0,20,11
p1,46255,0,0,0,20,12
p1,46270,0,0,0,20,13
p1,46800,30,10,0,9,8
p1,46801,30,10,0,4,3
p1,46804,30,10,1,0,0
p1,46805,30,10,4,0,0
p1,46806,30,10,5,0,0
p1,46809,30,10,6,0,0
p1,46810,30,10,8,0,0
p1,46815,30,10,9,0,0
p1,46820,30,10,10,0,0
p1,47400,20,0,10,10,0
p1,47401,14,0,10,16,0
p1,47402,10,0,7,17,2
p1,47404,9,0,6,17,2
p1,47405,7,0,2,17,2
p1,47406,7,0,0,17,2
p1,47407,5,0,0,15,6
p1,47412,2,0,0,18,8
p1,47416,1,0,0,19,8
p1,47417,1,0,0,19,10
p1,47422,0,0,0,20,12
p1,47423,0,0,0,20,13
p1,47432,0,0,0,20,14
p1,47437,0,0,0,20,15
p1,47458,0,0,0,20,16
p1,48000,30,10,0,20,16
p1,48002,30,10,0,20,14
p1,48003,30,10,1,0,0
p1,48005,30,10,3,0,0
p1,48007,30,10,5,0,0
p1,48008,30,10,6,0,0
p1,48012,30,10,7,0,0
p1,48017,30,10,8,0,0
p1,48022,30,10,9,0,0
p1,48038,30,10,10,0,0
p1,48601,30,10,8,0,0
p1,48602,30,10,4,0,0
p1,48603,9,0,1,12,3
p1,48604,9,0,0,12,3
p1,48608,5,0,0,15,9
p1,48612,4,0,0,16,9
p1,48613,3,0,0,17,14
p1,48618,2,0,0,18,15
p1,48623,1,0,0,19,15
p1,48633,1,0,0,19,16
p1,48638,0,0,0,20,16
p1,48643,0,0,0,20,18
p1,48648,0,0,0,20,19
p1,49200,30,10,0,20,19
p1,49203,30,10,0,20,18
p1,49204,30,10,0,0,0
p1,49205,30,10,3,0,0
p1,49206,30,10,5,0,0
p1,49208,30,10,6,0,0
p1,49220,30,10,7,0,0
p1,49221,30,10,8,0,0
p1,49224,30,10,9,0,0
p1,49231,30,10,10,0,0
p1,49800,30,10,7,0,0
p1,49802,30,10,4,0,0
p1,49803,30,10,2,0,0
p1,49804,10,0,1,20,0
p1,49805,9,0,0,11,3
p1,49809,6,0,0,14,3
p1,49810,4,0,0,16,5
p1,49823,3,0,0,17,5
p1,49824,2,0,0,18,5
p1,49825,1,0,0,19,6
p1,49833,0,0,0,20,6
p1,50400,30,10,0,3,2
p1,50401,30,10,0,0,0
p1,50404,30,10,3,0,0
p1,50405,30,10,4,0,0
p1,50406,30,10,5,0,0
p1,50410,30,10,7,0,0
p1,50414,30,10,8,0,0
p1,50430,30,10,9,0,0
p1,50434,30,10,10,0,0
p1,51000,13,0,10,17,0
p1,51001,10,0,10,20,0
p1,51004,7,0,6,20,3
p1,51005,6,0,3,20,3
p1,51006,6,0,0,16,7
p1,51010,5,0,0,17,7
p1,51011,5,0,0,17,6
p1,51015,3,0,0,17,11
p1,51016,2,0,0,18,11
p1,51026,2,0,0,18,13
p1,51031,2,0,0,18,14
p1,51035,1,0,0,19,14
p1,51036,0,0,0,20,14
p1,51051,0,0,0,20,15
p1,51071,0,0,0,20,16
p1,51086,0,0,0,20,17
p1,51600,30,10,0,20,17
p1,51601,30,10,0,16,15
p1,51602,30,10,0,6,6
p1,51603,30,10,0,0,0
p1,51607,30,10,4,0,0
p1,51608,30,10,6,0,0
p1,51613,30,10,7,0,0
p1,51617,30,10,8,0,0
p1,51642,30,10,9,0,0
p1,51650,30,10,10,0,0
p1,52201,28,8,10,2,0
p1,52202,17,0,7,13,0
p1,52203,10,0,2,20,0
p1,52204,10,0,1,14,4
p1,52205,10,0,0,11,4
p1,52208,9,0,0,12,4
p1,52209,4,0,0,17,4
p1,52210,4,0,0,16,6
p1,52214,3,0,0,17,6
p1,52215,3,0,0,17,9
p1,52219,2,0,0,18,9
p1,52225,2,0,0,18,10
p1,52244,1,0,0,19,10
p1,52254,0,0,0,20,10
p1,52324,0,0,0,20,8
p1,52800,30,10,0,20,8
p1,52804,30,10,0,20,7
p1,52805,30,10,0,0,0
p1,52809,30,10,1,0,0
p1,52810,30,10,2,0,0
p1,52814,30,10,3,0,0
p1,52815,30,10,4,0,0
p1,52816,30,10,6,0,0
p1,52821,30,10,7,0,0
p1,52826,30,10,8,0,0
p1,52830,30,10,9,0,0
p1,52836,30,10,10,0,0
p1,53401,30,10,8,0,0
p1,53402,30,10,4,0,0
p1,53404,30,10,2,0,0
p1,53405,10,0,0,20,0
p1,53406,10,0,0,10,9
p1,53411,8,0,0,12,9
p1,53416,7,0,0,13,10
p1,53421,4,0,0,16,9
p1,53426,3,0,0,17,13
p1,53431,1,0,0,19,13
p1,53441,0,0,0,20,13
p1,54000,30,10,0,20,14
p1,54001,30,10,0,12,12
p1,54002,30,10,0,0,0
p1,54005,30,10,1,0,0
p1,54006,30,10,5,0,0
p1,54010,30,10,6,0,0
p1,54016,30,10,8,0,0
p1,54021,30,10,9,0,0
p1,54032,30,10,10,0,0
p1,54601,30,10,9,0,0
p1,54602,10,0,2,20,0
p1,54603,10,0,2,14,1
p1,54604,10,0,1,12,1
p1,54605,9,0,0,12,1
p1,54608,5,0,0,16,1
p1,54609,5,0,0,15,6
p1,54613,4,0,0,16,6
p1,54614,4,0,0,16,7
p1,54618,2,0,0,18,7
p1,54619,2,0,0,18,8
p1,54623,1,0,0,19,8
p1,54624,1,0,0,19,9
p1,54629,1,0,0,19,10
p1,54637,0,0,0,20,10
p1,55200,30,10,0,20,10
p1,55204,30,10,0,0,0
p1,55205,30,10,2,0,0
p1,55206,30,10,3,0,0
p1,55208,30,10,4,0,0
p1,55209,30,10,5,0,0
p1,55216,30,10,6,0,0
p1,55219,30,10,7,0,0
p1,55230,30,10,8,0,0
p1,55233,30,10,9,0,0
p1,55239,30,10,10,0,0
p1,55801,30,10,8,0,0
p1,55802,30,10,7,0,0
p1,55804,10,0,2,16,0
p1,55805,9,0,1,12,1
p1,55806,9,0,0,12,1
p1,55809,5,0,0,16,1
p1,55810,5,0,0,15,2
p1,55819,3,0,0,17,2
p1,55825,3,0,0,17,3
p1,55834,1,0,0,19,3
p1,55839,0,0,0,20,3
p1,55845,0,0,0,20,4
p1,55854,0,0,0,20,3
p1,56400,30,10,0,20,3
p1,56405,30,10,0,0,0
p1,56406,30,10,3,0,0
p1,56407,30,10,5,0,0
p1,56411,30,10,8,0,0
p1,56412,30,10,9,0,0
p1,56433,30,10,10,0,0
p1,57001,30,10,8,0,0
p1,57002,30,10,4,0,0
p1,57003,30,10,2,0,0
p1,57004,30,10,1,0,0
p1,57005,10,0,0,12,5
p1,57006,10,0,0,10,6
p1,57008,9,0,0,11,6
p1,57009,8,0,0,12,6
p1,57010,5,0,0,15,6
p1,57015,1,0,0,19,6
p1,57016,1,0,0,19,10
p1,57021,1,0,0,19,11
p1,57034,0,0,0,20,11
p1,57046,0,0,0,20,12
p1,57051,0,0,0,20,13
p1,57600,30,10,0,20,13
p1,57601,30,10,0,0,0
p1,57604,30,10,1,0,0
p1,57606,30,10,3,0,0
p1,57607,30,10,4,0,0
p1,57611,30,10,6,0,0
p1,57614,30,10,7,0,0
p1,57626,30,10,8,0,0
p1,57629,30,10,9,0,0
p1,57636,30,10,10,0,0
p1,58201,10,0,10,20,0
p1,58202,10,0,5,20,0
p1,58203,10,0,3,20,0
p1,58204,9,0,0,20,0
p1,58206,9,0,0,11,4
p1,58210,6,0,0,14,4
p1,58211,6,0,0,14,7
p1,58215,5,0,0,15,7
p1,58216,3,0,0,17,6
p1,58226,3,0,0,17,8
p1,58230,2,0,0,18,8
p1,58231,1,0,0,19,8
p1,58240,0,0,0,20,8
p1,58246,0,0,0,20,9
p1,58251,0,0,0,20,10
p1,58266,0,0,0,20,11
p1,58800,30,10,0,20,11
p1,58801,30,10,0,7,6
p1,58802,30,10,0,0,0
p1,58803,30,10,2,0,0
p1,58804,30,10,6,0,0
p1,58805,30,10,7,0,0
p1,58809,30,10,9,0,0
p1,58825,30,10,10,0,0
p1,59401,17,0,10,13,0
p1,59402,10,0,10,20,0
p1,59403,8,0,8,20,0
p1,59404,5,0,3,20,0
p1,59405,3,0,1,20,0
p1,59406,3,0,0,20,0
p1,59407,3,0,0,17,9
p1,59411,2,0,0,18,9
p1,59412,1,0,0,19,10
p1,59417,1,0,0,19,11
p1,59422,1,0,0,19,12
p1,59426,0,0,0,20,12
p1,59432,0,0,0,20,13
p1,59442,0,0,0,20,15
p1,60000,30,10,0,20,15
p1,60002,30,10,0,15,14
p1,60003,30,10,0,0,0
p1,60006,30,10,3,0,0
p1,60007,30,10,4,0,0
p1,60008,30,10,5,0,0
p1,60013,30,10,6,0,0
p1,60015,30,10,7,0,0
p1,60027,30,10,8,0,0
p1,60028,30,10,9,0,0
p1,60037,30,10,10,0,0
p1,60600,30,10,9,0,0
p1,60601,30,10,7,0,0
p1,60602,25,5,3,5,0
p1,60603,10,0,1,14,0
p1,60604,10,0,0,11,0
p1,60608,5,0,0,16,0
p1,60609,5,0,0,15,3
p1,60613,4,0,0,16,3
p1,60614,4,0,0,16,5
p1,60618,3,0,0,17,5
p1,60619,3,0,0,17,6
p1,60628,2,0,0,18,6
p1,60632,1,0,0,19,6
p1,60638,0,0,0,20,6
p1,60659,0,0,0,20,7
p1,61200,30,10,0,20,7
p1,61204,30,10,0,1,0
p1,61205,30,10,2,0,0
p1,61207,30,10,4,0,0
p1,61215,30,10,6,0,0
p1,61216,30,10,7,0,0
p1,61226,30,10,8,0,0
p1,61235,30,10,9,0,0
p1,61270,30,10,10,0,0
p1,61801,30,10,4,0,0
p1,61802,30,10,2,0,0
p1,61804,11,0,2,19,0
p1,61805,10,0,0,20,0
p1,61806,10,0,0,10,2
p1,61810,9,0,0,11,2
p1,61811,6,0,0,14,3
p1,61815,5,0,0,15,3
p1,61816,5,0,0,15,4
p1,61820,3,0,0,17,4
p1,61826,3,0,0,17,5
p1,61830,2,0,0,18,5
p1,61840,1,0,0,19,5
p1,61851,1,0,0,19,6
p1,61870,0,0,0,20,6
p1,62400,30,10,0,20,6
p1,62401,30,10,0,0,0
p1,62402,30,10,3,0,0
p1,62403,30,10,4,0,0
p1,62405,30,10,7,0,0
p1,62407,30,10,8,0,0
p1,62408,30,10,9,0,0
p1,62415,30,10,10,0,0
p1,63001,10,0,9,20,0
p1,63002,7,0,6,19,0
p1,63003,6,0,4,19,0
p1,63004,6,0,3,19,0
p1,63005,4,0,0,19,0
p1,63007,3,0,0,17,10
p1,63011,1,0,0,19,10
p1,63012,1,0,0,19,13
p1,63017,0,0,0,20,14
p1,63037,0,0,0,20,15
p1,63057,0,0,0,20,16
p1,63600,30,10,0,20,16
p1,63602,30,10,0,0,0
p1,63604,30,10,1,0,0
p1,63606,30,10,2,0,0
p1,63608,30,10,3,0,0
p1,63610,30,10,5,0,0
p1,63615,30,10,6,0,0
p1,63617,30,10,7,0,0
p1,63621,30,10,8,0,0
p1,63624,30,10,9,0,0
p1,63643,30,10,10,0,0
p1,64201,30,10,5,0,0
p1,64202,10,0,4,20,0
p1,64203,10,0,4,14,1
p1,64204,9,0,0,14,1
p1,64207,8,0,0,15,1
p1,64208,8,0,0,12,3
p1,64212,6,0,0,14,3
p1,64213,5,0,0,15,6
p1,64218,3,0,0,17,6
p1,64222,2,0,0,18,6
p1,64228,1,0,0,19,6
p1,64247,0,0,0,20,6
p1,64248,0,0,0,20,7
p1,64800,30,10,0,20,7
p1,64803,30,10,0,7,6
p1,64804,30,10,0,0,0
p1,64806,30,10,2,0,0
p1,64807,30,10,3,0,0
p1,64808,30,10,4,0,0
p1,64809,30,10,5,0,0
p1,64813,30,10,7,0,0
p1,64818,30,10,9,0,0
p1,64821,30,10,10,0,0
p1,65401,30,10,7,0,0
p1,65402,30,10,6,0,0
p1,65403,18,0,2,12,0
p1,65404,10,0,0,20,0
p1,65405,10,0,0,10,4
p1,65410,5,0,0,15,8
p1,65415,3,0,0,17,8
p1,65420,1,0,0,19,9
p1,65425,0,0,0,20,9
p1,65440,0,0,0,20,10
p1,66000,30,10,0,10,9
p1,66001,30,10,0,0,0
p1,66004,30,10,2,0,0
p1,66005,30,10,4,0,0
p1,66009,30,10,6,0,0
p1,66011,30,10,7,0,0
p1,66016,30,10,8,0,0
p1,66017,30,10,9,0,0
p1,66026,30,10,10,0,0
p1,66600,28,8,10,2,0
p1,66601,10,0,6,20,0
p1,66602,10,0,4,20,0
p1,66603,10,0,4,14,4
p1,66604,8,0,0,14,4
p1,66607,6,0,0,16,4
p1,66608,6,0,0,14,4
p1,66612,4,0,0,16,4
p1,66613,3,0,0,17,5
p1,66617,1,0,0,19,5
p1,66618,1,0,0,19,6
p1,66627,0,0,0,20,6
p1,67200,30,10,0,20,6
p1,67203,30,10,0,0,0
p1,67206,30,10,1,0,0
p1,67207,30,10,2,0,0
p1,67210,30,10,3,0,0
p1,67213,30,10,4,0,0
p1,67214,30,10,5,0,0
p1,67216,30,10,7,0,0
p1,67223,30,10,8,0,0
p1,67232,30,10,9,0,0
p1,67238,30,10,10,0,0
p1,67800,30,10,9,0,0
p1,67801,30,10,7,0,0
p1,67802,30,10,4,0,0
p1,67803,10,0,1,20,0
p1,67804,10,0,0,10,4
p1,67808,9,0,0,11,4
p1,67809,8,0,0,12,4
p1,67814,5,0,0,15,6
p1,67819,3,0,0,17,7
p1,67823,2,0,0,18,7
p1,67824,2,0,0,18,8
p1,67833,1,0,0,19,8
p1,67838,0,0,0,20,8
p1,68400,30,10,0,20,8
p1,68404,30,10,0,0,0
p1,68408,30,10,1,0,0
p1,68409,30,10,2,0,0
p1,68413,30,10,5,0,0
p1,68414,30,10,6,0,0
p1,68423,30,10,7,0,0
p1,68424,30,10,8,0,0
p1,68427,30,10,9,0,0
p1,68429,30,10,10,0,0
p1,69003,30,10,5,0,0
p1,69004,10,0,2,19,0
p1,69005,10,0,0,13,3
p1,69009,9,0,0,14,3
p1,69010,9,0,0,11,3
p1,69014,5,0,0,15,3
p1,69015,5,0,0,15,4
p1,69019,4,0,0,16,4
p1,69024,3,0,0,17,4
p1,69025,3,0,0,17,5
p1,69029,0,0,0,20,5
p1,69035,0,0,0,20,6
p1,69070,0,0,0,20,7
p1,69600,30,10,0,20,7
p1,69605,30,10,0,0,0
p1,69611,30,10,4,0,0
p1,69613,30,10,5,0,0
p1,69619,30,10,7,0,0
p1,69626,30,10,8,0,0
p1,69635,30,10,9,0,0
p1,69645,30,10,10,0,0
p1,70201,30,10,8,0,0
p1,70202,30,10,7,0,0
p1,70204,30,10,2,0,0
p1,70205,10,0,1,20,0
p1,70206,10,0,0,10,7
p1,70211,10,0,0,10,10
p1,70215,8,0,0,12,10
p1,70216,5,0,0,15,11
p1,70221,3,0,0,17,11
p1,70226,3,0,0,17,12
p1,70231,2,0,0,18,12
p1,70236,1,0,0,19,12
p1,70246,0,0,0,20,12
p1,70256,0,0,0,20,13
p1,70261,0,0,0,20,14
p1,70266,0,0,0,20,15
p1,70326,0,0,0,20,14
p1,70800,30,10,0,20,14
p1,70801,30,10,0,12,12
p1,70802,30,10,0,10,9
p1,70805,30,10,2,0,0
p1,70807,30,10,5,0,0
p1,70809,30,10,6,0,0
p1,70812,30,10,7,0,0
p1,70813,30,10,8,0,0
p1,70819,30,10,9,0,0
p1,70829,30,10,10,0,0
p1,71401,22,2,10,8,0
p1,71402,19,0,10,11,0
p1,71403,10,0,6,16,3
p1,71404,10,0,2,16,3
p1,71405,8,0,0,16,3
p1,71408,5,0,0,15,9
p1,71413,3,0,0,17,12
p1,71417,2,0,0,18,12
p1,71418,2,0,0,18,15
p1,71423,1,0,0,19,15
p1,71433,0,0,0,20,15
p1,71473,0,0,0,20,16
p1,72000,30,10,0,20,16
p1,72003,30,10,0,13,12
p1,72004,30,10,0,2,1
p1,72005,30,10,0,0,0
p1,72007,30,10,1,0,0
p1,72009,30,10,2,0,0
p1,72020,30,10,6,0,0
p1,72022,30,10,7,0,0
p1,72023,30,10,8,0,0
p1,72031,30,10,9,0,0
p1,72033,30,10,10,0,0
p1,72602,30,10,9,0,0
p1,72603,23,3,5,7,0
p1,72604,12,0,5,18,0
p1,72605,10,0,0,20,0
p1,72606,10,0,0,10,10
p1,72610,9,0,0,11,10
p1,72611,8,0,0,12,12
p1,72616,8,0,0,12,12
p1,72620,6,0,0,14,12
p1,72621,4,0,0,16,15
p1,72625,2,0,0,18,15
p1,72636,0,0,0,20,15
p1,72671,0,0,0,20,16
p1,72727,0,0,0,20,15
p1,73200,30,10,0,20,15
p1,73201,30,10,0,0,0
p1,73202,30,10,1,0,0
p1,73203,30,10,2,0,0
p1,73206,30,10,3,0,0
p1,73209,30,10,4,0,0
p1,73212,30,10,5,0,0
p1,73216,30,10,7,0,0
p1,73222,30,10,8,0,0
p1,73227,30,10,10,0,0
p1,73801,10,0,9,20,0
p1,73802,10,0,7,20,0
p1,73803,8,0,1,16,1
p1,73804,8,0,0,16,1
p1,73807,7,0,0,13,9
p1,73812,6,0,0,14,11
p1,73817,3,0,0,17,11
p1,73822,2,0,0,18,12
p1,73827,2,0,0,18,13
p1,73832,0,0,0,20,13
p1,73863,0,0,0,20,14
p1,74400,30,10,0,20,14
p1,74402,30,10,0,20,13
p1,74403,30,10,0,0,0
p1,74406,30,10,2,0,0
p1,74407,30,10,4,0,0
p1,74409,30,10,6,0,0
p1,74414,30,10,7,0,0
p1,74421,30,10,8,0,0
p1,74427,30,10,9,0,0
p1,74439,30,10,10,0,0
p1,75001,30,10,7,0,0
p1,75002,30,10,4,0,0
p1,75003,10,0,4,14,6
p1,75004,10,0,1,14,6
p1,75006,10,0,0,14,6
p1,75008,6,0,0,14,10
p1,75013,4,0,0,16,12
p1,75018,3,0,0,17,13
p1,75023,2,0,0,18,13
p1,75028,1,0,0,19,13
p1,75042,0,0,0,20,13
p1,75600,30,10,0,20,13
p1,75603,30,10,0,16,7
p1,75604,30,10,0,0,0
p1,75605,30,10,1,0,0
p1,75606,30,10,2,0,0
p1,75608,30,10,3,0,0
p1,75611,30,10,4,0,0
p1,75612,30,10,5,0,0
p1,75613,30,10,6,0,0
p1,75616,30,10,7,0,0
p1,75626,30,10,9,0,0
p1,75638,30,10,10,0,0
p1,76201,30,10,8,0,0
p1,76202,30,10,7,0,0
p1,76203,26,6,5,4,0
p1,76204,10,0,1,20,0
p1,76205,9,0,0,11,3
p1,76209,7,0,0,13,3
p1,76210,7,0,0,13,6
p1,76213,6,0,0,14,6
p1,76214,4,0,0,16,6
p1,76215,4,0,0,16,7
p1,76219,3,0,0,17,7
p1,76225,3,0,0,17,9
p1,76228,2,0,0,18,9
p1,76230,1,0,0,19,10
p1,76238,0,0,0,20,10
p1,76255,0,0,0,20,11
p1,76800,30,10,0,20,11
p1,76805,30,10,0,6,5
p1,76806,30,10,0,0,0
p1,76811,30,10,6,0,0
p1,76816,30,10,7,0,0
p1,76821,30,10,8,0,0
p1,76826,30,10,9,0,0
p1,76831,30,10,10,0,0
p1,77401,30,10,3,0,0
p1,77402,30,10,0,0,0
p1,77405,16,0,0,14,0
p1,77406,10,0,1,20,0
p1,77407,10,0,2,20,0
p1,77408,10,0,3,13,6
p1,77413,10,0,3,13,10
p1,77417,4,0,2,18,10
p1,77422,3,0,2,19,10
p1,77423,3,0,2,19,13
p1,77427,2,0,2,20,13
p1,77431,1,0,1,20,13
p1,77433,1,0,1,20,14
p1,77437,0,0,0,20,14
p1,78000,30,10,0,20,14
p1,78003,30,10,0,8,8
p1,78004,30,10,0,1,0
p1,78005,30,10,0,0,0
p1,78006,30,10,1,0,0
p1,78008,30,10,4,0,0
p1,78009,30,10,6,0,0
p1,78010,30,10,7,0,0
p1,78013,30,10,9,0,0
p1,78019,30,10,10,0,0
p1,78601,30,10,9,0,0
p1,78603,19,0,5,11,0
p1,78604,11,0,1,19,0
p1,78605,10,0,1,11,5
p1,78606,10,0,0,11,5
p1,78610,4,0,0,16,6
p1,78614,3,0,0,17,6
p1,78615,1,0,0,19,9
p1,78620,0,0,0,20,9
p1,78625,0,0,0,20,10
p1,79200,30,10,0,20,10
p1,79201,30,10,0,4,3
p1,79202,30,10,0,0,0
p1,79204,30,10,1,0,0
p1,79205,30,10,2,0,0
p1,79206,30,10,4,0,0
p1,79207,30,10,5,0,0
p1,79210,30,10,6,0,0
p1,79214,30,10,7,0,0
p1,79216,30,10,9,0,0
p1,79221,30,10,10,0,0
p1,79801,14,0,9,16,0
p1,79802,10,0,8,20,0
p1,79803,10,0,4,15,1
p1,79804,9,0,2,15,1
p1,79805,8,0,0,15,1
p1,79806,7,0,0,16,1
p1,79807,6,0,0,17,1
p1,79808,6,0,0,14,4
p1,79812,5,0,0,15,4
p1,79813,4,0,0,16,6
p1,79817,2,0,0,18,6
p1,79818,1,0,0,19,6
p1,79822,0,0,0,20,6
p1,79828,0,0,0,20,8
p1,79833,0,0,0,20,9
p1,80400,30,10,0,20,9
p1,80403,30,10,0,3,2
p1,80404,30,10,1,0,0
p1,80409,30,10,2,0,0
p1,80411,30,10,3,0,0
p1,80412,30,10,4,0,0
p1,80413,30,10,5,0,0
p1,80415,30,10,6,0,0
p1,80424,30,10,7,0,0
p1,80426,30,10,8,0,0
p1,80429,30,10,9,0,0
p1,80433,30,10,10,0,0
p1,81001,30,10,8,0,0
p1,81003,13,0,6,17,0
p1,81004,9,0,5,20,0
p1,81005,9,0,1,15,3
p1,81006,9,0,0,15,3
p1,81010,9,0,0,11,7
p1,81014,8,0,0,12,7
p1,81015,5,0,0,15,10
p1,81019,4,0,0,16,10
p1,81020,4,0,0,16,12
p1,81025,4,0,0,16,13
p1,81029,3,0,0,17,13
p1,81030,2,0,0,18,13
p1,81034,0,0,0,20,13
p1,81060,0,0,0,20,14
p1,81600,30,10,0,12,12
p1,81601,30,10,0,0,0
p1,81606,30,10,1,0,0
p1,81608,30,10,2,0,0
p1,81611,30,10,3,0,0
p1,81613,30,10,4,0,0
p1,81616,30,10,6,0,0
p1,81621,30,10,7,0,0
p1,81632,30,10,8,0,0
p1,81642,30,10,9,0,0
p1,81668,30,10,10,0,0
p1,82200,29,9,10,1,0
p1,82201,10,0,8,20,0
p1,82202,10,0,5,18,0
p1,82203,10,0,3,18,0
p1,82204,10,0,1,18,0
p1,82205,10,0,0,18,0
p1,82207,10,0,0,10,7
p1,82210,9,0,0,11,7
p1,82211,7,0,0,13,7
p1,82212,7,0,0,13,11
p1,82216,5,0,0,15,11
p1,82217,5,0,0,15,12
p1,82221,4,0,0,16,12
p1,82222,4,0,0,16,14
p1,82226,3,0,0,17,14
p1,82235,2,0,0,18,14
p1,82246,1,0,0,19,14
p1,82270,0,0,0,20,14
p1,82800,30,10,0,20,14
p1,82802,30,10,0,0,0
p1,82806,30,10,3,0,0
p1,82809,30,10,4,0,0
p1,82811,30,10,5,0,0
p1,82815,30,10,6,0,0
p1,82819,30,10,8,0,0
p1,82820,30,10,9,0,0
p1,82846,30,10,10,0,0
p1,83401,30,10,9,0,0
p1,83402,21,1,4,9,0
p1,83403,10,0,4,14,2
p1,83404,10,0,2,14,2
p1,83405,10,0,0,14,2
p1,83406,9,0,0,15,2
p1,83407,7,0,0,17,2
p1,83408,7,0,0,13,5
p1,83412,6,0,0,14,5
p1,83413,5,0,0,15,7
p1,83417,4,0,0,16,7
p1,83418,4,0,0,16,8
p1,83421,3,0,0,17,8
p1,83422,2,0,0,18,8
p1,83423,1,0,0,19,9
p1,83428,1,0,0,19,10
p1,83443,1,0,0,19,11
p1,83448,0,0,0,20,11
p1,83478,0,0,0,20,12
p1,84000,30,10,0,20,12
p1,84003,30,10,0,6,5
p1,84004,30,10,0,0,0
p1,84008,30,10,1,0,0
p1,84009,30,10,4,0,0
p1,84010,30,10,5,0,0
p1,84014,30,10,6,0,0
p1,84015,30,10,7,0,0
p1,84018,30,10,8,0,0
p1,84019,30,10,9,0,0
p1,84021,30,10,10,0,0
p1,84601,30,10,7,0,0
p1,84603,16,0,7,14,0
p1,84604,10,0,5,20,0
p1,84605,10,0,2,14,3
p1,84606,10,0,0,14,3
p1,84610,9,0,0,11,7
p1,84613,8,0,0,12,7
p1,84614,6,0,0,14,7
p1,84615,4,0,0,16,9
p1,84620,2,0,0,18,11
p1,84624,1,0,0,19,11
p1,84625,0,0,0,20,11
p1,84645,0,0,0,20,12
p1,85200,30,10,0,12,11
p1,85201,30,10,0,0,0
p1,85202,30,10,1,0,0
p1,85207,30,10,5,0,0
p1,85211,30,10,6,0,0
p1,85216,30,10,7,0,0
p1,85220,30,10,8,0,0
p1,85227,30,10,9,0,0
p1,85252,30,10,10,0,0
p1,85801,10,0,9,20,0
p1,85802,10,0,8,19,1
p1,85803,9,0,3,19,1
p1,85804,9,0,1,19,1
p1,85806,9,0,0,19,0
p1,85807,9,0,0,11,6
p1,85810,8,0,0,12,6
p1,85811,5,0,0,15,6
p1,85816,3,0,0,17,6
p1,85817,3,0,0,17,9
p1,85821,2,0,0,18,9
p1,85831,1,0,0,19,9
p1,85832,1,0,0,19,10
p1,85855,0,0,0,20,10
p1,86402,0,0,0,0,0
