id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,60003,30,10,0,0,0,20,10,10
p16,60005,30,10,0,0,0,20,10,5
p16,60006,30,10,1,0,0,20,9,1
p16,60007,30,10,2,0,0,20,8,0
p16,60008,30,10,2,0,0,20,8,8
p16,60009,30,10,3,0,0,20,7,7
p16,60010,30,10,3,0,0,20,7,5
p16,60011,30,10,6,0,0,20,4,2
p16,60012,30,10,7,0,0,20,3,1
p16,60013,30,10,8,0,0,20,2,2
p16,60015,30,10,8,0,0,20,2,1
p16,60018,30,10,9,0,0,20,1,1
p16,60020,30,10,9,0,0,20,1,0
p16,60023,30,10,9,0,0,20,1,1
p16,60028,30,10,10,0,0,20,0,0
p16,60601,30,10,9,0,0,20,1,0
p16,60602,30,10,4,0,0,20,6,0
p16,60603,10,0,1,11,1,9,0,0
p16,60605,10,0,0,11,1,9,1,0
p16,60608,8,0,0,12,8,8,0,0
p16,60613,2,0,0,18,11,2,0,0
p16,60618,1,0,0,19,12,1,0,0
p16,60628,0,0,0,20,12,0,0,0
p16,61200,30,10,0,20,12,0,30,0
p16,61203,30,10,0,10,10,10,20,0
p16,61204,30,10,3,0,0,20,7,7
p16,61205,30,10,6,0,0,20,4,4
p16,61206,30,10,7,0,0,20,3,3
p16,61207,30,10,8,0,0,20,2,1
p16,61208,30,10,8,0,0,20,2,0
p16,61209,30,10,8,0,0,20,2,2
p16,61212,30,10,9,0,0,20,1,1
p16,61213,30,10,9,0,0,20,1,0
p16,61214,30,10,10,0,0,20,0,0
p16,61801,30,10,7,0,0,20,3,0
p16,61803,20,0,4,10,0,10,6,0
p16,61804,7,0,0,14,5,6,1,0
p16,61805,7,0,0,14,4,6,1,0
p16,61808,6,0,0,15,4,5,1,0
p16,61809,2,0,0,18,7,2,0,0
p16,61814,1,0,0,19,8,1,0,0
p16,61819,0,0,0,20,8,0,0,0
p16,61824,0,0,0,20,9,0,0,0
p16,62400,30,10,0,20,9,0,30,0
p16,62404,30,10,0,15,5,5,25,0
p16,62405,30,10,0,0,0,20,10,3
p16,62406,30,10,1,0,0,20,9,9
p16,62407,30,10,3,0,0,20,7,7
p16,62408,30,10,6,0,0,20,4,4
p16,62411,30,10,6,0,0,20,4,1
p16,62413,30,10,7,0,0,20,3,0
p16,62416,30,10,7,0,0,20,3,3
p16,62417,30,10,8,0,0,20,2,2
p16,62420,30,10,9,0,0,20,1,0
p16,62421,30,10,9,0,0,20,1,1
p16,62422,30,10,9,0,0,20,1,0
p16,62426,30,10,9,0,0,20,1,1
p16,62429,30,10,10,0,0,20,0,0
p16,63001,30,10,9,0,0,20,1,1
p16,63002,30,10,5,0,0,20,5,1
p16,63003,30,10,1,0,0,20,9,1
p16,63004,25,5,0,5,0,15,10,1
p16,63005,10,0,0,20,0,0,10,1
p16,63006,10,0,1,11,10,9,0,0
p16,63011,4,0,1,17,10,3,0,0
p16,63016,3,0,1,18,15,2,0,0
p16,63021,2,0,1,19,15,1,0,0
p16,63025,1,0,0,19,17,1,0,0
p16,63031,0,0,0,20,17,0,0,0
p16,63600,30,10,0,20,17,0,30,0
p16,63601,30,10,0,14,14,6,24,0
p16,63602,30,10,0,4,4,16,14,0
p16,63603,30,10,0,0,0,20,10,10
p16,63605,30,10,0,0,0,20,10,9
p16,63606,30,10,0,0,0,20,10,8
p16,63607,30,10,2,0,0,20,8,5
p16,63608,30,10,4,0,0,20,6,6
p16,63609,30,10,4,0,0,20,6,5
p16,63610,30,10,6,0,0,20,4,3
p16,63612,30,10,8,0,0,20,2,1
p16,63613,30,10,8,0,0,20,2,1
p16,63616,30,10,8,0,0,20,2,0
p16,63618,30,10,8,0,0,20,2,2
p16,63622,30,10,9,0,0,20,1,1
p16,63623,30,10,9,0,0,20,1,1
p16,63625,30,10,10,0,0,20,0,0
p16,64201,30,10,9,0,0,20,1,0
p16,64202,15,0,6,15,0,5,4,0
p16,64203,10,0,2,14,3,6,2,0
p16,64205,10,0,0,14,3,6,4,0
p16,64208,8,0,0,12,10,8,0,0
p16,64213,2,0,0,18,14,2,0,0
p16,64223,1,0,0,19,14,1,0,0
p16,64228,0,0,0,20,14,0,0,0
p16,64800,30,10,0,20,14,0,30,0
p16,64803,30,10,0,19,13,1,29,0
p16,64804,30,10,0,4,4,16,14,0
p16,64805,30,10,0,0,0,20,10,10
p16,64807,30,10,0,0,0,20,10,8
p16,64809,30,10,1,0,0,20,9,7
p16,64810,30,10,4,0,0,20,6,4
p16,64811,30,10,4,0,0,20,6,2
p16,64815,30,10,6,0,0,20,4,3
p16,64816,30,10,6,0,0,20,4,3
p16,64817,30,10,7,0,0,20,3,2
p16,64819,30,10,8,0,0,20,2,1
p16,64820,30,10,9,0,0,20,1,0
p16,64821,30,10,9,0,0,20,1,1
p16,64824,30,10,10,0,0,20,0,0
p16,65400,30,10,8,0,0,20,2,0
p16,65401,30,10,6,0,0,20,4,3
p16,65402,30,10,5,0,0,20,5,2
p16,65403,29,9,5,1,0,19,5,2
p16,65404,14,0,4,16,0,4,6,2
p16,65405,10,0,1,20,0,0,9,2
p16,65406,10,0,2,12,10,8,0,0
p16,65411,8,0,2,14,11,6,0,0
p16,65415,6,0,1,15,11,5,0,0
p16,65416,5,0,1,16,12,4,0,0
p16,65420,4,0,1,17,12,3,0,0
p16,65421,2,0,1,19,11,1,0,0
p16,65426,0,0,0,20,12,0,0,0
p16,66000,30,10,0,20,12,0,30,0
p16,66001,30,10,0,18,12,2,28,0
p16,66002,30,10,0,0,0,20,10,6
p16,66003,30,10,0,0,0,20,10,10
p16,66004,30,10,1,0,0,20,9,9
p16,66006,30,10,4,0,0,20,6,5
p16,66007,30,10,7,0,0,20,3,2
p16,66008,30,10,8,0,0,20,2,0
p16,66013,30,10,8,0,0,20,2,1
p16,66016,30,10,8,0,0,20,2,0
p16,66018,30,10,8,0,0,20,2,2
p16,66021,30,10,8,0,0,20,2,1
p16,66023,30,10,8,0,0,20,2,2
p16,66024,30,10,9,0,0,20,1,1
p16,66026,30,10,10,0,0,20,0,0
p16,66601,30,10,9,0,0,20,1,0
p16,66602,10,0,3,20,0,0,7,0
p16,66603,10,0,3,13,2,7,0,0
p16,66604,9,0,0,13,2,7,2,0
p16,66607,9,0,0,13,1,7,2,0
p16,66608,3,0,0,17,4,3,0,0
p16,66613,2,0,0,18,5,2,0,0
p16,66618,2,0,0,18,7,2,0,0
p16,66623,2,0,0,18,8,2,0,0
p16,66628,0,0,0,20,9,0,0,0
p16,66633,0,0,0,20,10,0,0,0
p16,67200,30,10,0,20,10,0,30,0
p16,67203,30,10,0,6,6,14,16,0
p16,67204,30,10,0,0,0,20,10,3
p16,67205,30,10,0,0,0,20,10,10
p16,67207,30,10,0,0,0,20,10,6
p16,67208,30,10,1,0,0,20,9,5
p16,67209,30,10,2,0,0,20,8,4
p16,67210,30,10,3,0,0,20,7,5
p16,67212,30,10,4,0,0,20,6,4
p16,67213,30,10,5,0,0,20,5,3
p16,67214,30,10,6,0,0,20,4,2
p16,67215,30,10,7,0,0,20,3,3
p16,67218,30,10,9,0,0,20,1,1
p16,67219,30,10,10,0,0,20,0,0
p16,67802,30,10,9,0,0,20,1,0
p16,67803,16,0,6,14,0,6,4,0
p16,67804,10,0,2,20,0,0,8,0
p16,67805,10,0,0,11,6,9,1,0
p16,67810,8,0,0,12,7,8,0,0
p16,67815,3,0,0,17,8,3,0,0
p16,67820,0,0,0,20,8,0,0,0
p16,68400,30,10,0,20,8,0,30,0
p16,68401,30,10,0,0,0,20,10,9
p16,68402,30,10,1,0,0,20,9,8
p16,68403,30,10,1,0,0,20,9,6
p16,68404,30,10,4,0,0,20,6,2
p16,68406,30,10,5,0,0,20,5,5
p16,68407,30,10,5,0,0,20,5,3
p16,68408,30,10,7,0,0,20,3,1
p16,68410,30,10,8,0,0,20,2,0
p16,68411,30,10,8,0,0,20,2,2
p16,68415,30,10,10,0,0,20,0,0
p16,69001,10,0,9,20,0,0,1,0
p16,69002,9,0,7,19,1,1,1,0
p16,69003,9,0,6,19,1,1,2,0
p16,69004,6,0,2,19,1,1,3,0
p16,69005,6,0,0,19,1,1,5,0
p16,69006,6,0,0,14,9,6,0,0
p16,69010,5,0,0,15,9,5,0,0
p16,69011,2,0,0,18,9,2,0,0
p16,69016,0,0,0,20,17,0,0,0
p16,69600,30,10,0,20,17,0,30,0
p16,69601,30,10,0,0,0,20,10,0
p16,69602,30,10,1,0,0,20,9,9
p16,69603,30,10,2,0,0,20,8,8
p16,69604,30,10,2,0,0,20,8,7
p16,69605,30,10,4,0,0,20,6,1
p16,69606,30,10,4,0,0,20,6,0
p16,69607,30,10,6,0,0,20,4,4
p16,69608,30,10,7,0,0,20,3,2
p16,69609,30,10,7,0,0,20,3,1
p16,69610,30,10,7,0,0,20,3,0
p16,69612,30,10,7,0,0,20,3,3
p16,69613,30,10,8,0,0,20,2,2
p16,69615,30,10,9,0,0,20,1,0
p16,69617,30,10,10,0,0,20,0,0
p16,70200,30,10,9,0,0,20,1,0
p16,70201,11,0,9,19,0,1,1,0
p16,70202,9,0,7,19,0,1,1,0
p16,70203,8,0,3,19,0,1,4,0
p16,70204,8,0,2,19,0,1,5,0
p16,70205,6,0,0,19,0,1,5,0
p16,70207,6,0,0,14,2,6,0,0
p16,70211,5,0,0,15,2,5,0,0
p16,70212,3,0,0,17,8,3,0,0
p16,70217,1,0,0,19,9,1,0,0
p16,70222,0,0,0,20,9,0,0,0
p16,70237,0,0,0,20,10,0,0,0
p16,70800,30,10,0,20,10,0,30,0
p16,70802,30,10,0,0,0,20,10,10
p16,70804,30,10,0,0,0,20,10,9
p16,70805,30,10,1,0,0,20,9,8
p16,70806,30,10,4,0,0,20,6,3
p16,70807,30,10,5,0,0,20,5,5
p16,70810,30,10,6,0,0,20,4,3
p16,70811,30,10,8,0,0,20,2,1
p16,70812,30,10,9,0,0,20,1,1
p16,70816,30,10,10,0,0,20,0,0
p16,71401,30,10,7,0,0,20,3,0
p16,71402,10,0,1,12,5,8,1,0
p16,71405,10,0,0,12,5,8,2,0
p16,71407,6,0,0,14,8,6,0,0
p16,71412,1,0,0,19,9,1,0,0
p16,71417,0,0,0,20,11,0,0,0
p16,72000,30,10,0,20,11,0,30,0
p16,72002,30,10,0,20,7,0,30,0
p16,72003,30,10,0,0,0,20,10,10
p16,72004,30,10,1,0,0,20,9,9
p16,72005,30,10,2,0,0,20,8,7
p16,72006,30,10,5,0,0,20,5,4
p16,72007,30,10,5,0,0,20,5,2
p16,72008,30,10,7,0,0,20,3,3
p16,72012,30,10,8,0,0,20,2,2
p16,72013,30,10,10,0,0,20,0,0
p16,72601,30,10,7,0,0,20,3,0
p16,72602,30,10,6,0,0,20,4,0
p16,72603,10,0,2,20,0,0,8,0
p16,72604,9,0,1,12,4,8,0,0
p16,72605,8,0,0,12,4,8,0,0
p16,72609,3,0,0,17,7,3,0,0
p16,72614,0,0,0,20,9,0,0,0
p16,72624,0,0,0,20,10,0,0,0
p16,72629,0,0,0,20,11,0,0,0
p16,73200,30,10,0,20,11,0,30,0
p16,73204,30,10,0,4,4,16,14,0
p16,73205,30,10,1,0,0,20,9,9
p16,73206,30,10,4,0,0,20,6,6
p16,73207,30,10,5,0,0,20,5,5
p16,73208,30,10,6,0,0,20,4,4
p16,73209,30,10,7,0,0,20,3,3
p16,73210,30,10,8,0,0,20,2,2
p16,73211,30,10,8,0,0,20,2,1
p16,73214,30,10,8,0,0,20,2,0
p16,73215,30,10,8,0,0,20,2,2
p16,73218,30,10,8,0,0,20,2,1
p16,73219,30,10,9,0,0,20,1,0
p16,73220,30,10,9,0,0,20,1,1
p16,73221,30,10,9,0,0,20,1,0
p16,73225,30,10,9,0,0,20,1,1
p16,73228,30,10,10,0,0,20,0,0
p16,73801,30,10,8,0,0,20,2,0
p16,73802,30,10,6,0,0,20,4,0
p16,73803,30,10,3,0,0,20,7,0
p16,73804,14,0,1,16,0,4,9,0
p16,73805,10,0,0,20,1,0,10,0
p16,73806,10,0,0,10,9,10,0,0
p16,73810,3,0,0,17,9,3,0,0
p16,73811,2,0,0,18,10,2,0,0
p16,73816,2,0,0,18,12,2,0,0
p16,73820,1,0,0,19,12,1,0,0
p16,73821,1,0,0,19,13,1,0,0
p16,73826,1,0,0,19,14,1,0,0
p16,73831,0,0,0,20,14,0,0,0
p16,74400,30,10,0,20,14,0,30,0
p16,74401,30,10,0,5,4,15,15,0
p16,74402,30,10,1,0,0,20,9,9
p16,74403,30,10,3,0,0,20,7,7
p16,74404,30,10,5,0,0,20,5,5
p16,74405,30,10,5,0,0,20,5,4
p16,74406,30,10,8,0,0,20,2,1
p16,74407,30,10,8,0,0,20,2,0
p16,74412,30,10,8,0,0,20,2,2
p16,74414,30,10,9,0,0,20,1,1
p16,74416,30,10,10,0,0,20,0,0
p16,75001,15,0,10,15,0,5,0,0
p16,75002,9,0,6,20,0,0,3,0
p16,75003,7,0,3,16,4,4,0,0
p16,75004,5,0,0,16,4,4,1,0
p16,75007,2,0,0,19,3,1,1,0
p16,75008,2,0,0,18,11,2,0,0
p16,75013,2,0,0,18,13,2,0,0
p16,75017,1,0,0,19,13,1,0,0
p16,75018,0,0,0,20,14,0,0,0
p16,75023,0,0,0,20,15,0,0,0
p16,75600,30,10,0,20,15,0,30,0
p16,75603,30,10,0,7,7,13,17,0
p16,75604,30,10,0,0,0,20,10,10
p16,75605,30,10,3,0,0,20,7,4
p16,75606,30,10,3,0,0,20,7,3
p16,75608,30,10,4,0,0,20,6,2
p16,75609,30,10,5,0,0,20,5,5
p16,75610,30,10,6,0,0,20,4,4
p16,75612,30,10,7,0,0,20,3,3
p16,75613,30,10,9,0,0,20,1,1
p16,75614,30,10,10,0,0,20,0,0
p16,76201,30,10,9,0,0,20,1,0
p16,76202,30,10,8,0,0,20,2,0
p16,76203,17,0,6,13,0,7,4,0
p16,76204,10,0,3,20,0,0,7,0
p16,76205,8,0,0,13,6,7,1,0
p16,76209,7,0,0,14,6,6,1,0
p16,76210,5,0,0,15,12,5,0,0
p16,76214,1,0,0,19,12,1,0,0
p16,76215,0,0,0,20,14,0,0,0
p16,76220,0,0,0,20,15,0,0,0
p16,76800,30,10,0,20,15,0,30,0
p16,76805,30,10,0,0,0,20,10,9
p16,76806,30,10,0,0,0,20,10,10
p16,76807,30,10,4,0,0,20,6,3
p16,76809,30,10,5,0,0,20,5,2
p16,76810,30,10,5,0,0,20,5,1
p16,76811,30,10,5,0,0,20,5,4
p16,76812,30,10,6,0,0,20,4,1
p16,76814,30,10,6,0,0,20,4,0
p16,76816,30,10,6,0,0,20,4,4
p16,76817,30,10,9,0,0,20,1,1
p16,76820,30,10,9,0,0,20,1,0
p16,76821,30,10,10,0,0,20,0,0
p16,77402,30,10,8,0,0,20,2,0
p16,77403,30,10,1,0,0,20,9,0
p16,77404,30,10,0,0,0,20,10,0
p16,77405,10,0,0,20,0,0,10,0
p16,77406,10,0,0,10,7,10,0,0
p16,77409,9,0,0,11,7,9,0,0
p16,77410,5,0,0,15,7,5,0,0
p16,77411,5,0,0,15,12,5,0,0
p16,77415,4,0,0,16,12,4,0,0
p16,77416,4,0,0,16,15,4,0,0
p16,77420,1,0,0,19,15,1,0,0
p16,77425,0,0,0,20,15,0,0,0
p16,78000,30,10,0,20,15,0,30,0
p16,78001,30,10,0,0,0,20,10,10
p16,78003,30,10,0,0,0,20,10,9
p16,78004,30,10,3,0,0,20,7,5
p16,78005,30,10,5,0,0,20,5,1
p16,78006,30,10,5,0,0,20,5,5
p16,78007,30,10,5,0,0,20,5,4
p16,78009,30,10,7,0,0,20,3,2
p16,78010,30,10,8,0,0,20,2,0
p16,78011,30,10,8,0,0,20,2,2
p16,78015,30,10,8,0,0,20,2,1
p16,78016,30,10,8,0,0,20,2,1
p16,78017,30,10,8,0,0,20,2,2
p16,78020,30,10,9,0,0,20,1,1
p16,78021,30,10,9,0,0,20,1,0
p16,78022,30,10,9,0,0,20,1,1
p16,78025,30,10,10,0,0,20,0,0
p16,78601,10,0,10,20,0,0,0,0
p16,78602,10,0,10,20,1,0,0,0
p16,78604,8,0,8,20,1,0,0,0
p16,78605,6,0,4,20,1,0,2,0
p16,78606,5,0,0,20,1,0,5,0
p16,78607,5,0,0,15,7,5,0,0
p16,78611,2,0,0,18,7,2,0,0
p16,78612,2,0,0,18,11,2,0,0
p16,78617,2,0,0,18,13,2,0,0
p16,78621,1,0,0,19,13,1,0,0
p16,78622,1,0,0,19,15,1,0,0
p16,78626,0,0,0,20,15,0,0,0
p16,78632,0,0,0,20,16,0,0,0
p16,79200,30,10,0,20,16,0,30,0
p16,79202,30,10,0,6,6,14,16,0
p16,79203,30,10,3,0,0,20,7,7
p16,79205,30,10,4,0,0,20,6,5
p16,79206,30,10,8,0,0,20,2,1
p16,79207,30,10,8,0,0,20,2,0
p16,79208,30,10,8,0,0,20,2,2
p16,79209,30,10,9,0,0,20,1,1
p16,79211,30,10,10,0,0,20,0,0
p16,79801,30,10,6,0,0,20,4,0
p16,79802,18,0,5,12,0,8,5,0
p16,79803,10,0,5,20,0,0,5,0
p16,79804,7,0,1,15,8,5,1,0
p16,79805,6,0,0,15,8,5,1,0
p16,79808,4,0,0,17,8,3,1,0
p16,79809,2,0,0,18,10,2,0,0
p16,79813,1,0,0,19,10,1,0,0
p16,79814,0,0,0,20,11,0,0,0
p16,79819,0,0,0,20,15,0,0,0
p16,79824,0,0,0,20,17,0,0,0
p16,79923,0,0,0,20,14,0,0,0
p16,80400,30,10,0,20,14,0,30,0
p16,80404,30,10,0,5,5,15,15,0
p16,80405,30,10,0,0,0,20,10,10
p16,80406,30,10,0,0,0,20,10,7
p16,80409,30,10,0,0,0,20,10,6
p16,80410,30,10,2,0,0,20,8,7
p16,80411,30,10,4,0,0,20,6,5
p16,80412,30,10,5,0,0,20,5,4
p16,80413,30,10,5,0,0,20,5,3
p16,80414,30,10,8,0,0,20,2,0
p16,80415,30,10,8,0,0,20,2,2
p16,80417,30,10,8,0,0,20,2,1
p16,80419,30,10,9,0,0,20,1,0
p16,80420,30,10,9,0,0,20,1,1
p16,80422,30,10,9,0,0,20,1,0
p16,80425,30,10,9,0,0,20,1,1
p16,80430,30,10,10,0,0,20,0,0
p16,81001,30,10,8,0,0,20,2,0
p16,81002,30,10,7,0,0,20,3,0
p16,81004,16,0,6,14,0,6,4,0
p16,81005,10,0,2,20,0,0,8,0
p16,81006,10,0,0,10,3,10,0,0
p16,81010,8,0,0,12,3,8,0,0
p16,81011,8,0,0,12,8,8,0,0
p16,81015,5,0,0,15,8,5,0,0
p16,81016,2,0,0,18,8,2,0,0
p16,81020,1,0,0,19,8,1,0,0
p16,81030,0,0,0,20,8,0,0,0
p16,81031,0,0,0,20,9,0,0,0
p16,81600,30,10,0,20,9,0,30,0
p16,81601,30,10,0,3,3,17,13,0
p16,81602,30,10,0,2,1,18,12,0
p16,81603,30,10,1,0,0,20,9,7
p16,81605,30,10,3,0,0,20,7,4
p16,81606,30,10,4,0,0,20,6,3
p16,81607,30,10,6,0,0,20,4,4
p16,81608,30,10,6,0,0,20,4,2
p16,81610,30,10,7,0,0,20,3,1
p16,81612,30,10,7,0,0,20,3,0
p16,81613,30,10,7,0,0,20,3,1
p16,81617,30,10,8,0,0,20,2,2
p16,81620,30,10,8,0,0,20,2,1
p16,81622,30,10,9,0,0,20,1,1
p16,81624,30,10,9,0,0,20,1,0
p16,81627,30,10,9,0,0,20,1,1
p16,81630,30,10,9,0,0,20,1,0
p16,81632,30,10,9,0,0,20,1,1
p16,81637,30,10,10,0,0,20,0,0
p16,82200,30,10,9,0,0,20,1,0
p16,82201,13,0,7,17,0,3,3,0
p16,82202,12,0,7,18,0,2,3,0
p16,82203,9,0,1,15,2,5,3,0
p16,82205,8,0,0,15,2,5,3,0
p16,82207,7,0,0,16,2,4,3,0
p16,82208,5,0,0,15,5,5,0,0
p16,82211,4,0,0,16,5,4,0,0
p16,82213,3,0,0,17,7,3,0,0
p16,82217,2,0,0,18,7,2,0,0
p16,82218,2,0,0,18,8,2,0,0
p16,82226,1,0,0,19,8,1,0,0
p16,82228,1,0,0,19,9,1,0,0
p16,82242,0,0,0,20,9,0,0,0
p16,82800,30,10,0,20,9,0,30,0
p16,82803,30,10,0,0,0,20,10,10
p16,82804,30,10,2,0,0,20,8,8
p16,82805,30,10,6,0,0,20,4,3
p16,82807,30,10,7,0,0,20,3,2
p16,82808,30,10,7,0,0,20,3,3
p16,82809,30,10,7,0,0,20,3,1
p16,82811,30,10,7,0,0,20,3,0
p16,82813,30,10,7,0,0,20,3,3
p16,82815,30,10,8,0,0,20,2,0
p16,82818,30,10,8,0,0,20,2,2
p16,82819,30,10,9,0,0,20,1,1
p16,82821,30,10,9,0,0,20,1,0
p16,82823,30,10,9,0,0,20,1,1
p16,82825,30,10,10,0,0,20,0,0
p16,83401,30,10,9,0,0,20,1,0
p16,83402,30,10,8,0,0,20,2,0
p16,83403,10,0,8,20,0,0,2,0
p16,83404,8,0,5,18,2,2,1,0
p16,83405,5,0,2,18,2,2,1,0
p16,83406,5,0,0,18,2,2,3,0
p16,83408,4,0,0,19,2,1,3,0
p16,83409,3,0,0,17,6,3,0,0
p16,83418,2,0,0,18,6,2,0,0
p16,83423,1,0,0,19,6,1,0,0
p16,83428,0,0,0,20,6,0,0,0
p16,83429,0,0,0,20,7,0,0,0
p16,84000,30,10,0,20,7,0,30,0
p16,84004,30,10,0,0,0,20,10,10
p16,84005,30,10,2,0,0,20,8,8
p16,84006,30,10,4,0,0,20,6,6
p16,84007,30,10,7,0,0,20,3,3
p16,84008,30,10,7,0,0,20,3,1
p16,84009,30,10,7,0,0,20,3,3
p16,84010,30,10,8,0,0,20,2,1
p16,84012,30,10,9,0,0,20,1,0
p16,84014,30,10,9,0,0,20,1,1
p16,84015,30,10,9,0,0,20,1,0
p16,84019,30,10,9,0,0,20,1,1
p16,84020,30,10,9,0,0,20,1,0
p16,84024,30,10,9,0,0,20,1,1
p16,84027,30,10,10,0,0,20,0,0
p16,84600,30,10,9,0,0,20,1,0
p16,84601,30,10,7,0,0,20,3,0
p16,84603,30,10,3,0,0,20,7,0
p16,84604,10,0,2,12,5,8,0,0
p16,84605,9,0,0,12,5,8,1,0
p16,84608,6,0,0,15,5,5,1,0
p16,84609,3,0,0,17,7,3,0,0
p16,84614,1,0,0,19,9,1,0,0
p16,84628,0,0,0,20,9,0,0,0
p16,85200,30,10,0,20,9,0,30,0
p16,85204,30,10,0,20,6,0,30,0
p16,85205,30,10,0,2,2,18,12,0
p16,85206,30,10,1,0,0,20,9,9
p16,85209,30,10,1,0,0,20,9,8
p16,85210,30,10,3,0,0,20,7,5
p16,85211,30,10,3,0,0,20,7,4
p16,85215,30,10,6,0,0,20,4,1
p16,85216,30,10,6,0,0,20,4,4
p16,85220,30,10,8,0,0,20,2,2
p16,85221,30,10,8,0,0,20,2,1
p16,85226,30,10,9,0,0,20,1,1
p16,85227,30,10,10,0,0,20,0,0
p16,85801,30,10,9,0,0,20,1,0
p16,85802,30,10,9,0,0,20,1,1
p16,85805,13,0,1,17,0,3,9,0
p16,85806,10,0,0,20,0,0,10,0
p16,85807,10,0,0,10,8,10,0,0
p16,85811,9,0,0,11,8,9,0,0
p16,85812,7,0,0,13,9,7,0,0
p16,85816,5,0,0,15,9,5,0,0
p16,85817,5,0,0,15,11,5,0,0
p16,85821,2,0,0,18,11,2,0,0
p16,85822,2,0,0,18,12,2,0,0
p16,85827,2,0,0,18,13,2,0,0
p16,85831,1,0,0,19,13,1,0,0
p16,85832,0,0,0,20,13,0,0,0
p16,86402,0,0,0,0,0,0,0,0
