id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,57627,30,10,9,0,0,20,1,1
p1,57631,30,10,9,0,0,20,1,1
p1,57636,30,10,9,0,0,20,1,1
p1,57637,30,10,10,0,0,20,0,0
p1,58200,30,10,9,0,0,20,1,0
p1,58201,30,10,8,0,0,20,2,0
p1,58202,30,10,5,0,0,20,5,2
p1,58203,30,10,4,0,0,20,6,2
p1,58204,15,0,2,15,0,5,8,2
p1,58205,10,0,0,20,0,0,10,2
p1,58206,10,0,1,12,8,8,1,0
p1,58211,9,0,1,13,8,7,1,0
p1,58216,6,0,1,15,12,5,0,0
p1,58221,4,0,1,17,12,3,0,0
p1,58225,3,0,0,17,14,3,0,0
p1,58231,1,0,0,19,14,1,0,0
p1,58241,0,0,0,20,15,0,0,0
p1,58800,30,10,0,20,15,0,30,0
p1,58801,30,10,0,13,13,7,23,0
p1,58802,30,10,0,4,3,16,14,0
p1,58803,30,10,1,0,0,20,9,9
p1,58804,30,10,1,0,0,20,9,8
p1,58805,30,10,4,0,0,20,6,4
p1,58806,30,10,5,0,0,20,5,3
p1,58807,30,10,5,0,0,20,5,2
p1,58808,30,10,6,0,0,20,4,4
p1,58812,30,10,7,0,0,20,3,1
p1,58813,30,10,7,0,0,20,3,3
p1,58816,30,10,8,0,0,20,2,2
p1,58817,30,10,8,0,0,20,2,1
p1,58818,30,10,8,0,0,20,2,2
p1,58822,30,10,9,0,0,20,1,1
p1,58823,30,10,10,0,0,20,0,0
p1,59401,24,4,8,6,0,14,2,0
p1,59402,14,0,6,16,0,4,4,0
p1,59403,9,0,3,20,0,0,6,0
p1,59404,9,0,3,14,2,6,0,0
p1,59405,6,0,0,14,2,6,0,0
p1,59408,4,0,0,16,2,4,0,0
p1,59409,4,0,0,16,4,4,0,0
p1,59413,3,0,0,17,4,3,0,0
p1,59414,3,0,0,17,7,3,0,0
p1,59418,2,0,0,18,7,2,0,0
p1,59423,0,0,0,20,7,0,0,0
p1,60000,30,10,0,20,7,0,30,0
p1,60004,30,10,0,0,0,20,10,1
p1,60005,30,10,1,0,0,20,9,9
p1,60006,30,10,2,0,0,20,8,8
p1,60007,30,10,5,0,0,20,5,5
p1,60008,30,10,7,0,0,20,3,3
p1,60009,30,10,7,0,0,20,3,1
p1,60010,30,10,8,0,0,20,2,1
p1,60013,30,10,8,0,0,20,2,0
p1,60015,30,10,9,0,0,20,1,1
p1,60017,30,10,10,0,0,20,0,0
p1,60601,30,10,9,0,0,20,1,0
p1,60602,30,10,5,0,0,20,5,0
p1,60603,30,10,3,0,0,20,7,0
p1,60604,10,0,3,20,0,0,7,0
p1,60605,9,0,0,12,7,8,1,0
p1,60610,2,0,0,18,11,2,0,0
p1,60615,2,0,0,18,13,2,0,0
p1,60620,0,0,0,20,15,0,0,0
p1,60625,0,0,0,20,16,0,0,0
p1,60640,0,0,0,20,17,0,0,0
p1,61200,30,10,0,14,14,6,24,0
p1,61201,30,10,0,8,7,12,18,0
p1,61202,30,10,1,0,0,20,9,9
p1,61203,30,10,2,0,0,20,8,8
p1,61204,30,10,3,0,0,20,7,6
p1,61206,30,10,4,0,0,20,6,4
p1,61207,30,10,6,0,0,20,4,3
p1,61208,30,10,6,0,0,20,4,2
p1,61210,30,10,7,0,0,20,3,1
p1,61211,30,10,8,0,0,20,2,0
p1,61212,30,10,9,0,0,20,1,1
p1,61214,30,10,9,0,0,20,1,0
p1,61217,30,10,9,0,0,20,1,1
p1,61220,30,10,10,0,0,20,0,0
p1,61800,25,5,10,5,0,15,0,0
p1,61801,17,0,9,13,0,7,1,0
p1,61802,9,0,5,20,0,0,4,0
p1,61803,8,0,2,16,3,4,2,0
p1,61804,7,0,1,16,3,4,2,0
p1,61805,7,0,0,16,3,4,3,0
p1,61807,5,0,0,18,3,2,3,0
p1,61808,5,0,0,15,5,5,0,0
p1,61812,3,0,0,17,5,3,0,0
p1,61813,2,0,0,18,9,2,0,0
p1,61817,1,0,0,19,9,1,0,0
p1,61818,1,0,0,19,10,1,0,0
p1,61822,0,0,0,20,10,0,0,0
p1,61828,0,0,0,20,11,0,0,0
p1,62400,30,10,0,20,11,0,30,0
p1,62403,30,10,0,1,0,19,11,0
p1,62404,30,10,0,0,0,20,10,9
p1,62405,30,10,2,0,0,20,8,8
p1,62406,30,10,2,0,0,20,8,7
p1,62407,30,10,3,0,0,20,7,5
p1,62409,30,10,3,0,0,20,7,3
p1,62410,30,10,3,0,0,20,7,5
p1,62411,30,10,3,0,0,20,7,2
p1,62412,30,10,5,0,0,20,5,0
p1,62415,30,10,5,0,0,20,5,3
p1,62417,30,10,6,0,0,20,4,2
p1,62418,30,10,6,0,0,20,4,1
p1,62419,30,10,6,0,0,20,4,0
p1,62420,30,10,6,0,0,20,4,4
p1,62421,30,10,6,0,0,20,4,3
p1,62422,30,10,6,0,0,20,4,2
p1,62424,30,10,7,0,0,20,3,0
p1,62425,30,10,8,0,0,20,2,2
p1,62426,30,10,8,0,0,20,2,1
p1,62429,30,10,8,0,0,20,2,0
p1,62430,30,10,8,0,0,20,2,2
p1,62431,30,10,9,0,0,20,1,1
p1,62432,30,10,10,0,0,20,0,0
p1,63000,30,10,8,0,0,20,2,0
p1,63001,30,10,7,0,0,20,3,0
p1,63002,30,10,1,0,0,20,9,0
p1,63003,11,0,1,19,0,1,9,0
p1,63004,10,0,0,20,0,0,10,0
p1,63005,10,0,0,10,2,10,0,0
p1,63009,8,0,0,12,2,8,0,0
p1,63010,7,0,0,13,4,7,0,0
p1,63015,5,0,0,15,5,5,0,0
p1,63020,4,0,0,16,5,4,0,0
p1,63025,3,0,0,17,5,3,0,0
p1,63030,2,0,0,18,6,2,0,0
p1,63035,0,0,0,20,6,0,0,0
p1,63600,30,10,0,2,1,18,12,0
p1,63601,30,10,0,0,0,20,10,10
p1,63602,30,10,1,0,0,20,9,8
p1,63604,30,10,2,0,0,20,8,4
p1,63605,30,10,4,0,0,20,6,0
p1,63606,30,10,4,0,0,20,6,6
p1,63607,30,10,5,0,0,20,5,4
p1,63608,30,10,5,0,0,20,5,1
p1,63610,30,10,6,0,0,20,4,0
p1,63611,30,10,6,0,0,20,4,2
p1,63612,30,10,7,0,0,20,3,3
p1,63613,30,10,7,0,0,20,3,2
p1,63615,30,10,8,0,0,20,2,0
p1,63616,30,10,8,0,0,20,2,2
p1,63618,30,10,10,0,0,20,0,0
p1,64200,12,0,10,18,0,2,0,0
p1,64201,10,0,10,20,0,0,0,0
p1,64202,9,0,8,20,0,0,1,0
p1,64203,9,0,6,20,0,0,3,0
p1,64204,8,0,4,20,0,0,4,0
p1,64205,6,0,0,20,0,0,6,0
p1,64206,6,0,0,14,10,6,0,0
p1,64211,4,0,0,16,10,4,0,0
p1,64216,2,0,0,18,15,2,0,0
p1,64221,0,0,0,20,15,0,0,0
p1,64226,0,0,0,20,19,0,0,0
p1,64800,30,10,0,20,19,0,30,0
p1,64801,30,10,0,13,13,7,23,0
p1,64802,30,10,0,0,0,20,10,9
p1,64804,30,10,2,0,0,20,8,5
p1,64805,30,10,6,0,0,20,4,0
p1,64807,30,10,6,0,0,20,4,4
p1,64808,30,10,7,0,0,20,3,3
p1,64810,30,10,10,0,0,20,0,0
p1,65401,30,10,9,0,0,20,1,0
p1,65402,10,0,9,19,1,1,0,0
p1,65403,10,0,8,19,1,1,1,0
p1,65404,8,0,6,19,1,1,1,0
p1,65405,5,0,1,19,1,1,3,0
p1,65406,5,0,0,19,1,1,4,0
p1,65407,4,0,0,16,8,4,0,0
p1,65411,3,0,0,17,8,3,0,0
p1,65412,0,0,0,20,12,0,0,0
p1,66000,30,10,0,20,12,0,30,0
p1,66002,30,10,0,10,10,10,20,0
p1,66003,30,10,0,0,0,20,10,10
p1,66004,30,10,1,0,0,20,9,9
p1,66005,30,10,2,0,0,20,8,6
p1,66007,30,10,3,0,0,20,7,5
p1,66008,30,10,4,0,0,20,6,6
p1,66009,30,10,6,0,0,20,4,4
p1,66010,30,10,6,0,0,20,4,3
p1,66012,30,10,7,0,0,20,3,2
p1,66013,30,10,7,0,0,20,3,3
p1,66018,30,10,8,0,0,20,2,2
p1,66021,30,10,9,0,0,20,1,1
p1,66023,30,10,10,0,0,20,0,0
p1,66602,21,1,8,9,0,11,2,0
p1,66603,10,0,7,20,0,0,3,0
p1,66604,9,0,1,17,2,3,5,0
p1,66605,8,0,0,17,2,3,5,0
p1,66608,7,0,0,18,2,2,5,0
p1,66609,7,0,0,13,8,7,0,0
p1,66613,4,0,0,16,8,4,0,0
p1,66614,3,0,0,17,11,3,0,0
p1,66619,3,0,0,17,12,3,0,0
p1,66623,1,0,0,19,12,1,0,0
p1,66624,1,0,0,19,13,1,0,0
p1,66628,0,0,0,20,13,0,0,0
p1,67200,30,10,0,20,13,0,30,0
p1,67204,30,10,0,6,6,14,16,0
p1,67205,30,10,0,0,0,20,10,10
p1,67207,30,10,0,0,0,20,10,7
p1,67208,30,10,2,0,0,20,8,5
p1,67209,30,10,4,0,0,20,6,3
p1,67210,30,10,5,0,0,20,5,4
p1,67212,30,10,5,0,0,20,5,3
p1,67214,30,10,7,0,0,20,3,1
p1,67215,30,10,7,0,0,20,3,3
p1,67219,30,10,8,0,0,20,2,2
p1,67220,30,10,10,0,0,20,0,0
p1,67803,30,10,9,0,0,20,1,0
p1,67804,16,0,3,14,0,6,7,0
p1,67805,10,0,0,20,0,0,10,0
p1,67806,10,0,0,10,9,10,0,0
p1,67810,9,0,0,11,9,9,0,0
p1,67811,5,0,0,15,11,5,0,0
p1,67816,3,0,0,17,17,3,0,0
p1,67820,1,0,0,19,17,1,0,0
p1,67821,0,0,0,20,18,0,0,0
p1,68400,30,10,0,20,18,0,30,0
p1,68401,30,10,0,15,15,5,25,0
p1,68402,30,10,0,0,0,20,10,10
p1,68403,30,10,0,0,0,20,10,9
p1,68404,30,10,0,0,0,20,10,6
p1,68405,30,10,1,0,0,20,9,5
p1,68406,30,10,3,0,0,20,7,3
p1,68407,30,10,5,0,0,20,5,5
p1,68409,30,10,5,0,0,20,5,3
p1,68411,30,10,6,0,0,20,4,2
p1,68412,30,10,6,0,0,20,4,4
p1,68414,30,10,7,0,0,20,3,3
p1,68416,30,10,9,0,0,20,1,1
p1,68417,30,10,9,0,0,20,1,0
p1,68418,30,10,9,0,0,20,1,1
p1,68421,30,10,10,0,0,20,0,0
p1,69001,25,5,9,5,0,15,1,0
p1,69002,10,0,3,20,0,0,7,0
p1,69003,10,0,1,12,2,8,1,0
p1,69004,10,0,0,12,2,8,2,0
p1,69007,6,0,0,16,2,4,2,0
p1,69008,6,0,0,14,6,6,0,0
p1,69012,4,0,0,16,6,4,0,0
p1,69013,4,0,0,16,8,4,0,0
p1,69017,1,0,0,19,8,1,0,0
p1,69018,1,0,0,19,9,1,0,0
p1,69022,0,0,0,20,9,0,0,0
p1,69023,0,0,0,20,10,0,0,0
p1,69600,30,10,0,20,10,0,30,0
p1,69603,30,10,0,0,0,20,10,0
p1,69604,30,10,0,0,0,20,10,10
p1,69605,30,10,0,0,0,20,10,7
p1,69607,30,10,1,0,0,20,9,6
p1,69608,30,10,5,0,0,20,5,1
p1,69609,30,10,5,0,0,20,5,4
p1,69610,30,10,6,0,0,20,4,0
p1,69614,30,10,6,0,0,20,4,4
p1,69615,30,10,8,0,0,20,2,2
p1,69616,30,10,9,0,0,20,1,1
p1,69618,30,10,9,0,0,20,1,0
p1,69619,30,10,9,0,0,20,1,1
p1,69620,30,10,9,0,0,20,1,0
p1,69624,30,10,9,0,0,20,1,1
p1,69625,30,10,9,0,0,20,1,0
p1,69629,30,10,9,0,0,20,1,1
p1,69633,30,10,9,0,0,20,1,0
p1,69634,30,10,9,0,0,20,1,1
p1,69635,30,10,9,0,0,20,1,0
p1,69639,30,10,9,0,0,20,1,1
p1,69643,30,10,9,0,0,20,1,0
p1,69644,30,10,9,0,0,20,1,1
p1,69649,30,10,10,0,0,20,0,0
p1,70200,30,10,9,0,0,20,1,0
p1,70201,30,10,8,0,0,20,2,0
p1,70202,30,10,7,0,0,20,3,0
p1,70203,11,0,3,19,0,1,7,0
p1,70204,10,0,2,12,1,8,0,0
p1,70205,10,0,0,12,1,8,2,0
p1,70209,5,0,0,15,8,5,0,0
p1,70214,4,0,0,16,8,4,0,0
p1,70219,1,0,0,19,8,1,0,0
p1,70249,0,0,0,20,8,0,0,0
p1,70800,30,10,0,20,8,0,30,0
p1,70804,30,10,0,14,7,6,24,0
p1,70805,30,10,0,0,0,20,10,10
p1,70806,30,10,1,0,0,20,9,7
p1,70807,30,10,1,0,0,20,9,5
p1,70809,30,10,4,0,0,20,6,0
p1,70810,30,10,4,0,0,20,6,6
p1,70811,30,10,5,0,0,20,5,5
p1,70812,30,10,5,0,0,20,5,4
p1,70813,30,10,5,0,0,20,5,3
p1,70814,30,10,5,0,0,20,5,1
p1,70815,30,10,5,0,0,20,5,5
p1,70816,30,10,5,0,0,20,5,3
p1,70819,30,10,5,0,0,20,5,1
p1,70820,30,10,6,0,0,20,4,4
p1,70823,30,10,7,0,0,20,3,1
p1,70824,30,10,8,0,0,20,2,0
p1,70825,30,10,8,0,0,20,2,2
p1,70830,30,10,9,0,0,20,1,1
p1,70832,30,10,9,0,0,20,1,0
p1,70835,30,10,9,0,0,20,1,1
p1,70840,30,10,10,0,0,20,0,0
p1,71400,30,10,9,0,0,20,1,0
p1,71401,30,10,9,0,0,20,1,1
p1,71402,30,10,7,0,0,20,3,0
p1,71403,30,10,6,0,0,20,4,0
p1,71404,28,8,2,2,0,18,8,0
p1,71405,10,0,0,20,0,0,10,0
p1,71406,10,0,0,10,9,10,0,0
p1,71410,8,0,0,12,9,8,0,0
p1,71411,6,0,0,14,11,6,0,0
p1,71415,5,0,0,15,11,5,0,0
p1,71416,5,0,0,15,15,5,0,0
p1,71425,2,0,0,18,15,2,0,0
p1,71431,1,0,0,19,15,1,0,0
p1,71441,0,0,0,20,15,0,0,0
p1,72000,30,10,0,20,15,0,30,0
p1,72001,30,10,0,3,3,17,13,0
p1,72002,30,10,1,0,0,20,9,9
p1,72003,30,10,1,0,0,20,9,5
p1,72005,30,10,2,0,0,20,8,4
p1,72006,30,10,3,0,0,20,7,1
p1,72007,30,10,4,0,0,20,6,5
p1,72008,30,10,5,0,0,20,5,3
p1,72010,30,10,6,0,0,20,4,0
p1,72012,30,10,6,0,0,20,4,4
p1,72013,30,10,9,0,0,20,1,1
p1,72015,30,10,10,0,0,20,0,0
p1,72600,30,10,8,0,0,20,2,0
p1,72601,12,0,7,18,0,2,3,0
p1,72602,9,0,5,16,3,4,0,0
p1,72603,9,0,2,16,3,4,3,0
p1,72604,9,0,1,16,3,4,4,0
p1,72605,9,0,0,16,3,4,5,0
p1,72607,6,0,0,14,4,6,0,0
p1,72611,5,0,0,15,4,5,0,0
p1,72612,4,0,0,16,8,4,0,0
p1,72617,0,0,0,20,9,0,0,0
p1,72637,0,0,0,20,10,0,0,0
p1,73200,30,10,0,20,10,0,30,0
p1,73202,30,10,0,0,0,20,10,4
p1,73203,30,10,0,0,0,20,10,9
p1,73205,30,10,2,0,0,20,8,5
p1,73206,30,10,3,0,0,20,7,3
p1,73207,30,10,3,0,0,20,7,2
p1,73208,30,10,3,0,0,20,7,6
p1,73209,30,10,4,0,0,20,6,3
p1,73210,30,10,5,0,0,20,5,1
p1,73211,30,10,6,0,0,20,4,0
p1,73213,30,10,6,0,0,20,4,4
p1,73215,30,10,7,0,0,20,3,2
p1,73216,30,10,7,0,0,20,3,1
p1,73217,30,10,7,0,0,20,3,0
p1,73218,30,10,7,0,0,20,3,3
p1,73221,30,10,8,0,0,20,2,0
p1,73223,30,10,8,0,0,20,2,1
p1,73225,30,10,9,0,0,20,1,0
p1,73228,30,10,9,0,0,20,1,1
p1,73232,30,10,10,0,0,20,0,0
p1,73800,30,10,9,0,0,20,1,0
p1,73801,30,10,5,0,0,20,5,0
p1,73802,10,0,3,20,0,0,7,0
p1,73803,10,0,3,13,5,7,0,0
p1,73805,9,0,0,13,5,7,2,0
p1,73807,8,0,0,14,5,6,2,0
p1,73808,7,0,0,13,10,7,0,0
p1,73812,6,0,0,14,10,6,0,0
p1,73813,4,0,0,16,12,4,0,0
p1,73818,3,0,0,17,15,3,0,0
p1,73823,2,0,0,18,16,2,0,0
p1,73827,1,0,0,19,16,1,0,0
p1,73833,0,0,0,20,16,0,0,0
p1,74400,30,10,0,20,16,0,30,0
p1,74403,30,10,0,0,0,20,10,9
p1,74404,30,10,0,0,0,20,10,10
p1,74406,30,10,5,0,0,20,5,4
p1,74407,30,10,6,0,0,20,4,1
p1,74408,30,10,6,0,0,20,4,0
p1,74409,30,10,7,0,0,20,3,3
p1,74411,30,10,9,0,0,20,1,1
p1,74412,30,10,9,0,0,20,1,0
p1,74414,30,10,9,0,0,20,1,1
p1,74417,30,10,10,0,0,20,0,0
p1,75001,30,10,8,0,0,20,2,0
p1,75002,30,10,3,0,0,20,7,0
p1,75003,14,0,1,16,0,4,9,0
p1,75004,10,0,0,11,1,9,1,0
p1,75008,6,0,0,15,1,5,1,0
p1,75009,4,0,0,16,3,4,0,0
p1,75013,2,0,0,18,3,2,0,0
p1,75014,1,0,0,19,6,1,0,0
p1,75018,0,0,0,20,6,0,0,0
p1,75024,0,0,0,20,7,0,0,0
p1,75600,30,10,0,20,7,0,30,0
p1,75604,30,10,0,4,3,16,14,0
p1,75605,30,10,1,0,0,20,9,9
p1,75606,30,10,1,0,0,20,9,8
p1,75608,30,10,1,0,0,20,9,6
p1,75609,30,10,3,0,0,20,7,3
p1,75610,30,10,4,0,0,20,6,4
p1,75611,30,10,4,0,0,20,6,3
p1,75614,30,10,4,0,0,20,6,0
p1,75615,30,10,4,0,0,20,6,6
p1,75618,30,10,4,0,0,20,6,5
p1,75619,30,10,6,0,0,20,4,2
p1,75620,30,10,7,0,0,20,3,2
p1,75622,30,10,9,0,0,20,1,0
p1,75625,30,10,9,0,0,20,1,1
p1,75626,30,10,9,0,0,20,1,0
p1,75630,30,10,9,0,0,20,1,1
p1,75635,30,10,10,0,0,20,0,0
p1,76202,30,10,8,0,0,20,2,0
p1,76204,20,0,8,10,0,10,2,0
p1,76205,9,0,3,20,0,0,6,0
p1,76206,9,0,0,12,8,8,1,0
p1,76210,6,0,0,15,8,5,1,0
p1,76211,6,0,0,14,10,6,0,0
p1,76216,6,0,0,14,11,6,0,0
p1,76220,3,0,0,17,11,3,0,0
p1,76221,3,0,0,17,12,3,0,0
p1,76226,1,0,0,19,12,1,0,0
p1,76240,0,0,0,20,12,0,0,0
p1,76800,30,10,0,20,12,0,30,0
p1,76801,30,10,0,6,5,14,16,0
p1,76802,30,10,0,0,0,20,10,10
p1,76803,30,10,1,0,0,20,9,9
p1,76804,30,10,2,0,0,20,8,8
p1,76805,30,10,2,0,0,20,8,6
p1,76806,30,10,3,0,0,20,7,4
p1,76807,30,10,5,0,0,20,5,4
p1,76809,30,10,6,0,0,20,4,2
p1,76810,30,10,6,0,0,20,4,1
p1,76812,30,10,8,0,0,20,2,2
p1,76816,30,10,9,0,0,20,1,0
p1,76817,30,10,9,0,0,20,1,1
p1,76822,30,10,10,0,0,20,0,0
p1,77401,16,0,9,14,0,6,1,0
p1,77402,10,0,8,20,0,0,2,0
p1,77403,9,0,3,17,2,3,3,0
p1,77404,8,0,0,17,2,3,5,0
p1,77407,8,0,0,17,1,3,5,0
p1,77408,7,0,0,13,4,7,0,0
p1,77412,4,0,0,16,4,4,0,0
p1,77413,4,0,0,16,7,4,0,0
p1,77417,1,0,0,19,7,1,0,0
p1,77418,1,0,0,19,8,1,0,0
p1,77422,0,0,0,20,8,0,0,0
p1,77423,0,0,0,20,11,0,0,0
p1,78000,30,10,0,20,11,0,30,0
p1,78003,30,10,0,4,3,16,14,0
p1,78004,30,10,0,0,0,20,10,8
p1,78005,30,10,0,0,0,20,10,10
p1,78006,30,10,0,0,0,20,10,7
p1,78009,30,10,2,0,0,20,8,0
p1,78010,30,10,3,0,0,20,7,6
p1,78011,30,10,3,0,0,20,7,5
p1,78013,30,10,3,0,0,20,7,4
p1,78014,30,10,5,0,0,20,5,0
p1,78015,30,10,6,0,0,20,4,4
p1,78016,30,10,6,0,0,20,4,3
p1,78019,30,10,7,0,0,20,3,1
p1,78020,30,10,8,0,0,20,2,2
p1,78024,30,10,10,0,0,20,0,0
p1,78603,14,0,10,16,0,4,0,0
p1,78604,10,0,6,20,0,0,4,0
p1,78605,10,0,3,14,5,6,1,0
p1,78606,10,0,0,14,5,6,4,0
p1,78610,8,0,0,12,10,8,0,0
p1,78614,7,0,0,13,10,7,0,0
p1,78615,6,0,0,14,11,6,0,0
p1,78619,4,0,0,16,11,4,0,0
p1,78620,3,0,0,17,11,3,0,0
p1,78624,2,0,0,18,11,2,0,0
p1,78625,0,0,0,20,12,0,0,0
p1,79200,30,10,0,0,0,20,10,4
p1,79201,30,10,0,0,0,20,10,9
p1,79202,30,10,0,0,0,20,10,6
p1,79203,30,10,0,0,0,20,10,3
p1,79204,30,10,0,0,0,20,10,2
p1,79205,30,10,1,0,0,20,9,0
p1,79206,30,10,2,0,0,20,8,8
p1,79207,30,10,5,0,0,20,5,4
p1,79208,30,10,5,0,0,20,5,2
p1,79209,30,10,5,0,0,20,5,1
p1,79210,30,10,6,0,0,20,4,0
p1,79211,30,10,8,0,0,20,2,2
p1,79212,30,10,10,0,0,20,0,0
p1,79800,10,0,10,20,0,0,0,0
p1,79801,10,0,6,17,3,3,1,0
p1,79802,10,0,5,17,3,3,2,0
p1,79803,10,0,0,17,3,3,7,0
p1,79806,9,0,0,11,9,9,0,0
p1,79811,3,0,0,17,13,3,0,0
p1,79816,0,0,0,20,15,0,0,0
p1,79821,0,0,0,20,16,0,0,0
p1,80400,30,10,0,20,16,0,30,0
p1,80401,30,10,0,6,6,14,16,0
p1,80402,30,10,0,2,2,18,12,0
p1,80403,30,10,2,0,0,20,8,6
p1,80404,30,10,3,0,0,20,7,4
p1,80405,30,10,4,0,0,20,6,0
p1,80407,30,10,4,0,0,20,6,6
p1,80408,30,10,4,0,0,20,6,4
p1,80409,30,10,4,0,0,20,6,3
p1,80411,30,10,5,0,0,20,5,2
p1,80412,30,10,5,0,0,20,5,5
p1,80414,30,10,6,0,0,20,4,3
p1,80415,30,10,8,0,0,20,2,0
p1,80417,30,10,8,0,0,20,2,2
p1,80420,30,10,9,0,0,20,1,1
p1,80422,30,10,10,0,0,20,0,0
p1,81001,16,0,9,14,0,6,1,0
p1,81002,11,0,9,19,0,1,1,0
p1,81004,7,0,4,18,4,2,1,0
p1,81005,6,0,0,18,4,2,4,0
p1,81007,6,0,0,14,14,6,0,0
p1,81012,5,0,0,15,15,5,0,0
p1,81017,2,0,0,18,16,2,0,0
p1,81022,0,0,0,20,16,0,0,0
p1,81027,0,0,0,20,17,0,0,0
p1,81600,30,10,0,20,17,0,30,0
p1,81602,30,10,0,15,14,5,25,0
p1,81603,30,10,0,0,0,20,10,10
p1,81605,30,10,0,0,0,20,10,8
p1,81606,30,10,1,0,0,20,9,7
p1,81607,30,10,2,0,0,20,8,5
p1,81608,30,10,3,0,0,20,7,7
p1,81609,30,10,4,0,0,20,6,6
p1,81612,30,10,5,0,0,20,5,2
p1,81613,30,10,6,0,0,20,4,4
p1,81614,30,10,7,0,0,20,3,3
p1,81617,30,10,8,0,0,20,2,1
p1,81618,30,10,8,0,0,20,2,2
p1,81622,30,10,9,0,0,20,1,1
p1,81623,30,10,9,0,0,20,1,1
p1,81625,30,10,9,0,0,20,1,0
p1,81628,30,10,9,0,0,20,1,1
p1,81632,30,10,10,0,0,20,0,0
p1,82201,30,10,9,0,0,20,1,0
p1,82202,29,9,7,1,0,19,3,0
p1,82203,15,0,4,15,0,5,6,0
p1,82204,10,0,1,13,5,7,2,0
p1,82205,10,0,0,13,5,7,3,0
p1,82208,9,0,0,14,5,6,3,0
p1,82209,8,0,0,12,11,8,0,0
p1,82213,6,0,0,14,11,6,0,0
p1,82214,4,0,0,16,13,4,0,0
p1,82218,2,0,0,18,13,2,0,0
p1,82219,2,0,0,18,14,2,0,0
p1,82223,1,0,0,19,14,1,0,0
p1,82224,1,0,0,19,16,1,0,0
p1,82234,0,0,0,20,16,0,0,0
p1,82800,30,10,0,20,16,0,30,0
p1,82804,30,10,0,11,10,9,21,0
p1,82805,30,10,0,0,0,20,10,2
p1,82806,30,10,0,0,0,20,10,10
p1,82809,30,10,0,0,0,20,10,8
p1,82810,30,10,5,0,0,20,5,2
p1,82811,30,10,6,0,0,20,4,2
p1,82815,30,10,8,0,0,20,2,0
p1,82816,30,10,8,0,0,20,2,1
p1,82820,30,10,9,0,0,20,1,0
p1,82821,30,10,9,0,0,20,1,1
p1,82826,30,10,9,0,0,20,1,1
p1,82830,30,10,10,0,0,20,0,0
p1,83400,30,10,7,0,0,20,3,0
p1,83401,30,10,5,0,0,20,5,4
p1,83404,21,1,5,9,0,11,5,4
p1,83405,11,0,2,19,0,1,8,4
p1,83406,10,0,0,11,5,9,1,0
p1,83407,10,0,0,11,4,9,1,0
p1,83411,8,0,0,12,5,8,0,0
p1,83416,4,0,0,16,7,4,0,0
p1,83421,1,0,0,19,10,1,0,0
p1,83426,1,0,0,19,12,1,0,0
p1,83431,0,0,0,20,12,0,0,0
p1,84000,30,10,0,20,12,0,30,0
p1,84002,30,10,0,11,10,9,21,0
p1,84003,30,10,0,0,0,20,10,9
p1,84005,30,10,1,0,0,20,9,6
p1,84007,30,10,4,0,0,20,6,3
p1,84008,30,10,4,0,0,20,6,3
p1,84012,30,10,7,0,0,20,3,0
p1,84013,30,10,7,0,0,20,3,3
p1,84014,30,10,7,0,0,20,3,2
p1,84015,30,10,7,0,0,20,3,1
p1,84017,30,10,8,0,0,20,2,0
p1,84018,30,10,8,0,0,20,2,2
p1,84021,30,10,8,0,0,20,2,1
p1,84022,30,10,9,0,0,20,1,0
p1,84023,30,10,9,0,0,20,1,1
p1,84028,30,10,9,0,0,20,1,0
p1,84033,30,10,9,0,0,20,1,1
p1,84034,30,10,9,0,0,20,1,0
p1,84038,30,10,9,0,0,20,1,1
p1,84041,30,10,10,0,0,20,0,0
p1,84600,30,10,9,0,0,20,1,0
p1,84601,30,10,8,0,0,20,2,0
p1,84602,21,1,8,9,0,11,2,0
p1,84603,10,0,0,19,0,1,9,0
p1,84604,10,0,0,10,1,10,0,0
p1,84607,9,0,0,11,1,9,0,0
p1,84608,6,0,0,14,1,6,0,0
p1,84609,6,0,0,14,3,6,0,0
p1,84613,3,0,0,17,3,3,0,0
p1,84614,3,0,0,17,8,3,0,0
p1,84618,2,0,0,18,8,2,0,0
p1,84623,1,0,0,19,8,1,0,0
p1,84629,1,0,0,19,9,1,0,0
p1,84644,0,0,0,20,9,0,0,0
p1,85200,30,10,0,20,9,0,30,0
p1,85204,30,10,0,6,5,14,16,0
p1,85205,30,10,0,0,0,20,10,2
p1,85206,30,10,0,0,0,20,10,10
p1,85207,30,10,1,0,0,20,9,9
p1,85209,30,10,2,0,0,20,8,8
p1,85210,30,10,5,0,0,20,5,5
p1,85211,30,10,6,0,0,20,4,0
p1,85216,30,10,6,0,0,20,4,4
p1,85217,30,10,7,0,0,20,3,3
p1,85220,30,10,9,0,0,20,1,1
p1,85221,30,10,10,0,0,20,0,0
p1,85801,30,10,6,0,0,20,4,3
p1,85802,30,10,6,0,0,20,4,3
p1,85804,16,0,3,14,0,6,7,3
p1,85805,10,0,0,20,0,0,10,3
p1,85806,10,0,0,20,0,0,10,1
p1,85807,10,0,0,11,11,9,1,0
p1,85811,6,0,0,15,11,5,1,0
p1,85812,6,0,0,14,13,6,0,0
p1,85816,5,0,0,15,13,5,0,0
p1,85817,5,0,0,15,15,5,0,0
