id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,62414,2,0,0,18,8,2,0,0
p22,62418,1,0,0,19,8,1,0,0
p22,62424,1,0,0,19,10,1,0,0
p22,62429,1,0,0,19,11,1,0,0
p22,62433,0,0,0,20,11,0,0,0
p22,63000,30,10,0,20,11,0,30,0
p22,63004,30,10,0,0,0,20,10,10
p22,63005,30,10,3,0,0,20,7,7
p22,63006,30,10,6,0,0,20,4,2
p22,63009,30,10,6,0,0,20,4,4
p22,63010,30,10,7,0,0,20,3,3
p22,63011,30,10,7,0,0,20,3,2
p22,63013,30,10,8,0,0,20,2,0
p22,63014,30,10,8,0,0,20,2,2
p22,63016,30,10,9,0,0,20,1,1
p22,63019,30,10,9,0,0,20,1,1
p22,63021,30,10,10,0,0,20,0,0
p22,63601,30,10,9,0,0,20,1,0
p22,63602,30,10,4,0,0,20,6,0
p22,63603,30,10,3,0,0,20,7,0
p22,63604,10,0,3,20,0,0,7,0
p22,63605,8,0,0,13,7,7,1,0
p22,63608,7,0,0,14,7,6,1,0
p22,63609,4,0,0,17,7,3,1,0
p22,63610,4,0,0,16,9,4,0,0
p22,63614,2,0,0,18,9,2,0,0
p22,63615,2,0,0,18,11,2,0,0
p22,63619,1,0,0,19,11,1,0,0
p22,63624,0,0,0,20,11,0,0,0
p22,64200,30,10,0,20,11,0,30,0
p22,64205,30,10,0,0,0,20,10,10
p22,64207,30,10,0,0,0,20,10,8
p22,64208,30,10,5,0,0,20,5,3
p22,64209,30,10,5,0,0,20,5,0
p22,64210,30,10,6,0,0,20,4,4
p22,64211,30,10,7,0,0,20,3,3
p22,64214,30,10,8,0,0,20,2,0
p22,64215,30,10,8,0,0,20,2,2
p22,64216,30,10,9,0,0,20,1,1
p22,64218,30,10,10,0,0,20,0,0
p22,64802,30,10,8,0,0,20,2,0
p22,64803,30,10,6,0,0,20,4,0
p22,64804,30,10,2,0,0,20,8,0
p22,64805,10,0,0,11,2,9,1,0
p22,64810,5,0,0,15,7,5,0,0
p22,64814,4,0,0,16,7,4,0,0
p22,64815,2,0,0,18,10,2,0,0
p22,64820,0,0,0,20,10,0,0,0
p22,64840,0,0,0,20,11,0,0,0
p22,65400,30,10,0,9,8,11,19,0
p22,65401,30,10,0,0,0,20,10,10
p22,65403,30,10,0,0,0,20,10,9
p22,65404,30,10,0,0,0,20,10,8
p22,65405,30,10,1,0,0,20,9,5
p22,65406,30,10,1,0,0,20,9,7
p22,65407,30,10,1,0,0,20,9,6
p22,65408,30,10,1,0,0,20,9,5
p22,65409,30,10,1,0,0,20,9,4
p22,65410,30,10,2,0,0,20,8,3
p22,65411,30,10,4,0,0,20,6,0
p22,65415,30,10,6,0,0,20,4,2
p22,65416,30,10,7,0,0,20,3,3
p22,65417,30,10,7,0,0,20,3,2
p22,65421,30,10,8,0,0,20,2,0
p22,65426,30,10,10,0,0,20,0,0
p22,66000,19,0,10,11,0,9,0,0
p22,66001,10,0,9,20,0,0,1,0
p22,66002,10,0,4,19,1,1,5,0
p22,66003,10,0,3,19,1,1,6,0
p22,66005,9,0,0,19,1,1,8,0
p22,66006,9,0,0,11,8,9,0,0
p22,66011,8,0,0,12,8,8,0,0
p22,66015,6,0,0,14,9,6,0,0
p22,66016,4,0,0,16,9,4,0,0
p22,66020,3,0,0,17,9,3,0,0
p22,66026,2,0,0,18,10,2,0,0
p22,66031,0,0,0,20,10,0,0,0
p22,66600,30,10,0,20,10,0,30,0
p22,66602,30,10,0,0,0,20,10,7
p22,66603,30,10,1,0,0,20,9,9
p22,66604,30,10,3,0,0,20,7,6
p22,66605,30,10,3,0,0,20,7,5
p22,66606,30,10,4,0,0,20,6,3
p22,66608,30,10,6,0,0,20,4,3
p22,66609,30,10,7,0,0,20,3,1
p22,66612,30,10,8,0,0,20,2,0
p22,66613,30,10,8,0,0,20,2,2
p22,66614,30,10,9,0,0,20,1,0
p22,66618,30,10,9,0,0,20,1,1
p22,66621,30,10,9,0,0,20,1,0
p22,66623,30,10,9,0,0,20,1,1
p22,66624,30,10,9,0,0,20,1,0
p22,66628,30,10,9,0,0,20,1,1
p22,66629,30,10,9,0,0,20,1,0
p22,66633,30,10,9,0,0,20,1,0
p22,66638,30,10,10,0,0,20,0,0
p22,67202,10,0,8,20,0,0,2,0
p22,67203,9,0,5,16,1,4,0,0
p22,67204,7,0,3,16,1,4,0,0
p22,67205,7,0,0,16,1,4,3,0
p22,67207,6,0,0,17,1,3,3,0
p22,67208,4,0,0,16,4,4,0,0
p22,67212,3,0,0,17,4,3,0,0
p22,67213,2,0,0,18,5,2,0,0
p22,67217,1,0,0,19,5,1,0,0
p22,67218,1,0,0,19,6,1,0,0
p22,67223,1,0,0,19,7,1,0,0
p22,67242,0,0,0,20,7,0,0,0
p22,67800,30,10,0,20,7,0,30,0
p22,67803,30,10,0,0,0,20,10,10
p22,67805,30,10,1,0,0,20,9,8
p22,67806,30,10,5,0,0,20,5,4
p22,67807,30,10,8,0,0,20,2,1
p22,67808,30,10,9,0,0,20,1,1
p22,67812,30,10,10,0,0,20,0,0
p22,68400,30,10,9,0,0,20,1,0
p22,68401,30,10,8,0,0,20,2,0
p22,68402,30,10,4,0,0,20,6,0
p22,68403,10,0,0,19,0,1,9,0
p22,68404,10,0,0,10,5,10,0,0
p22,68408,1,0,0,19,5,1,0,0
p22,68409,1,0,0,19,8,1,0,0
p22,68413,0,0,0,20,8,0,0,0
p22,68419,0,0,0,20,9,0,0,0
p22,69000,30,10,0,20,9,0,30,0
p22,69004,30,10,0,0,0,20,10,10
p22,69005,30,10,0,0,0,20,10,9
p22,69006,30,10,2,0,0,20,8,7
p22,69007,30,10,2,0,0,20,8,6
p22,69008,30,10,4,0,0,20,6,4
p22,69009,30,10,7,0,0,20,3,3
p22,69011,30,10,8,0,0,20,2,2
p22,69014,30,10,10,0,0,20,0,0
p22,69601,30,10,7,0,0,20,3,0
p22,69603,30,10,5,0,0,20,5,0
p22,69604,10,0,4,20,0,0,6,0
p22,69605,10,0,0,13,6,7,3,0
p22,69609,7,0,0,16,6,4,3,0
p22,69610,5,0,0,15,11,5,0,0
p22,69614,2,0,0,18,11,2,0,0
p22,69615,1,0,0,19,13,1,0,0
p22,69619,0,0,0,20,13,0,0,0
p22,69620,0,0,0,20,15,0,0,0
p22,70200,30,10,0,20,15,0,30,0
p22,70205,30,10,0,0,0,20,10,4
p22,70206,30,10,1,0,0,20,9,7
p22,70207,30,10,3,0,0,20,7,5
p22,70209,30,10,8,0,0,20,2,0
p22,70211,30,10,8,0,0,20,2,2
p22,70214,30,10,10,0,0,20,0,0
p22,70801,30,10,9,0,0,20,1,0
p22,70802,30,10,7,0,0,20,3,0
p22,70804,30,10,3,0,0,20,7,0
p22,70805,10,0,0,20,0,0,10,0
p22,70806,10,0,0,10,4,10,0,0
p22,70811,2,0,0,18,7,2,0,0
p22,70815,1,0,0,19,7,1,0,0
p22,70816,0,0,0,20,8,0,0,0
p22,71400,30,10,0,20,8,0,30,0
p22,71401,30,10,0,6,5,14,16,0
p22,71402,30,10,1,0,0,20,9,9
p22,71403,30,10,1,0,0,20,9,8
p22,71404,30,10,4,0,0,20,6,5
p22,71405,30,10,5,0,0,20,5,4
p22,71406,30,10,7,0,0,20,3,2
p22,71407,30,10,8,0,0,20,2,2
p22,71408,30,10,8,0,0,20,2,1
p22,71409,30,10,8,0,0,20,2,0
p22,71412,30,10,8,0,0,20,2,2
p22,71416,30,10,9,0,0,20,1,1
p22,71417,30,10,10,0,0,20,0,0
p22,72001,16,0,7,14,0,6,3,0
p22,72002,10,0,4,20,0,0,6,0
p22,72003,9,0,3,14,2,6,0,0
p22,72004,6,0,0,14,2,6,0,0
p22,72007,2,0,0,18,2,2,0,0
p22,72008,2,0,0,18,12,2,0,0
p22,72013,2,0,0,18,14,2,0,0
p22,72017,0,0,0,20,14,0,0,0
p22,72018,0,0,0,20,15,0,0,0
p22,72600,30,10,0,20,15,0,30,0
p22,72603,30,10,0,0,0,20,10,4
p22,72604,30,10,3,0,0,20,7,7
p22,72606,30,10,3,0,0,20,7,6
p22,72607,30,10,5,0,0,20,5,4
p22,72608,30,10,6,0,0,20,4,3
p22,72609,30,10,7,0,0,20,3,0
p22,72614,30,10,7,0,0,20,3,2
p22,72616,30,10,7,0,0,20,3,1
p22,72617,30,10,8,0,0,20,2,0
p22,72619,30,10,9,0,0,20,1,1
p22,72622,30,10,9,0,0,20,1,0
p22,72624,30,10,9,0,0,20,1,1
p22,72626,30,10,9,0,0,20,1,0
p22,72629,30,10,9,0,0,20,1,1
p22,72631,30,10,10,0,0,20,0,0
p22,73201,30,10,9,0,0,20,1,0
p22,73202,30,10,6,0,0,20,4,0
p22,73203,10,0,5,20,0,0,5,0
p22,73204,7,0,1,15,1,5,1,0
p22,73205,7,0,0,15,1,5,2,0
p22,73209,4,0,0,16,9,4,0,0
p22,73214,3,0,0,17,13,3,0,0
p22,73219,2,0,0,18,14,2,0,0
p22,73223,1,0,0,19,14,1,0,0
p22,73224,1,0,0,19,15,1,0,0
p22,73234,0,0,0,20,15,0,0,0
p22,73800,30,10,0,20,15,0,30,0
p22,73804,30,10,0,11,11,9,21,0
p22,73805,30,10,0,0,0,20,10,10
p22,73806,30,10,2,0,0,20,8,8
p22,73807,30,10,3,0,0,20,7,6
p22,73808,30,10,5,0,0,20,5,3
p22,73810,30,10,6,0,0,20,4,4
p22,73811,30,10,6,0,0,20,4,1
p22,73814,30,10,6,0,0,20,4,0
p22,73815,30,10,7,0,0,20,3,3
p22,73816,30,10,9,0,0,20,1,1
p22,73818,30,10,10,0,0,20,0,0
p22,74401,30,10,7,0,0,20,3,2
p22,74402,30,10,3,0,0,20,7,2
p22,74403,30,10,0,0,0,20,10,2
p22,74404,21,1,0,9,0,11,10,1
p22,74405,10,0,0,20,0,0,10,1
p22,74406,10,0,0,11,8,9,1,1
p22,74407,10,0,0,11,8,9,1,0
p22,74410,6,0,0,15,8,5,1,0
p22,74411,5,0,0,15,10,5,0,0
p22,74416,5,0,0,15,12,5,0,0
p22,74420,2,0,0,18,12,2,0,0
p22,74421,0,0,0,20,14,0,0,0
p22,75000,30,10,0,20,14,0,30,0
p22,75001,30,10,0,5,4,15,15,0
p22,75002,30,10,0,0,0,20,10,8
p22,75003,30,10,0,0,0,20,10,10
p22,75004,30,10,3,0,0,20,7,6
p22,75005,30,10,3,0,0,20,7,5
p22,75006,30,10,3,0,0,20,7,4
p22,75007,30,10,6,0,0,20,4,1
p22,75008,30,10,7,0,0,20,3,3
p22,75009,30,10,9,0,0,20,1,1
p22,75011,30,10,9,0,0,20,1,0
p22,75013,30,10,9,0,0,20,1,1
p22,75014,30,10,9,0,0,20,1,0
p22,75018,30,10,9,0,0,20,1,1
p22,75023,30,10,10,0,0,20,0,0
p22,75601,15,0,10,15,0,5,0,0
p22,75602,10,0,7,20,0,0,3,0
p22,75603,10,0,6,17,0,3,1,0
p22,75604,7,0,2,17,0,3,2,0
p22,75605,7,0,0,17,0,3,4,0
p22,75608,4,0,0,16,4,4,0,0
p22,75612,2,0,0,18,4,2,0,0
p22,75613,1,0,0,19,11,1,0,0
p22,75618,1,0,0,19,12,1,0,0
p22,75628,0,0,0,20,12,0,0,0
p22,76200,30,10,0,20,12,0,30,0
p22,76203,30,10,0,8,8,12,18,0
p22,76204,30,10,1,0,0,20,9,9
p22,76205,30,10,3,0,0,20,7,7
p22,76206,30,10,4,0,0,20,6,3
p22,76208,30,10,6,0,0,20,4,1
p22,76209,30,10,6,0,0,20,4,4
p22,76211,30,10,8,0,0,20,2,1
p22,76213,30,10,8,0,0,20,2,0
p22,76214,30,10,8,0,0,20,2,2
p22,76215,30,10,9,0,0,20,1,1
p22,76216,30,10,9,0,0,20,1,0
p22,76219,30,10,9,0,0,20,1,1
p22,76221,30,10,9,0,0,20,1,0
p22,76224,30,10,10,0,0,20,0,0
p22,76801,30,10,8,0,0,20,2,0
p22,76802,30,10,6,0,0,20,4,0
p22,76803,18,0,4,12,0,8,6,0
p22,76804,9,0,2,14,7,6,1,0
p22,76805,7,0,0,14,7,6,1,0
p22,76808,6,0,0,15,7,5,1,0
p22,76809,4,0,0,16,9,4,0,0
p22,76813,3,0,0,17,9,3,0,0
p22,76814,2,0,0,18,10,2,0,0
p22,76819,1,0,0,19,10,1,0,0
p22,76824,1,0,0,19,11,1,0,0
p22,76829,0,0,0,20,11,0,0,0
p22,77400,30,10,0,20,11,0,30,0
p22,77404,30,10,0,1,0,19,11,0
p22,77405,30,10,0,0,0,20,10,10
p22,77406,30,10,2,0,0,20,8,7
p22,77408,30,10,3,0,0,20,7,4
p22,77409,30,10,3,0,0,20,7,0
p22,77410,30,10,4,0,0,20,6,6
p22,77411,30,10,5,0,0,20,5,4
p22,77412,30,10,6,0,0,20,4,3
p22,77413,30,10,7,0,0,20,3,2
p22,77414,30,10,7,0,0,20,3,1
p22,77415,30,10,7,0,0,20,3,2
p22,77418,30,10,7,0,0,20,3,1
p22,77419,30,10,7,0,0,20,3,0
p22,77420,30,10,7,0,0,20,3,3
p22,77423,30,10,9,0,0,20,1,0
p22,77425,30,10,9,0,0,20,1,1
p22,77429,30,10,9,0,0,20,1,0
p22,77430,30,10,9,0,0,20,1,1
p22,77434,30,10,9,0,0,20,1,0
p22,77435,30,10,9,0,0,20,1,1
p22,77436,30,10,9,0,0,20,1,0
p22,77440,30,10,9,0,0,20,1,1
p22,77443,30,10,10,0,0,20,0,0
p22,78000,30,10,9,0,0,20,1,0
p22,78001,30,10,6,0,0,20,4,0
p22,78002,30,10,5,0,0,20,5,0
p22,78003,30,10,3,0,0,20,7,0
p22,78004,19,0,0,11,0,9,10,0
p22,78005,10,0,0,10,10,10,0,0
p22,78010,7,0,0,13,13,7,0,0
p22,78014,6,0,0,14,13,6,0,0
p22,78015,3,0,0,17,15,3,0,0
p22,78020,3,0,0,17,16,3,0,0
p22,78024,1,0,0,19,16,1,0,0
p22,78044,0,0,0,20,16,0,0,0
p22,78600,30,10,0,20,16,0,30,0
p22,78605,30,10,0,19,12,1,29,0
p22,78606,30,10,0,0,0,20,10,10
p22,78609,30,10,2,0,0,20,8,8
p22,78610,30,10,2,0,0,20,8,7
p22,78611,30,10,5,0,0,20,5,5
p22,78614,30,10,6,0,0,20,4,4
p22,78615,30,10,6,0,0,20,4,3
p22,78616,30,10,8,0,0,20,2,2
p22,78619,30,10,9,0,0,20,1,1
p22,78621,30,10,9,0,0,20,1,1
p22,78626,30,10,9,0,0,20,1,1
p22,78631,30,10,9,0,0,20,1,1
p22,78632,30,10,10,0,0,20,0,0
p22,79201,30,10,5,0,0,20,5,0
p22,79202,30,10,5,0,0,20,5,5
p22,79203,30,10,4,0,0,20,6,5
p22,79204,30,10,0,0,0,20,10,4
p22,79205,30,10,1,0,0,20,9,2
p22,79206,10,0,2,20,0,0,8,1
p22,79207,10,0,2,13,8,7,1,1
p22,79208,10,0,2,13,7,7,1,0
p22,79212,8,0,2,14,12,6,0,0
p22,79215,7,0,1,14,12,6,0,0
p22,79216,6,0,0,14,12,6,0,0
p22,79217,5,0,0,15,12,5,0,0
p22,79222,1,0,0,19,12,1,0,0
p22,79236,0,0,0,20,12,0,0,0
p22,79800,30,10,0,20,12,0,30,0
p22,79802,30,10,0,12,11,8,22,0
p22,79803,30,10,0,3,2,17,13,0
p22,79804,30,10,0,0,0,20,10,10
p22,79805,30,10,2,0,0,20,8,7
p22,79806,30,10,3,0,0,20,7,6
p22,79807,30,10,4,0,0,20,6,4
p22,79809,30,10,6,0,0,20,4,3
p22,79810,30,10,7,0,0,20,3,2
p22,79813,30,10,9,0,0,20,1,0
p22,79814,30,10,9,0,0,20,1,1
p22,79819,30,10,9,0,0,20,1,1
p22,79824,30,10,10,0,0,20,0,0
p22,80401,30,10,8,0,0,20,2,0
p22,80402,30,10,7,0,0,20,3,0
p22,80403,13,0,4,17,0,3,6,0
p22,80404,10,0,1,15,3,5,4,0
p22,80405,10,0,0,14,4,6,4,0
p22,80409,6,0,0,18,4,2,4,0
p22,80410,6,0,0,14,8,6,0,0
p22,80414,1,0,0,19,8,1,0,0
p22,80415,1,0,0,19,10,1,0,0
p22,80420,1,0,0,19,11,1,0,0
p22,80429,0,0,0,20,11,0,0,0
p22,81000,30,10,0,20,11,0,30,0
p22,81005,30,10,0,1,0,19,11,0
p22,81006,30,10,0,0,0,20,10,10
p22,81007,30,10,0,0,0,20,10,9
p22,81009,30,10,0,0,0,20,10,8
p22,81010,30,10,1,0,0,20,9,7
p22,81011,30,10,6,0,0,20,4,2
p22,81012,30,10,6,0,0,20,4,1
p22,81015,30,10,6,0,0,20,4,0
p22,81016,30,10,6,0,0,20,4,3
p22,81018,30,10,6,0,0,20,4,2
p22,81021,30,10,6,0,0,20,4,3
p22,81022,30,10,6,0,0,20,4,2
p22,81024,30,10,7,0,0,20,3,1
p22,81026,30,10,8,0,0,20,2,2
p22,81028,30,10,9,0,0,20,1,1
p22,81031,30,10,10,0,0,20,0,0
p22,81600,30,10,9,0,0,20,1,0
p22,81601,30,10,6,0,0,20,4,0
p22,81602,30,10,6,0,0,20,4,2
p22,81603,30,10,1,0,0,20,9,4
p22,81604,30,10,0,0,0,20,10,4
p22,81605,11,0,0,19,0,1,10,4
p22,81606,10,0,1,20,0,0,9,3
p22,81607,10,0,1,14,8,6,3,1
p22,81608,10,0,1,14,8,6,3,0
p22,81612,10,0,1,11,11,9,0,0
p22,81616,6,0,0,14,11,6,0,0
p22,81617,6,0,0,14,14,6,0,0
p22,81621,4,0,0,16,14,4,0,0
p22,81622,4,0,0,16,15,4,0,0
p22,81626,3,0,0,17,15,3,0,0
p22,81627,3,0,0,17,16,3,0,0
p22,81630,2,0,0,18,16,2,0,0
p22,81631,1,0,0,19,16,1,0,0
p22,81641,0,0,0,20,16,0,0,0
p22,82200,30,10,0,20,16,0,30,0
p22,82202,30,10,0,11,11,9,21,0
p22,82203,30,10,0,4,4,16,14,0
p22,82204,30,10,0,0,0,20,10,8
p22,82205,30,10,0,0,0,20,10,10
p22,82206,30,10,0,0,0,20,10,9
p22,82207,30,10,1,0,0,20,9,7
p22,82208,30,10,2,0,0,20,8,6
p22,82209,30,10,6,0,0,20,4,1
p22,82210,30,10,6,0,0,20,4,3
p22,82213,30,10,7,0,0,20,3,1
p22,82214,30,10,7,0,0,20,3,0
p22,82215,30,10,7,0,0,20,3,3
p22,82218,30,10,8,0,0,20,2,2
p22,82219,30,10,9,0,0,20,1,0
p22,82220,30,10,10,0,0,20,0,0
p22,82802,21,1,9,9,0,11,1,0
p22,82803,15,0,8,15,0,5,2,0
p22,82804,10,0,6,20,0,0,4,0
p22,82805,10,0,1,12,2,8,1,0
p22,82806,10,0,0,12,2,8,2,0
p22,82809,7,0,0,15,2,5,2,0
p22,82810,5,0,0,15,13,5,0,0
p22,82814,4,0,0,16,13,4,0,0
p22,82815,3,0,0,17,17,3,0,0
p22,82819,2,0,0,18,17,2,0,0
p22,82820,1,0,0,19,19,1,0,0
p22,82825,0,0,0,20,19,0,0,0
p22,82830,0,0,0,20,20,0,0,0
p22,83400,30,10,0,17,16,3,27,0
p22,83401,30,10,0,0,0,20,10,10
p22,83402,30,10,1,0,0,20,9,9
p22,83404,30,10,3,0,0,20,7,6
p22,83406,30,10,6,0,0,20,4,3
p22,83407,30,10,8,0,0,20,2,1
p22,83409,30,10,8,0,0,20,2,0
p22,83412,30,10,8,0,0,20,2,2
p22,83415,30,10,8,0,0,20,2,1
p22,83416,30,10,9,0,0,20,1,0
p22,83417,30,10,9,0,0,20,1,1
p22,83420,30,10,9,0,0,20,1,0
p22,83422,30,10,9,0,0,20,1,1
p22,83423,30,10,10,0,0,20,0,0
p22,84000,27,7,10,3,0,17,0,0
p22,84001,10,0,9,20,0,0,1,0
p22,84002,9,0,7,19,0,1,1,0
p22,84003,8,0,1,19,0,1,6,0
p22,84004,7,0,0,19,0,1,6,0
p22,84007,6,0,0,14,5,6,0,0
p22,84010,5,0,0,15,5,5,0,0
p22,84011,2,0,0,18,5,2,0,0
p22,84012,2,0,0,18,9,2,0,0
p22,84017,2,0,0,18,11,2,0,0
p22,84021,1,0,0,19,11,1,0,0
p22,84022,1,0,0,19,12,1,0,0
p22,84027,0,0,0,20,14,0,0,0
p22,84600,30,10,0,20,14,0,30,0
p22,84602,30,10,0,10,10,10,20,0
p22,84603,30,10,0,3,2,17,13,0
p22,84604,30,10,1,0,0,20,9,9
p22,84605,30,10,1,0,0,20,9,8
p22,84606,30,10,1,0,0,20,9,7
p22,84609,30,10,6,0,0,20,4,2
p22,84614,30,10,8,0,0,20,2,1
p22,84615,30,10,8,0,0,20,2,0
p22,84619,30,10,8,0,0,20,2,2
p22,84623,30,10,8,0,0,20,2,1
p22,84624,30,10,9,0,0,20,1,1
p22,84629,30,10,9,0,0,20,1,0
p22,84634,30,10,9,0,0,20,1,1
p22,84635,30,10,10,0,0,20,0,0
p22,85202,20,0,10,10,0,10,0,0
p22,85203,13,0,10,17,0,3,0,0
p22,85204,9,0,5,20,0,0,4,0
p22,85205,9,0,1,15,3,5,3,0
p22,85206,9,0,0,15,3,5,4,0
p22,85209,8,0,0,16,3,4,4,0
p22,85210,7,0,0,13,10,7,0,0
p22,85214,3,0,0,17,10,3,0,0
p22,85215,2,0,0,18,13,2,0,0
p22,85220,2,0,0,18,17,2,0,0
p22,85225,1,0,0,19,18,1,0,0
p22,85239,0,0,0,20,18,0,0,0
p22,85800,30,10,0,16,16,4,26,0
p22,85801,30,10,0,0,0,20,10,2
p22,85802,30,10,0,0,0,20,10,6
p22,85803,30,10,1,0,0,20,9,7
p22,85806,30,10,3,0,0,20,7,4
p22,85807,30,10,4,0,0,20,6,3
p22,85810,30,10,5,0,0,20,5,2
p22,85811,30,10,5,0,0,20,5,0
p22,85812,30,10,5,0,0,20,5,5
p22,85814,30,10,5,0,0,20,5,4
p22,85816,30,10,6,0,0,20,4,3
p22,85817,30,10,9,0,0,20,1,1
p22,85822,30,10,10,0,0,20,0,0
p22,86400,26,6,10,4,0,16,0,0
p22,86401,10,0,10,20,0,0,0,0
p22,86402,0,0,0,0,0,0,0,0
