id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,30000,30,10,0,20,15,0,30,0
p17,30002,30,10,0,3,3,17,13,0
p17,30003,30,10,0,0,0,20,10,10
p17,30004,30,10,1,0,0,20,9,9
p17,30005,30,10,2,0,0,20,8,6
p17,30006,30,10,5,0,0,20,5,3
p17,30008,30,10,8,0,0,20,2,2
p17,30009,30,10,9,0,0,20,1,1
p17,30011,30,10,9,0,0,20,1,0
p17,30013,30,10,9,0,0,20,1,0
p17,30018,30,10,9,0,0,20,1,1
p17,30022,30,10,9,0,0,20,1,0
p17,30023,30,10,9,0,0,20,1,1
p17,30025,30,10,9,0,0,20,1,0
p17,30028,30,10,9,0,0,20,1,1
p17,30031,30,10,9,0,0,20,1,0
p17,30033,30,10,9,0,0,20,1,1
p17,30034,30,10,9,0,0,20,1,0
p17,30038,30,10,9,0,0,20,1,1
p17,30039,30,10,10,0,0,20,0,0
p17,30601,30,10,7,0,0,20,3,0
p17,30602,14,0,7,16,0,4,3,0
p17,30603,10,0,7,17,0,3,0,0
p17,30604,9,0,3,17,0,3,3,0
p17,30605,8,0,0,17,0,3,5,0
p17,30608,5,0,0,15,8,5,0,0
p17,30612,4,0,0,16,8,4,0,0
p17,30613,1,0,0,19,10,1,0,0
p17,30623,1,0,0,19,14,1,0,0
p17,30628,1,0,0,19,15,1,0,0
p17,30643,0,0,0,20,15,0,0,0
p17,31200,30,10,0,20,15,0,30,0
p17,31204,30,10,0,0,0,20,10,10
p17,31205,30,10,2,0,0,20,8,8
p17,31206,30,10,3,0,0,20,7,5
p17,31207,30,10,5,0,0,20,5,1
p17,31209,30,10,5,0,0,20,5,5
p17,31210,30,10,6,0,0,20,4,4
p17,31212,30,10,6,0,0,20,4,1
p17,31214,30,10,6,0,0,20,4,4
p17,31216,30,10,6,0,0,20,4,3
p17,31217,30,10,6,0,0,20,4,1
p17,31219,30,10,6,0,0,20,4,4
p17,31220,30,10,6,0,0,20,4,3
p17,31221,30,10,8,0,0,20,2,0
p17,31224,30,10,8,0,0,20,2,2
p17,31225,30,10,9,0,0,20,1,1
p17,31226,30,10,10,0,0,20,0,0
p17,31801,30,10,7,0,0,20,3,0
p17,31802,30,10,5,0,0,20,5,0
p17,31803,30,10,2,0,0,20,8,0
p17,31804,10,0,2,20,0,0,8,0
p17,31805,9,0,0,12,5,8,1,0
p17,31808,8,0,0,13,5,7,1,0
p17,31809,6,0,0,15,5,5,1,0
p17,31810,5,0,0,15,7,5,0,0
p17,31815,4,0,0,16,10,4,0,0
p17,31824,3,0,0,17,10,3,0,0
p17,31825,2,0,0,18,11,2,0,0
p17,31828,1,0,0,19,11,1,0,0
p17,31830,0,0,0,20,11,0,0,0
p17,32400,30,10,0,20,11,0,30,0
p17,32405,30,10,1,0,0,20,9,9
p17,32406,30,10,2,0,0,20,8,8
p17,32408,30,10,4,0,0,20,6,5
p17,32409,30,10,6,0,0,20,4,1
p17,32410,30,10,6,0,0,20,4,3
p17,32413,30,10,8,0,0,20,2,1
p17,32414,30,10,8,0,0,20,2,0
p17,32415,30,10,8,0,0,20,2,2
p17,32419,30,10,9,0,0,20,1,0
p17,32420,30,10,9,0,0,20,1,1
p17,32424,30,10,10,0,0,20,0,0
p17,33001,30,10,8,0,0,20,2,0
p17,33003,30,10,7,0,0,20,3,0
p17,33004,30,10,3,0,0,20,7,0
p17,33005,10,0,0,20,0,0,10,0
p17,33006,10,0,0,10,6,10,0,0
p17,33010,8,0,0,12,6,8,0,0
p17,33011,4,0,0,16,9,4,0,0
p17,33015,2,0,0,18,9,2,0,0
p17,33016,2,0,0,18,12,2,0,0
p17,33019,1,0,0,19,12,1,0,0
p17,33021,1,0,0,19,13,1,0,0
p17,33026,0,0,0,20,13,0,0,0
p17,33600,30,10,0,20,13,0,30,0
p17,33601,30,10,0,0,0,20,10,4
p17,33602,30,10,0,0,0,20,10,10
p17,33604,30,10,2,0,0,20,8,8
p17,33605,30,10,4,0,0,20,6,4
p17,33606,30,10,6,0,0,20,4,1
p17,33607,30,10,6,0,0,20,4,2
p17,33611,30,10,8,0,0,20,2,0
p17,33612,30,10,8,0,0,20,2,2
p17,33616,30,10,10,0,0,20,0,0
p17,34200,30,10,8,0,0,20,2,0
p17,34201,10,0,6,20,0,0,4,0
p17,34202,10,0,4,17,2,3,3,0
p17,34203,10,0,2,14,2,6,2,0
p17,34204,8,0,0,14,2,6,2,0
p17,34207,5,0,0,15,5,5,0,0
p17,34211,4,0,0,16,5,4,0,0
p17,34212,3,0,0,17,5,3,0,0
p17,34216,2,0,0,18,5,2,0,0
p17,34217,0,0,0,20,6,0,0,0
p17,34232,0,0,0,20,7,0,0,0
p17,34800,30,10,0,20,7,0,30,0
p17,34802,30,10,0,17,7,3,27,0
p17,34803,30,10,0,0,0,20,10,8
p17,34804,30,10,4,0,0,20,6,6
p17,34806,30,10,5,0,0,20,5,5
p17,34807,30,10,5,0,0,20,5,3
p17,34809,30,10,5,0,0,20,5,4
p17,34810,30,10,5,0,0,20,5,0
p17,34814,30,10,8,0,0,20,2,1
p17,34818,30,10,9,0,0,20,1,0
p17,34819,30,10,9,0,0,20,1,1
p17,34820,30,10,10,0,0,20,0,0
p17,35401,30,10,9,0,0,20,1,0
p17,35402,28,8,9,2,0,18,1,0
p17,35403,10,0,8,20,0,0,2,0
p17,35404,6,0,2,18,2,2,2,0
p17,35405,6,0,1,18,2,2,3,0
p17,35406,6,0,0,18,2,2,4,0
p17,35409,5,0,0,15,11,5,0,0
p17,35414,5,0,0,15,14,5,0,0
p17,35418,4,0,0,16,14,4,0,0
p17,35419,1,0,0,19,15,1,0,0
p17,35423,0,0,0,20,15,0,0,0
p17,35424,0,0,0,20,17,0,0,0
p17,36000,30,10,0,20,17,0,30,0
p17,36004,30,10,0,0,0,20,10,5
p17,36005,30,10,1,0,0,20,9,9
p17,36006,30,10,5,0,0,20,5,3
p17,36007,30,10,5,0,0,20,5,2
p17,36008,30,10,5,0,0,20,5,1
p17,36009,30,10,6,0,0,20,4,0
p17,36010,30,10,6,0,0,20,4,4
p17,36011,30,10,8,0,0,20,2,1
p17,36014,30,10,8,0,0,20,2,0
p17,36015,30,10,8,0,0,20,2,2
p17,36016,30,10,8,0,0,20,2,1
p17,36018,30,10,9,0,0,20,1,0
p17,36020,30,10,9,0,0,20,1,1
p17,36024,30,10,10,0,0,20,0,0
p17,36600,30,10,9,0,0,20,1,0
p17,36602,30,10,4,0,0,20,6,0
p17,36603,30,10,3,0,0,20,7,0
p17,36604,10,0,0,20,0,0,10,0
p17,36605,10,0,0,10,10,10,0,0
p17,36609,9,0,0,11,10,9,0,0
p17,36610,4,0,0,16,10,4,0,0
p17,36614,3,0,0,17,12,3,0,0
p17,36615,2,0,0,18,13,2,0,0
p17,36620,1,0,0,19,13,1,0,0
p17,36625,0,0,0,20,13,0,0,0
p17,36725,0,0,0,20,12,0,0,0
p17,37200,30,10,0,20,12,0,30,0
p17,37201,30,10,0,0,0,20,10,10
p17,37202,30,10,0,0,0,20,10,9
p17,37203,30,10,3,0,0,20,7,5
p17,37204,30,10,4,0,0,20,6,3
p17,37205,30,10,7,0,0,20,3,0
p17,37206,30,10,7,0,0,20,3,3
p17,37209,30,10,8,0,0,20,2,2
p17,37210,30,10,9,0,0,20,1,0
p17,37211,30,10,9,0,0,20,1,1
p17,37215,30,10,9,0,0,20,1,0
p17,37216,30,10,9,0,0,20,1,1
p17,37218,30,10,10,0,0,20,0,0
p17,37800,22,2,10,8,0,12,0,0
p17,37801,10,0,10,20,0,0,0,0
p17,37803,8,0,8,20,0,0,0,0
p17,37804,6,0,5,20,0,0,1,0
p17,37805,3,0,1,20,0,0,2,0
p17,37806,3,0,0,17,8,3,0,0
p17,37809,2,0,0,18,8,2,0,0
p17,37810,1,0,0,19,8,1,0,0
p17,37811,1,0,0,19,10,1,0,0
p17,37816,1,0,0,19,12,1,0,0
p17,37820,0,0,0,20,12,0,0,0
p17,37821,0,0,0,20,13,0,0,0
p17,38400,30,10,0,20,13,0,30,0
p17,38401,30,10,0,2,2,18,12,0
p17,38402,30,10,0,0,0,20,10,10
p17,38403,30,10,0,0,0,20,10,8
p17,38405,30,10,1,0,0,20,9,6
p17,38406,30,10,4,0,0,20,6,3
p17,38407,30,10,5,0,0,20,5,3
p17,38410,30,10,5,0,0,20,5,2
p17,38411,30,10,7,0,0,20,3,0
p17,38412,30,10,8,0,0,20,2,2
p17,38414,30,10,8,0,0,20,2,0
p17,38417,30,10,8,0,0,20,2,2
p17,38420,30,10,8,0,0,20,2,0
p17,38422,30,10,8,0,0,20,2,2
p17,38426,30,10,8,0,0,20,2,1
p17,38427,30,10,8,0,0,20,2,2
p17,38432,30,10,9,0,0,20,1,1
p17,38437,30,10,10,0,0,20,0,0
p17,39000,30,10,9,0,0,20,1,0
p17,39001,22,2,9,8,0,12,1,0
p17,39002,10,0,6,17,1,3,1,0
p17,39003,10,0,4,17,1,3,3,0
p17,39004,10,0,0,17,1,3,7,0
p17,39007,8,0,0,12,9,8,0,0
p17,39010,6,0,0,14,9,6,0,0
p17,39011,5,0,0,15,9,5,0,0
p17,39012,4,0,0,16,9,4,0,0
p17,39015,3,0,0,17,9,3,0,0
p17,39016,2,0,0,18,9,2,0,0
p17,39036,1,0,0,19,9,1,0,0
p17,39042,0,0,0,20,9,0,0,0
p17,39600,30,10,0,20,9,0,30,0
p17,39602,30,10,0,19,9,1,29,0
p17,39603,30,10,3,0,0,20,7,7
p17,39604,30,10,5,0,0,20,5,5
p17,39605,30,10,5,0,0,20,5,3
p17,39607,30,10,5,0,0,20,5,2
p17,39608,30,10,6,0,0,20,4,3
p17,39610,30,10,7,0,0,20,3,2
p17,39611,30,10,7,0,0,20,3,1
p17,39613,30,10,7,0,0,20,3,3
p17,39616,30,10,7,0,0,20,3,2
p17,39617,30,10,7,0,0,20,3,1
p17,39618,30,10,8,0,0,20,2,2
p17,39621,30,10,8,0,0,20,2,1
p17,39623,30,10,9,0,0,20,1,1
p17,39628,30,10,10,0,0,20,0,0
p17,40202,29,9,10,1,0,19,0,0
p17,40203,7,0,4,20,0,0,3,0
p17,40204,6,0,2,17,3,3,1,0
p17,40205,5,0,1,17,3,3,1,0
p17,40206,5,0,0,17,3,3,2,0
p17,40209,5,0,0,15,13,5,0,0
p17,40213,3,0,0,17,13,3,0,0
p17,40214,3,0,0,17,14,3,0,0
p17,40218,2,0,0,18,14,2,0,0
p17,40219,2,0,0,18,15,2,0,0
p17,40223,1,0,0,19,15,1,0,0
p17,40224,1,0,0,19,16,1,0,0
p17,40229,0,0,0,20,16,0,0,0
p17,40800,30,10,0,20,16,0,30,0
p17,40804,30,10,0,0,0,20,10,10
p17,40805,30,10,1,0,0,20,9,7
p17,40806,30,10,2,0,0,20,8,6
p17,40807,30,10,2,0,0,20,8,5
p17,40808,30,10,3,0,0,20,7,4
p17,40809,30,10,6,0,0,20,4,0
p17,40810,30,10,7,0,0,20,3,2
p17,40811,30,10,8,0,0,20,2,0
p17,40815,30,10,8,0,0,20,2,2
p17,40816,30,10,10,0,0,20,0,0
p17,41401,30,10,8,0,0,20,2,0
p17,41402,30,10,7,0,0,20,3,0
p17,41403,30,10,3,0,0,20,7,0
p17,41404,10,0,1,20,0,0,9,0
p17,41405,10,0,0,10,9,10,0,0
p17,41409,6,0,0,14,9,6,0,0
p17,41410,4,0,0,16,13,4,0,0
p17,41414,2,0,0,18,13,2,0,0
p17,41415,2,0,0,18,14,2,0,0
p17,41419,0,0,0,20,14,0,0,0
p17,41420,0,0,0,20,15,0,0,0
p17,41435,0,0,0,20,16,0,0,0
p17,42000,30,10,0,20,16,0,30,0
p17,42005,30,10,0,0,0,20,10,10
p17,42006,30,10,0,0,0,20,10,9
p17,42007,30,10,0,0,0,20,10,8
p17,42008,30,10,4,0,0,20,6,3
p17,42009,30,10,5,0,0,20,5,2
p17,42010,30,10,6,0,0,20,4,4
p17,42013,30,10,8,0,0,20,2,1
p17,42015,30,10,8,0,0,20,2,2
p17,42018,30,10,10,0,0,20,0,0
p17,42603,30,10,5,0,0,20,5,0
p17,42604,30,10,2,0,0,20,8,0
p17,42605,10,0,0,20,0,0,10,0
p17,42606,10,0,0,10,9,10,0,0
p17,42610,4,0,0,16,9,4,0,0
p17,42611,4,0,0,16,12,4,0,0
p17,42615,2,0,0,18,12,2,0,0
p17,42616,2,0,0,18,14,2,0,0
p17,42620,1,0,0,19,14,1,0,0
p17,42621,0,0,0,20,15,0,0,0
p17,43200,30,10,0,20,15,0,30,0
p17,43201,30,10,0,0,0,20,10,10
p17,43202,30,10,2,0,0,20,8,8
p17,43203,30,10,2,0,0,20,8,7
p17,43204,30,10,2,0,0,20,8,3
p17,43205,30,10,5,0,0,20,5,0
p17,43206,30,10,5,0,0,20,5,5
p17,43207,30,10,6,0,0,20,4,4
p17,43208,30,10,6,0,0,20,4,3
p17,43209,30,10,7,0,0,20,3,0
p17,43211,30,10,7,0,0,20,3,3
p17,43212,30,10,8,0,0,20,2,2
p17,43215,30,10,9,0,0,20,1,0
p17,43216,30,10,9,0,0,20,1,1
p17,43221,30,10,9,0,0,20,1,1
p17,43225,30,10,10,0,0,20,0,0
p17,43801,10,0,9,19,1,1,0,0
p17,43802,8,0,6,19,1,1,1,0
p17,43803,8,0,5,19,1,1,2,0
p17,43805,6,0,0,19,1,1,5,0
p17,43806,5,0,0,15,6,5,0,0
p17,43811,3,0,0,17,7,3,0,0
p17,43816,1,0,0,19,10,1,0,0
p17,43826,0,0,0,20,10,0,0,0
p17,44400,30,10,0,20,10,0,30,0
p17,44401,30,10,0,6,5,14,16,0
p17,44402,30,10,1,0,0,20,9,9
p17,44403,30,10,2,0,0,20,8,8
p17,44404,30,10,2,0,0,20,8,7
p17,44405,30,10,2,0,0,20,8,5
p17,44406,30,10,4,0,0,20,6,2
p17,44407,30,10,6,0,0,20,4,4
p17,44410,30,10,7,0,0,20,3,3
p17,44412,30,10,9,0,0,20,1,1
p17,44417,30,10,10,0,0,20,0,0
p17,45001,22,2,8,8,0,12,2,0
p17,45002,9,0,5,16,2,4,0,0
p17,45003,8,0,1,16,2,4,3,0
p17,45005,8,0,0,16,2,4,4,0
p17,45007,5,0,0,15,7,5,0,0
p17,45011,4,0,0,16,7,4,0,0
p17,45012,2,0,0,18,10,2,0,0
p17,45016,1,0,0,19,10,1,0,0
p17,45017,1,0,0,19,11,1,0,0
p17,45022,0,0,0,20,11,0,0,0
p17,45027,0,0,0,20,12,0,0,0
p17,45600,30,10,0,20,12,0,30,0
p17,45602,30,10,0,8,8,12,18,0
p17,45603,30,10,1,0,0,20,9,9
p17,45604,30,10,3,0,0,20,7,7
p17,45605,30,10,4,0,0,20,6,3
p17,45606,30,10,5,0,0,20,5,2
p17,45607,30,10,5,0,0,20,5,0
p17,45608,30,10,7,0,0,20,3,3
p17,45610,30,10,7,0,0,20,3,2
p17,45611,30,10,8,0,0,20,2,1
p17,45613,30,10,10,0,0,20,0,0
p17,46201,30,10,8,0,0,20,2,0
p17,46202,18,0,8,12,0,8,2,0
p17,46203,10,0,4,17,4,3,3,0
p17,46204,7,0,1,17,4,3,3,0
p17,46205,6,0,0,17,4,3,3,0
p17,46208,5,0,0,15,11,5,0,0
p17,46213,1,0,0,19,14,1,0,0
p17,46218,0,0,0,20,14,0,0,0
p17,46800,30,10,0,20,14,0,30,0
p17,46803,30,10,0,2,2,18,12,0
p17,46804,30,10,0,0,0,20,10,10
p17,46805,30,10,2,0,0,20,8,8
p17,46806,30,10,4,0,0,20,6,5
p17,46807,30,10,4,0,0,20,6,3
p17,46808,30,10,4,0,0,20,6,2
p17,46809,30,10,4,0,0,20,6,4
p17,46810,30,10,6,0,0,20,4,2
p17,46812,30,10,6,0,0,20,4,1
p17,46813,30,10,6,0,0,20,4,0
p17,46814,30,10,6,0,0,20,4,4
p17,46816,30,10,8,0,0,20,2,2
p17,46817,30,10,8,0,0,20,2,0
p17,46819,30,10,8,0,0,20,2,2
p17,46821,30,10,9,0,0,20,1,1
p17,46824,30,10,10,0,0,20,0,0
p17,47401,30,10,7,0,0,20,3,0
p17,47402,30,10,2,0,0,20,8,0
p17,47403,12,0,2,18,0,2,8,0
p17,47404,10,0,1,11,3,9,0,0
p17,47405,9,0,0,11,3,9,0,0
p17,47408,7,0,0,13,3,7,0,0
p17,47409,6,0,0,14,6,6,0,0
p17,47414,4,0,0,16,8,4,0,0
p17,47418,2,0,0,18,8,2,0,0
p17,47423,1,0,0,19,8,1,0,0
p17,47424,0,0,0,20,8,0,0,0
p17,48000,30,10,0,20,8,0,30,0
p17,48004,30,10,0,5,5,15,15,0
p17,48005,30,10,0,0,0,20,10,10
p17,48006,30,10,1,0,0,20,9,9
p17,48007,30,10,1,0,0,20,9,8
p17,48008,30,10,4,0,0,20,6,5
p17,48009,30,10,5,0,0,20,5,3
p17,48010,30,10,7,0,0,20,3,3
p17,48012,30,10,7,0,0,20,3,2
p17,48013,30,10,8,0,0,20,2,1
p17,48015,30,10,9,0,0,20,1,1
p17,48016,30,10,10,0,0,20,0,0
p17,48600,30,10,9,0,0,20,1,0
p17,48601,30,10,7,0,0,20,3,0
p17,48603,30,10,6,0,0,20,4,0
p17,48604,25,5,3,5,0,15,7,0
p17,48605,10,0,1,15,5,5,4,0
p17,48606,10,0,0,11,10,9,1,0
p17,48610,5,0,0,16,10,4,1,0
p17,48611,5,0,0,15,15,5,0,0
p17,48614,4,0,0,16,15,4,0,0
p17,48615,1,0,0,19,15,1,0,0
p17,48616,1,0,0,19,17,1,0,0
p17,48620,0,0,0,20,17,0,0,0
p17,48621,0,0,0,20,18,0,0,0
p17,48631,0,0,0,20,19,0,0,0
p17,49200,30,10,0,20,19,0,30,0
p17,49201,30,10,0,19,19,1,29,0
p17,49202,30,10,0,0,0,20,10,10
p17,49205,30,10,1,0,0,20,9,7
p17,49206,30,10,5,0,0,20,5,3
p17,49207,30,10,5,0,0,20,5,4
p17,49211,30,10,7,0,0,20,3,2
p17,49212,30,10,8,0,0,20,2,2
p17,49214,30,10,9,0,0,20,1,0
p17,49217,30,10,9,0,0,20,1,1
p17,49220,30,10,9,0,0,20,1,0
p17,49222,30,10,9,0,0,20,1,1
p17,49227,30,10,9,0,0,20,1,1
p17,49232,30,10,9,0,0,20,1,1
p17,49236,30,10,10,0,0,20,0,0
p17,49800,30,10,9,0,0,20,1,0
p17,49801,29,9,9,1,0,19,1,0
p17,49802,10,0,2,20,0,0,8,0
p17,49803,10,0,1,12,1,8,1,0
p17,49804,10,0,0,12,1,8,2,0
p17,49807,7,0,0,15,0,5,2,0
p17,49808,5,0,0,15,5,5,0,0
p17,49812,3,0,0,17,5,3,0,0
p17,49813,3,0,0,17,10,3,0,0
p17,49817,2,0,0,18,10,2,0,0
p17,49818,1,0,0,19,13,1,0,0
p17,49837,0,0,0,20,13,0,0,0
p17,50400,30,10,0,20,13,0,30,0
p17,50403,30,10,0,13,13,7,23,0
p17,50404,30,10,0,7,6,13,17,0
p17,50405,30,10,0,0,0,20,10,10
p17,50406,30,10,1,0,0,20,9,8
p17,50407,30,10,3,0,0,20,7,6
p17,50408,30,10,4,0,0,20,6,5
p17,50409,30,10,7,0,0,20,3,1
p17,50410,30,10,7,0,0,20,3,3
p17,50411,30,10,8,0,0,20,2,2
p17,50412,30,10,9,0,0,20,1,1
p17,50414,30,10,9,0,0,20,1,0
p17,50415,30,10,9,0,0,20,1,1
p17,50420,30,10,9,0,0,20,1,1
p17,50425,30,10,9,0,0,20,1,1
p17,50428,30,10,10,0,0,20,0,0
p17,51001,30,10,8,0,0,20,2,0
p17,51002,30,10,5,0,0,20,5,0
p17,51003,23,3,5,7,0,13,5,0
p17,51004,17,0,2,13,0,7,8,0
p17,51005,10,0,0,20,0,0,10,0
p17,51006,10,0,0,10,10,10,0,0
p17,51010,4,0,0,16,10,4,0,0
p17,51011,3,0,0,17,12,3,0,0
p17,51016,1,0,0,19,12,1,0,0
p17,51026,1,0,0,19,13,1,0,0
p17,51030,0,0,0,20,13,0,0,0
p17,51600,30,10,0,20,13,0,30,0
p17,51601,30,10,0,9,8,11,19,0
p17,51602,30,10,0,0,0,20,10,5
p17,51603,30,10,1,0,0,20,9,9
p17,51605,30,10,4,0,0,20,6,6
p17,51606,30,10,6,0,0,20,4,4
p17,51607,30,10,7,0,0,20,3,2
p17,51608,30,10,7,0,0,20,3,1
p17,51611,30,10,8,0,0,20,2,0
p17,51613,30,10,8,0,0,20,2,2
p17,51616,30,10,9,0,0,20,1,1
p17,51617,30,10,9,0,0,20,1,0
p17,51618,30,10,9,0,0,20,1,1
p17,51622,30,10,10,0,0,20,0,0
p17,52201,30,10,8,0,0,20,2,0
p17,52202,10,0,3,20,0,0,7,0
p17,52203,9,0,0,12,3,8,1,0
p17,52206,8,0,0,13,3,7,1,0
p17,52207,6,0,0,15,2,5,1,0
p17,52208,4,0,0,16,6,4,0,0
p17,52212,2,0,0,18,6,2,0,0
p17,52213,2,0,0,18,9,2,0,0
p17,52217,1,0,0,19,9,1,0,0
p17,52218,1,0,0,19,13,1,0,0
p17,52222,0,0,0,20,13,0,0,0
p17,52800,30,10,0,20,13,0,30,0
p17,52803,30,10,0,9,9,11,19,0
p17,52804,30,10,0,2,1,18,12,0
p17,52805,30,10,0,0,0,20,10,10
p17,52806,30,10,0,0,0,20,10,9
p17,52807,30,10,0,0,0,20,10,6
p17,52808,30,10,1,0,0,20,9,4
p17,52809,30,10,3,0,0,20,7,1
p17,52810,30,10,4,0,0,20,6,4
p17,52811,30,10,4,0,0,20,6,3
p17,52815,30,10,4,0,0,20,6,4
p17,52818,30,10,6,0,0,20,4,2
p17,52819,30,10,8,0,0,20,2,0
p17,52820,30,10,8,0,0,20,2,2
p17,52824,30,10,10,0,0,20,0,0
p17,53403,19,0,9,11,0,9,1,0
p17,53404,12,0,5,18,0,2,5,0
p17,53405,10,0,1,13,1,7,2,0
p17,53406,10,0,0,11,1,9,1,0
p17,53410,7,0,0,14,1,6,1,0
p17,53411,7,0,0,13,2,7,0,0
p17,53415,6,0,0,14,2,6,0,0
p17,53416,6,0,0,14,4,6,0,0
p17,53420,2,0,0,18,4,2,0,0
p17,53421,2,0,0,18,5,2,0,0
p17,53425,0,0,0,20,5,0,0,0
p17,53426,0,0,0,20,7,0,0,0
p17,54000,30,10,0,20,7,0,30,0
p17,54001,30,10,0,7,6,13,17,0
p17,54002,30,10,0,0,0,20,10,10
p17,54003,30,10,1,0,0,20,9,9
p17,54006,30,10,7,0,0,20,3,2
p17,54007,30,10,7,0,0,20,3,0
p17,54012,30,10,7,0,0,20,3,3
p17,54014,30,10,8,0,0,20,2,2
p17,54016,30,10,10,0,0,20,0,0
p17,54601,17,0,10,13,0,7,0,0
p17,54602,10,0,2,13,2,7,1,0
p17,54604,9,0,0,13,2,7,2,0
p17,54606,8,0,0,14,2,6,2,0
p17,54607,4,0,0,16,4,4,0,0
p17,54611,3,0,0,17,4,3,0,0
p17,54617,0,0,0,20,5,0,0,0
p17,54622,0,0,0,20,6,0,0,0
p17,54627,0,0,0,20,7,0,0,0
p17,55200,30,10,0,20,7,0,30,0
p17,55202,30,10,0,5,4,15,15,0
p17,55203,30,10,0,0,0,20,10,10
p17,55204,30,10,3,0,0,20,7,7
p17,55205,30,10,4,0,0,20,6,4
p17,55206,30,10,5,0,0,20,5,3
p17,55208,30,10,6,0,0,20,4,4
p17,55209,30,10,7,0,0,20,3,2
p17,55210,30,10,7,0,0,20,3,0
p17,55213,30,10,8,0,0,20,2,2
p17,55215,30,10,8,0,0,20,2,1
p17,55218,30,10,9,0,0,20,1,1
p17,55223,30,10,9,0,0,20,1,1
p17,55227,30,10,9,0,0,20,1,0
p17,55228,30,10,9,0,0,20,1,1
p17,55229,30,10,10,0,0,20,0,0
p17,55802,16,0,9,14,0,6,1,0
p17,55803,10,0,9,19,1,1,0,0
p17,55804,8,0,2,19,1,1,5,0
p17,55805,6,0,0,19,1,1,5,0
p17,55808,5,0,0,15,9,5,0,0
p17,55812,4,0,0,16,9,4,0,0
p17,55813,3,0,0,17,10,3,0,0
p17,55818,2,0,0,18,11,2,0,0
p17,55823,1,0,0,19,11,1,0,0
p17,55833,0,0,0,20,11,0,0,0
p17,56400,30,10,0,20,11,0,30,0
p17,56403,30,10,0,1,0,19,11,0
p17,56404,30,10,0,0,0,20,10,10
p17,56405,30,10,1,0,0,20,9,7
p17,56406,30,10,2,0,0,20,8,6
p17,56407,30,10,4,0,0,20,6,2
p17,56408,30,10,4,0,0,20,6,0
p17,56409,30,10,4,0,0,20,6,6
p17,56410,30,10,5,0,0,20,5,4
p17,56412,30,10,5,0,0,20,5,3
p17,56413,30,10,5,0,0,20,5,2
p17,56414,30,10,5,0,0,20,5,5
p17,56417,30,10,7,0,0,20,3,3
p17,56418,30,10,7,0,0,20,3,1
p17,56419,30,10,7,0,0,20,3,3
p17,56420,30,10,9,0,0,20,1,1
p17,56422,30,10,10,0,0,20,0,0
p17,57001,30,10,8,0,0,20,2,0
p17,57002,30,10,7,0,0,20,3,0
p17,57003,20,0,4,10,0,10,6,0
p17,57004,10,0,3,13,7,7,0,0
p17,57005,9,0,0,13,7,7,2,0
p17,57007,8,0,0,14,7,6,2,0
p17,57008,6,0,0,16,7,4,2,0
p17,57009,6,0,0,14,14,6,0,0
p17,57014,5,0,0,15,15,5,0,0
p17,57018,4,0,0,16,15,4,0,0
p17,57019,3,0,0,17,15,3,0,0
p17,57023,1,0,0,19,15,1,0,0
p17,57024,0,0,0,20,15,0,0,0
p17,57600,30,10,0,20,15,0,30,0
p17,57604,30,10,0,17,10,3,27,0
p17,57605,30,10,0,1,1,19,11,0
p17,57606,30,10,0,0,0,20,10,9
p17,57607,30,10,1,0,0,20,9,8
p17,57608,30,10,2,0,0,20,8,7
p17,57609,30,10,2,0,0,20,8,6
p17,57610,30,10,5,0,0,20,5,2
p17,57611,30,10,5,0,0,20,5,5
p17,57612,30,10,6,0,0,20,4,3
p17,57614,30,10,6,0,0,20,4,2
p17,57615,30,10,6,0,0,20,4,1
p17,57616,30,10,6,0,0,20,4,4
p17,57617,30,10,7,0,0,20,3,3
p17,57619,30,10,7,0,0,20,3,2
p17,57620,30,10,8,0,0,20,2,0
p17,57621,30,10,8,0,0,20,2,2
p17,57624,30,10,9,0,0,20,1,0
p17,57626,30,10,9,0,0,20,1,1
p17,57627,30,10,10,0,0,20,0,0
p17,58202,30,10,8,0,0,20,2,0
p17,58203,30,10,6,0,0,20,4,0
p17,58204,28,8,4,2,0,18,6,0
p17,58205,12,0,0,18,0,2,10,0
p17,58206,10,0,0,10,10,10,0,0
p17,58207,10,0,0,10,8,10,0,0
p17,58211,6,0,0,14,8,6,0,0
p17,58216,4,0,0,16,10,4,0,0
p17,58221,2,0,0,18,11,2,0,0
p17,58226,1,0,0,19,11,1,0,0
p17,58231,0,0,0,20,11,0,0,0
p17,58800,30,10,0,20,11,0,30,0
p17,58801,30,10,0,10,10,10,20,0
p17,58802,30,10,0,2,1,18,12,0
p17,58803,30,10,0,0,0,20,10,10
p17,58805,30,10,1,0,0,20,9,9
p17,58807,30,10,1,0,0,20,9,6
p17,58808,30,10,1,0,0,20,9,5
p17,58810,30,10,2,0,0,20,8,4
p17,58812,30,10,4,0,0,20,6,1
p17,58813,30,10,6,0,0,20,4,4
p17,58814,30,10,6,0,0,20,4,3
p17,58817,30,10,7,0,0,20,3,2
p17,58818,30,10,8,0,0,20,2,1
p17,58820,30,10,9,0,0,20,1,0
p17,58823,30,10,10,0,0,20,0,0
p17,59400,30,10,8,0,0,20,2,0
p17,59401,21,1,8,9,0,11,2,0
p17,59402,12,0,5,18,0,2,5,0
p17,59403,10,0,4,20,0,0,6,0
