id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,75001,30,10,0,6,5,14,16,0
p35,75002,30,10,0,0,0,20,10,10
p35,75003,30,10,4,0,0,20,6,6
p35,75004,30,10,7,0,0,20,3,3
p35,75005,30,10,8,0,0,20,2,2
p35,75006,30,10,8,0,0,20,2,1
p35,75007,30,10,9,0,0,20,1,1
p35,75009,30,10,10,0,0,20,0,0
p35,75601,15,0,9,15,0,5,1,0
p35,75602,10,0,8,20,0,0,2,0
p35,75603,6,0,4,18,2,2,0,0
p35,75604,4,0,2,18,2,2,0,0
p35,75605,3,0,0,18,2,2,1,0
p35,75608,1,0,0,19,2,1,0,0
p35,75612,0,0,0,20,2,0,0,0
p35,75628,0,0,0,20,3,0,0,0
p35,76200,30,10,0,20,3,0,30,0
p35,76203,30,10,0,0,0,20,10,7
p35,76204,30,10,4,0,0,20,6,6
p35,76205,30,10,5,0,0,20,5,5
p35,76206,30,10,5,0,0,20,5,1
p35,76208,30,10,5,0,0,20,5,0
p35,76209,30,10,7,0,0,20,3,3
p35,76211,30,10,7,0,0,20,3,1
p35,76213,30,10,8,0,0,20,2,0
p35,76214,30,10,8,0,0,20,2,2
p35,76216,30,10,9,0,0,20,1,0
p35,76219,30,10,10,0,0,20,0,0
p35,76801,30,10,9,0,0,20,1,0
p35,76803,10,0,8,20,0,0,2,0
p35,76804,6,0,3,18,2,2,1,0
p35,76805,5,0,0,18,2,2,3,0
p35,76809,5,0,0,15,2,5,0,0
p35,76813,4,0,0,16,2,4,0,0
p35,76814,2,0,0,18,4,2,0,0
p35,76818,1,0,0,19,4,1,0,0
p35,76819,1,0,0,19,6,1,0,0
p35,76824,0,0,0,20,6,0,0,0
p35,77400,30,10,0,20,6,0,30,0
p35,77404,30,10,0,0,0,20,10,7
p35,77405,30,10,1,0,0,20,9,9
p35,77406,30,10,3,0,0,20,7,7
p35,77407,30,10,4,0,0,20,6,6
p35,77408,30,10,8,0,0,20,2,2
p35,77409,30,10,8,0,0,20,2,0
p35,77410,30,10,8,0,0,20,2,2
p35,77414,30,10,8,0,0,20,2,0
p35,77415,30,10,8,0,0,20,2,2
p35,77416,30,10,9,0,0,20,1,1
p35,77419,30,10,10,0,0,20,0,0
p35,78000,30,10,9,0,0,20,1,0
p35,78001,30,10,6,0,0,20,4,0
p35,78002,30,10,5,0,0,20,5,0
p35,78003,30,10,2,0,0,20,8,0
p35,78004,16,0,0,14,0,6,10,0
p35,78005,10,0,0,10,2,10,0,0
p35,78009,8,0,0,12,2,8,0,0
p35,78010,2,0,0,18,4,2,0,0
p35,78020,0,0,0,20,5,0,0,0
p35,78025,0,0,0,20,6,0,0,0
p35,78600,30,10,0,20,6,0,30,0
p35,78605,30,10,0,4,4,16,14,0
p35,78606,30,10,0,0,0,20,10,9
p35,78607,30,10,2,0,0,20,8,7
p35,78609,30,10,3,0,0,20,7,6
p35,78610,30,10,4,0,0,20,6,5
p35,78611,30,10,5,0,0,20,5,4
p35,78612,30,10,6,0,0,20,4,3
p35,78616,30,10,7,0,0,20,3,2
p35,78619,30,10,8,0,0,20,2,1
p35,78621,30,10,9,0,0,20,1,1
p35,78626,30,10,10,0,0,20,0,0
p35,79201,30,10,6,0,0,20,4,0
p35,79202,30,10,3,0,0,20,7,4
p35,79203,30,10,3,0,0,20,7,2
p35,79205,14,0,0,16,0,4,10,2
p35,79206,10,0,0,20,0,0,10,2
p35,79207,10,0,2,12,3,8,0,0
p35,79208,10,0,2,12,2,8,0,0
p35,79211,8,0,2,14,2,6,0,0
p35,79212,7,0,2,15,2,5,0,0
p35,79216,5,0,2,17,4,3,0,0
p35,79217,4,0,2,18,4,2,0,0
p35,79221,3,0,2,19,4,1,0,0
p35,79222,2,0,2,20,4,0,0,0
p35,79226,1,0,1,20,4,0,0,0
p35,79232,0,0,0,20,4,0,0,0
p35,79800,30,10,0,20,4,0,30,0
p35,79802,30,10,0,3,3,17,13,0
p35,79803,30,10,1,0,0,20,9,7
p35,79804,30,10,1,0,0,20,9,9
p35,79805,30,10,3,0,0,20,7,7
p35,79808,30,10,7,0,0,20,3,3
p35,79809,30,10,9,0,0,20,1,0
p35,79814,30,10,9,0,0,20,1,1
p35,79818,30,10,10,0,0,20,0,0
p35,80400,30,10,8,0,0,20,2,0
p35,80402,13,0,8,17,0,3,2,0
p35,80403,9,0,3,20,0,0,6,0
p35,80404,9,0,1,14,3,6,2,0
p35,80405,9,0,0,14,3,6,3,0
p35,80409,4,0,0,16,6,4,0,0
p35,80413,1,0,0,19,6,1,0,0
p35,80414,1,0,0,19,8,1,0,0
p35,80419,0,0,0,20,8,0,0,0
p35,81000,30,10,0,20,8,0,30,0
p35,81004,30,10,0,0,0,20,10,3
p35,81005,30,10,0,0,0,20,10,10
p35,81006,30,10,2,0,0,20,8,7
p35,81007,30,10,2,0,0,20,8,6
p35,81009,30,10,4,0,0,20,6,4
p35,81010,30,10,4,0,0,20,6,4
p35,81011,30,10,6,0,0,20,4,0
p35,81015,30,10,6,0,0,20,4,4
p35,81016,30,10,7,0,0,20,3,2
p35,81017,30,10,8,0,0,20,2,0
p35,81020,30,10,9,0,0,20,1,1
p35,81024,30,10,10,0,0,20,0,0
p35,81600,30,10,9,0,0,20,1,0
p35,81601,30,10,6,0,0,20,4,0
p35,81602,30,10,4,0,0,20,6,0
p35,81603,30,10,3,0,0,20,7,0
p35,81604,10,0,1,20,0,0,9,0
p35,81605,10,0,0,10,2,10,0,0
p35,81609,9,0,0,11,2,9,0,0
p35,81610,6,0,0,14,5,6,0,0
p35,81614,5,0,0,15,5,5,0,0
p35,81615,4,0,0,16,6,4,0,0
p35,81620,2,0,0,18,7,2,0,0
p35,81625,0,0,0,20,7,0,0,0
p35,82200,30,10,0,0,0,20,10,5
p35,82201,30,10,0,0,0,20,10,8
p35,82203,30,10,0,0,0,20,10,7
p35,82204,30,10,2,0,0,20,8,2
p35,82206,30,10,4,0,0,20,6,6
p35,82208,30,10,7,0,0,20,3,3
p35,82210,30,10,8,0,0,20,2,1
p35,82211,30,10,9,0,0,20,1,1
p35,82213,30,10,10,0,0,20,0,0
p35,82800,10,0,10,20,0,0,0,0
p35,82801,10,0,7,17,0,3,0,0
p35,82803,10,0,5,17,0,3,2,0
p35,82804,8,0,1,17,0,3,4,0
p35,82806,6,0,0,14,5,6,0,0
p35,82810,5,0,0,15,5,5,0,0
p35,82811,1,0,0,19,5,1,0,0
p35,82816,0,0,0,20,5,0,0,0
p35,82836,0,0,0,20,6,0,0,0
p35,83400,30,10,0,20,6,0,30,0
p35,83401,30,10,0,0,0,20,10,10
p35,83402,30,10,2,0,0,20,8,8
p35,83404,30,10,4,0,0,20,6,6
p35,83406,30,10,6,0,0,20,4,3
p35,83407,30,10,7,0,0,20,3,1
p35,83411,30,10,8,0,0,20,2,2
p35,83412,30,10,9,0,0,20,1,1
p35,83416,30,10,10,0,0,20,0,0
p35,84001,10,0,9,20,0,0,1,0
p35,84002,10,0,8,20,0,0,2,0
p35,84003,8,0,2,17,0,3,3,0
p35,84004,6,0,0,17,0,3,3,0
p35,84006,5,0,0,18,0,2,3,0
p35,84007,4,0,0,16,3,4,0,0
p35,84012,3,0,0,17,3,3,0,0
p35,84017,1,0,0,19,7,1,0,0
p35,84021,0,0,0,20,7,0,0,0
p35,84600,30,10,0,20,7,0,30,0
p35,84602,30,10,0,7,7,13,17,0
p35,84603,30,10,0,0,0,20,10,3
p35,84604,30,10,2,0,0,20,8,8
p35,84605,30,10,3,0,0,20,7,7
p35,84606,30,10,3,0,0,20,7,6
p35,84608,30,10,4,0,0,20,6,5
p35,84609,30,10,8,0,0,20,2,1
p35,84610,30,10,9,0,0,20,1,0
p35,84614,30,10,9,0,0,20,1,1
p35,84619,30,10,10,0,0,20,0,0
p35,85202,17,0,10,13,0,7,0,0
p35,85203,10,0,10,20,0,0,0,0
p35,85204,9,0,6,20,0,0,3,0
p35,85205,7,0,0,16,2,4,3,0
p35,85209,6,0,0,17,2,3,3,0
p35,85210,3,0,0,17,3,3,0,0
p35,85214,2,0,0,18,3,2,0,0
p35,85215,1,0,0,19,4,1,0,0
p35,85224,0,0,0,20,4,0,0,0
p35,85800,30,10,0,3,2,17,13,0
p35,85801,30,10,0,0,0,20,10,8
p35,85802,30,10,1,0,0,20,9,6
p35,85806,30,10,5,0,0,20,5,4
p35,85807,30,10,8,0,0,20,2,1
p35,85809,30,10,9,0,0,20,1,0
p35,85811,30,10,9,0,0,20,1,1
p35,85812,30,10,9,0,0,20,1,0
p35,85816,30,10,9,0,0,20,1,1
p35,85817,30,10,10,0,0,20,0,0
p35,86400,13,0,10,17,0,3,0,0
p35,86401,10,0,10,20,0,0,0,0
p35,86402,9,0,9,20,0,0,0,0
