id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,67220,30,10,9,0,0,20,1,0
p7,67223,30,10,9,0,0,20,1,1
p7,67228,30,10,10,0,0,20,0,0
p7,67800,30,10,9,0,0,20,1,0
p7,67803,10,0,7,17,0,3,0,0
p7,67804,9,0,3,17,0,3,3,0
p7,67805,7,0,0,17,0,3,4,0
p7,67808,5,0,0,15,3,5,0,0
p7,67813,2,0,0,18,5,2,0,0
p7,67823,1,0,0,19,5,1,0,0
p7,67828,0,0,0,20,5,0,0,0
p7,68400,30,10,0,20,5,0,30,0
p7,68403,30,10,0,5,5,15,15,0
p7,68404,30,10,0,0,0,20,10,10
p7,68405,30,10,1,0,0,20,9,9
p7,68406,30,10,1,0,0,20,9,7
p7,68407,30,10,1,0,0,20,9,4
p7,68409,30,10,4,0,0,20,6,6
p7,68410,30,10,6,0,0,20,4,4
p7,68412,30,10,7,0,0,20,3,3
p7,68413,30,10,7,0,0,20,3,2
p7,68414,30,10,8,0,0,20,2,1
p7,68419,30,10,8,0,0,20,2,2
p7,68420,30,10,9,0,0,20,1,1
p7,68424,30,10,9,0,0,20,1,1
p7,68427,30,10,9,0,0,20,1,0
p7,68429,30,10,9,0,0,20,1,1
p7,68430,30,10,10,0,0,20,0,0
p7,69000,30,10,9,0,0,20,1,0
p7,69001,30,10,7,0,0,20,3,0
p7,69003,15,0,6,15,0,5,4,0
p7,69004,10,0,2,14,3,6,2,0
p7,69005,9,0,0,14,3,6,3,0
p7,69009,8,0,0,12,3,8,0,0
p7,69014,2,0,0,18,3,2,0,0
p7,69024,1,0,0,19,3,1,0,0
p7,69034,0,0,0,20,3,0,0,0
p7,69600,30,10,0,20,3,0,30,0
p7,69604,30,10,0,6,0,14,16,0
p7,69605,30,10,0,0,0,20,10,10
p7,69606,30,10,1,0,0,20,9,8
p7,69607,30,10,2,0,0,20,8,7
p7,69608,30,10,4,0,0,20,6,4
p7,69609,30,10,4,0,0,20,6,1
p7,69610,30,10,4,0,0,20,6,5
p7,69611,30,10,5,0,0,20,5,4
p7,69612,30,10,7,0,0,20,3,2
p7,69613,30,10,7,0,0,20,3,1
p7,69615,30,10,8,0,0,20,2,2
p7,69616,30,10,9,0,0,20,1,1
p7,69619,30,10,10,0,0,20,0,0
p7,70201,30,10,7,0,0,20,3,0
p7,70203,30,10,3,0,0,20,7,0
p7,70204,22,2,1,8,0,12,9,0
p7,70205,10,0,0,10,5,10,0,0
p7,70210,6,0,0,14,5,6,0,0
p7,70215,2,0,0,18,6,2,0,0
p7,70220,0,0,0,20,6,0,0,0
p7,70800,30,10,0,20,6,0,30,0
p7,70801,30,10,0,0,0,20,10,9
p7,70802,30,10,2,0,0,20,8,7
p7,70805,30,10,3,0,0,20,7,2
p7,70806,30,10,4,0,0,20,6,6
p7,70807,30,10,4,0,0,20,6,5
p7,70809,30,10,5,0,0,20,5,4
p7,70810,30,10,8,0,0,20,2,0
p7,70811,30,10,8,0,0,20,2,2
p7,70812,30,10,8,0,0,20,2,1
p7,70815,30,10,9,0,0,20,1,0
p7,70816,30,10,9,0,0,20,1,1
p7,70821,30,10,9,0,0,20,1,0
p7,70825,30,10,10,0,0,20,0,0
p7,71400,30,10,9,0,0,20,1,0
p7,71401,10,0,8,20,0,0,2,0
p7,71402,8,0,5,17,2,3,0,0
p7,71404,8,0,4,17,2,3,1,0
p7,71405,7,0,0,17,2,3,4,0
p7,71407,6,0,0,14,1,6,0,0
p7,71412,2,0,0,18,4,2,0,0
p7,71417,1,0,0,19,4,1,0,0
p7,71427,0,0,0,20,4,0,0,0
p7,72000,30,10,0,20,4,0,30,0
p7,72002,30,10,0,0,0,20,10,10
p7,72003,30,10,4,0,0,20,6,6
p7,72004,30,10,5,0,0,20,5,5
p7,72005,30,10,6,0,0,20,4,3
p7,72006,30,10,6,0,0,20,4,2
p7,72007,30,10,6,0,0,20,4,4
p7,72008,30,10,7,0,0,20,3,3
p7,72009,30,10,9,0,0,20,1,1
p7,72010,30,10,10,0,0,20,0,0
p7,72601,30,10,9,0,0,20,1,0
p7,72602,10,0,9,20,0,0,1,0
p7,72603,6,0,5,19,1,1,0,0
p7,72604,5,0,2,19,1,1,2,0
p7,72605,5,0,0,19,1,1,4,0
p7,72608,4,0,0,16,4,4,0,0
p7,72612,2,0,0,18,4,2,0,0
p7,72613,0,0,0,20,6,0,0,0
p7,73200,30,10,0,20,6,0,30,0
p7,73203,30,10,0,0,0,20,10,10
p7,73205,30,10,4,0,0,20,6,6
p7,73206,30,10,5,0,0,20,5,2
p7,73207,30,10,6,0,0,20,4,1
p7,73208,30,10,6,0,0,20,4,4
p7,73209,30,10,6,0,0,20,4,3
p7,73210,30,10,8,0,0,20,2,1
p7,73211,30,10,8,0,0,20,2,0
p7,73213,30,10,8,0,0,20,2,2
p7,73216,30,10,8,0,0,20,2,1
p7,73218,30,10,8,0,0,20,2,2
p7,73220,30,10,9,0,0,20,1,1
p7,73223,30,10,9,0,0,20,1,1
p7,73225,30,10,9,0,0,20,1,0
p7,73228,30,10,9,0,0,20,1,1
p7,73233,30,10,10,0,0,20,0,0
p7,73800,30,10,7,0,0,20,3,0
p7,73801,30,10,5,0,0,20,5,0
p7,73802,30,10,4,0,0,20,6,0
p7,73803,10,0,3,20,0,0,7,0
p7,73804,10,0,3,13,5,7,0,0
p7,73805,8,0,0,13,5,7,1,0
p7,73808,4,0,0,17,5,3,1,0
p7,73809,4,0,0,16,6,4,0,0
p7,73813,2,0,0,18,6,2,0,0
p7,73814,2,0,0,18,7,2,0,0
p7,73823,1,0,0,19,7,1,0,0
p7,73834,0,0,0,20,7,0,0,0
p7,74400,30,10,0,20,7,0,30,0
p7,74404,30,10,0,0,0,20,10,10
p7,74406,30,10,2,0,0,20,8,8
p7,74407,30,10,4,0,0,20,6,3
p7,74408,30,10,7,0,0,20,3,0
p7,74409,30,10,7,0,0,20,3,3
p7,74412,30,10,7,0,0,20,3,2
p7,74413,30,10,8,0,0,20,2,0
p7,74414,30,10,8,0,0,20,2,2
p7,74416,30,10,10,0,0,20,0,0
p7,75001,30,10,9,0,0,20,1,0
p7,75002,30,10,6,0,0,20,4,0
p7,75003,30,10,3,0,0,20,7,0
p7,75004,10,0,0,10,3,10,0,0
p7,75008,6,0,0,14,3,6,0,0
p7,75009,3,0,0,17,5,3,0,0
p7,75014,2,0,0,18,5,2,0,0
p7,75018,0,0,0,20,5,0,0,0
p7,75600,30,10,0,20,5,0,30,0
p7,75604,30,10,0,9,2,11,19,0
p7,75605,30,10,0,0,0,20,10,10
p7,75607,30,10,1,0,0,20,9,9
p7,75609,30,10,2,0,0,20,8,5
p7,75610,30,10,5,0,0,20,5,3
p7,75613,30,10,5,0,0,20,5,2
p7,75614,30,10,5,0,0,20,5,1
p7,75615,30,10,6,0,0,20,4,3
p7,75619,30,10,8,0,0,20,2,1
p7,75620,30,10,9,0,0,20,1,1
p7,75624,30,10,9,0,0,20,1,0
p7,75625,30,10,9,0,0,20,1,1
p7,75628,30,10,10,0,0,20,0,0
p7,76200,30,10,9,0,0,20,1,0
p7,76201,30,10,8,0,0,20,2,1
p7,76202,30,10,7,0,0,20,3,1
p7,76203,30,10,6,0,0,20,4,1
p7,76204,26,6,6,4,0,16,4,0
p7,76205,10,0,3,20,0,0,7,0
p7,76206,10,0,1,13,2,7,2,0
p7,76210,8,0,1,15,2,5,2,0
p7,76211,7,0,1,14,4,6,0,0
p7,76215,5,0,1,16,4,4,0,0
p7,76219,4,0,0,16,4,4,0,0
p7,76220,2,0,0,18,4,2,0,0
p7,76225,1,0,0,19,4,1,0,0
p7,76230,0,0,0,20,4,0,0,0
p7,76231,0,0,0,20,5,0,0,0
p7,76800,30,10,0,20,5,0,30,0
p7,76801,30,10,0,0,0,20,10,6
p7,76802,30,10,0,0,0,20,10,7
p7,76804,30,10,3,0,0,20,7,6
p7,76805,30,10,3,0,0,20,7,1
p7,76806,30,10,3,0,0,20,7,0
p7,76807,30,10,4,0,0,20,6,6
p7,76809,30,10,4,0,0,20,6,5
p7,76810,30,10,4,0,0,20,6,3
p7,76811,30,10,4,0,0,20,6,2
p7,76812,30,10,6,0,0,20,4,4
p7,76814,30,10,7,0,0,20,3,3
p7,76816,30,10,9,0,0,20,1,0
p7,76817,30,10,9,0,0,20,1,1
p7,76821,30,10,10,0,0,20,0,0
p7,77401,10,0,9,20,0,0,1,0
p7,77402,10,0,8,20,0,0,2,0
p7,77403,7,0,1,15,1,5,1,0
p7,77404,7,0,0,15,1,5,2,0
p7,77407,7,0,0,13,3,7,0,0
p7,77412,4,0,0,16,4,4,0,0
p7,77417,1,0,0,19,6,1,0,0
p7,77422,0,0,0,20,6,0,0,0
p7,78000,30,10,0,20,6,0,30,0
p7,78002,30,10,0,0,0,20,10,1
p7,78003,30,10,0,0,0,20,10,10
p7,78004,30,10,4,0,0,20,6,5
p7,78005,30,10,4,0,0,20,6,2
p7,78007,30,10,4,0,0,20,6,0
p7,78008,30,10,4,0,0,20,6,6
p7,78009,30,10,6,0,0,20,4,3
p7,78010,30,10,7,0,0,20,3,1
p7,78012,30,10,7,0,0,20,3,0
p7,78013,30,10,7,0,0,20,3,3
p7,78014,30,10,8,0,0,20,2,2
p7,78015,30,10,8,0,0,20,2,1
p7,78016,30,10,8,0,0,20,2,0
p7,78018,30,10,8,0,0,20,2,2
p7,78020,30,10,10,0,0,20,0,0
p7,78602,10,0,10,20,0,0,0,0
p7,78604,6,0,6,20,0,0,0,0
p7,78605,6,0,3,20,0,0,3,0
p7,78606,6,0,0,20,0,0,6,0
p7,78608,6,0,0,14,0,6,0,0
p7,78612,3,0,0,17,0,3,0,0
p7,78613,3,0,0,17,2,3,0,0
p7,78617,2,0,0,18,2,2,0,0
p7,78622,0,0,0,20,2,0,0,0
p7,79200,30,10,0,20,2,0,30,0
p7,79203,30,10,0,0,0,20,10,10
p7,79204,30,10,1,0,0,20,9,9
p7,79206,30,10,2,0,0,20,8,7
p7,79207,30,10,7,0,0,20,3,0
p7,79208,30,10,7,0,0,20,3,3
p7,79210,30,10,7,0,0,20,3,2
p7,79212,30,10,9,0,0,20,1,0
p7,79213,30,10,9,0,0,20,1,1
p7,79217,30,10,9,0,0,20,1,0
p7,79218,30,10,9,0,0,20,1,1
p7,79220,30,10,9,0,0,20,1,0
p7,79223,30,10,9,0,0,20,1,1
p7,79227,30,10,10,0,0,20,0,0
p7,79802,30,10,6,0,0,20,4,0
p7,79803,12,0,2,18,0,2,8,0
p7,79804,9,0,0,11,4,9,0,0
p7,79808,3,0,0,17,4,3,0,0
p7,79809,3,0,0,17,9,3,0,0
p7,79813,1,0,0,19,9,1,0,0
p7,79814,1,0,0,19,8,1,0,0
p7,79827,0,0,0,20,8,0,0,0
p7,80400,30,10,0,20,8,0,30,0
p7,80404,30,10,0,2,1,18,12,0
p7,80405,30,10,0,0,0,20,10,10
p7,80407,30,10,2,0,0,20,8,6
p7,80409,30,10,5,0,0,20,5,2
p7,80410,30,10,7,0,0,20,3,2
p7,80411,30,10,7,0,0,20,3,1
p7,80414,30,10,8,0,0,20,2,0
p7,80415,30,10,8,0,0,20,2,1
p7,80419,30,10,9,0,0,20,1,0
p7,80420,30,10,9,0,0,20,1,1
p7,80422,30,10,9,0,0,20,1,0
p7,80425,30,10,9,0,0,20,1,1
p7,80426,30,10,9,0,0,20,1,0
p7,80430,30,10,9,0,0,20,1,1
p7,80432,30,10,10,0,0,20,0,0
p7,81002,30,10,7,0,0,20,3,0
p7,81004,12,0,5,18,0,2,5,0
p7,81005,10,0,1,17,1,3,6,0
p7,81006,10,0,0,12,3,8,2,0
p7,81010,5,0,0,17,3,3,2,0
p7,81011,5,0,0,15,5,5,0,0
p7,81015,2,0,0,18,5,2,0,0
p7,81016,2,0,0,18,7,2,0,0
p7,81020,1,0,0,19,7,1,0,0
p7,81021,1,0,0,19,8,1,0,0
p7,81031,1,0,0,19,9,1,0,0
p7,81035,0,0,0,20,9,0,0,0
p7,81600,30,10,0,20,9,0,30,0
p7,81601,30,10,0,0,0,20,10,4
p7,81602,30,10,0,0,0,20,10,2
p7,81603,30,10,1,0,0,20,9,6
p7,81605,30,10,1,0,0,20,9,3
p7,81607,30,10,3,0,0,20,7,7
p7,81608,30,10,3,0,0,20,7,3
p7,81609,30,10,4,0,0,20,6,2
p7,81612,30,10,6,0,0,20,4,4
p7,81613,30,10,7,0,0,20,3,2
p7,81617,30,10,8,0,0,20,2,2
p7,81620,30,10,9,0,0,20,1,1
p7,81622,30,10,10,0,0,20,0,0
p7,82201,10,0,10,20,0,0,0,0
p7,82202,10,0,6,20,0,0,4,0
p7,82203,9,0,3,16,2,4,2,0
p7,82204,9,0,2,16,2,4,3,0
p7,82205,9,0,0,16,2,4,5,0
p7,82207,7,0,0,18,1,2,5,0
p7,82208,7,0,0,13,3,7,0,0
p7,82212,6,0,0,14,3,6,0,0
p7,82217,2,0,0,18,3,2,0,0
p7,82222,1,0,0,19,3,1,0,0
p7,82223,0,0,0,20,3,0,0,0
p7,82800,30,10,0,20,3,0,30,0
p7,82803,30,10,0,0,0,20,10,10
p7,82805,30,10,5,0,0,20,5,4
p7,82806,30,10,5,0,0,20,5,2
p7,82807,30,10,5,0,0,20,5,0
p7,82808,30,10,5,0,0,20,5,5
p7,82809,30,10,5,0,0,20,5,4
p7,82810,30,10,6,0,0,20,4,3
p7,82811,30,10,6,0,0,20,4,0
p7,82813,30,10,6,0,0,20,4,4
p7,82814,30,10,8,0,0,20,2,2
p7,82815,30,10,9,0,0,20,1,1
p7,82817,30,10,9,0,0,20,1,0
p7,82818,30,10,9,0,0,20,1,1
p7,82821,30,10,9,0,0,20,1,0
p7,82823,30,10,9,0,0,20,1,1
p7,82825,30,10,10,0,0,20,0,0
p7,83401,30,10,9,0,0,20,1,0
p7,83403,10,0,9,19,2,1,0,0
p7,83404,10,0,7,19,2,1,2,0
p7,83405,5,0,1,19,2,1,3,0
p7,83406,5,0,0,19,2,1,4,0
p7,83408,5,0,0,15,6,5,0,0
p7,83413,4,0,0,16,6,4,0,0
p7,83418,1,0,0,19,6,1,0,0
p7,83423,1,0,0,19,7,1,0,0
p7,83427,0,0,0,20,7,0,0,0
p7,84000,30,10,0,20,7,0,30,0
p7,84003,30,10,0,0,0,20,10,10
p7,84005,30,10,1,0,0,20,9,9
p7,84006,30,10,3,0,0,20,7,7
p7,84007,30,10,4,0,0,20,6,6
p7,84008,30,10,7,0,0,20,3,0
p7,84009,30,10,7,0,0,20,3,3
p7,84012,30,10,8,0,0,20,2,2
p7,84013,30,10,9,0,0,20,1,0
p7,84014,30,10,9,0,0,20,1,1
p7,84018,30,10,9,0,0,20,1,0
p7,84019,30,10,9,0,0,20,1,1
p7,84022,30,10,10,0,0,20,0,0
p7,84601,30,10,8,0,0,20,2,0
p7,84602,30,10,6,0,0,20,4,0
p7,84603,26,6,6,4,0,16,4,0
p7,84604,10,0,1,11,1,9,0,0
p7,84605,9,0,0,11,1,9,0,0
p7,84608,5,0,0,15,1,5,0,0
p7,84609,3,0,0,17,5,3,0,0
p7,84614,1,0,0,19,8,1,0,0
p7,84623,0,0,0,20,8,0,0,0
p7,85200,30,10,0,20,8,0,30,0
p7,85204,30,10,0,9,7,11,19,0
p7,85205,30,10,0,0,0,20,10,1
p7,85206,30,10,2,0,0,20,8,8
p7,85209,30,10,2,0,0,20,8,6
p7,85210,30,10,5,0,0,20,5,3
p7,85211,30,10,6,0,0,20,4,2
p7,85212,30,10,7,0,0,20,3,1
p7,85215,30,10,8,0,0,20,2,0
p7,85216,30,10,8,0,0,20,2,2
p7,85219,30,10,8,0,0,20,2,1
p7,85220,30,10,9,0,0,20,1,0
p7,85221,30,10,9,0,0,20,1,1
p7,85226,30,10,10,0,0,20,0,0
p7,85800,30,10,8,0,0,20,2,0
p7,85801,30,10,5,0,0,20,5,4
p7,85802,30,10,2,0,0,20,8,3
p7,85803,30,10,1,0,0,20,9,3
p7,85804,22,2,1,8,0,12,9,3
p7,85805,10,0,0,20,0,0,10,2
p7,85806,10,0,0,10,3,10,0,0
p7,85811,7,0,0,13,6,7,0,0
p7,85816,3,0,0,17,6,3,0,0
p7,85821,2,0,0,18,6,2,0,0
p7,85826,1,0,0,19,7,1,0,0
p7,85831,0,0,0,20,7,0,0,0
p7,86402,0,0,0,0,0,0,0,0
