id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,27620,30,10,6,0,0,20,4,4
p13,27621,30,10,6,0,0,20,4,3
p13,27622,30,10,7,0,0,20,3,2
p13,27624,30,10,7,0,0,20,3,1
p13,27625,30,10,8,0,0,20,2,2
p13,27626,30,10,8,0,0,20,2,1
p13,27627,30,10,9,0,0,20,1,0
p13,27630,30,10,9,0,0,20,1,1
p13,27635,30,10,10,0,0,20,0,0
p13,28200,30,10,9,0,0,20,1,0
p13,28201,30,10,5,0,0,20,5,0
p13,28202,30,10,3,0,0,20,7,0
p13,28203,30,10,2,0,0,20,8,0
p13,28204,10,0,2,20,0,0,8,0
p13,28205,10,0,0,12,8,8,2,0
p13,28210,7,0,0,15,8,5,2,0
p13,28215,4,0,0,16,15,4,0,0
p13,28220,4,0,0,16,16,4,0,0
p13,28225,3,0,0,17,16,3,0,0
p13,28230,1,0,0,19,16,1,0,0
p13,28240,0,0,0,20,16,0,0,0
p13,28800,12,0,0,20,16,0,12,0
p13,28801,30,10,1,0,0,20,9,8
p13,28802,30,10,2,0,0,20,8,6
p13,28804,30,10,2,0,0,20,8,3
p13,28805,30,10,3,0,0,20,7,1
p13,28806,30,10,4,0,0,20,6,6
p13,28807,30,10,4,0,0,20,6,4
p13,28809,30,10,4,0,0,20,6,3
p13,28810,30,10,4,0,0,20,6,1
p13,28811,30,10,5,0,0,20,5,5
p13,28813,30,10,8,0,0,20,2,2
p13,28814,30,10,8,0,0,20,2,0
p13,28816,30,10,8,0,0,20,2,2
p13,28818,30,10,9,0,0,20,1,1
p13,28820,30,10,10,0,0,20,0,0
p13,29400,23,3,10,7,0,13,0,0
p13,29401,9,0,7,20,0,0,2,0
p13,29402,8,0,6,18,1,2,0,0
p13,29403,8,0,3,18,1,2,3,0
p13,29404,8,0,0,18,1,2,6,0
p13,29407,7,0,0,13,8,7,0,0
p13,29410,6,0,0,14,8,6,0,0
p13,29412,6,0,0,14,10,6,0,0
p13,29415,5,0,0,15,10,5,0,0
p13,29416,2,0,0,18,10,2,0,0
p13,29417,2,0,0,18,11,2,0,0
p13,29421,1,0,0,19,11,1,0,0
p13,29422,0,0,0,20,12,0,0,0
p13,30000,30,10,0,20,12,0,30,0
p13,30002,30,10,0,0,0,20,10,10
p13,30003,30,10,0,0,0,20,10,7
p13,30004,30,10,0,0,0,20,10,6
p13,30005,30,10,3,0,0,20,7,2
p13,30006,30,10,4,0,0,20,6,0
p13,30007,30,10,4,0,0,20,6,6
p13,30008,30,10,5,0,0,20,5,5
p13,30009,30,10,8,0,0,20,2,2
p13,30010,30,10,10,0,0,20,0,0
p13,30601,30,10,9,0,0,20,1,0
p13,30602,10,0,9,19,1,1,0,0
p13,30604,10,0,8,19,1,1,1,0
p13,30605,8,0,4,19,1,1,3,0
p13,30606,7,0,0,19,1,1,6,0
p13,30607,6,0,0,14,10,6,0,0
p13,30610,5,0,0,15,10,5,0,0
p13,30611,3,0,0,17,10,3,0,0
p13,30612,0,0,0,20,11,0,0,0
p13,30617,0,0,0,20,12,0,0,0
p13,30622,0,0,0,20,13,0,0,0
p13,31200,30,10,0,20,13,0,30,0
p13,31202,30,10,0,0,0,20,10,10
p13,31204,30,10,1,0,0,20,9,9
p13,31205,30,10,2,0,0,20,8,8
p13,31206,30,10,3,0,0,20,7,5
p13,31207,30,10,6,0,0,20,4,4
p13,31211,30,10,9,0,0,20,1,1
p13,31212,30,10,10,0,0,20,0,0
p13,31801,30,10,8,0,0,20,2,0
p13,31802,24,4,6,6,0,14,4,0
p13,31803,10,0,2,14,3,6,2,0
p13,31804,9,0,1,14,3,6,2,0
p13,31805,8,0,0,14,3,6,2,0
p13,31807,6,0,0,16,3,4,2,0
p13,31808,5,0,0,15,7,5,0,0
p13,31811,4,0,0,16,7,4,0,0
p13,31813,1,0,0,19,9,1,0,0
p13,31816,0,0,0,20,9,0,0,0
p13,32400,30,10,0,20,9,0,30,0
p13,32403,30,10,0,9,6,11,19,0
p13,32404,30,10,2,0,0,20,8,8
p13,32405,30,10,3,0,0,20,7,6
p13,32406,30,10,3,0,0,20,7,4
p13,32408,30,10,5,0,0,20,5,2
p13,32409,30,10,6,0,0,20,4,4
p13,32413,30,10,7,0,0,20,3,1
p13,32414,30,10,8,0,0,20,2,2
p13,32418,30,10,9,0,0,20,1,1
p13,32419,30,10,9,0,0,20,1,0
p13,32424,30,10,9,0,0,20,1,1
p13,32428,30,10,10,0,0,20,0,0
p13,33003,22,2,7,8,0,12,3,0
p13,33004,9,0,3,18,1,2,4,0
p13,33005,7,0,0,14,6,6,1,0
p13,33009,4,0,0,17,6,3,1,0
p13,33010,4,0,0,16,11,4,0,0
p13,33014,3,0,0,17,11,3,0,0
p13,33015,3,0,0,17,15,3,0,0
p13,33019,1,0,0,19,15,1,0,0
p13,33020,1,0,0,19,16,1,0,0
p13,33025,1,0,0,19,17,1,0,0
p13,33029,0,0,0,20,17,0,0,0
p13,33030,0,0,0,20,18,0,0,0
p13,33600,30,10,0,20,18,0,30,0
p13,33605,30,10,0,3,2,17,13,0
p13,33606,30,10,4,0,0,20,6,6
p13,33607,30,10,8,0,0,20,2,2
p13,33611,30,10,9,0,0,20,1,0
p13,33616,30,10,9,0,0,20,1,1
p13,33619,30,10,10,0,0,20,0,0
p13,34202,30,10,6,0,0,20,4,0
p13,34203,30,10,1,0,0,20,9,0
p13,34204,30,10,0,0,0,20,10,0
p13,34205,13,0,0,17,0,3,10,0
p13,34206,10,0,0,10,6,10,0,0
p13,34209,9,0,0,11,6,9,0,0
p13,34210,6,0,0,14,6,6,0,0
p13,34211,2,0,0,18,7,2,0,0
p13,34216,1,0,0,19,8,1,0,0
p13,34221,0,0,0,20,10,0,0,0
p13,34800,30,10,0,20,10,0,30,0
p13,34801,30,10,0,8,7,12,18,0
p13,34802,30,10,1,0,0,20,9,9
p13,34803,30,10,3,0,0,20,7,6
p13,34804,30,10,4,0,0,20,6,5
p13,34805,30,10,5,0,0,20,5,3
p13,34807,30,10,5,0,0,20,5,4
p13,34809,30,10,7,0,0,20,3,1
p13,34810,30,10,7,0,0,20,3,0
p13,34812,30,10,8,0,0,20,2,2
p13,34813,30,10,8,0,0,20,2,1
p13,34816,30,10,8,0,0,20,2,0
p13,34817,30,10,8,0,0,20,2,2
p13,34818,30,10,10,0,0,20,0,0
p13,35401,18,0,10,12,0,8,0,0
p13,35402,9,0,9,20,1,0,0,0
p13,35403,7,0,6,20,1,0,1,0
p13,35404,7,0,3,20,1,0,4,0
p13,35405,5,0,0,20,1,0,5,0
p13,35407,5,0,0,16,2,4,1,0
p13,35408,5,0,0,15,5,5,0,0
p13,35412,3,0,0,17,5,3,0,0
p13,35413,3,0,0,17,7,3,0,0
p13,35417,2,0,0,18,7,2,0,0
p13,35422,0,0,0,20,7,0,0,0
p13,36000,30,10,0,20,7,0,30,0
p13,36003,30,10,0,0,0,20,10,10
p13,36004,30,10,1,0,0,20,9,7
p13,36005,30,10,1,0,0,20,9,6
p13,36006,30,10,3,0,0,20,7,1
p13,36008,30,10,3,0,0,20,7,7
p13,36009,30,10,3,0,0,20,7,4
p13,36011,30,10,6,0,0,20,4,0
p13,36013,30,10,7,0,0,20,3,2
p13,36016,30,10,9,0,0,20,1,0
p13,36018,30,10,9,0,0,20,1,1
p13,36021,30,10,9,0,0,20,1,0
p13,36023,30,10,10,0,0,20,0,0
p13,36601,30,10,8,0,0,20,2,0
p13,36602,30,10,4,0,0,20,6,0
p13,36603,10,0,3,16,0,4,3,0
p13,36604,9,0,0,13,5,7,2,0
p13,36608,7,0,0,15,5,5,2,0
p13,36609,7,0,0,13,9,7,0,0
p13,36613,4,0,0,16,9,4,0,0
p13,36614,4,0,0,16,10,4,0,0
p13,36617,3,0,0,17,10,3,0,0
p13,36618,1,0,0,19,10,1,0,0
p13,36628,0,0,0,20,10,0,0,0
p13,37200,30,10,0,20,10,0,30,0
p13,37204,30,10,0,0,0,20,10,9
p13,37205,30,10,0,0,0,20,10,7
p13,37207,30,10,0,0,0,20,10,6
p13,37208,30,10,4,0,0,20,6,2
p13,37209,30,10,4,0,0,20,6,5
p13,37210,30,10,5,0,0,20,5,4
p13,37211,30,10,5,0,0,20,5,2
p13,37212,30,10,6,0,0,20,4,1
p13,37213,30,10,7,0,0,20,3,0
p13,37214,30,10,7,0,0,20,3,3
p13,37216,30,10,7,0,0,20,3,2
p13,37218,30,10,9,0,0,20,1,0
p13,37219,30,10,9,0,0,20,1,1
p13,37222,30,10,10,0,0,20,0,0
p13,37802,30,10,8,0,0,20,2,0
p13,37804,10,0,4,14,0,6,0,0
p13,37805,10,0,0,14,0,6,4,0
p13,37809,8,0,0,12,4,8,0,0
p13,37813,6,0,0,14,4,6,0,0
p13,37814,4,0,0,16,6,4,0,0
p13,37818,3,0,0,17,6,3,0,0
p13,37819,1,0,0,19,7,1,0,0
p13,37824,0,0,0,20,9,0,0,0
p13,38400,30,10,0,20,9,0,30,0
p13,38404,30,10,0,18,9,2,28,0
p13,38405,30,10,2,0,0,20,8,8
p13,38406,30,10,5,0,0,20,5,3
p13,38408,30,10,5,0,0,20,5,2
p13,38410,30,10,5,0,0,20,5,3
p13,38411,30,10,5,0,0,20,5,2
p13,38412,30,10,5,0,0,20,5,1
p13,38413,30,10,5,0,0,20,5,0
p13,38415,30,10,5,0,0,20,5,4
p13,38416,30,10,7,0,0,20,3,1
p13,38417,30,10,8,0,0,20,2,0
p13,38420,30,10,8,0,0,20,2,2
p13,38421,30,10,10,0,0,20,0,0
p13,39001,30,10,8,0,0,20,2,0
p13,39002,30,10,6,0,0,20,4,0
p13,39003,30,10,2,0,0,20,8,0
p13,39004,28,8,0,2,0,18,10,0
p13,39005,10,0,0,10,10,10,0,0
p13,39008,8,0,0,12,10,8,0,0
p13,39010,5,0,0,15,10,5,0,0
p13,39018,3,0,0,17,10,3,0,0
p13,39019,2,0,0,18,10,2,0,0
p13,39020,2,0,0,18,11,2,0,0
p13,39023,0,0,0,20,11,0,0,0
p13,39600,30,10,0,9,8,11,19,0
p13,39601,30,10,0,0,0,20,10,9
p13,39603,30,10,4,0,0,20,6,4
p13,39604,30,10,6,0,0,20,4,1
p13,39605,30,10,7,0,0,20,3,0
p13,39606,30,10,7,0,0,20,3,3
p13,39608,30,10,9,0,0,20,1,1
p13,39610,30,10,9,0,0,20,1,0
p13,39611,30,10,9,0,0,20,1,1
p13,39613,30,10,9,0,0,20,1,0
p13,39616,30,10,9,0,0,20,1,1
p13,39620,30,10,10,0,0,20,0,0
p13,40200,18,0,10,12,0,8,0,0
p13,40201,10,0,10,20,0,0,0,0
p13,40203,7,0,6,20,0,0,1,0
p13,40204,4,0,2,20,0,0,2,0
p13,40205,3,0,1,20,0,0,2,0
p13,40206,3,0,0,17,6,3,0,0
p13,40210,2,0,0,18,6,2,0,0
p13,40211,1,0,0,19,9,1,0,0
p13,40216,1,0,0,19,10,1,0,0
p13,40220,0,0,0,20,10,0,0,0
p13,40221,0,0,0,20,11,0,0,0
p13,40800,30,10,0,20,11,0,30,0
p13,40801,30,10,0,0,0,20,10,10
p13,40802,30,10,0,0,0,20,10,9
p13,40803,30,10,1,0,0,20,9,7
p13,40804,30,10,1,0,0,20,9,6
p13,40805,30,10,1,0,0,20,9,5
p13,40806,30,10,4,0,0,20,6,1
p13,40807,30,10,4,0,0,20,6,5
p13,40808,30,10,5,0,0,20,5,4
p13,40810,30,10,6,0,0,20,4,3
p13,40811,30,10,7,0,0,20,3,0
p13,40812,30,10,7,0,0,20,3,3
p13,40814,30,10,7,0,0,20,3,2
p13,40816,30,10,8,0,0,20,2,0
p13,40817,30,10,8,0,0,20,2,2
p13,40819,30,10,8,0,0,20,2,1
p13,40821,30,10,9,0,0,20,1,0
p13,40822,30,10,9,0,0,20,1,1
p13,40826,30,10,9,0,0,20,1,0
p13,40827,30,10,9,0,0,20,1,1
p13,40828,30,10,9,0,0,20,1,0
p13,40832,30,10,9,0,0,20,1,1
p13,40836,30,10,10,0,0,20,0,0
p13,41401,12,0,6,18,0,2,4,0
p13,41402,10,0,3,13,5,7,0,0
p13,41403,9,0,0,13,5,7,2,0
p13,41406,8,0,0,14,5,6,2,0
p13,41407,6,0,0,14,9,6,0,0
p13,41412,3,0,0,17,10,3,0,0
p13,41417,3,0,0,17,12,3,0,0
p13,41421,2,0,0,18,12,2,0,0
p13,41422,1,0,0,19,13,1,0,0
p13,41437,0,0,0,20,13,0,0,0
p13,42000,30,10,0,20,13,0,30,0
p13,42002,30,10,0,2,1,18,12,0
p13,42003,30,10,6,0,0,20,4,3
p13,42005,30,10,7,0,0,20,3,1
p13,42008,30,10,8,0,0,20,2,1
p13,42011,30,10,9,0,0,20,1,0
p13,42013,30,10,9,0,0,20,1,1
p13,42017,30,10,10,0,0,20,0,0
p13,42600,30,10,9,0,0,20,1,0
p13,42601,30,10,8,0,0,20,2,0
p13,42602,12,0,7,18,0,2,3,0
p13,42603,5,0,2,17,2,3,0,0
p13,42604,4,0,0,17,2,3,1,0
p13,42608,3,0,0,17,6,3,0,0
p13,42613,1,0,0,19,7,1,0,0
p13,42618,0,0,0,20,9,0,0,0
p13,42623,0,0,0,20,10,0,0,0
p13,43200,30,10,0,20,10,0,30,0
p13,43203,30,10,0,4,4,16,14,0
p13,43204,30,10,0,0,0,20,10,9
p13,43205,30,10,2,0,0,20,8,6
p13,43206,30,10,2,0,0,20,8,4
p13,43207,30,10,3,0,0,20,7,3
p13,43208,30,10,3,0,0,20,7,0
p13,43209,30,10,3,0,0,20,7,7
p13,43210,30,10,4,0,0,20,6,5
p13,43211,30,10,4,0,0,20,6,3
p13,43212,30,10,5,0,0,20,5,2
p13,43213,30,10,6,0,0,20,4,1
p13,43214,30,10,6,0,0,20,4,3
p13,43215,30,10,9,0,0,20,1,0
p13,43219,30,10,9,0,0,20,1,1
p13,43224,30,10,9,0,0,20,1,1
p13,43225,30,10,10,0,0,20,0,0
p13,43801,30,10,8,0,0,20,2,0
p13,43802,30,10,6,0,0,20,4,0
p13,43803,14,0,5,16,0,4,5,0
p13,43804,10,0,5,15,3,5,0,0
p13,43805,8,0,0,15,3,5,3,0
p13,43809,7,0,0,13,8,7,0,0
p13,43814,4,0,0,16,9,4,0,0
p13,43819,1,0,0,19,11,1,0,0
p13,43828,0,0,0,20,11,0,0,0
p13,43829,0,0,0,20,12,0,0,0
p13,44400,30,10,0,20,12,0,30,0
p13,44404,30,10,0,0,0,20,10,10
p13,44406,30,10,0,0,0,20,10,6
p13,44409,30,10,0,0,0,20,10,4
p13,44410,30,10,0,0,0,20,10,8
p13,44411,30,10,3,0,0,20,7,5
p13,44412,30,10,3,0,0,20,7,3
p13,44413,30,10,4,0,0,20,6,2
p13,44414,30,10,4,0,0,20,6,0
p13,44415,30,10,4,0,0,20,6,6
p13,44416,30,10,5,0,0,20,5,4
p13,44419,30,10,5,0,0,20,5,0
p13,44420,30,10,5,0,0,20,5,4
p13,44421,30,10,6,0,0,20,4,3
p13,44422,30,10,6,0,0,20,4,1
p13,44423,30,10,7,0,0,20,3,0
p13,44425,30,10,7,0,0,20,3,2
p13,44426,30,10,8,0,0,20,2,1
p13,44427,30,10,9,0,0,20,1,0
p13,44430,30,10,9,0,0,20,1,1
p13,44431,30,10,9,0,0,20,1,0
p13,44435,30,10,9,0,0,20,1,1
p13,44438,30,10,9,0,0,20,1,0
p13,44440,30,10,9,0,0,20,1,1
p13,44442,30,10,9,0,0,20,1,0
p13,44445,30,10,9,0,0,20,1,1
p13,44446,30,10,10,0,0,20,0,0
p13,45001,30,10,5,0,0,20,5,0
p13,45002,30,10,3,0,0,20,7,0
p13,45003,30,10,1,0,0,20,9,0
p13,45004,10,0,0,20,0,0,10,0
p13,45005,10,0,0,10,2,10,0,0
p13,45010,10,0,0,10,4,10,0,0
p13,45014,7,0,0,13,4,7,0,0
p13,45015,6,0,0,14,9,6,0,0
p13,45020,5,0,0,15,9,5,0,0
p13,45025,3,0,0,17,10,3,0,0
p13,45029,2,0,0,18,10,2,0,0
p13,45030,1,0,0,19,10,1,0,0
p13,45050,0,0,0,20,10,0,0,0
p13,45600,30,10,0,20,10,0,30,0
p13,45605,30,10,0,0,0,20,10,10
p13,45606,30,10,0,0,0,20,10,8
p13,45607,30,10,0,0,0,20,10,7
p13,45608,30,10,1,0,0,20,9,6
p13,45609,30,10,4,0,0,20,6,3
p13,45610,30,10,4,0,0,20,6,6
p13,45611,30,10,4,0,0,20,6,5
p13,45613,30,10,6,0,0,20,4,3
p13,45614,30,10,7,0,0,20,3,2
p13,45615,30,10,7,0,0,20,3,3
p13,45617,30,10,8,0,0,20,2,2
p13,45618,30,10,8,0,0,20,2,1
p13,45620,30,10,8,0,0,20,2,2
p13,45623,30,10,9,0,0,20,1,0
p13,45625,30,10,9,0,0,20,1,1
p13,45628,30,10,10,0,0,20,0,0
p13,46202,30,10,9,0,0,20,1,0
p13,46203,30,10,8,0,0,20,2,0
p13,46204,30,10,4,0,0,20,6,0
p13,46205,10,0,0,20,0,0,10,0
p13,46206,10,0,0,10,10,10,0,0
p13,46210,6,0,0,14,10,6,0,0
p13,46211,6,0,0,14,13,6,0,0
p13,46215,3,0,0,17,13,3,0,0
p13,46216,3,0,0,17,14,3,0,0
p13,46221,2,0,0,18,14,2,0,0
p13,46225,1,0,0,19,15,1,0,0
p13,46231,0,0,0,20,15,0,0,0
p13,46800,30,10,0,20,15,0,30,0
p13,46801,30,10,0,4,4,16,14,0
p13,46802,30,10,0,0,0,20,10,7
p13,46804,30,10,0,0,0,20,10,5
p13,46805,30,10,1,0,0,20,9,4
p13,46806,30,10,4,0,0,20,6,0
p13,46807,30,10,4,0,0,20,6,6
p13,46808,30,10,4,0,0,20,6,5
p13,46809,30,10,7,0,0,20,3,1
p13,46811,30,10,8,0,0,20,2,0
p13,46812,30,10,8,0,0,20,2,2
p13,46814,30,10,9,0,0,20,1,1
p13,46817,30,10,9,0,0,20,1,0
p13,46822,30,10,9,0,0,20,1,1
p13,46826,30,10,10,0,0,20,0,0
p13,47401,16,0,7,14,0,6,3,0
p13,47402,10,0,5,17,5,3,2,0
p13,47403,10,0,5,15,5,5,0,0
p13,47404,10,0,2,15,5,5,3,0
p13,47405,9,0,0,15,5,5,4,0
p13,47407,6,0,0,15,6,5,1,0
p13,47408,6,0,0,14,8,6,0,0
p13,47411,5,0,0,15,8,5,0,0
p13,47412,2,0,0,18,8,2,0,0
p13,47413,2,0,0,18,11,2,0,0
p13,47417,1,0,0,19,11,1,0,0
p13,47418,1,0,0,19,13,1,0,0
p13,47427,0,0,0,20,13,0,0,0
p13,48000,30,10,0,20,13,0,30,0
p13,48002,30,10,0,20,10,0,30,0
p13,48003,30,10,0,0,0,20,10,1
p13,48004,30,10,2,0,0,20,8,8
p13,48006,30,10,3,0,0,20,7,6
p13,48007,30,10,4,0,0,20,6,4
p13,48008,30,10,5,0,0,20,5,3
p13,48009,30,10,5,0,0,20,5,4
p13,48010,30,10,5,0,0,20,5,1
p13,48013,30,10,6,0,0,20,4,0
p13,48014,30,10,6,0,0,20,4,4
p13,48018,30,10,10,0,0,20,0,0
p13,48601,30,10,9,0,0,20,1,0
p13,48603,10,0,7,20,0,0,3,0
p13,48604,9,0,1,17,1,3,5,0
p13,48605,8,0,0,12,3,8,0,0
p13,48609,5,0,0,15,3,5,0,0
p13,48610,5,0,0,15,9,5,0,0
p13,48614,4,0,0,16,9,4,0,0
p13,48615,4,0,0,16,10,4,0,0
p13,48619,1,0,0,19,10,1,0,0
p13,48620,0,0,0,20,10,0,0,0
p13,49200,30,10,0,20,10,0,30,0
p13,49205,30,10,0,0,0,20,10,10
p13,49206,30,10,4,0,0,20,6,6
p13,49207,30,10,4,0,0,20,6,2
p13,49208,30,10,4,0,0,20,6,1
p13,49210,30,10,4,0,0,20,6,5
p13,49211,30,10,6,0,0,20,4,3
p13,49212,30,10,7,0,0,20,3,1
p13,49215,30,10,8,0,0,20,2,2
p13,49217,30,10,8,0,0,20,2,0
p13,49220,30,10,8,0,0,20,2,1
p13,49222,30,10,8,0,0,20,2,0
p13,49225,30,10,8,0,0,20,2,2
p13,49226,30,10,9,0,0,20,1,1
p13,49228,30,10,10,0,0,20,0,0
p13,49801,30,10,8,0,0,20,2,0
p13,49802,30,10,5,0,0,20,5,0
p13,49803,30,10,1,0,0,20,9,0
p13,49805,10,0,0,18,1,2,8,0
p13,49806,10,0,0,10,3,10,0,0
p13,49809,8,0,0,12,3,8,0,0
p13,49810,6,0,0,14,3,6,0,0
p13,49811,6,0,0,14,4,6,0,0
p13,49814,4,0,0,16,4,4,0,0
p13,49815,2,0,0,18,4,2,0,0
p13,49816,2,0,0,18,8,2,0,0
p13,49821,2,0,0,18,9,2,0,0
p13,49829,1,0,0,19,9,1,0,0
p13,49830,0,0,0,20,9,0,0,0
p13,50400,30,10,0,20,9,0,30,0
p13,50401,30,10,0,2,2,18,12,0
p13,50403,30,10,1,0,0,20,9,9
p13,50404,30,10,4,0,0,20,6,5
p13,50405,30,10,7,0,0,20,3,0
p13,50406,30,10,7,0,0,20,3,3
p13,50408,30,10,8,0,0,20,2,2
p13,50410,30,10,9,0,0,20,1,0
p13,50411,30,10,9,0,0,20,1,1
p13,50413,30,10,10,0,0,20,0,0
p13,51000,30,10,9,0,0,20,1,0
p13,51001,12,0,7,18,0,2,3,0
p13,51003,9,0,4,17,2,3,2,0
p13,51004,6,0,1,17,2,3,2,0
p13,51005,6,0,0,17,2,3,3,0
p13,51006,3,0,0,17,8,3,0,0
p13,51011,1,0,0,19,13,1,0,0
p13,51016,0,0,0,20,15,0,0,0
p13,51600,30,10,0,20,15,0,30,0
p13,51602,30,10,0,4,3,16,14,0
p13,51603,30,10,0,0,0,20,10,10
p13,51605,30,10,2,0,0,20,8,5
p13,51606,30,10,4,0,0,20,6,3
p13,51608,30,10,4,0,0,20,6,4
p13,51609,30,10,5,0,0,20,5,3
p13,51611,30,10,7,0,0,20,3,1
p13,51613,30,10,7,0,0,20,3,2
p13,51615,30,10,8,0,0,20,2,1
p13,51617,30,10,9,0,0,20,1,0
p13,51618,30,10,9,0,0,20,1,1
p13,51619,30,10,10,0,0,20,0,0
p13,52201,30,10,7,0,0,20,3,0
p13,52202,14,0,5,16,0,4,5,0
p13,52203,10,0,5,15,4,5,0,0
p13,52204,10,0,3,15,4,5,2,0
p13,52205,8,0,0,15,4,5,3,0
p13,52208,6,0,0,14,9,6,0,0
p13,52212,5,0,0,15,9,5,0,0
p13,52213,3,0,0,17,10,3,0,0
p13,52218,1,0,0,19,10,1,0,0
p13,52223,0,0,0,20,11,0,0,0
p13,52800,30,10,0,20,11,0,30,0
p13,52803,30,10,0,16,10,4,26,0
p13,52804,30,10,0,3,3,17,13,0
p13,52805,30,10,0,0,0,20,10,10
p13,52807,30,10,0,0,0,20,10,9
p13,52808,30,10,0,0,0,20,10,8
p13,52809,30,10,5,0,0,20,5,3
p13,52810,30,10,7,0,0,20,3,2
p13,52813,30,10,8,0,0,20,2,0
p13,52815,30,10,8,0,0,20,2,2
p13,52816,30,10,8,0,0,20,2,1
p13,52818,30,10,9,0,0,20,1,0
p13,52820,30,10,9,0,0,20,1,1
p13,52824,30,10,10,0,0,20,0,0
p13,53400,30,10,9,0,0,20,1,0
p13,53401,30,10,8,0,0,20,2,0
p13,53403,26,6,6,4,0,16,4,0
p13,53404,13,0,5,17,0,3,5,0
p13,53405,10,0,3,19,0,1,6,0
p13,53406,10,0,0,13,1,7,3,0
p13,53410,7,0,0,16,1,4,3,0
p13,53411,7,0,0,13,4,7,0,0
p13,53414,5,0,0,15,4,5,0,0
p13,53415,2,0,0,18,4,2,0,0
p13,53416,2,0,0,18,6,2,0,0
p13,53420,1,0,0,19,6,1,0,0
p13,53421,1,0,0,19,7,1,0,0
p13,53429,0,0,0,20,7,0,0,0
p13,54000,30,10,0,20,7,0,30,0
p13,54001,30,10,0,17,7,3,27,0
p13,54002,30,10,1,0,0,20,9,9
p13,54003,30,10,3,0,0,20,7,7
p13,54004,30,10,4,0,0,20,6,6
p13,54005,30,10,7,0,0,20,3,3
p13,54006,30,10,9,0,0,20,1,1
p13,54007,30,10,9,0,0,20,1,0
p13,54012,30,10,9,0,0,20,1,1
p13,54014,30,10,9,0,0,20,1,0
p13,54017,30,10,9,0,0,20,1,1
p13,54018,30,10,10,0,0,20,0,0
p13,54022,30,10,9,0,0,20,1,0
p13,54027,30,10,9,0,0,20,1,1
p13,54031,30,10,10,0,0,20,0,0
p13,54600,30,10,9,0,0,20,1,0
p13,54601,27,7,9,3,0,17,1,0
p13,54602,10,0,6,20,0,0,4,0
p13,54603,8,0,3,16,1,4,1,0
p13,54604,7,0,2,16,1,4,1,0
p13,54605,5,0,0,16,1,4,1,0
p13,54607,2,0,0,19,0,1,1,0
p13,54608,2,0,0,18,5,2,0,0
p13,54612,1,0,0,19,5,1,0,0
p13,54613,1,0,0,19,6,1,0,0
p13,54618,1,0,0,19,8,1,0,0
p13,54623,0,0,0,20,9,0,0,0
p13,55200,30,10,0,20,9,0,30,0
p13,55203,30,10,0,1,0,19,11,0
p13,55204,30,10,0,0,0,20,10,8
p13,55205,30,10,0,0,0,20,10,10
p13,55206,30,10,0,0,0,20,10,9
p13,55208,30,10,0,0,0,20,10,8
p13,55209,30,10,2,0,0,20,8,6
p13,55210,30,10,3,0,0,20,7,0
p13,55215,30,10,3,0,0,20,7,4
p13,55216,30,10,4,0,0,20,6,3
p13,55218,30,10,6,0,0,20,4,1
p13,55219,30,10,7,0,0,20,3,0
p13,55220,30,10,7,0,0,20,3,3
p13,55224,30,10,10,0,0,20,0,0
p13,55801,30,10,9,0,0,20,1,0
p13,55803,11,0,7,19,0,1,3,0
p13,55804,10,0,5,20,0,0,5,0
p13,55805,10,0,0,11,0,9,1,0
p13,55809,8,0,0,13,0,7,1,0
p13,55810,8,0,0,12,2,8,0,0
p13,55815,7,0,0,13,4,7,0,0
p13,55819,6,0,0,14,4,6,0,0
p13,55820,3,0,0,17,8,3,0,0
p13,55824,1,0,0,19,8,1,0,0
p13,55825,0,0,0,20,9,0,0,0
p13,55830,0,0,0,20,10,0,0,0
p13,56400,30,10,0,20,10,0,30,0
p13,56405,30,10,0,0,0,20,10,10
p13,56406,30,10,2,0,0,20,8,8
p13,56407,30,10,6,0,0,20,4,3
p13,56408,30,10,6,0,0,20,4,2
p13,56409,30,10,8,0,0,20,2,0
p13,56410,30,10,8,0,0,20,2,2
p13,56413,30,10,8,0,0,20,2,1
p13,56414,30,10,8,0,0,20,2,0
p13,56415,30,10,8,0,0,20,2,2
p13,56417,30,10,8,0,0,20,2,1
p13,56420,30,10,9,0,0,20,1,1
p13,56424,30,10,9,0,0,20,1,0
p13,56425,30,10,9,0,0,20,1,1
p13,56427,30,10,10,0,0,20,0,0
p13,57001,30,10,9,0,0,20,1,0
p13,57002,30,10,4,0,0,20,6,0
p13,57003,30,10,3,0,0,20,7,0
p13,57004,30,10,1,0,0,20,9,0
p13,57005,10,0,0,20,0,0,10,0
p13,57006,10,0,0,10,7,10,0,0
p13,57010,5,0,0,15,7,5,0,0
p13,57011,2,0,0,18,7,2,0,0
p13,57016,2,0,0,18,11,2,0,0
p13,57021,1,0,0,19,12,1,0,0
p13,57031,0,0,0,20,12,0,0,0
p13,57600,30,10,0,20,12,0,30,0
p13,57601,30,10,0,0,0,20,10,10
p13,57602,30,10,5,0,0,20,5,5
p13,57604,30,10,6,0,0,20,4,4
p13,57605,30,10,9,0,0,20,1,0
p13,57606,30,10,9,0,0,20,1,1
p13,57610,30,10,9,0,0,20,1,0
p13,57611,30,10,9,0,0,20,1,1
p13,57616,30,10,9,0,0,20,1,1
p13,57619,30,10,10,0,0,20,0,0
