id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,70811,4,0,0,16,6,4,0,0
p31,70816,3,0,0,17,6,3,0,0
p31,70821,1,0,0,19,6,1,0,0
p31,70825,0,0,0,20,6,0,0,0
p31,71400,30,10,0,20,6,0,30,0
p31,71401,30,10,0,0,0,20,10,6
p31,71402,30,10,4,0,0,20,6,6
p31,71404,30,10,7,0,0,20,3,3
p31,71405,30,10,8,0,0,20,2,2
p31,71406,30,10,9,0,0,20,1,1
p31,71408,30,10,9,0,0,20,1,0
p31,71412,30,10,9,0,0,20,1,0
p31,71417,30,10,9,0,0,20,1,1
p31,71421,30,10,10,0,0,20,0,0
p31,72001,10,0,8,20,0,0,2,0
p31,72002,6,0,4,18,0,2,0,0
p31,72004,3,0,1,18,0,2,0,0
p31,72005,2,0,0,18,0,2,0,0
p31,72006,1,0,0,19,0,1,0,0
p31,72007,1,0,0,19,4,1,0,0
p31,72012,1,0,0,19,6,1,0,0
p31,72017,1,0,0,19,7,1,0,0
p31,72021,0,0,0,20,7,0,0,0
p31,72027,0,0,0,20,8,0,0,0
p31,72600,30,10,0,20,8,0,30,0
p31,72602,30,10,0,0,0,20,10,10
p31,72603,30,10,2,0,0,20,8,8
p31,72604,30,10,2,0,0,20,8,5
p31,72605,30,10,2,0,0,20,8,4
p31,72606,30,10,4,0,0,20,6,2
p31,72607,30,10,6,0,0,20,4,4
p31,72608,30,10,7,0,0,20,3,3
p31,72609,30,10,8,0,0,20,2,1
p31,72612,30,10,9,0,0,20,1,1
p31,72614,30,10,9,0,0,20,1,0
p31,72617,30,10,9,0,0,20,1,1
p31,72620,30,10,10,0,0,20,0,0
p31,73200,30,10,9,0,0,20,1,0
p31,73201,30,10,7,0,0,20,3,0
p31,73202,10,0,4,15,1,5,1,0
p31,73203,8,0,2,15,1,5,1,0
p31,73204,8,0,1,15,1,5,2,0
p31,73205,8,0,0,15,1,5,3,0
p31,73207,5,0,0,15,6,5,0,0
p31,73212,1,0,0,19,6,1,0,0
p31,73222,0,0,0,20,6,0,0,0
p31,73800,30,10,0,20,6,0,30,0
p31,73802,30,10,0,20,5,0,30,0
p31,73803,30,10,0,0,0,20,10,10
p31,73804,30,10,3,0,0,20,7,6
p31,73805,30,10,5,0,0,20,5,4
p31,73806,30,10,7,0,0,20,3,2
p31,73807,30,10,7,0,0,20,3,1
p31,73808,30,10,8,0,0,20,2,2
p31,73811,30,10,8,0,0,20,2,1
p31,73813,30,10,9,0,0,20,1,1
p31,73818,30,10,10,0,0,20,0,0
p31,74401,30,10,8,0,0,20,2,0
p31,74403,10,0,5,15,4,5,0,0
p31,74404,7,0,2,15,4,5,0,0
p31,74405,5,0,0,15,4,5,0,0
p31,74407,4,0,0,16,4,4,0,0
p31,74408,2,0,0,18,7,2,0,0
p31,74413,1,0,0,19,8,1,0,0
p31,74418,0,0,0,20,8,0,0,0
p31,75000,30,10,0,20,8,0,30,0
p31,75003,30,10,0,5,4,15,15,0
p31,75004,30,10,0,0,0,20,10,10
p31,75006,30,10,1,0,0,20,9,9
p31,75007,30,10,1,0,0,20,9,8
p31,75008,30,10,2,0,0,20,8,7
p31,75009,30,10,6,0,0,20,4,3
p31,75010,30,10,6,0,0,20,4,1
p31,75014,30,10,7,0,0,20,3,3
p31,75018,30,10,8,0,0,20,2,2
p31,75019,30,10,9,0,0,20,1,1
p31,75023,30,10,10,0,0,20,0,0
p31,75601,30,10,9,0,0,20,1,0
p31,75603,20,0,7,10,0,10,3,0
p31,75604,10,0,6,20,0,0,4,0
p31,75605,10,0,0,12,3,8,2,0
p31,75609,7,0,0,15,3,5,2,0
p31,75610,5,0,0,15,7,5,0,0
p31,75615,4,0,0,16,8,4,0,0
p31,75619,2,0,0,18,8,2,0,0
p31,75620,1,0,0,19,9,1,0,0
p31,75624,0,0,0,20,9,0,0,0
p31,76200,30,10,0,5,4,15,15,0
p31,76201,30,10,0,0,0,20,10,10
p31,76202,30,10,0,0,0,20,10,9
p31,76203,30,10,2,0,0,20,8,7
p31,76204,30,10,3,0,0,20,7,4
p31,76205,30,10,4,0,0,20,6,3
p31,76206,30,10,4,0,0,20,6,5
p31,76209,30,10,4,0,0,20,6,4
p31,76210,30,10,5,0,0,20,5,3
p31,76211,30,10,8,0,0,20,2,1
p31,76216,30,10,10,0,0,20,0,0
p31,76800,15,0,10,15,0,5,0,0
p31,76801,10,0,8,19,0,1,1,0
p31,76802,10,0,5,19,0,1,4,0
p31,76803,8,0,3,19,0,1,4,0
p31,76804,7,0,2,19,0,1,4,0
p31,76805,6,0,0,19,0,1,5,0
p31,76806,6,0,0,14,2,6,0,0
p31,76811,4,0,0,16,6,4,0,0
p31,76815,3,0,0,17,6,3,0,0
p31,76816,2,0,0,18,7,2,0,0
p31,76820,1,0,0,19,7,1,0,0
p31,76821,0,0,0,20,8,0,0,0
p31,77400,30,10,0,20,8,0,30,0
p31,77401,30,10,0,6,6,14,16,0
p31,77402,30,10,1,0,0,20,9,8
p31,77403,30,10,2,0,0,20,8,8
p31,77404,30,10,4,0,0,20,6,5
p31,77405,30,10,4,0,0,20,6,4
p31,77406,30,10,6,0,0,20,4,2
p31,77408,30,10,6,0,0,20,4,3
p31,77409,30,10,6,0,0,20,4,2
p31,77410,30,10,7,0,0,20,3,1
p31,77411,30,10,8,0,0,20,2,0
p31,77413,30,10,8,0,0,20,2,2
p31,77414,30,10,8,0,0,20,2,1
p31,77417,30,10,9,0,0,20,1,0
p31,77418,30,10,9,0,0,20,1,1
p31,77420,30,10,10,0,0,20,0,0
p31,78000,30,10,9,0,0,20,1,0
p31,78001,16,0,6,14,0,6,4,0
p31,78002,9,0,4,20,0,0,5,0
p31,78003,8,0,3,15,1,5,0,0
p31,78004,6,0,1,15,1,5,0,0
p31,78005,6,0,0,15,1,5,1,0
p31,78008,4,0,0,16,4,4,0,0
p31,78013,2,0,0,18,5,2,0,0
p31,78018,1,0,0,19,7,1,0,0
p31,78023,0,0,0,20,7,0,0,0
p31,78033,0,0,0,20,8,0,0,0
p31,78600,30,10,0,20,8,0,30,0
p31,78603,30,10,0,0,0,20,10,10
p31,78604,30,10,2,0,0,20,8,8
p31,78605,30,10,3,0,0,20,7,6
p31,78606,30,10,5,0,0,20,5,1
p31,78607,30,10,6,0,0,20,4,0
p31,78608,30,10,6,0,0,20,4,4
p31,78609,30,10,6,0,0,20,4,3
p31,78611,30,10,8,0,0,20,2,1
p31,78613,30,10,9,0,0,20,1,1
p31,78617,30,10,10,0,0,20,0,0
p31,79201,30,10,7,0,0,20,3,0
p31,79202,30,10,4,0,0,20,6,0
p31,79203,10,0,2,12,7,8,0,0
p31,79204,8,0,0,12,7,8,0,0
p31,79208,4,0,0,16,12,4,0,0
p31,79213,1,0,0,19,13,1,0,0
p31,79218,0,0,0,20,13,0,0,0
p31,79800,30,10,0,20,13,0,30,0
p31,79803,30,10,0,19,12,1,29,0
p31,79804,30,10,0,0,0,20,10,10
p31,79805,30,10,1,0,0,20,9,8
p31,79806,30,10,1,0,0,20,9,6
p31,79807,30,10,2,0,0,20,8,4
p31,79808,30,10,4,0,0,20,6,2
p31,79809,30,10,4,0,0,20,6,6
p31,79810,30,10,4,0,0,20,6,5
p31,79812,30,10,5,0,0,20,5,4
p31,79813,30,10,7,0,0,20,3,2
p31,79814,30,10,8,0,0,20,2,2
p31,79816,30,10,9,0,0,20,1,1
p31,79818,30,10,9,0,0,20,1,0
p31,79819,30,10,9,0,0,20,1,1
p31,79823,30,10,10,0,0,20,0,0
p31,80401,30,10,8,0,0,20,2,0
p31,80402,30,10,6,0,0,20,4,0
p31,80403,29,9,4,1,0,19,6,0
p31,80404,10,0,1,20,0,0,9,0
p31,80405,10,0,0,11,7,9,1,0
p31,80409,6,0,0,15,7,5,1,0
p31,80410,6,0,0,14,10,6,0,0
p31,80414,3,0,0,17,10,3,0,0
p31,80418,2,0,0,18,10,2,0,0
p31,80419,1,0,0,19,10,1,0,0
p31,80424,0,0,0,20,10,0,0,0
p31,81000,30,10,0,20,10,0,30,0
p31,81005,30,10,0,2,1,18,12,0
p31,81006,30,10,0,0,0,20,10,10
p31,81009,30,10,0,0,0,20,10,8
p31,81010,30,10,1,0,0,20,9,4
p31,81011,30,10,5,0,0,20,5,4
p31,81014,30,10,6,0,0,20,4,3
p31,81015,30,10,7,0,0,20,3,2
p31,81016,30,10,7,0,0,20,3,1
p31,81017,30,10,8,0,0,20,2,0
p31,81021,30,10,8,0,0,20,2,2
p31,81022,30,10,8,0,0,20,2,1
p31,81026,30,10,8,0,0,20,2,1
p31,81028,30,10,9,0,0,20,1,0
p31,81031,30,10,9,0,0,20,1,1
p31,81036,30,10,9,0,0,20,1,1
p31,81038,30,10,10,0,0,20,0,0
p31,81600,30,10,8,0,0,20,2,0
p31,81601,30,10,6,0,0,20,4,0
p31,81602,30,10,6,0,0,20,4,2
p31,81603,30,10,1,0,0,20,9,4
p31,81604,30,10,0,0,0,20,10,4
p31,81605,12,0,0,18,0,2,10,3
p31,81606,10,0,0,20,0,0,10,3
p31,81607,10,0,1,13,5,7,2,0
p31,81612,10,0,1,11,7,9,0,0
p31,81616,7,0,0,13,7,7,0,0
p31,81617,5,0,0,15,9,5,0,0
p31,81621,4,0,0,16,9,4,0,0
p31,81622,3,0,0,17,10,3,0,0
p31,81626,2,0,0,18,10,2,0,0
p31,81632,1,0,0,19,10,1,0,0
p31,81636,1,0,0,19,9,1,0,0
p31,81641,0,0,0,20,9,0,0,0
p31,82200,30,10,0,20,9,0,30,0
p31,82202,30,10,0,5,4,15,15,0
p31,82203,30,10,0,0,0,20,10,3
p31,82204,30,10,1,0,0,20,9,9
p31,82206,30,10,1,0,0,20,9,8
p31,82208,30,10,2,0,0,20,8,7
p31,82209,30,10,2,0,0,20,8,1
p31,82211,30,10,3,0,0,20,7,0
p31,82214,30,10,4,0,0,20,6,6
p31,82215,30,10,5,0,0,20,5,5
p31,82218,30,10,8,0,0,20,2,2
p31,82219,30,10,10,0,0,20,0,0
p31,82801,30,10,9,0,0,20,1,0
p31,82802,15,0,9,15,0,5,1,0
p31,82803,10,0,9,20,0,0,1,0
p31,82804,9,0,2,16,3,4,3,0
p31,82805,9,0,1,13,5,7,1,0
p31,82806,9,0,0,13,5,7,2,0
p31,82809,8,0,0,14,5,6,2,0
p31,82810,8,0,0,12,7,8,0,0
p31,82814,7,0,0,13,7,7,0,0
p31,82815,7,0,0,13,10,7,0,0
p31,82819,0,0,0,20,10,0,0,0
p31,82825,0,0,0,20,11,0,0,0
p31,83400,30,10,0,20,11,0,30,0
p31,83404,30,10,0,20,9,0,30,0
p31,83405,30,10,0,0,0,20,10,9
p31,83406,30,10,5,0,0,20,5,4
p31,83407,30,10,5,0,0,20,5,3
p31,83408,30,10,7,0,0,20,3,1
p31,83410,30,10,7,0,0,20,3,3
p31,83411,30,10,8,0,0,20,2,2
p31,83412,30,10,8,0,0,20,2,0
p31,83415,30,10,8,0,0,20,2,2
p31,83416,30,10,9,0,0,20,1,1
p31,83418,30,10,10,0,0,20,0,0
p31,84001,30,10,9,0,0,20,1,0
p31,84002,30,10,3,0,0,20,7,0
p31,84003,30,10,0,0,0,20,10,0
p31,84005,10,0,0,10,8,10,0,0
p31,84009,7,0,0,13,8,7,0,0
p31,84010,3,0,0,17,10,3,0,0
p31,84014,2,0,0,18,10,2,0,0
p31,84015,2,0,0,18,11,2,0,0
p31,84020,0,0,0,20,11,0,0,0
p31,84600,30,10,0,0,0,20,10,2
p31,84601,30,10,0,0,0,20,10,9
p31,84603,30,10,1,0,0,20,9,8
p31,84604,30,10,8,0,0,20,2,0
p31,84606,30,10,9,0,0,20,1,1
p31,84609,30,10,9,0,0,20,1,0
p31,84611,30,10,9,0,0,20,1,1
p31,84614,30,10,10,0,0,20,0,0
p31,85200,10,0,10,20,0,0,0,0
p31,85201,10,0,9,20,0,0,1,0
p31,85203,9,0,8,20,0,0,1,0
p31,85204,3,0,2,20,0,0,1,0
p31,85205,2,0,0,20,0,0,2,0
p31,85206,2,0,0,18,4,2,0,0
p31,85211,1,0,0,19,8,1,0,0
p31,85215,0,0,0,20,8,0,0,0
p31,85216,0,0,0,20,9,0,0,0
p31,85226,0,0,0,20,10,0,0,0
p31,85800,30,10,0,20,10,0,30,0
p31,85801,30,10,0,8,8,12,18,0
p31,85802,30,10,0,5,5,15,15,0
p31,85804,30,10,1,0,0,20,9,9
p31,85806,30,10,2,0,0,20,8,6
p31,85807,30,10,6,0,0,20,4,4
p31,85809,30,10,7,0,0,20,3,3
p31,85811,30,10,7,0,0,20,3,2
p31,85812,30,10,8,0,0,20,2,1
p31,85817,30,10,10,0,0,20,0,0
p31,86401,18,0,10,12,0,8,0,0
p31,86402,15,0,10,15,0,5,0,0
