id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,61805,8,0,0,15,1,5,3,0
p20,61807,4,0,0,16,3,4,0,0
p20,61812,2,0,0,18,4,2,0,0
p20,61817,0,0,0,20,7,0,0,0
p20,61822,0,0,0,20,8,0,0,0
p20,61827,0,0,0,20,10,0,0,0
p20,62400,30,10,0,20,10,0,30,0
p20,62402,30,10,0,0,0,20,10,8
p20,62403,30,10,0,0,0,20,10,10
p20,62404,30,10,2,0,0,20,8,4
p20,62405,30,10,4,0,0,20,6,1
p20,62406,30,10,5,0,0,20,5,0
p20,62408,30,10,5,0,0,20,5,5
p20,62409,30,10,5,0,0,20,5,4
p20,62410,30,10,6,0,0,20,4,3
p20,62411,30,10,7,0,0,20,3,0
p20,62413,30,10,7,0,0,20,3,3
p20,62415,30,10,8,0,0,20,2,0
p20,62418,30,10,8,0,0,20,2,2
p20,62421,30,10,9,0,0,20,1,1
p20,62422,30,10,10,0,0,20,0,0
p20,63001,30,10,5,0,0,20,5,0
p20,63002,10,0,2,20,0,0,8,0
p20,63003,10,0,2,12,5,8,0,0
p20,63004,8,0,0,12,5,8,0,0
p20,63007,6,0,0,14,5,6,0,0
p20,63008,5,0,0,15,8,5,0,0
p20,63012,4,0,0,16,8,4,0,0
p20,63013,3,0,0,17,11,3,0,0
p20,63017,2,0,0,18,11,2,0,0
p20,63018,2,0,0,18,13,2,0,0
p20,63023,0,0,0,20,13,0,0,0
p20,63600,15,0,0,20,13,0,15,0
p20,63601,30,10,0,20,13,0,30,0
p20,63603,30,10,1,0,0,20,9,9
p20,63605,30,10,2,0,0,20,8,8
p20,63606,30,10,2,0,0,20,8,7
p20,63607,30,10,6,0,0,20,4,3
p20,63608,30,10,6,0,0,20,4,4
p20,63609,30,10,7,0,0,20,3,3
p20,63612,30,10,9,0,0,20,1,1
p20,63613,30,10,9,0,0,20,1,1
p20,63617,30,10,10,0,0,20,0,0
p20,64202,30,10,4,0,0,20,6,0
p20,64203,15,0,3,15,0,5,7,0
p20,64204,9,0,1,13,4,7,1,0
p20,64205,8,0,0,13,4,7,1,0
p20,64208,5,0,0,16,4,4,1,0
p20,64209,4,0,0,16,8,4,0,0
p20,64213,3,0,0,17,8,3,0,0
p20,64214,1,0,0,19,12,1,0,0
p20,64219,0,0,0,20,12,0,0,0
p20,64224,0,0,0,20,13,0,0,0
p20,64800,30,10,0,20,13,0,30,0
p20,64804,30,10,0,6,6,14,16,0
p20,64805,30,10,0,0,0,20,10,10
p20,64808,30,10,1,0,0,20,9,9
p20,64809,30,10,3,0,0,20,7,7
p20,64810,30,10,3,0,0,20,7,4
p20,64811,30,10,3,0,0,20,7,6
p20,64812,30,10,4,0,0,20,6,5
p20,64813,30,10,5,0,0,20,5,4
p20,64814,30,10,7,0,0,20,3,2
p20,64815,30,10,8,0,0,20,2,0
p20,64816,30,10,8,0,0,20,2,2
p20,64818,30,10,9,0,0,20,1,1
p20,64819,30,10,10,0,0,20,0,0
p20,65401,30,10,9,0,0,20,1,1
p20,65402,30,10,8,0,0,20,2,1
p20,65403,30,10,5,0,0,20,5,1
p20,65404,17,0,2,13,0,7,8,1
p20,65405,10,0,0,20,0,0,10,1
p20,65406,10,0,1,11,3,9,0,0
p20,65411,7,0,1,14,9,6,0,0
p20,65415,6,0,1,15,9,5,0,0
p20,65416,3,0,1,18,9,2,0,0
p20,65420,2,0,1,19,9,1,0,0
p20,65421,0,0,0,20,10,0,0,0
p20,66000,30,10,0,20,10,0,30,0
p20,66001,30,10,0,12,10,8,22,0
p20,66002,30,10,0,0,0,20,10,5
p20,66003,30,10,3,0,0,20,7,7
p20,66005,30,10,3,0,0,20,7,6
p20,66006,30,10,4,0,0,20,6,5
p20,66007,30,10,6,0,0,20,4,3
p20,66008,30,10,6,0,0,20,4,2
p20,66011,30,10,7,0,0,20,3,1
p20,66012,30,10,8,0,0,20,2,0
p20,66013,30,10,8,0,0,20,2,2
p20,66016,30,10,10,0,0,20,0,0
p20,66601,24,4,8,6,0,14,2,0
p20,66602,10,0,6,20,0,0,4,0
p20,66603,8,0,1,13,0,7,0,0
p20,66604,7,0,0,13,0,7,0,0
p20,66607,5,0,0,15,0,5,0,0
p20,66608,4,0,0,16,6,4,0,0
p20,66612,3,0,0,17,6,3,0,0
p20,66613,2,0,0,18,9,2,0,0
p20,66618,0,0,0,20,9,0,0,0
p20,66623,0,0,0,20,11,0,0,0
p20,67200,30,10,0,20,11,0,30,0
p20,67203,30,10,0,9,9,11,19,0
p20,67204,30,10,0,0,0,20,10,1
p20,67205,30,10,1,0,0,20,9,9
p20,67207,30,10,2,0,0,20,8,7
p20,67208,30,10,4,0,0,20,6,5
p20,67209,30,10,6,0,0,20,4,3
p20,67210,30,10,8,0,0,20,2,1
p20,67215,30,10,8,0,0,20,2,1
p20,67218,30,10,9,0,0,20,1,0
p20,67220,30,10,9,0,0,20,1,1
p20,67225,30,10,10,0,0,20,0,0
p20,67802,30,10,9,0,0,20,1,0
p20,67803,19,0,7,11,0,9,3,0
p20,67804,10,0,6,20,0,0,4,0
p20,67805,9,0,0,20,0,0,9,0
p20,67806,9,0,0,11,6,9,0,0
p20,67810,4,0,0,16,6,4,0,0
p20,67811,2,0,0,18,8,2,0,0
p20,67820,1,0,0,19,8,1,0,0
p20,67821,1,0,0,19,9,1,0,0
p20,67825,0,0,0,20,9,0,0,0
p20,68400,30,10,0,20,9,0,30,0
p20,68401,30,10,0,1,1,19,11,0
p20,68402,30,10,0,0,0,20,10,10
p20,68403,30,10,0,0,0,20,10,8
p20,68404,30,10,2,0,0,20,8,6
p20,68405,30,10,4,0,0,20,6,4
p20,68406,30,10,5,0,0,20,5,3
p20,68407,30,10,6,0,0,20,4,0
p20,68412,30,10,6,0,0,20,4,4
p20,68414,30,10,6,0,0,20,4,3
p20,68416,30,10,8,0,0,20,2,0
p20,68417,30,10,8,0,0,20,2,2
p20,68419,30,10,9,0,0,20,1,1
p20,68420,30,10,10,0,0,20,0,0
p20,69001,12,0,8,18,0,2,2,0
p20,69002,10,0,5,15,5,5,0,0
p20,69003,10,0,4,15,5,5,1,0
p20,69004,8,0,1,15,5,5,2,0
p20,69005,7,0,0,15,5,5,2,0
p20,69006,6,0,0,16,5,4,2,0
p20,69007,5,0,0,15,10,5,0,0
p20,69012,4,0,0,16,13,4,0,0
p20,69016,3,0,0,17,13,3,0,0
p20,69017,2,0,0,18,13,2,0,0
p20,69022,0,0,0,20,13,0,0,0
p20,69600,30,10,0,20,13,0,30,0
p20,69602,30,10,0,3,3,17,13,0
p20,69603,30,10,2,0,0,20,8,8
p20,69605,30,10,5,0,0,20,5,5
p20,69606,30,10,5,0,0,20,5,4
p20,69607,30,10,6,0,0,20,4,3
p20,69608,30,10,7,0,0,20,3,2
p20,69609,30,10,7,0,0,20,3,1
p20,69610,30,10,7,0,0,20,3,0
p20,69613,30,10,7,0,0,20,3,3
p20,69614,30,10,8,0,0,20,2,2
p20,69615,30,10,9,0,0,20,1,1
p20,69617,30,10,9,0,0,20,1,0
p20,69618,30,10,9,0,0,20,1,1
p20,69622,30,10,10,0,0,20,0,0
p20,70200,30,10,9,0,0,20,1,0
p20,70202,14,0,8,16,0,4,2,0
p20,70203,8,0,4,16,3,4,0,0
p20,70204,8,0,3,16,3,4,1,0
p20,70205,6,0,0,16,3,4,2,0
p20,70208,3,0,0,17,7,3,0,0
p20,70213,3,0,0,17,9,3,0,0
p20,70218,1,0,0,19,9,1,0,0
p20,70223,0,0,0,20,9,0,0,0
p20,70228,0,0,0,20,10,0,0,0
p20,70800,30,10,0,20,10,0,30,0
p20,70803,30,10,0,5,5,15,15,0
p20,70804,30,10,1,0,0,20,9,8
p20,70805,30,10,2,0,0,20,8,7
p20,70806,30,10,3,0,0,20,7,5
p20,70807,30,10,3,0,0,20,7,3
p20,70808,30,10,4,0,0,20,6,2
p20,70809,30,10,6,0,0,20,4,3
p20,70810,30,10,7,0,0,20,3,2
p20,70811,30,10,8,0,0,20,2,1
p20,70814,30,10,8,0,0,20,2,2
p20,70816,30,10,9,0,0,20,1,1
p20,70818,30,10,10,0,0,20,0,0
p20,71400,30,10,9,0,0,20,1,0
p20,71401,30,10,6,0,0,20,4,0
p20,71402,30,10,5,0,0,20,5,0
p20,71403,19,0,3,11,0,9,7,0
p20,71404,9,0,0,11,10,9,0,0
p20,71409,4,0,0,16,12,4,0,0
p20,71414,2,0,0,18,16,2,0,0
p20,71419,0,0,0,20,17,0,0,0
p20,72000,30,10,0,20,17,0,30,0
p20,72004,30,10,0,0,0,20,10,5
p20,72005,30,10,0,0,0,20,10,10
p20,72006,30,10,1,0,0,20,9,9
p20,72007,30,10,3,0,0,20,7,7
p20,72008,30,10,8,0,0,20,2,1
p20,72009,30,10,8,0,0,20,2,0
p20,72010,30,10,8,0,0,20,2,2
p20,72011,30,10,8,0,0,20,2,1
p20,72012,30,10,8,0,0,20,2,0
p20,72015,30,10,8,0,0,20,2,1
p20,72019,30,10,9,0,0,20,1,0
p20,72020,30,10,9,0,0,20,1,1
p20,72024,30,10,10,0,0,20,0,0
p20,72601,30,10,9,0,0,20,1,0
p20,72602,30,10,7,0,0,20,3,0
p20,72603,30,10,3,0,0,20,7,0
p20,72604,10,0,1,20,0,0,9,0
p20,72605,10,0,0,10,2,10,0,0
p20,72609,8,0,0,12,2,8,0,0
p20,72610,2,0,0,18,8,2,0,0
p20,72615,2,0,0,18,10,2,0,0
p20,72619,1,0,0,19,10,1,0,0
p20,72620,1,0,0,19,11,1,0,0
p20,72625,0,0,0,20,11,0,0,0
p20,72630,0,0,0,20,12,0,0,0
p20,73200,30,10,0,20,12,0,30,0
p20,73205,30,10,0,0,0,20,10,10
p20,73206,30,10,1,0,0,20,9,9
p20,73207,30,10,4,0,0,20,6,6
p20,73209,30,10,5,0,0,20,5,4
p20,73210,30,10,8,0,0,20,2,0
p20,73211,30,10,8,0,0,20,2,2
p20,73214,30,10,9,0,0,20,1,0
p20,73216,30,10,9,0,0,20,1,1
p20,73220,30,10,9,0,0,20,1,0
p20,73221,30,10,9,0,0,20,1,1
p20,73224,30,10,10,0,0,20,0,0
p20,73800,30,10,7,0,0,20,3,0
p20,73801,30,10,6,0,0,20,4,3
p20,73802,30,10,3,0,0,20,7,2
p20,73803,30,10,4,0,0,20,6,1
p20,73805,10,0,2,20,0,0,8,0
p20,73806,10,0,2,12,8,8,0,0
p20,73810,8,0,2,14,8,6,0,0
p20,73811,5,0,2,17,10,3,0,0
p20,73813,4,0,1,17,10,3,0,0
p20,73815,2,0,0,18,10,2,0,0
p20,73816,1,0,0,19,11,1,0,0
p20,73821,1,0,0,19,12,1,0,0
p20,73825,0,0,0,20,12,0,0,0
p20,74400,30,10,0,20,12,0,30,0
p20,74401,30,10,0,7,7,13,17,0
p20,74402,30,10,0,0,0,20,10,10
p20,74403,30,10,1,0,0,20,9,9
p20,74404,30,10,1,0,0,20,9,8
p20,74406,30,10,3,0,0,20,7,5
p20,74407,30,10,4,0,0,20,6,4
p20,74411,30,10,6,0,0,20,4,2
p20,74412,30,10,7,0,0,20,3,3
p20,74416,30,10,9,0,0,20,1,1
p20,74417,30,10,9,0,0,20,1,1
p20,74420,30,10,10,0,0,20,0,0
p20,75001,17,0,8,13,0,7,2,0
p20,75002,10,0,2,20,0,0,8,0
p20,75003,9,0,0,12,4,8,1,0
p20,75007,7,0,0,14,3,6,1,0
p20,75008,7,0,0,13,6,7,0,0
p20,75012,3,0,0,17,6,3,0,0
p20,75013,3,0,0,17,8,3,0,0
p20,75017,2,0,0,18,8,2,0,0
p20,75018,1,0,0,19,9,1,0,0
p20,75022,0,0,0,20,9,0,0,0
p20,75023,0,0,0,20,10,0,0,0
p20,75600,30,10,0,20,10,0,30,0
p20,75603,30,10,0,4,3,16,14,0
p20,75604,30,10,0,0,0,20,10,10
p20,75605,30,10,4,0,0,20,6,5
p20,75608,30,10,5,0,0,20,5,1
p20,75609,30,10,6,0,0,20,4,4
p20,75613,30,10,8,0,0,20,2,1
p20,75614,30,10,8,0,0,20,2,1
p20,75618,30,10,8,0,0,20,2,0
p20,75619,30,10,9,0,0,20,1,0
p20,75624,30,10,9,0,0,20,1,1
p20,75629,30,10,9,0,0,20,1,0
p20,75634,30,10,9,0,0,20,1,1
p20,75638,30,10,10,0,0,20,0,0
p20,76201,30,10,9,0,0,20,1,0
p20,76203,14,0,5,16,0,4,5,0
p20,76204,10,0,5,15,4,5,0,0
p20,76205,7,0,0,15,4,5,2,0
p20,76209,5,0,0,15,8,5,0,0
p20,76214,2,0,0,18,11,2,0,0
p20,76219,2,0,0,18,14,2,0,0
p20,76224,1,0,0,19,17,1,0,0
p20,76239,0,0,0,20,17,0,0,0
p20,76800,30,10,0,20,17,0,30,0
p20,76804,30,10,0,18,13,2,28,0
p20,76805,30,10,0,0,0,20,10,10
p20,76806,30,10,0,0,0,20,10,9
p20,76807,30,10,2,0,0,20,8,3
p20,76808,30,10,2,0,0,20,8,2
p20,76809,30,10,3,0,0,20,7,1
p20,76810,30,10,3,0,0,20,7,7
p20,76811,30,10,4,0,0,20,6,4
p20,76812,30,10,7,0,0,20,3,1
p20,76813,30,10,8,0,0,20,2,0
p20,76815,30,10,8,0,0,20,2,2
p20,76817,30,10,9,0,0,20,1,0
p20,76820,30,10,9,0,0,20,1,1
p20,76821,30,10,10,0,0,20,0,0
p20,77402,30,10,7,0,0,20,3,0
p20,77403,30,10,3,0,0,20,7,0
p20,77404,28,8,0,2,0,18,10,0
p20,77405,10,0,0,13,5,7,3,0
p20,77406,10,0,0,10,9,10,0,0
p20,77409,9,0,0,11,9,9,0,0
p20,77410,7,0,0,13,9,7,0,0
p20,77411,7,0,0,13,12,7,0,0
p20,77414,5,0,0,15,12,5,0,0
p20,77415,2,0,0,18,12,2,0,0
p20,77420,1,0,0,19,12,1,0,0
p20,77425,0,0,0,20,12,0,0,0
p20,78000,30,10,0,20,12,0,30,0
p20,78001,30,10,0,0,0,20,10,10
p20,78003,30,10,0,0,0,20,10,9
p20,78004,30,10,5,0,0,20,5,2
p20,78005,30,10,7,0,0,20,3,0
p20,78006,30,10,7,0,0,20,3,3
p20,78007,30,10,8,0,0,20,2,2
p20,78010,30,10,8,0,0,20,2,1
p20,78011,30,10,8,0,0,20,2,2
p20,78012,30,10,8,0,0,20,2,1
p20,78015,30,10,8,0,0,20,2,0
p20,78016,30,10,8,0,0,20,2,2
p20,78019,30,10,9,0,0,20,1,0
p20,78021,30,10,9,0,0,20,1,1
p20,78024,30,10,10,0,0,20,0,0
p20,78601,10,0,10,20,0,0,0,0
p20,78602,10,0,9,20,0,0,1,0
p20,78604,5,0,3,20,0,0,2,0
p20,78605,4,0,1,20,0,0,3,0
p20,78606,3,0,0,17,5,3,0,0
p20,78611,2,0,0,18,7,2,0,0
p20,78616,2,0,0,18,10,2,0,0
p20,78621,1,0,0,19,10,1,0,0
p20,78626,0,0,0,20,10,0,0,0
p20,79200,30,10,0,20,10,0,30,0
p20,79201,30,10,0,8,7,12,18,0
p20,79202,30,10,0,7,6,13,17,0
p20,79203,30,10,0,0,0,20,10,9
p20,79204,30,10,2,0,0,20,8,7
p20,79205,30,10,4,0,0,20,6,4
p20,79206,30,10,5,0,0,20,5,3
p20,79207,30,10,8,0,0,20,2,0
p20,79208,30,10,8,0,0,20,2,1
p20,79212,30,10,9,0,0,20,1,0
p20,79213,30,10,9,0,0,20,1,1
p20,79215,30,10,10,0,0,20,0,0
p20,79801,18,0,8,12,0,8,2,0
p20,79802,17,0,7,13,0,7,3,0
p20,79803,10,0,3,16,1,4,3,0
p20,79804,8,0,1,16,1,4,3,0
p20,79805,7,0,0,16,1,4,3,0
p20,79808,4,0,0,16,8,4,0,0
p20,79811,3,0,0,17,8,3,0,0
p20,79812,2,0,0,18,8,2,0,0
p20,79813,2,0,0,18,10,2,0,0
p20,79817,1,0,0,19,10,1,0,0
p20,79818,0,0,0,20,10,0,0,0
p20,79823,0,0,0,20,11,0,0,0
p20,80400,30,10,0,20,11,0,30,0
p20,80403,30,10,0,8,8,12,18,0
p20,80404,30,10,0,0,0,20,10,1
p20,80405,30,10,0,0,0,20,10,10
p20,80406,30,10,3,0,0,20,7,5
p20,80408,30,10,3,0,0,20,7,4
p20,80410,30,10,6,0,0,20,4,3
p20,80412,30,10,7,0,0,20,3,2
p20,80414,30,10,8,0,0,20,2,1
p20,80415,30,10,9,0,0,20,1,1
p20,80416,30,10,10,0,0,20,0,0
p20,81001,30,10,6,0,0,20,4,0
p20,81002,30,10,5,0,0,20,5,0
p20,81003,18,0,5,12,0,8,5,0
p20,81004,10,0,4,20,0,0,6,0
p20,81005,10,0,1,17,3,3,6,0
p20,81006,10,0,0,13,3,7,3,0
p20,81010,6,0,0,17,3,3,3,0
p20,81011,6,0,0,14,5,6,0,0
p20,81015,3,0,0,17,5,3,0,0
p20,81016,2,0,0,18,8,2,0,0
p20,81020,0,0,0,20,8,0,0,0
p20,81021,0,0,0,20,10,0,0,0
p20,81026,0,0,0,20,11,0,0,0
p20,81600,30,10,0,20,11,0,30,0
p20,81601,30,10,0,0,0,20,10,9
p20,81602,30,10,1,0,0,20,9,9
p20,81603,30,10,2,0,0,20,8,5
p20,81607,30,10,5,0,0,20,5,2
p20,81608,30,10,5,0,0,20,5,0
p20,81612,30,10,5,0,0,20,5,5
p20,81613,30,10,5,0,0,20,5,2
p20,81614,30,10,7,0,0,20,3,0
p20,81617,30,10,8,0,0,20,2,2
p20,81618,30,10,8,0,0,20,2,1
p20,81621,30,10,8,0,0,20,2,0
p20,81622,30,10,8,0,0,20,2,2
p20,81623,30,10,8,0,0,20,2,0
p20,81627,30,10,9,0,0,20,1,1
p20,81628,30,10,9,0,0,20,1,0
p20,81632,30,10,9,0,0,20,1,1
p20,81633,30,10,9,0,0,20,1,0
p20,81637,30,10,9,0,0,20,1,1
p20,81639,30,10,10,0,0,20,0,0
p20,82201,10,0,10,20,0,0,0,0
p20,82202,9,0,9,20,0,0,0,0
p20,82203,8,0,3,20,0,0,5,0
p20,82204,8,0,1,20,0,0,7,0
p20,82205,8,0,0,20,0,0,8,0
p20,82207,8,0,0,12,6,8,0,0
p20,82211,5,0,0,15,6,5,0,0
p20,82216,3,0,0,17,6,3,0,0
p20,82221,2,0,0,18,6,2,0,0
p20,82231,1,0,0,19,6,1,0,0
p20,82242,0,0,0,20,6,0,0,0
p20,82800,30,10,0,20,6,0,30,0
p20,82802,30,10,0,0,0,20,10,10
p20,82803,30,10,0,0,0,20,10,9
p20,82804,30,10,3,0,0,20,7,6
p20,82805,30,10,6,0,0,20,4,2
p20,82806,30,10,7,0,0,20,3,0
p20,82807,30,10,7,0,0,20,3,3
p20,82810,30,10,10,0,0,20,0,0
p20,83400,30,10,7,0,0,20,3,0
p20,83401,30,10,6,0,0,20,4,0
p20,83402,10,0,6,16,6,4,0,0
p20,83404,7,0,3,16,6,4,0,0
p20,83405,6,0,0,16,6,4,2,0
p20,83407,3,0,0,17,11,3,0,0
p20,83412,0,0,0,20,15,0,0,0
p20,83417,0,0,0,20,16,0,0,0
p20,84000,30,10,0,20,16,0,30,0
p20,84003,30,10,0,0,0,20,10,10
p20,84004,30,10,1,0,0,20,9,8
p20,84005,30,10,2,0,0,20,8,6
p20,84006,30,10,3,0,0,20,7,5
p20,84007,30,10,6,0,0,20,4,2
p20,84008,30,10,6,0,0,20,4,4
p20,84009,30,10,6,0,0,20,4,3
p20,84010,30,10,6,0,0,20,4,2
p20,84011,30,10,7,0,0,20,3,1
p20,84012,30,10,8,0,0,20,2,0
p20,84013,30,10,8,0,0,20,2,2
p20,84015,30,10,8,0,0,20,2,1
p20,84018,30,10,8,0,0,20,2,2
p20,84021,30,10,8,0,0,20,2,1
p20,84022,30,10,9,0,0,20,1,0
p20,84023,30,10,9,0,0,20,1,1
p20,84027,30,10,10,0,0,20,0,0
p20,84600,30,10,9,0,0,20,1,0
p20,84601,30,10,8,0,0,20,2,0
p20,84602,30,10,7,0,0,20,3,0
p20,84603,10,0,1,20,0,0,9,0
p20,84604,9,0,0,11,1,9,0,0
p20,84608,6,0,0,14,1,6,0,0
p20,84609,4,0,0,16,9,4,0,0
p20,84613,3,0,0,17,9,3,0,0
p20,84614,2,0,0,18,9,2,0,0
p20,84619,2,0,0,18,10,2,0,0
p20,84623,1,0,0,19,10,1,0,0
p20,84628,0,0,0,20,10,0,0,0
p20,85200,30,10,0,20,10,0,30,0
p20,85204,30,10,0,6,6,14,16,0
p20,85205,30,10,0,0,0,20,10,1
p20,85206,30,10,0,0,0,20,10,9
p20,85207,30,10,2,0,0,20,8,7
p20,85209,30,10,3,0,0,20,7,5
p20,85210,30,10,6,0,0,20,4,2
p20,85211,30,10,7,0,0,20,3,3
p20,85215,30,10,9,0,0,20,1,1
p20,85216,30,10,10,0,0,20,0,0
p20,85800,30,10,8,0,0,20,2,0
p20,85801,30,10,4,0,0,20,6,0
p20,85802,30,10,4,0,0,20,6,3
p20,85803,30,10,2,0,0,20,8,5
p20,85804,17,0,1,13,0,7,9,4
p20,85805,10,0,1,20,0,0,9,4
p20,85806,10,0,0,20,0,0,10,4
p20,85807,10,0,2,14,6,6,2,0
p20,85808,10,0,2,14,5,6,2,0
p20,85811,9,0,2,15,5,5,2,0
p20,85812,8,0,2,16,5,4,2,0
p20,85817,4,0,1,17,7,3,0,0
p20,85821,2,0,0,18,7,2,0,0
p20,85822,1,0,0,19,8,1,0,0
p20,85827,0,0,0,20,8,0,0,0
p20,86402,0,0,0,0,0,0,0,0
