id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,67811,30,10,5,0,0,20,5,4
p30,67812,30,10,6,0,0,20,4,1
p30,67813,30,10,7,0,0,20,3,0
p30,67815,30,10,7,0,0,20,3,3
p30,67816,30,10,9,0,0,20,1,1
p30,67817,30,10,10,0,0,20,0,0
p30,68401,30,10,8,0,0,20,2,0
p30,68402,30,10,4,0,0,20,6,0
p30,68403,30,10,1,0,0,20,9,0
p30,68404,11,0,0,19,0,1,10,0
p30,68405,10,0,0,10,5,10,0,0
p30,68409,8,0,0,12,5,8,0,0
p30,68410,6,0,0,14,5,6,0,0
p30,68415,3,0,0,17,7,3,0,0
p30,68419,2,0,0,18,7,2,0,0
p30,68420,0,0,0,20,7,0,0,0
p30,68430,0,0,0,20,8,0,0,0
p30,69000,30,10,0,1,1,19,11,0
p30,69001,30,10,1,0,0,20,9,9
p30,69002,30,10,6,0,0,20,4,3
p30,69004,30,10,7,0,0,20,3,1
p30,69006,30,10,7,0,0,20,3,3
p30,69007,30,10,8,0,0,20,2,1
p30,69010,30,10,8,0,0,20,2,0
p30,69011,30,10,8,0,0,20,2,2
p30,69014,30,10,10,0,0,20,0,0
p30,69600,11,0,10,19,0,1,0,0
p30,69601,9,0,9,20,0,0,0,0
p30,69602,5,0,4,20,0,0,1,0
p30,69603,4,0,3,20,0,0,1,0
p30,69604,3,0,2,20,0,0,1,0
p30,69605,3,0,0,20,0,0,3,0
p30,69606,3,0,0,17,5,3,0,0
p30,69611,2,0,0,18,7,2,0,0
p30,69615,1,0,0,19,7,1,0,0
p30,69616,0,0,0,20,8,0,0,0
p30,69621,0,0,0,20,9,0,0,0
p30,70200,30,10,0,20,9,0,30,0
p30,70201,30,10,0,0,0,20,10,10
p30,70203,30,10,1,0,0,20,9,7
p30,70204,30,10,4,0,0,20,6,4
p30,70205,30,10,4,0,0,20,6,3
p30,70206,30,10,6,0,0,20,4,4
p30,70209,30,10,7,0,0,20,3,3
p30,70210,30,10,8,0,0,20,2,1
p30,70211,30,10,9,0,0,20,1,1
p30,70216,30,10,10,0,0,20,0,0
p30,70801,18,0,7,12,0,8,3,0
p30,70802,10,0,6,16,2,4,0,0
p30,70803,9,0,5,16,2,4,0,0
p30,70804,6,0,2,16,2,4,0,0
p30,70805,6,0,0,16,2,4,2,0
p30,70806,4,0,0,18,2,2,2,0
p30,70807,4,0,0,16,6,4,0,0
p30,70811,1,0,0,19,6,1,0,0
p30,70812,1,0,0,19,8,1,0,0
p30,70816,0,0,0,20,8,0,0,0
p30,70817,0,0,0,20,11,0,0,0
p30,70822,0,0,0,20,12,0,0,0
p30,71400,30,10,0,20,12,0,30,0
p30,71402,30,10,0,0,0,20,10,7
p30,71403,30,10,0,0,0,20,10,10
p30,71404,30,10,1,0,0,20,9,8
p30,71405,30,10,3,0,0,20,7,5
p30,71406,30,10,4,0,0,20,6,4
p30,71407,30,10,5,0,0,20,5,0
p30,71408,30,10,5,0,0,20,5,4
p30,71411,30,10,5,0,0,20,5,3
p30,71412,30,10,8,0,0,20,2,0
p30,71413,30,10,8,0,0,20,2,2
p30,71415,30,10,10,0,0,20,0,0
p30,72001,30,10,8,0,0,20,2,0
p30,72002,10,0,8,20,0,0,2,0
p30,72003,10,0,4,15,2,5,1,0
p30,72004,9,0,3,15,2,5,1,0
p30,72005,7,0,0,15,2,5,2,0
p30,72007,6,0,0,16,2,4,2,0
p30,72008,5,0,0,15,6,5,0,0
p30,72012,4,0,0,16,6,4,0,0
p30,72013,3,0,0,17,6,3,0,0
p30,72017,2,0,0,18,6,2,0,0
p30,72018,0,0,0,20,6,0,0,0
p30,72600,30,10,0,20,6,0,30,0
p30,72603,30,10,0,2,2,18,12,0
p30,72604,30,10,0,0,0,20,10,10
p30,72606,30,10,1,0,0,20,9,8
p30,72607,30,10,2,0,0,20,8,6
p30,72609,30,10,6,0,0,20,4,3
p30,72613,30,10,7,0,0,20,3,2
p30,72614,30,10,8,0,0,20,2,2
p30,72615,30,10,9,0,0,20,1,0
p30,72619,30,10,9,0,0,20,1,1
p30,72624,30,10,10,0,0,20,0,0
p30,73201,30,10,9,0,0,20,1,0
p30,73202,30,10,8,0,0,20,2,0
p30,73203,12,0,7,18,0,2,3,0
p30,73204,10,0,3,15,0,5,2,0
p30,73205,10,0,0,15,0,5,5,0
p30,73209,6,0,0,14,2,6,0,0
p30,73214,3,0,0,17,5,3,0,0
p30,73219,1,0,0,19,5,1,0,0
p30,73224,1,0,0,19,6,1,0,0
p30,73229,0,0,0,20,6,0,0,0
p30,73800,30,10,0,20,6,0,30,0
p30,73805,30,10,0,0,0,20,10,10
p30,73806,30,10,2,0,0,20,8,7
p30,73807,30,10,2,0,0,20,8,4
p30,73808,30,10,2,0,0,20,8,2
p30,73810,30,10,3,0,0,20,7,7
p30,73811,30,10,3,0,0,20,7,3
p30,73812,30,10,3,0,0,20,7,2
p30,73813,30,10,5,0,0,20,5,0
p30,73815,30,10,5,0,0,20,5,5
p30,73816,30,10,8,0,0,20,2,1
p30,73818,30,10,9,0,0,20,1,0
p30,73820,30,10,9,0,0,20,1,1
p30,73823,30,10,10,0,0,20,0,0
p30,74401,30,10,7,0,0,20,3,0
p30,74402,30,10,5,0,0,20,5,0
p30,74403,30,10,1,0,0,20,9,0
p30,74405,10,0,0,20,0,0,10,0
p30,74406,10,0,0,10,4,10,0,0
p30,74410,8,0,0,12,4,8,0,0
p30,74411,7,0,0,13,5,7,0,0
p30,74415,5,0,0,15,5,5,0,0
p30,74416,5,0,0,15,6,5,0,0
p30,74420,1,0,0,19,6,1,0,0
p30,74421,1,0,0,19,7,1,0,0
p30,74425,0,0,0,20,7,0,0,0
p30,75000,30,10,0,20,7,0,30,0
p30,75001,30,10,0,0,0,20,10,2
p30,75002,30,10,1,0,0,20,9,9
p30,75003,30,10,2,0,0,20,8,8
p30,75004,30,10,3,0,0,20,7,5
p30,75007,30,10,3,0,0,20,7,5
p30,75008,30,10,3,0,0,20,7,4
p30,75009,30,10,4,0,0,20,6,1
p30,75010,30,10,5,0,0,20,5,0
p30,75012,30,10,6,0,0,20,4,4
p30,75013,30,10,8,0,0,20,2,2
p30,75014,30,10,8,0,0,20,2,0
p30,75017,30,10,8,0,0,20,2,2
p30,75018,30,10,9,0,0,20,1,1
p30,75020,30,10,10,0,0,20,0,0
p30,75601,10,0,8,20,0,0,2,0
p30,75602,9,0,7,18,1,2,0,0
p30,75603,8,0,2,18,1,2,4,0
p30,75604,7,0,1,18,1,2,4,0
p30,75605,7,0,0,18,1,2,5,0
p30,75607,7,0,0,13,6,7,0,0
p30,75612,5,0,0,15,8,5,0,0
p30,75617,2,0,0,18,9,2,0,0
p30,75622,0,0,0,20,9,0,0,0
p30,75627,0,0,0,20,10,0,0,0
p30,76200,30,10,0,20,10,0,30,0
p30,76202,30,10,0,0,0,20,10,10
p30,76204,30,10,1,0,0,20,9,8
p30,76205,30,10,2,0,0,20,8,7
p30,76206,30,10,3,0,0,20,7,2
p30,76207,30,10,3,0,0,20,7,4
p30,76208,30,10,3,0,0,20,7,7
p30,76209,30,10,5,0,0,20,5,5
p30,76210,30,10,7,0,0,20,3,3
p30,76211,30,10,7,0,0,20,3,1
p30,76212,30,10,7,0,0,20,3,0
p30,76213,30,10,7,0,0,20,3,3
p30,76214,30,10,9,0,0,20,1,1
p30,76215,30,10,10,0,0,20,0,0
p30,76801,30,10,8,0,0,20,2,0
p30,76802,10,0,8,20,0,0,2,0
p30,76803,10,0,8,18,6,2,0,0
p30,76804,9,0,5,18,6,2,2,0
p30,76805,8,0,0,18,6,2,6,0
p30,76807,7,0,0,19,6,1,6,0
p30,76808,7,0,0,13,7,7,0,0
p30,76813,3,0,0,17,8,3,0,0
p30,76817,1,0,0,19,8,1,0,0
p30,76818,0,0,0,20,9,0,0,0
p30,76823,0,0,0,20,10,0,0,0
p30,76833,0,0,0,20,11,0,0,0
p30,77400,30,10,0,20,11,0,30,0
p30,77403,30,10,0,3,3,17,13,0
p30,77404,30,10,0,0,0,20,10,10
p30,77405,30,10,1,0,0,20,9,9
p30,77406,30,10,3,0,0,20,7,7
p30,77408,30,10,6,0,0,20,4,2
p30,77409,30,10,6,0,0,20,4,3
p30,77410,30,10,7,0,0,20,3,2
p30,77413,30,10,9,0,0,20,1,0
p30,77414,30,10,9,0,0,20,1,1
p30,77418,30,10,10,0,0,20,0,0
p30,78001,30,10,7,0,0,20,3,0
p30,78003,14,0,2,16,0,4,8,0
p30,78004,10,0,1,11,3,9,0,0
p30,78005,10,0,0,11,3,9,1,0
p30,78009,4,0,0,16,7,4,0,0
p30,78014,1,0,0,19,9,1,0,0
p30,78019,0,0,0,20,11,0,0,0
p30,78024,0,0,0,20,12,0,0,0
p30,78029,0,0,0,20,13,0,0,0
p30,78600,30,10,0,20,13,0,30,0
p30,78605,30,10,0,5,4,15,15,0
p30,78606,30,10,0,0,0,20,10,10
p30,78607,30,10,1,0,0,20,9,9
p30,78609,30,10,3,0,0,20,7,6
p30,78610,30,10,3,0,0,20,7,5
p30,78611,30,10,6,0,0,20,4,4
p30,78614,30,10,7,0,0,20,3,3
p30,78615,30,10,7,0,0,20,3,2
p30,78616,30,10,8,0,0,20,2,2
p30,78618,30,10,8,0,0,20,2,1
p30,78621,30,10,8,0,0,20,2,2
p30,78622,30,10,9,0,0,20,1,1
p30,78626,30,10,10,0,0,20,0,0
p30,79201,30,10,7,0,0,20,3,0
p30,79202,30,10,4,0,0,20,6,3
p30,79203,30,10,3,0,0,20,7,2
p30,79205,15,0,0,15,0,5,10,2
p30,79206,10,0,0,20,0,0,10,2
p30,79207,10,0,2,12,9,8,0,0
p30,79211,7,0,2,15,9,5,0,0
p30,79212,7,0,2,15,11,5,0,0
p30,79216,5,0,2,17,11,3,0,0
p30,79217,3,0,0,17,12,3,0,0
p30,79221,2,0,0,18,12,2,0,0
p30,79226,1,0,0,19,12,1,0,0
p30,79231,0,0,0,20,12,0,0,0
p30,79232,0,0,0,20,11,0,0,0
p30,79237,0,0,0,20,12,0,0,0
p30,79800,30,10,0,20,12,0,30,0
p30,79802,30,10,0,8,8,12,18,0
p30,79803,30,10,0,0,0,20,10,1
p30,79804,30,10,1,0,0,20,9,8
p30,79805,30,10,1,0,0,20,9,7
p30,79806,30,10,2,0,0,20,8,5
p30,79807,30,10,3,0,0,20,7,3
p30,79808,30,10,6,0,0,20,4,0
p30,79809,30,10,6,0,0,20,4,4
p30,79812,30,10,6,0,0,20,4,3
p30,79813,30,10,7,0,0,20,3,1
p30,79814,30,10,8,0,0,20,2,2
p30,79815,30,10,9,0,0,20,1,1
p30,79819,30,10,10,0,0,20,0,0
p30,80401,30,10,9,0,0,20,1,0
p30,80402,18,0,7,12,0,8,3,0
p30,80403,10,0,4,20,0,0,6,0
p30,80404,9,0,1,13,2,7,1,0
p30,80405,9,0,0,13,2,7,2,0
p30,80409,4,0,0,16,5,4,0,0
p30,80414,3,0,0,17,10,3,0,0
p30,80418,2,0,0,18,10,2,0,0
p30,80419,1,0,0,19,10,1,0,0
p30,80423,0,0,0,20,10,0,0,0
p30,81000,30,10,0,20,10,0,30,0
p30,81004,30,10,0,7,6,13,17,0
p30,81005,30,10,0,0,0,20,10,6
p30,81006,30,10,6,0,0,20,4,4
p30,81009,30,10,7,0,0,20,3,3
p30,81010,30,10,8,0,0,20,2,1
p30,81011,30,10,9,0,0,20,1,1
p30,81013,30,10,10,0,0,20,0,0
p30,81600,30,10,9,0,0,20,1,0
p30,81601,30,10,8,0,0,20,2,1
p30,81602,30,10,8,0,0,20,2,0
p30,81603,30,10,2,0,0,20,8,0
p30,81604,17,0,1,13,0,7,9,0
p30,81605,10,0,1,20,0,0,9,0
p30,81606,10,0,1,11,8,9,0,0
p30,81610,6,0,1,15,8,5,0,0
p30,81611,2,0,0,18,9,2,0,0
p30,81615,1,0,0,19,9,1,0,0
p30,81616,0,0,0,20,8,0,0,0
p30,81626,0,0,0,20,7,0,0,0
p30,82200,30,10,0,20,7,0,30,0
p30,82201,30,10,0,0,0,20,10,10
p30,82203,30,10,4,0,0,20,6,6
p30,82204,30,10,9,0,0,20,1,1
p30,82206,30,10,9,0,0,20,1,1
p30,82207,30,10,10,0,0,20,0,0
p30,82801,10,0,10,20,0,0,0,0
p30,82802,10,0,9,20,1,0,1,0
p30,82803,6,0,5,20,1,0,1,0
p30,82804,1,0,0,20,1,0,1,0
p30,82807,1,0,0,19,5,1,0,0
p30,82812,0,0,0,20,5,0,0,0
p30,82827,0,0,0,20,8,0,0,0
p30,83400,30,10,0,20,8,0,30,0
p30,83402,30,10,0,20,7,0,30,0
p30,83404,30,10,1,0,0,20,9,8
p30,83405,30,10,2,0,0,20,8,5
p30,83406,30,10,2,0,0,20,8,3
p30,83407,30,10,4,0,0,20,6,6
p30,83411,30,10,6,0,0,20,4,2
p30,83412,30,10,6,0,0,20,4,0
p30,83416,30,10,8,0,0,20,2,1
p30,83417,30,10,8,0,0,20,2,2
p30,83421,30,10,8,0,0,20,2,0
p30,83422,30,10,8,0,0,20,2,2
p30,83426,30,10,10,0,0,20,0,0
p30,84001,30,10,9,0,0,20,1,0
p30,84002,12,0,8,16,2,4,0,0
p30,84003,9,0,0,18,2,2,7,0
p30,84007,8,0,0,15,7,5,3,0
p30,84008,8,0,0,12,8,8,0,0
p30,84011,7,0,0,13,8,7,0,0
p30,84012,6,0,0,14,8,6,0,0
p30,84013,5,0,0,15,9,5,0,0
p30,84016,4,0,0,16,9,4,0,0
p30,84017,3,0,0,17,9,3,0,0
p30,84021,2,0,0,18,9,2,0,0
p30,84031,0,0,0,20,9,0,0,0
p30,84033,0,0,0,20,10,0,0,0
p30,84600,30,10,0,20,10,0,30,0
p30,84602,30,10,0,20,9,0,30,0
p30,84603,30,10,0,4,3,16,14,0
p30,84604,30,10,0,0,0,20,10,10
p30,84605,30,10,1,0,0,20,9,9
p30,84609,30,10,8,0,0,20,2,2
p30,84613,30,10,10,0,0,20,0,0
p30,85200,30,10,9,0,0,20,1,0
p30,85203,14,0,9,16,0,4,1,0
p30,85204,10,0,2,20,0,0,8,0
p30,85205,10,0,2,12,3,8,0,0
p30,85206,10,0,0,12,3,8,2,0
p30,85209,8,0,0,14,3,6,2,0
p30,85210,4,0,0,16,9,4,0,0
p30,85214,2,0,0,18,9,2,0,0
p30,85215,0,0,0,20,9,0,0,0
p30,85220,0,0,0,20,11,0,0,0
p30,85230,0,0,0,20,12,0,0,0
p30,85800,30,10,0,9,8,11,19,0
p30,85801,30,10,0,0,0,20,10,9
p30,85802,30,10,0,0,0,20,10,9
p30,85804,30,10,1,0,0,20,9,8
p30,85806,30,10,3,0,0,20,7,1
p30,85807,30,10,5,0,0,20,5,2
p30,85811,30,10,7,0,0,20,3,0
p30,85812,30,10,7,0,0,20,3,3
p30,85816,30,10,7,0,0,20,3,0
p30,85817,30,10,8,0,0,20,2,2
p30,85820,30,10,8,0,0,20,2,1
p30,85822,30,10,9,0,0,20,1,0
p30,85826,30,10,10,0,0,20,0,0
p30,86400,19,0,10,11,0,9,0,0
p30,86401,10,0,10,20,0,0,0,0
p30,86402,0,0,0,0,0,0,0,0
