id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,64214,30,10,9,0,0,20,1,1
p28,64217,30,10,9,0,0,20,1,0
p28,64219,30,10,9,0,0,20,1,1
p28,64220,30,10,9,0,0,20,1,0
p28,64224,30,10,9,0,0,20,1,1
p28,64228,30,10,10,0,0,20,0,0
p28,64801,30,10,9,0,0,20,1,0
p28,64802,30,10,6,0,0,20,4,0
p28,64803,30,10,3,0,0,20,7,0
p28,64804,17,0,2,13,0,7,8,0
p28,64805,9,0,0,12,0,8,1,0
p28,64809,8,0,0,13,0,7,1,0
p28,64810,3,0,0,17,4,3,0,0
p28,64813,2,0,0,18,4,2,0,0
p28,64815,1,0,0,19,4,1,0,0
p28,64830,0,0,0,20,4,0,0,0
p28,65400,30,10,0,20,4,0,30,0
p28,65405,30,10,0,0,0,20,10,4
p28,65406,30,10,1,0,0,20,9,9
p28,65408,30,10,1,0,0,20,9,8
p28,65409,30,10,1,0,0,20,9,7
p28,65410,30,10,5,0,0,20,5,2
p28,65411,30,10,6,0,0,20,4,4
p28,65415,30,10,8,0,0,20,2,0
p28,65416,30,10,9,0,0,20,1,0
p28,65421,30,10,9,0,0,20,1,1
p28,65425,30,10,10,0,0,20,0,0
p28,66000,30,10,9,0,0,20,1,0
p28,66001,30,10,9,0,0,20,1,1
p28,66002,30,10,6,0,0,20,4,0
p28,66005,10,0,0,20,0,0,10,0
p28,66006,10,0,0,10,8,10,0,0
p28,66010,9,0,0,11,8,9,0,0
p28,66011,6,0,0,14,9,6,0,0
p28,66015,5,0,0,15,9,5,0,0
p28,66016,2,0,0,18,9,2,0,0
p28,66020,1,0,0,19,9,1,0,0
p28,66021,1,0,0,19,10,1,0,0
p28,66026,0,0,0,20,11,0,0,0
p28,66600,30,10,0,20,11,0,30,0
p28,66601,30,10,0,11,10,9,21,0
p28,66602,30,10,0,0,0,20,10,10
p28,66603,30,10,4,0,0,20,6,6
p28,66605,30,10,4,0,0,20,6,5
p28,66606,30,10,5,0,0,20,5,3
p28,66607,30,10,6,0,0,20,4,4
p28,66608,30,10,6,0,0,20,4,1
p28,66609,30,10,5,0,0,20,5,1
p28,66611,30,10,5,0,0,20,5,0
p28,66612,30,10,5,0,0,20,5,4
p28,66613,30,10,9,0,0,20,1,0
p28,66617,30,10,9,0,0,20,1,1
p28,66621,30,10,10,0,0,20,0,0
p28,67201,22,2,9,8,0,12,1,0
p28,67202,10,0,7,19,0,1,2,0
p28,67203,7,0,3,17,3,3,1,0
p28,67204,7,0,1,17,3,3,3,0
p28,67205,7,0,0,17,3,3,4,0
p28,67207,5,0,0,19,3,1,4,0
p28,67208,5,0,0,15,5,5,0,0
p28,67211,4,0,0,16,5,4,0,0
p28,67213,4,0,0,16,6,4,0,0
p28,67217,1,0,0,19,6,1,0,0
p28,67222,0,0,0,20,6,0,0,0
p28,67228,0,0,0,20,8,0,0,0
p28,67800,30,10,0,20,8,0,30,0
p28,67803,30,10,1,0,0,20,9,9
p28,67804,30,10,1,0,0,20,9,8
p28,67805,30,10,2,0,0,20,8,5
p28,67806,30,10,5,0,0,20,5,2
p28,67807,30,10,7,0,0,20,3,0
p28,67808,30,10,7,0,0,20,3,3
p28,67811,30,10,7,0,0,20,3,1
p28,67812,30,10,7,0,0,20,3,0
p28,67813,30,10,7,0,0,20,3,2
p28,67815,30,10,8,0,0,20,2,0
p28,67818,30,10,8,0,0,20,2,2
p28,67821,30,10,9,0,0,20,1,1
p28,67822,30,10,10,0,0,20,0,0
p28,68400,30,10,9,0,0,20,1,0
p28,68401,30,10,7,0,0,20,3,0
p28,68402,30,10,3,0,0,20,7,0
p28,68403,9,0,0,12,8,8,1,0
p28,68407,8,0,0,13,8,7,1,0
p28,68408,3,0,0,17,10,3,0,0
p28,68413,3,0,0,17,13,3,0,0
p28,68418,2,0,0,18,14,2,0,0
p28,68423,1,0,0,19,15,1,0,0
p28,68427,0,0,0,20,15,0,0,0
p28,69000,30,10,0,20,15,0,30,0
p28,69003,30,10,0,4,3,16,14,0
p28,69004,30,10,2,0,0,20,8,7
p28,69007,30,10,5,0,0,20,5,3
p28,69008,30,10,5,0,0,20,5,2
p28,69009,30,10,6,0,0,20,4,3
p28,69011,30,10,6,0,0,20,4,2
p28,69012,30,10,6,0,0,20,4,1
p28,69013,30,10,6,0,0,20,4,0
p28,69014,30,10,7,0,0,20,3,3
p28,69017,30,10,8,0,0,20,2,1
p28,69018,30,10,9,0,0,20,1,0
p28,69019,30,10,9,0,0,20,1,1
p28,69023,30,10,9,0,0,20,1,0
p28,69024,30,10,9,0,0,20,1,1
p28,69029,30,10,10,0,0,20,0,0
p28,69602,30,10,9,0,0,20,1,0
p28,69603,25,5,5,5,0,15,5,0
p28,69604,8,0,2,15,2,5,1,0
p28,69605,8,0,0,15,2,5,3,0
p28,69609,5,0,0,15,6,5,0,0
p28,69614,4,0,0,16,8,4,0,0
p28,69619,1,0,0,19,9,1,0,0
p28,69634,0,0,0,20,9,0,0,0
p28,70200,30,10,0,20,9,0,30,0
p28,70205,30,10,1,0,0,20,9,9
p28,70206,30,10,1,0,0,20,9,8
p28,70207,30,10,2,0,0,20,8,7
p28,70208,30,10,3,0,0,20,7,6
p28,70209,30,10,5,0,0,20,5,4
p28,70210,30,10,5,0,0,20,5,5
p28,70211,30,10,6,0,0,20,4,2
p28,70213,30,10,7,0,0,20,3,1
p28,70215,30,10,8,0,0,20,2,2
p28,70216,30,10,9,0,0,20,1,1
p28,70219,30,10,9,0,0,20,1,0
p28,70220,30,10,9,0,0,20,1,1
p28,70224,30,10,9,0,0,20,1,0
p28,70225,30,10,9,0,0,20,1,1
p28,70226,30,10,9,0,0,20,1,0
p28,70230,30,10,9,0,0,20,1,1
p28,70233,30,10,9,0,0,20,1,0
p28,70235,30,10,9,0,0,20,1,1
p28,70237,30,10,10,0,0,20,0,0
p28,70801,30,10,6,0,0,20,4,0
p28,70802,30,10,4,0,0,20,6,0
p28,70803,30,10,3,0,0,20,7,0
p28,70804,30,10,1,0,0,20,9,0
p28,70805,10,0,0,15,8,5,5,0
p28,70806,10,0,0,10,10,10,0,0
p28,70810,5,0,0,15,10,5,0,0
p28,70811,5,0,0,15,14,5,0,0
p28,70815,3,0,0,17,14,3,0,0
p28,70816,3,0,0,17,17,3,0,0
p28,70820,1,0,0,19,17,1,0,0
p28,70821,1,0,0,19,18,1,0,0
p28,70840,0,0,0,20,18,0,0,0
p28,71400,30,10,0,20,18,0,30,0
p28,71401,30,10,0,3,3,17,13,0
p28,71402,30,10,5,0,0,20,5,5
p28,71404,30,10,7,0,0,20,3,3
p28,71405,30,10,7,0,0,20,3,2
p28,71406,30,10,9,0,0,20,1,0
p28,71407,30,10,9,0,0,20,1,0
p28,71412,30,10,9,0,0,20,1,1
p28,71416,30,10,10,0,0,20,0,0
p28,72001,13,0,8,17,0,3,2,0
p28,72002,6,0,3,17,2,3,0,0
p28,72003,5,0,2,17,2,3,0,0
p28,72004,3,0,0,17,2,3,0,0
p28,72007,1,0,0,19,7,1,0,0
p28,72012,1,0,0,19,10,1,0,0
p28,72017,0,0,0,20,11,0,0,0
p28,72600,30,10,0,20,11,0,30,0
p28,72602,30,10,0,8,7,12,18,0
p28,72603,30,10,0,0,0,20,10,10
p28,72604,30,10,3,0,0,20,7,7
p28,72605,30,10,3,0,0,20,7,6
p28,72606,30,10,5,0,0,20,5,3
p28,72607,30,10,7,0,0,20,3,1
p28,72608,30,10,7,0,0,20,3,3
p28,72609,30,10,8,0,0,20,2,0
p28,72613,30,10,8,0,0,20,2,2
p28,72614,30,10,8,0,0,20,2,1
p28,72616,30,10,8,0,0,20,2,0
p28,72618,30,10,8,0,0,20,2,2
p28,72620,30,10,9,0,0,20,1,1
p28,72622,30,10,10,0,0,20,0,0
p28,73201,30,10,8,0,0,20,2,0
p28,73202,24,4,5,6,0,14,5,0
p28,73203,10,0,5,15,2,5,0,0
p28,73204,7,0,1,15,2,5,1,0
p28,73205,7,0,0,15,2,5,2,0
p28,73208,3,0,0,17,8,3,0,0
p28,73213,2,0,0,18,9,2,0,0
p28,73218,2,0,0,18,10,2,0,0
p28,73223,0,0,0,20,11,0,0,0
p28,73228,0,0,0,20,13,0,0,0
p28,73233,0,0,0,20,14,0,0,0
p28,73800,30,10,0,20,14,0,30,0
p28,73803,30,10,0,0,0,20,10,10
p28,73804,30,10,0,0,0,20,10,9
p28,73805,30,10,1,0,0,20,9,7
p28,73806,30,10,5,0,0,20,5,1
p28,73807,30,10,5,0,0,20,5,0
p28,73808,30,10,5,0,0,20,5,5
p28,73810,30,10,5,0,0,20,5,4
p28,73811,30,10,5,0,0,20,5,3
p28,73812,30,10,6,0,0,20,4,1
p28,73813,30,10,7,0,0,20,3,3
p28,73814,30,10,8,0,0,20,2,2
p28,73816,30,10,8,0,0,20,2,1
p28,73817,30,10,9,0,0,20,1,0
p28,73818,30,10,9,0,0,20,1,1
p28,73823,30,10,10,0,0,20,0,0
p28,74401,30,10,6,0,0,20,4,0
p28,74402,30,10,3,0,0,20,7,0
p28,74403,10,0,1,20,0,0,9,0
p28,74404,10,0,0,11,8,9,1,0
p28,74408,5,0,0,16,8,4,1,0
p28,74409,5,0,0,15,9,5,0,0
p28,74413,3,0,0,17,9,3,0,0
p28,74414,3,0,0,17,11,3,0,0
p28,74418,1,0,0,19,10,1,0,0
p28,74419,1,0,0,19,11,1,0,0
p28,74423,0,0,0,20,11,0,0,0
p28,74424,0,0,0,20,13,0,0,0
p28,75000,30,10,0,20,13,0,30,0
p28,75004,30,10,0,0,0,20,10,10
p28,75005,30,10,1,0,0,20,9,9
p28,75007,30,10,1,0,0,20,9,8
p28,75008,30,10,3,0,0,20,7,6
p28,75009,30,10,4,0,0,20,6,2
p28,75010,30,10,4,0,0,20,6,4
p28,75011,30,10,5,0,0,20,5,3
p28,75012,30,10,5,0,0,20,5,2
p28,75014,30,10,5,0,0,20,5,1
p28,75015,30,10,5,0,0,20,5,5
p28,75017,30,10,6,0,0,20,4,4
p28,75018,30,10,7,0,0,20,3,2
p28,75019,30,10,9,0,0,20,1,0
p28,75020,30,10,10,0,0,20,0,0
p28,75601,30,10,7,0,0,20,3,0
p28,75602,30,10,6,0,0,20,4,0
p28,75603,30,10,4,0,0,20,6,0
p28,75604,10,0,3,20,0,0,7,0
p28,75605,10,0,0,11,7,9,1,0
p28,75609,8,0,0,13,7,7,1,0
p28,75610,7,0,0,13,8,7,0,0
p28,75614,6,0,0,14,8,6,0,0
p28,75615,5,0,0,15,9,5,0,0
p28,75619,2,0,0,18,9,2,0,0
p28,75620,1,0,0,19,12,1,0,0
p28,75625,0,0,0,20,13,0,0,0
p28,75635,0,0,0,20,14,0,0,0
p28,76200,30,10,0,20,14,0,30,0
p28,76205,30,10,0,6,6,14,16,0
p28,76206,30,10,0,0,0,20,10,10
p28,76208,30,10,1,0,0,20,9,9
p28,76209,30,10,2,0,0,20,8,8
p28,76210,30,10,3,0,0,20,7,7
p28,76211,30,10,5,0,0,20,5,5
p28,76213,30,10,6,0,0,20,4,4
p28,76214,30,10,6,0,0,20,4,2
p28,76216,30,10,7,0,0,20,3,3
p28,76220,30,10,8,0,0,20,2,2
p28,76221,30,10,9,0,0,20,1,1
p28,76226,30,10,9,0,0,20,1,1
p28,76227,30,10,9,0,0,20,1,0
p28,76231,30,10,9,0,0,20,1,1
p28,76234,30,10,10,0,0,20,0,0
p28,76801,30,10,9,0,0,20,1,0
p28,76802,30,10,6,0,0,20,4,3
p28,76803,30,10,4,0,0,20,6,3
p28,76804,30,10,3,0,0,20,7,3
p28,76805,16,0,0,14,0,6,10,3
p28,76806,10,0,0,20,0,0,10,2
p28,76807,10,0,2,12,6,8,0,0
p28,76812,7,0,2,15,10,5,0,0
p28,76816,5,0,1,16,10,4,0,0
p28,76817,4,0,1,17,11,3,0,0
p28,76822,2,0,1,19,12,1,0,0
p28,76826,1,0,0,19,12,1,0,0
p28,76837,0,0,0,20,12,0,0,0
p28,77400,30,10,0,20,12,0,30,0
p28,77402,30,10,0,8,8,12,18,0
p28,77403,30,10,0,0,0,20,10,3
p28,77404,30,10,0,0,0,20,10,10
p28,77405,30,10,2,0,0,20,8,8
p28,77406,30,10,3,0,0,20,7,7
p28,77408,30,10,5,0,0,20,5,4
p28,77409,30,10,5,0,0,20,5,3
p28,77411,30,10,6,0,0,20,4,2
p28,77413,30,10,6,0,0,20,4,1
p28,77414,30,10,6,0,0,20,4,4
p28,77415,30,10,7,0,0,20,3,3
p28,77417,30,10,8,0,0,20,2,2
p28,77418,30,10,8,0,0,20,2,1
p28,77419,30,10,8,0,0,20,2,2
p28,77423,30,10,9,0,0,20,1,1
p28,77424,30,10,9,0,0,20,1,1
p28,77426,30,10,10,0,0,20,0,0
p28,78001,30,10,5,0,0,20,5,0
p28,78002,18,0,4,12,0,8,6,0
p28,78003,10,0,1,20,0,0,9,0
p28,78004,10,0,1,11,7,9,0,0
p28,78005,10,0,0,11,7,9,1,0
p28,78008,9,0,0,12,7,8,1,0
p28,78009,5,0,0,15,9,5,0,0
p28,78014,4,0,0,16,10,4,0,0
p28,78019,2,0,0,18,11,2,0,0
p28,78024,1,0,0,19,12,1,0,0
p28,78029,0,0,0,20,12,0,0,0
p28,78600,30,10,0,20,12,0,30,0
p28,78604,30,10,0,12,5,8,22,0
p28,78605,30,10,0,0,0,20,10,4
p28,78606,30,10,1,0,0,20,9,9
p28,78607,30,10,2,0,0,20,8,8
p28,78608,30,10,2,0,0,20,8,6
p28,78609,30,10,3,0,0,20,7,5
p28,78610,30,10,4,0,0,20,6,4
p28,78611,30,10,5,0,0,20,5,4
p28,78612,30,10,6,0,0,20,4,3
p28,78613,30,10,7,0,0,20,3,1
p28,78616,30,10,8,0,0,20,2,2
p28,78618,30,10,8,0,0,20,2,1
p28,78620,30,10,8,0,0,20,2,0
p28,78621,30,10,9,0,0,20,1,1
p28,78626,30,10,9,0,0,20,1,0
p28,78631,30,10,9,0,0,20,1,0
p28,78636,30,10,9,0,0,20,1,1
p28,78639,30,10,9,0,0,20,1,0
p28,78641,30,10,9,0,0,20,1,0
p28,78646,30,10,9,0,0,20,1,1
p28,78648,30,10,9,0,0,20,1,0
p28,78651,30,10,9,0,0,20,1,1
p28,78656,30,10,10,0,0,20,0,0
p28,79200,30,10,9,0,0,20,1,0
p28,79201,30,10,7,0,0,20,3,3
p28,79202,30,10,4,0,0,20,6,3
p28,79203,30,10,1,0,0,20,9,2
p28,79204,23,3,2,7,0,13,8,1
p28,79205,10,0,1,20,0,0,9,0
p28,79206,10,0,1,11,9,9,0,0
p28,79211,7,0,1,14,11,6,0,0
p28,79214,6,0,0,14,11,6,0,0
p28,79216,3,0,0,17,12,3,0,0
p28,79221,2,0,0,18,13,2,0,0
p28,79226,1,0,0,19,13,1,0,0
p28,79261,0,0,0,20,13,0,0,0
p28,79800,30,10,0,20,13,0,30,0
p28,79802,30,10,0,11,10,9,21,0
p28,79803,30,10,2,0,0,20,8,8
p28,79805,30,10,4,0,0,20,6,3
p28,79806,30,10,5,0,0,20,5,2
p28,79808,30,10,7,0,0,20,3,3
p28,79809,30,10,7,0,0,20,3,0
p28,79813,30,10,7,0,0,20,3,3
p28,79814,30,10,7,0,0,20,3,2
p28,79815,30,10,7,0,0,20,3,1
p28,79816,30,10,8,0,0,20,2,0
p28,79818,30,10,8,0,0,20,2,2
p28,79820,30,10,9,0,0,20,1,1
p28,79823,30,10,10,0,0,20,0,0
p28,80400,30,10,7,0,0,20,3,0
p28,80401,30,10,6,0,0,20,4,0
p28,80402,23,3,5,7,0,13,5,0
p28,80403,8,0,2,20,0,0,6,0
p28,80404,8,0,0,14,5,6,2,0
p28,80408,5,0,0,17,5,3,2,0
p28,80409,5,0,0,15,7,5,0,0
p28,80413,3,0,0,17,7,3,0,0
p28,80414,3,0,0,17,10,3,0,0
p28,80418,2,0,0,18,10,2,0,0
p28,80419,2,0,0,18,11,2,0,0
p28,80423,0,0,0,20,11,0,0,0
p28,81000,30,10,0,20,11,0,30,0
p28,81004,30,10,0,0,0,20,10,10
p28,81005,30,10,0,0,0,20,10,9
p28,81006,30,10,1,0,0,20,9,7
p28,81007,30,10,7,0,0,20,3,1
p28,81008,30,10,8,0,0,20,2,0
p28,81009,30,10,8,0,0,20,2,2
p28,81012,30,10,8,0,0,20,2,1
p28,81014,30,10,10,0,0,20,0,0
p28,81602,30,10,9,0,0,20,1,0
p28,81603,30,10,2,0,0,20,8,0
p28,81604,10,0,1,12,5,8,1,0
p28,81605,10,0,0,12,5,8,2,0
p28,81609,2,0,0,18,9,2,0,0
p28,81614,2,0,0,18,12,2,0,0
p28,81619,0,0,0,20,12,0,0,0
p28,81634,0,0,0,20,13,0,0,0
p28,81639,0,0,0,20,14,0,0,0
p28,82200,30,10,0,20,14,0,30,0
p28,82204,30,10,0,9,8,11,19,0
p28,82205,30,10,1,0,0,20,9,9
p28,82206,30,10,2,0,0,20,8,6
p28,82208,30,10,4,0,0,20,6,2
p28,82209,30,10,4,0,0,20,6,1
p28,82210,30,10,5,0,0,20,5,5
p28,82213,30,10,10,0,0,20,0,0
p28,82801,30,10,9,0,0,20,1,0
p28,82804,26,6,2,4,0,16,8,0
p28,82805,9,0,0,12,4,8,1,0
p28,82810,6,0,0,14,8,6,0,0
p28,82815,0,0,0,20,11,0,0,0
p28,82820,0,0,0,20,12,0,0,0
p28,83400,30,10,0,13,12,7,23,0
p28,83405,30,10,0,9,8,11,19,0
p28,83406,30,10,0,0,0,20,10,9
p28,83407,30,10,1,0,0,20,9,9
p28,83410,30,10,2,0,0,20,8,6
p28,83411,30,10,7,0,0,20,3,0
p28,83412,30,10,7,0,0,20,3,3
p28,83414,30,10,7,0,0,20,3,2
p28,83416,30,10,8,0,0,20,2,1
p28,83417,30,10,8,0,0,20,2,2
p28,83420,30,10,9,0,0,20,1,1
p28,83421,30,10,10,0,0,20,0,0
p28,84000,23,3,10,7,0,13,0,0
p28,84001,23,3,9,7,0,13,1,0
p28,84002,23,3,7,6,1,14,2,0
p28,84003,23,3,2,4,2,16,5,0
p28,84005,19,0,0,8,2,12,7,0
p28,84006,10,0,0,17,2,3,7,0
p28,84007,10,0,0,10,10,10,0,0
p28,84010,9,0,0,11,10,9,0,0
p28,84011,8,0,0,12,10,8,0,0
p28,84012,6,0,0,14,10,6,0,0
p28,84016,2,0,0,18,14,2,0,0
p28,84017,2,0,0,18,16,2,0,0
p28,84022,1,0,0,19,16,1,0,0
p28,84025,0,0,0,20,16,0,0,0
p28,84123,0,0,0,20,15,0,0,0
p28,84600,30,10,0,20,15,0,30,0
p28,84602,30,10,0,10,10,10,20,0
p28,84603,30,10,0,3,2,17,13,0
p28,84604,30,10,0,0,0,20,10,10
p28,84606,30,10,1,0,0,20,9,8
p28,84607,30,10,1,0,0,20,9,7
p28,84609,30,10,5,0,0,20,5,2
p28,84610,30,10,5,0,0,20,5,1
p28,84613,30,10,6,0,0,20,4,0
p28,84614,30,10,6,0,0,20,4,4
p28,84619,30,10,8,0,0,20,2,2
p28,84620,30,10,9,0,0,20,1,1
p28,84625,30,10,9,0,0,20,1,0
p28,84630,30,10,9,0,0,20,1,1
p28,84634,30,10,10,0,0,20,0,0
p28,85201,30,10,9,0,0,20,1,0
p28,85202,20,0,9,10,0,10,1,0
p28,85203,13,0,9,17,0,3,1,0
p28,85204,10,0,6,20,0,0,4,0
p28,85205,10,0,2,15,4,5,3,0
p28,85206,10,0,0,15,4,5,5,0
p28,85209,9,0,0,16,4,4,5,0
p28,85210,8,0,0,12,10,8,0,0
p28,85214,5,0,0,15,10,5,0,0
p28,85215,4,0,0,16,11,4,0,0
p28,85219,3,0,0,17,11,3,0,0
p28,85220,3,0,0,17,12,3,0,0
p28,85223,2,0,0,18,12,2,0,0
p28,85224,1,0,0,19,12,1,0,0
p28,85225,1,0,0,19,14,1,0,0
p28,85235,0,0,0,20,14,0,0,0
p28,85245,0,0,0,20,15,0,0,0
p28,85800,30,10,0,13,12,7,23,0
p28,85801,30,10,0,0,0,20,10,4
p28,85802,30,10,0,0,0,20,10,7
p28,85803,30,10,0,0,0,20,10,6
p28,85804,30,10,1,0,0,20,9,5
p28,85805,30,10,2,0,0,20,8,4
p28,85806,30,10,3,0,0,20,7,3
p28,85807,30,10,7,0,0,20,3,3
p28,85809,30,10,8,0,0,20,2,2
p28,85811,30,10,8,0,0,20,2,1
p28,85812,30,10,9,0,0,20,1,0
p28,85817,30,10,9,0,0,20,1,1
p28,85821,30,10,9,0,0,20,1,0
p28,85822,30,10,9,0,0,20,1,1
p28,85827,30,10,10,0,0,20,0,0
p28,86400,23,3,10,7,0,13,0,0
p28,86401,10,0,10,20,0,0,0,0
p28,86402,0,0,0,0,0,0,0,0
