id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,66008,8,0,0,13,3,7,1,0
p29,66009,6,0,0,14,6,6,0,0
p29,66014,2,0,0,18,10,2,0,0
p29,66019,2,0,0,18,12,2,0,0
p29,66023,1,0,0,19,12,1,0,0
p29,66024,0,0,0,20,13,0,0,0
p29,66029,0,0,0,20,14,0,0,0
p29,66600,30,10,0,20,14,0,30,0
p29,66604,30,10,0,0,0,20,10,10
p29,66605,30,10,0,0,0,20,10,9
p29,66606,30,10,1,0,0,20,9,8
p29,66607,30,10,1,0,0,20,9,7
p29,66608,30,10,4,0,0,20,6,1
p29,66609,30,10,5,0,0,20,5,5
p29,66613,30,10,6,0,0,20,4,1
p29,66614,30,10,7,0,0,20,3,3
p29,66618,30,10,10,0,0,20,0,0
p29,67201,30,10,9,0,0,20,1,0
p29,67203,30,10,7,0,0,20,3,0
p29,67204,25,5,0,5,0,15,10,0
p29,67205,10,0,0,10,7,10,0,0
p29,67209,9,0,0,11,7,9,0,0
p29,67210,5,0,0,15,9,5,0,0
p29,67214,3,0,0,17,9,3,0,0
p29,67219,1,0,0,19,9,1,0,0
p29,67220,0,0,0,20,11,0,0,0
p29,67225,0,0,0,20,12,0,0,0
p29,67800,30,10,0,20,12,0,30,0
p29,67805,30,10,0,0,0,20,10,7
p29,67806,30,10,4,0,0,20,6,6
p29,67807,30,10,5,0,0,20,5,4
p29,67808,30,10,6,0,0,20,4,3
p29,67810,30,10,6,0,0,20,4,2
p29,67811,30,10,7,0,0,20,3,3
p29,67812,30,10,8,0,0,20,2,2
p29,67813,30,10,8,0,0,20,2,1
p29,67815,30,10,9,0,0,20,1,0
p29,67816,30,10,9,0,0,20,1,1
p29,67817,30,10,9,0,0,20,1,0
p29,67821,30,10,9,0,0,20,1,1
p29,67825,30,10,9,0,0,20,1,0
p29,67826,30,10,9,0,0,20,1,1
p29,67827,30,10,10,0,0,20,0,0
p29,68401,30,10,7,0,0,20,3,1
p29,68402,30,10,3,0,0,20,7,1
p29,68403,30,10,1,0,0,20,9,1
p29,68404,30,10,1,0,0,20,9,0
p29,68405,10,0,1,20,0,0,9,0
p29,68406,10,0,1,11,4,9,0,0
p29,68410,5,0,1,16,4,4,0,0
p29,68411,4,0,1,17,7,3,0,0
p29,68415,2,0,1,19,7,1,0,0
p29,68416,2,0,1,19,9,1,0,0
p29,68419,1,0,0,19,9,1,0,0
p29,68426,1,0,0,19,10,1,0,0
p29,68431,0,0,0,20,10,0,0,0
p29,69000,30,10,0,20,10,0,30,0
p29,69001,30,10,0,10,9,10,20,0
p29,69002,30,10,1,0,0,20,9,8
p29,69003,30,10,1,0,0,20,9,8
p29,69004,30,10,4,0,0,20,6,5
p29,69006,30,10,5,0,0,20,5,4
p29,69007,30,10,7,0,0,20,3,1
p29,69008,30,10,7,0,0,20,3,2
p29,69009,30,10,8,0,0,20,2,1
p29,69012,30,10,9,0,0,20,1,0
p29,69013,30,10,9,0,0,20,1,1
p29,69014,30,10,9,0,0,20,1,0
p29,69018,30,10,9,0,0,20,1,1
p29,69022,30,10,10,0,0,20,0,0
p29,69601,19,0,9,11,0,9,1,0
p29,69602,10,0,6,20,0,0,4,0
p29,69603,9,0,4,15,1,5,0,0
p29,69604,6,0,0,15,1,5,1,0
p29,69607,5,0,0,16,1,4,1,0
p29,69608,3,0,0,17,6,3,0,0
p29,69612,1,0,0,19,6,1,0,0
p29,69613,1,0,0,19,10,1,0,0
p29,69618,1,0,0,19,11,1,0,0
p29,69623,0,0,0,20,12,0,0,0
p29,70200,30,10,0,20,12,0,30,0
p29,70203,30,10,0,0,0,20,10,5
p29,70204,30,10,1,0,0,20,9,9
p29,70205,30,10,3,0,0,20,7,4
p29,70206,30,10,4,0,0,20,6,1
p29,70208,30,10,5,0,0,20,5,0
p29,70209,30,10,6,0,0,20,4,3
p29,70211,30,10,7,0,0,20,3,2
p29,70213,30,10,7,0,0,20,3,0
p29,70214,30,10,8,0,0,20,2,2
p29,70215,30,10,8,0,0,20,2,1
p29,70216,30,10,9,0,0,20,1,0
p29,70219,30,10,9,0,0,20,1,1
p29,70220,30,10,10,0,0,20,0,0
p29,70801,30,10,5,0,0,20,5,0
p29,70802,30,10,4,0,0,20,6,0
p29,70803,10,0,3,20,0,0,7,0
p29,70804,9,0,1,13,4,7,1,0
p29,70805,9,0,0,13,4,7,2,0
p29,70808,7,0,0,15,4,5,2,0
p29,70809,5,0,0,15,10,5,0,0
p29,70814,3,0,0,17,12,3,0,0
p29,70819,1,0,0,19,14,1,0,0
p29,70824,0,0,0,20,14,0,0,0
p29,70834,0,0,0,20,15,0,0,0
p29,71400,30,10,0,20,15,0,30,0
p29,71404,30,10,0,0,0,20,10,5
p29,71405,30,10,0,0,0,20,10,10
p29,71406,30,10,0,0,0,20,10,8
p29,71407,30,10,2,0,0,20,8,5
p29,71408,30,10,2,0,0,20,8,4
p29,71409,30,10,3,0,0,20,7,0
p29,71410,30,10,3,0,0,20,7,6
p29,71412,30,10,4,0,0,20,6,5
p29,71413,30,10,4,0,0,20,6,4
p29,71414,30,10,6,0,0,20,4,1
p29,71415,30,10,7,0,0,20,3,3
p29,71417,30,10,9,0,0,20,1,0
p29,71420,30,10,9,0,0,20,1,1
p29,71422,30,10,10,0,0,20,0,0
p29,72002,30,10,9,0,0,20,1,0
p29,72003,30,10,4,0,0,20,6,0
p29,72004,10,0,1,20,0,0,9,0
p29,72005,10,0,0,11,5,9,1,0
p29,72009,8,0,0,13,5,7,1,0
p29,72010,7,0,0,13,8,7,0,0
p29,72014,6,0,0,14,8,6,0,0
p29,72015,4,0,0,16,8,4,0,0
p29,72020,1,0,0,19,9,1,0,0
p29,72025,0,0,0,20,9,0,0,0
p29,72030,0,0,0,20,10,0,0,0
p29,72035,0,0,0,20,11,0,0,0
p29,72600,30,10,0,20,11,0,30,0
p29,72605,30,10,1,0,0,20,9,9
p29,72606,30,10,1,0,0,20,9,8
p29,72607,30,10,4,0,0,20,6,4
p29,72608,30,10,4,0,0,20,6,3
p29,72609,30,10,5,0,0,20,5,0
p29,72610,30,10,5,0,0,20,5,5
p29,72613,30,10,6,0,0,20,4,4
p29,72614,30,10,9,0,0,20,1,1
p29,72615,30,10,9,0,0,20,1,1
p29,72619,30,10,9,0,0,20,1,0
p29,72620,30,10,9,0,0,20,1,1
p29,72624,30,10,10,0,0,20,0,0
p29,73201,30,10,9,0,0,20,1,0
p29,73202,30,10,6,0,0,20,4,0
p29,73203,30,10,5,0,0,20,5,0
p29,73204,30,10,2,0,0,20,8,0
p29,73205,10,0,0,13,6,7,3,0
p29,73206,10,0,0,10,8,10,0,0
p29,73210,9,0,0,11,8,9,0,0
p29,73211,5,0,0,15,9,5,0,0
p29,73215,1,0,0,19,9,1,0,0
p29,73216,1,0,0,19,10,1,0,0
p29,73224,0,0,0,20,10,0,0,0
p29,73800,30,10,0,20,10,0,30,0
p29,73801,30,10,1,0,0,20,9,9
p29,73802,30,10,1,0,0,20,9,8
p29,73803,30,10,2,0,0,20,8,7
p29,73804,30,10,3,0,0,20,7,6
p29,73805,30,10,4,0,0,20,6,3
p29,73806,30,10,7,0,0,20,3,3
p29,73811,30,10,8,0,0,20,2,2
p29,73813,30,10,9,0,0,20,1,1
p29,73815,30,10,9,0,0,20,1,0
p29,73816,30,10,9,0,0,20,1,1
p29,73820,30,10,10,0,0,20,0,0
p29,74401,10,0,4,17,1,3,3,0
p29,74402,9,0,3,14,2,6,0,0
p29,74403,8,0,1,14,2,6,1,0
p29,74404,7,0,0,14,2,6,1,0
p29,74406,3,0,0,17,6,3,0,0
p29,74411,2,0,0,18,6,2,0,0
p29,74416,1,0,0,19,9,1,0,0
p29,74421,0,0,0,20,9,0,0,0
p29,74426,0,0,0,20,11,0,0,0
p29,75000,30,10,0,20,11,0,30,0
p29,75001,30,10,0,20,10,0,30,0
p29,75002,30,10,0,3,3,17,13,0
p29,75003,30,10,0,0,0,20,10,8
p29,75004,30,10,1,0,0,20,9,9
p29,75006,30,10,3,0,0,20,7,7
p29,75007,30,10,5,0,0,20,5,4
p29,75008,30,10,9,0,0,20,1,0
p29,75009,30,10,9,0,0,20,1,0
p29,75014,30,10,9,0,0,20,1,1
p29,75015,30,10,9,0,0,20,1,0
p29,75019,30,10,9,0,0,20,1,1
p29,75022,30,10,9,0,0,20,1,0
p29,75024,30,10,9,0,0,20,1,0
p29,75029,30,10,9,0,0,20,1,1
p29,75033,30,10,10,0,0,20,0,0
p29,75601,30,10,8,0,0,20,2,0
p29,75602,14,0,6,16,0,4,4,0
p29,75603,10,0,4,20,0,0,6,0
p29,75604,9,0,0,11,1,9,0,0
p29,75608,5,0,0,15,1,5,0,0
p29,75609,1,0,0,19,7,1,0,0
p29,75614,1,0,0,19,10,1,0,0
p29,75619,1,0,0,19,13,1,0,0
p29,75624,1,0,0,19,14,1,0,0
p29,75633,0,0,0,20,14,0,0,0
p29,75634,0,0,0,20,15,0,0,0
p29,76200,30,10,0,20,15,0,30,0
p29,76204,30,10,0,12,12,8,22,0
p29,76205,30,10,0,4,4,16,14,0
p29,76206,30,10,1,0,0,20,9,9
p29,76209,30,10,4,0,0,20,6,5
p29,76210,30,10,5,0,0,20,5,4
p29,76211,30,10,7,0,0,20,3,2
p29,76216,30,10,9,0,0,20,1,1
p29,76218,30,10,9,0,0,20,1,0
p29,76221,30,10,9,0,0,20,1,1
p29,76226,30,10,10,0,0,20,0,0
p29,76801,30,10,7,0,0,20,3,0
p29,76802,30,10,4,0,0,20,6,3
p29,76803,30,10,4,0,0,20,6,2
p29,76804,22,2,3,8,0,12,7,2
p29,76805,14,0,0,16,0,4,10,2
p29,76806,10,0,0,20,0,0,10,2
p29,76807,10,0,1,12,6,8,1,0
p29,76811,7,0,1,15,6,5,1,0
p29,76812,5,0,1,16,10,4,0,0
p29,76816,4,0,1,17,9,3,0,0
p29,76817,3,0,1,18,13,2,0,0
p29,76822,2,0,0,18,13,2,0,0
p29,76826,2,0,0,18,12,2,0,0
p29,76827,1,0,0,19,12,1,0,0
p29,76831,0,0,0,20,12,0,0,0
p29,77400,30,10,0,20,12,0,30,0
p29,77402,30,10,0,7,7,13,17,0
p29,77403,30,10,0,0,0,20,10,4
p29,77404,30,10,1,0,0,20,9,9
p29,77405,30,10,4,0,0,20,6,6
p29,77406,30,10,5,0,0,20,5,5
p29,77407,30,10,7,0,0,20,3,3
p29,77408,30,10,9,0,0,20,1,0
p29,77409,30,10,9,0,0,20,1,1
p29,77410,30,10,9,0,0,20,1,0
p29,77414,30,10,9,0,0,20,1,1
p29,77418,30,10,10,0,0,20,0,0
p29,78001,30,10,7,0,0,20,3,0
p29,78002,17,0,7,13,0,7,3,0
p29,78003,10,0,4,20,0,0,6,0
p29,78004,10,0,2,12,2,8,0,0
p29,78005,8,0,0,12,2,8,0,0
p29,78009,1,0,0,19,4,1,0,0
p29,78018,0,0,0,20,4,0,0,0
p29,78019,0,0,0,20,5,0,0,0
p29,78024,0,0,0,20,6,0,0,0
p29,78600,30,10,0,20,6,0,30,0
p29,78604,30,10,0,3,3,17,13,0
p29,78605,30,10,0,0,0,20,10,6
p29,78606,30,10,1,0,0,20,9,9
p29,78607,30,10,2,0,0,20,8,8
p29,78609,30,10,3,0,0,20,7,7
p29,78610,30,10,4,0,0,20,6,6
p29,78611,30,10,5,0,0,20,5,0
p29,78616,30,10,6,0,0,20,4,4
p29,78617,30,10,8,0,0,20,2,2
p29,78621,30,10,9,0,0,20,1,1
p29,78626,30,10,10,0,0,20,0,0
p29,79201,30,10,6,0,0,20,4,2
p29,79202,30,10,5,0,0,20,5,2
p29,79203,30,10,2,0,0,20,8,2
p29,79204,14,0,2,16,0,4,8,2
p29,79205,10,0,0,20,0,0,10,2
p29,79206,10,0,0,11,9,9,1,1
p29,79207,10,0,0,11,9,9,1,0
p29,79210,9,0,0,12,9,8,1,0
p29,79211,6,0,0,14,11,6,0,0
p29,79216,6,0,0,14,10,6,0,0
p29,79220,5,0,0,15,10,5,0,0
p29,79221,2,0,0,18,9,2,0,0
p29,79226,1,0,0,19,9,1,0,0
p29,79231,0,0,0,20,9,0,0,0
p29,79800,30,10,0,20,9,0,30,0
p29,79801,30,10,0,0,0,20,10,10
p29,79802,30,10,1,0,0,20,9,9
p29,79803,30,10,2,0,0,20,8,7
p29,79804,30,10,7,0,0,20,3,0
p29,79806,30,10,7,0,0,20,3,1
p29,79807,30,10,7,0,0,20,3,3
p29,79808,30,10,8,0,0,20,2,2
p29,79809,30,10,9,0,0,20,1,0
p29,79812,30,10,9,0,0,20,1,1
p29,79814,30,10,9,0,0,20,1,0
p29,79817,30,10,9,0,0,20,1,0
p29,79822,30,10,9,0,0,20,1,1
p29,79825,30,10,10,0,0,20,0,0
p29,80401,10,0,9,20,0,0,1,0
p29,80402,9,0,8,19,0,1,0,0
p29,80403,9,0,7,19,0,1,1,0
p29,80404,3,0,0,19,0,1,2,0
p29,80407,3,0,0,17,6,3,0,0
p29,80411,2,0,0,18,6,2,0,0
p29,80412,1,0,0,19,8,1,0,0
p29,80422,1,0,0,19,10,1,0,0
p29,80427,0,0,0,20,10,0,0,0
p29,80432,0,0,0,20,12,0,0,0
p29,81000,30,10,0,20,12,0,30,0
p29,81002,30,10,3,0,0,20,7,7
p29,81004,30,10,3,0,0,20,7,5
p29,81005,30,10,6,0,0,20,4,2
p29,81006,30,10,8,0,0,20,2,0
p29,81007,30,10,9,0,0,20,1,1
p29,81009,30,10,9,0,0,20,1,0
p29,81012,30,10,9,0,0,20,1,1
p29,81015,30,10,9,0,0,20,1,0
p29,81017,30,10,9,0,0,20,1,1
p29,81021,30,10,10,0,0,20,0,0
p29,81601,30,10,5,0,0,20,5,0
p29,81602,8,0,1,20,0,0,7,0
p29,81603,7,0,0,13,4,7,0,0
p29,81607,1,0,0,19,3,1,0,0
p29,81608,1,0,0,19,9,1,0,0
p29,81613,1,0,0,19,10,1,0,0
p29,81618,1,0,0,19,11,1,0,0
p29,81621,0,0,0,20,11,0,0,0
p29,81623,0,0,0,20,11,0,0,0
p29,82200,30,10,0,20,11,0,30,0
p29,82203,30,10,0,7,7,13,17,0
p29,82204,30,10,0,0,0,20,10,9
p29,82205,30,10,1,0,0,20,9,9
p29,82206,30,10,2,0,0,20,8,7
p29,82208,30,10,3,0,0,20,7,6
p29,82209,30,10,6,0,0,20,4,2
p29,82210,30,10,6,0,0,20,4,2
p29,82214,30,10,6,0,0,20,4,0
p29,82215,30,10,7,0,0,20,3,3
p29,82216,30,10,8,0,0,20,2,2
p29,82219,30,10,9,0,0,20,1,0
p29,82220,30,10,9,0,0,20,1,1
p29,82224,30,10,10,0,0,20,0,0
p29,82801,30,10,8,0,0,20,2,0
p29,82803,18,0,8,12,0,8,2,0
p29,82804,10,0,5,20,0,0,5,0
p29,82805,9,0,1,14,4,6,2,0
p29,82806,9,0,0,14,4,6,3,0
p29,82809,8,0,0,15,4,5,3,0
p29,82810,5,0,0,15,7,5,0,0
p29,82814,4,0,0,16,7,4,0,0
p29,82815,4,0,0,16,10,4,0,0
p29,82820,1,0,0,19,12,1,0,0
p29,82829,0,0,0,20,12,0,0,0
p29,83400,30,10,0,20,12,0,30,0
p29,83405,30,10,0,6,5,14,16,0
p29,83406,30,10,0,0,0,20,10,7
p29,83409,30,10,1,0,0,20,9,6
p29,83411,30,10,6,0,0,20,4,3
p29,83412,30,10,6,0,0,20,4,2
p29,83416,30,10,8,0,0,20,2,2
p29,83417,30,10,8,0,0,20,2,1
p29,83421,30,10,9,0,0,20,1,1
p29,83426,30,10,10,0,0,20,0,0
p29,84001,30,10,8,0,0,20,2,0
p29,84002,30,10,7,0,0,20,3,0
p29,84003,30,10,1,0,0,20,9,3
p29,84004,30,10,0,0,0,20,10,3
p29,84005,16,0,0,14,0,6,10,3
p29,84006,10,0,1,20,0,0,9,2
p29,84007,10,0,1,12,5,8,1,1
p29,84008,10,0,1,12,5,8,1,0
p29,84012,9,0,1,12,7,8,0,0
p29,84016,6,0,0,14,7,6,0,0
p29,84017,3,0,0,17,7,3,0,0
p29,84022,2,0,0,18,7,2,0,0
p29,84026,1,0,0,19,7,1,0,0
p29,84027,1,0,0,19,8,1,0,0
p29,84031,0,0,0,20,8,0,0,0
p29,84127,0,0,0,20,7,0,0,0
p29,84600,30,10,0,20,7,0,30,0
p29,84602,30,10,0,12,7,8,22,0
p29,84603,30,10,0,0,0,20,10,1
p29,84604,30,10,0,0,0,20,10,10
p29,84605,30,10,0,0,0,20,10,9
p29,84606,30,10,1,0,0,20,9,8
p29,84608,30,10,1,0,0,20,9,6
p29,84609,30,10,6,0,0,20,4,4
p29,84610,30,10,6,0,0,20,4,3
p29,84612,30,10,6,0,0,20,4,2
p29,84613,30,10,6,0,0,20,4,1
p29,84614,30,10,7,0,0,20,3,3
p29,84616,30,10,7,0,0,20,3,2
p29,84618,30,10,7,0,0,20,3,1
p29,84619,30,10,8,0,0,20,2,2
p29,84624,30,10,10,0,0,20,0,0
p29,85201,30,10,9,0,0,20,1,0
p29,85202,22,2,9,8,0,12,1,0
p29,85203,10,0,9,20,0,0,1,0
p29,85204,10,0,7,20,0,0,3,0
p29,85205,10,0,0,11,3,9,1,0
p29,85209,7,0,0,14,3,6,1,0
p29,85210,5,0,0,15,5,5,0,0
p29,85214,3,0,0,17,5,3,0,0
p29,85220,2,0,0,18,6,2,0,0
p29,85224,1,0,0,19,6,1,0,0
p29,85225,0,0,0,20,7,0,0,0
p29,85800,30,10,0,6,5,14,16,0
p29,85801,30,10,0,0,0,20,10,9
p29,85802,30,10,0,0,0,20,10,8
p29,85803,30,10,0,0,0,20,10,7
p29,85804,30,10,0,0,0,20,10,6
p29,85805,30,10,1,0,0,20,9,2
p29,85806,30,10,2,0,0,20,8,8
p29,85807,30,10,7,0,0,20,3,2
p29,85808,30,10,7,0,0,20,3,1
p29,85810,30,10,8,0,0,20,2,0
p29,85811,30,10,8,0,0,20,2,2
p29,85812,30,10,9,0,0,20,1,1
p29,85816,30,10,9,0,0,20,1,1
p29,85817,30,10,10,0,0,20,0,0
p29,86400,16,0,10,14,0,6,0,0
p29,86401,10,0,10,20,0,0,0,0
p29,86402,0,0,0,0,0,0,0,0
