id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,66612,30,10,6,0,0,20,4,1
p27,66613,30,10,6,0,0,20,4,4
p27,66614,30,10,7,0,0,20,3,1
p27,66618,30,10,8,0,0,20,2,2
p27,66619,30,10,9,0,0,20,1,1
p27,66622,30,10,9,0,0,20,1,0
p27,66623,30,10,9,0,0,20,1,1
p27,66628,30,10,10,0,0,20,0,0
p27,67202,15,0,9,15,0,5,1,0
p27,67203,7,0,6,19,2,1,0,0
p27,67204,6,0,2,19,2,1,3,0
p27,67205,6,0,0,19,2,1,5,0
p27,67208,6,0,0,14,8,6,0,0
p27,67213,4,0,0,16,8,4,0,0
p27,67217,3,0,0,17,8,3,0,0
p27,67218,3,0,0,17,9,3,0,0
p27,67222,2,0,0,18,9,2,0,0
p27,67223,1,0,0,19,9,1,0,0
p27,67228,1,0,0,19,10,1,0,0
p27,67232,0,0,0,20,10,0,0,0
p27,67800,30,10,0,20,10,0,30,0
p27,67803,30,10,0,11,8,9,21,0
p27,67804,30,10,0,0,0,20,10,10
p27,67805,30,10,1,0,0,20,9,6
p27,67806,30,10,2,0,0,20,8,4
p27,67807,30,10,4,0,0,20,6,1
p27,67808,30,10,4,0,0,20,6,0
p27,67809,30,10,4,0,0,20,6,6
p27,67810,30,10,4,0,0,20,6,5
p27,67811,30,10,7,0,0,20,3,2
p27,67812,30,10,8,0,0,20,2,1
p27,67813,30,10,8,0,0,20,2,0
p27,67814,30,10,8,0,0,20,2,2
p27,67817,30,10,9,0,0,20,1,0
p27,67819,30,10,9,0,0,20,1,1
p27,67820,30,10,9,0,0,20,1,0
p27,67824,30,10,9,0,0,20,1,1
p27,67828,30,10,9,0,0,20,1,0
p27,67829,30,10,9,0,0,20,1,1
p27,67833,30,10,9,0,0,20,1,0
p27,67834,30,10,9,0,0,20,1,1
p27,67835,30,10,10,0,0,20,0,0
p27,68400,30,10,9,0,0,20,1,0
p27,68401,30,10,7,0,0,20,3,0
p27,68402,30,10,0,0,0,20,10,0
p27,68404,10,0,0,10,8,10,0,0
p27,68408,9,0,0,11,8,9,0,0
p27,68409,6,0,0,14,12,6,0,0
p27,68413,4,0,0,16,12,4,0,0
p27,68414,2,0,0,18,15,2,0,0
p27,68419,1,0,0,19,15,1,0,0
p27,68439,0,0,0,20,15,0,0,0
p27,69000,30,10,0,20,15,0,30,0
p27,69004,30,10,0,0,0,20,10,10
p27,69006,30,10,1,0,0,20,9,9
p27,69007,30,10,4,0,0,20,6,6
p27,69008,30,10,5,0,0,20,5,4
p27,69009,30,10,9,0,0,20,1,1
p27,69012,30,10,9,0,0,20,1,0
p27,69014,30,10,9,0,0,20,1,1
p27,69019,30,10,10,0,0,20,0,0
p27,69601,30,10,9,0,0,20,1,0
p27,69603,30,10,5,0,0,20,5,0
p27,69604,10,0,5,20,0,0,5,0
p27,69605,10,0,0,12,3,8,2,0
p27,69609,6,0,0,16,3,4,2,0
p27,69610,3,0,0,17,4,3,0,0
p27,69614,1,0,0,19,4,1,0,0
p27,69615,1,0,0,19,5,1,0,0
p27,69619,0,0,0,20,5,0,0,0
p27,69625,0,0,0,20,6,0,0,0
p27,70200,30,10,0,20,6,0,30,0
p27,70205,30,10,1,0,0,20,9,5
p27,70206,30,10,2,0,0,20,8,7
p27,70208,30,10,3,0,0,20,7,4
p27,70209,30,10,4,0,0,20,6,3
p27,70210,30,10,4,0,0,20,6,2
p27,70211,30,10,4,0,0,20,6,4
p27,70213,30,10,6,0,0,20,4,2
p27,70215,30,10,6,0,0,20,4,1
p27,70216,30,10,6,0,0,20,4,3
p27,70220,30,10,6,0,0,20,4,2
p27,70221,30,10,8,0,0,20,2,2
p27,70224,30,10,9,0,0,20,1,0
p27,70226,30,10,9,0,0,20,1,1
p27,70228,30,10,10,0,0,20,0,0
p27,70801,30,10,7,0,0,20,3,3
p27,70802,30,10,5,0,0,20,5,3
p27,70803,30,10,3,0,0,20,7,2
p27,70804,30,10,3,0,0,20,7,1
p27,70805,10,0,2,20,0,0,8,1
p27,70806,10,0,2,13,7,7,1,1
p27,70807,10,0,2,13,7,7,1,0
p27,70808,9,0,1,13,7,7,1,0
p27,70810,8,0,1,14,7,6,1,0
p27,70811,6,0,1,15,11,5,0,0
p27,70816,4,0,1,17,12,3,0,0
p27,70821,4,0,1,17,13,3,0,0
p27,70824,3,0,0,17,13,3,0,0
p27,70826,2,0,0,18,13,2,0,0
p27,70831,0,0,0,20,13,0,0,0
p27,71400,30,10,0,20,13,0,30,0
p27,71401,30,10,0,14,13,6,24,0
p27,71402,30,10,0,0,0,20,10,10
p27,71404,30,10,1,0,0,20,9,7
p27,71405,30,10,1,0,0,20,9,6
p27,71406,30,10,3,0,0,20,7,4
p27,71407,30,10,3,0,0,20,7,3
p27,71408,30,10,3,0,0,20,7,5
p27,71410,30,10,4,0,0,20,6,4
p27,71411,30,10,4,0,0,20,6,3
p27,71412,30,10,5,0,0,20,5,1
p27,71413,30,10,5,0,0,20,5,4
p27,71415,30,10,6,0,0,20,4,3
p27,71416,30,10,7,0,0,20,3,2
p27,71417,30,10,8,0,0,20,2,0
p27,71418,30,10,8,0,0,20,2,2
p27,71421,30,10,8,0,0,20,2,1
p27,71422,30,10,9,0,0,20,1,0
p27,71423,30,10,9,0,0,20,1,1
p27,71424,30,10,9,0,0,20,1,0
p27,71428,30,10,9,0,0,20,1,1
p27,71432,30,10,10,0,0,20,0,0
p27,72001,24,4,7,6,0,14,3,0
p27,72002,10,0,5,20,0,0,5,0
p27,72003,10,0,3,13,3,7,0,0
p27,72004,9,0,2,13,3,7,0,0
p27,72005,9,0,0,13,3,7,2,0
p27,72007,9,0,0,13,2,7,2,0
p27,72008,7,0,0,13,8,7,0,0
p27,72013,5,0,0,15,10,5,0,0
p27,72018,2,0,0,18,10,2,0,0
p27,72023,1,0,0,19,10,1,0,0
p27,72033,0,0,0,20,10,0,0,0
p27,72600,30,10,0,20,10,0,30,0
p27,72603,30,10,0,6,6,14,16,0
p27,72604,30,10,0,0,0,20,10,10
p27,72605,30,10,0,0,0,20,10,8
p27,72606,30,10,1,0,0,20,9,5
p27,72609,30,10,5,0,0,20,5,5
p27,72611,30,10,5,0,0,20,5,3
p27,72612,30,10,5,0,0,20,5,1
p27,72614,30,10,5,0,0,20,5,5
p27,72615,30,10,6,0,0,20,4,4
p27,72617,30,10,7,0,0,20,3,2
p27,72619,30,10,9,0,0,20,1,1
p27,72622,30,10,10,0,0,20,0,0
p27,73201,30,10,9,0,0,20,1,0
p27,73202,30,10,7,0,0,20,3,0
p27,73203,17,0,7,13,0,7,3,0
p27,73204,10,0,1,20,0,0,9,0
p27,73205,10,0,0,11,2,9,1,0
p27,73209,5,0,0,16,2,4,1,0
p27,73210,5,0,0,15,8,5,0,0
p27,73215,5,0,0,15,11,5,0,0
p27,73219,1,0,0,19,11,1,0,0
p27,73220,1,0,0,19,12,1,0,0
p27,73224,0,0,0,20,12,0,0,0
p27,73225,0,0,0,20,13,0,0,0
p27,73800,30,10,0,20,13,0,30,0
p27,73805,30,10,0,1,0,19,11,0
p27,73806,30,10,3,0,0,20,7,7
p27,73807,30,10,3,0,0,20,7,6
p27,73808,30,10,3,0,0,20,7,4
p27,73809,30,10,4,0,0,20,6,3
p27,73810,30,10,6,0,0,20,4,0
p27,73811,30,10,7,0,0,20,3,2
p27,73813,30,10,8,0,0,20,2,1
p27,73816,30,10,9,0,0,20,1,1
p27,73817,30,10,9,0,0,20,1,0
p27,73821,30,10,9,0,0,20,1,1
p27,73825,30,10,10,0,0,20,0,0
p27,74401,30,10,7,0,0,20,3,1
p27,74402,30,10,7,0,0,20,3,0
p27,74403,30,10,6,0,0,20,4,0
p27,74404,30,10,5,0,0,20,5,0
p27,74405,11,0,2,19,0,1,8,0
p27,74406,10,0,2,12,9,8,0,0
p27,74410,9,0,2,13,9,7,0,0
p27,74411,3,0,1,18,14,2,0,0
p27,74416,2,0,1,19,15,1,0,0
p27,74417,1,0,0,19,15,1,0,0
p27,74421,1,0,0,19,16,1,0,0
p27,74426,0,0,0,20,17,0,0,0
p27,75000,30,10,0,20,17,0,30,0
p27,75001,30,10,0,15,15,5,25,0
p27,75002,30,10,0,6,6,14,16,0
p27,75003,30,10,0,0,0,20,10,4
p27,75004,30,10,2,0,0,20,8,8
p27,75007,30,10,2,0,0,20,8,7
p27,75009,30,10,4,0,0,20,6,5
p27,75010,30,10,4,0,0,20,6,4
p27,75012,30,10,5,0,0,20,5,2
p27,75013,30,10,6,0,0,20,4,1
p27,75014,30,10,6,0,0,20,4,4
p27,75015,30,10,7,0,0,20,3,3
p27,75018,30,10,9,0,0,20,1,1
p27,75019,30,10,9,0,0,20,1,1
p27,75023,30,10,10,0,0,20,0,0
p27,75601,25,5,9,5,0,15,1,0
p27,75602,16,0,8,14,0,6,2,0
p27,75603,10,0,5,20,0,0,5,0
p27,75604,8,0,0,14,1,6,2,0
p27,75609,8,0,0,12,4,8,0,0
p27,75614,4,0,0,16,5,4,0,0
p27,75619,1,0,0,19,8,1,0,0
p27,75624,0,0,0,20,10,0,0,0
p27,75629,0,0,0,20,11,0,0,0
p27,76200,30,10,0,20,11,0,30,0
p27,76204,30,10,0,19,10,1,29,0
p27,76205,30,10,0,6,5,14,16,0
p27,76206,30,10,0,0,0,20,10,10
p27,76208,30,10,1,0,0,20,9,8
p27,76209,30,10,2,0,0,20,8,5
p27,76210,30,10,4,0,0,20,6,3
p27,76211,30,10,5,0,0,20,5,4
p27,76214,30,10,6,0,0,20,4,2
p27,76215,30,10,8,0,0,20,2,0
p27,76216,30,10,8,0,0,20,2,2
p27,76219,30,10,9,0,0,20,1,1
p27,76221,30,10,10,0,0,20,0,0
p27,76801,30,10,8,0,0,20,2,0
p27,76802,30,10,8,0,0,20,2,1
p27,76803,30,10,8,0,0,20,2,0
p27,76804,30,10,6,0,0,20,4,0
p27,76805,16,0,2,14,0,6,8,0
p27,76806,10,0,2,20,0,0,8,0
p27,76807,10,0,2,12,10,8,0,0
p27,76811,9,0,2,13,10,7,0,0
p27,76812,6,0,2,16,12,4,0,0
p27,76813,5,0,1,16,12,4,0,0
p27,76816,4,0,1,17,12,3,0,0
p27,76817,2,0,0,18,13,2,0,0
p27,76822,1,0,0,19,13,1,0,0
p27,76826,0,0,0,20,13,0,0,0
p27,77400,30,10,0,20,13,0,30,0
p27,77402,30,10,0,9,9,11,19,0
p27,77403,30,10,0,0,0,20,10,0
p27,77404,30,10,0,0,0,20,10,10
p27,77406,30,10,3,0,0,20,7,7
p27,77408,30,10,4,0,0,20,6,4
p27,77409,30,10,5,0,0,20,5,2
p27,77411,30,10,5,0,0,20,5,1
p27,77413,30,10,6,0,0,20,4,0
p27,77414,30,10,6,0,0,20,4,4
p27,77416,30,10,7,0,0,20,3,2
p27,77418,30,10,9,0,0,20,1,0
p27,77419,30,10,9,0,0,20,1,1
p27,77424,30,10,10,0,0,20,0,0
p27,78001,30,10,6,0,0,20,4,0
p27,78002,19,0,6,11,0,9,4,0
p27,78003,10,0,3,20,0,0,7,0
p27,78004,10,0,0,10,2,10,0,0
p27,78009,5,0,0,15,5,5,0,0
p27,78014,4,0,0,16,9,4,0,0
p27,78019,1,0,0,19,9,1,0,0
p27,78024,0,0,0,20,9,0,0,0
p27,78600,30,10,0,20,9,0,30,0
p27,78604,30,10,0,19,7,1,29,0
p27,78605,30,10,0,1,1,19,11,0
p27,78606,30,10,0,0,0,20,10,10
p27,78608,30,10,1,0,0,20,9,9
p27,78609,30,10,3,0,0,20,7,7
p27,78610,30,10,3,0,0,20,7,6
p27,78611,30,10,3,0,0,20,7,6
p27,78612,30,10,4,0,0,20,6,5
p27,78615,30,10,4,0,0,20,6,4
p27,78616,30,10,7,0,0,20,3,1
p27,78621,30,10,7,0,0,20,3,3
p27,78622,30,10,8,0,0,20,2,2
p27,78623,30,10,8,0,0,20,2,1
p27,78625,30,10,9,0,0,20,1,0
p27,78626,30,10,9,0,0,20,1,1
p27,78627,30,10,10,0,0,20,0,0
p27,79200,30,10,9,0,0,20,1,0
p27,79201,30,10,6,0,0,20,4,1
p27,79202,30,10,6,0,0,20,4,3
p27,79203,30,10,2,0,0,20,8,3
p27,79204,29,9,2,1,0,19,8,2
p27,79205,11,0,1,19,0,1,9,1
p27,79206,10,0,2,20,0,0,8,0
p27,79207,10,0,2,12,9,8,0,0
p27,79211,9,0,2,13,9,7,0,0
p27,79212,8,0,2,14,9,6,0,0
p27,79217,6,0,2,16,9,4,0,0
p27,79221,4,0,1,17,9,3,0,0
p27,79222,3,0,1,18,9,2,0,0
p27,79227,2,0,1,19,9,1,0,0
p27,79229,1,0,0,19,9,1,0,0
p27,79232,0,0,0,20,9,0,0,0
p27,79800,30,10,0,20,9,0,30,0
p27,79802,30,10,0,7,6,13,17,0
p27,79803,30,10,0,0,0,20,10,2
p27,79804,30,10,0,0,0,20,10,10
p27,79805,30,10,0,0,0,20,10,9
p27,79806,30,10,1,0,0,20,9,8
p27,79807,30,10,1,0,0,20,9,6
p27,79808,30,10,4,0,0,20,6,3
p27,79809,30,10,5,0,0,20,5,5
p27,79811,30,10,6,0,0,20,4,3
p27,79812,30,10,6,0,0,20,4,2
p27,79813,30,10,8,0,0,20,2,0
p27,79814,30,10,8,0,0,20,2,2
p27,79819,30,10,10,0,0,20,0,0
p27,80401,30,10,9,0,0,20,1,0
p27,80402,17,0,8,13,0,7,2,0
p27,80403,10,0,7,20,0,0,3,0
p27,80404,10,0,2,15,1,5,3,0
p27,80405,10,0,0,12,2,8,2,0
p27,80409,6,0,0,16,2,4,2,0
p27,80410,6,0,0,14,5,6,0,0
p27,80414,2,0,0,18,5,2,0,0
p27,80415,2,0,0,18,7,2,0,0
p27,80419,1,0,0,19,7,1,0,0
p27,80420,1,0,0,19,9,1,0,0
p27,80424,0,0,0,20,9,0,0,0
p27,81000,30,10,0,20,9,0,30,0
p27,81005,30,10,0,3,2,17,13,0
p27,81006,30,10,3,0,0,20,7,7
p27,81009,30,10,4,0,0,20,6,5
p27,81010,30,10,4,0,0,20,6,4
p27,81011,30,10,5,0,0,20,5,2
p27,81016,30,10,7,0,0,20,3,3
p27,81021,30,10,10,0,0,20,0,0
p27,81031,30,10,9,0,0,20,1,1
p27,81032,30,10,9,0,0,20,1,0
p27,81036,30,10,9,0,0,20,1,0
p27,81041,30,10,9,0,0,20,1,1
p27,81046,30,10,9,0,0,20,1,1
p27,81051,30,10,10,0,0,20,0,0
p27,81601,30,10,6,0,0,20,4,0
p27,81602,30,10,5,0,0,20,5,1
p27,81603,30,10,2,0,0,20,8,4
p27,81604,30,10,1,0,0,20,9,4
p27,81605,13,0,1,17,0,3,9,2
p27,81606,10,0,2,20,0,0,8,0
p27,81607,9,0,1,12,7,8,0,0
p27,81611,8,0,1,13,7,7,0,0
p27,81612,7,0,1,14,9,6,0,0
p27,81616,6,0,1,15,9,5,0,0
p27,81617,6,0,1,15,10,5,0,0
p27,81622,5,0,1,16,10,4,0,0
p27,81626,1,0,0,19,9,1,0,0
p27,81631,0,0,0,20,9,0,0,0
p27,82200,30,10,0,20,9,0,30,0
p27,82202,30,10,0,8,8,12,18,0
p27,82203,30,10,0,1,1,19,11,0
p27,82204,30,10,0,0,0,20,10,10
p27,82205,30,10,1,0,0,20,9,9
p27,82206,30,10,3,0,0,20,7,5
p27,82208,30,10,5,0,0,20,5,3
p27,82209,30,10,8,0,0,20,2,2
p27,82210,30,10,8,0,0,20,2,1
p27,82213,30,10,9,0,0,20,1,0
p27,82214,30,10,9,0,0,20,1,1
p27,82218,30,10,10,0,0,20,0,0
p27,82801,30,10,7,0,0,20,3,0
p27,82802,18,0,7,12,0,8,3,0
p27,82803,12,0,4,18,0,2,6,0
p27,82804,10,0,3,20,0,0,7,0
p27,82805,10,0,0,11,4,9,1,0
p27,82809,8,0,0,13,4,7,1,0
p27,82810,3,0,0,17,8,3,0,0
p27,82814,2,0,0,18,8,2,0,0
p27,82815,1,0,0,19,10,1,0,0
p27,82819,0,0,0,20,10,0,0,0
p27,82820,0,0,0,20,11,0,0,0
p27,83400,30,10,0,20,11,0,30,0
p27,83405,30,10,0,4,4,16,14,0
p27,83406,30,10,2,0,0,20,8,8
p27,83407,30,10,6,0,0,20,4,4
p27,83408,30,10,7,0,0,20,3,3
p27,83409,30,10,8,0,0,20,2,2
p27,83412,30,10,8,0,0,20,2,0
p27,83416,30,10,8,0,0,20,2,2
p27,83417,30,10,9,0,0,20,1,1
p27,83420,30,10,10,0,0,20,0,0
p27,84002,30,10,9,0,0,20,1,0
p27,84003,30,10,2,0,0,20,8,1
p27,84004,30,10,1,0,0,20,9,1
p27,84005,15,0,0,15,0,5,10,1
p27,84006,10,0,0,20,0,0,10,1
p27,84007,10,0,1,11,7,9,0,0
p27,84011,8,0,1,13,7,7,0,0
p27,84012,5,0,0,15,7,5,0,0
p27,84022,1,0,0,19,9,1,0,0
p27,84127,0,0,0,20,8,0,0,0
p27,84600,30,10,0,20,8,0,30,0
p27,84602,30,10,0,11,8,9,21,0
p27,84603,30,10,0,0,0,20,10,1
p27,84604,30,10,0,0,0,20,10,10
p27,84605,30,10,0,0,0,20,10,9
p27,84606,30,10,1,0,0,20,9,8
p27,84608,30,10,1,0,0,20,9,7
p27,84609,30,10,4,0,0,20,6,2
p27,84610,30,10,4,0,0,20,6,1
p27,84614,30,10,6,0,0,20,4,4
p27,84618,30,10,7,0,0,20,3,2
p27,84619,30,10,9,0,0,20,1,1
p27,84624,30,10,10,0,0,20,0,0
p27,85201,30,10,9,0,0,20,1,0
p27,85202,22,2,9,8,0,12,1,0
p27,85203,10,0,9,20,0,0,1,0
p27,85204,10,0,7,20,0,0,3,0
p27,85205,10,0,0,15,2,5,5,0
p27,85209,9,0,0,16,2,4,5,0
p27,85210,8,0,0,12,8,8,0,0
p27,85213,6,0,0,14,8,6,0,0
p27,85215,5,0,0,15,8,5,0,0
p27,85219,3,0,0,17,8,3,0,0
p27,85220,2,0,0,18,8,2,0,0
p27,85224,1,0,0,19,8,1,0,0
p27,85229,0,0,0,20,8,0,0,0
p27,85800,30,10,0,20,8,0,30,0
p27,85805,30,10,0,0,0,20,10,3
p27,85806,30,10,0,0,0,20,10,9
p27,85807,30,10,2,0,0,20,8,2
p27,85808,30,10,2,0,0,20,8,1
p27,85811,30,10,3,0,0,20,7,7
p27,85812,30,10,8,0,0,20,2,1
p27,85813,30,10,8,0,0,20,2,0
p27,85816,30,10,8,0,0,20,2,2
p27,85817,30,10,9,0,0,20,1,1
p27,85820,30,10,10,0,0,20,0,0
p27,86402,0,0,0,0,0,0,0,0
