id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,60601,30,10,8,0,0,20,2,0
p19,60602,30,10,6,0,0,20,4,0
p19,60603,19,0,5,11,0,9,5,0
p19,60604,9,0,1,12,2,8,0,0
p19,60605,9,0,0,12,2,8,1,0
p19,60608,8,0,0,13,2,7,1,0
p19,60609,6,0,0,14,5,6,0,0
p19,60614,3,0,0,17,8,3,0,0
p19,60619,1,0,0,19,9,1,0,0
p19,60629,0,0,0,20,9,0,0,0
p19,61200,30,10,0,20,9,0,30,0
p19,61204,30,10,0,0,0,20,10,10
p19,61205,30,10,3,0,0,20,7,7
p19,61206,30,10,4,0,0,20,6,6
p19,61207,30,10,7,0,0,20,3,3
p19,61208,30,10,7,0,0,20,3,1
p19,61209,30,10,8,0,0,20,2,2
p19,61210,30,10,10,0,0,20,0,0
p19,61800,30,10,9,0,0,20,1,0
p19,61801,30,10,6,0,0,20,4,0
p19,61802,30,10,2,0,0,20,8,0
p19,61804,10,0,2,17,3,3,5,0
p19,61805,9,0,0,12,5,8,1,0
p19,61809,3,0,0,18,5,2,1,0
p19,61810,3,0,0,17,10,3,0,0
p19,61814,0,0,0,20,10,0,0,0
p19,61815,0,0,0,20,11,0,0,0
p19,61820,0,0,0,20,12,0,0,0
p19,62400,30,10,0,20,12,0,30,0
p19,62405,30,10,0,1,0,19,11,0
p19,62406,30,10,2,0,0,20,8,8
p19,62408,30,10,4,0,0,20,6,6
p19,62409,30,10,5,0,0,20,5,2
p19,62410,30,10,5,0,0,20,5,0
p19,62411,30,10,5,0,0,20,5,5
p19,62413,30,10,7,0,0,20,3,2
p19,62414,30,10,8,0,0,20,2,1
p19,62416,30,10,9,0,0,20,1,1
p19,62420,30,10,10,0,0,20,0,0
p19,63001,30,10,8,0,0,20,2,0
p19,63002,30,10,5,0,0,20,5,0
p19,63003,30,10,3,0,0,20,7,0
p19,63004,30,10,0,0,0,20,10,0
p19,63005,11,0,0,19,0,1,10,0
p19,63006,10,0,0,10,1,10,0,0
p19,63011,5,0,0,15,6,5,0,0
p19,63016,2,0,0,18,6,2,0,0
p19,63021,1,0,0,19,6,1,0,0
p19,63026,0,0,0,20,6,0,0,0
p19,63031,0,0,0,20,7,0,0,0
p19,63600,30,10,0,20,7,0,30,0
p19,63601,30,10,0,17,7,3,27,0
p19,63602,30,10,1,0,0,20,9,9
p19,63603,30,10,3,0,0,20,7,6
p19,63604,30,10,4,0,0,20,6,5
p19,63606,30,10,4,0,0,20,6,4
p19,63607,30,10,7,0,0,20,3,3
p19,63608,30,10,8,0,0,20,2,1
p19,63609,30,10,9,0,0,20,1,0
p19,63612,30,10,9,0,0,20,1,1
p19,63616,30,10,9,0,0,20,1,0
p19,63617,30,10,9,0,0,20,1,1
p19,63618,30,10,10,0,0,20,0,0
p19,64201,26,6,10,4,0,16,0,0
p19,64202,10,0,8,20,0,0,2,0
p19,64203,7,0,4,17,1,3,0,0
p19,64204,6,0,0,17,1,3,3,0
p19,64207,4,0,0,19,1,1,3,0
p19,64208,3,0,0,17,8,3,0,0
p19,64212,2,0,0,18,8,2,0,0
p19,64213,1,0,0,19,9,1,0,0
p19,64222,0,0,0,20,9,0,0,0
p19,64228,0,0,0,20,10,0,0,0
p19,64800,30,10,0,20,10,0,30,0
p19,64803,30,10,0,0,0,20,10,2
p19,64804,30,10,1,0,0,20,9,9
p19,64805,30,10,6,0,0,20,4,4
p19,64806,30,10,6,0,0,20,4,3
p19,64807,30,10,6,0,0,20,4,2
p19,64809,30,10,6,0,0,20,4,4
p19,64810,30,10,7,0,0,20,3,2
p19,64811,30,10,7,0,0,20,3,0
p19,64814,30,10,7,0,0,20,3,3
p19,64815,30,10,7,0,0,20,3,2
p19,64817,30,10,7,0,0,20,3,1
p19,64819,30,10,8,0,0,20,2,2
p19,64820,30,10,8,0,0,20,2,1
p19,64821,30,10,8,0,0,20,2,0
p19,64824,30,10,8,0,0,20,2,2
p19,64825,30,10,9,0,0,20,1,0
p19,64829,30,10,9,0,0,20,1,1
p19,64831,30,10,9,0,0,20,1,0
p19,64834,30,10,9,0,0,20,1,1
p19,64836,30,10,9,0,0,20,1,0
p19,64839,30,10,9,0,0,20,1,1
p19,64842,30,10,10,0,0,20,0,0
p19,65401,30,10,7,0,0,20,3,0
p19,65402,30,10,6,0,0,20,4,0
p19,65403,10,0,6,20,0,0,4,0
p19,65404,9,0,5,20,0,0,4,0
p19,65405,6,0,1,15,4,5,0,0
p19,65406,6,0,0,15,4,5,1,0
p19,65409,4,0,0,17,4,3,1,0
p19,65410,4,0,0,16,7,4,0,0
p19,65414,3,0,0,17,7,3,0,0
p19,65415,3,0,0,17,8,3,0,0
p19,65419,2,0,0,18,8,2,0,0
p19,65420,2,0,0,18,9,2,0,0
p19,65425,2,0,0,18,10,2,0,0
p19,65429,1,0,0,19,10,1,0,0
p19,65435,1,0,0,19,11,1,0,0
p19,65445,0,0,0,20,11,0,0,0
p19,66000,30,10,0,20,11,0,30,0
p19,66005,30,10,0,0,0,20,10,10
p19,66006,30,10,3,0,0,20,7,7
p19,66007,30,10,5,0,0,20,5,5
p19,66008,30,10,5,0,0,20,5,2
p19,66009,30,10,6,0,0,20,4,1
p19,66010,30,10,6,0,0,20,4,4
p19,66011,30,10,6,0,0,20,4,3
p19,66012,30,10,7,0,0,20,3,1
p19,66014,30,10,8,0,0,20,2,0
p19,66015,30,10,8,0,0,20,2,2
p19,66017,30,10,9,0,0,20,1,1
p19,66019,30,10,10,0,0,20,0,0
p19,66602,30,10,6,0,0,20,4,0
p19,66603,30,10,3,0,0,20,7,0
p19,66604,30,10,0,0,0,20,10,0
p19,66605,10,0,0,20,0,0,10,0
p19,66606,10,0,0,10,5,10,0,0
p19,66610,4,0,0,16,5,4,0,0
p19,66611,4,0,0,16,7,4,0,0
p19,66616,2,0,0,18,7,2,0,0
p19,66620,1,0,0,19,7,1,0,0
p19,66621,0,0,0,20,9,0,0,0
p19,66626,0,0,0,20,8,0,0,0
p19,67200,30,10,0,20,8,0,30,0
p19,67201,30,10,0,2,1,18,12,0
p19,67202,30,10,2,0,0,20,8,8
p19,67203,30,10,4,0,0,20,6,6
p19,67204,30,10,4,0,0,20,6,5
p19,67205,30,10,6,0,0,20,4,2
p19,67207,30,10,6,0,0,20,4,1
p19,67210,30,10,6,0,0,20,4,0
p19,67212,30,10,7,0,0,20,3,3
p19,67215,30,10,9,0,0,20,1,1
p19,67217,30,10,10,0,0,20,0,0
p19,67800,30,10,8,0,0,20,2,0
p19,67801,11,0,8,19,0,1,2,0
p19,67802,8,0,4,17,0,3,1,0
p19,67803,6,0,2,17,0,3,1,0
p19,67805,5,0,0,17,0,3,2,0
p19,67807,4,0,0,16,10,4,0,0
p19,67812,4,0,0,16,15,4,0,0
p19,67817,0,0,0,20,16,0,0,0
p19,68400,30,10,0,20,16,0,30,0
p19,68402,30,10,0,5,4,15,15,0
p19,68403,30,10,1,0,0,20,9,9
p19,68404,30,10,1,0,0,20,9,8
p19,68405,30,10,2,0,0,20,8,7
p19,68406,30,10,5,0,0,20,5,4
p19,68407,30,10,5,0,0,20,5,1
p19,68408,30,10,6,0,0,20,4,1
p19,68409,30,10,6,0,0,20,4,4
p19,68411,30,10,8,0,0,20,2,2
p19,68413,30,10,9,0,0,20,1,0
p19,68414,30,10,10,0,0,20,0,0
p19,69000,30,10,9,0,0,20,1,0
p19,69001,30,10,7,0,0,20,3,0
p19,69002,15,0,4,15,0,5,6,0
p19,69003,9,0,1,20,0,0,8,0
p19,69004,9,0,0,12,5,8,1,0
p19,69008,6,0,0,15,4,5,1,0
p19,69009,4,0,0,16,7,4,0,0
p19,69013,3,0,0,17,7,3,0,0
p19,69014,1,0,0,19,9,1,0,0
p19,69019,0,0,0,20,10,0,0,0
p19,69029,0,0,0,20,11,0,0,0
p19,69600,30,10,0,20,11,0,30,0
p19,69604,30,10,0,5,5,15,15,0
p19,69605,30,10,1,0,0,20,9,9
p19,69606,30,10,2,0,0,20,8,8
p19,69607,30,10,3,0,0,20,7,5
p19,69608,30,10,4,0,0,20,6,3
p19,69609,30,10,4,0,0,20,6,2
p19,69610,30,10,4,0,0,20,6,5
p19,69612,30,10,4,0,0,20,6,4
p19,69613,30,10,5,0,0,20,5,2
p19,69614,30,10,6,0,0,20,4,0
p19,69615,30,10,6,0,0,20,4,4
p19,69617,30,10,7,0,0,20,3,3
p19,69618,30,10,8,0,0,20,2,2
p19,69619,30,10,9,0,0,20,1,1
p19,69620,30,10,10,0,0,20,0,0
p19,70201,30,10,9,0,0,20,1,0
p19,70203,30,10,4,0,0,20,6,0
p19,70204,15,0,2,15,0,5,8,0
p19,70205,10,0,0,19,3,1,9,0
p19,70206,10,0,0,10,6,10,0,0
p19,70210,6,0,0,14,6,6,0,0
p19,70211,6,0,0,14,9,6,0,0
p19,70215,4,0,0,16,9,4,0,0
p19,70216,4,0,0,16,12,4,0,0
p19,70220,0,0,0,20,12,0,0,0
p19,70221,0,0,0,20,15,0,0,0
p19,70800,30,10,0,20,15,0,30,0
p19,70801,30,10,0,8,6,12,18,0
p19,70802,30,10,0,0,0,20,10,10
p19,70804,30,10,0,0,0,20,10,9
p19,70805,30,10,3,0,0,20,7,5
p19,70806,30,10,6,0,0,20,4,1
p19,70807,30,10,6,0,0,20,4,2
p19,70811,30,10,7,0,0,20,3,1
p19,70812,30,10,7,0,0,20,3,2
p19,70814,30,10,8,0,0,20,2,1
p19,70816,30,10,9,0,0,20,1,0
p19,70817,30,10,9,0,0,20,1,1
p19,70820,30,10,9,0,0,20,1,0
p19,70822,30,10,9,0,0,20,1,1
p19,70826,30,10,10,0,0,20,0,0
p19,71400,30,10,7,0,0,20,3,0
p19,71401,18,0,6,12,0,8,4,0
p19,71402,10,0,1,11,1,9,0,0
p19,71404,10,0,0,11,1,9,1,0
p19,71406,8,0,0,13,1,7,1,0
p19,71407,4,0,0,16,3,4,0,0
p19,71412,3,0,0,17,5,3,0,0
p19,71417,1,0,0,19,6,1,0,0
p19,71427,0,0,0,20,6,0,0,0
p19,72000,30,10,0,20,6,0,30,0
p19,72002,30,10,0,12,6,8,22,0
p19,72003,30,10,0,0,0,20,10,10
p19,72004,30,10,2,0,0,20,8,8
p19,72005,30,10,3,0,0,20,7,6
p19,72007,30,10,4,0,0,20,6,4
p19,72008,30,10,7,0,0,20,3,3
p19,72010,30,10,7,0,0,20,3,1
p19,72012,30,10,8,0,0,20,2,0
p19,72013,30,10,8,0,0,20,2,2
p19,72014,30,10,9,0,0,20,1,1
p19,72017,30,10,9,0,0,20,1,0
p19,72018,30,10,9,0,0,20,1,1
p19,72019,30,10,9,0,0,20,1,0
p19,72023,30,10,9,0,0,20,1,1
p19,72026,30,10,9,0,0,20,1,0
p19,72028,30,10,9,0,0,20,1,1
p19,72030,30,10,9,0,0,20,1,0
p19,72033,30,10,9,0,0,20,1,1
p19,72036,30,10,10,0,0,20,0,0
p19,72600,30,10,9,0,0,20,1,0
p19,72601,30,10,8,0,0,20,2,0
p19,72602,22,2,7,8,0,12,3,0
p19,72603,10,0,3,20,0,0,7,0
p19,72604,8,0,0,13,0,7,1,0
p19,72608,3,0,0,18,0,2,1,0
p19,72609,3,0,0,17,8,3,0,0
p19,72613,2,0,0,18,8,2,0,0
p19,72614,2,0,0,18,11,2,0,0
p19,72618,1,0,0,19,11,1,0,0
p19,72624,1,0,0,19,12,1,0,0
p19,72638,0,0,0,20,12,0,0,0
p19,73200,30,10,0,20,12,0,30,0
p19,73204,30,10,0,0,0,20,10,4
p19,73205,30,10,1,0,0,20,9,9
p19,73206,30,10,3,0,0,20,7,7
p19,73208,30,10,3,0,0,20,7,6
p19,73209,30,10,3,0,0,20,7,2
p19,73210,30,10,3,0,0,20,7,6
p19,73211,30,10,4,0,0,20,6,3
p19,73212,30,10,5,0,0,20,5,2
p19,73214,30,10,6,0,0,20,4,1
p19,73215,30,10,7,0,0,20,3,3
p19,73216,30,10,8,0,0,20,2,1
p19,73219,30,10,9,0,0,20,1,0
p19,73220,30,10,9,0,0,20,1,1
p19,73224,30,10,10,0,0,20,0,0
p19,73801,30,10,7,0,0,20,3,0
p19,73802,30,10,5,0,0,20,5,0
p19,73804,10,0,2,20,0,0,8,0
p19,73805,9,0,0,12,3,8,1,0
p19,73810,7,0,0,13,9,7,0,0
p19,73815,4,0,0,16,9,4,0,0
p19,73819,3,0,0,17,9,3,0,0
p19,73820,1,0,0,19,9,1,0,0
p19,73825,0,0,0,20,9,0,0,0
p19,74400,30,10,0,20,9,0,30,0
p19,74405,30,10,1,0,0,20,9,9
p19,74406,30,10,1,0,0,20,9,8
p19,74407,30,10,2,0,0,20,8,4
p19,74408,30,10,2,0,0,20,8,2
p19,74409,30,10,2,0,0,20,8,0
p19,74410,30,10,3,0,0,20,7,7
p19,74411,30,10,4,0,0,20,6,6
p19,74412,30,10,7,0,0,20,3,2
p19,74413,30,10,8,0,0,20,2,1
p19,74414,30,10,9,0,0,20,1,0
p19,74415,30,10,9,0,0,20,1,1
p19,74417,30,10,9,0,0,20,1,0
p19,74420,30,10,9,0,0,20,1,1
p19,74425,30,10,9,0,0,20,1,1
p19,74429,30,10,9,0,0,20,1,0
p19,74430,30,10,9,0,0,20,1,1
p19,74432,30,10,10,0,0,20,0,0
p19,75001,30,10,8,0,0,20,2,0
p19,75003,30,10,3,0,0,20,7,0
p19,75004,30,10,1,0,0,20,9,0
p19,75005,10,0,0,20,0,0,10,0
p19,75006,10,0,0,10,9,10,0,0
p19,75010,8,0,0,12,9,8,0,0
p19,75011,8,0,0,12,11,8,0,0
p19,75014,6,0,0,14,11,6,0,0
p19,75015,1,0,0,19,11,1,0,0
p19,75021,1,0,0,19,12,1,0,0
p19,75035,0,0,0,20,12,0,0,0
p19,75600,30,10,0,20,12,0,30,0
p19,75601,30,10,0,0,0,20,10,10
p19,75602,30,10,2,0,0,20,8,8
p19,75603,30,10,3,0,0,20,7,5
p19,75604,30,10,3,0,0,20,7,4
p19,75605,30,10,5,0,0,20,5,0
p19,75606,30,10,5,0,0,20,5,5
p19,75607,30,10,6,0,0,20,4,4
p19,75608,30,10,6,0,0,20,4,3
p19,75609,30,10,7,0,0,20,3,1
p19,75610,30,10,8,0,0,20,2,0
p19,75611,30,10,8,0,0,20,2,2
p19,75613,30,10,9,0,0,20,1,1
p19,75615,30,10,9,0,0,20,1,0
p19,75616,30,10,9,0,0,20,1,1
p19,75618,30,10,9,0,0,20,1,0
p19,75621,30,10,9,0,0,20,1,1
p19,75625,30,10,10,0,0,20,0,0
p19,76201,10,0,9,19,2,1,0,0
p19,76202,8,0,6,19,2,1,1,0
p19,76203,7,0,4,19,2,1,2,0
p19,76205,6,0,2,19,2,1,3,0
p19,76206,5,0,0,15,7,5,0,0
p19,76210,4,0,0,16,7,4,0,0
p19,76211,2,0,0,18,10,2,0,0
p19,76216,1,0,0,19,11,1,0,0
p19,76225,0,0,0,20,11,0,0,0
p19,76800,30,10,0,20,11,0,30,0
p19,76801,30,10,0,16,10,4,26,0
p19,76802,30,10,0,0,0,20,10,10
p19,76803,30,10,0,0,0,20,10,9
p19,76804,30,10,2,0,0,20,8,7
p19,76805,30,10,3,0,0,20,7,5
p19,76806,30,10,4,0,0,20,6,3
p19,76807,30,10,6,0,0,20,4,4
p19,76810,30,10,6,0,0,20,4,3
p19,76812,30,10,8,0,0,20,2,2
p19,76814,30,10,9,0,0,20,1,0
p19,76817,30,10,9,0,0,20,1,1
p19,76819,30,10,10,0,0,20,0,0
p19,77401,26,6,8,4,0,16,2,0
p19,77402,10,0,8,20,0,0,2,0
p19,77403,10,0,4,18,3,2,4,0
p19,77404,8,0,0,18,3,2,6,0
p19,77408,6,0,0,14,8,6,0,0
p19,77411,5,0,0,15,8,5,0,0
p19,77412,4,0,0,16,8,4,0,0
p19,77413,4,0,0,16,12,4,0,0
p19,77417,2,0,0,18,12,2,0,0
p19,77418,1,0,0,19,12,1,0,0
p19,77423,0,0,0,20,12,0,0,0
p19,77522,0,0,0,20,11,0,0,0
p19,78000,30,10,0,20,11,0,30,0
p19,78003,30,10,0,5,5,15,15,0
p19,78004,30,10,1,0,0,20,9,7
p19,78005,30,10,4,0,0,20,6,5
p19,78006,30,10,4,0,0,20,6,3
p19,78008,30,10,4,0,0,20,6,2
p19,78009,30,10,6,0,0,20,4,0
p19,78010,30,10,6,0,0,20,4,3
p19,78012,30,10,7,0,0,20,3,2
p19,78014,30,10,7,0,0,20,3,0
p19,78015,30,10,7,0,0,20,3,3
p19,78018,30,10,8,0,0,20,2,2
p19,78019,30,10,10,0,0,20,0,0
p19,78602,30,10,9,0,0,20,1,0
p19,78603,15,0,8,15,0,5,2,0
p19,78604,10,0,6,20,0,0,4,0
p19,78605,7,0,2,18,3,2,3,0
p19,78606,6,0,0,15,3,5,1,0
p19,78610,4,0,0,17,3,3,1,0
p19,78611,4,0,0,16,9,4,0,0
p19,78615,3,0,0,17,9,3,0,0
p19,78616,3,0,0,17,12,3,0,0
p19,78620,1,0,0,19,12,1,0,0
p19,78624,0,0,0,20,12,0,0,0
p19,78656,0,0,0,20,13,0,0,0
p19,79200,30,10,0,20,13,0,30,0
p19,79201,30,10,0,0,0,20,10,7
p19,79202,30,10,1,0,0,20,9,6
p19,79203,30,10,2,0,0,20,8,4
p19,79204,30,10,3,0,0,20,7,3
p19,79205,30,10,5,0,0,20,5,0
p19,79206,30,10,7,0,0,20,3,3
p19,79207,30,10,8,0,0,20,2,2
p19,79208,30,10,9,0,0,20,1,1
p19,79210,30,10,9,0,0,20,1,0
p19,79211,30,10,9,0,0,20,1,0
p19,79216,30,10,10,0,0,20,0,0
p19,79801,10,0,6,18,2,2,2,0
p19,79802,10,0,5,18,2,2,3,0
p19,79803,9,0,3,18,2,2,4,0
p19,79804,7,0,0,18,2,2,5,0
p19,79806,5,0,0,15,5,5,0,0
p19,79807,5,0,0,15,4,5,0,0
p19,79810,4,0,0,16,4,4,0,0
p19,79811,1,0,0,19,5,1,0,0
p19,79816,1,0,0,19,7,1,0,0
p19,79821,0,0,0,20,7,0,0,0
p19,80400,30,10,0,20,7,0,30,0
p19,80401,30,10,0,4,4,16,14,0
p19,80402,30,10,0,0,0,20,10,0
p19,80403,30,10,0,0,0,20,10,8
p19,80404,30,10,3,0,0,20,7,5
p19,80405,30,10,4,0,0,20,6,3
p19,80406,30,10,5,0,0,20,5,1
p19,80407,30,10,5,0,0,20,5,4
p19,80409,30,10,9,0,0,20,1,0
p19,80412,30,10,9,0,0,20,1,1
p19,80415,30,10,9,0,0,20,1,0
p19,80417,30,10,9,0,0,20,1,1
p19,80420,30,10,10,0,0,20,0,0
p19,81001,15,0,9,15,0,5,1,0
p19,81002,10,0,9,20,0,0,1,0
p19,81004,8,0,3,19,3,1,4,0
p19,81005,6,0,1,19,3,1,4,0
p19,81006,6,0,0,19,3,1,5,0
p19,81007,5,0,0,15,8,5,0,0
p19,81012,1,0,0,19,9,1,0,0
p19,81017,1,0,0,19,13,1,0,0
p19,81022,0,0,0,20,13,0,0,0
p19,81600,30,10,0,20,13,0,30,0
p19,81602,30,10,0,9,9,11,19,0
p19,81603,30,10,0,0,0,20,10,10
p19,81605,30,10,0,0,0,20,10,9
p19,81607,30,10,3,0,0,20,7,5
p19,81608,30,10,4,0,0,20,6,4
p19,81610,30,10,4,0,0,20,6,3
p19,81612,30,10,5,0,0,20,5,1
p19,81613,30,10,6,0,0,20,4,4
p19,81615,30,10,7,0,0,20,3,3
p19,81617,30,10,8,0,0,20,2,2
p19,81618,30,10,9,0,0,20,1,1
p19,81622,30,10,10,0,0,20,0,0
p19,82200,30,10,9,0,0,20,1,0
p19,82202,26,6,3,4,0,16,7,0
p19,82203,10,0,3,20,0,0,7,0
p19,82204,10,0,0,12,6,8,2,0
p19,82208,8,0,0,14,6,6,2,0
p19,82209,7,0,0,13,10,7,0,0
p19,82213,5,0,0,15,10,5,0,0
p19,82218,2,0,0,18,10,2,0,0
p19,82219,1,0,0,19,12,1,0,0
p19,82223,0,0,0,20,12,0,0,0
p19,82224,0,0,0,20,13,0,0,0
p19,82800,30,10,0,20,13,0,30,0
p19,82804,30,10,0,5,5,15,15,0
p19,82805,30,10,0,0,0,20,10,9
p19,82806,30,10,1,0,0,20,9,8
p19,82809,30,10,3,0,0,20,7,4
p19,82810,30,10,7,0,0,20,3,0
p19,82811,30,10,7,0,0,20,3,3
p19,82814,30,10,7,0,0,20,3,2
p19,82815,30,10,8,0,0,20,2,1
p19,82816,30,10,8,0,0,20,2,2
p19,82819,30,10,9,0,0,20,1,1
p19,82820,30,10,10,0,0,20,0,0
p19,83401,30,10,7,0,0,20,3,0
p19,83404,15,0,4,15,0,5,6,0
p19,83405,10,0,3,20,0,0,7,0
p19,83406,10,0,0,12,9,8,2,0
p19,83411,7,0,0,13,13,7,0,0
p19,83415,3,0,0,17,13,3,0,0
p19,83416,2,0,0,18,12,2,0,0
p19,83421,0,0,0,20,12,0,0,0
p19,84000,30,10,0,20,12,0,30,0
p19,84001,30,10,0,6,6,14,16,0
p19,84002,30,10,0,5,5,15,15,0
p19,84003,30,10,0,0,0,20,10,10
p19,84006,30,10,1,0,0,20,9,8
p19,84007,30,10,4,0,0,20,6,5
p19,84008,30,10,4,0,0,20,6,0
p19,84013,30,10,4,0,0,20,6,5
p19,84015,30,10,6,0,0,20,4,3
p19,84016,30,10,6,0,0,20,4,1
p19,84017,30,10,7,0,0,20,3,0
p19,84018,30,10,7,0,0,20,3,3
p19,84020,30,10,7,0,0,20,3,1
p19,84023,30,10,7,0,0,20,3,3
p19,84024,30,10,8,0,0,20,2,2
p19,84026,30,10,9,0,0,20,1,1
p19,84027,30,10,10,0,0,20,0,0
p19,84600,30,10,9,0,0,20,1,0
p19,84601,17,0,8,13,0,7,2,0
p19,84602,15,0,7,15,0,5,3,0
p19,84603,10,0,2,12,2,8,0,0
p19,84604,10,0,1,12,2,8,1,0
p19,84605,10,0,0,12,2,8,2,0
p19,84607,9,0,0,13,2,7,2,0
p19,84608,6,0,0,14,6,6,0,0
p19,84613,6,0,0,14,9,6,0,0
p19,84618,3,0,0,17,10,3,0,0
p19,84628,0,0,0,20,10,0,0,0
p19,85200,30,10,0,20,10,0,30,0
p19,85203,30,10,0,10,9,10,20,0
p19,85204,30,10,0,0,0,20,10,10
p19,85205,30,10,4,0,0,20,6,6
p19,85206,30,10,6,0,0,20,4,2
p19,85207,30,10,7,0,0,20,3,1
p19,85209,30,10,7,0,0,20,3,2
p19,85211,30,10,7,0,0,20,3,1
p19,85214,30,10,8,0,0,20,2,2
p19,85216,30,10,9,0,0,20,1,0
p19,85219,30,10,9,0,0,20,1,1
p19,85221,30,10,9,0,0,20,1,0
p19,85224,30,10,9,0,0,20,1,1
p19,85225,30,10,10,0,0,20,0,0
p19,85801,30,10,6,0,0,20,4,0
p19,85802,30,10,4,0,0,20,6,0
p19,85803,21,1,3,9,0,11,7,0
p19,85804,10,0,2,12,10,8,0,0
p19,85805,8,0,0,12,10,8,0,0
p19,85809,3,0,0,17,17,3,0,0
p19,85814,2,0,0,18,17,2,0,0
p19,85819,1,0,0,19,19,1,0,0
p19,85829,0,0,0,20,19,0,0,0
p19,86402,0,0,0,0,0,0,0,0
