id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,69009,30,10,8,0,0,20,2,2
p33,69012,30,10,8,0,0,20,2,1
p33,69013,30,10,8,0,0,20,2,1
p33,69016,30,10,9,0,0,20,1,0
p33,69018,30,10,9,0,0,20,1,1
p33,69022,30,10,9,0,0,20,1,0
p33,69023,30,10,9,0,0,20,1,1
p33,69026,30,10,10,0,0,20,0,0
p33,69601,30,10,8,0,0,20,2,0
p33,69602,30,10,5,0,0,20,5,0
p33,69603,10,0,3,13,2,7,0,0
p33,69604,8,0,0,13,2,7,1,0
p33,69608,3,0,0,17,3,3,0,0
p33,69613,2,0,0,18,4,2,0,0
p33,69618,1,0,0,19,6,1,0,0
p33,69628,0,0,0,20,7,0,0,0
p33,69633,0,0,0,20,8,0,0,0
p33,70200,30,10,0,20,8,0,30,0
p33,70203,30,10,0,20,7,0,30,0
p33,70204,30,10,0,0,0,20,10,10
p33,70205,30,10,3,0,0,20,7,7
p33,70206,30,10,4,0,0,20,6,5
p33,70207,30,10,5,0,0,20,5,4
p33,70208,30,10,5,0,0,20,5,3
p33,70209,30,10,7,0,0,20,3,3
p33,70210,30,10,7,0,0,20,3,2
p33,70211,30,10,8,0,0,20,2,1
p33,70214,30,10,9,0,0,20,1,0
p33,70215,30,10,9,0,0,20,1,1
p33,70216,30,10,10,0,0,20,0,0
p33,70800,30,10,9,0,0,20,1,0
p33,70801,30,10,5,0,0,20,5,0
p33,70802,30,10,3,0,0,20,7,0
p33,70804,10,0,2,20,0,0,8,0
p33,70805,10,0,0,11,2,9,1,0
p33,70809,9,0,0,12,2,8,1,0
p33,70810,4,0,0,16,2,4,0,0
p33,70814,2,0,0,18,2,2,0,0
p33,70815,1,0,0,19,3,1,0,0
p33,70819,0,0,0,20,3,0,0,0
p33,70820,0,0,0,20,4,0,0,0
p33,70830,0,0,0,20,5,0,0,0
p33,71400,30,10,0,19,5,1,29,0
p33,71405,30,10,0,0,0,20,10,9
p33,71407,30,10,2,0,0,20,8,7
p33,71408,30,10,2,0,0,20,8,5
p33,71409,30,10,2,0,0,20,8,4
p33,71410,30,10,4,0,0,20,6,6
p33,71412,30,10,7,0,0,20,3,3
p33,71414,30,10,7,0,0,20,3,1
p33,71415,30,10,7,0,0,20,3,3
p33,71416,30,10,8,0,0,20,2,1
p33,71417,30,10,9,0,0,20,1,0
p33,71420,30,10,9,0,0,20,1,1
p33,71421,30,10,10,0,0,20,0,0
p33,72000,29,9,10,1,1,19,0,0
p33,72001,29,9,8,1,1,19,2,0
p33,72002,29,9,7,1,1,19,3,0
p33,72003,29,9,2,1,1,19,8,0
p33,72005,10,0,0,10,2,10,0,0
p33,72006,10,0,0,10,1,10,0,0
p33,72010,6,0,0,14,2,6,0,0
p33,72015,3,0,0,17,4,3,0,0
p33,72019,2,0,0,18,4,2,0,0
p33,72020,1,0,0,19,4,1,0,0
p33,72025,0,0,0,20,4,0,0,0
p33,72600,30,10,0,4,4,16,14,0
p33,72601,30,10,0,0,0,20,10,10
p33,72602,30,10,0,0,0,20,10,9
p33,72603,30,10,1,0,0,20,9,6
p33,72604,30,10,2,0,0,20,8,3
p33,72605,30,10,3,0,0,20,7,1
p33,72606,30,10,4,0,0,20,6,5
p33,72609,30,10,6,0,0,20,4,1
p33,72610,30,10,7,0,0,20,3,0
p33,72611,30,10,7,0,0,20,3,3
p33,72612,30,10,8,0,0,20,2,2
p33,72614,30,10,9,0,0,20,1,0
p33,72616,30,10,9,0,0,20,1,1
p33,72619,30,10,9,0,0,20,1,0
p33,72621,30,10,9,0,0,20,1,1
p33,72622,30,10,10,0,0,20,0,0
p33,73200,21,1,9,9,0,11,1,0
p33,73201,10,0,8,18,2,2,0,0
p33,73202,10,0,6,18,2,2,2,0
p33,73203,9,0,5,18,2,2,2,0
p33,73204,8,0,2,18,2,2,4,0
p33,73205,8,0,0,18,2,2,6,0
p33,73206,6,0,0,14,10,6,0,0
p33,73211,3,0,0,17,13,3,0,0
p33,73216,1,0,0,19,13,1,0,0
p33,73221,1,0,0,19,14,1,0,0
p33,73226,0,0,0,20,14,0,0,0
p33,73800,30,10,0,20,14,0,30,0
p33,73801,30,10,0,3,2,17,13,0
p33,73802,30,10,0,0,0,20,10,10
p33,73803,30,10,2,0,0,20,8,8
p33,73804,30,10,3,0,0,20,7,6
p33,73805,30,10,3,0,0,20,7,5
p33,73806,30,10,6,0,0,20,4,1
p33,73807,30,10,6,0,0,20,4,2
p33,73808,30,10,7,0,0,20,3,1
p33,73809,30,10,8,0,0,20,2,0
p33,73812,30,10,8,0,0,20,2,2
p33,73814,30,10,9,0,0,20,1,1
p33,73815,30,10,9,0,0,20,1,0
p33,73817,30,10,9,0,0,20,1,1
p33,73821,30,10,10,0,0,20,0,0
p33,74401,21,1,7,9,0,11,3,0
p33,74402,10,0,6,16,1,4,0,0
p33,74403,8,0,3,16,1,4,1,0
p33,74404,7,0,0,16,1,4,3,0
p33,74407,4,0,0,16,4,4,0,0
p33,74412,2,0,0,18,6,2,0,0
p33,74417,1,0,0,19,7,1,0,0
p33,74421,0,0,0,20,7,0,0,0
p33,75000,30,10,0,20,7,0,30,0
p33,75002,30,10,0,6,6,14,16,0
p33,75003,30,10,0,0,0,20,10,5
p33,75004,30,10,2,0,0,20,8,8
p33,75005,30,10,3,0,0,20,7,7
p33,75008,30,10,7,0,0,20,3,3
p33,75009,30,10,7,0,0,20,3,2
p33,75010,30,10,7,0,0,20,3,1
p33,75012,30,10,7,0,0,20,3,0
p33,75014,30,10,7,0,0,20,3,3
p33,75015,30,10,7,0,0,20,3,2
p33,75016,30,10,7,0,0,20,3,1
p33,75018,30,10,7,0,0,20,3,0
p33,75019,30,10,8,0,0,20,2,2
p33,75023,30,10,9,0,0,20,1,1
p33,75024,30,10,9,0,0,20,1,1
p33,75029,30,10,9,0,0,20,1,1
p33,75030,30,10,10,0,0,20,0,0
p33,75601,30,10,8,0,0,20,2,0
p33,75602,16,0,8,14,0,6,2,0
p33,75603,10,0,4,20,0,0,6,0
p33,75604,8,0,1,13,1,7,0,0
p33,75605,8,0,0,13,1,7,1,0
p33,75609,3,0,0,17,2,3,0,0
p33,75619,3,0,0,17,6,3,0,0
p33,75624,1,0,0,19,7,1,0,0
p33,75634,0,0,0,20,7,0,0,0
p33,76200,30,10,0,20,7,0,30,0
p33,76204,30,10,0,7,6,13,17,0
p33,76205,30,10,0,0,0,20,10,5
p33,76206,30,10,3,0,0,20,7,7
p33,76208,30,10,5,0,0,20,5,5
p33,76209,30,10,6,0,0,20,4,4
p33,76211,30,10,6,0,0,20,4,0
p33,76216,30,10,7,0,0,20,3,1
p33,76218,30,10,7,0,0,20,3,0
p33,76221,30,10,7,0,0,20,3,3
p33,76223,30,10,8,0,0,20,2,2
p33,76224,30,10,10,0,0,20,0,0
p33,76801,30,10,8,0,0,20,2,0
p33,76802,30,10,6,0,0,20,4,0
p33,76803,30,10,3,0,0,20,7,0
p33,76804,23,3,2,7,0,13,8,0
p33,76805,10,0,0,20,0,0,10,0
p33,76806,10,0,0,10,2,10,0,0
p33,76810,9,0,0,11,2,9,0,0
p33,76811,4,0,0,16,6,4,0,0
p33,76816,4,0,0,16,7,4,0,0
p33,76821,3,0,0,17,8,3,0,0
p33,76826,0,0,0,20,8,0,0,0
p33,76831,0,0,0,20,9,0,0,0
p33,77400,30,10,0,20,9,0,30,0
p33,77401,30,10,0,0,0,20,10,10
p33,77402,30,10,2,0,0,20,8,8
p33,77404,30,10,2,0,0,20,8,6
p33,77405,30,10,5,0,0,20,5,3
p33,77406,30,10,8,0,0,20,2,2
p33,77408,30,10,9,0,0,20,1,1
p33,77409,30,10,9,0,0,20,1,0
p33,77411,30,10,9,0,0,20,1,1
p33,77413,30,10,10,0,0,20,0,0
p33,78000,30,10,9,0,0,20,1,0
p33,78001,10,0,5,20,0,0,5,0
p33,78002,8,0,3,15,1,5,0,0
p33,78003,8,0,1,15,1,5,2,0
p33,78005,7,0,0,15,1,5,2,0
p33,78006,2,0,0,20,1,0,2,0
p33,78007,2,0,0,18,4,2,0,0
p33,78011,1,0,0,19,4,1,0,0
p33,78012,1,0,0,19,6,1,0,0
p33,78016,0,0,0,20,6,0,0,0
p33,78022,0,0,0,20,8,0,0,0
p33,78600,30,10,0,20,8,0,30,0
p33,78602,30,10,0,0,0,20,10,10
p33,78604,30,10,2,0,0,20,8,7
p33,78605,30,10,3,0,0,20,7,5
p33,78606,30,10,6,0,0,20,4,1
p33,78607,30,10,7,0,0,20,3,3
p33,78611,30,10,9,0,0,20,1,1
p33,78612,30,10,10,0,0,20,0,0
p33,79201,30,10,7,0,0,20,3,0
p33,79202,10,0,3,15,3,5,2,0
p33,79204,8,0,1,15,3,5,2,0
p33,79205,7,0,0,15,3,5,2,0
p33,79206,6,0,0,16,3,4,2,0
p33,79207,4,0,0,16,8,4,0,0
p33,79211,3,0,0,17,8,3,0,0
p33,79212,1,0,0,19,9,1,0,0
p33,79216,0,0,0,20,9,0,0,0
p33,79217,0,0,0,20,8,0,0,0
p33,79222,0,0,0,20,9,0,0,0
p33,79227,0,0,0,20,10,0,0,0
p33,79800,30,10,0,20,10,0,30,0
p33,79802,30,10,0,14,9,6,24,0
p33,79803,30,10,0,2,2,18,12,0
p33,79804,30,10,0,0,0,20,10,10
p33,79805,30,10,1,0,0,20,9,9
p33,79807,30,10,1,0,0,20,9,8
p33,79808,30,10,5,0,0,20,5,4
p33,79809,30,10,6,0,0,20,4,3
p33,79810,30,10,8,0,0,20,2,1
p33,79814,30,10,9,0,0,20,1,1
p33,79818,30,10,10,0,0,20,0,0
p33,80400,30,10,9,0,0,20,1,0
p33,80401,30,10,7,0,0,20,3,0
p33,80402,24,4,7,6,0,14,3,0
p33,80403,12,0,3,18,0,2,7,0
p33,80404,10,0,1,11,1,9,0,0
p33,80405,10,0,0,11,1,9,1,0
p33,80408,9,0,0,12,1,8,1,0
p33,80409,4,0,0,17,2,3,1,0
p33,80410,4,0,0,16,5,4,0,0
p33,80414,2,0,0,18,5,2,0,0
p33,80415,2,0,0,18,10,2,0,0
p33,80419,0,0,0,20,10,0,0,0
p33,80435,0,0,0,20,11,0,0,0
p33,81000,30,10,0,20,11,0,30,0
p33,81005,30,10,0,3,3,17,13,0
p33,81006,30,10,0,0,0,20,10,10
p33,81008,30,10,1,0,0,20,9,9
p33,81009,30,10,2,0,0,20,8,7
p33,81010,30,10,2,0,0,20,8,5
p33,81011,30,10,5,0,0,20,5,5
p33,81015,30,10,6,0,0,20,4,3
p33,81016,30,10,8,0,0,20,2,1
p33,81017,30,10,8,0,0,20,2,0
p33,81021,30,10,8,0,0,20,2,2
p33,81024,30,10,9,0,0,20,1,1
p33,81026,30,10,10,0,0,20,0,0
p33,81601,30,10,5,0,0,20,5,0
p33,81602,30,10,5,0,0,20,5,1
p33,81603,30,10,3,0,0,20,7,4
p33,81604,30,10,1,0,0,20,9,4
p33,81605,13,0,1,17,0,3,9,2
p33,81606,10,0,1,20,0,0,9,2
p33,81607,10,0,2,13,8,7,1,0
p33,81612,9,0,2,14,8,6,1,0
p33,81616,6,0,2,16,12,4,0,0
p33,81618,5,0,1,16,12,4,0,0
p33,81622,2,0,0,18,12,2,0,0
p33,81627,1,0,0,19,12,1,0,0
p33,81632,0,0,0,20,12,0,0,0
p33,82200,30,10,0,20,12,0,30,0
p33,82202,30,10,0,11,10,9,21,0
p33,82203,30,10,0,5,4,15,15,0
p33,82204,30,10,0,0,0,20,10,7
p33,82205,30,10,0,0,0,20,10,10
p33,82206,30,10,2,0,0,20,8,8
p33,82208,30,10,4,0,0,20,6,6
p33,82209,30,10,5,0,0,20,5,2
p33,82210,30,10,5,0,0,20,5,4
p33,82214,30,10,6,0,0,20,4,1
p33,82215,30,10,7,0,0,20,3,3
p33,82218,30,10,8,0,0,20,2,2
p33,82219,30,10,10,0,0,20,0,0
p33,82801,30,10,8,0,0,20,2,0
p33,82802,21,1,8,9,0,11,2,0
p33,82803,15,0,5,15,0,5,5,0
p33,82804,10,0,4,20,0,0,6,0
p33,82805,10,0,1,12,2,8,1,0
p33,82806,10,0,0,12,2,8,2,0
p33,82810,5,0,0,15,5,5,0,0
p33,82814,4,0,0,16,5,4,0,0
p33,82815,4,0,0,16,7,4,0,0
p33,82819,3,0,0,17,7,3,0,0
p33,82820,1,0,0,19,7,1,0,0
p33,82824,0,0,0,20,7,0,0,0
p33,82825,0,0,0,20,8,0,0,0
p33,83400,30,10,0,2,2,18,12,0
p33,83401,30,10,1,0,0,20,9,8
p33,83402,30,10,3,0,0,20,7,6
p33,83403,30,10,4,0,0,20,6,4
p33,83404,30,10,4,0,0,20,6,3
p33,83405,30,10,6,0,0,20,4,0
p33,83406,30,10,7,0,0,20,3,3
p33,83408,30,10,9,0,0,20,1,1
p33,83409,30,10,10,0,0,20,0,0
p33,84000,12,0,10,18,0,2,0,0
p33,84001,9,0,9,20,0,0,0,0
p33,84002,7,0,7,20,0,0,0,0
p33,84003,6,0,3,20,0,0,3,0
p33,84004,6,0,2,20,0,0,4,0
p33,84005,4,0,0,20,0,0,4,0
p33,84006,4,0,0,16,6,4,0,0
p33,84010,3,0,0,17,6,3,0,0
p33,84011,0,0,0,20,8,0,0,0
p33,84016,0,0,0,20,11,0,0,0
p33,84600,30,10,0,20,11,0,30,0
p33,84601,30,10,0,11,10,9,21,0
p33,84602,30,10,0,6,6,14,16,0
p33,84603,30,10,1,0,0,20,9,9
p33,84604,30,10,4,0,0,20,6,6
p33,84605,30,10,6,0,0,20,4,4
p33,84606,30,10,7,0,0,20,3,2
p33,84607,30,10,7,0,0,20,3,1
p33,84608,30,10,7,0,0,20,3,3
p33,84609,30,10,7,0,0,20,3,1
p33,84610,30,10,8,0,0,20,2,0
p33,84613,30,10,8,0,0,20,2,2
p33,84614,30,10,9,0,0,20,1,1
p33,84618,30,10,9,0,0,20,1,1
p33,84619,30,10,10,0,0,20,0,0
p33,85200,30,10,9,0,0,20,1,0
p33,85201,21,1,8,9,0,11,2,0
p33,85202,16,0,8,14,0,6,2,0
p33,85204,6,0,2,18,1,2,2,0
p33,85205,5,0,1,18,1,2,2,0
p33,85206,5,0,0,18,1,2,3,0
p33,85208,3,0,0,20,1,0,3,0
p33,85209,3,0,0,17,5,3,0,0
p33,85212,2,0,0,18,5,2,0,0
p33,85214,2,0,0,18,6,2,0,0
p33,85218,1,0,0,19,6,1,0,0
p33,85219,1,0,0,19,9,1,0,0
p33,85223,0,0,0,20,9,0,0,0
p33,85234,0,0,0,20,10,0,0,0
p33,85800,30,10,0,20,10,0,30,0
p33,85804,30,10,1,0,0,20,9,9
p33,85807,30,10,7,0,0,20,3,1
p33,85808,30,10,7,0,0,20,3,0
p33,85809,30,10,7,0,0,20,3,3
p33,85811,30,10,9,0,0,20,1,0
p33,85814,30,10,9,0,0,20,1,1
p33,85817,30,10,9,0,0,20,1,0
p33,85819,30,10,9,0,0,20,1,1
p33,85824,30,10,9,0,0,20,1,1
p33,85827,30,10,10,0,0,20,0,0
p33,86402,0,0,0,0,0,0,0,0
