id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,73212,0,0,0,20,6,0,0,0
p37,73217,0,0,0,20,7,0,0,0
p37,73800,30,10,0,20,7,0,30,0
p37,73802,30,10,0,0,0,20,10,10
p37,73803,30,10,2,0,0,20,8,8
p37,73804,30,10,3,0,0,20,7,7
p37,73805,30,10,3,0,0,20,7,3
p37,73806,30,10,6,0,0,20,4,0
p37,73807,30,10,6,0,0,20,4,4
p37,73809,30,10,7,0,0,20,3,3
p37,73810,30,10,8,0,0,20,2,1
p37,73811,30,10,9,0,0,20,1,0
p37,73812,30,10,9,0,0,20,1,1
p37,73815,30,10,10,0,0,20,0,0
p37,74401,30,10,9,0,0,20,1,0
p37,74402,10,0,6,16,2,4,0,0
p37,74403,8,0,4,16,2,4,0,0
p37,74404,7,0,2,16,2,4,1,0
p37,74405,7,0,0,16,2,4,3,0
p37,74406,5,0,0,18,2,2,3,0
p37,74407,4,0,0,16,2,4,0,0
p37,74412,1,0,0,19,3,1,0,0
p37,74417,0,0,0,20,3,0,0,0
p37,74422,0,0,0,20,5,0,0,0
p37,74432,0,0,0,20,6,0,0,0
p37,75000,30,10,0,20,6,0,30,0
p37,75002,30,10,0,17,4,3,27,0
p37,75003,30,10,0,0,0,20,10,4
p37,75004,30,10,3,0,0,20,7,7
p37,75006,30,10,4,0,0,20,6,6
p37,75007,30,10,4,0,0,20,6,5
p37,75008,30,10,8,0,0,20,2,1
p37,75009,30,10,10,0,0,20,0,0
p37,75601,30,10,9,0,0,20,1,0
p37,75602,28,8,9,2,0,18,1,0
p37,75603,10,0,5,20,0,0,5,0
p37,75604,8,0,3,15,2,5,0,0
p37,75605,7,0,0,15,2,5,2,0
p37,75608,5,0,0,17,2,3,2,0
p37,75609,2,0,0,18,4,2,0,0
p37,75613,0,0,0,20,4,0,0,0
p37,75614,0,0,0,20,5,0,0,0
p37,75619,0,0,0,20,7,0,0,0
p37,76200,30,10,0,20,7,0,30,0
p37,76204,30,10,0,0,0,20,10,1
p37,76205,30,10,1,0,0,20,9,9
p37,76206,30,10,4,0,0,20,6,6
p37,76207,30,10,4,0,0,20,6,4
p37,76209,30,10,6,0,0,20,4,1
p37,76210,30,10,7,0,0,20,3,3
p37,76211,30,10,8,0,0,20,2,1
p37,76214,30,10,9,0,0,20,1,0
p37,76215,30,10,9,0,0,20,1,1
p37,76219,30,10,10,0,0,20,0,0
p37,76801,30,10,7,0,0,20,3,0
p37,76802,30,10,6,0,0,20,4,0
p37,76804,10,0,3,20,0,0,7,0
p37,76805,9,0,0,14,5,6,3,0
p37,76806,9,0,0,11,5,9,0,0
p37,76809,8,0,0,12,5,8,0,0
p37,76810,3,0,0,17,4,3,0,0
p37,76811,3,0,0,17,7,3,0,0
p37,76815,1,0,0,19,7,1,0,0
p37,76816,1,0,0,19,8,1,0,0
p37,76820,0,0,0,20,8,0,0,0
p37,77400,30,10,0,20,8,0,30,0
p37,77401,30,10,0,0,0,20,10,10
p37,77403,30,10,3,0,0,20,7,5
p37,77404,30,10,4,0,0,20,6,1
p37,77405,30,10,5,0,0,20,5,0
p37,77406,30,10,6,0,0,20,4,3
p37,77408,30,10,7,0,0,20,3,1
p37,77411,30,10,8,0,0,20,2,2
p37,77413,30,10,9,0,0,20,1,1
p37,77414,30,10,10,0,0,20,0,0
p37,78001,10,0,7,18,0,2,1,0
p37,78003,7,0,2,18,0,2,3,0
p37,78004,6,0,1,18,0,2,3,0
p37,78005,6,0,0,18,0,2,4,0
p37,78006,5,0,0,15,3,5,0,0
p37,78011,2,0,0,18,4,2,0,0
p37,78016,0,0,0,20,6,0,0,0
p37,78600,30,10,0,20,6,0,30,0
p37,78601,30,10,0,0,0,20,10,10
p37,78602,30,10,1,0,0,20,9,8
p37,78605,30,10,4,0,0,20,6,4
p37,78606,30,10,7,0,0,20,3,2
p37,78607,30,10,8,0,0,20,2,1
p37,78611,30,10,9,0,0,20,1,1
p37,78616,30,10,9,0,0,20,1,1
p37,78619,30,10,10,0,0,20,0,0
p37,79200,30,10,8,0,0,20,2,0
p37,79201,14,0,4,16,0,4,6,0
p37,79202,13,0,4,17,0,3,6,0
p37,79205,9,0,0,14,1,6,3,0
p37,79206,7,0,0,16,1,4,3,0
p37,79207,4,0,0,16,5,4,0,0
p37,79211,3,0,0,17,5,3,0,0
p37,79212,2,0,0,18,5,2,0,0
p37,79222,0,0,0,20,8,0,0,0
p37,79800,30,10,0,20,8,0,30,0
p37,79802,30,10,0,4,4,16,14,0
p37,79803,30,10,0,0,0,20,10,5
p37,79804,30,10,1,0,0,20,9,9
p37,79805,30,10,3,0,0,20,7,7
p37,79806,30,10,4,0,0,20,6,6
p37,79807,30,10,4,0,0,20,6,5
p37,79808,30,10,9,0,0,20,1,0
p37,79809,30,10,9,0,0,20,1,1
p37,79810,30,10,9,0,0,20,1,0
p37,79814,30,10,9,0,0,20,1,1
p37,79815,30,10,10,0,0,20,0,0
p37,80401,30,10,7,0,0,20,3,0
p37,80402,14,0,7,16,0,4,3,0
p37,80403,10,0,7,20,0,0,3,0
p37,80404,9,0,1,14,1,6,2,0
p37,80405,8,0,0,14,1,6,2,0
p37,80409,3,0,0,17,8,3,0,0
p37,80413,2,0,0,18,8,2,0,0
p37,80414,1,0,0,19,8,1,0,0
p37,80419,0,0,0,20,9,0,0,0
p37,81000,30,10,0,20,9,0,30,0
p37,81004,30,10,0,4,3,16,14,0
p37,81005,30,10,0,0,0,20,10,10
p37,81006,30,10,5,0,0,20,5,4
p37,81007,30,10,5,0,0,20,5,2
p37,81010,30,10,5,0,0,20,5,5
p37,81011,30,10,7,0,0,20,3,2
p37,81013,30,10,8,0,0,20,2,1
p37,81015,30,10,9,0,0,20,1,1
p37,81016,30,10,10,0,0,20,0,0
p37,81600,30,10,9,0,0,20,1,0
p37,81601,30,10,5,0,0,20,5,1
p37,81602,30,10,3,0,0,20,7,1
p37,81603,30,10,0,0,0,20,10,0
p37,81604,14,0,0,16,0,4,10,0
p37,81605,10,0,0,20,0,0,10,0
p37,81606,10,0,0,10,6,10,0,0
p37,81609,8,0,0,12,6,8,0,0
p37,81610,5,0,0,15,6,5,0,0
p37,81611,5,0,0,15,8,5,0,0
p37,81615,3,0,0,17,8,3,0,0
p37,81616,2,0,0,18,9,2,0,0
p37,81620,1,0,0,19,9,1,0,0
p37,81621,0,0,0,20,9,0,0,0
p37,82200,30,10,0,20,9,0,30,0
p37,82201,30,10,0,0,0,20,10,10
p37,82203,30,10,2,0,0,20,8,8
p37,82204,30,10,3,0,0,20,7,5
p37,82205,30,10,5,0,0,20,5,3
p37,82206,30,10,8,0,0,20,2,2
p37,82209,30,10,10,0,0,20,0,0
p37,82801,10,0,6,16,1,4,0,0
p37,82803,8,0,4,16,1,4,0,0
p37,82804,7,0,2,16,1,4,1,0
p37,82805,6,0,0,16,1,4,2,0
p37,82806,2,0,0,18,2,2,0,0
p37,82811,0,0,0,20,2,0,0,0
p37,82831,0,0,0,20,4,0,0,0
p37,83400,30,10,0,20,4,0,30,0
p37,83401,30,10,0,0,0,20,10,10
p37,83402,30,10,1,0,0,20,9,9
p37,83404,30,10,2,0,0,20,8,7
p37,83405,30,10,3,0,0,20,7,5
p37,83406,30,10,4,0,0,20,6,2
p37,83407,30,10,4,0,0,20,6,5
p37,83409,30,10,5,0,0,20,5,4
p37,83410,30,10,6,0,0,20,4,3
p37,83411,30,10,7,0,0,20,3,1
p37,83412,30,10,8,0,0,20,2,2
p37,83417,30,10,10,0,0,20,0,0
p37,84001,25,5,9,5,0,15,1,0
p37,84002,15,0,9,15,0,5,1,0
p37,84003,9,0,3,17,0,3,3,0
p37,84004,8,0,1,17,0,3,4,0
p37,84005,7,0,0,17,0,3,4,0
p37,84007,6,0,0,14,4,6,0,0
p37,84011,5,0,0,15,4,5,0,0
p37,84012,3,0,0,17,4,3,0,0
p37,84017,1,0,0,19,4,1,0,0
p37,84021,0,0,0,20,4,0,0,0
p37,84027,0,0,0,20,6,0,0,0
p37,84600,30,10,0,20,6,0,30,0
p37,84602,30,10,0,7,6,13,17,0
p37,84603,30,10,0,0,0,20,10,1
p37,84604,30,10,0,0,0,20,10,10
p37,84606,30,10,3,0,0,20,7,7
p37,84607,30,10,3,0,0,20,7,6
p37,84609,30,10,7,0,0,20,3,3
p37,84610,30,10,7,0,0,20,3,2
p37,84614,30,10,8,0,0,20,2,2
p37,84618,30,10,8,0,0,20,2,1
p37,84619,30,10,9,0,0,20,1,1
p37,84622,30,10,9,0,0,20,1,0
p37,84624,30,10,9,0,0,20,1,1
p37,84626,30,10,10,0,0,20,0,0
p37,85201,30,10,6,0,0,20,4,0
p37,85202,18,0,6,12,0,8,4,0
p37,85203,10,0,6,20,0,0,4,0
p37,85204,10,0,1,20,0,0,9,0
p37,85205,10,0,0,11,0,9,1,0
p37,85209,6,0,0,15,0,5,1,0
p37,85210,4,0,0,16,4,4,0,0
p37,85214,3,0,0,17,4,3,0,0
p37,85215,2,0,0,18,4,2,0,0
p37,85219,1,0,0,19,4,1,0,0
p37,85220,1,0,0,19,5,1,0,0
p37,85225,1,0,0,19,6,1,0,0
p37,85230,0,0,0,20,7,0,0,0
p37,85250,0,0,0,20,8,0,0,0
p37,85800,30,10,0,20,8,0,30,0
p37,85805,30,10,0,0,0,20,10,3
p37,85806,30,10,0,0,0,20,10,10
p37,85807,30,10,3,0,0,20,7,4
p37,85809,30,10,3,0,0,20,7,2
p37,85811,30,10,6,0,0,20,4,2
p37,85812,30,10,7,0,0,20,3,0
p37,85816,30,10,7,0,0,20,3,3
p37,85817,30,10,10,0,0,20,0,0
p37,86402,0,0,0,0,0,0,0,0
