id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,68410,7,0,0,13,6,7,0,0
p32,68411,0,0,0,20,6,0,0,0
p32,68416,0,0,0,20,8,0,0,0
p32,69000,30,10,0,20,8,0,30,0
p32,69001,30,10,0,19,8,1,29,0
p32,69002,30,10,1,0,0,20,9,9
p32,69004,30,10,2,0,0,20,8,7
p32,69006,30,10,3,0,0,20,7,6
p32,69007,30,10,4,0,0,20,6,6
p32,69008,30,10,4,0,0,20,6,3
p32,69009,30,10,5,0,0,20,5,1
p32,69012,30,10,6,0,0,20,4,4
p32,69014,30,10,8,0,0,20,2,1
p32,69017,30,10,9,0,0,20,1,1
p32,69018,30,10,10,0,0,20,0,0
p32,69601,28,8,10,2,0,18,0,0
p32,69602,9,0,7,20,0,0,2,0
p32,69603,9,0,4,16,0,4,1,0
p32,69604,8,0,1,16,0,4,3,0
p32,69605,8,0,0,16,0,4,4,0
p32,69607,7,0,0,17,0,3,4,0
p32,69608,6,0,0,14,7,6,0,0
p32,69612,5,0,0,15,7,5,0,0
p32,69613,4,0,0,16,8,4,0,0
p32,69617,2,0,0,18,8,2,0,0
p32,69618,1,0,0,19,10,1,0,0
p32,69622,0,0,0,20,10,0,0,0
p32,69623,0,0,0,20,11,0,0,0
p32,70200,30,10,0,20,11,0,30,0
p32,70203,30,10,0,3,3,17,13,0
p32,70204,30,10,2,0,0,20,8,8
p32,70205,30,10,3,0,0,20,7,6
p32,70206,30,10,5,0,0,20,5,3
p32,70208,30,10,5,0,0,20,5,1
p32,70209,30,10,7,0,0,20,3,3
p32,70210,30,10,8,0,0,20,2,1
p32,70214,30,10,8,0,0,20,2,2
p32,70216,30,10,9,0,0,20,1,1
p32,70219,30,10,10,0,0,20,0,0
p32,70801,30,10,7,0,0,20,3,0
p32,70802,30,10,5,0,0,20,5,0
p32,70803,13,0,5,17,0,3,5,0
p32,70804,8,0,0,13,5,7,1,0
p32,70808,7,0,0,14,5,6,1,0
p32,70809,4,0,0,16,6,4,0,0
p32,70814,2,0,0,18,7,2,0,0
p32,70818,1,0,0,19,7,1,0,0
p32,70819,0,0,0,20,7,0,0,0
p32,71400,30,10,0,20,7,0,30,0
p32,71404,30,10,0,0,0,20,10,2
p32,71405,30,10,0,0,0,20,10,10
p32,71406,30,10,3,0,0,20,7,7
p32,71407,30,10,3,0,0,20,7,3
p32,71408,30,10,3,0,0,20,7,2
p32,71409,30,10,4,0,0,20,6,1
p32,71410,30,10,5,0,0,20,5,5
p32,71411,30,10,6,0,0,20,4,4
p32,71412,30,10,8,0,0,20,2,1
p32,71414,30,10,9,0,0,20,1,0
p32,71415,30,10,9,0,0,20,1,1
p32,71419,30,10,10,0,0,20,0,0
p32,72001,30,10,6,0,0,20,4,0
p32,72002,30,10,5,0,0,20,5,0
p32,72003,30,10,4,0,0,20,6,0
p32,72004,17,0,3,13,0,7,7,0
p32,72005,10,0,0,11,6,9,1,0
p32,72010,6,0,0,14,8,6,0,0
p32,72014,5,0,0,15,8,5,0,0
p32,72015,1,0,0,19,9,1,0,0
p32,72020,0,0,0,20,9,0,0,0
p32,72600,30,10,0,0,0,20,10,9
p32,72602,30,10,1,0,0,20,9,7
p32,72603,30,10,1,0,0,20,9,5
p32,72604,30,10,4,0,0,20,6,2
p32,72605,30,10,4,0,0,20,6,1
p32,72606,30,10,5,0,0,20,5,4
p32,72607,30,10,5,0,0,20,5,2
p32,72608,30,10,6,0,0,20,4,1
p32,72609,30,10,7,0,0,20,3,0
p32,72611,30,10,7,0,0,20,3,3
p32,72612,30,10,8,0,0,20,2,2
p32,72613,30,10,8,0,0,20,2,1
p32,72615,30,10,9,0,0,20,1,0
p32,72616,30,10,9,0,0,20,1,1
p32,72617,30,10,10,0,0,20,0,0
p32,73200,10,0,10,20,0,0,0,0
p32,73201,10,0,8,18,0,2,0,0
p32,73202,9,0,5,18,0,2,2,0
p32,73203,9,0,4,18,0,2,3,0
p32,73204,6,0,1,18,0,2,3,0
p32,73205,6,0,0,18,0,2,4,0
p32,73206,5,0,0,15,6,5,0,0
p32,73210,4,0,0,16,6,4,0,0
p32,73211,3,0,0,17,8,3,0,0
p32,73215,2,0,0,18,8,2,0,0
p32,73216,1,0,0,19,8,1,0,0
p32,73220,0,0,0,20,8,0,0,0
p32,73221,0,0,0,20,9,0,0,0
p32,73226,0,0,0,20,10,0,0,0
p32,73800,30,10,0,20,10,0,30,0
p32,73801,30,10,0,0,0,20,10,10
p32,73802,30,10,1,0,0,20,9,6
p32,73803,30,10,2,0,0,20,8,5
p32,73804,30,10,4,0,0,20,6,3
p32,73805,30,10,5,0,0,20,5,2
p32,73806,30,10,7,0,0,20,3,3
p32,73809,30,10,8,0,0,20,2,2
p32,73810,30,10,8,0,0,20,2,1
p32,73811,30,10,8,0,0,20,2,2
p32,73813,30,10,9,0,0,20,1,1
p32,73814,30,10,10,0,0,20,0,0
p32,74401,10,0,9,20,0,0,1,0
p32,74402,9,0,7,19,0,1,1,0
p32,74403,8,0,5,19,0,1,2,0
p32,74404,6,0,1,19,0,1,4,0
p32,74405,5,0,0,19,0,1,4,0
p32,74406,4,0,0,20,0,0,4,0
p32,74407,4,0,0,16,6,4,0,0
p32,74411,3,0,0,17,6,3,0,0
p32,74412,2,0,0,18,8,2,0,0
p32,74416,0,0,0,20,8,0,0,0
p32,74417,0,0,0,20,9,0,0,0
p32,74422,0,0,0,20,10,0,0,0
p32,75000,30,10,0,20,10,0,30,0
p32,75002,30,10,0,3,3,17,13,0
p32,75003,30,10,0,0,0,20,10,7
p32,75004,30,10,3,0,0,20,7,6
p32,75006,30,10,3,0,0,20,7,5
p32,75007,30,10,4,0,0,20,6,4
p32,75008,30,10,6,0,0,20,4,2
p32,75009,30,10,6,0,0,20,4,1
p32,75013,30,10,6,0,0,20,4,0
p32,75014,30,10,8,0,0,20,2,2
p32,75017,30,10,9,0,0,20,1,1
p32,75018,30,10,10,0,0,20,0,0
p32,75602,13,0,9,17,0,3,1,0
p32,75603,10,0,7,20,0,0,3,0
p32,75604,7,0,1,15,4,5,1,0
p32,75605,7,0,0,15,4,5,2,0
p32,75609,4,0,0,16,8,4,0,0
p32,75614,4,0,0,16,9,4,0,0
p32,75619,0,0,0,20,9,0,0,0
p32,75624,0,0,0,20,10,0,0,0
p32,76200,30,10,0,20,10,0,30,0
p32,76204,30,10,0,19,6,1,29,0
p32,76205,30,10,0,0,0,20,10,3
p32,76206,30,10,1,0,0,20,9,9
p32,76207,30,10,1,0,0,20,9,8
p32,76208,30,10,2,0,0,20,8,7
p32,76209,30,10,3,0,0,20,7,6
p32,76211,30,10,6,0,0,20,4,2
p32,76214,30,10,7,0,0,20,3,1
p32,76216,30,10,8,0,0,20,2,2
p32,76218,30,10,8,0,0,20,2,1
p32,76221,30,10,9,0,0,20,1,1
p32,76226,30,10,9,0,0,20,1,1
p32,76231,30,10,10,0,0,20,0,0
p32,76801,30,10,6,0,0,20,4,2
p32,76802,30,10,3,0,0,20,7,4
p32,76803,30,10,2,0,0,20,8,3
p32,76804,29,9,1,1,0,19,9,2
p32,76805,10,0,1,20,0,0,9,1
p32,76807,10,0,1,12,5,8,1,0
p32,76810,9,0,0,12,5,8,1,0
p32,76811,8,0,0,13,5,7,1,0
p32,76812,7,0,0,13,6,7,0,0
p32,76816,5,0,0,15,6,5,0,0
p32,76817,4,0,0,16,6,4,0,0
p32,76821,3,0,0,17,6,3,0,0
p32,76822,2,0,0,18,6,2,0,0
p32,76826,1,0,0,19,6,1,0,0
p32,76837,0,0,0,20,6,0,0,0
p32,77400,30,10,0,20,6,0,30,0
p32,77402,30,10,0,2,2,18,12,0
p32,77403,30,10,0,0,0,20,10,10
p32,77404,30,10,1,0,0,20,9,9
p32,77405,30,10,1,0,0,20,9,8
p32,77406,30,10,1,0,0,20,9,7
p32,77407,30,10,4,0,0,20,6,4
p32,77408,30,10,6,0,0,20,4,4
p32,77409,30,10,6,0,0,20,4,2
p32,77411,30,10,7,0,0,20,3,1
p32,77413,30,10,8,0,0,20,2,0
p32,77414,30,10,9,0,0,20,1,1
p32,77417,30,10,10,0,0,20,0,0
p32,78001,30,10,9,0,0,20,1,0
p32,78002,12,0,5,18,0,2,5,0
p32,78003,10,0,3,20,0,0,7,0
p32,78004,9,0,1,12,3,8,0,0
p32,78005,9,0,0,12,3,8,1,0
p32,78008,8,0,0,13,3,7,1,0
p32,78009,4,0,0,16,7,4,0,0
p32,78013,3,0,0,17,7,3,0,0
p32,78014,2,0,0,18,7,2,0,0
p32,78018,1,0,0,19,7,1,0,0
p32,78019,0,0,0,20,8,0,0,0
p32,78600,30,10,0,20,8,0,30,0
p32,78604,30,10,0,0,0,20,10,2
p32,78605,30,10,3,0,0,20,7,7
p32,78606,30,10,5,0,0,20,5,5
p32,78608,30,10,6,0,0,20,4,4
p32,78609,30,10,7,0,0,20,3,2
p32,78610,30,10,7,0,0,20,3,3
p32,78611,30,10,7,0,0,20,3,1
p32,78614,30,10,8,0,0,20,2,0
p32,78615,30,10,8,0,0,20,2,2
p32,78616,30,10,9,0,0,20,1,1
p32,78619,30,10,10,0,0,20,0,0
p32,79200,30,10,9,0,0,20,1,0
p32,79201,30,10,7,0,0,20,3,0
p32,79202,30,10,6,0,0,20,4,0
p32,79203,30,10,5,0,0,20,5,0
p32,79204,10,0,2,20,0,0,8,0
p32,79205,8,0,0,12,8,8,0,0
p32,79210,3,0,0,17,9,3,0,0
p32,79215,2,0,0,18,12,2,0,0
p32,79220,0,0,0,20,12,0,0,0
p32,79800,30,10,0,6,6,14,16,0
p32,79801,30,10,0,0,0,20,10,9
p32,79802,30,10,1,0,0,20,9,7
p32,79803,30,10,1,0,0,20,9,5
p32,79804,30,10,4,0,0,20,6,1
p32,79805,30,10,5,0,0,20,5,0
p32,79806,30,10,5,0,0,20,5,5
p32,79807,30,10,5,0,0,20,5,4
p32,79809,30,10,8,0,0,20,2,1
p32,79810,30,10,8,0,0,20,2,0
p32,79811,30,10,8,0,0,20,2,2
p32,79812,30,10,8,0,0,20,2,1
p32,79814,30,10,9,0,0,20,1,0
p32,79816,30,10,9,0,0,20,1,1
p32,79819,30,10,10,0,0,20,0,0
p32,80400,17,0,9,13,0,7,1,0
p32,80401,10,0,9,19,1,1,0,0
p32,80402,9,0,8,19,1,1,0,0
p32,80404,6,0,2,19,1,1,3,0
p32,80405,6,0,0,19,1,1,5,0
p32,80406,5,0,0,15,4,5,0,0
p32,80410,2,0,0,18,4,2,0,0
p32,80411,2,0,0,18,8,2,0,0
p32,80415,1,0,0,19,8,1,0,0
p32,80421,0,0,0,20,9,0,0,0
p32,80441,0,0,0,20,10,0,0,0
p32,81000,30,10,0,20,10,0,30,0
p32,81001,30,10,0,0,0,20,10,10
p32,81003,30,10,1,0,0,20,9,9
p32,81004,30,10,2,0,0,20,8,8
p32,81005,30,10,3,0,0,20,7,5
p32,81006,30,10,5,0,0,20,5,4
p32,81007,30,10,7,0,0,20,3,2
p32,81011,30,10,8,0,0,20,2,1
p32,81015,30,10,8,0,0,20,2,0
p32,81016,30,10,8,0,0,20,2,2
p32,81017,30,10,9,0,0,20,1,1
p32,81021,30,10,10,0,0,20,0,0
p32,81600,30,10,9,0,0,20,1,0
p32,81601,10,0,6,20,0,0,4,0
p32,81602,10,0,5,18,0,2,3,0
p32,81603,9,0,1,15,0,5,3,0
p32,81604,8,0,0,15,0,5,3,0
p32,81606,5,0,0,18,0,2,3,0
p32,81607,5,0,0,15,5,5,0,0
p32,81611,2,0,0,18,5,2,0,0
p32,81616,2,0,0,18,4,2,0,0
p32,81617,2,0,0,18,5,2,0,0
p32,81621,0,0,0,20,5,0,0,0
p32,81622,0,0,0,20,8,0,0,0
p32,82200,30,10,0,20,8,0,30,0
p32,82202,30,10,0,0,0,20,10,2
p32,82203,30,10,5,0,0,20,5,5
p32,82204,30,10,6,0,0,20,4,4
p32,82206,30,10,6,0,0,20,4,1
p32,82208,30,10,6,0,0,20,4,4
p32,82209,30,10,7,0,0,20,3,3
p32,82210,30,10,7,0,0,20,3,1
p32,82213,30,10,8,0,0,20,2,2
p32,82214,30,10,9,0,0,20,1,0
p32,82218,30,10,9,0,0,20,1,1
p32,82219,30,10,9,0,0,20,1,0
p32,82223,30,10,9,0,0,20,1,1
p32,82228,30,10,10,0,0,20,0,0
p32,82802,10,0,10,20,0,0,0,0
p32,82803,5,0,4,20,1,0,1,0
p32,82804,4,0,1,20,2,0,3,0
p32,82805,4,0,0,20,2,0,4,0
p32,82808,4,0,0,20,3,0,4,0
p32,82809,4,0,0,16,8,4,0,0
p32,82812,3,0,0,17,8,3,0,0
p32,82814,3,0,0,17,9,3,0,0
p32,82818,1,0,0,19,9,1,0,0
p32,82819,1,0,0,19,11,1,0,0
p32,82833,0,0,0,20,11,0,0,0
p32,83400,30,10,0,20,11,0,30,0
p32,83404,30,10,0,0,0,20,10,10
p32,83405,30,10,3,0,0,20,7,7
p32,83406,30,10,7,0,0,20,3,2
p32,83407,30,10,8,0,0,20,2,0
p32,83409,30,10,8,0,0,20,2,2
p32,83411,30,10,9,0,0,20,1,1
p32,83413,30,10,10,0,0,20,0,0
p32,84000,30,10,9,0,0,20,1,0
p32,84001,30,10,8,0,0,20,2,0
p32,84002,30,10,6,0,0,20,4,0
p32,84003,30,10,1,0,0,20,9,0
p32,84004,10,0,1,11,4,9,0,0
p32,84005,9,0,0,11,4,9,0,0
p32,84008,6,0,0,14,4,6,0,0
p32,84009,2,0,0,18,7,2,0,0
p32,84014,0,0,0,20,8,0,0,0
p32,84024,0,0,0,20,10,0,0,0
p32,84600,30,10,0,20,10,0,30,0
p32,84604,30,10,0,0,0,20,10,7
p32,84605,30,10,1,0,0,20,9,8
p32,84609,30,10,7,0,0,20,3,0
p32,84610,30,10,7,0,0,20,3,3
p32,84611,30,10,7,0,0,20,3,2
p32,84614,30,10,9,0,0,20,1,0
p32,84615,30,10,9,0,0,20,1,1
p32,84619,30,10,9,0,0,20,1,0
p32,84620,30,10,9,0,0,20,1,1
p32,84624,30,10,10,0,0,20,0,0
p32,85204,22,2,9,8,0,12,1,0
p32,85205,9,0,0,13,1,7,2,0
p32,85209,7,0,0,15,1,5,2,0
p32,85210,5,0,0,15,3,5,0,0
p32,85214,2,0,0,18,3,2,0,0
p32,85215,1,0,0,19,5,1,0,0
p32,85220,1,0,0,19,8,1,0,0
p32,85224,0,0,0,20,8,0,0,0
p32,85800,30,10,0,20,8,0,30,0
p32,85801,30,10,0,0,0,20,10,3
p32,85802,30,10,1,0,0,20,9,6
p32,85807,30,10,9,0,0,20,1,0
p32,85812,30,10,9,0,0,20,1,1
p32,85816,30,10,10,0,0,20,0,0
p32,86401,10,0,10,20,0,0,0,0
p32,86402,9,0,9,20,0,0,0,0
