id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,69618,1,0,0,19,8,1,0,0
p36,69622,0,0,0,20,8,0,0,0
p36,70200,30,10,0,20,8,0,30,0
p36,70203,30,10,0,2,1,18,12,0
p36,70204,30,10,1,0,0,20,9,9
p36,70205,30,10,2,0,0,20,8,6
p36,70206,30,10,3,0,0,20,7,3
p36,70208,30,10,4,0,0,20,6,1
p36,70209,30,10,7,0,0,20,3,3
p36,70210,30,10,7,0,0,20,3,2
p36,70212,30,10,8,0,0,20,2,1
p36,70214,30,10,8,0,0,20,2,2
p36,70215,30,10,9,0,0,20,1,1
p36,70218,30,10,10,0,0,20,0,0
p36,70801,30,10,8,0,0,20,2,0
p36,70802,30,10,6,0,0,20,4,0
p36,70803,12,0,4,18,0,2,6,0
p36,70804,9,0,1,20,0,0,8,0
p36,70805,9,0,0,12,3,8,1,0
p36,70809,6,0,0,15,3,5,1,0
p36,70810,4,0,0,16,6,4,0,0
p36,70814,2,0,0,18,6,2,0,0
p36,70815,2,0,0,18,8,2,0,0
p36,70819,0,0,0,20,8,0,0,0
p36,70820,0,0,0,20,9,0,0,0
p36,70825,0,0,0,20,10,0,0,0
p36,70830,0,0,0,20,11,0,0,0
p36,71400,30,10,0,20,11,0,30,0
p36,71405,30,10,2,0,0,20,8,8
p36,71407,30,10,7,0,0,20,3,3
p36,71408,30,10,7,0,0,20,3,2
p36,71409,30,10,9,0,0,20,1,0
p36,71410,30,10,9,0,0,20,1,1
p36,71412,30,10,10,0,0,20,0,0
p36,72001,30,10,8,0,0,20,2,0
p36,72002,30,10,7,0,0,20,3,0
p36,72003,30,10,2,0,0,20,8,0
p36,72004,30,10,1,0,0,20,9,0
p36,72005,10,0,0,10,6,10,0,0
p36,72009,7,0,0,13,6,7,0,0
p36,72010,1,0,0,19,6,1,0,0
p36,72015,0,0,0,20,8,0,0,0
p36,72020,0,0,0,20,10,0,0,0
p36,72025,0,0,0,20,11,0,0,0
p36,72600,30,10,0,8,8,12,18,0
p36,72601,30,10,0,0,0,20,10,10
p36,72602,30,10,1,0,0,20,9,9
p36,72603,30,10,3,0,0,20,7,6
p36,72604,30,10,4,0,0,20,6,3
p36,72605,30,10,5,0,0,20,5,1
p36,72606,30,10,5,0,0,20,5,4
p36,72607,30,10,5,0,0,20,5,3
p36,72609,30,10,6,0,0,20,4,0
p36,72611,30,10,6,0,0,20,4,4
p36,72613,30,10,8,0,0,20,2,2
p36,72614,30,10,10,0,0,20,0,0
p36,73200,18,0,10,12,0,8,0,0
p36,73201,10,0,9,19,1,1,0,0
p36,73202,9,0,8,19,1,1,0,0
p36,73203,7,0,5,19,1,1,1,0
p36,73204,6,0,0,19,1,1,5,0
p36,73206,5,0,0,15,6,5,0,0
p36,73211,4,0,0,16,8,4,0,0
p36,73216,0,0,0,20,8,0,0,0
p36,73221,0,0,0,20,9,0,0,0
p36,73800,30,10,0,20,9,0,30,0
p36,73801,30,10,0,2,1,18,12,0
p36,73802,30,10,1,0,0,20,9,9
p36,73803,30,10,2,0,0,20,8,6
p36,73805,30,10,3,0,0,20,7,3
p36,73806,30,10,5,0,0,20,5,0
p36,73807,30,10,5,0,0,20,5,5
p36,73809,30,10,7,0,0,20,3,3
p36,73810,30,10,8,0,0,20,2,2
p36,73811,30,10,9,0,0,20,1,1
p36,73812,30,10,10,0,0,20,0,0
p36,74401,22,2,9,8,0,12,1,0
p36,74402,9,0,5,17,1,3,1,0
p36,74403,8,0,4,17,1,3,1,0
p36,74404,8,0,2,17,1,3,3,0
p36,74405,7,0,0,17,1,3,4,0
p36,74406,6,0,0,18,1,2,4,0
p36,74407,5,0,0,15,4,5,0,0
p36,74412,1,0,0,19,7,1,0,0
p36,74416,0,0,0,20,7,0,0,0
p36,74417,0,0,0,20,10,0,0,0
p36,75000,30,10,0,20,10,0,30,0
p36,75002,30,10,0,9,9,11,19,0
p36,75003,30,10,0,2,1,18,12,0
p36,75004,30,10,0,0,0,20,10,10
p36,75005,30,10,1,0,0,20,9,9
p36,75006,30,10,3,0,0,20,7,7
p36,75008,30,10,6,0,0,20,4,4
p36,75009,30,10,6,0,0,20,4,4
p36,75010,30,10,6,0,0,20,4,3
p36,75011,30,10,6,0,0,20,4,2
p36,75013,30,10,7,0,0,20,3,0
p36,75014,30,10,7,0,0,20,3,3
p36,75018,30,10,9,0,0,20,1,1
p36,75019,30,10,9,0,0,20,1,1
p36,75024,30,10,10,0,0,20,0,0
p36,75601,30,10,7,0,0,20,3,0
p36,75602,19,0,7,11,0,9,3,0
p36,75603,12,0,4,18,0,2,6,0
p36,75604,10,0,0,16,0,4,6,0
p36,75605,10,0,0,10,3,10,0,0
p36,75609,4,0,0,16,3,4,0,0
p36,75610,4,0,0,16,7,4,0,0
p36,75614,3,0,0,17,7,3,0,0
p36,75615,3,0,0,17,8,3,0,0
p36,75619,1,0,0,19,8,1,0,0
p36,75620,1,0,0,19,9,1,0,0
p36,75624,0,0,0,20,9,0,0,0
p36,75625,0,0,0,20,12,0,0,0
p36,75630,0,0,0,20,13,0,0,0
p36,76200,30,10,0,20,13,0,30,0
p36,76205,30,10,0,4,4,16,14,0
p36,76206,30,10,0,0,0,20,10,10
p36,76208,30,10,0,0,0,20,10,9
p36,76209,30,10,1,0,0,20,9,8
p36,76211,30,10,6,0,0,20,4,0
p36,76216,30,10,6,0,0,20,4,4
p36,76219,30,10,7,0,0,20,3,3
p36,76221,30,10,10,0,0,20,0,0
p36,76801,30,10,7,0,0,20,3,0
p36,76802,30,10,2,0,0,20,8,3
p36,76803,30,10,2,0,0,20,8,2
p36,76804,30,10,1,0,0,20,9,2
p36,76805,14,0,0,16,0,4,10,1
p36,76806,10,0,1,20,0,0,9,0
p36,76807,10,0,1,11,6,9,0,0
p36,76811,9,0,1,12,6,8,0,0
p36,76812,9,0,1,12,10,8,0,0
p36,76816,4,0,1,17,10,3,0,0
p36,76817,4,0,1,17,11,3,0,0
p36,76821,3,0,1,18,11,2,0,0
p36,76826,0,0,0,20,11,0,0,0
p36,77400,30,10,0,20,11,0,30,0
p36,77402,30,10,0,5,4,15,15,0
p36,77403,30,10,0,0,0,20,10,7
p36,77404,30,10,0,0,0,20,10,10
p36,77406,30,10,2,0,0,20,8,8
p36,77407,30,10,4,0,0,20,6,6
p36,77408,30,10,7,0,0,20,3,1
p36,77409,30,10,7,0,0,20,3,1
p36,77410,30,10,8,0,0,20,2,0
p36,77414,30,10,9,0,0,20,1,0
p36,77419,30,10,9,0,0,20,1,1
p36,77423,30,10,10,0,0,20,0,0
p36,78001,30,10,8,0,0,20,2,0
p36,78002,15,0,6,15,0,5,4,0
p36,78003,10,0,4,20,0,0,6,0
p36,78004,10,0,2,12,5,8,0,0
p36,78005,10,0,0,12,5,8,2,0
p36,78008,9,0,0,13,5,7,2,0
p36,78009,3,0,0,17,6,3,0,0
p36,78014,2,0,0,18,8,2,0,0
p36,78019,1,0,0,19,9,1,0,0
p36,78023,0,0,0,20,9,0,0,0
p36,78024,0,0,0,20,10,0,0,0
p36,78600,30,10,0,20,10,0,30,0
p36,78604,30,10,0,3,3,17,13,0
p36,78605,30,10,1,0,0,20,9,8
p36,78606,30,10,3,0,0,20,7,7
p36,78609,30,10,6,0,0,20,4,4
p36,78610,30,10,7,0,0,20,3,3
p36,78611,30,10,9,0,0,20,1,0
p36,78616,30,10,9,0,0,20,1,0
p36,78621,30,10,10,0,0,20,0,0
p36,79200,30,10,9,0,0,20,1,0
p36,79201,30,10,4,0,0,20,6,1
p36,79202,30,10,3,0,0,20,7,0
p36,79204,13,0,2,17,0,3,8,0
p36,79205,10,0,0,20,0,0,10,0
p36,79206,10,0,0,10,4,10,0,0
p36,79210,5,0,0,15,4,5,0,0
p36,79211,4,0,0,16,8,4,0,0
p36,79216,1,0,0,19,9,1,0,0
p36,79221,1,0,0,19,10,1,0,0
p36,79225,0,0,0,20,10,0,0,0
p36,79231,0,0,0,20,11,0,0,0
p36,79800,30,10,0,20,11,0,30,0
p36,79801,30,10,2,0,0,20,8,8
p36,79803,30,10,7,0,0,20,3,2
p36,79804,30,10,7,0,0,20,3,1
p36,79805,30,10,7,0,0,20,3,0
p36,79806,30,10,8,0,0,20,2,2
p36,79808,30,10,8,0,0,20,2,1
p36,79809,30,10,8,0,0,20,2,0
p36,79811,30,10,8,0,0,20,2,2
p36,79814,30,10,8,0,0,20,2,0
p36,79816,30,10,9,0,0,20,1,1
p36,79817,30,10,10,0,0,20,0,0
p36,80401,8,0,7,20,0,0,1,0
p36,80402,8,0,6,20,0,0,2,0
p36,80403,5,0,2,20,0,0,3,0
p36,80404,3,0,0,20,0,0,3,0
p36,80406,3,0,0,17,5,3,0,0
p36,80411,2,0,0,18,7,2,0,0
p36,80416,2,0,0,18,8,2,0,0
p36,80421,0,0,0,20,9,0,0,0
p36,81000,30,10,0,20,9,0,30,0
p36,81001,30,10,0,6,6,14,16,0
p36,81002,30,10,0,0,0,20,10,10
p36,81004,30,10,4,0,0,20,6,4
p36,81005,30,10,5,0,0,20,5,3
p36,81006,30,10,7,0,0,20,3,0
p36,81007,30,10,8,0,0,20,2,2
p36,81009,30,10,9,0,0,20,1,1
p36,81011,30,10,10,0,0,20,0,0
p36,81600,30,10,9,0,0,20,1,0
p36,81601,28,8,7,2,0,18,3,0
p36,81602,24,4,7,6,0,14,3,0
p36,81603,7,0,2,16,0,4,1,0
p36,81604,6,0,1,16,0,4,1,0
p36,81605,6,0,0,16,0,4,2,0
p36,81607,3,0,0,17,1,3,0,0
p36,81611,1,0,0,19,1,1,0,0
p36,81612,0,0,0,20,3,0,0,0
p36,81622,0,0,0,20,4,0,0,0
p36,81632,0,0,0,20,5,0,0,0
p36,82200,30,10,0,20,5,0,30,0
p36,82202,30,10,0,12,5,8,22,0
p36,82203,30,10,0,0,0,20,10,1
p36,82204,30,10,1,0,0,20,9,9
p36,82206,30,10,2,0,0,20,8,6
p36,82208,30,10,5,0,0,20,5,3
p36,82209,30,10,7,0,0,20,3,2
p36,82211,30,10,7,0,0,20,3,1
p36,82214,30,10,8,0,0,20,2,2
p36,82219,30,10,10,0,0,20,0,0
p36,82801,30,10,9,0,0,20,1,0
p36,82802,22,2,9,8,0,12,1,0
p36,82803,10,0,8,20,0,0,2,0
p36,82804,9,0,3,20,0,0,6,0
p36,82805,9,0,0,13,3,7,2,0
p36,82809,5,0,0,17,3,3,2,0
p36,82810,4,0,0,16,4,4,0,0
p36,82814,2,0,0,18,4,2,0,0
p36,82815,2,0,0,18,5,2,0,0
p36,82819,1,0,0,19,5,1,0,0
p36,82820,1,0,0,19,6,1,0,0
p36,82824,0,0,0,20,6,0,0,0
p36,82825,0,0,0,20,7,0,0,0
p36,83400,30,10,0,20,7,0,30,0
p36,83405,30,10,0,0,0,20,10,4
p36,83406,30,10,4,0,0,20,6,6
p36,83407,30,10,4,0,0,20,6,4
p36,83410,30,10,4,0,0,20,6,3
p36,83411,30,10,4,0,0,20,6,3
p36,83412,30,10,5,0,0,20,5,2
p36,83414,30,10,6,0,0,20,4,1
p36,83415,30,10,6,0,0,20,4,0
p36,83416,30,10,8,0,0,20,2,0
p36,83421,30,10,9,0,0,20,1,1
p36,83425,30,10,10,0,0,20,0,0
p36,84001,30,10,7,0,0,20,3,0
p36,84002,30,10,6,0,0,20,4,0
p36,84004,30,10,1,0,0,20,9,0
p36,84005,10,0,0,20,0,0,10,0
p36,84006,10,0,0,10,10,10,0,0
p36,84010,9,0,0,11,10,9,0,0
p36,84011,6,0,0,14,12,6,0,0
p36,84015,5,0,0,15,12,5,0,0
p36,84016,4,0,0,16,15,4,0,0
p36,84020,2,0,0,18,15,2,0,0
p36,84026,0,0,0,20,16,0,0,0
p36,84041,0,0,0,20,17,0,0,0
p36,84600,30,10,0,20,17,0,30,0
p36,84601,30,10,0,1,1,19,11,0
p36,84602,30,10,0,0,0,20,10,4
p36,84603,30,10,1,0,0,20,9,8
p36,84604,30,10,5,0,0,20,5,1
p36,84606,30,10,6,0,0,20,4,0
p36,84607,30,10,6,0,0,20,4,4
p36,84609,30,10,6,0,0,20,4,2
p36,84610,30,10,7,0,0,20,3,1
p36,84611,30,10,8,0,0,20,2,0
p36,84612,30,10,8,0,0,20,2,2
p36,84614,30,10,9,0,0,20,1,0
p36,84617,30,10,9,0,0,20,1,1
p36,84621,30,10,10,0,0,20,0,0
p36,85200,30,10,9,0,0,20,1,0
p36,85201,11,0,6,19,0,1,4,0
p36,85202,10,0,6,20,0,0,4,0
p36,85203,9,0,5,16,1,4,0,0
p36,85204,6,0,2,16,1,4,0,0
p36,85205,5,0,0,16,1,4,1,0
p36,85207,4,0,0,16,3,4,0,0
p36,85212,2,0,0,18,3,2,0,0
p36,85216,1,0,0,19,3,1,0,0
p36,85217,1,0,0,19,4,1,0,0
p36,85222,0,0,0,20,4,0,0,0
p36,85227,0,0,0,20,5,0,0,0
p36,85800,30,10,0,20,5,0,30,0
p36,85802,30,10,0,0,0,20,10,10
p36,85806,30,10,0,0,0,20,10,9
p36,85807,30,10,9,0,0,20,1,1
p36,85811,30,10,10,0,0,20,0,0
p36,86402,0,0,0,0,0,0,0,0
