id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,32413,30,10,9,0,0,20,1,1
p6,32414,30,10,10,0,0,20,0,0
p6,33002,14,0,10,16,0,4,0,0
p6,33003,8,0,8,20,0,0,0,0
p6,33004,4,0,3,20,0,0,1,0
p6,33005,3,0,0,20,0,0,3,0
p6,33008,3,0,0,17,3,3,0,0
p6,33012,2,0,0,18,3,2,0,0
p6,33013,1,0,0,19,4,1,0,0
p6,33017,0,0,0,20,4,0,0,0
p6,33018,0,0,0,20,5,0,0,0
p6,33023,0,0,0,20,6,0,0,0
p6,33600,30,10,0,20,6,0,30,0
p6,33603,30,10,0,0,0,20,10,10
p6,33604,30,10,1,0,0,20,9,9
p6,33605,30,10,2,0,0,20,8,8
p6,33606,30,10,5,0,0,20,5,3
p6,33607,30,10,6,0,0,20,4,1
p6,33608,30,10,6,0,0,20,4,2
p6,33609,30,10,7,0,0,20,3,1
p6,33611,30,10,7,0,0,20,3,0
p6,33613,30,10,7,0,0,20,3,3
p6,33615,30,10,8,0,0,20,2,2
p6,33616,30,10,10,0,0,20,0,0
p6,34201,30,10,9,0,0,20,1,0
p6,34202,30,10,6,0,0,20,4,0
p6,34203,10,0,4,20,0,0,6,0
p6,34204,9,0,2,14,7,6,1,0
p6,34205,8,0,0,14,7,6,2,0
p6,34208,4,0,0,18,7,2,2,0
p6,34209,4,0,0,16,12,4,0,0
p6,34214,3,0,0,17,12,3,0,0
p6,34217,2,0,0,18,12,2,0,0
p6,34218,1,0,0,19,12,1,0,0
p6,34219,0,0,0,20,12,0,0,0
p6,34800,30,10,0,20,12,0,30,0
p6,34804,30,10,0,3,3,17,13,0
p6,34805,30,10,0,0,0,20,10,10
p6,34806,30,10,2,0,0,20,8,8
p6,34807,30,10,3,0,0,20,7,6
p6,34808,30,10,3,0,0,20,7,5
p6,34809,30,10,5,0,0,20,5,3
p6,34810,30,10,7,0,0,20,3,3
p6,34811,30,10,7,0,0,20,3,2
p6,34814,30,10,7,0,0,20,3,1
p6,34815,30,10,7,0,0,20,3,2
p6,34817,30,10,7,0,0,20,3,1
p6,34820,30,10,7,0,0,20,3,3
p6,34822,30,10,7,0,0,20,3,2
p6,34823,30,10,8,0,0,20,2,1
p6,34825,30,10,9,0,0,20,1,1
p6,34829,30,10,10,0,0,20,0,0
p6,35401,30,10,8,0,0,20,2,0
p6,35403,30,10,6,0,0,20,4,0
p6,35404,14,0,5,16,0,4,5,0
p6,35405,10,0,1,12,2,8,1,0
p6,35406,10,0,0,12,2,8,2,0
p6,35410,5,0,0,17,2,3,2,0
p6,35415,3,0,0,17,4,3,0,0
p6,35420,3,0,0,17,5,3,0,0
p6,35425,2,0,0,18,6,2,0,0
p6,35430,0,0,0,20,6,0,0,0
p6,36000,30,10,0,20,6,0,30,0
p6,36001,30,10,0,0,0,20,10,10
p6,36002,30,10,0,0,0,20,10,9
p6,36003,30,10,3,0,0,20,7,5
p6,36004,30,10,3,0,0,20,7,3
p6,36006,30,10,5,0,0,20,5,5
p6,36008,30,10,5,0,0,20,5,4
p6,36009,30,10,6,0,0,20,4,3
p6,36011,30,10,9,0,0,20,1,1
p6,36016,30,10,10,0,0,20,0,0
p6,36601,10,0,9,20,0,0,1,0
p6,36602,10,0,4,17,0,3,3,0
p6,36603,7,0,1,17,0,3,3,0
p6,36604,7,0,0,17,0,3,4,0
p6,36607,7,0,0,13,2,7,0,0
p6,36610,6,0,0,14,2,6,0,0
p6,36611,3,0,0,17,2,3,0,0
p6,36612,2,0,0,18,2,2,0,0
p6,36616,0,0,0,20,2,0,0,0
p6,36617,0,0,0,20,3,0,0,0
p6,37200,30,10,0,20,3,0,30,0
p6,37202,30,10,0,0,0,20,10,10
p6,37203,30,10,5,0,0,20,5,2
p6,37204,30,10,5,0,0,20,5,1
p6,37207,30,10,5,0,0,20,5,4
p6,37208,30,10,7,0,0,20,3,1
p6,37210,30,10,7,0,0,20,3,0
p6,37212,30,10,7,0,0,20,3,3
p6,37213,30,10,8,0,0,20,2,2
p6,37214,30,10,9,0,0,20,1,1
p6,37215,30,10,9,0,0,20,1,0
p6,37217,30,10,9,0,0,20,1,1
p6,37222,30,10,9,0,0,20,1,1
p6,37226,30,10,9,0,0,20,1,0
p6,37227,30,10,9,0,0,20,1,1
p6,37228,30,10,10,0,0,20,0,0
p6,37802,10,0,10,20,0,0,0,0
p6,37803,5,0,3,20,2,0,2,0
p6,37804,5,0,1,20,2,0,4,0
p6,37805,5,0,0,20,2,0,5,0
p6,37808,5,0,0,15,3,5,0,0
p6,37812,3,0,0,17,3,3,0,0
p6,37816,2,0,0,18,3,2,0,0
p6,37817,1,0,0,19,3,1,0,0
p6,37818,1,0,0,19,4,1,0,0
p6,37832,0,0,0,20,4,0,0,0
p6,38400,30,10,0,20,4,0,30,0
p6,38403,30,10,0,0,0,20,10,10
p6,38404,30,10,0,0,0,20,10,8
p6,38405,30,10,2,0,0,20,8,6
p6,38406,30,10,6,0,0,20,4,1
p6,38408,30,10,6,0,0,20,4,4
p6,38409,30,10,6,0,0,20,4,3
p6,38410,30,10,7,0,0,20,3,2
p6,38411,30,10,8,0,0,20,2,1
p6,38412,30,10,8,0,0,20,2,0
p6,38413,30,10,8,0,0,20,2,2
p6,38415,30,10,9,0,0,20,1,1
p6,38417,30,10,9,0,0,20,1,0
p6,38418,30,10,9,0,0,20,1,1
p6,38421,30,10,10,0,0,20,0,0
p6,39001,30,10,8,0,0,20,2,0
p6,39002,30,10,4,0,0,20,6,0
p6,39003,11,0,1,17,1,3,7,0
p6,39004,10,0,1,12,3,8,1,0
p6,39005,10,0,0,12,3,8,2,0
p6,39007,8,0,0,14,3,6,2,0
p6,39008,4,0,0,18,3,2,2,0
p6,39009,4,0,0,16,7,4,0,0
p6,39013,3,0,0,17,7,3,0,0
p6,39017,1,0,0,19,7,1,0,0
p6,39019,1,0,0,19,8,1,0,0
p6,39022,0,0,0,20,8,0,0,0
p6,39600,30,10,0,20,8,0,30,0
p6,39604,30,10,2,0,0,20,8,8
p6,39608,30,10,4,0,0,20,6,3
p6,39609,30,10,5,0,0,20,5,4
p6,39610,30,10,6,0,0,20,4,1
p6,39611,30,10,7,0,0,20,3,0
p6,39614,30,10,7,0,0,20,3,3
p6,39615,30,10,8,0,0,20,2,2
p6,39618,30,10,9,0,0,20,1,1
p6,39619,30,10,9,0,0,20,1,1
p6,39623,30,10,9,0,0,20,1,0
p6,39624,30,10,9,0,0,20,1,1
p6,39628,30,10,10,0,0,20,0,0
p6,40201,30,10,9,0,0,20,1,0
p6,40203,30,10,7,0,0,20,3,0
p6,40204,9,0,4,16,2,4,1,0
p6,40205,8,0,1,15,4,5,2,0
p6,40206,8,0,0,15,4,5,3,0
p6,40209,6,0,0,17,4,3,3,0
p6,40210,6,0,0,14,8,6,0,0
p6,40214,3,0,0,17,8,3,0,0
p6,40215,3,0,0,17,9,3,0,0
p6,40219,1,0,0,19,9,1,0,0
p6,40229,0,0,0,20,9,0,0,0
p6,40800,30,10,0,20,9,0,30,0
p6,40805,30,10,0,0,0,20,10,10
p6,40806,30,10,1,0,0,20,9,6
p6,40807,30,10,1,0,0,20,9,4
p6,40808,30,10,2,0,0,20,8,3
p6,40809,30,10,3,0,0,20,7,1
p6,40810,30,10,4,0,0,20,6,6
p6,40811,30,10,6,0,0,20,4,4
p6,40812,30,10,6,0,0,20,4,3
p6,40814,30,10,8,0,0,20,2,1
p6,40815,30,10,9,0,0,20,1,1
p6,40816,30,10,10,0,0,20,0,0
p6,41401,30,10,7,0,0,20,3,1
p6,41402,30,10,4,0,0,20,6,1
p6,41403,30,10,4,0,0,20,6,0
p6,41404,30,10,0,0,0,20,10,0
p6,41405,10,0,0,20,0,0,10,0
p6,41406,10,0,0,10,2,10,0,0
p6,41410,7,0,0,13,2,7,0,0
p6,41411,7,0,0,13,7,7,0,0
p6,41415,3,0,0,17,7,3,0,0
p6,41416,2,0,0,18,10,2,0,0
p6,41420,0,0,0,20,10,0,0,0
p6,41421,0,0,0,20,11,0,0,0
p6,42000,30,10,0,20,11,0,30,0
p6,42001,30,10,0,0,0,20,10,4
p6,42002,30,10,1,0,0,20,9,9
p6,42003,30,10,2,0,0,20,8,6
p6,42004,30,10,4,0,0,20,6,3
p6,42005,30,10,4,0,0,20,6,0
p6,42007,30,10,4,0,0,20,6,6
p6,42008,30,10,9,0,0,20,1,1
p6,42010,30,10,9,0,0,20,1,0
p6,42012,30,10,9,0,0,20,1,1
p6,42016,30,10,10,0,0,20,0,0
p6,42601,10,0,9,20,0,0,1,0
p6,42602,9,0,8,19,2,1,0,0
p6,42603,8,0,5,19,2,1,2,0
p6,42604,6,0,0,19,2,1,5,0
p6,42607,6,0,0,14,5,6,0,0
p6,42611,4,0,0,16,5,4,0,0
p6,42612,1,0,0,19,6,1,0,0
p6,42617,0,0,0,20,7,0,0,0
p6,42622,0,0,0,20,8,0,0,0
p6,43200,30,10,0,20,8,0,30,0
p6,43202,30,10,0,0,0,20,10,10
p6,43204,30,10,2,0,0,20,8,7
p6,43205,30,10,3,0,0,20,7,5
p6,43206,30,10,6,0,0,20,4,0
p6,43207,30,10,6,0,0,20,4,4
p6,43208,30,10,6,0,0,20,4,2
p6,43210,30,10,7,0,0,20,3,1
p6,43211,30,10,8,0,0,20,2,0
p6,43212,30,10,8,0,0,20,2,2
p6,43213,30,10,9,0,0,20,1,1
p6,43215,30,10,9,0,0,20,1,0
p6,43217,30,10,9,0,0,20,1,1
p6,43220,30,10,10,0,0,20,0,0
p6,43801,30,10,6,0,0,20,4,0
p6,43802,10,0,6,20,0,0,4,0
p6,43803,10,0,5,16,0,4,1,0
p6,43804,8,0,3,16,0,4,1,0
p6,43805,7,0,0,16,0,4,3,0
p6,43807,4,0,0,19,0,1,3,0
p6,43808,4,0,0,16,1,4,0,0
p6,43812,3,0,0,17,1,3,0,0
p6,43813,2,0,0,18,3,2,0,0
p6,43818,1,0,0,19,4,1,0,0
p6,43823,0,0,0,20,4,0,0,0
p6,44400,30,10,0,20,4,0,30,0
p6,44403,30,10,1,0,0,20,9,9
p6,44405,30,10,1,0,0,20,9,8
p6,44406,30,10,2,0,0,20,8,7
p6,44407,30,10,6,0,0,20,4,0
p6,44408,30,10,6,0,0,20,4,4
p6,44409,30,10,6,0,0,20,4,2
p6,44410,30,10,7,0,0,20,3,1
p6,44411,30,10,8,0,0,20,2,0
p6,44413,30,10,8,0,0,20,2,2
p6,44417,30,10,10,0,0,20,0,0
p6,45001,30,10,9,0,0,20,1,0
p6,45002,30,10,3,0,0,20,7,0
p6,45003,9,0,1,12,1,8,0,0
p6,45005,9,0,0,12,1,8,1,0
p6,45008,4,0,0,16,2,4,0,0
p6,45013,2,0,0,18,2,2,0,0
p6,45017,1,0,0,19,2,1,0,0
p6,45018,0,0,0,20,3,0,0,0
p6,45600,30,10,0,20,3,0,30,0
p6,45603,30,10,0,0,0,20,10,10
p6,45604,30,10,3,0,0,20,7,7
p6,45605,30,10,3,0,0,20,7,6
p6,45606,30,10,3,0,0,20,7,5
p6,45607,30,10,4,0,0,20,6,3
p6,45608,30,10,6,0,0,20,4,4
p6,45609,30,10,7,0,0,20,3,3
p6,45610,30,10,7,0,0,20,3,1
p6,45611,30,10,8,0,0,20,2,0
p6,45613,30,10,8,0,0,20,2,2
p6,45614,30,10,9,0,0,20,1,1
p6,45618,30,10,10,0,0,20,0,0
p6,46201,30,10,9,0,0,20,1,0
p6,46202,30,10,8,0,0,20,2,0
p6,46203,11,0,5,19,0,1,5,0
p6,46204,7,0,1,15,0,5,1,0
p6,46205,7,0,0,15,0,5,2,0
p6,46209,4,0,0,16,6,4,0,0
p6,46213,3,0,0,17,6,3,0,0
p6,46214,2,0,0,18,7,2,0,0
p6,46218,1,0,0,19,7,1,0,0
p6,46219,0,0,0,20,8,0,0,0
p6,46800,30,10,0,20,8,0,30,0
p6,46804,30,10,0,0,0,20,10,10
p6,46805,30,10,1,0,0,20,9,9
p6,46806,30,10,6,0,0,20,4,4
p6,46807,30,10,6,0,0,20,4,2
p6,46809,30,10,7,0,0,20,3,3
p6,46811,30,10,8,0,0,20,2,2
p6,46814,30,10,9,0,0,20,1,1
p6,46817,30,10,9,0,0,20,1,0
p6,46819,30,10,9,0,0,20,1,1
p6,46821,30,10,10,0,0,20,0,0
p6,47401,30,10,3,0,0,20,7,0
p6,47404,10,0,1,20,0,0,9,0
p6,47405,9,0,0,11,2,9,0,0
p6,47409,4,0,0,16,2,4,0,0
p6,47410,3,0,0,17,2,3,0,0
p6,47414,1,0,0,19,2,1,0,0
p6,47415,1,0,0,19,3,1,0,0
p6,47425,0,0,0,20,3,0,0,0
p6,48000,30,10,0,20,3,0,30,0
p6,48005,30,10,0,0,0,20,10,10
p6,48008,30,10,3,0,0,20,7,7
p6,48009,30,10,6,0,0,20,4,4
p6,48010,30,10,6,0,0,20,4,4
p6,48011,30,10,7,0,0,20,3,3
p6,48014,30,10,9,0,0,20,1,0
p6,48015,30,10,9,0,0,20,1,1
p6,48018,30,10,10,0,0,20,0,0
p6,48601,30,10,9,0,0,20,1,0
p6,48603,30,10,6,0,0,20,4,0
p6,48604,30,10,4,0,0,20,6,0
p6,48605,15,0,0,15,0,5,10,0
p6,48606,10,0,0,10,3,10,0,0
p6,48610,6,0,0,14,3,6,0,0
p6,48611,5,0,0,15,3,5,0,0
p6,48615,2,0,0,18,5,2,0,0
p6,48616,1,0,0,19,5,1,0,0
p6,48621,0,0,0,20,5,0,0,0
p6,49200,30,10,0,20,5,0,30,0
p6,49201,30,10,0,2,1,18,12,0
p6,49202,30,10,0,0,0,20,10,10
p6,49204,30,10,2,0,0,20,8,8
p6,49205,30,10,4,0,0,20,6,6
p6,49206,30,10,8,0,0,20,2,2
p6,49207,30,10,9,0,0,20,1,1
p6,49209,30,10,10,0,0,20,0,0
p6,49800,30,10,9,0,0,20,1,0
p6,49801,30,10,8,0,0,20,2,0
p6,49802,10,0,4,20,0,0,6,0
p6,49803,10,0,3,14,3,6,1,0
p6,49804,8,0,0,14,3,6,2,0
p6,49807,3,0,0,19,3,1,2,0
p6,49808,2,0,0,18,7,2,0,0
p6,49811,1,0,0,19,7,1,0,0
p6,49813,0,0,0,20,8,0,0,0
p6,49823,0,0,0,20,9,0,0,0
p6,50400,30,10,0,20,9,0,30,0
p6,50403,30,10,0,3,3,17,13,0
p6,50404,30,10,1,0,0,20,9,9
p6,50405,30,10,3,0,0,20,7,7
p6,50406,30,10,3,0,0,20,7,5
p6,50407,30,10,4,0,0,20,6,4
p6,50409,30,10,6,0,0,20,4,2
p6,50410,30,10,7,0,0,20,3,1
p6,50415,30,10,8,0,0,20,2,2
p6,50416,30,10,10,0,0,20,0,0
p6,51000,30,10,9,0,0,20,1,0
p6,51001,30,10,7,0,0,20,3,0
p6,51002,30,10,6,0,0,20,4,0
p6,51003,13,0,6,17,0,3,4,0
p6,51004,10,0,4,20,0,0,6,0
p6,51005,8,0,0,14,4,6,2,0
p6,51009,6,0,0,16,4,4,2,0
p6,51010,4,0,0,16,5,4,0,0
p6,51014,3,0,0,17,5,3,0,0
p6,51019,2,0,0,18,5,2,0,0
p6,51020,0,0,0,20,5,0,0,0
p6,51600,30,10,0,20,5,0,30,0
p6,51605,30,10,0,0,0,20,10,10
p6,51606,30,10,2,0,0,20,8,7
p6,51607,30,10,5,0,0,20,5,3
p6,51608,30,10,6,0,0,20,4,1
p6,51609,30,10,7,0,0,20,3,0
p6,51610,30,10,7,0,0,20,3,3
p6,51611,30,10,8,0,0,20,2,1
p6,51613,30,10,8,0,0,20,2,0
p6,51615,30,10,8,0,0,20,2,2
p6,51616,30,10,9,0,0,20,1,1
p6,51618,30,10,9,0,0,20,1,0
p6,51620,30,10,10,0,0,20,0,0
p6,52201,30,10,9,0,0,20,1,0
p6,52202,30,10,5,0,0,20,5,0
p6,52203,30,10,2,0,0,20,8,0
p6,52204,30,10,0,0,0,20,10,0
p6,52205,10,0,0,10,4,10,0,0
p6,52209,8,0,0,12,4,8,0,0
p6,52210,3,0,0,17,4,3,0,0
p6,52215,2,0,0,18,4,2,0,0
p6,52220,1,0,0,19,5,1,0,0
p6,52225,0,0,0,20,5,0,0,0
p6,52800,30,10,0,13,5,7,23,0
p6,52801,30,10,0,0,0,20,10,10
p6,52803,30,10,1,0,0,20,9,9
p6,52804,30,10,2,0,0,20,8,7
p6,52805,30,10,2,0,0,20,8,2
p6,52806,30,10,2,0,0,20,8,6
p6,52807,30,10,3,0,0,20,7,5
p6,52808,30,10,5,0,0,20,5,3
p6,52809,30,10,8,0,0,20,2,0
p6,52811,30,10,8,0,0,20,2,2
p6,52816,30,10,8,0,0,20,2,1
p6,52819,30,10,9,0,0,20,1,0
p6,52821,30,10,9,0,0,20,1,1
p6,52824,30,10,10,0,0,20,0,0
p6,53401,10,0,10,20,0,0,0,0
p6,53402,10,0,9,20,0,0,1,0
p6,53403,9,0,6,20,0,0,3,0
p6,53404,9,0,4,20,0,0,5,0
p6,53405,8,0,1,20,0,0,7,0
p6,53406,8,0,0,12,6,8,0,0
p6,53410,7,0,0,13,6,7,0,0
p6,53411,2,0,0,18,6,2,0,0
p6,53416,2,0,0,18,7,2,0,0
p6,53421,1,0,0,19,7,1,0,0
p6,53426,0,0,0,20,7,0,0,0
p6,54000,30,10,0,20,7,0,30,0
p6,54001,30,10,0,6,6,14,16,0
p6,54002,30,10,0,0,0,20,10,10
p6,54003,30,10,1,0,0,20,9,8
p6,54004,30,10,2,0,0,20,8,6
p6,54005,30,10,3,0,0,20,7,5
p6,54006,30,10,6,0,0,20,4,2
p6,54007,30,10,6,0,0,20,4,4
p6,54008,30,10,6,0,0,20,4,3
p6,54009,30,10,7,0,0,20,3,2
p6,54012,30,10,7,0,0,20,3,2
p6,54013,30,10,8,0,0,20,2,1
p6,54017,30,10,8,0,0,20,2,0
p6,54018,30,10,8,0,0,20,2,2
p6,54021,30,10,9,0,0,20,1,1
p6,54022,30,10,9,0,0,20,1,0
p6,54023,30,10,9,0,0,20,1,1
p6,54026,30,10,10,0,0,20,0,0
p6,54601,30,10,9,0,0,20,1,0
p6,54602,10,0,5,20,0,0,5,0
p6,54603,9,0,3,15,5,5,1,0
p6,54604,8,0,1,15,5,5,2,0
p6,54605,7,0,0,15,5,5,2,0
p6,54607,6,0,0,16,3,4,2,0
p6,54608,4,0,0,16,4,4,0,0
p6,54613,3,0,0,17,4,3,0,0
p6,54618,2,0,0,18,7,2,0,0
p6,54622,1,0,0,19,7,1,0,0
p6,54627,0,0,0,20,7,0,0,0
p6,55200,30,10,0,20,7,0,30,0
p6,55203,30,10,0,4,4,16,14,0
p6,55204,30,10,0,0,0,20,10,7
p6,55205,30,10,0,0,0,20,10,10
p6,55207,30,10,1,0,0,20,9,9
p6,55208,30,10,2,0,0,20,8,8
p6,55209,30,10,4,0,0,20,6,5
p6,55210,30,10,4,0,0,20,6,2
p6,55212,30,10,5,0,0,20,5,1
p6,55214,30,10,5,0,0,20,5,0
p6,55215,30,10,6,0,0,20,4,3
p6,55219,30,10,7,0,0,20,3,1
p6,55220,30,10,7,0,0,20,3,3
p6,55221,30,10,8,0,0,20,2,2
p6,55224,30,10,10,0,0,20,0,0
p6,55801,30,10,9,0,0,20,1,0
p6,55802,30,10,6,0,0,20,4,0
p6,55803,14,0,6,16,0,4,4,0
p6,55804,10,0,3,20,0,0,7,0
p6,55805,10,0,1,11,2,9,0,0
p6,55806,10,0,0,11,2,9,1,0
p6,55809,8,0,0,13,2,7,1,0
p6,55810,6,0,0,14,3,6,0,0
p6,55815,5,0,0,15,4,5,0,0
p6,55819,4,0,0,16,4,4,0,0
p6,55820,3,0,0,17,4,3,0,0
p6,55825,0,0,0,20,4,0,0,0
p6,56400,30,10,0,2,2,18,12,0
p6,56401,30,10,0,0,0,20,10,5
p6,56402,30,10,3,0,0,20,7,5
p6,56403,30,10,3,0,0,20,7,4
p6,56405,30,10,5,0,0,20,5,2
p6,56406,30,10,6,0,0,20,4,4
p6,56407,30,10,8,0,0,20,2,2
p6,56408,30,10,8,0,0,20,2,0
p6,56411,30,10,8,0,0,20,2,2
p6,56412,30,10,9,0,0,20,1,1
p6,56413,30,10,9,0,0,20,1,0
p6,56416,30,10,9,0,0,20,1,1
p6,56417,30,10,9,0,0,20,1,0
p6,56421,30,10,9,0,0,20,1,1
p6,56422,30,10,10,0,0,20,0,0
p6,57000,13,0,10,17,0,3,0,0
p6,57001,10,0,10,20,0,0,0,0
p6,57002,7,0,5,19,2,1,1,0
p6,57003,7,0,2,19,2,1,4,0
p6,57005,5,0,0,19,2,1,4,0
p6,57006,4,0,0,20,1,0,4,0
p6,57007,4,0,0,16,4,4,0,0
p6,57011,2,0,0,18,4,2,0,0
p6,57012,2,0,0,18,5,2,0,0
p6,57016,1,0,0,19,5,1,0,0
p6,57026,0,0,0,20,5,0,0,0
p6,57600,30,10,0,20,5,0,30,0
p6,57602,30,10,1,0,0,20,9,8
p6,57603,30,10,1,0,0,20,9,7
p6,57604,30,10,2,0,0,20,8,5
p6,57605,30,10,5,0,0,20,5,2
p6,57606,30,10,5,0,0,20,5,1
p6,57607,30,10,6,0,0,20,4,4
p6,57608,30,10,7,0,0,20,3,3
p6,57610,30,10,8,0,0,20,2,2
p6,57611,30,10,8,0,0,20,2,0
p6,57612,30,10,8,0,0,20,2,2
p6,57614,30,10,9,0,0,20,1,1
p6,57616,30,10,9,0,0,20,1,0
p6,57617,30,10,9,0,0,20,1,1
p6,57619,30,10,9,0,0,20,1,0
p6,57622,30,10,9,0,0,20,1,1
p6,57625,30,10,10,0,0,20,0,0
p6,58201,30,10,9,0,0,20,1,0
p6,58202,9,0,7,18,2,2,0,0
p6,58204,8,0,4,18,2,2,2,0
p6,58205,6,0,0,18,2,2,4,0
p6,58207,4,0,0,16,6,4,0,0
p6,58212,2,0,0,18,8,2,0,0
p6,58217,1,0,0,19,9,1,0,0
p6,58227,0,0,0,20,9,0,0,0
p6,58237,0,0,0,20,10,0,0,0
p6,58800,30,10,0,20,10,0,30,0
p6,58803,30,10,0,0,0,20,10,10
p6,58806,30,10,5,0,0,20,5,5
p6,58807,30,10,6,0,0,20,4,3
p6,58808,30,10,6,0,0,20,4,4
p6,58809,30,10,6,0,0,20,4,3
p6,58812,30,10,7,0,0,20,3,1
p6,58813,30,10,8,0,0,20,2,2
p6,58816,30,10,9,0,0,20,1,1
p6,58818,30,10,9,0,0,20,1,0
p6,58823,30,10,9,0,0,20,1,1
p6,58828,30,10,9,0,0,20,1,1
p6,58833,30,10,10,0,0,20,0,0
p6,59401,30,10,7,0,0,20,3,0
p6,59402,30,10,2,0,0,20,8,0
p6,59403,10,0,0,20,0,0,10,0
p6,59404,10,0,0,10,4,10,0,0
p6,59408,5,0,0,15,4,5,0,0
p6,59409,4,0,0,16,4,4,0,0
p6,59413,2,0,0,18,4,2,0,0
p6,59414,2,0,0,18,5,2,0,0
p6,59418,1,0,0,19,5,1,0,0
p6,59419,1,0,0,19,6,1,0,0
p6,59433,0,0,0,20,6,0,0,0
p6,60000,30,10,0,20,6,0,30,0
p6,60004,30,10,0,0,0,20,10,4
p6,60005,30,10,0,0,0,20,10,10
p6,60006,30,10,0,0,0,20,10,8
p6,60007,30,10,2,0,0,20,8,6
p6,60008,30,10,2,0,0,20,8,4
p6,60009,30,10,4,0,0,20,6,1
p6,60010,30,10,4,0,0,20,6,5
p6,60011,30,10,4,0,0,20,6,4
p6,60012,30,10,4,0,0,20,6,3
p6,60013,30,10,4,0,0,20,6,2
p6,60014,30,10,4,0,0,20,6,1
p6,60015,30,10,5,0,0,20,5,4
p6,60016,30,10,6,0,0,20,4,3
p6,60017,30,10,7,0,0,20,3,2
p6,60018,30,10,8,0,0,20,2,1
p6,60020,30,10,9,0,0,20,1,1
p6,60022,30,10,10,0,0,20,0,0
p6,60601,30,10,9,0,0,20,1,0
p6,60602,30,10,6,0,0,20,4,0
p6,60603,30,10,5,0,0,20,5,0
p6,60604,10,0,4,20,0,0,6,0
p6,60605,10,0,0,10,4,10,0,0
p6,60610,6,0,0,14,6,6,0,0
p6,60615,5,0,0,15,8,5,0,0
p6,60620,1,0,0,19,8,1,0,0
p6,60625,0,0,0,20,8,0,0,0
p6,61200,30,10,0,5,5,15,15,0
p6,61201,30,10,0,1,1,19,11,0
p6,61202,30,10,2,0,0,20,8,8
p6,61203,30,10,2,0,0,20,8,7
p6,61204,30,10,3,0,0,20,7,5
p6,61206,30,10,5,0,0,20,5,3
p6,61207,30,10,5,0,0,20,5,2
p6,61209,30,10,6,0,0,20,4,0
p6,61212,30,10,6,0,0,20,4,3
p6,61214,30,10,6,0,0,20,4,0
p6,61217,30,10,6,0,0,20,4,3
p6,61219,30,10,7,0,0,20,3,1
p6,61220,30,10,8,0,0,20,2,0
p6,61222,30,10,10,0,0,20,0,0
p6,61800,15,0,10,15,0,5,0,0
p6,61801,11,0,9,19,0,1,1,0
p6,61802,8,0,5,17,0,3,0,0
p6,61803,8,0,3,17,0,3,2,0
p6,61804,7,0,0,17,0,3,4,0
p6,61807,5,0,0,15,5,5,0,0
p6,61812,4,0,0,16,5,4,0,0
p6,61817,4,0,0,16,6,4,0,0
p6,61822,2,0,0,18,6,2,0,0
p6,61827,0,0,0,20,7,0,0,0
p6,62400,30,10,0,20,7,0,30,0
p6,62402,30,10,0,0,0,20,10,10
p6,62403,30,10,1,0,0,20,9,7
p6,62405,30,10,3,0,0,20,7,4
p6,62406,30,10,6,0,0,20,4,0
p6,62407,30,10,6,0,0,20,4,4
p6,62409,30,10,6,0,0,20,4,3
p6,62411,30,10,7,0,0,20,3,2
p6,62412,30,10,9,0,0,20,1,1
p6,62415,30,10,9,0,0,20,1,0
p6,62417,30,10,9,0,0,20,1,1
p6,62420,30,10,10,0,0,20,0,0
p6,63001,30,10,7,0,0,20,3,0
p6,63002,10,0,2,12,2,8,0,0
p6,63003,9,0,1,12,2,8,0,0
p6,63005,8,0,0,12,2,8,0,0
p6,63007,4,0,0,16,2,4,0,0
p6,63008,4,0,0,16,6,4,0,0
p6,63012,1,0,0,19,6,1,0,0
p6,63013,1,0,0,19,7,1,0,0
p6,63022,0,0,0,20,7,0,0,0
p6,63023,0,0,0,20,8,0,0,0
p6,63600,30,10,0,20,8,0,30,0
p6,63603,30,10,1,0,0,20,9,9
p6,63604,30,10,2,0,0,20,8,8
p6,63605,30,10,2,0,0,20,8,7
p6,63607,30,10,7,0,0,20,3,0
p6,63608,30,10,7,0,0,20,3,3
p6,63610,30,10,8,0,0,20,2,1
p6,63612,30,10,9,0,0,20,1,0
p6,63613,30,10,9,0,0,20,1,1
p6,63618,30,10,9,0,0,20,1,1
p6,63622,30,10,10,0,0,20,0,0
p6,64202,30,10,8,0,0,20,2,0
p6,64203,10,0,3,13,0,7,0,0
p6,64204,8,0,1,13,0,7,0,0
p6,64205,8,0,0,13,0,7,1,0
p6,64208,3,0,0,17,5,3,0,0
p6,64213,1,0,0,19,6,1,0,0
p6,64223,0,0,0,20,6,0,0,0
p6,64800,30,10,0,20,6,0,30,0
p6,64803,30,10,0,18,6,2,28,0
p6,64804,30,10,0,0,0,20,10,2
p6,64805,30,10,0,0,0,20,10,10
p6,64806,30,10,0,0,0,20,10,8
p6,64807,30,10,0,0,0,20,10,7
p6,64808,30,10,1,0,0,20,9,6
p6,64809,30,10,3,0,0,20,7,4
p6,64810,30,10,5,0,0,20,5,1
p6,64814,30,10,6,0,0,20,4,0
p6,64815,30,10,6,0,0,20,4,2
p6,64816,30,10,7,0,0,20,3,0
p6,64820,30,10,7,0,0,20,3,3
p6,64821,30,10,7,0,0,20,3,2
p6,64825,30,10,8,0,0,20,2,2
p6,64827,30,10,8,0,0,20,2,1
