id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,64219,30,10,9,0,0,20,1,1
p24,64223,30,10,10,0,0,20,0,0
p24,64800,30,10,8,0,0,20,2,0
p24,64803,30,10,7,0,0,20,3,0
p24,64804,23,3,2,7,0,13,8,0
p24,64805,8,0,0,12,5,8,0,0
p24,64809,5,0,0,15,5,5,0,0
p24,64810,2,0,0,18,9,2,0,0
p24,64814,1,0,0,19,9,1,0,0
p24,64815,1,0,0,19,12,1,0,0
p24,64820,1,0,0,19,14,1,0,0
p24,64824,0,0,0,20,14,0,0,0
p24,64835,0,0,0,20,15,0,0,0
p24,65400,30,10,0,20,15,0,30,0
p24,65405,30,10,0,9,9,11,19,0
p24,65406,30,10,0,0,0,20,10,10
p24,65409,30,10,0,0,0,20,10,9
p24,65410,30,10,2,0,0,20,8,7
p24,65411,30,10,6,0,0,20,4,1
p24,65413,30,10,6,0,0,20,4,3
p24,65416,30,10,9,0,0,20,1,1
p24,65421,30,10,9,0,0,20,1,0
p24,65426,30,10,10,0,0,20,0,0
p24,66001,30,10,7,0,0,20,3,0
p24,66002,30,10,2,0,0,20,8,3
p24,66004,30,10,4,0,0,20,6,1
p24,66005,19,0,2,11,0,9,8,0
p24,66006,10,0,2,20,0,0,8,0
p24,66007,10,0,2,12,7,8,0,0
p24,66008,10,0,2,12,6,8,0,0
p24,66012,8,0,2,14,9,6,0,0
p24,66013,7,0,1,14,9,6,0,0
p24,66016,5,0,1,16,9,4,0,0
p24,66017,4,0,1,17,10,3,0,0
p24,66018,3,0,0,17,10,3,0,0
p24,66020,2,0,0,18,10,2,0,0
p24,66021,1,0,0,19,10,1,0,0
p24,66031,0,0,0,20,10,0,0,0
p24,66600,30,10,0,20,10,0,30,0
p24,66602,30,10,0,6,5,14,16,0
p24,66603,30,10,1,0,0,20,9,9
p24,66604,30,10,1,0,0,20,9,8
p24,66605,30,10,1,0,0,20,9,7
p24,66608,30,10,4,0,0,20,6,5
p24,66609,30,10,5,0,0,20,5,2
p24,66613,30,10,6,0,0,20,4,4
p24,66614,30,10,6,0,0,20,4,2
p24,66615,30,10,6,0,0,20,4,1
p24,66617,30,10,6,0,0,20,4,0
p24,66618,30,10,7,0,0,20,3,3
p24,66619,30,10,7,0,0,20,3,2
p24,66621,30,10,7,0,0,20,3,1
p24,66622,30,10,7,0,0,20,3,0
p24,66623,30,10,7,0,0,20,3,3
p24,66625,30,10,7,0,0,20,3,1
p24,66628,30,10,8,0,0,20,2,2
p24,66629,30,10,8,0,0,20,2,1
p24,66633,30,10,9,0,0,20,1,1
p24,66638,30,10,10,0,0,20,0,0
p24,67202,16,0,10,14,0,6,0,0
p24,67203,9,0,7,20,0,0,2,0
p24,67204,9,0,1,17,4,3,5,0
p24,67205,9,0,0,17,4,3,6,0
p24,67209,8,0,0,12,11,8,0,0
p24,67213,5,0,0,15,11,5,0,0
p24,67214,4,0,0,16,13,4,0,0
p24,67219,4,0,0,16,15,4,0,0
p24,67223,3,0,0,17,15,3,0,0
p24,67229,2,0,0,18,15,2,0,0
p24,67238,1,0,0,19,15,1,0,0
p24,67243,0,0,0,20,15,0,0,0
p24,67800,30,10,0,20,15,0,30,0
p24,67804,30,10,0,0,0,20,10,8
p24,67805,30,10,2,0,0,20,8,6
p24,67807,30,10,5,0,0,20,5,3
p24,67808,30,10,6,0,0,20,4,2
p24,67810,30,10,6,0,0,20,4,2
p24,67812,30,10,7,0,0,20,3,0
p24,67815,30,10,8,0,0,20,2,2
p24,67816,30,10,9,0,0,20,1,1
p24,67818,30,10,9,0,0,20,1,0
p24,67820,30,10,9,0,0,20,1,1
p24,67821,30,10,10,0,0,20,0,0
p24,68400,30,10,9,0,0,20,1,0
p24,68401,30,10,6,0,0,20,4,0
p24,68402,30,10,2,0,0,20,8,0
p24,68403,30,10,1,0,0,20,9,0
p24,68404,10,0,0,20,0,0,10,0
p24,68405,10,0,0,10,8,10,0,0
p24,68409,7,0,0,13,8,7,0,0
p24,68410,4,0,0,16,12,4,0,0
p24,68414,3,0,0,17,12,3,0,0
p24,68415,3,0,0,17,14,3,0,0
p24,68420,1,0,0,19,15,1,0,0
p24,68424,0,0,0,20,15,0,0,0
p24,68425,0,0,0,20,16,0,0,0
p24,69000,30,10,0,20,16,0,30,0
p24,69005,30,10,0,0,0,20,10,10
p24,69007,30,10,2,0,0,20,8,6
p24,69008,30,10,3,0,0,20,7,3
p24,69009,30,10,5,0,0,20,5,0
p24,69010,30,10,5,0,0,20,5,5
p24,69011,30,10,6,0,0,20,4,4
p24,69012,30,10,7,0,0,20,3,1
p24,69014,30,10,8,0,0,20,2,0
p24,69015,30,10,8,0,0,20,2,2
p24,69017,30,10,8,0,0,20,2,1
p24,69019,30,10,9,0,0,20,1,0
p24,69020,30,10,9,0,0,20,1,1
p24,69022,30,10,10,0,0,20,0,0
p24,69601,30,10,9,0,0,20,1,0
p24,69602,30,10,7,0,0,20,3,0
p24,69603,30,10,4,0,0,20,6,0
p24,69605,10,0,0,10,7,10,0,0
p24,69610,5,0,0,15,13,5,0,0
p24,69615,2,0,0,18,17,2,0,0
p24,69620,1,0,0,19,19,1,0,0
p24,69625,0,0,0,20,20,0,0,0
p24,70200,30,10,0,16,16,4,26,0
p24,70201,30,10,0,0,0,20,10,10
p24,70202,30,10,2,0,0,20,8,8
p24,70203,30,10,3,0,0,20,7,6
p24,70204,30,10,4,0,0,20,6,4
p24,70205,30,10,4,0,0,20,6,3
p24,70206,30,10,6,0,0,20,4,3
p24,70209,30,10,7,0,0,20,3,2
p24,70210,30,10,7,0,0,20,3,1
p24,70211,30,10,8,0,0,20,2,2
p24,70214,30,10,9,0,0,20,1,1
p24,70215,30,10,10,0,0,20,0,0
p24,70800,27,7,10,3,0,17,0,0
p24,70801,10,0,7,18,3,2,1,0
p24,70802,8,0,4,18,3,2,2,0
p24,70803,7,0,3,18,3,2,2,0
p24,70804,6,0,1,18,3,2,3,0
p24,70805,6,0,0,18,3,2,4,0
p24,70806,5,0,0,15,5,5,0,0
p24,70811,3,0,0,17,6,3,0,0
p24,70816,0,0,0,20,7,0,0,0
p24,70821,0,0,0,20,8,0,0,0
p24,70826,0,0,0,20,9,0,0,0
p24,71400,30,10,0,20,9,0,30,0
p24,71401,30,10,0,19,7,1,29,0
p24,71402,30,10,1,0,0,20,9,9
p24,71404,30,10,2,0,0,20,8,6
p24,71405,30,10,2,0,0,20,8,5
p24,71406,30,10,3,0,0,20,7,4
p24,71407,30,10,5,0,0,20,5,5
p24,71408,30,10,5,0,0,20,5,4
p24,71410,30,10,6,0,0,20,4,3
p24,71411,30,10,7,0,0,20,3,2
p24,71412,30,10,8,0,0,20,2,2
p24,71417,30,10,10,0,0,20,0,0
p24,72001,29,9,8,1,0,19,2,0
p24,72002,10,0,8,20,0,0,2,0
p24,72003,9,0,2,14,1,6,1,0
p24,72004,8,0,1,14,1,6,1,0
p24,72005,8,0,0,14,1,6,2,0
p24,72007,5,0,0,17,1,3,2,0
p24,72008,5,0,0,15,5,5,0,0
p24,72013,3,0,0,17,7,3,0,0
p24,72017,1,0,0,19,7,1,0,0
p24,72018,0,0,0,20,8,0,0,0
p24,72023,0,0,0,20,9,0,0,0
p24,72600,30,10,0,20,9,0,30,0
p24,72603,30,10,0,0,0,20,10,3
p24,72604,30,10,2,0,0,20,8,8
p24,72605,30,10,3,0,0,20,7,6
p24,72606,30,10,3,0,0,20,7,5
p24,72607,30,10,5,0,0,20,5,3
p24,72609,30,10,5,0,0,20,5,3
p24,72610,30,10,6,0,0,20,4,2
p24,72612,30,10,7,0,0,20,3,1
p24,72614,30,10,8,0,0,20,2,2
p24,72617,30,10,9,0,0,20,1,0
p24,72619,30,10,9,0,0,20,1,0
p24,72624,30,10,9,0,0,20,1,1
p24,72626,30,10,9,0,0,20,1,0
p24,72629,30,10,9,0,0,20,1,1
p24,72630,30,10,10,0,0,20,0,0
p24,73202,30,10,6,0,0,20,4,0
p24,73203,10,0,6,20,0,0,4,0
p24,73204,8,0,3,15,8,5,0,0
p24,73205,7,0,0,15,8,5,2,0
p24,73209,5,0,0,15,11,5,0,0
p24,73214,2,0,0,18,13,2,0,0
p24,73219,1,0,0,19,14,1,0,0
p24,73224,1,0,0,19,15,1,0,0
p24,73234,0,0,0,20,15,0,0,0
p24,73800,30,10,0,20,15,0,30,0
p24,73804,30,10,0,0,0,20,10,0
p24,73805,30,10,0,0,0,20,10,10
p24,73806,30,10,2,0,0,20,8,7
p24,73807,30,10,3,0,0,20,7,4
p24,73808,30,10,6,0,0,20,4,1
p24,73809,30,10,6,0,0,20,4,0
p24,73810,30,10,6,0,0,20,4,3
p24,73811,30,10,7,0,0,20,3,1
p24,73813,30,10,7,0,0,20,3,0
p24,73815,30,10,7,0,0,20,3,3
p24,73816,30,10,7,0,0,20,3,2
p24,73818,30,10,8,0,0,20,2,1
p24,73820,30,10,9,0,0,20,1,1
p24,73821,30,10,10,0,0,20,0,0
p24,74401,30,10,7,0,0,20,3,0
p24,74402,30,10,5,0,0,20,5,0
p24,74403,30,10,1,0,0,20,9,0
p24,74404,10,0,1,20,0,0,9,0
p24,74405,10,0,0,10,5,10,0,0
p24,74410,4,0,0,16,6,4,0,0
p24,74415,3,0,0,17,7,3,0,0
p24,74420,1,0,0,19,8,1,0,0
p24,74425,0,0,0,20,8,0,0,0
p24,75000,30,10,0,20,8,0,30,0
p24,75001,30,10,0,0,0,20,10,10
p24,75003,30,10,3,0,0,20,7,5
p24,75004,30,10,4,0,0,20,6,3
p24,75006,30,10,5,0,0,20,5,5
p24,75007,30,10,5,0,0,20,5,3
p24,75008,30,10,6,0,0,20,4,2
p24,75009,30,10,7,0,0,20,3,0
p24,75011,30,10,7,0,0,20,3,3
p24,75012,30,10,8,0,0,20,2,2
p24,75014,30,10,9,0,0,20,1,0
p24,75016,30,10,9,0,0,20,1,1
p24,75019,30,10,9,0,0,20,1,0
p24,75021,30,10,9,0,0,20,1,1
p24,75024,30,10,10,0,0,20,0,0
p24,75601,10,0,9,20,0,0,1,0
p24,75602,10,0,8,19,3,1,1,0
p24,75603,7,0,4,19,3,1,2,0
p24,75604,6,0,3,19,3,1,2,0
p24,75605,6,0,0,19,3,1,5,0
p24,75606,5,0,0,20,3,0,5,0
p24,75607,5,0,0,15,8,5,0,0
p24,75611,3,0,0,17,8,3,0,0
p24,75612,3,0,0,17,9,3,0,0
p24,75616,2,0,0,18,9,2,0,0
p24,75617,1,0,0,19,10,1,0,0
p24,75622,1,0,0,19,12,1,0,0
p24,75626,0,0,0,20,12,0,0,0
p24,76200,30,10,0,20,12,0,30,0
p24,76202,30,10,0,0,0,20,10,10
p24,76203,30,10,0,0,0,20,10,7
p24,76204,30,10,1,0,0,20,9,5
p24,76205,30,10,1,0,0,20,9,4
p24,76206,30,10,5,0,0,20,5,0
p24,76207,30,10,5,0,0,20,5,5
p24,76210,30,10,6,0,0,20,4,4
p24,76211,30,10,8,0,0,20,2,0
p24,76212,30,10,8,0,0,20,2,2
p24,76215,30,10,9,0,0,20,1,0
p24,76217,30,10,9,0,0,20,1,1
p24,76220,30,10,10,0,0,20,0,0
p24,76801,30,10,5,0,0,20,5,0
p24,76802,10,0,2,12,6,8,0,0
p24,76803,10,0,2,12,5,8,0,0
p24,76804,9,0,1,12,5,8,0,0
p24,76805,9,0,0,12,5,8,1,0
p24,76806,8,0,0,13,5,7,1,0
p24,76807,5,0,0,15,11,5,0,0
p24,76812,2,0,0,18,14,2,0,0
p24,76817,1,0,0,19,16,1,0,0
p24,76822,0,0,0,20,16,0,0,0
p24,77400,30,10,0,20,16,0,30,0
p24,77402,30,10,0,19,13,1,29,0
p24,77403,30,10,0,3,3,17,13,0
p24,77404,30,10,0,0,0,20,10,10
p24,77405,30,10,1,0,0,20,9,9
p24,77406,30,10,3,0,0,20,7,6
p24,77407,30,10,4,0,0,20,6,5
p24,77408,30,10,6,0,0,20,4,3
p24,77409,30,10,6,0,0,20,4,3
p24,77410,30,10,6,0,0,20,4,2
p24,77413,30,10,6,0,0,20,4,1
p24,77414,30,10,7,0,0,20,3,3
p24,77415,30,10,8,0,0,20,2,2
p24,77416,30,10,9,0,0,20,1,1
p24,77419,30,10,9,0,0,20,1,1
p24,77423,30,10,9,0,0,20,1,0
p24,77424,30,10,9,0,0,20,1,1
p24,77426,30,10,10,0,0,20,0,0
p24,78000,30,10,9,0,0,20,1,0
p24,78001,30,10,5,0,0,20,5,0
p24,78002,29,9,4,1,0,19,6,0
p24,78003,13,0,2,17,0,3,8,0
p24,78004,10,0,1,19,4,1,8,0
p24,78005,9,0,0,12,6,8,1,0
p24,78009,4,0,0,17,6,3,1,0
p24,78010,4,0,0,16,12,4,0,0
p24,78015,4,0,0,16,15,4,0,0
p24,78019,1,0,0,19,15,1,0,0
p24,78020,1,0,0,19,16,1,0,0
p24,78025,1,0,0,19,17,1,0,0
p24,78029,0,0,0,20,17,0,0,0
p24,78600,30,10,0,20,17,0,30,0
p24,78604,30,10,0,20,15,0,30,0
p24,78605,30,10,0,7,6,13,17,0
p24,78606,30,10,2,0,0,20,8,8
p24,78608,30,10,2,0,0,20,8,7
p24,78609,30,10,5,0,0,20,5,4
p24,78610,30,10,6,0,0,20,4,2
p24,78611,30,10,7,0,0,20,3,2
p24,78613,30,10,7,0,0,20,3,1
p24,78616,30,10,8,0,0,20,2,2
p24,78617,30,10,9,0,0,20,1,1
p24,78621,30,10,9,0,0,20,1,1
p24,78622,30,10,10,0,0,20,0,0
p24,79201,30,10,9,0,0,20,1,0
p24,79202,30,10,6,0,0,20,4,1
p24,79203,30,10,4,0,0,20,6,1
p24,79204,30,10,3,0,0,20,7,1
p24,79205,17,0,0,13,0,7,10,1
p24,79206,10,0,1,20,0,0,9,0
p24,79207,10,0,1,11,7,9,0,0
p24,79208,10,0,1,11,6,9,0,0
p24,79211,8,0,1,13,6,7,0,0
p24,79212,4,0,1,17,8,3,0,0
p24,79216,3,0,1,18,8,2,0,0
p24,79217,3,0,1,18,9,2,0,0
p24,79221,1,0,0,19,9,1,0,0
p24,79226,0,0,0,20,9,0,0,0
p24,79800,30,10,0,20,9,0,30,0
p24,79802,30,10,0,8,7,12,18,0
p24,79803,30,10,0,0,0,20,10,3
p24,79804,30,10,0,0,0,20,10,10
p24,79805,30,10,0,0,0,20,10,9
p24,79806,30,10,1,0,0,20,9,7
p24,79807,30,10,1,0,0,20,9,5
p24,79808,30,10,3,0,0,20,7,2
p24,79809,30,10,4,0,0,20,6,6
p24,79811,30,10,6,0,0,20,4,3
p24,79813,30,10,8,0,0,20,2,1
p24,79814,30,10,8,0,0,20,2,2
p24,79819,30,10,10,0,0,20,0,0
p24,80401,30,10,8,0,0,20,2,0
p24,80402,30,10,7,0,0,20,3,0
p24,80403,10,0,5,20,0,0,5,0
p24,80404,10,0,3,13,2,7,0,0
p24,80405,10,0,0,13,2,7,3,0
p24,80409,7,0,0,13,10,7,0,0
p24,80413,6,0,0,14,10,6,0,0
p24,80414,2,0,0,18,13,2,0,0
p24,80423,1,0,0,19,13,1,0,0
p24,80424,0,0,0,20,14,0,0,0
p24,81000,30,10,0,20,14,0,30,0
p24,81004,30,10,0,12,11,8,22,0
p24,81005,30,10,0,3,2,17,13,0
p24,81006,30,10,0,0,0,20,10,10
p24,81007,30,10,0,0,0,20,10,8
p24,81009,30,10,4,0,0,20,6,4
p24,81010,30,10,4,0,0,20,6,2
p24,81011,30,10,5,0,0,20,5,4
p24,81012,30,10,6,0,0,20,4,3
p24,81014,30,10,7,0,0,20,3,2
p24,81016,30,10,9,0,0,20,1,1
p24,81021,30,10,9,0,0,20,1,0
p24,81026,30,10,9,0,0,20,1,1
p24,81027,30,10,10,0,0,20,0,0
p24,81601,30,10,8,0,0,20,2,0
p24,81602,30,10,7,0,0,20,3,2
p24,81603,30,10,5,0,0,20,5,2
p24,81604,24,4,1,6,0,14,9,2
p24,81605,13,0,0,17,0,3,10,2
p24,81606,10,0,0,20,0,0,10,2
p24,81607,10,0,1,12,8,8,1,1
p24,81608,10,0,1,12,8,8,1,0
p24,81611,9,0,1,13,8,7,1,0
p24,81612,8,0,1,14,8,6,1,0
p24,81616,4,0,1,17,9,3,0,0
p24,81621,2,0,0,18,9,2,0,0
p24,81622,1,0,0,19,9,1,0,0
p24,81631,0,0,0,20,9,0,0,0
p24,81637,0,0,0,20,10,0,0,0
p24,82200,30,10,0,20,10,0,30,0
p24,82202,30,10,0,8,8,12,18,0
p24,82203,30,10,0,1,1,19,11,0
p24,82204,30,10,1,0,0,20,9,9
p24,82205,30,10,3,0,0,20,7,6
p24,82206,30,10,4,0,0,20,6,4
p24,82208,30,10,5,0,0,20,5,3
p24,82209,30,10,6,0,0,20,4,4
p24,82210,30,10,6,0,0,20,4,3
p24,82213,30,10,7,0,0,20,3,2
p24,82214,30,10,8,0,0,20,2,1
p24,82216,30,10,9,0,0,20,1,0
p24,82219,30,10,9,0,0,20,1,1
p24,82220,30,10,9,0,0,20,1,0
p24,82224,30,10,9,0,0,20,1,1
p24,82228,30,10,10,0,0,20,0,0
p24,82801,30,10,7,0,0,20,3,0
p24,82802,18,0,7,12,0,8,3,0
p24,82803,11,0,4,19,0,1,6,0
p24,82804,9,0,1,20,0,0,8,0
p24,82805,8,0,0,12,5,8,0,0
p24,82809,7,0,0,13,5,7,0,0
p24,82810,4,0,0,16,6,4,0,0
p24,82815,2,0,0,18,6,2,0,0
p24,82820,1,0,0,19,7,1,0,0
p24,82825,1,0,0,19,10,1,0,0
p24,82830,0,0,0,20,10,0,0,0
p24,83400,30,10,0,20,10,0,30,0
p24,83405,30,10,0,1,0,19,11,0
p24,83406,30,10,0,0,0,20,10,10
p24,83409,30,10,2,0,0,20,8,7
p24,83410,30,10,3,0,0,20,7,5
p24,83411,30,10,6,0,0,20,4,3
p24,83412,30,10,6,0,0,20,4,1
p24,83416,30,10,9,0,0,20,1,0
p24,83421,30,10,9,0,0,20,1,1
p24,83425,30,10,9,0,0,20,1,0
p24,83426,30,10,9,0,0,20,1,1
p24,83427,30,10,9,0,0,20,1,0
p24,83431,30,10,10,0,0,20,0,0
p24,84002,30,10,9,0,0,20,1,0
p24,84003,30,10,3,0,0,20,7,0
p24,84004,30,10,1,0,0,20,9,0
p24,84005,11,0,0,19,0,1,10,0
p24,84006,10,0,0,20,0,0,10,0
p24,84007,10,0,0,10,10,10,0,0
p24,84011,7,0,0,13,10,7,0,0
p24,84012,7,0,0,13,12,7,0,0
p24,84015,5,0,0,15,12,5,0,0
p24,84016,3,0,0,17,12,3,0,0
p24,84017,3,0,0,17,13,3,0,0
p24,84021,1,0,0,19,13,1,0,0
p24,84022,1,0,0,19,14,1,0,0
p24,84036,0,0,0,20,14,0,0,0
p24,84600,30,10,0,20,14,0,30,0
p24,84602,30,10,0,14,14,6,24,0
p24,84603,30,10,0,0,0,20,10,2
p24,84604,30,10,1,0,0,20,9,9
p24,84605,30,10,3,0,0,20,7,6
p24,84606,30,10,4,0,0,20,6,5
p24,84608,30,10,4,0,0,20,6,4
p24,84609,30,10,5,0,0,20,5,1
p24,84614,30,10,7,0,0,20,3,3
p24,84619,30,10,10,0,0,20,0,0
p24,85200,30,10,9,0,0,20,1,0
p24,85201,30,10,8,0,0,20,2,0
p24,85202,24,4,8,6,0,14,2,0
p24,85203,10,0,8,20,0,0,2,0
p24,85204,9,0,5,20,0,0,4,0
p24,85205,8,0,1,16,3,4,3,0
p24,85206,8,0,0,16,3,4,4,0
p24,85210,6,0,0,14,12,6,0,0
p24,85213,5,0,0,15,12,5,0,0
p24,85215,4,0,0,16,13,4,0,0
p24,85218,3,0,0,17,13,3,0,0
p24,85219,2,0,0,18,13,2,0,0
p24,85220,2,0,0,18,15,2,0,0
p24,85223,1,0,0,19,15,1,0,0
p24,85224,0,0,0,20,15,0,0,0
p24,85225,0,0,0,20,16,0,0,0
p24,85800,30,10,0,20,16,0,30,0
p24,85805,30,10,0,0,0,20,10,2
p24,85806,30,10,0,0,0,20,10,10
p24,85807,30,10,4,0,0,20,6,3
p24,85809,30,10,5,0,0,20,5,2
p24,85811,30,10,5,0,0,20,5,2
p24,85812,30,10,6,0,0,20,4,1
p24,85816,30,10,7,0,0,20,3,3
p24,85817,30,10,9,0,0,20,1,1
p24,85821,30,10,10,0,0,20,0,0
p24,86402,0,0,0,0,0,0,0,0
