id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,76209,30,10,8,0,0,20,2,2
p40,76211,30,10,8,0,0,20,2,0
p40,76214,30,10,8,0,0,20,2,2
p40,76216,30,10,9,0,0,20,1,0
p40,76219,30,10,10,0,0,20,0,0
p40,76801,30,10,7,0,0,20,3,0
p40,76802,30,10,6,0,0,20,4,0
p40,76803,10,0,5,20,0,0,5,0
p40,76804,7,0,1,15,0,5,1,0
p40,76805,6,0,0,15,0,5,1,0
p40,76808,4,0,0,17,0,3,1,0
p40,76809,2,0,0,18,4,2,0,0
p40,76819,1,0,0,19,4,1,0,0
p40,76824,0,0,0,20,4,0,0,0
p40,77400,30,10,0,20,4,0,30,0
p40,77404,30,10,0,0,0,20,10,7
p40,77405,30,10,2,0,0,20,8,8
p40,77406,30,10,3,0,0,20,7,7
p40,77407,30,10,4,0,0,20,6,6
p40,77408,30,10,5,0,0,20,5,4
p40,77409,30,10,8,0,0,20,2,0
p40,77410,30,10,8,0,0,20,2,2
p40,77411,30,10,9,0,0,20,1,1
p40,77413,30,10,10,0,0,20,0,0
p40,78000,30,10,8,0,0,20,2,0
p40,78001,30,10,6,0,0,20,4,0
p40,78002,30,10,5,0,0,20,5,0
p40,78003,30,10,4,0,0,20,6,0
p40,78004,11,0,1,19,0,1,9,0
p40,78005,10,0,0,10,2,10,0,0
p40,78009,6,0,0,14,2,6,0,0
p40,78010,2,0,0,18,3,2,0,0
p40,78014,1,0,0,19,3,1,0,0
p40,78015,0,0,0,20,4,0,0,0
p40,78020,0,0,0,20,5,0,0,0
p40,78600,30,10,0,20,5,0,30,0
p40,78605,30,10,0,5,3,15,15,0
p40,78606,30,10,1,0,0,20,9,9
p40,78607,30,10,3,0,0,20,7,7
p40,78608,30,10,4,0,0,20,6,6
p40,78610,30,10,5,0,0,20,5,4
p40,78611,30,10,8,0,0,20,2,2
p40,78616,30,10,9,0,0,20,1,0
p40,78621,30,10,9,0,0,20,1,1
p40,78626,30,10,10,0,0,20,0,0
p40,79201,30,10,6,0,0,20,4,0
p40,79202,30,10,3,0,0,20,7,4
p40,79203,30,10,2,0,0,20,8,3
p40,79205,15,0,1,15,0,5,9,3
p40,79206,10,0,2,20,0,0,8,1
p40,79207,10,0,2,12,2,8,0,0
p40,79211,8,0,2,14,2,6,0,0
p40,79212,4,0,1,17,4,3,0,0
p40,79217,2,0,1,19,4,1,0,0
p40,79221,1,0,0,19,4,1,0,0
p40,79232,0,0,0,20,4,0,0,0
p40,79800,30,10,0,20,4,0,30,0
p40,79802,30,10,0,2,1,18,12,0
p40,79803,30,10,1,0,0,20,9,9
p40,79804,30,10,2,0,0,20,8,8
p40,79805,30,10,4,0,0,20,6,6
p40,79806,30,10,6,0,0,20,4,4
p40,79807,30,10,6,0,0,20,4,3
p40,79808,30,10,7,0,0,20,3,3
p40,79809,30,10,7,0,0,20,3,1
p40,79811,30,10,8,0,0,20,2,0
p40,79814,30,10,9,0,0,20,1,0
p40,79819,30,10,9,0,0,20,1,1
p40,79821,30,10,10,0,0,20,0,0
p40,80401,30,10,6,0,0,20,4,0
p40,80402,30,10,5,0,0,20,5,0
p40,80403,9,0,3,20,0,0,6,0
p40,80404,8,0,1,14,1,6,1,0
p40,80405,7,0,0,14,1,6,1,0
p40,80409,3,0,0,17,3,3,0,0
p40,80414,2,0,0,18,4,2,0,0
p40,80418,1,0,0,19,4,1,0,0
p40,80419,1,0,0,19,5,1,0,0
p40,80424,0,0,0,20,5,0,0,0
p40,81000,30,10,0,20,5,0,30,0
p40,81004,30,10,0,0,0,20,10,6
p40,81005,30,10,0,0,0,20,10,10
p40,81006,30,10,2,0,0,20,8,6
p40,81007,30,10,4,0,0,20,6,4
p40,81008,30,10,5,0,0,20,5,3
p40,81009,30,10,7,0,0,20,3,0
p40,81010,30,10,7,0,0,20,3,3
p40,81011,30,10,9,0,0,20,1,0
p40,81015,30,10,9,0,0,20,1,1
p40,81017,30,10,10,0,0,20,0,0
p40,81601,30,10,7,0,0,20,3,0
p40,81602,30,10,6,0,0,20,4,0
p40,81603,30,10,2,0,0,20,8,0
p40,81604,10,0,0,20,0,0,10,0
p40,81605,10,0,0,10,6,10,0,0
p40,81609,9,0,0,11,6,9,0,0
p40,81610,3,0,0,17,6,3,0,0
p40,81615,1,0,0,19,6,1,0,0
p40,81619,0,0,0,20,6,0,0,0
p40,81620,0,0,0,20,8,0,0,0
p40,81625,0,0,0,20,9,0,0,0
p40,82200,30,10,0,20,9,0,30,0
p40,82205,30,10,0,0,0,20,10,10
p40,82206,30,10,1,0,0,20,9,8
p40,82209,30,10,8,0,0,20,2,1
p40,82210,30,10,8,0,0,20,2,2
p40,82214,30,10,10,0,0,20,0,0
p40,82801,30,10,9,0,0,20,1,0
p40,82804,30,10,6,0,0,20,4,0
p40,82805,10,0,0,15,0,5,5,0
p40,82806,10,0,0,10,0,10,0,0
p40,82809,9,0,0,11,0,9,0,0
p40,82810,2,0,0,18,0,2,0,0
p40,82815,0,0,0,20,0,0,0,0
p40,83400,30,10,0,20,0,0,30,0
p40,83401,30,10,2,0,0,20,8,6
p40,83405,30,10,2,0,0,20,8,5
p40,83406,30,10,7,0,0,20,3,2
p40,83411,30,10,9,0,0,20,1,1
p40,83412,30,10,10,0,0,20,0,0
p40,84001,8,0,7,20,0,0,1,0
p40,84002,8,0,1,20,0,0,7,0
p40,84003,8,0,0,20,0,0,8,0
p40,84006,8,0,0,12,2,8,0,0
p40,84010,5,0,0,15,2,5,0,0
p40,84011,3,0,0,17,2,3,0,0
p40,84016,0,0,0,20,3,0,0,0
p40,84600,30,10,0,20,3,0,30,0
p40,84601,30,10,0,15,3,5,25,0
p40,84602,30,10,0,2,2,18,12,0
p40,84603,30,10,2,0,0,20,8,8
p40,84604,30,10,6,0,0,20,4,4
p40,84606,30,10,7,0,0,20,3,3
p40,84609,30,10,7,0,0,20,3,0
p40,84613,30,10,7,0,0,20,3,3
p40,84614,30,10,8,0,0,20,2,2
p40,84615,30,10,8,0,0,20,2,0
p40,84618,30,10,8,0,0,20,2,2
p40,84621,30,10,9,0,0,20,1,0
p40,84623,30,10,9,0,0,20,1,1
p40,84625,30,10,10,0,0,20,0,0
p40,85201,25,5,8,5,0,15,2,0
p40,85202,12,0,8,18,0,2,2,0
p40,85203,8,0,6,18,0,2,0,0
p40,85204,4,0,2,18,0,2,0,0
p40,85205,4,0,1,18,0,2,1,0
p40,85206,4,0,0,18,0,2,2,0
p40,85208,3,0,0,17,2,3,0,0
p40,85213,3,0,0,17,3,3,0,0
p40,85217,2,0,0,18,3,2,0,0
p40,85218,2,0,0,18,4,2,0,0
p40,85223,1,0,0,19,4,1,0,0
p40,85227,0,0,0,20,4,0,0,0
p40,85238,0,0,0,20,5,0,0,0
p40,85800,30,10,0,20,5,0,30,0
p40,85803,30,10,0,0,0,20,10,10
p40,85804,30,10,1,0,0,20,9,8
p40,85806,30,10,1,0,0,20,9,7
p40,85807,30,10,6,0,0,20,4,1
p40,85808,30,10,6,0,0,20,4,4
p40,85809,30,10,7,0,0,20,3,3
p40,85811,30,10,9,0,0,20,1,0
p40,85813,30,10,9,0,0,20,1,1
p40,85817,30,10,9,0,0,20,1,0
p40,85818,30,10,9,0,0,20,1,1
p40,85821,30,10,10,0,0,20,0,0
p40,86402,0,0,0,0,0,0,0,0
