id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,57608,30,10,7,0,0,20,3,3
p18,57609,30,10,8,0,0,20,2,2
p18,57610,30,10,8,0,0,20,2,1
p18,57611,30,10,8,0,0,20,2,0
p18,57614,30,10,8,0,0,20,2,2
p18,57615,30,10,8,0,0,20,2,1
p18,57617,30,10,9,0,0,20,1,0
p18,57619,30,10,9,0,0,20,1,1
p18,57621,30,10,9,0,0,20,1,0
p18,57624,30,10,9,0,0,20,1,1
p18,57626,30,10,9,0,0,20,1,0
p18,57629,30,10,9,0,0,20,1,1
p18,57632,30,10,10,0,0,20,0,0
p18,58200,30,10,9,0,0,20,1,0
p18,58202,30,10,6,0,0,20,4,0
p18,58203,10,0,4,20,0,0,6,0
p18,58204,10,0,2,20,0,0,8,0
p18,58205,8,0,0,12,5,8,0,0
p18,58209,2,0,0,18,5,2,0,0
p18,58210,2,0,0,18,9,2,0,0
p18,58215,2,0,0,18,10,2,0,0
p18,58219,1,0,0,19,10,1,0,0
p18,58220,1,0,0,19,11,1,0,0
p18,58234,0,0,0,20,11,0,0,0
p18,58800,30,10,0,20,11,0,30,0
p18,58805,30,10,0,0,0,20,10,10
p18,58806,30,10,1,0,0,20,9,9
p18,58807,30,10,1,0,0,20,9,6
p18,58808,30,10,4,0,0,20,6,1
p18,58810,30,10,5,0,0,20,5,5
p18,58811,30,10,6,0,0,20,4,4
p18,58812,30,10,8,0,0,20,2,2
p18,58813,30,10,8,0,0,20,2,0
p18,58815,30,10,8,0,0,20,2,2
p18,58816,30,10,9,0,0,20,1,1
p18,58817,30,10,10,0,0,20,0,0
p18,59401,30,10,9,0,0,20,1,0
p18,59402,30,10,4,0,0,20,6,0
p18,59403,30,10,3,0,0,20,7,0
p18,59404,30,10,1,0,0,20,9,0
p18,59405,10,0,0,11,6,9,1,0
p18,59409,9,0,0,12,6,8,1,0
p18,59410,6,0,0,14,10,6,0,0
p18,59415,2,0,0,18,10,2,0,0
p18,59420,0,0,0,20,11,0,0,0
p18,60000,30,10,0,5,5,15,15,0
p18,60001,30,10,1,0,0,20,9,2
p18,60002,30,10,2,0,0,20,8,1
p18,60004,30,10,2,0,0,20,8,0
p18,60006,30,10,2,0,0,20,8,8
p18,60007,30,10,3,0,0,20,7,7
p18,60008,30,10,5,0,0,20,5,4
p18,60010,30,10,5,0,0,20,5,2
p18,60011,30,10,7,0,0,20,3,2
p18,60013,30,10,8,0,0,20,2,1
p18,60016,30,10,8,0,0,20,2,2
p18,60019,30,10,8,0,0,20,2,1
p18,60021,30,10,9,0,0,20,1,1
p18,60023,30,10,9,0,0,20,1,0
p18,60026,30,10,9,0,0,20,1,1
p18,60029,30,10,10,0,0,20,0,0
p18,60600,15,0,10,15,0,5,0,0
p18,60601,9,0,7,18,0,2,0,0
p18,60602,8,0,4,18,0,2,2,0
p18,60603,8,0,2,18,0,2,4,0
p18,60604,8,0,0,18,0,2,6,0
p18,60606,8,0,0,12,7,8,0,0
p18,60610,7,0,0,13,7,7,0,0
p18,60611,4,0,0,16,9,4,0,0
p18,60615,3,0,0,17,9,3,0,0
p18,60616,2,0,0,18,11,2,0,0
p18,60621,1,0,0,19,11,1,0,0
p18,60631,0,0,0,20,11,0,0,0
p18,61200,30,10,0,20,11,0,30,0
p18,61201,30,10,0,10,9,10,20,0
p18,61202,30,10,0,0,0,20,10,2
p18,61203,30,10,1,0,0,20,9,8
p18,61204,30,10,3,0,0,20,7,5
p18,61205,30,10,4,0,0,20,6,4
p18,61207,30,10,6,0,0,20,4,1
p18,61208,30,10,7,0,0,20,3,2
p18,61212,30,10,7,0,0,20,3,1
p18,61213,30,10,7,0,0,20,3,3
p18,61217,30,10,10,0,0,20,0,0
p18,61801,30,10,9,0,0,20,1,0
p18,61802,10,0,5,20,0,0,5,0
p18,61803,9,0,2,14,2,6,1,0
p18,61804,7,0,0,14,2,6,1,0
p18,61807,6,0,0,15,2,5,1,0
p18,61808,4,0,0,16,7,4,0,0
p18,61813,3,0,0,17,10,3,0,0
p18,61818,0,0,0,20,12,0,0,0
p18,62400,30,10,0,20,12,0,30,0
p18,62403,30,10,0,8,8,12,18,0
p18,62404,30,10,0,0,0,20,10,3
p18,62405,30,10,1,0,0,20,9,9
p18,62406,30,10,2,0,0,20,8,8
p18,62409,30,10,2,0,0,20,8,6
p18,62410,30,10,3,0,0,20,7,7
p18,62411,30,10,3,0,0,20,7,4
p18,62413,30,10,5,0,0,20,5,1
p18,62414,30,10,6,0,0,20,4,0
p18,62415,30,10,6,0,0,20,4,4
p18,62416,30,10,6,0,0,20,4,3
p18,62417,30,10,8,0,0,20,2,1
p18,62419,30,10,9,0,0,20,1,0
p18,62420,30,10,9,0,0,20,1,1
p18,62423,30,10,10,0,0,20,0,0
p18,63001,30,10,7,0,0,20,3,0
p18,63002,30,10,6,0,0,20,4,0
p18,63003,18,0,2,12,0,8,8,0
p18,63004,10,0,0,20,0,0,10,0
p18,63005,10,0,0,10,10,10,0,0
p18,63010,8,0,0,12,12,8,0,0
p18,63015,4,0,0,16,15,4,0,0
p18,63020,1,0,0,19,16,1,0,0
p18,63025,0,0,0,20,16,0,0,0
p18,63600,30,10,0,16,16,4,26,0
p18,63601,30,10,0,9,9,11,19,0
p18,63602,30,10,0,0,0,20,10,8
p18,63604,30,10,3,0,0,20,7,5
p18,63605,30,10,3,0,0,20,7,4
p18,63607,30,10,3,0,0,20,7,7
p18,63608,30,10,5,0,0,20,5,2
p18,63609,30,10,7,0,0,20,3,0
p18,63612,30,10,7,0,0,20,3,2
p18,63613,30,10,7,0,0,20,3,2
p18,63617,30,10,9,0,0,20,1,0
p18,63618,30,10,10,0,0,20,0,0
p18,64200,26,6,10,4,0,16,0,0
p18,64201,18,0,10,12,0,8,0,0
p18,64202,10,0,9,20,0,0,1,0
p18,64203,10,0,8,19,1,1,1,0
p18,64204,7,0,0,19,1,1,6,0
p18,64208,7,0,0,13,11,7,0,0
p18,64212,5,0,0,15,11,5,0,0
p18,64213,3,0,0,17,12,3,0,0
p18,64218,2,0,0,18,12,2,0,0
p18,64222,0,0,0,20,12,0,0,0
p18,64800,30,10,0,20,12,0,30,0
p18,64803,30,10,0,1,0,19,11,0
p18,64804,30,10,2,0,0,20,8,8
p18,64806,30,10,2,0,0,20,8,7
p18,64807,30,10,3,0,0,20,7,5
p18,64808,30,10,5,0,0,20,5,3
p18,64809,30,10,6,0,0,20,4,4
p18,64810,30,10,6,0,0,20,4,2
p18,64811,30,10,6,0,0,20,4,1
p18,64813,30,10,7,0,0,20,3,0
p18,64815,30,10,8,0,0,20,2,2
p18,64816,30,10,8,0,0,20,2,1
p18,64817,30,10,8,0,0,20,2,0
p18,64820,30,10,8,0,0,20,2,2
p18,64821,30,10,8,0,0,20,2,1
p18,64824,30,10,9,0,0,20,1,0
p18,64825,30,10,9,0,0,20,1,1
p18,64826,30,10,9,0,0,20,1,0
p18,64830,30,10,9,0,0,20,1,0
p18,64835,30,10,9,0,0,20,1,1
p18,64836,30,10,9,0,0,20,1,0
p18,64840,30,10,10,0,0,20,0,0
p18,65400,30,10,9,0,0,20,1,0
p18,65402,30,10,8,0,0,20,2,0
p18,65403,11,0,5,19,0,1,5,0
p18,65404,8,0,3,20,0,0,5,0
p18,65405,8,0,1,14,3,6,1,0
p18,65406,8,0,0,14,3,6,2,0
p18,65409,7,0,0,15,3,5,2,0
p18,65410,4,0,0,16,6,4,0,0
p18,65415,3,0,0,17,8,3,0,0
p18,65419,2,0,0,18,8,2,0,0
p18,65420,2,0,0,18,10,2,0,0
p18,65429,1,0,0,19,10,1,0,0
p18,65445,0,0,0,20,10,0,0,0
p18,66000,30,10,0,20,10,0,30,0
p18,66005,30,10,0,0,0,20,10,9
p18,66006,30,10,0,0,0,20,10,10
p18,66007,30,10,3,0,0,20,7,7
p18,66008,30,10,5,0,0,20,5,1
p18,66010,30,10,6,0,0,20,4,0
p18,66011,30,10,7,0,0,20,3,3
p18,66012,30,10,8,0,0,20,2,1
p18,66013,30,10,9,0,0,20,1,0
p18,66016,30,10,9,0,0,20,1,1
p18,66019,30,10,10,0,0,20,0,0
p18,66601,30,10,9,0,0,20,1,0
p18,66602,30,10,8,0,0,20,2,0
p18,66603,30,10,4,0,0,20,6,0
p18,66604,30,10,1,0,0,20,9,0
p18,66605,10,0,0,20,0,0,10,0
p18,66606,10,0,0,10,9,10,0,0
p18,66610,7,0,0,13,9,7,0,0
p18,66611,4,0,0,16,9,4,0,0
p18,66616,1,0,0,19,10,1,0,0
p18,66621,0,0,0,20,10,0,0,0
p18,67200,30,10,0,20,10,0,30,0
p18,67201,30,10,0,9,8,11,19,0
p18,67202,30,10,0,0,0,20,10,9
p18,67203,30,10,2,0,0,20,8,6
p18,67205,30,10,4,0,0,20,6,1
p18,67207,30,10,4,0,0,20,6,5
p18,67208,30,10,5,0,0,20,5,4
p18,67210,30,10,6,0,0,20,4,1
p18,67212,30,10,7,0,0,20,3,3
p18,67213,30,10,8,0,0,20,2,2
p18,67214,30,10,9,0,0,20,1,1
p18,67215,30,10,9,0,0,20,1,0
p18,67217,30,10,9,0,0,20,1,0
p18,67222,30,10,9,0,0,20,1,1
p18,67225,30,10,9,0,0,20,1,0
p18,67227,30,10,9,0,0,20,1,1
p18,67230,30,10,9,0,0,20,1,0
p18,67232,30,10,9,0,0,20,1,1
p18,67235,30,10,10,0,0,20,0,0
p18,67801,18,0,9,12,0,8,1,0
p18,67802,10,0,8,18,0,2,0,0
p18,67803,8,0,4,18,0,2,2,0
p18,67804,8,0,3,18,0,2,3,0
p18,67805,6,0,0,18,0,2,4,0
p18,67807,6,0,0,14,12,6,0,0
p18,67812,3,0,0,17,15,3,0,0
p18,67817,1,0,0,19,16,1,0,0
p18,67822,1,0,0,19,17,1,0,0
p18,67837,0,0,0,20,17,0,0,0
p18,68400,30,10,0,20,17,0,30,0
p18,68402,30,10,0,12,12,8,22,0
p18,68403,30,10,0,0,0,20,10,4
p18,68404,30,10,2,0,0,20,8,8
p18,68406,30,10,3,0,0,20,7,7
p18,68407,30,10,4,0,0,20,6,2
p18,68408,30,10,5,0,0,20,5,1
p18,68409,30,10,5,0,0,20,5,5
p18,68411,30,10,6,0,0,20,4,3
p18,68412,30,10,7,0,0,20,3,0
p18,68414,30,10,7,0,0,20,3,3
p18,68415,30,10,8,0,0,20,2,2
p18,68417,30,10,8,0,0,20,2,1
p18,68418,30,10,9,0,0,20,1,0
p18,68419,30,10,9,0,0,20,1,1
p18,68423,30,10,10,0,0,20,0,0
p18,69001,30,10,9,0,0,20,1,0
p18,69002,23,3,7,7,0,13,3,0
p18,69003,10,0,4,20,0,0,6,0
p18,69004,8,0,0,12,5,8,0,0
p18,69008,6,0,0,14,5,6,0,0
p18,69009,5,0,0,15,8,5,0,0
p18,69013,4,0,0,16,8,4,0,0
p18,69014,3,0,0,17,11,3,0,0
p18,69019,1,0,0,19,13,1,0,0
p18,69024,0,0,0,20,13,0,0,0
p18,69600,30,10,0,20,13,0,30,0
p18,69604,30,10,0,8,8,12,18,0
p18,69605,30,10,0,0,0,20,10,10
p18,69608,30,10,2,0,0,20,8,8
p18,69609,30,10,3,0,0,20,7,4
p18,69610,30,10,5,0,0,20,5,5
p18,69614,30,10,5,0,0,20,5,2
p18,69615,30,10,6,0,0,20,4,4
p18,69618,30,10,7,0,0,20,3,1
p18,69619,30,10,7,0,0,20,3,0
p18,69620,30,10,7,0,0,20,3,3
p18,69625,30,10,8,0,0,20,2,2
p18,69628,30,10,9,0,0,20,1,1
p18,69629,30,10,10,0,0,20,0,0
p18,70201,30,10,9,0,0,20,1,0
p18,70203,30,10,7,0,0,20,3,0
p18,70204,18,0,4,12,0,8,6,0
p18,70205,10,0,0,20,0,0,10,0
p18,70206,10,0,0,10,4,10,0,0
p18,70210,5,0,0,15,4,5,0,0
p18,70211,5,0,0,15,6,5,0,0
p18,70215,4,0,0,16,6,4,0,0
p18,70216,4,0,0,16,8,4,0,0
p18,70220,3,0,0,17,8,3,0,0
p18,70230,0,0,0,20,8,0,0,0
p18,70800,30,10,0,20,8,0,30,0
p18,70801,30,10,0,0,0,20,10,2
p18,70802,30,10,0,0,0,20,10,9
p18,70804,30,10,1,0,0,20,9,7
p18,70805,30,10,3,0,0,20,7,5
p18,70806,30,10,4,0,0,20,6,3
p18,70807,30,10,4,0,0,20,6,2
p18,70809,30,10,5,0,0,20,5,1
p18,70810,30,10,6,0,0,20,4,0
p18,70812,30,10,6,0,0,20,4,3
p18,70815,30,10,7,0,0,20,3,0
p18,70817,30,10,7,0,0,20,3,3
p18,70819,30,10,8,0,0,20,2,2
p18,70821,30,10,9,0,0,20,1,1
p18,70822,30,10,9,0,0,20,1,1
p18,70825,30,10,9,0,0,20,1,0
p18,70827,30,10,9,0,0,20,1,1
p18,70830,30,10,10,0,0,20,0,0
p18,71400,30,10,9,0,0,20,1,0
p18,71401,10,0,9,20,0,0,1,0
p18,71402,10,0,7,17,1,3,0,0
p18,71404,9,0,4,17,1,3,2,0
p18,71405,8,0,0,17,1,3,5,0
p18,71407,6,0,0,14,6,6,0,0
p18,71412,4,0,0,16,11,4,0,0
p18,71417,3,0,0,17,13,3,0,0
p18,71422,1,0,0,19,13,1,0,0
p18,71432,0,0,0,20,14,0,0,0
p18,72000,30,10,0,20,14,0,30,0
p18,72002,30,10,0,11,10,9,21,0
p18,72003,30,10,0,0,0,20,10,10
p18,72004,30,10,1,0,0,20,9,9
p18,72005,30,10,2,0,0,20,8,8
p18,72007,30,10,3,0,0,20,7,6
p18,72008,30,10,7,0,0,20,3,3
p18,72009,30,10,7,0,0,20,3,2
p18,72012,30,10,7,0,0,20,3,1
p18,72013,30,10,7,0,0,20,3,0
p18,72014,30,10,7,0,0,20,3,3
p18,72015,30,10,7,0,0,20,3,2
p18,72016,30,10,8,0,0,20,2,1
p18,72018,30,10,9,0,0,20,1,0
p18,72019,30,10,9,0,0,20,1,1
p18,72022,30,10,9,0,0,20,1,0
p18,72024,30,10,9,0,0,20,1,1
p18,72028,30,10,9,0,0,20,1,0
p18,72029,30,10,9,0,0,20,1,1
p18,72033,30,10,9,0,0,20,1,0
p18,72034,30,10,9,0,0,20,1,1
p18,72038,30,10,10,0,0,20,0,0
p18,72600,30,10,9,0,0,20,1,0
p18,72601,30,10,8,0,0,20,2,0
p18,72602,21,1,7,9,0,11,3,0
p18,72603,10,0,3,20,0,0,7,0
p18,72604,9,0,0,12,3,8,1,0
p18,72609,4,0,0,16,5,4,0,0
p18,72613,3,0,0,17,5,3,0,0
p18,72614,3,0,0,17,8,3,0,0
p18,72618,2,0,0,18,8,2,0,0
p18,72619,1,0,0,19,8,1,0,0
p18,72638,0,0,0,20,8,0,0,0
p18,73200,30,10,0,20,8,0,30,0
p18,73204,30,10,0,3,3,17,13,0
p18,73205,30,10,1,0,0,20,9,9
p18,73206,30,10,3,0,0,20,7,7
p18,73208,30,10,3,0,0,20,7,6
p18,73209,30,10,4,0,0,20,6,2
p18,73210,30,10,5,0,0,20,5,5
p18,73211,30,10,6,0,0,20,4,3
p18,73213,30,10,6,0,0,20,4,2
p18,73214,30,10,7,0,0,20,3,1
p18,73215,30,10,8,0,0,20,2,2
p18,73216,30,10,9,0,0,20,1,1
p18,73220,30,10,9,0,0,20,1,1
p18,73224,30,10,10,0,0,20,0,0
p18,73801,30,10,7,0,0,20,3,0
p18,73802,30,10,5,0,0,20,5,0
p18,73804,14,0,4,16,0,4,6,0
p18,73805,10,0,0,19,2,1,9,0
p18,73806,10,0,0,10,7,10,0,0
p18,73810,5,0,0,15,7,5,0,0
p18,73811,5,0,0,15,8,5,0,0
p18,73815,2,0,0,18,8,2,0,0
p18,73816,2,0,0,18,10,2,0,0
p18,73820,1,0,0,19,10,1,0,0
p18,73825,0,0,0,20,10,0,0,0
p18,74400,30,10,0,20,10,0,30,0
p18,74401,30,10,0,0,0,20,10,0
p18,74402,30,10,3,0,0,20,7,7
p18,74403,30,10,4,0,0,20,6,6
p18,74404,30,10,6,0,0,20,4,2
p18,74405,30,10,7,0,0,20,3,1
p18,74406,30,10,8,0,0,20,2,0
p18,74407,30,10,8,0,0,20,2,1
p18,74410,30,10,8,0,0,20,2,0
p18,74412,30,10,8,0,0,20,2,2
p18,74414,30,10,8,0,0,20,2,1
p18,74416,30,10,9,0,0,20,1,0
p18,74417,30,10,9,0,0,20,1,1
p18,74421,30,10,10,0,0,20,0,0
p18,75001,11,0,9,19,0,1,1,0
p18,75002,8,0,7,20,0,0,1,0
p18,75003,6,0,2,19,4,1,3,0
p18,75004,4,0,0,19,4,1,3,0
p18,75007,3,0,0,20,4,0,3,0
p18,75008,3,0,0,17,9,3,0,0
p18,75011,2,0,0,18,9,2,0,0
p18,75021,1,0,0,19,9,1,0,0
p18,75023,1,0,0,19,10,1,0,0
p18,75026,0,0,0,20,10,0,0,0
p18,75600,30,10,0,20,10,0,30,0
p18,75603,30,10,0,0,0,20,10,3
p18,75604,30,10,0,0,0,20,10,10
p18,75605,30,10,2,0,0,20,8,5
p18,75606,30,10,2,0,0,20,8,2
p18,75607,30,10,3,0,0,20,7,1
p18,75608,30,10,3,0,0,20,7,0
p18,75609,30,10,4,0,0,20,6,4
p18,75610,30,10,6,0,0,20,4,0
p18,75614,30,10,7,0,0,20,3,3
p18,75615,30,10,7,0,0,20,3,2
p18,75617,30,10,7,0,0,20,3,1
p18,75619,30,10,8,0,0,20,2,1
p18,75623,30,10,9,0,0,20,1,0
p18,75624,30,10,9,0,0,20,1,1
p18,75627,30,10,10,0,0,20,0,0
p18,76201,30,10,9,0,0,20,1,0
p18,76202,30,10,7,0,0,20,3,0
p18,76203,10,0,6,20,0,0,4,0
p18,76204,10,0,6,16,2,4,0,0
p18,76205,9,0,1,16,2,4,4,0
p18,76206,9,0,0,16,2,4,5,0
p18,76208,8,0,0,17,2,3,5,0
p18,76209,7,0,0,13,5,7,0,0
p18,76213,4,0,0,16,5,4,0,0
p18,76214,4,0,0,16,6,4,0,0
p18,76218,3,0,0,17,6,3,0,0
p18,76219,3,0,0,17,8,3,0,0
p18,76223,2,0,0,18,8,2,0,0
p18,76224,1,0,0,19,9,1,0,0
p18,76229,0,0,0,20,9,0,0,0
p18,76800,30,10,0,20,9,0,30,0
p18,76804,30,10,0,0,0,20,10,4
p18,76805,30,10,0,0,0,20,10,10
p18,76806,30,10,2,0,0,20,8,8
p18,76807,30,10,5,0,0,20,5,2
p18,76809,30,10,6,0,0,20,4,1
p18,76810,30,10,6,0,0,20,4,3
p18,76811,30,10,6,0,0,20,4,2
p18,76812,30,10,7,0,0,20,3,0
p18,76815,30,10,7,0,0,20,3,3
p18,76816,30,10,9,0,0,20,1,1
p18,76819,30,10,10,0,0,20,0,0
p18,77401,30,10,9,0,0,20,1,0
p18,77402,30,10,3,0,0,20,7,0
p18,77403,30,10,2,0,0,20,8,0
p18,77404,10,0,0,20,0,0,10,0
p18,77405,10,0,0,10,6,10,0,0
p18,77409,9,0,0,11,6,9,0,0
p18,77410,4,0,0,16,9,4,0,0
p18,77415,3,0,0,17,10,3,0,0
p18,77420,0,0,0,20,13,0,0,0
p18,77425,0,0,0,20,14,0,0,0
p18,78000,30,10,0,9,9,11,19,0
p18,78005,30,10,0,0,0,20,10,10
p18,78006,30,10,1,0,0,20,9,7
p18,78009,30,10,1,0,0,20,9,4
p18,78010,30,10,3,0,0,20,7,6
p18,78011,30,10,3,0,0,20,7,7
p18,78012,30,10,3,0,0,20,7,6
p18,78013,30,10,4,0,0,20,6,4
p18,78014,30,10,6,0,0,20,4,1
p18,78015,30,10,6,0,0,20,4,0
p18,78016,30,10,6,0,0,20,4,3
p18,78018,30,10,7,0,0,20,3,2
p18,78019,30,10,7,0,0,20,3,1
p18,78020,30,10,7,0,0,20,3,0
p18,78021,30,10,7,0,0,20,3,3
p18,78022,30,10,9,0,0,20,1,1
p18,78024,30,10,10,0,0,20,0,0
p18,78600,19,0,10,11,0,9,0,0
p18,78601,19,0,9,11,0,9,1,0
p18,78602,19,0,7,11,0,9,3,0
p18,78603,19,0,5,11,0,9,5,0
p18,78604,19,0,4,11,0,9,6,0
p18,78605,17,0,2,13,0,7,8,0
p18,78606,10,0,0,12,6,8,2,0
p18,78611,9,0,0,11,9,9,0,0
p18,78615,5,0,0,15,9,5,0,0
p18,78616,4,0,0,16,11,4,0,0
p18,78621,3,0,0,17,13,3,0,0
p18,78626,0,0,0,20,13,0,0,0
p18,79200,30,10,0,20,13,0,30,0
p18,79201,30,10,0,5,4,15,15,0
p18,79202,30,10,0,3,3,17,13,0
p18,79203,30,10,2,0,0,20,8,7
p18,79204,30,10,3,0,0,20,7,5
p18,79205,30,10,4,0,0,20,6,3
p18,79207,30,10,7,0,0,20,3,3
p18,79209,30,10,7,0,0,20,3,2
p18,79211,30,10,8,0,0,20,2,0
p18,79212,30,10,8,0,0,20,2,2
p18,79215,30,10,10,0,0,20,0,0
p18,79800,30,10,8,0,0,20,2,0
p18,79801,15,0,7,15,0,5,3,0
p18,79802,14,0,7,16,0,4,3,0
p18,79803,10,0,3,13,3,7,0,0
p18,79804,7,0,0,13,3,7,0,0
p18,79807,5,0,0,15,3,5,0,0
p18,79808,3,0,0,17,9,3,0,0
p18,79813,2,0,0,18,9,2,0,0
p18,79818,0,0,0,20,9,0,0,0
p18,79823,0,0,0,20,10,0,0,0
p18,80400,30,10,0,20,10,0,30,0
p18,80403,30,10,0,0,0,20,10,6
p18,80404,30,10,1,0,0,20,9,9
p18,80405,30,10,2,0,0,20,8,8
p18,80406,30,10,5,0,0,20,5,4
p18,80407,30,10,6,0,0,20,4,3
p18,80409,30,10,8,0,0,20,2,1
p18,80410,30,10,8,0,0,20,2,0
p18,80414,30,10,8,0,0,20,2,2
p18,80415,30,10,8,0,0,20,2,1
p18,80416,30,10,8,0,0,20,2,0
p18,80419,30,10,8,0,0,20,2,2
p18,80422,30,10,8,0,0,20,2,1
p18,80424,30,10,9,0,0,20,1,1
p18,80425,30,10,9,0,0,20,1,0
p18,80429,30,10,10,0,0,20,0,0
p18,81001,30,10,8,0,0,20,2,0
p18,81002,30,10,7,0,0,20,3,0
p18,81003,10,0,6,20,0,0,4,0
p18,81004,10,0,5,15,3,5,0,0
p18,81005,8,0,1,15,3,5,2,0
p18,81006,8,0,0,15,3,5,3,0
p18,81009,3,0,0,17,5,3,0,0
p18,81014,2,0,0,18,8,2,0,0
p18,81019,2,0,0,18,9,2,0,0
p18,81024,2,0,0,18,10,2,0,0
p18,81028,1,0,0,19,10,1,0,0
p18,81032,0,0,0,20,10,0,0,0
p18,81600,30,10,0,20,10,0,30,0
p18,81604,30,10,0,0,0,20,10,0
p18,81605,30,10,1,0,0,20,9,9
p18,81606,30,10,2,0,0,20,8,7
p18,81607,30,10,5,0,0,20,5,4
p18,81608,30,10,5,0,0,20,5,1
p18,81609,30,10,6,0,0,20,4,0
p18,81610,30,10,6,0,0,20,4,4
p18,81612,30,10,8,0,0,20,2,1
p18,81613,30,10,8,0,0,20,2,0
p18,81615,30,10,8,0,0,20,2,1
p18,81618,30,10,8,0,0,20,2,0
p18,81620,30,10,8,0,0,20,2,1
p18,81622,30,10,9,0,0,20,1,0
p18,81625,30,10,9,0,0,20,1,1
p18,81627,30,10,10,0,0,20,0,0
p18,82201,30,10,9,0,0,20,1,0
p18,82202,30,10,6,0,0,20,4,0
p18,82203,30,10,2,0,0,20,8,0
p18,82204,11,0,2,19,0,1,8,0
p18,82205,9,0,0,20,0,0,9,0
p18,82206,9,0,0,11,9,9,0,0
p18,82210,5,0,0,15,9,5,0,0
p18,82211,4,0,0,16,9,4,0,0
p18,82215,2,0,0,18,9,2,0,0
p18,82216,2,0,0,18,11,2,0,0
p18,82221,2,0,0,18,12,2,0,0
p18,82225,1,0,0,19,12,1,0,0
p18,82230,0,0,0,20,12,0,0,0
p18,82325,0,0,0,20,9,0,0,0
p18,82800,30,10,0,20,9,0,30,0
p18,82801,30,10,1,0,0,20,9,9
p18,82802,30,10,1,0,0,20,9,7
p18,82804,30,10,2,0,0,20,8,6
p18,82805,30,10,7,0,0,20,3,0
p18,82806,30,10,7,0,0,20,3,3
p18,82808,30,10,7,0,0,20,3,2
p18,82810,30,10,8,0,0,20,2,1
p18,82811,30,10,8,0,0,20,2,2
p18,82814,30,10,8,0,0,20,2,1
p18,82816,30,10,8,0,0,20,2,1
p18,82820,30,10,9,0,0,20,1,0
p18,82821,30,10,9,0,0,20,1,1
p18,82825,30,10,10,0,0,20,0,0
p18,83401,9,0,8,20,0,0,1,0
p18,83402,9,0,8,19,3,1,0,0
p18,83404,8,0,7,19,3,1,0,0
p18,83405,3,0,0,19,3,1,2,0
p18,83407,3,0,0,17,9,3,0,0
p18,83411,2,0,0,18,9,2,0,0
p18,83412,2,0,0,18,10,2,0,0
p18,83417,2,0,0,18,11,2,0,0
p18,83421,1,0,0,19,11,1,0,0
p18,83426,0,0,0,20,11,0,0,0
p18,84000,30,10,0,20,11,0,30,0
p18,84002,30,10,0,18,9,2,28,0
p18,84003,30,10,0,0,0,20,10,10
p18,84005,30,10,1,0,0,20,9,8
p18,84006,30,10,2,0,0,20,8,6
p18,84007,30,10,3,0,0,20,7,4
p18,84008,30,10,3,0,0,20,7,5
p18,84010,30,10,4,0,0,20,6,3
p18,84011,30,10,5,0,0,20,5,2
p18,84012,30,10,6,0,0,20,4,1
p18,84013,30,10,6,0,0,20,4,4
p18,84016,30,10,7,0,0,20,3,3
p18,84017,30,10,8,0,0,20,2,2
p18,84018,30,10,8,0,0,20,2,2
p18,84019,30,10,8,0,0,20,2,1
p18,84021,30,10,8,0,0,20,2,0
p18,84023,30,10,8,0,0,20,2,2
p18,84024,30,10,9,0,0,20,1,1
p18,84025,30,10,10,0,0,20,0,0
p18,84600,30,10,8,0,0,20,2,0
p18,84601,30,10,6,0,0,20,4,0
p18,84602,28,8,5,2,0,18,5,0
p18,84603,10,0,2,20,0,0,8,0
p18,84604,10,0,1,12,1,8,1,0
p18,84605,10,0,0,12,1,8,2,0
p18,84608,7,0,0,15,1,5,2,0
p18,84609,7,0,0,13,10,7,0,0
p18,84613,6,0,0,14,10,6,0,0
p18,84614,4,0,0,16,10,4,0,0
p18,84618,3,0,0,17,10,3,0,0
p18,84619,2,0,0,18,11,2,0,0
p18,84624,2,0,0,18,12,2,0,0
p18,84628,1,0,0,19,12,1,0,0
p18,84629,0,0,0,20,12,0,0,0
p18,85200,30,10,0,20,12,0,30,0
p18,85204,30,10,0,6,5,14,16,0
p18,85205,30,10,0,0,0,20,10,2
p18,85206,30,10,2,0,0,20,8,6
p18,85207,30,10,3,0,0,20,7,5
p18,85210,30,10,6,0,0,20,4,2
p18,85211,30,10,6,0,0,20,4,3
p18,85214,30,10,6,0,0,20,4,2
p18,85216,30,10,7,0,0,20,3,3
p18,85220,30,10,9,0,0,20,1,1
p18,85221,30,10,9,0,0,20,1,1
p18,85226,30,10,9,0,0,20,1,0
p18,85231,30,10,9,0,0,20,1,1
p18,85234,30,10,10,0,0,20,0,0
p18,85800,30,10,9,0,0,20,1,0
p18,85801,30,10,7,0,0,20,3,0
p18,85802,30,10,7,0,0,20,3,3
p18,85803,30,10,5,0,0,20,5,3
p18,85804,16,0,4,14,0,6,6,3
p18,85805,10,0,2,20,0,0,8,2
p18,85806,10,0,2,20,0,0,8,1
p18,85807,10,0,2,13,9,7,1,0
p18,85809,9,0,1,13,9,7,1,0
p18,85811,7,0,1,15,9,5,1,0
p18,85812,5,0,1,17,9,3,1,0
p18,85817,4,0,1,17,13,3,0,0
p18,85821,3,0,0,17,13,3,0,0
p18,85822,2,0,0,18,13,2,0,0
p18,85832,1,0,0,19,13,1,0,0
p18,85837,0,0,0,20,13,0,0,0
