id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,32423,2,0,0,18,10,2,0,0
p26,32424,2,0,0,18,11,2,0,0
p26,32429,0,0,0,20,11,0,0,0
p26,32434,0,0,0,20,12,0,0,0
p26,33000,30,10,0,20,12,0,30,0
p26,33004,30,10,0,9,8,11,19,0
p26,33005,30,10,0,0,0,20,10,1
p26,33006,30,10,1,0,0,20,9,8
p26,33007,30,10,2,0,0,20,8,7
p26,33008,30,10,3,0,0,20,7,6
p26,33009,30,10,4,0,0,20,6,4
p26,33010,30,10,7,0,0,20,3,1
p26,33011,30,10,8,0,0,20,2,2
p26,33014,30,10,8,0,0,20,2,1
p26,33015,30,10,8,0,0,20,2,0
p26,33016,30,10,8,0,0,20,2,1
p26,33017,30,10,9,0,0,20,1,0
p26,33021,30,10,9,0,0,20,1,1
p26,33022,30,10,10,0,0,20,0,0
p26,33601,30,10,8,0,0,20,2,0
p26,33602,30,10,5,0,0,20,5,0
p26,33603,30,10,4,0,0,20,6,0
p26,33604,19,0,4,11,0,9,6,0
p26,33605,10,0,0,20,0,0,10,0
p26,33606,10,0,0,10,8,10,0,0
p26,33611,3,0,0,17,8,3,0,0
p26,33616,2,0,0,18,8,2,0,0
p26,33621,1,0,0,19,11,1,0,0
p26,33626,0,0,0,20,11,0,0,0
p26,33631,0,0,0,20,12,0,0,0
p26,34200,30,10,0,20,12,0,30,0
p26,34201,30,10,0,10,9,10,20,0
p26,34202,30,10,0,1,1,19,11,0
p26,34203,30,10,0,0,0,20,10,10
p26,34204,30,10,1,0,0,20,9,8
p26,34206,30,10,5,0,0,20,5,4
p26,34207,30,10,6,0,0,20,4,3
p26,34208,30,10,8,0,0,20,2,2
p26,34209,30,10,9,0,0,20,1,0
p26,34213,30,10,9,0,0,20,1,1
p26,34217,30,10,10,0,0,20,0,0
p26,34801,20,0,7,10,0,10,3,0
p26,34802,11,0,6,19,0,1,4,0
p26,34803,10,0,3,20,0,0,7,0
p26,34804,9,0,0,12,4,8,1,0
p26,34808,2,0,0,19,4,1,1,0
p26,34809,2,0,0,18,8,2,0,0
p26,34813,1,0,0,19,8,1,0,0
p26,34814,1,0,0,19,10,1,0,0
p26,34818,0,0,0,20,10,0,0,0
p26,34819,0,0,0,20,12,0,0,0
p26,35400,30,10,0,20,12,0,30,0
p26,35404,30,10,0,0,0,20,10,10
p26,35405,30,10,1,0,0,20,9,8
p26,35406,30,10,1,0,0,20,9,7
p26,35407,30,10,4,0,0,20,6,4
p26,35408,30,10,5,0,0,20,5,3
p26,35409,30,10,6,0,0,20,4,4
p26,35410,30,10,6,0,0,20,4,3
p26,35413,30,10,9,0,0,20,1,0
p26,35414,30,10,9,0,0,20,1,1
p26,35418,30,10,9,0,0,20,1,0
p26,35419,30,10,9,0,0,20,1,1
p26,35422,30,10,10,0,0,20,0,0
p26,36001,30,10,9,0,0,20,1,0
p26,36002,30,10,7,0,0,20,3,0
p26,36003,30,10,4,0,0,20,6,0
p26,36004,10,0,1,11,4,9,0,0
p26,36005,9,0,0,11,4,9,0,0
p26,36009,4,0,0,16,8,4,0,0
p26,36014,1,0,0,19,9,1,0,0
p26,36024,0,0,0,20,9,0,0,0
p26,36600,30,10,0,20,9,0,30,0
p26,36604,30,10,0,1,1,19,11,0
p26,36605,30,10,4,0,0,20,6,6
p26,36606,30,10,5,0,0,20,5,5
p26,36607,30,10,7,0,0,20,3,3
p26,36608,30,10,8,0,0,20,2,1
p26,36609,30,10,9,0,0,20,1,0
p26,36610,30,10,10,0,0,20,0,0
p26,37201,30,10,6,0,0,20,4,0
p26,37202,30,10,4,0,0,20,6,0
p26,37203,30,10,3,0,0,20,7,0
p26,37204,11,0,2,19,0,1,8,0
p26,37205,9,0,0,12,4,8,1,0
p26,37210,1,0,0,19,6,1,0,0
p26,37215,0,0,0,20,6,0,0,0
p26,37800,30,10,0,20,6,0,30,0
p26,37805,30,10,0,2,2,18,12,0
p26,37806,30,10,0,0,0,20,10,10
p26,37808,30,10,5,0,0,20,5,5
p26,37810,30,10,6,0,0,20,4,4
p26,37811,30,10,7,0,0,20,3,2
p26,37814,30,10,8,0,0,20,2,1
p26,37816,30,10,9,0,0,20,1,1
p26,37819,30,10,10,0,0,20,0,0
p26,38401,30,10,8,0,0,20,2,2
p26,38402,30,10,9,0,0,20,1,1
p26,38403,30,10,5,0,0,20,5,1
p26,38404,30,10,4,0,0,20,6,1
p26,38405,13,0,1,17,0,3,9,1
p26,38406,10,0,2,12,10,8,0,0
p26,38411,3,0,1,18,10,2,0,0
p26,38416,2,0,1,19,14,1,0,0
p26,38421,0,0,0,20,16,0,0,0
p26,39000,30,10,0,20,16,0,30,0
p26,39002,30,10,0,10,10,10,20,0
p26,39003,30,10,0,3,3,17,13,0
p26,39004,30,10,1,0,0,20,9,9
p26,39007,30,10,4,0,0,20,6,5
p26,39008,30,10,5,0,0,20,5,1
p26,39009,30,10,6,0,0,20,4,3
p26,39010,30,10,7,0,0,20,3,2
p26,39013,30,10,7,0,0,20,3,1
p26,39014,30,10,7,0,0,20,3,3
p26,39017,30,10,8,0,0,20,2,1
p26,39019,30,10,8,0,0,20,2,1
p26,39023,30,10,8,0,0,20,2,0
p26,39024,30,10,9,0,0,20,1,1
p26,39029,30,10,9,0,0,20,1,1
p26,39031,30,10,10,0,0,20,0,0
p26,39601,30,10,8,0,0,20,2,0
p26,39602,21,1,6,9,0,11,4,0
p26,39603,13,0,4,17,0,3,6,0
p26,39604,9,0,2,20,3,0,7,0
p26,39605,9,0,0,13,6,7,2,0
p26,39609,5,0,0,17,6,3,2,0
p26,39610,5,0,0,15,10,5,0,0
p26,39614,3,0,0,17,10,3,0,0
p26,39615,3,0,0,17,17,3,0,0
p26,39619,2,0,0,18,17,2,0,0
p26,39620,2,0,0,18,18,2,0,0
p26,39629,1,0,0,19,18,1,0,0
p26,39630,1,0,0,19,19,1,0,0
p26,39634,0,0,0,20,19,0,0,0
p26,40200,30,10,0,20,19,0,30,0
p26,40205,30,10,0,6,6,14,16,0
p26,40206,30,10,0,0,0,20,10,10
p26,40208,30,10,3,0,0,20,7,6
p26,40209,30,10,6,0,0,20,4,2
p26,40211,30,10,7,0,0,20,3,3
p26,40213,30,10,8,0,0,20,2,2
p26,40215,30,10,9,0,0,20,1,1
p26,40216,30,10,10,0,0,20,0,0
p26,40801,30,10,7,0,0,20,3,2
p26,40803,30,10,4,0,0,20,6,2
p26,40804,30,10,2,0,0,20,8,1
p26,40805,17,0,1,13,0,7,9,1
p26,40806,10,0,2,12,9,8,0,0
p26,40811,4,0,2,18,12,2,0,0
p26,40816,2,0,2,20,19,0,0,0
p26,40819,1,0,1,20,19,0,0,0
p26,40821,0,0,0,20,20,0,0,0
p26,41400,30,10,0,20,20,0,30,0
p26,41401,30,10,0,19,19,1,29,0
p26,41402,30,10,0,7,7,13,17,0
p26,41403,30,10,0,0,0,20,10,10
p26,41406,30,10,1,0,0,20,9,8
p26,41407,30,10,4,0,0,20,6,4
p26,41408,30,10,5,0,0,20,5,5
p26,41409,30,10,5,0,0,20,5,4
p26,41410,30,10,7,0,0,20,3,1
p26,41413,30,10,8,0,0,20,2,2
p26,41416,30,10,8,0,0,20,2,1
p26,41417,30,10,9,0,0,20,1,0
p26,41418,30,10,9,0,0,20,1,1
p26,41423,30,10,9,0,0,20,1,0
p26,41428,30,10,9,0,0,20,1,1
p26,41429,30,10,9,0,0,20,1,0
p26,41433,30,10,9,0,0,20,1,1
p26,41435,30,10,10,0,0,20,0,0
p26,42001,29,9,9,1,0,19,1,0
p26,42002,17,0,5,13,0,7,5,0
p26,42003,10,0,3,14,4,6,1,0
p26,42005,10,0,0,14,4,6,4,0
p26,42008,6,0,0,14,6,6,0,0
p26,42013,2,0,0,18,6,2,0,0
p26,42018,1,0,0,19,9,1,0,0
p26,42038,0,0,0,20,9,0,0,0
p26,42600,30,10,0,20,9,0,30,0
p26,42603,30,10,0,18,5,2,28,0
p26,42604,30,10,0,0,0,20,10,10
p26,42605,30,10,1,0,0,20,9,8
p26,42606,30,10,3,0,0,20,7,5
p26,42607,30,10,5,0,0,20,5,3
p26,42608,30,10,6,0,0,20,4,2
p26,42609,30,10,7,0,0,20,3,3
p26,42610,30,10,7,0,0,20,3,2
p26,42611,30,10,8,0,0,20,2,1
p26,42612,30,10,8,0,0,20,2,0
p26,42614,30,10,8,0,0,20,2,2
p26,42615,30,10,9,0,0,20,1,1
p26,42616,30,10,10,0,0,20,0,0
p26,43201,30,10,4,0,0,20,6,0
p26,43202,30,10,3,0,0,20,7,0
p26,43203,29,9,2,1,0,19,8,0
p26,43204,10,0,1,20,0,0,9,0
p26,43205,10,0,0,11,6,9,1,0
p26,43209,7,0,0,14,6,6,1,0
p26,43210,4,0,0,16,9,4,0,0
p26,43214,2,0,0,18,9,2,0,0
p26,43215,2,0,0,18,11,2,0,0
p26,43219,0,0,0,20,11,0,0,0
p26,43220,0,0,0,20,14,0,0,0
p26,43800,30,10,0,20,14,0,30,0
p26,43805,30,10,0,0,0,20,10,8
p26,43806,30,10,2,0,0,20,8,8
p26,43807,30,10,3,0,0,20,7,7
p26,43808,30,10,5,0,0,20,5,3
p26,43809,30,10,6,0,0,20,4,2
p26,43810,30,10,8,0,0,20,2,0
p26,43811,30,10,9,0,0,20,1,0
p26,43816,30,10,9,0,0,20,1,1
p26,43821,30,10,10,0,0,20,0,0
p26,44401,30,10,7,0,0,20,3,1
p26,44402,30,10,4,0,0,20,6,1
p26,44403,30,10,2,0,0,20,8,1
p26,44404,30,10,1,0,0,20,9,1
p26,44405,10,0,0,20,0,0,10,0
p26,44406,10,0,0,10,3,10,0,0
p26,44410,4,0,0,16,3,4,0,0
p26,44411,3,0,0,17,3,3,0,0
p26,44415,1,0,0,19,5,1,0,0
p26,44425,0,0,0,20,5,0,0,0
p26,44426,0,0,0,20,6,0,0,0
p26,45000,30,10,0,20,6,0,30,0
p26,45001,30,10,3,0,0,20,7,6
p26,45003,30,10,3,0,0,20,7,4
p26,45004,30,10,4,0,0,20,6,2
p26,45005,30,10,5,0,0,20,5,0
p26,45006,30,10,6,0,0,20,4,4
p26,45007,30,10,7,0,0,20,3,2
p26,45009,30,10,8,0,0,20,2,1
p26,45010,30,10,9,0,0,20,1,0
p26,45011,30,10,9,0,0,20,1,1
p26,45013,30,10,9,0,0,20,1,0
p26,45016,30,10,9,0,0,20,1,1
p26,45021,30,10,10,0,0,20,0,0
p26,45601,7,0,5,19,0,1,1,0
p26,45602,7,0,4,19,0,1,2,0
p26,45604,6,0,2,19,0,1,3,0
p26,45605,5,0,0,19,0,1,4,0
p26,45606,5,0,0,15,8,5,0,0
p26,45611,1,0,0,19,11,1,0,0
p26,45616,1,0,0,19,12,1,0,0
p26,45621,0,0,0,20,14,0,0,0
p26,46200,30,10,0,20,14,0,30,0
p26,46201,30,10,0,0,0,20,10,10
p26,46202,30,10,3,0,0,20,7,7
p26,46203,30,10,3,0,0,20,7,6
p26,46204,30,10,3,0,0,20,7,4
p26,46205,30,10,3,0,0,20,7,3
p26,46206,30,10,5,0,0,20,5,5
p26,46208,30,10,7,0,0,20,3,3
p26,46209,30,10,7,0,0,20,3,2
p26,46211,30,10,8,0,0,20,2,1
p26,46213,30,10,9,0,0,20,1,0
p26,46216,30,10,9,0,0,20,1,1
p26,46220,30,10,10,0,0,20,0,0
p26,46801,30,10,9,0,0,20,1,0
p26,46802,7,0,2,15,3,5,0,0
p26,46803,7,0,0,15,3,5,2,0
p26,46806,5,0,0,17,3,3,2,0
p26,46807,5,0,0,15,7,5,0,0
p26,46812,1,0,0,19,13,1,0,0
p26,46817,1,0,0,19,14,1,0,0
p26,46822,0,0,0,20,15,0,0,0
p26,47400,30,10,0,20,15,0,30,0
p26,47402,30,10,0,10,9,10,20,0
p26,47403,30,10,0,0,0,20,10,10
p26,47404,30,10,2,0,0,20,8,8
p26,47406,30,10,3,0,0,20,7,7
p26,47408,30,10,6,0,0,20,4,2
p26,47410,30,10,6,0,0,20,4,1
p26,47412,30,10,7,0,0,20,3,0
p26,47413,30,10,7,0,0,20,3,3
p26,47415,30,10,8,0,0,20,2,2
p26,47418,30,10,9,0,0,20,1,1
p26,47421,30,10,9,0,0,20,1,0
p26,47423,30,10,9,0,0,20,1,1
p26,47428,30,10,9,0,0,20,1,1
p26,47430,30,10,9,0,0,20,1,0
p26,47433,30,10,9,0,0,20,1,1
p26,47438,30,10,10,0,0,20,0,0
p26,48001,30,10,9,0,0,20,1,0
p26,48002,20,0,8,10,0,10,2,0
p26,48003,10,0,6,20,0,0,4,0
p26,48004,8,0,1,15,3,5,2,0
p26,48005,8,0,0,15,3,5,3,0
p26,48008,6,0,0,17,3,3,3,0
p26,48009,5,0,0,15,9,5,0,0
p26,48013,4,0,0,16,9,4,0,0
p26,48014,3,0,0,17,11,3,0,0
p26,48019,1,0,0,19,12,1,0,0
p26,48043,0,0,0,20,12,0,0,0
p26,48600,30,10,0,20,12,0,30,0
p26,48604,30,10,0,2,1,18,12,0
p26,48605,30,10,0,0,0,20,10,10
p26,48606,30,10,1,0,0,20,9,8
p26,48607,30,10,2,0,0,20,8,7
p26,48608,30,10,3,0,0,20,7,5
p26,48610,30,10,6,0,0,20,4,3
p26,48611,30,10,6,0,0,20,4,0
p26,48615,30,10,6,0,0,20,4,4
p26,48616,30,10,6,0,0,20,4,3
p26,48617,30,10,7,0,0,20,3,2
p26,48619,30,10,7,0,0,20,3,1
p26,48620,30,10,8,0,0,20,2,2
p26,48621,30,10,8,0,0,20,2,0
p26,48625,30,10,8,0,0,20,2,2
p26,48626,30,10,9,0,0,20,1,1
p26,48630,30,10,10,0,0,20,0,0
p26,49201,30,10,8,0,0,20,2,0
p26,49202,30,10,4,0,0,20,6,0
p26,49203,30,10,3,0,0,20,7,0
p26,49204,12,0,3,18,0,2,7,0
p26,49205,10,0,0,20,0,0,10,0
p26,49206,10,0,0,10,4,10,0,0
p26,49210,5,0,0,15,4,5,0,0
p26,49211,5,0,0,15,6,5,0,0
p26,49214,4,0,0,16,6,4,0,0
p26,49216,4,0,0,16,8,4,0,0
p26,49220,2,0,0,18,8,2,0,0
p26,49221,2,0,0,18,9,2,0,0
p26,49226,2,0,0,18,10,2,0,0
p26,49230,1,0,0,19,10,1,0,0
p26,49231,1,0,0,19,11,1,0,0
p26,49234,0,0,0,20,11,0,0,0
p26,49800,30,10,0,20,11,0,30,0
p26,49801,30,10,0,9,9,11,19,0
p26,49803,30,10,4,0,0,20,6,5
p26,49806,30,10,7,0,0,20,3,3
p26,49808,30,10,8,0,0,20,2,1
p26,49811,30,10,9,0,0,20,1,0
p26,49812,30,10,9,0,0,20,1,1
p26,49816,30,10,9,0,0,20,1,0
p26,49817,30,10,9,0,0,20,1,1
p26,49821,30,10,10,0,0,20,0,0
p26,50401,19,0,10,11,0,9,0,0
p26,50402,10,0,5,15,0,5,0,0
p26,50403,6,0,1,15,0,5,0,0
p26,50405,6,0,0,15,0,5,1,0
p26,50406,3,0,0,18,0,2,1,0
p26,50407,3,0,0,17,7,3,0,0
p26,50411,2,0,0,18,7,2,0,0
p26,50412,1,0,0,19,8,1,0,0
p26,50417,1,0,0,19,10,1,0,0
p26,50421,0,0,0,20,10,0,0,0
p26,51000,30,10,0,20,10,0,30,0
p26,51002,30,10,0,0,0,20,10,10
p26,51003,30,10,0,0,0,20,10,9
p26,51004,30,10,1,0,0,20,9,6
p26,51006,30,10,5,0,0,20,5,1
p26,51007,30,10,6,0,0,20,4,3
p26,51010,30,10,7,0,0,20,3,2
p26,51011,30,10,7,0,0,20,3,1
p26,51012,30,10,8,0,0,20,2,2
p26,51016,30,10,8,0,0,20,2,0
p26,51017,30,10,8,0,0,20,2,2
p26,51020,30,10,9,0,0,20,1,0
p26,51022,30,10,9,0,0,20,1,1
p26,51025,30,10,10,0,0,20,0,0
p26,51601,30,10,9,0,0,20,1,0
p26,51602,10,0,3,15,0,5,2,0
p26,51603,10,0,2,15,0,5,3,0
p26,51604,9,0,1,15,0,5,3,0
p26,51605,9,0,0,15,0,5,4,0
p26,51606,8,0,0,16,0,4,4,0
p26,51607,6,0,0,14,2,6,0,0
p26,51611,5,0,0,15,2,5,0,0
p26,51612,3,0,0,17,7,3,0,0
p26,51617,2,0,0,18,9,2,0,0
p26,51622,1,0,0,19,10,1,0,0
p26,51627,0,0,0,20,10,0,0,0
p26,52200,30,10,0,20,10,0,30,0
p26,52203,30,10,0,0,0,20,10,0
p26,52204,30,10,0,0,0,20,10,9
p26,52205,30,10,1,0,0,20,9,7
p26,52206,30,10,3,0,0,20,7,5
p26,52207,30,10,3,0,0,20,7,3
p26,52208,30,10,5,0,0,20,5,0
p26,52209,30,10,5,0,0,20,5,5
p26,52212,30,10,6,0,0,20,4,4
p26,52213,30,10,9,0,0,20,1,1
p26,52214,30,10,9,0,0,20,1,0
p26,52219,30,10,9,0,0,20,1,1
p26,52223,30,10,9,0,0,20,1,0
p26,52224,30,10,9,0,0,20,1,1
p26,52228,30,10,10,0,0,20,0,0
p26,52800,30,10,9,0,0,20,1,0
p26,52801,30,10,7,0,0,20,3,0
p26,52802,30,10,6,0,0,20,4,0
p26,52803,11,0,3,19,0,1,7,0
p26,52804,10,0,1,12,1,8,1,0
p26,52805,10,0,0,12,1,8,2,0
p26,52809,5,0,0,15,8,5,0,0
p26,52813,4,0,0,16,8,4,0,0
p26,52814,2,0,0,18,10,2,0,0
p26,52818,1,0,0,19,10,1,0,0
p26,52819,1,0,0,19,13,1,0,0
p26,52833,0,0,0,20,13,0,0,0
p26,53400,30,10,0,20,13,0,30,0
p26,53404,30,10,0,17,12,3,27,0
p26,53405,30,10,0,2,1,18,12,0
p26,53406,30,10,2,0,0,20,8,8
p26,53409,30,10,4,0,0,20,6,5
p26,53411,30,10,7,0,0,20,3,2
p26,53413,30,10,8,0,0,20,2,1
p26,53416,30,10,8,0,0,20,2,1
p26,53421,30,10,9,0,0,20,1,0
p26,53426,30,10,9,0,0,20,1,1
p26,53431,30,10,10,0,0,20,0,0
p26,54001,30,10,6,0,0,20,4,0
p26,54002,30,10,3,0,0,20,7,0
p26,54004,28,8,0,2,0,18,10,0
p26,54005,12,0,0,18,0,2,10,0
p26,54006,10,0,0,10,4,10,0,0
p26,54010,8,0,0,12,4,8,0,0
p26,54011,6,0,0,14,6,6,0,0
p26,54015,4,0,0,16,6,4,0,0
p26,54016,2,0,0,18,6,2,0,0
p26,54021,2,0,0,18,7,2,0,0
p26,54026,1,0,0,19,8,1,0,0
p26,54031,1,0,0,19,9,1,0,0
p26,54035,0,0,0,20,9,0,0,0
p26,54600,30,10,0,20,9,0,30,0
p26,54601,30,10,0,9,9,11,19,0
p26,54602,30,10,0,0,0,20,10,2
p26,54603,30,10,1,0,0,20,9,9
p26,54604,30,10,2,0,0,20,8,6
p26,54605,30,10,3,0,0,20,7,5
p26,54608,30,10,7,0,0,20,3,0
p26,54613,30,10,7,0,0,20,3,2
p26,54617,30,10,8,0,0,20,2,1
p26,54618,30,10,10,0,0,20,0,0
p26,55201,19,0,10,11,0,9,0,0
p26,55202,10,0,9,20,0,0,1,0
p26,55203,9,0,6,20,4,0,3,0
p26,55204,8,0,1,17,5,3,4,0
p26,55205,7,0,0,17,5,3,4,0
p26,55208,5,0,0,19,5,1,4,0
p26,55209,5,0,0,15,7,5,0,0
p26,55212,3,0,0,17,7,3,0,0
p26,55218,2,0,0,18,7,2,0,0
p26,55219,2,0,0,18,8,2,0,0
p26,55222,1,0,0,19,8,1,0,0
p26,55223,0,0,0,20,8,0,0,0
p26,55224,0,0,0,20,9,0,0,0
p26,55800,30,10,0,20,9,0,30,0
p26,55804,30,10,0,0,0,20,10,2
p26,55805,30,10,0,0,0,20,10,10
p26,55806,30,10,3,0,0,20,7,7
p26,55808,30,10,4,0,0,20,6,6
p26,55810,30,10,4,0,0,20,6,5
p26,55811,30,10,4,0,0,20,6,4
p26,55815,30,10,5,0,0,20,5,5
p26,55816,30,10,7,0,0,20,3,2
p26,55818,30,10,9,0,0,20,1,0
p26,55820,30,10,9,0,0,20,1,1
p26,55821,30,10,10,0,0,20,0,0
p26,56401,30,10,8,0,0,20,2,0
p26,56402,30,10,3,0,0,20,7,0
p26,56403,30,10,0,0,0,20,10,0
p26,56404,10,0,0,20,0,0,10,0
p26,56405,10,0,0,10,10,10,0,0
p26,56409,8,0,0,12,10,8,0,0
p26,56410,6,0,0,14,10,6,0,0
p26,56415,6,0,0,14,12,6,0,0
p26,56419,4,0,0,16,12,4,0,0
p26,56420,1,0,0,19,14,1,0,0
p26,56425,0,0,0,20,14,0,0,0
p26,57000,30,10,0,15,14,5,25,0
p26,57001,30,10,0,8,8,12,18,0
p26,57002,30,10,0,0,0,20,10,10
p26,57003,30,10,4,0,0,20,6,6
p26,57004,30,10,7,0,0,20,3,2
p26,57007,30,10,8,0,0,20,2,1
p26,57009,30,10,9,0,0,20,1,0
p26,57012,30,10,9,0,0,20,1,1
p26,57013,30,10,10,0,0,20,0,0
p26,57600,25,5,10,5,0,15,0,0
p26,57601,18,0,10,12,0,8,0,0
p26,57602,10,0,9,20,0,0,1,0
p26,57603,7,0,6,20,0,0,1,0
p26,57604,3,0,1,20,0,0,2,0
p26,57605,3,0,0,20,0,0,3,0
p26,57607,3,0,0,17,7,3,0,0
p26,57611,2,0,0,18,7,2,0,0
p26,57612,1,0,0,19,9,1,0,0
p26,57616,0,0,0,20,9,0,0,0
p26,57617,0,0,0,20,10,0,0,0
p26,57627,0,0,0,20,11,0,0,0
p26,57637,0,0,0,20,12,0,0,0
p26,58200,30,10,0,20,12,0,30,0
p26,58202,30,10,0,0,0,20,10,5
p26,58203,30,10,0,0,0,20,10,10
p26,58204,30,10,2,0,0,20,8,8
p26,58205,30,10,2,0,0,20,8,6
p26,58206,30,10,7,0,0,20,3,1
p26,58208,30,10,7,0,0,20,3,2
p26,58210,30,10,8,0,0,20,2,0
p26,58213,30,10,8,0,0,20,2,2
p26,58216,30,10,9,0,0,20,1,1
p26,58217,30,10,10,0,0,20,0,0
p26,58800,30,10,9,0,0,20,1,0
p26,58801,30,10,8,0,0,20,2,0
p26,58802,17,0,3,13,0,7,7,0
p26,58803,10,0,2,13,3,7,1,0
p26,58804,8,0,0,13,3,7,1,0
p26,58807,4,0,0,17,3,3,1,0
p26,58808,3,0,0,17,8,3,0,0
p26,58813,2,0,0,18,10,2,0,0
p26,58817,1,0,0,19,10,1,0,0
p26,58822,0,0,0,20,10,0,0,0
p26,58823,0,0,0,20,14,0,0,0
p26,58828,0,0,0,20,15,0,0,0
p26,59400,30,10,0,20,15,0,30,0
p26,59403,30,10,0,3,3,17,13,0
p26,59404,30,10,0,0,0,20,10,10
p26,59405,30,10,3,0,0,20,7,7
p26,59407,30,10,4,0,0,20,6,4
p26,59408,30,10,5,0,0,20,5,3
p26,59409,30,10,7,0,0,20,3,3
p26,59412,30,10,8,0,0,20,2,1
p26,59414,30,10,9,0,0,20,1,1
p26,59418,30,10,10,0,0,20,0,0
p26,60000,30,10,9,0,0,20,1,0
p26,60001,30,10,8,0,0,20,2,0
p26,60002,30,10,6,0,0,20,4,0
p26,60003,13,0,5,17,0,3,5,0
p26,60004,10,0,1,12,2,8,1,0
p26,60005,9,0,0,12,2,8,1,0
p26,60009,4,0,0,16,9,4,0,0
p26,60014,1,0,0,19,9,1,0,0
p26,60019,0,0,0,20,10,0,0,0
p26,60039,0,0,0,20,12,0,0,0
p26,60600,30,10,0,20,12,0,30,0
p26,60604,30,10,0,14,11,6,24,0
p26,60605,30,10,3,0,0,20,7,7
p26,60606,30,10,3,0,0,20,7,6
p26,60607,30,10,5,0,0,20,5,4
p26,60608,30,10,6,0,0,20,4,3
p26,60609,30,10,6,0,0,20,4,1
p26,60610,30,10,6,0,0,20,4,4
p26,60611,30,10,7,0,0,20,3,1
p26,60612,30,10,8,0,0,20,2,0
p26,60615,30,10,9,0,0,20,1,1
p26,60619,30,10,9,0,0,20,1,0
p26,60620,30,10,9,0,0,20,1,1
p26,60624,30,10,10,0,0,20,0,0
p26,61201,30,10,7,0,0,20,3,0
p26,61202,30,10,2,0,0,20,8,0
p26,61204,28,8,0,2,0,18,10,0
p26,61205,10,0,0,10,8,10,0,0
p26,61209,8,0,0,12,8,8,0,0
p26,61210,4,0,0,16,9,4,0,0
p26,61214,3,0,0,17,9,3,0,0
p26,61215,2,0,0,18,10,2,0,0
p26,61220,1,0,0,19,13,1,0,0
p26,61225,0,0,0,20,13,0,0,0
p26,61800,30,10,0,13,13,7,23,0
p26,61801,30,10,0,0,0,20,10,4
p26,61802,30,10,2,0,0,20,8,8
p26,61803,30,10,5,0,0,20,5,4
p26,61804,30,10,7,0,0,20,3,2
p26,61805,30,10,8,0,0,20,2,0
p26,61806,30,10,8,0,0,20,2,2
p26,61808,30,10,8,0,0,20,2,1
p26,61809,30,10,8,0,0,20,2,0
p26,61811,30,10,8,0,0,20,2,1
p26,61814,30,10,9,0,0,20,1,0
p26,61816,30,10,9,0,0,20,1,1
p26,61818,30,10,10,0,0,20,0,0
p26,62400,23,3,10,7,0,13,0,0
p26,62401,10,0,10,20,0,0,0,0
p26,62403,5,0,5,20,0,0,0,0
p26,62404,3,0,2,20,0,0,1,0
p26,62405,2,0,0,20,0,0,2,0
p26,62406,2,0,0,18,13,2,0,0
p26,62411,2,0,0,18,16,2,0,0
p26,62415,1,0,0,19,16,1,0,0
p26,62420,0,0,0,20,16,0,0,0
p26,62421,0,0,0,20,17,0,0,0
p26,62426,0,0,0,20,19,0,0,0
p26,62431,0,0,0,20,20,0,0,0
p26,63000,30,10,0,20,20,0,30,0
p26,63001,30,10,0,17,17,3,27,0
p26,63002,30,10,0,0,0,20,10,10
p26,63003,30,10,0,0,0,20,10,9
p26,63004,30,10,1,0,0,20,9,6
p26,63005,30,10,4,0,0,20,6,2
p26,63006,30,10,5,0,0,20,5,1
p26,63007,30,10,5,0,0,20,5,4
p26,63008,30,10,5,0,0,20,5,3
p26,63010,30,10,6,0,0,20,4,2
p26,63011,30,10,7,0,0,20,3,0
p26,63012,30,10,7,0,0,20,3,3
p26,63014,30,10,8,0,0,20,2,2
p26,63015,30,10,9,0,0,20,1,1
p26,63017,30,10,9,0,0,20,1,1
p26,63019,30,10,9,0,0,20,1,0
p26,63022,30,10,9,0,0,20,1,0
p26,63027,30,10,9,0,0,20,1,1
p26,63030,30,10,9,0,0,20,1,0
p26,63032,30,10,9,0,0,20,1,1
p26,63035,30,10,10,0,0,20,0,0
p26,63601,30,10,7,0,0,20,3,0
p26,63602,10,0,5,15,1,5,0,0
p26,63604,9,0,4,15,1,5,0,0
p26,63605,8,0,0,15,1,5,3,0
p26,63606,7,0,0,16,1,4,3,0
p26,63607,5,0,0,15,3,5,0,0
p26,63611,4,0,0,16,3,4,0,0
p26,63612,3,0,0,17,9,3,0,0
p26,63617,1,0,0,19,9,1,0,0
p26,63622,1,0,0,19,11,1,0,0
p26,63637,0,0,0,20,11,0,0,0
p26,64200,30,10,0,20,11,0,30,0
p26,64202,30,10,0,14,10,6,24,0
p26,64203,30,10,0,0,0,20,10,5
p26,64204,30,10,0,0,0,20,10,10
p26,64205,30,10,1,0,0,20,9,9
p26,64206,30,10,2,0,0,20,8,8
p26,64207,30,10,3,0,0,20,7,5
p26,64208,30,10,8,0,0,20,2,0
p26,64209,30,10,8,0,0,20,2,2
p26,64210,30,10,9,0,0,20,1,1
p26,64213,30,10,10,0,0,20,0,0
p26,64800,30,10,9,0,0,20,1,0
p26,64802,24,4,7,6,0,14,3,0
p26,64803,10,0,3,20,0,0,7,0
p26,64804,10,0,2,13,1,7,1,0
p26,64805,9,0,0,13,1,7,2,0
p26,64809,3,0,0,17,3,3,0,0
