id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,69608,30,10,5,0,0,20,5,4
p9,69609,30,10,5,0,0,20,5,3
p9,69610,30,10,9,0,0,20,1,1
p9,69613,30,10,10,0,0,20,0,0
p9,70201,30,10,8,0,0,20,2,0
p9,70203,30,10,5,0,0,20,5,0
p9,70204,12,0,4,18,0,2,6,0
p9,70205,9,0,0,11,5,9,0,0
p9,70210,2,0,0,18,6,2,0,0
p9,70215,0,0,0,20,7,0,0,0
p9,70220,0,0,0,20,8,0,0,0
p9,70225,0,0,0,20,9,0,0,0
p9,70800,30,10,0,17,9,3,27,0
p9,70801,30,10,0,0,0,20,10,1
p9,70802,30,10,1,0,0,20,9,9
p9,70804,30,10,1,0,0,20,9,7
p9,70805,30,10,2,0,0,20,8,4
p9,70806,30,10,4,0,0,20,6,2
p9,70807,30,10,4,0,0,20,6,2
p9,70808,30,10,5,0,0,20,5,1
p9,70811,30,10,6,0,0,20,4,0
p9,70812,30,10,8,0,0,20,2,2
p9,70813,30,10,9,0,0,20,1,1
p9,70816,30,10,9,0,0,20,1,0
p9,70817,30,10,9,0,0,20,1,1
p9,70822,30,10,10,0,0,20,0,0
p9,71400,29,9,10,1,0,19,0,0
p9,71401,10,0,8,20,0,0,2,0
p9,71402,9,0,2,16,1,4,3,0
p9,71403,9,0,0,16,1,4,5,0
p9,71406,7,0,0,18,1,2,5,0
p9,71407,7,0,0,13,2,7,0,0
p9,71411,6,0,0,14,2,6,0,0
p9,71412,4,0,0,16,2,4,0,0
p9,71417,1,0,0,19,2,1,0,0
p9,71422,0,0,0,20,2,0,0,0
p9,71427,0,0,0,20,3,0,0,0
p9,72000,30,10,0,20,3,0,30,0
p9,72002,30,10,0,0,0,20,10,1
p9,72003,30,10,1,0,0,20,9,9
p9,72004,30,10,6,0,0,20,4,4
p9,72006,30,10,6,0,0,20,4,3
p9,72007,30,10,7,0,0,20,3,1
p9,72008,30,10,7,0,0,20,3,1
p9,72013,30,10,8,0,0,20,2,2
p9,72014,30,10,9,0,0,20,1,1
p9,72015,30,10,10,0,0,20,0,0
p9,72601,30,10,9,0,0,20,1,0
p9,72602,10,0,9,20,0,0,1,0
p9,72603,9,0,6,18,2,2,1,0
p9,72604,4,0,0,18,2,2,2,0
p9,72608,3,0,0,17,5,3,0,0
p9,72613,3,0,0,17,8,3,0,0
p9,72618,0,0,0,20,9,0,0,0
p9,73200,30,10,0,20,9,0,30,0
p9,73203,30,10,0,0,0,20,10,10
p9,73204,30,10,0,0,0,20,10,9
p9,73205,30,10,3,0,0,20,7,5
p9,73206,30,10,4,0,0,20,6,3
p9,73207,30,10,5,0,0,20,5,1
p9,73208,30,10,5,0,0,20,5,5
p9,73209,30,10,5,0,0,20,5,4
p9,73210,30,10,6,0,0,20,4,2
p9,73211,30,10,6,0,0,20,4,0
p9,73214,30,10,6,0,0,20,4,4
p9,73215,30,10,7,0,0,20,3,3
p9,73216,30,10,7,0,0,20,3,2
p9,73218,30,10,7,0,0,20,3,0
p9,73219,30,10,7,0,0,20,3,3
p9,73220,30,10,8,0,0,20,2,2
p9,73221,30,10,9,0,0,20,1,0
p9,73224,30,10,9,0,0,20,1,1
p9,73225,30,10,10,0,0,20,0,0
p9,73800,30,10,9,0,0,20,1,0
p9,73801,30,10,6,0,0,20,4,0
p9,73802,30,10,5,0,0,20,5,0
p9,73803,10,0,5,20,0,0,5,0
p9,73804,10,0,5,15,2,5,0,0
p9,73805,9,0,0,15,2,5,4,0
p9,73808,7,0,0,17,2,3,4,0
p9,73809,5,0,0,15,5,5,0,0
p9,73813,4,0,0,16,5,4,0,0
p9,73814,4,0,0,16,6,4,0,0
p9,73818,3,0,0,17,6,3,0,0
p9,73819,3,0,0,17,7,3,0,0
p9,73823,2,0,0,18,7,2,0,0
p9,73824,1,0,0,19,7,1,0,0
p9,73828,0,0,0,20,7,0,0,0
p9,74400,30,10,0,20,7,0,30,0
p9,74404,30,10,0,0,0,20,10,10
p9,74406,30,10,8,0,0,20,2,2
p9,74407,30,10,8,0,0,20,2,1
p9,74408,30,10,8,0,0,20,2,0
p9,74409,30,10,8,0,0,20,2,2
p9,74411,30,10,9,0,0,20,1,1
p9,75001,30,10,8,0,0,20,2,0
p9,75002,30,10,0,0,0,20,10,0
p9,75004,10,0,0,10,5,10,0,0
p9,75005,10,0,0,10,4,10,0,0
p9,75008,9,0,0,11,4,9,0,0
p9,75009,2,0,0,18,5,2,0,0
p9,75014,0,0,0,20,5,0,0,0
p9,75600,30,10,0,20,5,0,30,0
p9,75604,30,10,0,20,4,0,30,0
p9,75605,30,10,0,0,0,20,10,10
p9,75607,30,10,1,0,0,20,9,8
p9,75608,30,10,3,0,0,20,7,6
p9,75609,30,10,5,0,0,20,5,3
p9,75610,30,10,7,0,0,20,3,2
p9,75613,30,10,8,0,0,20,2,1
p9,75615,30,10,9,0,0,20,1,0
p9,75620,30,10,9,0,0,20,1,1
p9,75624,30,10,9,0,0,20,1,0
p9,75625,30,10,9,0,0,20,1,1
p9,75626,30,10,9,0,0,20,1,0
p9,75630,30,10,9,0,0,20,1,1
p9,75634,30,10,10,0,0,20,0,0
p9,76200,30,10,8,0,0,20,2,0
p9,76201,30,10,9,0,0,20,1,1
p9,76202,30,10,8,0,0,20,2,1
p9,76203,30,10,5,0,0,20,5,1
p9,76205,10,0,3,20,0,0,7,1
p9,76206,10,0,1,14,1,6,3,0
p9,76210,6,0,1,18,1,2,3,0
p9,76211,4,0,0,16,2,4,0,0
p9,76215,3,0,0,17,2,3,0,0
p9,76220,1,0,0,19,2,1,0,0
p9,76236,1,0,0,19,3,1,0,0
p9,76239,0,0,0,20,3,0,0,0
p9,76800,30,10,0,20,3,0,30,0
p9,76801,30,10,0,0,0,20,10,10
p9,76802,30,10,0,0,0,20,10,5
p9,76804,30,10,2,0,0,20,8,3
p9,76805,30,10,2,0,0,20,8,2
p9,76806,30,10,3,0,0,20,7,7
p9,76807,30,10,8,0,0,20,2,1
p9,76811,30,10,9,0,0,20,1,1
p9,76812,30,10,10,0,0,20,0,0
p9,77401,10,0,9,20,0,0,1,0
p9,77402,10,0,5,18,1,2,3,0
p9,77403,10,0,2,18,1,2,6,0
p9,77404,8,0,0,18,1,2,6,0
p9,77406,7,0,0,19,1,1,6,0
p9,77407,7,0,0,13,6,7,0,0
p9,77411,5,0,0,15,6,5,0,0
p9,77412,1,0,0,19,7,1,0,0
p9,77415,0,0,0,20,7,0,0,0
p9,77422,0,0,0,20,9,0,0,0
p9,78000,30,10,0,20,9,0,30,0
p9,78002,30,10,0,0,0,20,10,10
p9,78003,30,10,0,0,0,20,10,9
p9,78004,30,10,2,0,0,20,8,6
p9,78005,30,10,4,0,0,20,6,2
p9,78006,30,10,4,0,0,20,6,1
p9,78007,30,10,5,0,0,20,5,5
p9,78010,30,10,5,0,0,20,5,3
p9,78011,30,10,5,0,0,20,5,2
p9,78012,30,10,5,0,0,20,5,5
p9,78014,30,10,6,0,0,20,4,3
p9,78015,30,10,7,0,0,20,3,2
p9,78016,30,10,7,0,0,20,3,0
p9,78017,30,10,7,0,0,20,3,3
p9,78019,30,10,7,0,0,20,3,2
p9,78020,30,10,8,0,0,20,2,1
p9,78021,30,10,8,0,0,20,2,0
p9,78022,30,10,8,0,0,20,2,2
p9,78025,30,10,10,0,0,20,0,0
p9,78602,10,0,9,19,0,1,0,0
p9,78604,9,0,8,19,0,1,0,0
p9,78605,6,0,3,19,0,1,2,0
p9,78606,6,0,0,19,0,1,5,0
p9,78607,5,0,0,15,2,5,0,0
p9,78612,5,0,0,15,3,5,0,0
p9,78616,3,0,0,17,3,3,0,0
p9,78617,3,0,0,17,4,3,0,0
p9,78622,2,0,0,18,5,2,0,0
p9,78627,0,0,0,20,5,0,0,0
p9,79200,30,10,0,20,5,0,30,0
p9,79202,30,10,0,16,5,4,26,0
p9,79203,30,10,0,0,0,20,10,10
p9,79204,30,10,2,0,0,20,8,8
p9,79205,30,10,2,0,0,20,8,6
p9,79206,30,10,2,0,0,20,8,3
p9,79207,30,10,5,0,0,20,5,0
p9,79208,30,10,5,0,0,20,5,5
p9,79210,30,10,5,0,0,20,5,4
p9,79212,30,10,8,0,0,20,2,1
p9,79213,30,10,8,0,0,20,2,2
p9,79215,30,10,8,0,0,20,2,1
p9,79217,30,10,9,0,0,20,1,0
p9,79218,30,10,9,0,0,20,1,1
p9,79222,30,10,10,0,0,20,0,0
p9,79802,30,10,7,0,0,20,3,0
p9,79803,10,0,2,18,3,2,6,0
p9,79804,8,0,0,12,8,8,0,0
p9,79808,5,0,0,15,8,5,0,0
p9,79809,5,0,0,15,10,5,0,0
p9,79813,2,0,0,18,10,2,0,0
p9,79818,1,0,0,19,10,1,0,0
p9,79819,1,0,0,19,11,1,0,0
p9,79822,0,0,0,20,11,0,0,0
p9,80400,30,10,0,20,11,0,30,0
p9,80403,30,10,0,20,10,0,30,0
p9,80404,30,10,0,0,0,20,10,4
p9,80405,30,10,1,0,0,20,9,9
p9,80406,30,10,1,0,0,20,9,8
p9,80407,30,10,2,0,0,20,8,7
p9,80408,30,10,4,0,0,20,6,5
p9,80409,30,10,6,0,0,20,4,2
p9,80410,30,10,7,0,0,20,3,1
p9,80414,30,10,8,0,0,20,2,0
p9,80415,30,10,8,0,0,20,2,2
p9,80420,30,10,8,0,0,20,2,0
p9,80425,30,10,8,0,0,20,2,2
p9,80428,30,10,8,0,0,20,2,0
p9,80430,30,10,8,0,0,20,2,1
p9,80432,30,10,9,0,0,20,1,0
p9,80435,30,10,9,0,0,20,1,1
p9,80439,30,10,9,0,0,20,1,0
p9,80440,30,10,9,0,0,20,1,1
p9,80441,30,10,10,0,0,20,0,0
p9,81001,30,10,9,0,0,20,1,0
p9,81002,30,10,7,0,0,20,3,0
p9,81003,30,10,5,0,0,20,5,0
p9,81004,10,0,5,20,0,0,5,0
p9,81005,9,0,1,12,2,8,0,0
p9,81006,9,0,0,12,2,8,1,0
p9,81010,4,0,0,16,3,4,0,0
p9,81014,3,0,0,17,3,3,0,0
p9,81015,2,0,0,18,5,2,0,0
p9,81035,1,0,0,19,5,1,0,0
p9,81045,0,0,0,20,5,0,0,0
p9,81600,30,10,0,1,0,19,11,0
p9,81601,30,10,0,0,0,20,10,8
p9,81602,30,10,0,0,0,20,10,6
p9,81603,30,10,0,0,0,20,10,5
p9,81604,30,10,2,0,0,20,8,3
p9,81605,30,10,3,0,0,20,7,0
p9,81606,30,10,5,0,0,20,5,5
p9,81607,30,10,8,0,0,20,2,1
p9,81609,30,10,9,0,0,20,1,0
p9,81611,30,10,9,0,0,20,1,1
p9,81612,30,10,9,0,0,20,1,0
p9,81616,30,10,9,0,0,20,1,1
p9,81620,30,10,10,0,0,20,0,0
p9,82200,20,0,9,10,0,10,1,0
p9,82201,10,0,7,19,1,1,2,0
p9,82202,10,0,5,19,1,1,4,0
p9,82203,10,0,4,19,1,1,5,0
p9,82204,8,0,2,19,1,1,5,0
p9,82205,7,0,0,19,1,1,6,0
p9,82206,7,0,0,13,3,7,0,0
p9,82210,6,0,0,14,3,6,0,0
p9,82211,1,0,0,19,4,1,0,0
p9,82221,0,0,0,20,4,0,0,0
p9,82800,30,10,0,20,4,0,30,0
p9,82801,30,10,0,0,0,20,10,10
p9,82802,30,10,1,0,0,20,9,9
p9,82804,30,10,3,0,0,20,7,7
p9,82805,30,10,5,0,0,20,5,4
p9,82806,30,10,7,0,0,20,3,1
p9,82810,30,10,8,0,0,20,2,0
p9,82811,30,10,8,0,0,20,2,2
p9,82815,30,10,9,0,0,20,1,1
p9,82816,30,10,9,0,0,20,1,1
p9,82819,30,10,10,0,0,20,0,0
p9,83400,30,10,9,0,0,20,1,0
p9,83401,10,0,7,20,0,0,3,0
p9,83402,9,0,6,17,1,3,0,0
p9,83404,7,0,3,17,1,3,1,0
p9,83405,5,0,1,17,1,3,1,0
p9,83406,3,0,0,19,1,1,2,0
p9,83407,3,0,0,17,3,3,0,0
p9,83411,2,0,0,18,3,2,0,0
p9,83412,2,0,0,18,4,2,0,0
p9,83416,1,0,0,19,4,1,0,0
p9,83417,1,0,0,19,5,1,0,0
p9,83421,0,0,0,20,5,0,0,0
p9,84000,30,10,0,20,5,0,30,0
p9,84002,30,10,0,1,1,19,11,0
p9,84003,30,10,0,0,0,20,10,10
p9,84004,30,10,0,0,0,20,10,8
p9,84005,30,10,1,0,0,20,9,7
p9,84006,30,10,4,0,0,20,6,4
p9,84007,30,10,6,0,0,20,4,2
p9,84008,30,10,6,0,0,20,4,2
p9,84012,30,10,8,0,0,20,2,0
p9,84013,30,10,8,0,0,20,2,2
p9,84015,30,10,9,0,0,20,1,1
p9,84017,30,10,10,0,0,20,0,0
p9,84602,11,0,5,19,0,1,5,0
p9,84603,10,0,2,19,1,1,7,0
p9,84604,10,0,2,12,2,8,0,0
p9,84605,9,0,0,12,2,8,1,0
p9,84608,4,0,0,17,2,3,1,0
p9,84609,4,0,0,16,4,4,0,0
p9,84613,2,0,0,18,4,2,0,0
p9,84614,2,0,0,18,7,2,0,0
p9,84618,1,0,0,19,7,1,0,0
p9,84619,0,0,0,20,7,0,0,0
p9,84624,0,0,0,20,8,0,0,0
p9,85200,30,10,0,20,8,0,30,0
p9,85204,30,10,0,3,3,17,13,0
p9,85205,30,10,0,0,0,20,10,3
p9,85206,30,10,2,0,0,20,8,7
p9,85209,30,10,3,0,0,20,7,6
p9,85210,30,10,9,0,0,20,1,0
p9,85211,30,10,9,0,0,20,1,0
p9,85216,30,10,9,0,0,20,1,0
p9,85221,30,10,9,0,0,20,1,1
p9,85224,30,10,9,0,0,20,1,0
p9,85226,30,10,9,0,0,20,1,1
p9,85230,30,10,10,0,0,20,0,0
p9,85800,30,10,9,0,0,20,1,0
p9,85801,30,10,7,0,0,20,3,2
p9,85802,30,10,6,0,0,20,4,2
p9,85804,13,0,5,17,0,3,5,2
p9,85805,10,0,2,20,0,0,8,1
p9,85806,10,0,1,12,1,8,1,0
p9,85810,8,0,1,14,1,6,1,0
p9,85811,2,0,1,19,4,1,0,0
p9,85820,1,0,1,20,4,0,0,0
p9,85821,1,0,1,20,3,0,0,0
p9,85835,0,0,0,20,3,0,0,0
p9,86402,0,0,0,0,0,0,0,0
