id,t,dTot,dFed,rFed,oFed,sFed
p39,7262,10,0,0,10,5
p39,7268,10,0,0,10,5
p39,7283,9,0,0,11,6
p39,7290,8,0,0,12,7
p39,7291,8,0,0,12,7
p39,7293,8,0,0,12,7
p39,7294,8,0,0,12,7
p39,7295,8,0,0,12,7
p39,7315,8,0,0,12,7
p39,7329,8,0,0,12,6
p39,7330,8,0,0,12,7
p39,7338,8,0,0,12,7
p39,7349,7,0,0,13,8
p39,7355,6,0,0,14,8
p39,7356,6,0,0,14,9
p39,7358,6,0,0,14,9
p39,7360,6,0,0,14,9
p39,7362,5,0,0,15,10
p39,7379,5,0,0,15,10
p39,7404,5,0,0,15,9
p39,7405,5,0,0,15,10
p39,7409,5,0,0,15,10
p39,7410,4,0,0,16,11
p39,7412,4,0,0,16,11
p39,7420,3,0,0,17,12
p39,7423,2,0,0,18,12
p39,7424,2,0,0,18,13
p39,7430,2,0,0,18,13
p39,7434,1,0,0,19,13
p39,7437,1,0,0,19,14
p39,7454,0,0,0,20,14
p39,7457,0,0,0,20,15
p39,7503,0,0,0,20,15
p39,7638,0,0,0,20,15
p39,7668,0,0,0,20,15
p39,7694,0,0,0,20,14
p39,7696,0,0,0,20,15
p39,7715,0,0,0,20,15
p39,7730,0,0,0,20,15
p39,7739,0,0,0,20,14
p39,7740,0,0,0,20,15
p39,7758,0,0,0,20,15
p39,7793,0,0,0,20,14
p39,7794,0,0,0,20,13
p39,7796,0,0,0,20,10
p39,7799,0,0,0,20,15
p39,7802,40,20,0,20,15
p39,7805,40,20,0,20,15
p39,7814,40,20,0,19,13
p39,7815,40,20,0,13,7
p39,7816,40,20,0,6,1
p39,7817,40,20,0,5,0
p39,7833,40,20,1,5,0
p39,7839,40,20,2,5,0
p39,7856,40,20,3,5,0
p39,7861,40,20,4,5,0
p39,7871,40,20,5,5,0
p39,7882,40,20,6,5,0
p39,7883,40,20,7,5,0
p39,7888,40,20,7,5,0
p39,7893,40,20,8,5,0
p39,7912,40,20,9,5,0
p39,7918,40,20,10,5,0
p39,7920,40,20,11,5,0
p39,7933,40,20,10,5,0
p39,7943,40,20,9,5,0
p39,7946,40,20,10,5,0
p39,7961,40,20,9,5,0
p39,7966,40,20,10,5,0
p39,7987,40,20,11,5,0
p39,8001,40,20,12,5,0
p39,8005,40,20,13,5,0
p39,8008,40,20,14,5,0
p39,8022,40,20,15,5,0
p39,8023,40,20,16,5,0
p39,8031,40,20,17,5,0
p39,8034,40,20,16,5,0
p39,8039,40,20,17,5,0
p39,8041,40,20,16,5,0
p39,8086,40,20,17,5,0
p39,8089,40,20,18,5,0
p39,8102,40,20,19,5,0
p39,8132,40,20,20,5,0
p39,8155,40,20,21,5,0
p39,8179,40,20,22,5,0
p39,8180,40,20,23,5,0
p39,8182,40,20,22,5,0
p39,8185,40,20,21,5,0
p39,8186,40,20,20,5,0
p39,8194,40,20,19,5,0
p39,8201,40,20,18,5,0
p39,8215,37,17,18,8,2
p39,8216,37,17,18,8,4
p39,8217,32,12,18,13,6
p39,8218,32,12,18,13,8
p39,8219,27,7,18,18,10
p39,8220,25,5,18,20,15
p39,8222,25,5,18,20,14
p39,8223,25,5,18,18,13
p39,8226,25,5,18,18,13
p39,8227,25,5,18,18,12
p39,8228,25,5,18,17,12
p39,8234,24,4,17,17,12
p39,8238,24,4,17,17,12
p39,8239,23,3,17,17,12
p39,8240,23,3,17,17,12
p39,8243,23,3,17,17,12
p39,8244,23,3,17,17,12
p39,8245,23,3,17,17,11
p39,8246,23,3,17,16,10
p39,8247,23,3,17,16,11
p39,8248,23,3,17,16,10
p39,8249,23,3,17,14,9
p39,8256,22,2,16,14,9
p39,8271,21,1,15,14,9
p39,8293,20,0,14,14,9
p39,8298,19,0,14,15,9
p39,8299,19,0,14,15,10
p39,8313,18,0,13,15,10
p39,8327,18,0,13,15,9
p39,8328,18,0,13,15,8
p39,8329,18,0,13,15,7
p39,8330,18,0,13,15,5
p39,8331,18,0,13,15,3
p39,8332,18,0,13,15,2
p39,8333,18,0,13,15,10
p39,8335,17,0,12,15,10
p39,8346,16,0,11,15,10
p39,8366,15,0,10,15,10
p39,8388,14,0,9,15,10
p39,8397,13,0,8,15,10
p39,8402,12,0,7,15,10
p39,8406,11,0,6,15,10
p39,8409,10,0,5,15,10
p39,8418,10,0,4,15,10
p39,8419,10,0,3,15,10
p39,8423,10,0,2,15,10
p39,8424,10,0,1,15,10
p39,8425,10,0,0,14,9
p39,8430,10,0,0,13,8
p39,8442,10,0,0,12,7
p39,8443,10,0,0,11,6
p39,8444,10,0,0,10,5
p39,8466,10,0,0,10,5
p39,8467,10,0,0,10,5
p39,8471,10,0,0,10,5
p39,8480,9,0,0,11,5
p39,8481,9,0,0,11,6
p39,8488,9,0,0,11,6
p39,8492,8,0,0,12,6
p39,8495,8,0,0,12,7
p39,8508,7,0,0,13,7
p39,8509,6,0,0,14,7
p39,8511,6,0,0,14,9
p39,8513,5,0,0,15,10
p39,8530,5,0,0,15,10
p39,8532,5,0,0,15,10
p39,8536,5,0,0,15,10
p39,8550,5,0,0,15,10
p39,8554,4,0,0,16,11
p39,8572,3,0,0,17,11
p39,8573,3,0,0,17,12
p39,8594,3,0,0,17,11
p39,8599,3,0,0,17,12
p39,8604,3,0,0,17,12
p39,8607,3,0,0,17,12
p39,8609,3,0,0,17,12
p39,8622,2,0,0,18,13
p39,8646,0,0,0,20,15
p39,8730,0,0,0,20,15
p39,8737,0,0,0,20,14
p39,8738,0,0,0,20,13
p39,8742,0,0,0,20,15
p39,8768,0,0,0,20,15
p39,8803,0,0,0,20,15
p39,8817,0,0,0,20,15
p39,8824,0,0,0,20,15
p39,8867,0,0,0,20,15
p39,8871,0,0,0,20,14
p39,8875,0,0,0,20,15
p39,8931,0,0,0,20,15
p39,8950,0,0,0,20,14
p39,8951,0,0,0,20,15
p39,8981,0,0,0,20,15
p39,9002,12,0,0,20,15
p39,9003,36,16,0,20,15
p39,9004,40,20,0,20,14
p39,9005,40,20,0,20,15
p39,9010,40,20,0,20,14
p39,9013,40,20,0,18,13
p39,9014,40,20,0,14,8
p39,9015,40,20,0,10,5
p39,9016,40,20,0,8,3
p39,9017,40,20,0,8,2
p39,9018,40,20,0,7,2
p39,9019,40,20,0,6,1
p39,9021,40,20,0,5,0
p39,9048,40,20,1,5,0
p39,9065,40,20,0,5,0
p39,9090,40,20,1,5,0
p39,9106,40,20,3,5,0
p39,9109,40,20,2,5,0
p39,9130,40,20,3,5,0
p39,9147,40,20,4,5,0
p39,9150,40,20,5,5,0
p39,9152,40,20,6,5,0
p39,9170,40,20,7,5,0
p39,9190,40,20,6,5,0
p39,9203,40,20,5,5,0
p39,9212,40,20,4,5,0
p39,9215,40,20,5,5,0
p39,9216,40,20,4,5,0
p39,9219,40,20,5,5,0
p39,9231,40,20,6,5,0
p39,9232,40,20,8,5,0
p39,9234,40,20,7,5,0
p39,9236,40,20,9,5,0
p39,9237,40,20,8,5,0
p39,9238,40,20,7,5,0
p39,9239,40,20,8,5,0
p39,9263,40,20,7,5,0
p39,9309,40,20,8,5,0
p39,9377,40,20,9,5,0
p39,9378,40,20,8,5,0
p39,9413,40,20,9,5,0
p39,9414,35,15,9,10,0
p39,9415,31,11,11,14,0
p39,9416,28,8,11,17,0
p39,9417,28,8,12,17,0
p39,9418,27,7,12,18,0
p39,9419,26,6,12,19,0
p39,9420,26,6,13,19,4
p39,9421,25,5,13,20,10
p39,9422,25,5,13,20,14
p39,9423,25,5,13,20,15
p39,9424,25,5,13,20,15
p39,9425,25,5,14,20,15
p39,9436,25,5,14,20,14
p39,9437,25,5,14,19,14
p39,9438,25,5,14,19,14
p39,9439,25,5,14,18,13
p39,9440,25,5,15,18,12
p39,9441,25,5,15,17,12
p39,9443,25,5,15,15,10
p39,9444,25,5,15,14,9
p39,9445,25,5,14,14,9
p39,9447,25,5,14,13,8
p39,9448,25,5,14,12,7
p39,9449,25,5,14,12,7
p39,9452,25,5,14,12,7
p39,9459,25,5,13,12,7
p39,9466,25,5,13,11,6
p39,9470,25,5,13,10,4
p39,9471,25,5,13,9,4
p39,9476,25,5,13,8,3
p39,9491,24,4,12,8,3
p39,9506,23,3,11,8,3
p39,9531,22,2,10,8,3
p39,9551,21,1,9,8,3
p39,9556,21,1,9,8,3
p39,9557,21,1,9,8,3
p39,9565,21,1,9,8,2
p39,9566,21,1,9,8,3
p39,9607,21,1,8,8,3
p39,9608,21,1,6,8,3
p39,9609,21,1,6,8,3
p39,9612,21,1,5,8,3
p39,9613,21,1,5,8,3
p39,9617,21,1,4,8,3
p39,9622,21,1,3,8,3
p39,9623,21,1,3,7,2
p39,9624,21,1,2,7,2
p39,9625,21,1,0,7,2
p39,9630,21,1,0,6,1
p39,9632,21,1,0,5,0
p39,9658,20,0,0,6,0
p39,9659,20,0,0,6,1
p39,9664,20,0,0,5,0
p39,9720,19,0,0,6,0
p39,9723,19,0,0,6,1
p39,9728,19,0,0,6,1
p39,9729,19,0,0,5,0
p39,9768,18,0,0,6,1
p39,9772,18,0,0,5,0
p39,9791,17,0,0,6,1
p39,9794,17,0,0,6,0
p39,9795,17,0,0,5,0
p39,9824,17,0,1,5,0
p39,9836,16,0,1,6,0
p39,9837,15,0,1,7,0
p39,9838,13,0,1,9,3
p39,9839,13,0,1,9,4
p39,9841,11,0,1,11,6
p39,9843,10,0,1,12,7
p39,9844,9,0,1,13,8
p39,9847,8,0,1,14,9
p39,9851,7,0,1,15,10
p39,9852,7,0,1,15,10
p39,9853,6,0,1,16,11
p39,9856,5,0,0,16,11
p39,9857,5,0,0,16,11
p39,9858,5,0,0,16,11
p39,9859,5,0,0,16,11
p39,9860,5,0,0,16,11
p39,9861,5,0,0,16,11
p39,9862,5,0,0,15,10
p39,9864,4,0,0,16,10
p39,9868,4,0,0,16,11
p39,9877,3,0,0,17,12
p39,9923,2,0,0,18,13
p39,9952,1,0,0,19,14
p39,9963,1,0,0,19,14
p39,9979,1,0,0,19,13
p39,9980,0,0,0,20,13
p39,9981,0,0,0,20,15
p39,9992,0,0,0,20,14
p39,9993,0,0,0,20,15
p39,10024,0,0,0,20,14
p39,10025,0,0,0,20,15
p39,10202,8,0,0,20,15
p39,10203,26,6,0,20,15
p39,10204,40,20,0,20,15
p39,10229,40,20,0,17,11
p39,10230,40,20,0,14,8
p39,10231,40,20,0,11,6
p39,10232,40,20,0,8,3
p39,10233,40,20,0,7,2
p39,10234,40,20,0,6,0
p39,10235,40,20,0,5,0
p39,10264,40,20,1,5,0
p39,10275,40,20,0,5,0
p39,10293,40,20,1,5,0
p39,10295,40,20,2,5,0
p39,10334,40,20,3,5,0
p39,10340,40,20,4,5,0
p39,10348,40,20,5,5,0
p39,10361,40,20,4,5,0
p39,10391,40,20,5,5,0
p39,10392,40,20,4,5,0
p39,10399,40,20,3,5,0
p39,10406,40,20,4,5,0
p39,10412,40,20,6,5,0
p39,10413,40,20,5,5,0
p39,10415,40,20,4,5,0
p39,10430,40,20,5,5,0
p39,10436,40,20,4,5,0
p39,10437,40,20,5,5,0
p39,10456,40,20,6,5,0
p39,10457,40,20,5,5,0
p39,10494,40,20,6,5,0
p39,10520,40,20,7,5,0
p39,10540,40,20,8,5,0
p39,10549,40,20,7,5,0
p39,10561,40,20,8,5,0
p39,10609,40,20,9,5,0
p39,10626,40,20,10,5,0
p39,10627,40,20,9,5,0
p39,10628,40,20,10,5,0
p39,10629,37,17,10,8,2
p39,10630,34,14,10,11,6
p39,10631,33,13,10,12,7
p39,10632,29,9,10,16,11
p39,10633,27,7,11,18,12
p39,10634,27,7,11,18,13
p39,10635,25,5,11,20,15
p39,10636,25,5,11,20,15
p39,10637,25,5,11,20,15
p39,10640,25,5,11,19,14
p39,10648,25,5,11,18,13
p39,10649,25,5,11,17,12
p39,10650,25,5,11,16,11
p39,10651,25,5,11,15,10
p39,10656,25,5,11,15,10
p39,10659,25,5,11,14,9
p39,10662,25,5,11,14,8
p39,10663,25,5,11,14,7
p39,10664,25,5,10,14,6
p39,10665,25,5,9,14,6
p39,10670,25,5,9,14,5
p39,10671,25,5,9,14,9
p39,10676,25,5,9,14,8
p39,10677,25,5,9,13,8
p39,10682,25,5,9,12,7
p39,10684,25,5,8,12,7
p39,10685,25,5,8,12,7
p39,10688,25,5,8,11,6
p39,10690,25,5,8,10,5
p39,10692,25,5,8,10,4
p39,10693,25,5,8,9,4
p39,10694,24,4,7,9,4
p39,10696,23,3,6,9,4
p39,10697,23,3,6,8,3
p39,10698,23,3,6,7,2
p39,10699,23,3,6,6,1
p39,10701,23,3,6,5,0
p39,10739,23,3,7,5,0
p39,10749,22,2,6,5,0
p39,10764,22,2,7,5,0
p39,10777,22,2,6,5,0
p39,10806,21,1,5,5,0
p39,10807,21,1,4,5,0
p39,10808,21,1,1,5,0
p39,10811,21,1,0,5,0
p39,10987,20,0,0,6,1
p39,10992,20,0,0,6,1
p39,11015,20,0,0,5,0
p39,11036,20,0,1,5,0
p39,11039,20,0,0,5,0
p39,11040,19,0,0,6,1
p39,11042,19,0,0,6,1
p39,11045,19,0,0,6,1
p39,11046,18,0,0,6,1
p39,11047,17,0,0,7,2
p39,11049,16,0,0,8,3
p39,11051,16,0,0,8,3
p39,11053,15,0,0,9,3
p39,11054,15,0,0,9,4
p39,11055,14,0,0,10,5
p39,11058,14,0,0,10,5
p39,11066,13,0,0,11,6
p39,11068,13,0,0,11,6
p39,11071,12,0,0,12,7
p39,11072,11,0,0,12,7
p39,11077,10,0,0,13,8
p39,11078,10,0,0,13,8
p39,11079,10,0,0,12,7
p39,11080,10,0,0,12,6
p39,11081,10,0,0,12,7
p39,11084,10,0,0,12,7
p39,11088,9,0,0,13,7
p39,11089,8,0,0,13,8
p39,11091,8,0,0,12,7
p39,11099,6,0,0,14,7
p39,11101,5,0,0,15,7
p39,11102,5,0,0,15,10
p39,11114,5,0,0,15,10
p39,11136,4,0,0,16,11
p39,11142,4,0,0,16,11
p39,11152,4,0,0,16,10
p39,11153,4,0,0,16,11
p39,11156,3,0,0,17,12
p39,11168,3,0,0,17,12
p39,11220,3,0,0,17,12
p39,11227,2,0,0,18,12
p39,11240,2,0,0,18,13
p39,11288,2,0,0,18,13
p39,11332,1,0,0,19,14
p39,11342,1,0,0,19,14
p39,11379,1,0,0,19,13
p39,11385,1,0,0,19,12
p39,11387,1,0,0,19,11
p39,11389,1,0,0,19,14
p39,11399,1,0,0,19,14
p39,11401,11,0,0,19,14
p39,11402,19,0,0,19,14
p39,11403,41,21,0,19,14
p39,11425,41,21,0,15,10
p39,11426,41,21,0,12,6
p39,11427,41,21,0,10,5
p39,11428,41,21,0,8,3
p39,11429,41,21,0,6,1
p39,11430,41,21,0,5,0
p39,11443,41,21,2,5,0
p39,11454,41,21,3,5,0
p39,11459,40,20,3,6,1
p39,11460,40,20,3,5,0
p39,11475,40,20,4,5,0
p39,11477,40,20,3,5,0
p39,11491,40,20,2,5,0
p39,11504,40,20,3,5,0
p39,11507,40,20,2,5,0
p39,11524,40,20,3,5,0
p39,11617,40,20,4,5,0
p39,11628,40,20,5,5,0
p39,11631,40,20,6,5,0
p39,11635,40,20,5,5,0
p39,11637,40,20,6,5,0
p39,11638,40,20,4,5,0
p39,11664,40,20,5,5,0
p39,11667,40,20,6,5,0
p39,11670,40,20,7,5,0
p39,11680,40,20,8,5,0
p39,11793,40,20,9,5,0
p39,11795,40,20,8,5,0
p39,11803,40,20,9,5,0
p39,11825,38,18,9,7,0
p39,11826,34,14,9,11,0
p39,11827,31,11,9,14,0
p39,11828,29,9,9,16,0
p39,11829,28,8,9,17,0
p39,11830,26,6,10,19,0
p39,11837,26,6,10,19,7
p39,11838,26,6,10,19,13
p39,11839,26,6,10,19,13
p39,11840,26,6,9,19,13
p39,11843,25,5,8,19,13
p39,11844,25,5,8,19,13
p39,11846,25,5,8,17,11
p39,11847,25,5,8,16,10
p39,11851,25,5,8,15,9
p39,11852,25,5,8,15,9
p39,11854,25,5,8,15,9
p39,11859,25,5,9,14,8
p39,11860,24,4,9,14,7
p39,11861,24,4,9,14,8
p39,11862,24,4,9,13,7
p39,11863,24,4,8,12,6
p39,11866,24,4,9,12,6
p39,11869,24,4,8,12,6
p39,11874,24,4,8,12,6
p39,11877,24,4,8,11,5
p39,11879,24,4,8,10,3
p39,11880,24,4,8,9,3
p39,11900,24,4,8,9,2
p39,11901,24,4,8,8,2
p39,11905,23,3,7,8,2
p39,11908,23,3,7,8,1
p39,11909,23,3,7,7,1
p39,11913,23,3,7,6,0
p39,11925,22,2,6,6,0
p39,12008,22,2,4,6,0
p39,12022,22,2,1,6,0
p39,12035,22,2,0,6,0
p39,12176,21,1,0,6,0
p39,12221,20,0,0,7,1
p39,12222,20,0,0,7,1
p39,12229,20,0,0,7,1
p39,12232,20,0,0,7,1
p39,12233,20,0,1,7,1
p39,12239,19,0,1,7,1
p39,12242,19,0,1,6,0
p39,12247,18,0,1,7,0
p39,12251,17,0,1,8,0
p39,12255,16,0,1,9,0
p39,12257,16,0,1,9,3
p39,12259,15,0,1,10,4
p39,12260,14,0,1,11,5
p39,12263,13,0,1,12,6
p39,12264,12,0,1,13,7
p39,12265,12,0,1,13,7
p39,12269,11,0,1,14,8
p39,12272,11,0,1,14,8
p39,12274,11,0,1,14,8
p39,12276,11,0,0,14,8
p39,12278,11,0,0,14,8
p39,12279,10,0,0,15,9
p39,12280,9,0,0,16,10
p39,12282,9,0,0,15,9
p39,12283,9,0,0,15,9
p39,12284,9,0,0,14,8
p39,12285,9,0,0,12,6
p39,12287,8,0,0,13,7
p39,12288,8,0,0,13,7
p39,12291,7,0,0,14,7
p39,12295,7,0,0,14,8
p39,12298,6,0,0,15,9
p39,12311,5,0,0,16,10
p39,12312,5,0,0,16,10
p39,12320,5,0,0,16,10
p39,12321,5,0,0,15,9
p39,12327,4,0,0,16,9
p39,12329,4,0,0,16,10
p39,12343,3,0,0,17,11
p39,12358,3,0,0,17,10
p39,12359,3,0,0,17,11
p39,12375,3,0,0,17,10
p39,12376,3,0,0,17,11
p39,12401,3,0,0,17,9
p39,12402,3,0,0,17,8
p39,12403,3,0,0,17,7
p39,12404,3,0,0,17,11
p39,12419,3,0,0,17,11
p39,12434,2,0,0,18,11
p39,12435,2,0,0,18,12
p39,12551,2,0,0,18,11
p39,12562,2,0,0,18,12
p39,12602,10,0,0,18,12
p39,12603,32,12,0,18,12
p39,12604,42,22,0,18,12
p39,12635,42,22,0,18,11
p39,12636,42,22,0,14,7
p39,12637,42,22,0,12,6
p39,12638,42,22,0,10,4
p39,12640,42,22,0,9,3
p39,12642,42,22,0,8,2
p39,12645,42,22,0,8,1
p39,12646,42,22,0,7,1
p39,12647,42,22,0,6,0
p39,12678,41,21,0,7,1
p39,12679,41,21,0,6,0
p39,12681,40,20,0,6,0
p39,12724,40,20,1,6,0
p39,12742,40,20,2,6,0
p39,12743,40,20,1,6,0
p39,12749,40,20,1,6,0
p39,12787,40,20,2,6,0
p39,12788,40,20,1,6,0
p39,12811,40,20,2,6,0
p39,12818,40,20,1,6,0
p39,12842,40,20,2,6,0
p39,12847,40,20,3,6,0
p39,12881,40,20,4,6,0
p39,12885,40,20,3,6,0
p39,12894,40,20,4,6,0
p39,12925,40,20,5,6,0
p39,12945,40,20,6,6,0
p39,12959,40,20,7,6,0
p39,12981,40,20,8,6,0
p39,12988,40,20,9,6,0
p39,13017,40,20,10,6,0
p39,13028,40,20,11,6,0
p39,13036,36,16,11,10,3
p39,13037,34,14,11,12,5
p39,13038,33,13,11,13,7
p39,13039,32,12,11,14,8
p39,13040,31,11,11,15,8
p39,13041,31,11,11,15,9
p39,13042,30,10,11,16,9
p39,13043,30,10,11,16,10
p39,13045,30,10,11,16,10
p39,13046,29,9,11,17,11
p39,13047,28,8,11,18,12
p39,13049,28,8,11,18,12
p39,13051,28,8,11,18,12
p39,13052,28,8,11,18,12
p39,13054,28,8,11,18,12
p39,13055,28,8,11,18,12
p39,13056,28,8,12,18,12
p39,13057,28,8,11,18,12
p39,13059,28,8,10,18,12
p39,13060,28,8,10,17,11
p39,13063,28,8,10,17,10
p39,13064,28,8,10,17,11
p39,13067,28,8,10,15,9
p39,13079,27,7,10,16,9
p39,13080,27,7,10,16,10
p39,13081,26,6,10,17,10
p39,13082,26,6,10,17,11
p39,13083,26,6,11,17,11
p39,13087,26,6,12,17,11
p39,13092,26,6,12,16,10
p39,13099,26,6,12,15,9
p39,13101,26,6,12,14,8
p39,13104,26,6,12,13,6
p39,13108,26,6,12,11,5
p39,13109,26,6,12,10,4
p39,13110,26,6,12,9,3
p39,13112,26,6,12,8,2
p39,13115,26,6,12,7,1
p39,13118,26,6,12,6,0
p39,13124,25,5,11,6,0
p39,13216,25,5,10,6,0
p39,13217,25,5,8,6,0
p39,13232,25,5,5,6,0
p39,13234,25,5,4,6,0
p39,13239,25,5,3,6,0
p39,13243,25,5,2,6,0
p39,13247,25,5,0,6,0
p39,13441,25,5,1,6,0
p39,13455,25,5,0,6,0
p39,13460,24,4,0,7,1
p39,13462,24,4,0,7,1
p39,13467,22,2,0,9,2
p39,13468,22,2,0,9,3
p39,13471,22,2,0,9,3
p39,13473,22,2,0,9,3
p39,13481,22,2,0,8,2
p39,13482,22,2,0,7,1
p39,13486,22,2,0,6,0
p39,13487,21,1,0,7,1
p39,13492,20,0,0,8,1
p39,13493,19,0,0,9,3
p39,13494,19,0,0,8,2
p39,13495,19,0,0,8,2
p39,13496,19,0,0,7,0
p39,13497,19,0,0,7,1
p39,13498,18,0,0,8,2
p39,13499,18,0,0,8,1
p39,13500,18,0,0,8,2
p39,13501,17,0,0,9,3
p39,13502,17,0,0,8,2
p39,13504,15,0,0,10,4
p39,13508,13,0,0,12,4
p39,13509,12,0,0,13,4
p39,13510,11,0,0,14,4
p39,13512,11,0,0,14,8
p39,13516,10,0,0,15,9
p39,13527,10,0,0,15,9
p39,13528,10,0,0,15,9
p39,13529,10,0,0,13,7
p39,13532,10,0,0,13,6
p39,13533,10,0,0,12,6
p39,13537,10,0,0,12,6
p39,13541,10,0,0,11,5
p39,13558,9,0,0,12,6
p39,13564,8,0,0,13,7
p39,13574,8,0,0,12,6
p39,13576,8,0,0,12,6
p39,13578,8,0,0,12,6
p39,13593,8,0,0,12,5
p39,13597,8,0,0,12,6
p39,13600,8,0,0,12,6
p39,13612,7,0,0,13,7
p39,13621,7,0,0,13,7
p39,13624,7,0,0,13,7
p39,13628,7,0,0,13,7
p39,13630,6,0,0,14,8
p39,13656,5,0,0,15,9
p39,13664,4,0,0,16,10
p39,13667,3,0,0,17,11
p39,13670,3,0,0,17,11
p39,13673,3,0,0,17,11
p39,13683,2,0,0,18,12
p39,13732,2,0,0,18,11
p39,13734,2,0,0,18,10
p39,13735,2,0,0,18,9
p39,13736,2,0,0,18,12
p39,13738,1,0,0,19,12
p39,13739,1,0,0,19,13
p39,13779,0,0,0,20,14
p39,13802,18,0,0,20,14
p39,13803,39,19,0,20,14
p39,13804,40,20,0,20,14
p39,13816,40,20,0,18,12
p39,13817,40,20,0,15,8
p39,13818,40,20,0,12,6
p39,13819,40,20,0,11,5
p39,13820,40,20,0,9,2
p39,13821,40,20,0,7,0
p39,13822,40,20,0,6,0
p39,13894,40,20,1,6,0
p39,13906,40,20,0,6,0
p39,13962,40,20,1,6,0
p39,13966,40,20,0,6,0
p39,14038,40,20,1,6,0
p39,14053,40,20,2,6,0
p39,14060,40,20,1,6,0
p39,14065,40,20,2,6,0
p39,14113,40,20,3,6,0
p39,14160,40,20,4,6,0
p39,14216,39,19,4,7,1
p39,14217,36,16,4,10,2
p39,14218,32,12,4,14,6
p39,14219,31,11,4,15,9
p39,14220,29,9,4,17,10
p39,14221,27,7,4,18,11
p39,14222,26,6,4,19,12
p39,14225,26,6,4,18,11
p39,14226,26,6,4,18,11
p39,14230,26,6,4,17,10
p39,14232,26,6,4,15,8
p39,14233,26,6,4,14,7
p39,14239,26,6,4,13,6
p39,14244,26,6,4,13,5
p39,14245,26,6,4,13,6
p39,14246,26,6,4,12,5
p39,14259,26,6,4,10,3
p39,14260,26,6,4,9,2
p39,14267,26,6,4,8,1
p39,14268,26,6,4,7,0
p39,14315,26,6,4,7,0
p39,14373,26,6,5,7,0
p39,14383,26,6,6,7,0
p39,14384,26,6,5,7,0
p39,14402,26,6,6,7,0
p39,14403,26,6,5,7,0
p39,14409,26,6,4,7,0
p39,14417,26,6,3,7,0
p39,14439,26,6,2,7,0
p39,14441,26,6,1,7,0
p39,14442,26,6,0,7,0
p39,14617,26,6,1,7,0
p39,14621,25,5,0,8,1
p39,14625,24,4,0,9,1
p39,14627,24,4,0,9,2
p39,14630,23,3,0,10,3
p39,14632,21,1,0,12,5
p39,14633,20,0,0,13,5
p39,14634,20,0,0,13,6
p39,14636,20,0,0,12,5
p39,14638,20,0,0,11,4
p39,14639,19,0,0,12,5
p39,14642,19,0,0,12,4
p39,14643,19,0,0,11,3
p39,14644,19,0,0,11,4
p39,14646,18,0,0,12,5
p39,14647,18,0,0,12,5
p39,14652,18,0,0,11,4
p39,14654,18,0,0,11,4
p39,14655,17,0,0,12,5
p39,14656,17,0,0,12,5
p39,14659,16,0,0,13,6
p39,14660,15,0,0,13,6
p39,14662,15,0,0,10,3
p39,14665,15,0,0,9,2
p39,14667,14,0,0,10,2
p39,14668,13,0,0,11,2
p39,14671,13,0,0,11,4
p39,14683,12,0,0,12,5
p39,14687,12,0,0,12,5
p39,14688,12,0,0,11,4
p39,14691,12,0,0,11,4
p39,14693,11,0,0,12,5
p39,14701,11,0,0,11,4
p39,14705,11,0,0,10,3
p39,14732,10,0,0,11,4
p39,14733,10,0,0,11,4
p39,14747,10,0,0,10,3
p39,14781,9,0,0,11,4
p39,14801,9,0,0,11,4
p39,14985,8,0,0,12,5
p39,15002,22,2,0,12,5
p39,15003,45,25,0,12,5
p39,15004,48,28,0,12,5
p39,15035,46,26,0,14,5
p39,15042,46,26,0,14,4
p39,15044,46,26,0,10,3
p39,15045,46,26,0,7,0
p39,15052,45,25,0,8,1
p39,15054,45,25,0,8,0
p39,15055,45,25,0,7,0
p39,15065,44,24,0,8,0
p39,15066,44,24,0,7,0
p39,15086,43,23,0,8,1
p39,15088,43,23,0,7,0
p39,15091,43,23,1,7,0
p39,15101,42,22,1,8,1
p39,15105,41,21,1,9,2
p39,15113,41,21,0,9,2
p39,15115,41,21,1,9,2
p39,15116,41,21,1,8,1
p39,15121,41,21,1,7,0
p39,15147,40,20,1,8,1
p39,15159,40,20,1,7,0
p39,15202,40,20,2,7,0
p39,15227,40,20,3,7,0
p39,15228,40,20,2,7,0
p39,15229,40,20,2,7,0
p39,15250,40,20,3,7,0
p39,15284,40,20,4,7,0
p39,15288,40,20,5,7,0
p39,15304,40,20,6,7,0
p39,15306,40,20,7,7,0
p39,15317,40,20,8,7,0
p39,15324,40,20,9,7,0
p39,15333,40,20,8,7,0
p39,15414,40,20,7,7,0
p39,15415,40,20,6,7,0
p39,15444,38,18,6,9,1
p39,15445,34,14,6,13,3
p39,15446,33,13,6,12,5
p39,15453,33,13,6,12,5
p39,15455,32,12,6,13,6
p39,15456,32,12,6,13,5
p39,15457,32,12,7,12,5
p39,15458,32,12,7,12,5
p39,15459,32,12,7,12,5
p39,15466,31,11,7,13,6
p39,15469,31,11,7,13,6
p39,15470,31,11,7,13,6
p39,15483,31,11,7,13,5
p39,15485,31,11,7,13,3
p39,15488,30,10,7,14,3
p39,15489,30,10,7,14,2
p39,15490,30,10,7,14,7
p39,15499,30,10,7,14,6
p39,15500,30,10,7,14,7
p39,15503,30,10,6,14,7
p39,15508,30,10,6,13,6
p39,15510,30,10,6,12,5
p39,15514,30,10,6,11,3
p39,15515,29,9,5,9,2
p39,15516,28,8,5,10,3
