id,t,dTot,dFed,rFed,oFed,sFed
p6,2578,40,20,19,2,0
p6,2585,40,20,20,2,0
p6,2595,40,20,21,2,0
p6,2607,40,20,20,2,0
p6,2627,40,20,19,2,0
p6,2629,40,20,20,2,0
p6,2642,40,20,19,2,0
p6,2654,40,20,18,2,0
p6,2680,40,20,17,2,0
p6,2684,40,20,16,2,0
p6,2716,40,20,15,2,0
p6,2804,38,18,16,4,0
p6,2805,35,15,16,7,0
p6,2806,31,11,16,11,0
p6,2807,30,10,16,12,2
p6,2809,28,8,16,14,3
p6,2810,28,8,16,14,5
p6,2811,26,6,16,16,6
p6,2812,24,4,16,18,8
p6,2813,22,2,16,20,10
p6,2814,22,2,16,20,11
p6,2815,22,2,16,20,13
p6,2816,22,2,16,20,16
p6,2817,21,1,15,20,18
p6,2818,21,1,15,20,15
p6,2819,21,1,15,20,15
p6,2820,20,0,14,20,16
p6,2821,20,0,14,20,17
p6,2822,20,0,15,20,17
p6,2823,20,0,15,20,17
p6,2824,19,0,15,20,17
p6,2825,18,0,15,19,16
p6,2826,18,0,15,18,15
p6,2827,16,0,13,18,15
p6,2830,15,0,12,18,15
p6,2831,14,0,11,18,15
p6,2832,14,0,12,18,15
p6,2842,13,0,11,18,15
p6,2849,12,0,10,18,15
p6,2865,11,0,9,18,15
p6,2881,10,0,8,18,15
p6,2883,10,0,8,18,14
p6,2885,10,0,8,18,15
p6,2907,9,0,7,18,15
p6,2909,8,0,6,18,15
p6,2993,7,0,5,18,15
p6,3001,7,0,3,18,15
p6,3003,7,0,3,18,14
p6,3005,7,0,2,15,12
p6,3010,7,0,2,15,12
p6,3011,7,0,2,15,12
p6,3021,6,0,2,16,13
p6,3022,6,0,2,16,13
p6,3034,6,0,2,16,13
p6,3040,6,0,2,16,13
p6,3044,6,0,1,16,13
p6,3046,5,0,1,16,13
p6,3052,5,0,1,16,13
p6,3053,5,0,1,16,13
p6,3059,5,0,1,16,13
p6,3061,4,0,0,16,13
p6,3066,4,0,0,16,13
p6,3081,4,0,0,16,13
p6,3091,4,0,0,16,13
p6,3099,3,0,0,17,14
p6,3100,3,0,0,17,14
p6,3148,2,0,0,18,15
p6,3162,2,0,0,18,15
p6,3175,1,0,0,19,15
p6,3179,1,0,0,19,16
p6,3198,1,0,0,19,16
p6,3219,1,0,0,19,16
p6,3224,0,0,0,20,16
p6,3226,0,0,0,20,17
p6,3244,0,0,0,20,17
p6,3299,0,0,0,20,17
p6,3311,0,0,0,20,17
p6,3351,0,0,0,20,17
p6,3412,0,0,0,20,16
p6,3413,0,0,0,20,17
p6,3425,0,0,0,20,17
p6,3426,0,0,0,20,17
p6,3427,0,0,0,20,17
p6,3428,0,0,0,20,17
p6,3434,0,0,0,20,16
p6,3436,0,0,0,20,15
p6,3439,0,0,0,20,17
p6,3453,0,0,0,20,16
p6,3455,0,0,0,20,17
p6,3456,0,0,0,20,16
p6,3460,0,0,0,20,17
p6,3482,0,0,0,20,16
p6,3486,0,0,0,20,17
p6,3497,0,0,0,20,16
p6,3501,0,0,0,20,17
p6,3541,0,0,0,20,16
p6,3546,0,0,0,20,17
p6,3562,0,0,0,20,16
p6,3566,0,0,0,20,17
p6,3587,0,0,0,20,16
p6,3592,0,0,0,20,17
p6,3598,0,0,0,20,16
p6,3600,40,20,0,20,16
p6,3602,40,20,0,4,1
p6,3604,40,20,1,4,1
p6,3606,40,20,3,4,1
p6,3608,40,20,4,4,1
p6,3610,40,20,4,4,1
p6,3614,40,20,5,4,1
p6,3615,40,20,4,4,1
p6,3618,40,20,5,4,1
p6,3625,40,20,7,4,1
p6,3626,40,20,9,4,1
p6,3630,40,20,10,4,1
p6,3632,40,20,11,4,1
p6,3634,40,20,12,4,1
p6,3639,40,20,14,4,1
p6,3643,40,20,15,4,1
p6,3644,40,20,16,4,1
p6,3646,40,20,16,4,1
p6,3648,40,20,17,4,1
p6,3653,40,20,16,4,1
p6,3654,40,20,17,4,1
p6,3660,40,20,19,4,1
p6,3699,40,20,18,4,1
p6,3700,40,20,16,4,1
p6,3701,40,20,15,4,1
p6,3702,40,20,14,4,1
p6,3710,40,20,13,4,1
p6,3733,40,20,14,4,1
p6,3736,40,20,13,4,1
p6,3748,40,20,12,4,1
p6,3749,40,20,12,4,1
p6,3753,40,20,11,4,1
p6,3764,40,20,10,4,1
p6,3781,40,20,11,4,1
p6,3808,40,20,13,4,1
p6,3812,40,20,14,4,1
p6,3817,40,20,15,4,1
p6,3823,40,20,16,4,1
p6,3833,40,20,17,4,1
p6,3837,40,20,18,4,1
p6,3859,40,20,19,4,1
p6,3874,40,20,20,4,1
p6,3888,40,20,21,4,1
p6,3905,40,20,22,4,1
p6,3925,40,20,23,4,1
p6,4002,32,12,23,12,1
p6,4003,24,4,23,20,1
p6,4004,24,4,23,20,5
p6,4005,24,4,23,20,8
p6,4006,24,4,23,20,8
p6,4007,24,4,23,20,9
p6,4008,24,4,23,20,11
p6,4009,23,3,22,20,12
p6,4010,22,2,21,20,16
p6,4011,22,2,21,20,17
p6,4012,22,2,21,20,16
p6,4013,22,2,21,20,17
p6,4016,21,1,20,20,17
p6,4020,20,0,19,20,17
p6,4026,20,0,19,20,16
p6,4027,20,0,19,20,17
p6,4028,19,0,18,20,16
p6,4029,18,0,17,20,16
p6,4030,18,0,18,20,15
p6,4031,18,0,18,20,16
p6,4033,18,0,18,20,16
p6,4034,18,0,18,20,15
p6,4035,17,0,17,20,16
p6,4048,16,0,16,20,16
p6,4060,15,0,15,20,16
p6,4073,14,0,14,20,16
p6,4124,13,0,13,20,12
p6,4125,12,0,12,20,12
p6,4129,12,0,12,20,16
p6,4136,11,0,11,20,16
p6,4143,10,0,10,20,16
p6,4149,9,0,9,20,16
p6,4181,7,0,7,20,16
p6,4202,6,0,6,20,16
p6,4203,6,0,5,20,16
p6,4204,6,0,3,19,15
p6,4205,6,0,1,19,15
p6,4209,6,0,1,15,11
p6,4213,5,0,1,16,11
p6,4214,5,0,1,16,12
p6,4215,5,0,1,16,12
p6,4218,4,0,1,17,12
p6,4220,4,0,0,17,13
p6,4224,3,0,0,18,13
p6,4225,3,0,0,18,14
p6,4226,3,0,0,17,13
p6,4237,3,0,0,17,13
p6,4242,3,0,0,17,13
p6,4243,3,0,0,17,13
p6,4244,3,0,0,17,11
p6,4247,2,0,0,18,11
p6,4248,2,0,0,18,14
p6,4268,2,0,0,18,14
p6,4275,2,0,0,18,14
p6,4290,2,0,0,18,14
p6,4291,2,0,0,18,14
p6,4293,1,0,0,19,14
p6,4296,1,0,0,19,15
p6,4297,1,0,0,19,15
p6,4306,1,0,0,19,15
p6,4324,1,0,0,19,15
p6,4340,1,0,0,19,15
p6,4357,1,0,0,19,15
p6,4358,1,0,0,19,15
p6,4359,1,0,0,19,15
p6,4367,1,0,0,19,15
p6,4368,1,0,0,19,15
p6,4376,0,0,0,20,16
p6,4420,0,0,0,20,16
p6,4500,0,0,0,20,16
p6,4513,0,0,0,20,16
p6,4544,0,0,0,20,16
p6,4571,0,0,0,20,15
p6,4572,0,0,0,20,16
p6,4607,0,0,0,20,16
p6,4613,0,0,0,20,16
p6,4626,0,0,0,20,15
p6,4627,0,0,0,20,16
p6,4628,0,0,0,20,16
p6,4629,0,0,0,20,15
p6,4632,0,0,0,20,14
p6,4634,0,0,0,20,16
p6,4643,0,0,0,20,16
p6,4668,0,0,0,20,15
p6,4670,0,0,0,20,16
p6,4714,0,0,0,20,15
p6,4717,0,0,0,20,16
p6,4741,0,0,0,20,15
p6,4743,0,0,0,20,16
p6,4754,0,0,0,20,16
p6,4794,0,0,0,20,16
p6,4800,40,20,0,20,16
p6,4804,40,20,0,19,14
p6,4805,40,20,0,14,10
p6,4806,40,20,0,8,3
p6,4807,40,20,0,5,1
p6,4812,40,20,1,5,1
p6,4816,40,20,3,5,1
p6,4818,40,20,4,5,1
p6,4824,40,20,5,5,1
p6,4830,40,20,6,5,1
p6,4838,40,20,7,5,1
p6,4844,40,20,4,5,1
p6,4849,40,20,4,5,1
p6,4868,40,20,5,5,1
p6,4873,40,20,6,5,1
p6,4889,40,20,7,5,1
p6,4900,40,20,7,5,1
p6,4901,40,20,7,5,0
p6,4909,40,20,6,5,0
p6,4918,40,20,5,5,0
p6,4921,40,20,6,5,0
p6,4923,40,20,7,5,0
p6,4928,40,20,6,5,0
p6,4934,40,20,7,5,0
p6,4937,40,20,8,5,0
p6,4938,40,20,8,5,0
p6,4946,40,20,9,5,0
p6,4950,40,20,10,5,0
p6,4954,40,20,11,5,0
p6,4982,40,20,12,5,0
p6,4985,40,20,13,5,0
p6,4987,40,20,12,5,0
p6,5000,40,20,11,5,0
p6,5002,40,20,12,5,0
p6,5006,40,20,11,5,0
p6,5014,40,20,12,5,0
p6,5019,40,20,11,5,0
p6,5035,40,20,12,5,0
p6,5044,40,20,11,5,0
p6,5045,40,20,12,5,0
p6,5059,40,20,13,5,0
p6,5065,40,20,14,5,0
p6,5076,40,20,12,5,0
p6,5077,40,20,11,5,0
p6,5079,40,20,10,5,0
p6,5127,40,20,11,5,0
p6,5134,40,20,10,5,0
p6,5144,40,20,11,5,0
p6,5147,40,20,12,5,0
p6,5148,40,20,11,5,0
p6,5158,40,20,10,5,0
p6,5159,40,20,9,5,0
p6,5161,40,20,8,5,0
p6,5164,40,20,7,5,0
p6,5168,40,20,6,5,0
p6,5180,40,20,7,5,0
p6,5183,40,20,8,5,0
p6,5204,40,20,9,5,0
p6,5205,39,19,9,6,1
p6,5206,38,18,9,7,2
p6,5208,38,18,9,7,3
p6,5209,36,16,9,9,2
p6,5210,36,16,9,9,4
p6,5211,36,16,9,9,6
p6,5212,35,15,10,10,5
p6,5213,34,14,11,11,6
p6,5214,33,13,11,12,7
p6,5215,32,12,11,13,8
p6,5216,32,12,11,13,9
p6,5217,30,10,11,15,9
p6,5218,28,8,11,17,9
p6,5219,26,6,12,19,11
p6,5220,25,5,13,19,10
p6,5221,25,5,14,19,10
p6,5222,25,5,15,19,12
p6,5223,24,4,15,19,13
p6,5224,24,4,15,19,12
p6,5225,24,4,18,18,13
p6,5229,24,4,19,18,13
p6,5230,24,4,19,17,12
p6,5231,23,3,18,17,12
p6,5233,23,3,18,16,11
p6,5234,23,3,18,15,10
p6,5257,23,3,18,15,6
p6,5258,23,3,18,15,10
p6,5273,22,2,17,15,10
p6,5333,21,1,16,15,10
p6,5351,20,0,15,15,10
p6,5357,19,0,15,16,11
p6,5378,19,0,15,16,10
p6,5379,19,0,15,16,11
p6,5385,18,0,14,16,11
p6,5401,18,0,13,16,11
p6,5403,17,0,12,16,11
p6,5405,17,0,10,16,10
p6,5406,17,0,9,13,8
p6,5407,17,0,8,13,8
p6,5413,17,0,8,12,7
p6,5414,17,0,8,12,6
p6,5420,17,0,8,11,6
p6,5421,17,0,5,11,6
p6,5423,17,0,4,11,6
p6,5427,17,0,4,8,3
p6,5428,17,0,4,7,2
p6,5429,17,0,3,7,2
p6,5430,17,0,1,7,2
p6,5435,17,0,1,6,1
p6,5481,16,0,1,7,1
p6,5484,16,0,1,7,2
p6,5485,16,0,1,7,2
p6,5486,16,0,1,7,1
p6,5487,16,0,1,7,2
p6,5489,16,0,1,6,1
p6,5499,15,0,1,7,2
p6,5506,15,0,0,7,2
p6,5507,14,0,0,8,2
p6,5508,14,0,0,8,3
p6,5509,14,0,0,8,3
p6,5510,13,0,0,9,4
p6,5511,13,0,0,8,3
p6,5520,12,0,0,9,4
p6,5521,12,0,0,9,4
p6,5522,12,0,0,8,3
p6,5527,11,0,0,9,4
p6,5529,11,0,0,9,4
p6,5530,11,0,0,9,4
p6,5545,11,0,0,9,4
p6,5547,10,0,0,10,4
p6,5551,10,0,0,10,5
p6,5552,10,0,0,10,5
p6,5553,10,0,0,10,5
p6,5554,10,0,0,10,5
p6,5558,8,0,0,12,5
p6,5560,8,0,0,12,7
p6,5563,8,0,0,12,7
p6,5565,7,0,0,13,8
p6,5566,7,0,0,13,8
p6,5567,7,0,0,13,8
p6,5568,7,0,0,13,8
p6,5580,6,0,0,14,9
p6,5587,6,0,0,14,9
p6,5588,6,0,0,14,9
p6,5590,5,0,0,15,10
p6,5592,4,0,0,16,10
p6,5595,3,0,0,17,10
p6,5597,3,0,0,17,12
p6,5598,3,0,0,17,11
p6,5599,3,0,0,17,12
p6,5600,3,0,0,17,12
p6,5601,3,0,0,17,12
p6,5626,3,0,0,17,12
p6,5630,2,0,0,18,12
p6,5633,2,0,0,18,13
p6,5634,2,0,0,18,13
p6,5635,2,0,0,18,13
p6,5648,2,0,0,18,13
p6,5649,2,0,0,18,13
p6,5664,1,0,0,19,13
p6,5668,1,0,0,19,14
p6,5673,1,0,0,19,14
p6,5688,0,0,0,20,15
p6,5699,0,0,0,20,15
p6,5711,0,0,0,20,15
p6,5744,0,0,0,20,15
p6,5760,0,0,0,20,15
p6,5761,0,0,0,20,15
p6,5763,0,0,0,20,15
p6,5792,0,0,0,20,15
p6,5829,0,0,0,20,14
p6,5830,0,0,0,20,15
p6,5848,0,0,0,20,14
p6,5852,0,0,0,20,15
p6,5875,0,0,0,20,14
p6,5876,0,0,0,20,13
p6,5877,0,0,0,20,15
p6,5890,0,0,0,20,14
p6,5893,0,0,0,20,15
p6,5910,0,0,0,20,15
p6,5954,0,0,0,20,15
p6,5955,0,0,0,20,15
p6,5996,0,0,0,20,14
p6,6001,40,20,0,18,12
p6,6002,40,20,0,14,8
p6,6003,40,20,0,11,6
p6,6004,40,20,0,8,2
p6,6005,40,20,0,6,1
p6,6010,40,20,1,6,1
p6,6011,40,20,0,6,1
p6,6014,40,20,1,6,1
p6,6021,40,20,2,6,1
p6,6022,40,20,1,6,1
p6,6028,40,20,0,6,1
p6,6032,40,20,1,6,1
p6,6033,40,20,0,6,1
p6,6037,40,20,1,6,1
p6,6039,40,20,2,6,1
p6,6065,40,20,3,6,1
p6,6081,40,20,4,6,1
p6,6086,40,20,5,6,1
p6,6089,40,20,7,6,1
p6,6100,40,20,8,6,1
p6,6101,40,20,7,6,1
p6,6113,40,20,6,6,1
p6,6118,40,20,7,6,1
p6,6121,40,20,8,6,1
p6,6129,40,20,7,6,1
p6,6133,40,20,8,6,1
p6,6134,40,20,7,6,1
p6,6139,40,20,8,6,1
p6,6140,40,20,9,6,1
p6,6141,40,20,8,6,1
p6,6153,40,20,9,6,1
p6,6154,40,20,10,6,1
p6,6156,40,20,9,6,1
p6,6164,40,20,10,6,1
p6,6165,40,20,9,6,1
p6,6168,40,20,8,6,1
p6,6175,40,20,7,6,1
p6,6176,40,20,6,6,1
p6,6177,40,20,7,6,1
p6,6178,40,20,6,6,1
p6,6185,40,20,5,6,1
p6,6189,40,20,4,6,1
p6,6192,40,20,3,6,1
p6,6194,40,20,4,6,1
p6,6197,40,20,3,6,1
p6,6199,40,20,4,6,1
p6,6201,40,20,5,6,1
p6,6202,40,20,5,6,1
p6,6207,40,20,4,6,1
p6,6208,40,20,5,6,1
p6,6216,40,20,6,6,1
p6,6217,40,20,5,6,1
p6,6221,40,20,4,6,1
p6,6231,40,20,3,6,1
p6,6238,40,20,4,6,1
p6,6242,40,20,5,6,1
p6,6253,40,20,6,6,1
p6,6258,40,20,5,6,1
p6,6272,40,20,6,6,1
p6,6278,40,20,5,6,1
p6,6284,40,20,6,6,1
p6,6291,40,20,7,6,1
p6,6296,40,20,6,6,1
p6,6313,40,20,7,6,1
p6,6314,40,20,8,6,1
p6,6337,40,20,7,6,1
p6,6350,40,20,8,6,1
p6,6355,40,20,7,6,1
p6,6367,40,20,5,6,1
p6,6380,40,20,4,6,1
p6,6394,40,20,5,6,1
p6,6396,40,20,6,6,1
p6,6401,38,18,6,8,1
p6,6402,34,14,6,12,6
p6,6403,32,12,6,14,9
p6,6404,29,9,6,17,11
p6,6405,28,8,6,17,11
p6,6406,26,6,7,18,13
p6,6407,26,6,7,17,12
p6,6408,26,6,8,17,12
p6,6409,26,6,9,17,12
p6,6410,26,6,9,17,11
p6,6411,26,6,10,16,11
p6,6412,26,6,10,16,10
p6,6413,26,6,10,15,10
p6,6415,26,6,10,15,9
p6,6417,26,6,11,14,9
p6,6418,26,6,12,14,9
p6,6422,26,6,11,14,8
p6,6423,26,6,11,14,9
p6,6428,26,6,11,14,8
p6,6429,26,6,11,13,7
p6,6430,26,6,11,12,7
p6,6431,26,6,11,12,7
p6,6432,26,6,11,12,7
p6,6439,26,6,11,11,6
p6,6444,26,6,11,10,5
p6,6445,26,6,11,8,3
p6,6446,26,6,11,6,1
p6,6448,26,6,10,6,1
p6,6471,25,5,9,6,1
p6,6515,25,5,10,6,1
p6,6565,24,4,10,7,1
p6,6568,24,4,10,7,2
p6,6575,24,4,10,6,1
p6,6599,23,3,9,6,1
p6,6609,23,3,8,6,1
p6,6610,23,3,6,6,1
p6,6611,23,3,5,6,1
p6,6617,23,3,3,6,1
p6,6618,23,3,2,6,1
p6,6653,23,3,1,6,1
p6,6664,22,2,1,7,2
p6,6665,22,2,1,7,1
p6,6666,22,2,1,7,1
p6,6685,21,1,1,7,1
p6,6686,21,1,1,7,2
p6,6688,21,1,1,7,2
p6,6691,21,1,1,7,2
p6,6695,20,0,1,8,2
p6,6698,20,0,1,7,2
p6,6700,20,0,0,6,1
p6,6728,19,0,0,7,2
p6,6729,19,0,0,6,1
p6,6751,18,0,0,7,2
p6,6752,18,0,0,6,1
p6,6758,17,0,0,7,1
p6,6759,17,0,0,7,2
p6,6760,17,0,0,6,1
p6,6768,16,0,0,7,1
p6,6771,15,0,0,8,2
p6,6772,15,0,0,8,3
p6,6774,15,0,0,8,3
p6,6775,15,0,0,8,2
p6,6776,15,0,0,7,2
p6,6777,14,0,0,7,1
p6,6778,14,0,0,7,2
p6,6779,14,0,0,7,2
p6,6780,13,0,0,8,2
p6,6784,13,0,0,8,3
p6,6790,13,0,0,8,2
p6,6791,13,0,0,7,2
p6,6792,12,0,0,8,2
p6,6796,12,0,0,8,3
p6,6800,11,0,0,9,4
p6,6801,11,0,0,9,4
p6,6804,10,0,0,10,4
p6,6809,10,0,0,10,5
p6,6810,10,0,0,10,5
p6,6813,9,0,0,11,6
p6,6822,9,0,0,11,6
p6,6826,9,0,0,11,6
p6,6829,9,0,0,11,6
p6,6845,8,0,0,12,6
p6,6847,8,0,0,12,7
p6,6864,8,0,0,12,7
p6,6865,7,0,0,13,7
p6,6866,7,0,0,13,8
p6,6867,6,0,0,14,8
p6,6871,6,0,0,14,9
p6,6886,5,0,0,15,10
p6,6896,4,0,0,16,10
p6,6897,4,0,0,16,11
p6,6899,4,0,0,16,11
p6,6915,3,0,0,17,12
p6,6916,3,0,0,17,12
p6,6918,2,0,0,18,12
p6,6923,2,0,0,18,13
p6,6925,2,0,0,18,13
p6,6929,2,0,0,18,13
p6,6960,1,0,0,19,13
p6,6962,1,0,0,19,14
p6,6970,1,0,0,19,14
p6,6972,1,0,0,19,14
p6,6979,1,0,0,19,14
p6,6981,1,0,0,19,14
p6,7002,1,0,0,19,14
p6,7005,1,0,0,19,14
p6,7013,1,0,0,19,13
p6,7014,1,0,0,19,14
p6,7020,1,0,0,19,13
p6,7021,1,0,0,19,14
p6,7038,0,0,0,20,15
p6,7069,0,0,0,20,14
p6,7070,0,0,0,20,15
p6,7134,0,0,0,20,14
p6,7135,0,0,0,20,15
p6,7179,0,0,0,20,14
p6,7181,0,0,0,20,15
p6,7189,0,0,0,20,14
p6,7191,0,0,0,20,15
p6,7201,40,20,0,20,15
p6,7202,40,20,0,18,13
p6,7203,40,20,0,15,10
p6,7204,40,20,0,12,6
p6,7205,40,20,0,7,2
p6,7206,40,20,0,6,1
p6,7207,40,20,1,6,1
p6,7211,40,20,2,6,1
p6,7217,40,20,3,6,1
p6,7220,40,20,4,6,1
p6,7225,40,20,2,6,1
p6,7235,40,20,2,6,1
p6,7237,40,20,3,6,1
p6,7238,40,20,2,6,1
p6,7249,40,20,3,6,1
p6,7256,40,20,4,6,1
p6,7260,40,20,5,6,1
p6,7262,40,20,4,6,1
p6,7269,40,20,3,6,1
p6,7270,40,20,2,6,1
p6,7285,40,20,1,6,1
p6,7291,40,20,2,6,1
p6,7294,40,20,1,6,1
p6,7295,40,20,0,6,1
p6,7297,40,20,1,6,1
p6,7313,40,20,2,6,1
p6,7317,40,20,3,6,1
p6,7321,40,20,2,6,1
p6,7331,40,20,3,6,1
p6,7345,40,20,2,6,1
p6,7358,40,20,3,6,1
p6,7360,40,20,4,6,1
p6,7379,40,20,5,6,1
p6,7382,40,20,6,6,1
p6,7405,40,20,5,6,1
p6,7409,40,20,4,6,1
