id,t,dTot,dFed,rFed,oFed,sFed
p8,7623,26,6,15,20,10
p8,7624,26,6,16,20,10
p8,7625,26,6,17,20,10
p8,7627,26,6,18,20,13
p8,7628,26,6,18,20,14
p8,7629,26,6,19,20,14
p8,7630,26,6,19,19,13
p8,7631,26,6,19,18,12
p8,7632,26,6,18,18,12
p8,7633,26,6,19,18,12
p8,7634,26,6,19,17,11
p8,7635,26,6,18,17,11
p8,7636,26,6,18,17,11
p8,7637,26,6,18,17,10
p8,7638,26,6,18,17,10
p8,7639,26,6,18,16,9
p8,7641,26,6,18,16,9
p8,7642,26,6,17,16,9
p8,7643,26,6,16,16,9
p8,7644,26,6,15,16,9
p8,7645,26,6,14,16,9
p8,7652,26,6,13,14,7
p8,7653,26,6,13,14,6
p8,7654,26,6,13,13,6
p8,7655,26,6,13,12,5
p8,7656,26,6,13,11,4
p8,7657,26,6,13,9,2
p8,7671,26,6,13,7,0
p8,7757,26,6,12,7,0
p8,7786,25,5,11,7,0
p8,7806,25,5,9,7,0
p8,7807,25,5,8,7,0
p8,7816,25,5,7,7,0
p8,7817,25,5,6,7,0
p8,7825,25,5,4,7,0
p8,7826,25,5,2,7,0
p8,7829,25,5,1,7,0
p8,7898,25,5,0,7,0
p8,7938,24,4,0,8,1
p8,7941,24,4,0,7,0
p8,7969,24,4,0,7,1
p8,7970,23,3,0,8,1
p8,7979,23,3,0,7,0
p8,7982,22,2,0,7,0
p8,7991,21,1,0,8,0
p8,7993,21,1,0,8,1
p8,7995,21,1,0,8,1
p8,7996,21,1,0,7,0
p8,8004,20,0,0,8,1
p8,8005,20,0,0,7,0
p8,8017,19,0,0,8,1
p8,8021,19,0,1,8,1
p8,8023,17,0,0,9,2
p8,8025,16,0,0,10,2
p8,8028,16,0,0,10,3
p8,8030,15,0,0,11,4
p8,8031,15,0,0,11,3
p8,8032,14,0,0,11,3
p8,8033,14,0,0,11,4
p8,8034,13,0,0,10,3
p8,8035,13,0,0,9,2
p8,8037,13,0,0,9,1
p8,8039,12,0,0,9,2
p8,8040,12,0,0,9,2
p8,8042,12,0,0,9,2
p8,8043,11,0,0,9,2
p8,8044,11,0,0,9,2
p8,8103,10,0,0,10,3
p8,8105,10,0,0,10,3
p8,8106,10,0,0,10,3
p8,8109,9,0,0,11,4
p8,8110,9,0,0,11,4
p8,8112,9,0,0,11,4
p8,8124,8,0,0,12,5
p8,8127,8,0,0,12,5
p8,8128,8,0,0,12,5
p8,8143,8,0,0,12,5
p8,8145,7,0,0,13,6
p8,8146,7,0,0,13,6
p8,8149,6,0,0,14,7
p8,8155,5,0,0,15,8
p8,8157,4,0,0,16,9
p8,8158,3,0,0,17,10
p8,8161,3,0,0,17,10
p8,8162,3,0,0,17,10
p8,8180,3,0,0,17,10
p8,8183,3,0,0,17,10
p8,8184,3,0,0,17,10
p8,8217,2,0,0,18,10
p8,8221,2,0,0,18,11
p8,8228,1,0,0,19,12
p8,8239,0,0,0,20,12
p8,8243,0,0,0,20,13
p8,8318,0,0,0,20,12
p8,8326,0,0,0,20,12
p8,8327,0,0,0,20,11
p8,8330,0,0,0,20,13
p8,8373,0,0,0,20,13
p8,8401,24,4,0,20,13
p8,8402,40,20,0,20,13
p8,8412,40,20,0,19,12
p8,8413,40,20,0,16,9
p8,8414,40,20,0,12,5
p8,8415,40,20,0,10,2
p8,8416,40,20,0,7,0
p8,8463,40,20,1,7,0
p8,8464,40,20,0,7,0
p8,8521,40,20,1,7,0
p8,8522,40,20,2,7,0
p8,8535,40,20,2,7,0
p8,8539,40,20,1,7,0
p8,8543,40,20,0,7,0
p8,8560,40,20,1,7,0
p8,8561,40,20,1,7,0
p8,8571,40,20,2,7,0
p8,8580,40,20,3,7,0
p8,8581,40,20,2,7,0
p8,8587,40,20,3,7,0
p8,8591,40,20,2,7,0
p8,8598,40,20,1,7,0
p8,8611,40,20,2,7,0
p8,8612,40,20,1,7,0
p8,8614,40,20,2,7,0
p8,8621,40,20,3,7,0
p8,8622,40,20,3,7,0
p8,8623,40,20,2,7,0
p8,8630,40,20,4,7,0
p8,8631,40,20,5,7,0
p8,8635,40,20,4,7,0
p8,8636,40,20,5,7,0
p8,8640,40,20,4,7,0
p8,8641,40,20,5,7,0
p8,8644,40,20,4,7,0
p8,8647,40,20,5,7,0
p8,8657,40,20,6,7,0
p8,8658,40,20,5,7,0
p8,8669,40,20,6,7,0
p8,8685,40,20,7,7,0
p8,8700,40,20,6,7,0
p8,8706,40,20,6,7,0
p8,8718,40,20,7,7,0
p8,8732,40,20,6,7,0
p8,8733,40,20,7,7,0
p8,8739,40,20,8,7,0
p8,8763,40,20,7,7,0
p8,8765,40,20,6,7,0
p8,8777,40,20,5,7,0
p8,8798,40,20,7,7,0
p8,8806,40,20,9,7,0
p8,8811,40,20,10,7,0
p8,8812,40,20,10,7,0
p8,8813,37,17,10,10,3
p8,8814,33,13,9,14,6
p8,8815,30,10,9,17,8
p8,8816,27,7,9,19,12
p8,8818,27,7,9,18,11
p8,8820,27,7,10,18,11
p8,8821,27,7,11,18,10
p8,8822,27,7,11,18,11
p8,8823,27,7,12,18,11
p8,8824,27,7,12,18,11
p8,8826,27,7,12,18,11
p8,8827,27,7,12,18,10
p8,8828,27,7,12,17,10
p8,8829,27,7,13,17,10
p8,8837,27,7,13,17,10
p8,8838,27,7,12,16,9
p8,8839,27,7,11,16,9
p8,8840,27,7,11,15,8
p8,8842,27,7,10,14,7
p8,8846,27,7,10,13,6
p8,8848,27,7,10,11,4
p8,8850,27,7,10,11,3
p8,8851,27,7,10,10,3
p8,8862,27,7,10,9,2
p8,8863,27,7,10,8,1
p8,8868,27,7,10,7,0
p8,8874,27,7,11,7,0
p8,8961,26,6,10,7,0
p8,9006,26,6,9,7,0
p8,9007,26,6,5,7,0
p8,9014,26,6,4,7,0
p8,9017,26,6,3,7,0
p8,9043,26,6,2,7,0
p8,9055,26,6,1,7,0
p8,9056,26,6,0,7,0
p8,9208,25,5,0,8,0
p8,9209,24,4,0,9,1
p8,9212,23,3,0,9,0
p8,9213,23,3,0,7,0
p8,9214,22,2,0,8,1
p8,9215,21,1,0,9,1
p8,9217,19,0,0,11,1
p8,9219,19,0,0,11,3
p8,9220,19,0,0,11,4
p8,9221,19,0,1,11,4
p8,9225,18,0,0,11,4
p8,9226,18,0,0,11,4
p8,9228,17,0,0,12,5
p8,9230,17,0,0,12,4
p8,9231,17,0,0,12,5
p8,9232,17,0,0,12,5
p8,9233,16,0,0,13,6
p8,9236,16,0,0,12,5
p8,9237,16,0,0,10,3
p8,9240,16,0,1,10,3
p8,9245,15,0,1,11,3
p8,9246,14,0,1,12,3
p8,9248,13,0,1,13,3
p8,9249,13,0,1,13,6
p8,9250,12,0,1,14,7
p8,9252,12,0,1,13,6
p8,9253,12,0,1,12,5
p8,9254,12,0,1,11,4
p8,9261,12,0,1,11,3
p8,9262,12,0,1,10,3
p8,9263,12,0,1,9,2
p8,9274,11,0,1,10,3
p8,9277,10,0,1,11,3
p8,9278,10,0,1,11,4
p8,9296,9,0,1,12,5
p8,9334,9,0,1,12,5
p8,9379,8,0,1,13,6
p8,9387,8,0,1,13,6
p8,9401,7,0,1,14,7
p8,9414,7,0,1,14,6
p8,9415,7,0,1,14,7
p8,9420,6,0,1,15,7
p8,9424,5,0,1,16,9
p8,9454,4,0,1,17,10
p8,9480,3,0,0,17,10
p8,9512,3,0,0,17,9
p8,9517,3,0,0,17,10
p8,9521,2,0,0,18,10
p8,9522,2,0,0,18,11
p8,9602,40,20,0,18,11
p8,9603,42,22,0,18,11
p8,9605,42,22,0,16,9
p8,9606,42,22,0,12,5
p8,9607,42,22,0,10,2
p8,9608,42,22,0,8,0
p8,9609,42,22,0,7,0
p8,9610,41,21,0,8,0
p8,9611,41,21,0,7,0
p8,9617,41,21,1,7,0
p8,9636,40,20,1,7,0
p8,9640,40,20,2,7,0
p8,9651,40,20,1,7,0
p8,9692,40,20,2,7,0
p8,9720,40,20,1,7,0
p8,9722,40,20,0,7,0
p8,9823,40,20,0,7,0
p8,9826,40,20,0,7,0
p8,9830,40,20,2,7,0
p8,9831,40,20,1,7,0
p8,9834,40,20,0,7,0
p8,9842,40,20,1,7,0
p8,9843,40,20,0,7,0
p8,9844,40,20,1,7,0
p8,9845,40,20,0,7,0
p8,9885,40,20,0,7,0
p8,9890,40,20,1,7,0
p8,9891,40,20,0,7,0
p8,9903,40,20,1,7,0
p8,9906,40,20,0,7,0
p8,9909,40,20,1,7,0
p8,9913,40,20,0,7,0
p8,9939,40,20,1,7,0
p8,9940,40,20,0,7,0
p8,9981,40,20,1,7,0
p8,9993,40,20,2,7,0
p8,10005,39,19,2,8,1
p8,10006,36,16,1,10,3
p8,10007,32,12,1,13,4
p8,10008,30,10,1,15,7
p8,10009,29,9,1,16,9
p8,10010,29,9,1,16,8
p8,10011,28,8,1,16,9
p8,10013,28,8,2,16,9
p8,10015,28,8,1,16,9
p8,10016,28,8,1,16,8
p8,10017,28,8,1,15,8
p8,10018,28,8,1,14,6
p8,10019,28,8,2,12,5
p8,10020,28,8,3,12,5
p8,10022,28,8,5,12,5
p8,10023,28,8,6,12,5
p8,10029,28,8,4,12,5
p8,10033,28,8,3,12,5
p8,10034,28,8,1,11,4
p8,10035,28,8,1,10,3
p8,10036,27,7,2,11,4
p8,10038,27,7,1,11,4
p8,10040,27,7,1,11,3
p8,10042,27,7,1,9,2
p8,10045,27,7,1,8,1
p8,10046,27,7,1,8,0
p8,10047,27,7,1,7,0
p8,10090,27,7,2,7,0
p8,10093,27,7,1,7,0
p8,10095,27,7,0,7,0
p8,10169,27,7,1,7,0
p8,10172,27,7,2,7,0
p8,10184,27,7,3,7,0
p8,10207,27,7,2,7,0
p8,10248,27,7,1,7,0
p8,10265,27,7,0,7,0
p8,10380,27,7,1,7,0
p8,10386,27,7,2,7,0
p8,10400,26,6,2,8,0
p8,10401,26,6,3,8,1
p8,10402,26,6,3,7,0
p8,10406,25,5,3,8,1
p8,10407,24,4,3,8,1
p8,10408,24,4,2,8,1
p8,10409,24,4,2,8,0
p8,10410,23,3,2,9,1
p8,10411,23,3,2,8,1
p8,10413,23,3,3,8,1
p8,10414,23,3,2,8,1
p8,10417,22,2,2,8,0
p8,10418,21,1,2,9,1
p8,10419,19,0,2,11,4
p8,10423,18,0,2,12,4
p8,10425,18,0,2,12,5
p8,10426,18,0,2,12,4
p8,10427,18,0,2,11,4
p8,10428,18,0,3,11,4
p8,10429,18,0,3,11,3
p8,10430,18,0,3,11,4
p8,10431,18,0,3,10,3
p8,10432,18,0,3,9,2
p8,10433,18,0,3,8,1
p8,10439,18,0,4,8,1
p8,10440,16,0,4,10,3
p8,10441,16,0,4,8,1
p8,10445,15,0,4,9,1
p8,10446,14,0,4,10,1
p8,10450,14,0,4,10,3
p8,10452,14,0,3,10,3
p8,10459,14,0,3,10,3
p8,10461,14,0,3,10,2
p8,10462,14,0,3,10,3
p8,10491,14,0,3,9,2
p8,10579,14,0,3,9,2
p8,10626,13,0,3,10,2
p8,10627,13,0,3,10,3
p8,10652,13,0,3,10,3
p8,10713,12,0,3,11,3
p8,10714,12,0,3,11,4
p8,10716,11,0,3,12,5
p8,10737,11,0,3,12,4
p8,10738,11,0,3,12,3
p8,10739,11,0,3,12,2
p8,10743,11,0,3,12,5
p8,10780,9,0,2,13,5
p8,10781,9,0,2,13,6
p8,10786,8,0,1,13,6
p8,10788,7,0,1,14,6
p8,10792,7,0,1,14,7
p8,10801,10,0,1,14,7
p8,10802,47,27,1,14,7
p8,10807,47,27,0,14,7
p8,10815,47,27,0,11,3
p8,10816,46,26,0,8,1
p8,10817,46,26,0,7,0
p8,10820,45,25,0,8,1
p8,10821,45,25,0,7,0
p8,10826,43,23,0,9,2
p8,10827,43,23,0,7,0
p8,10841,42,22,0,7,0
p8,10878,41,21,0,8,0
p8,10879,41,21,0,7,0
p8,10905,41,21,1,7,0
p8,10936,41,21,2,7,0
p8,10937,41,21,1,7,0
p8,10957,41,21,2,7,0
p8,10958,41,21,1,7,0
p8,10970,41,21,1,7,0
p8,10984,41,21,2,7,0
p8,10989,41,21,1,7,0
p8,11027,41,21,2,7,0
p8,11030,41,21,1,7,0
p8,11032,41,21,2,7,0
p8,11033,41,21,3,7,0
p8,11034,41,21,2,7,0
p8,11037,41,21,1,7,0
p8,11070,41,21,3,7,0
p8,11074,41,21,5,7,0
p8,11082,41,21,6,7,0
p8,11084,41,21,5,7,0
p8,11087,41,21,4,7,0
p8,11128,41,21,3,7,0
p8,11144,41,21,4,7,0
p8,11146,41,21,5,7,0
p8,11158,41,21,4,7,0
p8,11196,41,21,3,7,0
p8,11205,41,21,4,7,0
p8,11209,41,21,3,7,0
p8,11214,41,21,5,7,0
p8,11215,38,18,5,10,3
p8,11216,35,15,5,12,5
p8,11217,33,13,5,14,6
p8,11218,33,13,5,13,6
p8,11221,32,12,5,14,7
p8,11222,32,12,6,14,7
p8,11223,32,12,6,13,6
p8,11225,32,12,7,13,6
p8,11226,32,12,8,13,6
p8,11227,30,10,8,15,7
p8,11228,30,10,8,15,8
p8,11230,30,10,8,14,7
p8,11231,30,10,9,14,7
p8,11234,30,10,7,14,7
p8,11235,30,10,5,14,7
p8,11236,30,10,5,14,7
p8,11241,29,9,5,15,7
p8,11242,29,9,5,15,8
p8,11243,29,9,5,14,7
p8,11244,29,9,5,13,6
p8,11248,29,9,5,12,5
p8,11249,29,9,5,11,4
p8,11251,29,9,5,10,3
p8,11252,29,9,4,10,3
p8,11253,29,9,4,9,2
p8,11254,29,9,4,8,1
p8,11258,29,9,4,7,0
p8,11279,28,8,4,8,1
p8,11281,28,8,4,8,0
p8,11284,28,8,5,7,0
p8,11285,28,8,4,7,0
p8,11295,28,8,5,7,0
p8,11298,28,8,6,7,0
p8,11301,28,8,5,7,0
p8,11306,27,7,4,7,0
p8,11331,27,7,3,7,0
p8,11332,27,7,4,7,0
p8,11364,27,7,5,7,0
p8,11418,27,7,4,7,0
p8,11419,27,7,3,7,0
p8,11421,27,7,1,7,0
p8,11454,27,7,0,7,0
p8,11579,26,6,0,8,1
p8,11580,26,6,0,8,1
p8,11581,26,6,0,7,0
p8,11594,26,6,0,7,0
p8,11600,25,5,0,8,1
p8,11603,25,5,0,8,0
p8,11604,25,5,0,7,0
p8,11617,24,4,0,8,1
p8,11618,23,3,0,8,1
p8,11619,23,3,0,7,0
p8,11624,22,2,0,8,1
p8,11626,22,2,1,8,1
p8,11628,22,2,1,8,0
p8,11629,22,2,0,8,1
p8,11632,21,1,0,9,2
p8,11633,20,0,0,10,3
p8,11634,20,0,1,10,3
p8,11638,19,0,1,11,3
p8,11641,19,0,1,11,4
p8,11644,19,0,1,10,3
p8,11646,18,0,1,11,3
p8,11647,17,0,1,12,4
p8,11648,16,0,1,13,5
p8,11649,16,0,1,11,4
p8,11653,15,0,1,12,5
p8,11655,15,0,1,12,5
p8,11656,15,0,1,10,3
p8,11657,15,0,1,10,3
p8,11658,14,0,1,11,4
p8,11660,14,0,1,10,3
p8,11661,14,0,1,9,2
p8,11674,13,0,1,10,3
p8,11681,13,0,1,9,2
p8,11683,12,0,0,9,2
p8,11687,12,0,0,8,1
p8,11787,12,0,0,8,1
p8,11806,11,0,0,9,2
p8,11823,11,0,0,9,2
p8,11896,10,0,0,10,3
p8,11899,10,0,0,10,3
p8,11927,9,0,0,11,4
p8,11935,9,0,0,11,3
p8,11936,9,0,0,11,2
p8,11937,9,0,0,11,4
p8,11946,8,0,0,12,5
p8,11947,7,0,0,13,6
p8,11961,6,0,0,14,7
p8,11981,5,0,0,15,8
p8,12001,6,0,0,15,8
p8,12002,20,0,0,15,8
p8,12003,45,25,0,15,8
p8,12007,44,24,0,16,9
p8,12013,44,24,0,14,6
p8,12014,44,24,0,10,3
p8,12015,44,24,0,7,0
p8,12033,43,23,0,8,1
p8,12034,43,23,0,7,0
p8,12047,42,22,0,8,1
p8,12049,41,21,0,9,2
p8,12053,41,21,0,9,2
p8,12060,41,21,0,9,1
p8,12063,41,21,0,9,2
p8,12064,41,21,0,9,2
p8,12065,41,21,0,8,0
p8,12066,41,21,0,7,0
p8,12087,40,20,0,8,1
p8,12088,40,20,0,7,0
p8,12228,40,20,1,7,0
p8,12231,40,20,0,7,0
p8,12291,40,20,1,7,0
p8,12292,40,20,0,7,0
p8,12407,40,20,1,7,0
p8,12409,40,20,0,7,0
p8,12413,38,18,0,9,1
p8,12414,35,15,1,10,3
p8,12415,32,12,1,12,5
p8,12416,31,11,1,13,6
p8,12421,31,11,3,13,6
p8,12424,31,11,3,12,5
p8,12428,31,11,3,12,4
p8,12429,31,11,3,11,4
p8,12434,30,10,3,12,4
p8,12435,30,10,3,12,5
p8,12436,30,10,4,12,5
p8,12437,30,10,4,11,4
p8,12438,30,10,4,10,3
p8,12441,30,10,4,9,2
p8,12442,30,10,4,9,2
p8,12443,30,10,3,8,0
p8,12444,30,10,3,8,1
p8,12449,30,10,3,7,0
p8,12465,29,9,3,8,0
p8,12466,28,8,2,9,0
p8,12467,28,8,1,9,0
p8,12471,28,8,1,9,2
p8,12475,28,8,1,9,1
p8,12476,28,8,1,8,1
p8,12479,28,8,0,8,0
p8,12480,28,8,0,7,0
p8,12488,27,7,0,8,1
p8,12507,27,7,0,8,1
p8,12510,27,7,0,7,0
p8,12679,27,7,1,7,0
p8,12708,27,7,0,7,0
p8,12758,27,7,1,7,0
p8,12759,27,7,0,7,0
p8,12814,26,6,0,8,1
p8,12815,24,4,0,10,3
p8,12818,24,4,0,9,2
p8,12819,24,4,1,7,0
p8,12824,23,3,1,8,1
p8,12825,23,3,1,8,0
p8,12826,23,3,1,8,1
p8,12829,22,2,1,9,1
p8,12831,22,2,1,9,2
p8,12832,22,2,1,9,2
p8,12837,21,1,1,10,3
p8,12838,20,0,1,11,4
p8,12841,18,0,1,13,6
p8,12844,17,0,1,13,6
p8,12846,17,0,1,12,5
p8,12848,17,0,1,11,4
p8,12852,17,0,1,11,4
p8,12854,16,0,1,12,4
p8,12864,16,0,1,12,5
p8,12875,16,0,1,12,4
p8,12876,16,0,1,11,4
p8,12877,16,0,1,10,3
p8,12880,15,0,1,11,4
p8,12881,15,0,1,10,3
p8,12885,15,0,1,9,2
p8,12887,15,0,1,8,1
p8,12888,15,0,1,8,0
p8,12889,15,0,1,7,0
p8,12911,14,0,1,8,1
p8,12928,14,0,1,8,1
p8,12941,14,0,2,8,1
p8,13181,13,0,2,9,2
p8,13195,12,0,2,10,3
p8,13201,13,0,2,10,3
p8,13202,36,16,2,10,3
p8,13203,45,25,2,10,3
p8,13205,52,32,2,10,2
p8,13206,52,32,2,10,3
p8,13218,50,30,2,12,3
p8,13219,49,29,0,12,3
p8,13222,49,29,0,11,3
p8,13223,49,29,0,11,4
p8,13224,49,29,0,7,0
p8,13229,48,28,0,7,0
p8,13244,47,27,0,8,0
p8,13245,47,27,0,7,0
p8,13248,46,26,0,8,0
p8,13249,45,25,0,9,0
p8,13250,45,25,0,9,2
p8,13251,45,25,0,9,1
p8,13252,45,25,1,8,1
p8,13253,45,25,1,7,0
p8,13259,45,25,0,7,0
p8,13264,45,25,2,7,0
p8,13277,44,24,2,8,1
p8,13278,44,24,2,7,0
p8,13280,44,24,1,7,0
p8,13281,44,24,0,7,0
p8,13285,43,23,0,8,1
p8,13286,43,23,0,7,0
p8,13288,42,22,0,7,0
p8,13289,41,21,0,7,0
p8,13449,41,21,0,7,0
p8,13501,41,21,0,7,0
p8,13529,41,21,0,7,0
p8,13545,41,21,1,7,0
p8,13613,41,21,3,7,0
p8,13623,39,19,3,9,0
p8,13624,36,16,3,12,0
p8,13626,36,16,3,12,3
p8,13627,36,16,3,11,3
p8,13628,36,16,3,10,3
p8,13629,36,16,3,9,2
p8,13630,35,15,3,10,3
p8,13631,35,15,3,9,2
p8,13632,35,15,3,9,1
p8,13633,35,15,3,9,1
p8,13634,35,15,3,7,0
p8,13643,35,15,2,7,0
p8,13644,35,15,1,7,0
p8,13645,34,14,1,8,1
p8,13649,34,14,2,8,1
p8,13651,34,14,1,8,1
p8,13652,33,13,1,9,2
p8,13653,32,12,1,10,3
p8,13654,32,12,1,10,2
p8,13655,32,12,1,10,3
p8,13656,32,12,1,10,3
p8,13657,32,12,1,9,2
p8,13658,32,12,1,8,1
p8,13661,32,12,2,8,1
p8,13662,32,12,1,8,1
p8,13665,32,12,1,7,0
p8,13678,31,11,1,8,0
p8,13679,31,11,1,8,0
p8,13680,31,11,1,7,0
p8,13686,30,10,1,8,0
p8,13687,30,10,1,8,1
p8,13688,29,9,1,9,2
p8,13689,28,8,1,10,3
p8,13699,28,8,1,10,2
p8,13700,28,8,1,10,1
p8,13701,28,8,1,10,0
p8,13702,28,8,1,10,3
p8,13705,28,8,1,10,2
p8,13706,28,8,1,9,2
p8,13708,28,8,1,9,2
p8,13709,28,8,1,9,1
p8,13710,28,8,1,9,2
p8,13711,28,8,1,8,1
p8,13714,28,8,1,7,0
p8,13723,28,8,2,7,0
p8,13724,28,8,1,7,0
p8,13848,28,8,0,7,0
p8,13878,28,8,1,7,0
p8,13879,28,8,0,7,0
p8,14010,27,7,0,8,0
p8,14012,27,7,0,8,1
p8,14013,26,6,0,8,1
p8,14018,26,6,0,7,0
p8,14020,25,5,0,8,1
p8,14021,25,5,0,8,0
p8,14022,25,5,0,8,1
p8,14023,25,5,0,8,1
p8,14024,25,5,0,8,1
p8,14029,25,5,0,8,0
p8,14030,25,5,0,7,0
p8,14031,24,4,0,8,1
p8,14032,24,4,0,8,1
p8,14034,23,3,0,9,2
p8,14036,22,2,0,10,2
p8,14037,22,2,0,10,3
p8,14040,22,2,1,10,3
p8,14041,22,2,2,10,3
p8,14044,22,2,1,10,3
p8,14049,22,2,1,9,2
p8,14052,22,2,1,8,1
p8,14057,21,1,1,8,1
p8,14058,20,0,1,9,2
p8,14059,20,0,1,7,0
p8,14064,19,0,1,8,1
p8,14065,19,0,1,7,0
p8,14071,19,0,0,7,0
p8,14075,18,0,0,8,1
p8,14080,17,0,0,9,2
p8,14081,17,0,0,8,1
p8,14084,17,0,0,8,0
p8,14085,17,0,0,8,1
p8,14089,17,0,0,7,0
p8,14109,17,0,1,7,0
p8,14110,16,0,1,8,1
p8,14111,15,0,0,9,2
p8,14114,14,0,0,10,2
p8,14115,14,0,0,10,3
p8,14116,14,0,0,10,3
p8,14117,14,0,0,10,3
p8,14121,14,0,0,9,2
p8,14123,14,0,0,9,2
p8,14135,14,0,0,9,1
p8,14137,14,0,0,9,2
p8,14145,14,0,0,9,2
p8,14152,14,0,0,9,1
p8,14153,14,0,0,8,1
p8,14156,14,0,0,8,0
p8,14157,14,0,0,7,0
p8,14203,13,0,0,8,1
p8,14204,13,0,0,8,1
p8,14210,13,0,0,8,1
p8,14241,13,0,0,8,0
p8,14242,13,0,0,7,0
p8,14400,12,0,0,8,1
p8,14402,32,12,0,8,1
p8,14403,51,31,0,8,1
p8,14404,52,32,0,8,1
p8,14411,52,32,0,8,0
p8,14412,52,32,0,8,1
p8,14418,51,31,0,9,1
p8,14419,51,31,0,9,2
p8,14423,51,31,0,9,2
p8,14431,51,31,0,9,1
p8,14435,51,31,0,8,0
p8,14449,50,30,0,8,0
p8,14450,50,30,0,7,0
p8,14452,49,29,0,8,0
p8,14453,49,29,0,8,1
p8,14454,49,29,0,7,0
p8,14457,47,27,0,9,1
p8,14458,47,27,0,8,1
p8,14459,45,25,0,9,2
p8,14464,45,25,0,8,1
p8,14465,44,24,0,8,1
p8,14466,44,24,0,7,0
p8,14520,43,23,0,7,0
p8,14549,42,22,0,7,0
p8,14557,41,21,0,8,1
p8,14566,41,21,0,8,0
p8,14567,41,21,0,7,0
p8,14640,40,20,0,8,0
p8,14642,40,20,0,8,0
p8,14644,40,20,0,8,1
p8,14645,40,20,0,7,0
p8,14655,40,20,1,7,0
p8,14656,40,20,0,7,0
p8,14666,40,20,1,7,0
p8,14668,40,20,2,7,0
p8,14676,40,20,1,7,0
p8,14687,40,20,0,7,0
p8,14690,40,20,1,7,0
p8,14699,40,20,2,7,0
p8,14728,40,20,3,7,0
p8,14729,40,20,2,7,0
p8,14781,40,20,3,7,0
p8,14787,40,20,4,7,0
p8,14789,40,20,3,7,0
p8,14791,40,20,2,7,0
p8,14804,40,20,3,7,0
p8,14805,40,20,2,7,0
p8,14835,39,19,2,8,0
p8,14836,38,18,2,9,0
p8,14838,38,18,2,9,2
p8,14839,38,18,2,8,0
p8,14840,38,18,2,7,0
p8,14850,38,18,2,7,1
p8,14851,37,17,2,8,0
p8,14852,37,17,2,7,0
p8,14854,37,17,2,7,1
p8,14855,36,16,2,8,1
p8,14856,36,16,2,8,1
p8,14858,35,15,2,9,2
p8,14859,34,14,2,10,3
p8,14861,34,14,2,9,2
p8,14863,34,14,2,8,1
p8,14864,34,14,2,7,0
p8,14865,32,12,2,9,2
p8,14866,31,11,2,10,3
p8,14869,31,11,2,9,2
p8,14870,31,11,2,9,2
p8,14871,31,11,2,8,1
p8,14882,31,11,2,7,0
p8,14921,30,10,2,7,0
p8,14949,29,9,2,8,1
p8,14950,29,9,2,7,0
p8,14964,29,9,3,7,0
p8,14965,29,9,2,7,0
p8,14967,28,8,2,8,0
p8,14977,28,8,2,8,1
p8,14982,28,8,2,7,0
p8,15038,28,8,1,7,0
p8,15041,28,8,2,7,0
p8,15044,28,8,1,7,0
p8,15045,27,7,1,7,0
p8,15056,27,7,0,7,0
p8,15153,27,7,0,7,0
p8,15220,26,6,0,7,0
p8,15233,26,6,1,7,0
p8,15234,26,6,0,7,0
p8,15240,25,5,0,8,0
p8,15243,25,5,0,8,1
p8,15245,25,5,0,7,0
p8,15252,24,4,0,8,1
p8,15254,24,4,0,8,0
p8,15255,24,4,0,8,1
p8,15257,24,4,0,7,0
p8,15261,23,3,0,8,0
p8,15262,22,2,0,9,2
p8,15264,21,1,0,10,3
p8,15265,21,1,0,10,2
p8,15266,21,1,0,9,2
p8,15267,21,1,0,9,2
p8,15269,20,0,0,10,2
p8,15270,19,0,0,11,2
p8,15272,18,0,0,12,2
p8,15274,18,0,0,12,5
p8,15282,18,0,0,12,5
p8,15285,18,0,0,11,4
p8,15288,18,0,0,10,3
p8,15289,17,0,0,10,3
p8,15292,17,0,0,10,3
p8,15296,17,0,0,10,2
p8,15298,17,0,0,9,1
p8,15299,17,0,0,7,0
p8,15317,17,0,1,7,0
p8,15320,17,0,0,7,0
p8,15321,16,0,0,7,0
p8,15350,15,0,0,8,1
p8,15370,15,0,0,7,0
p8,15372,14,0,0,8,1
p8,15391,14,0,0,8,0
p8,15398,14,0,0,8,1
p8,15403,14,0,0,8,1
p8,15417,14,0,0,7,0
p8,15422,13,0,0,7,0
p8,15445,12,0,0,8,1
p8,15483,12,0,0,8,1
p8,15517,12,0,0,8,1
p8,15601,15,0,0,8,1
p8,15602,35,15,0,8,1
p8,15603,51,31,0,8,1
p8,15604,52,32,0,8,1
p8,15620,51,31,0,9,2
p8,15632,51,31,0,8,1
p8,15633,51,31,0,7,0
p8,15656,50,30,0,8,0
p8,15657,50,30,0,8,1
p8,15658,50,30,0,8,0
p8,15659,50,30,0,7,0
p8,15666,49,29,0,8,0
p8,15672,49,29,0,7,0
p8,15683,48,28,0,8,0
p8,15684,48,28,0,7,0
p8,15688,47,27,0,8,1
p8,15689,46,26,0,9,2
p8,15696,44,24,0,11,2
p8,15699,43,23,0,12,2
p8,15700,43,23,0,11,3
p8,15701,43,23,0,10,3
p8,15702,43,23,0,9,2
p8,15703,43,23,0,9,1
p8,15704,43,23,0,8,0
p8,15705,43,23,0,7,0
p8,15720,42,22,0,7,0
p8,15764,42,22,1,7,0
p8,15771,42,22,0,7,0
p8,15814,41,21,0,8,0
p8,15817,41,21,0,8,0
