id,t,dTot,dFed,rFed,oFed,sFed
p18,12859,11,0,0,10,5
p18,12860,11,0,0,10,5
p18,12867,10,0,0,11,6
p18,12868,8,0,0,13,8
p18,12869,7,0,0,14,9
p18,12870,7,0,0,14,9
p18,12872,7,0,0,14,9
p18,12875,6,0,0,15,10
p18,12884,5,0,0,16,11
p18,12899,5,0,0,16,11
p18,12900,4,0,0,17,12
p18,12901,4,0,0,17,12
p18,12904,4,0,0,16,11
p18,12907,4,0,0,16,11
p18,12925,3,0,0,17,12
p18,12936,3,0,0,17,12
p18,12943,3,0,0,17,12
p18,12959,3,0,0,17,12
p18,12960,3,0,0,17,12
p18,12966,3,0,0,17,12
p18,13009,3,0,0,17,12
p18,13051,3,0,0,17,12
p18,13053,3,0,0,17,12
p18,13064,2,0,0,18,13
p18,13085,1,0,0,19,14
p18,13105,1,0,0,19,13
p18,13106,1,0,0,19,14
p18,13107,1,0,0,19,14
p18,13124,1,0,0,19,13
p18,13127,1,0,0,19,14
p18,13159,0,0,0,20,15
p18,13203,3,0,0,20,15
p18,13204,27,7,0,20,15
p18,13205,40,20,0,20,15
p18,13213,40,20,0,20,15
p18,13214,40,20,0,20,15
p18,13243,40,20,0,17,12
p18,13244,40,20,0,13,8
p18,13245,40,20,0,9,4
p18,13246,40,20,0,8,3
p18,13249,40,20,0,7,2
p18,13252,40,20,0,6,1
p18,13254,40,20,0,5,0
p18,13285,40,20,1,5,0
p18,13319,40,20,2,5,0
p18,13323,40,20,1,5,0
p18,13356,40,20,2,5,0
p18,13357,40,20,3,5,0
p18,13358,40,20,2,5,0
p18,13359,40,20,1,5,0
p18,13369,40,20,2,5,0
p18,13387,40,20,3,5,0
p18,13394,40,20,2,5,0
p18,13395,40,20,3,5,0
p18,13404,40,20,3,5,0
p18,13413,40,20,2,5,0
p18,13417,40,20,2,5,0
p18,13428,40,20,3,5,0
p18,13432,40,20,4,5,0
p18,13436,40,20,5,5,0
p18,13447,40,20,4,5,0
p18,13448,40,20,5,5,0
p18,13454,40,20,6,5,0
p18,13455,40,20,5,5,0
p18,13464,40,20,6,5,0
p18,13470,40,20,5,5,0
p18,13471,40,20,6,5,0
p18,13475,40,20,7,5,0
p18,13476,40,20,7,5,0
p18,13479,40,20,6,5,0
p18,13489,40,20,5,5,0
p18,13511,40,20,4,5,0
p18,13560,40,20,5,5,0
p18,13567,40,20,6,5,0
p18,13609,40,20,7,5,0
p18,13612,40,20,8,5,0
p18,13626,40,20,9,5,0
p18,13628,40,20,10,5,0
p18,13632,40,20,11,5,0
p18,13633,40,20,12,5,0
p18,13639,40,20,12,5,0
p18,13640,40,20,11,5,0
p18,13641,40,20,10,5,0
p18,13643,38,18,10,7,2
p18,13644,33,13,10,12,6
p18,13645,29,9,10,16,10
p18,13646,28,8,10,17,12
p18,13649,27,7,10,18,13
p18,13652,26,6,10,19,14
p18,13654,25,5,10,20,15
p18,13658,25,5,11,20,15
p18,13659,25,5,11,19,14
p18,13661,25,5,11,18,13
p18,13662,25,5,11,17,12
p18,13665,25,5,11,16,11
p18,13669,25,5,11,15,10
p18,13682,25,5,11,14,9
p18,13685,25,5,11,12,7
p18,13686,24,4,11,12,7
p18,13687,24,4,12,12,7
p18,13688,24,4,11,12,7
p18,13694,24,4,11,12,7
p18,13697,24,4,11,12,7
p18,13708,24,4,11,12,7
p18,13711,24,4,11,11,6
p18,13713,24,4,11,10,5
p18,13716,24,4,11,9,4
p18,13722,24,4,11,8,3
p18,13729,24,4,10,8,3
p18,13730,24,4,9,8,3
p18,13736,24,4,9,8,2
p18,13737,24,4,9,8,1
p18,13738,24,4,9,8,0
p18,13747,24,4,9,8,3
p18,13761,24,4,9,8,2
p18,13762,24,4,9,7,2
p18,13764,24,4,9,7,2
p18,13770,23,3,8,7,2
p18,13774,23,3,8,6,1
p18,13787,23,3,8,5,0
p18,13805,23,3,6,5,0
p18,13806,23,3,4,5,0
p18,13807,23,3,3,5,0
p18,13832,22,2,2,5,0
p18,13842,22,2,1,5,0
p18,13849,22,2,0,5,0
p18,14045,21,1,0,6,1
p18,14046,21,1,0,6,1
p18,14050,20,0,0,7,2
p18,14051,19,0,0,8,3
p18,14052,18,0,0,9,4
p18,14053,18,0,0,9,4
p18,14059,17,0,0,10,5
p18,14062,17,0,1,10,5
p18,14063,17,0,2,10,5
p18,14069,15,0,2,12,7
p18,14073,14,0,2,13,8
p18,14078,13,0,2,14,9
p18,14081,13,0,2,14,9
p18,14082,12,0,2,15,10
p18,14083,11,0,2,15,10
p18,14084,11,0,2,14,9
p18,14086,11,0,2,14,8
p18,14087,11,0,2,13,8
p18,14088,11,0,2,13,7
p18,14089,11,0,2,13,8
p18,14090,11,0,2,13,8
p18,14094,11,0,2,13,7
p18,14095,11,0,2,13,8
p18,14102,11,0,2,13,8
p18,14104,11,0,2,12,7
p18,14105,11,0,2,12,7
p18,14111,10,0,2,12,6
p18,14116,9,0,2,13,6
p18,14117,9,0,2,13,8
p18,14121,8,0,2,14,9
p18,14126,7,0,2,15,10
p18,14128,7,0,2,15,10
p18,14135,7,0,2,15,10
p18,14149,7,0,2,15,10
p18,14161,7,0,2,15,9
p18,14167,6,0,1,15,9
p18,14171,6,0,1,15,10
p18,14188,5,0,1,16,11
p18,14199,5,0,1,16,11
p18,14227,4,0,1,17,12
p18,14238,4,0,1,17,11
p18,14265,4,0,1,17,12
p18,14269,3,0,0,17,12
p18,14276,2,0,0,18,13
p18,14302,2,0,0,18,13
p18,14323,2,0,0,18,12
p18,14332,2,0,0,18,13
p18,14339,1,0,0,19,14
p18,14344,0,0,0,20,15
p18,14404,19,0,0,20,15
p18,14405,36,16,0,20,15
p18,14406,40,20,0,20,15
p18,14433,40,20,0,18,13
p18,14434,40,20,0,14,9
p18,14435,40,20,0,13,8
p18,14436,40,20,0,12,6
p18,14437,40,20,0,10,5
p18,14438,40,20,0,10,4
p18,14439,40,20,0,8,2
p18,14440,40,20,0,7,2
p18,14443,40,20,0,5,0
p18,14494,40,20,1,5,0
p18,14503,40,20,0,5,0
p18,14619,40,20,1,5,0
p18,14624,40,20,0,5,0
p18,14630,40,20,1,5,0
p18,14631,40,20,0,5,0
p18,14632,40,20,1,5,0
p18,14637,40,20,2,5,0
p18,14642,40,20,2,5,0
p18,14643,40,20,1,5,0
p18,14646,40,20,2,5,0
p18,14651,40,20,3,5,0
p18,14655,40,20,2,5,0
p18,14659,40,20,4,5,0
p18,14679,40,20,5,5,0
p18,14680,40,20,6,5,0
p18,14682,40,20,8,5,0
p18,14684,40,20,9,5,0
p18,14743,40,20,10,5,0
p18,14744,40,20,9,5,0
p18,14750,40,20,10,5,0
p18,14752,40,20,9,5,0
p18,14792,40,20,10,5,0
p18,14795,40,20,11,5,0
p18,14807,40,20,12,5,0
p18,14813,40,20,11,5,0
p18,14815,40,20,12,5,0
p18,14827,40,20,13,5,0
p18,14833,39,19,13,6,0
p18,14834,35,15,13,10,0
p18,14835,33,13,13,12,0
p18,14836,32,12,13,13,0
p18,14837,31,11,13,14,0
p18,14838,30,10,13,15,8
p18,14839,28,8,13,17,12
p18,14840,27,7,13,18,13
p18,14843,25,5,13,20,15
p18,14862,25,5,14,19,14
p18,14863,25,5,13,19,14
p18,14868,25,5,13,19,13
p18,14869,25,5,13,19,14
p18,14871,25,5,13,19,14
p18,14874,25,5,13,19,13
p18,14875,25,5,13,19,14
p18,14878,25,5,13,18,13
p18,14884,25,5,13,18,13
p18,14889,25,5,13,17,12
p18,14891,25,5,12,17,12
p18,14895,25,5,12,16,11
p18,14902,25,5,11,16,11
p18,14904,25,5,9,16,11
p18,14905,25,5,8,16,11
p18,14913,25,5,9,16,11
p18,14914,25,5,8,16,11
p18,14915,25,5,8,15,10
p18,14928,25,5,8,14,9
p18,14930,25,5,8,14,8
p18,14931,25,5,8,12,7
p18,14939,25,5,8,11,6
p18,14940,25,5,8,10,5
p18,14942,25,5,8,8,3
p18,14948,25,5,7,8,3
p18,14951,25,5,7,7,2
p18,14963,25,5,7,7,1
p18,14968,25,5,7,7,2
p18,14980,25,5,7,6,1
p18,14985,25,5,7,5,0
p18,15008,25,5,4,5,0
p18,15010,25,5,3,5,0
p18,15031,25,5,2,5,0
p18,15043,25,5,1,5,0
p18,15046,24,4,0,5,0
p18,15227,24,4,1,5,0
p18,15228,24,4,2,5,0
p18,15229,24,4,1,5,0
p18,15257,23,3,0,6,0
p18,15264,22,2,0,7,0
p18,15267,22,2,0,7,2
p18,15273,21,1,0,8,3
p18,15274,21,1,0,8,3
p18,15275,20,0,0,9,4
p18,15277,20,0,1,9,5
p18,15278,19,0,1,10,5
p18,15280,19,0,1,10,5
p18,15281,19,0,1,10,5
p18,15283,19,0,1,9,4
p18,15284,19,0,1,8,3
p18,15285,19,0,1,6,1
p18,15286,19,0,1,5,0
p18,15289,18,0,1,6,1
p18,15294,18,0,1,6,0
p18,15295,18,0,1,6,1
p18,15296,17,0,1,7,2
p18,15300,17,0,0,7,2
p18,15301,17,0,0,7,1
p18,15302,17,0,0,7,1
p18,15303,17,0,0,7,2
p18,15316,16,0,0,8,2
p18,15318,16,0,0,8,3
p18,15319,14,0,0,10,4
p18,15330,13,0,0,11,6
p18,15331,12,0,0,12,7
p18,15332,11,0,0,13,8
p18,15336,10,0,0,14,8
p18,15337,10,0,0,14,8
p18,15338,10,0,0,13,7
p18,15339,10,0,0,12,7
p18,15340,9,0,0,13,8
p18,15341,8,0,0,14,9
p18,15349,8,0,0,14,9
p18,15351,7,0,0,15,10
p18,15358,6,0,0,16,11
p18,15359,5,0,0,17,11
p18,15361,5,0,0,17,12
p18,15362,5,0,0,17,12
p18,15363,5,0,0,16,11
p18,15388,5,0,0,16,10
p18,15389,5,0,0,16,11
p18,15393,5,0,0,16,10
p18,15394,5,0,0,15,10
p18,15440,4,0,0,16,10
p18,15442,4,0,0,16,11
p18,15448,3,0,0,17,12
p18,15470,1,0,0,19,14
p18,15543,0,0,0,20,15
p18,15603,4,0,0,20,15
p18,15604,27,7,0,20,15
p18,15605,40,20,0,20,15
p18,15613,40,20,0,20,14
p18,15614,40,20,0,20,13
p18,15622,40,20,0,20,11
p18,15632,40,20,0,14,8
p18,15633,40,20,0,10,4
p18,15634,40,20,0,7,2
p18,15637,40,20,0,6,1
p18,15638,40,20,0,5,0
p18,15660,40,20,1,5,0
p18,15663,40,20,0,5,0
p18,15676,40,20,1,5,0
p18,15703,40,20,2,5,0
p18,15708,40,20,1,5,0
p18,15720,40,20,2,5,0
p18,15726,40,20,1,5,0
p18,15767,40,20,0,5,0
p18,15842,40,20,1,5,0
p18,15848,40,20,2,5,0
p18,15851,40,20,3,5,0
p18,15853,40,20,2,5,0
p18,15864,40,20,3,5,0
p18,15870,40,20,4,5,0
p18,15872,40,20,2,5,0
p18,15880,40,20,3,5,0
p18,15882,40,20,2,5,0
p18,15900,40,20,3,5,0
p18,15926,40,20,4,5,0
p18,15931,40,20,5,5,0
p18,15939,40,20,4,5,0
p18,15962,40,20,3,5,0
p18,15988,40,20,4,5,0
p18,15992,40,20,3,5,0
p18,16004,40,20,4,5,0
p18,16009,40,20,5,5,0
p18,16010,40,20,4,5,0
p18,16015,40,20,5,5,0
p18,16029,40,20,4,5,0
p18,16032,34,14,4,10,4
p18,16033,30,10,4,14,6
p18,16034,27,7,4,17,6
p18,16037,26,6,4,18,6
p18,16038,26,6,4,18,8
p18,16039,25,5,4,19,14
p18,16047,25,5,4,18,13
p18,16050,25,5,4,17,12
p18,16062,25,5,4,16,11
p18,16066,25,5,5,16,11
p18,16068,25,5,5,15,10
p18,16070,25,5,5,14,9
p18,16071,25,5,5,13,8
p18,16072,25,5,5,12,7
p18,16075,25,5,5,11,6
p18,16077,25,5,5,11,6
p18,16082,25,5,5,11,6
p18,16086,25,5,5,10,5
p18,16087,25,5,5,10,5
p18,16093,25,5,5,9,4
p18,16099,25,5,5,9,4
p18,16100,25,5,5,8,3
p18,16107,25,5,5,6,1
p18,16124,25,5,5,6,1
p18,16144,25,5,5,5,0
p18,16187,25,5,6,5,0
p18,16188,25,5,5,5,0
p18,16209,25,5,6,5,0
p18,16228,25,5,4,5,0
p18,16238,25,5,2,5,0
p18,16241,25,5,1,5,0
p18,16242,24,4,0,5,0
p18,16334,23,3,0,6,1
p18,16338,23,3,0,5,0
p18,16349,23,3,1,5,0
p18,16353,23,3,0,5,0
p18,16363,23,3,1,5,0
p18,16368,23,3,0,5,0
p18,16432,22,2,1,6,0
p18,16442,21,1,1,7,0
p18,16448,21,1,1,7,2
p18,16458,21,1,1,7,2
p18,16459,21,1,1,6,1
p18,16460,20,0,1,7,2
p18,16463,20,0,1,7,2
p18,16467,18,0,1,9,4
p18,16468,16,0,1,11,5
p18,16469,16,0,1,10,5
p18,16472,15,0,1,10,5
p18,16474,15,0,1,9,4
p18,16486,14,0,1,10,5
p18,16488,14,0,1,9,4
p18,16493,13,0,1,10,5
p18,16494,13,0,1,10,5
p18,16496,13,0,1,9,4
p18,16499,12,0,1,10,5
p18,16501,11,0,1,10,5
p18,16507,10,0,1,11,5
p18,16510,10,0,1,11,6
p18,16522,9,0,1,12,7
p18,16526,9,0,1,12,6
p18,16527,9,0,1,12,7
p18,16532,9,0,1,12,7
p18,16534,9,0,1,12,7
p18,16540,8,0,1,13,8
p18,16544,7,0,1,14,9
p18,16562,7,0,1,14,8
p18,16563,6,0,1,15,10
p18,16576,6,0,1,15,9
p18,16579,6,0,1,15,8
p18,16586,6,0,1,15,6
p18,16588,6,0,1,15,10
p18,16602,6,0,1,15,10
p18,16618,6,0,1,15,10
p18,16642,5,0,1,16,11
p18,16722,5,0,1,16,10
p18,16733,5,0,1,16,9
p18,16740,5,0,1,16,8
p18,16744,5,0,1,16,11
p18,16803,10,0,1,16,11
p18,16804,37,17,1,16,11
p18,16805,45,25,1,16,11
p18,16814,45,25,1,12,6
p18,16815,45,25,1,7,2
p18,16816,44,24,1,6,1
p18,16817,44,24,0,6,1
p18,16818,44,24,0,5,0
p18,16859,43,23,0,6,1
p18,16860,43,23,0,5,0
p18,16872,42,22,0,6,0
p18,16879,42,22,0,6,1
p18,16882,42,22,0,6,0
p18,16883,42,22,0,5,0
p18,16887,41,21,0,6,1
p18,16889,41,21,0,5,0
p18,16894,41,21,1,5,0
p18,16901,41,21,0,5,0
p18,16944,41,21,1,5,0
p18,16979,41,21,0,5,0
p18,17058,41,21,1,5,0
p18,17062,41,21,2,5,0
p18,17075,41,21,1,5,0
p18,17083,41,21,2,5,0
p18,17087,41,21,3,5,0
p18,17093,41,21,2,5,0
p18,17102,41,21,3,5,0
p18,17106,41,21,4,5,0
p18,17126,41,21,5,5,0
p18,17143,41,21,6,5,0
p18,17151,41,21,7,5,0
p18,17152,41,21,6,5,0
p18,17169,41,21,5,5,0
p18,17205,41,21,6,5,0
p18,17214,37,17,6,9,3
p18,17215,32,12,6,14,3
p18,17216,30,10,6,16,3
p18,17218,29,9,6,17,3
p18,17235,29,9,7,17,3
p18,17239,29,9,7,17,1
p18,17240,29,9,7,17,2
p18,17241,29,9,7,17,12
p18,17249,28,8,6,17,12
p18,17250,28,8,6,16,11
p18,17251,28,8,6,15,10
p18,17256,28,8,6,14,9
p18,17259,28,8,6,13,8
p18,17260,27,7,6,14,9
p18,17262,27,7,6,14,8
p18,17267,27,7,6,12,7
p18,17269,27,7,6,11,6
p18,17273,27,7,7,11,6
p18,17275,27,7,6,11,6
p18,17280,27,7,6,10,5
p18,17283,26,6,6,11,6
p18,17289,25,5,6,12,7
p18,17291,25,5,6,12,7
p18,17293,25,5,6,11,6
p18,17296,25,5,6,11,5
p18,17297,25,5,6,10,5
p18,17302,25,5,6,10,5
p18,17305,25,5,6,10,5
p18,17312,25,5,6,10,5
p18,17344,25,5,6,9,4
p18,17349,25,5,6,8,3
p18,17359,25,5,6,7,2
p18,17360,25,5,6,6,1
p18,17365,25,5,7,6,1
p18,17370,25,5,7,5,0
p18,17387,25,5,6,5,0
p18,17434,25,5,5,5,0
p18,17435,25,5,4,5,0
p18,17444,25,5,3,5,0
p18,17454,25,5,2,5,0
p18,17455,25,5,1,5,0
p18,17484,25,5,0,5,0
p18,17614,24,4,0,6,1
p18,17616,24,4,0,6,0
p18,17617,24,4,0,5,0
p18,17650,23,3,0,6,1
p18,17651,22,2,0,7,2
p18,17652,22,2,0,7,2
p18,17653,20,0,0,9,4
p18,17656,19,0,0,10,5
p18,17659,19,0,0,10,5
p18,17661,19,0,0,10,4
p18,17662,18,0,0,11,6
p18,17667,17,0,0,12,6
p18,17668,17,0,0,11,6
p18,17669,17,0,0,10,5
p18,17680,16,0,0,11,6
p18,17692,16,0,0,11,5
p18,17695,15,0,0,11,6
p18,17709,15,0,0,11,6
p18,17712,15,0,0,10,5
p18,17713,15,0,0,10,5
p18,17728,14,0,0,11,6
p18,17737,14,0,0,9,4
p18,17744,13,0,0,10,4
p18,17745,13,0,0,10,5
p18,17746,13,0,0,9,4
p18,17749,12,0,0,10,5
p18,17759,11,0,0,11,5
p18,17760,10,0,0,12,5
p18,17764,9,0,0,13,5
p18,17770,8,0,0,14,5
p18,17772,8,0,0,14,4
p18,17773,8,0,0,14,9
p18,17784,7,0,0,15,10
p18,17786,7,0,0,14,9
p18,17792,7,0,0,13,8
p18,17815,6,0,0,14,9
p18,17843,5,0,0,15,9
p18,17844,5,0,0,15,10
p18,17859,4,0,0,16,11
p18,17899,4,0,0,16,11
p18,17919,4,0,0,16,9
p18,17924,4,0,0,16,8
p18,17925,4,0,0,16,7
p18,17934,4,0,0,16,6
p18,17943,4,0,0,16,11
p18,18003,15,0,0,16,11
p18,18004,41,21,0,16,11
p18,18005,44,24,0,16,11
p18,18010,43,23,0,17,12
p18,18022,43,23,0,17,11
p18,18023,43,23,0,16,11
p18,18024,43,23,0,9,4
p18,18025,43,23,0,5,0
p18,18047,42,22,0,6,1
p18,18051,42,22,0,5,0
p18,18121,42,22,1,5,0
p18,18123,42,22,0,5,0
p18,18136,42,22,1,5,0
p18,18137,40,20,1,7,2
p18,18139,40,20,0,7,2
p18,18152,40,20,0,6,1
p18,18153,40,20,0,6,0
p18,18154,40,20,0,5,0
p18,18228,40,20,0,5,0
p18,18257,40,20,1,5,0
p18,18261,40,20,0,5,0
p18,18266,40,20,1,5,0
p18,18269,40,20,0,5,0
p18,18292,40,20,3,5,0
p18,18373,40,20,4,5,0
p18,18382,40,20,5,5,0
p18,18385,40,20,6,5,0
p18,18391,40,20,7,5,0
p18,18413,40,20,6,5,0
p18,18415,40,20,4,5,0
p18,18423,38,18,4,7,2
p18,18424,33,13,4,12,7
p18,18425,29,9,4,15,10
p18,18426,28,8,4,15,10
p18,18429,28,8,4,14,9
p18,18437,28,8,4,12,7
p18,18447,28,8,4,11,5
p18,18448,28,8,4,11,5
p18,18449,28,8,4,10,5
p18,18450,28,8,4,9,4
p18,18451,27,7,4,10,5
p18,18452,27,7,4,9,4
p18,18453,27,7,4,9,4
p18,18469,27,7,4,8,3
p18,18478,27,7,4,7,2
p18,18479,27,7,4,6,1
p18,18481,27,7,5,6,1
p18,18483,27,7,5,5,0
p18,18484,27,7,4,5,0
p18,18552,26,6,4,6,1
p18,18554,25,5,4,7,2
p18,18555,25,5,4,7,1
p18,18556,25,5,4,7,2
p18,18558,25,5,4,7,1
p18,18559,25,5,4,7,2
p18,18561,25,5,4,7,2
p18,18570,25,5,4,7,2
p18,18589,25,5,5,7,2
p18,18595,25,5,4,7,2
p18,18599,25,5,4,7,0
p18,18602,25,5,4,7,2
p18,18616,25,5,5,7,2
p18,18617,25,5,6,7,2
p18,18621,25,5,5,7,2
p18,18623,25,5,5,7,2
p18,18628,25,5,5,7,2
p18,18640,25,5,5,7,2
p18,18644,25,5,4,7,2
p18,18649,25,5,3,6,1
p18,18652,25,5,3,5,0
p18,18659,25,5,1,5,0
p18,18684,25,5,0,5,0
p18,18795,24,4,0,6,1
p18,18797,24,4,0,5,0
p18,18816,23,3,0,6,1
p18,18817,23,3,0,6,1
p18,18818,23,3,0,6,1
p18,18821,22,2,0,7,2
p18,18822,22,2,0,7,2
p18,18823,22,2,0,7,2
p18,18825,21,1,0,8,3
p18,18829,20,0,0,8,2
p18,18830,20,0,0,8,3
p18,18835,20,0,0,8,2
p18,18836,20,0,0,7,2
p18,18837,19,0,0,8,3
p18,18838,19,0,0,8,3
p18,18842,19,0,0,7,2
p18,18846,17,0,0,9,4
p18,18847,16,0,0,10,4
p18,18848,16,0,0,10,5
p18,18849,16,0,0,10,5
p18,18852,15,0,0,11,5
p18,18853,15,0,1,11,5
p18,18857,15,0,1,11,6
p18,18864,15,0,1,10,5
p18,18869,14,0,1,11,6
p18,18872,14,0,1,11,5
p18,18873,14,0,1,11,6
p18,18878,13,0,1,12,7
p18,18879,12,0,1,13,8
p18,18881,12,0,0,13,7
p18,18882,12,0,0,13,8
p18,18883,11,0,0,14,9
p18,18892,11,0,0,14,9
p18,18898,10,0,0,15,10
p18,18905,10,0,0,14,9
p18,18912,10,0,0,13,8
p18,18914,10,0,0,13,8
p18,18918,10,0,0,12,7
p18,18933,10,0,0,12,6
p18,18942,10,0,0,12,5
p18,18943,10,0,0,12,4
p18,18944,10,0,0,12,7
p18,18952,10,0,0,11,6
p18,18974,10,0,0,11,6
p18,18983,9,0,0,12,7
p18,19000,8,0,0,13,8
p18,19002,8,0,0,12,7
p18,19043,7,0,0,13,8
p18,19052,6,0,0,14,9
p18,19087,6,0,0,14,9
p18,19116,6,0,0,14,8
p18,19123,6,0,0,14,7
p18,19127,6,0,0,14,9
p18,19203,10,0,0,14,9
p18,19204,26,6,0,14,9
p18,19205,46,26,0,14,9
p18,19212,46,26,0,14,8
p18,19213,46,26,0,10,5
p18,19214,46,26,0,8,3
p18,19215,46,26,0,5,0
p18,19229,45,25,0,6,1
p18,19230,45,25,0,5,0
p18,19237,44,24,0,6,0
p18,19238,44,24,0,5,0
p18,19240,43,23,0,6,1
p18,19244,43,23,0,5,0
p18,19291,41,21,0,7,0
p18,19305,41,21,0,7,2
p18,19307,41,21,0,5,0
p18,19374,40,20,0,6,1
p18,19375,40,20,0,6,0
p18,19468,40,20,1,5,0
p18,19532,40,20,1,5,0
p18,19567,40,20,2,5,0
p18,19575,40,20,1,5,0
p18,19596,40,20,2,5,0
p18,19609,40,20,1,5,0
p18,19613,36,16,1,9,3
p18,19614,33,13,1,12,6
p18,19615,31,11,1,13,8
p18,19616,31,11,2,13,8
p18,19617,31,11,1,13,8
p18,19623,31,11,1,13,8
p18,19630,30,10,2,14,9
p18,19631,30,10,1,14,9
p18,19638,29,9,1,15,9
p18,19643,29,9,2,15,9
p18,19644,28,8,2,16,9
p18,19655,28,8,2,16,7
p18,19656,28,8,2,16,4
p18,19657,28,8,2,16,2
p18,19658,28,8,2,16,1
p18,19664,28,8,2,16,0
p18,19665,28,8,2,16,1
p18,19666,28,8,1,16,9
p18,19667,28,8,1,16,11
p18,19669,28,8,1,15,10
p18,19670,28,8,2,15,10
p18,19676,28,8,2,14,9
p18,19677,28,8,1,14,9
p18,19678,28,8,1,14,8
p18,19679,28,8,1,12,7
p18,19680,28,8,1,11,6
p18,19685,28,8,1,10,5
p18,19691,28,8,1,9,4
p18,19694,28,8,1,8,3
p18,19700,28,8,1,7,2
p18,19704,28,8,1,6,1
p18,19705,27,7,1,7,1
p18,19706,27,7,1,7,2
p18,19707,26,6,1,8,3
p18,19712,26,6,1,7,2
p18,19714,26,6,2,7,2
p18,19715,26,6,2,7,1
p18,19722,26,6,3,5,0
p18,19760,26,6,1,5,0
p18,19767,26,6,1,5,0
p18,19775,25,5,1,6,1
p18,19781,25,5,1,5,0
p18,19867,25,5,2,5,0
p18,19868,24,4,0,5,0
p18,19923,24,4,1,5,0
p18,19924,24,4,0,5,0
p18,20014,23,3,0,6,1
p18,20030,23,3,0,5,0
p18,20069,22,2,0,6,1
p18,20072,21,1,0,7,2
p18,20076,20,0,0,8,3
p18,20079,18,0,0,10,5
p18,20080,17,0,0,11,6
p18,20082,17,0,0,11,5
p18,20083,17,0,0,11,6
p18,20090,16,0,0,12,7
p18,20094,15,0,0,13,8
p18,20100,14,0,0,14,8
p18,20101,14,0,0,14,9
p18,20104,12,0,0,16,11
p18,20109,12,0,0,15,10
p18,20115,11,0,0,16,11
p18,20122,10,0,0,17,11
p18,20126,10,0,0,17,10
p18,20128,10,0,0,17,9
p18,20129,10,0,0,17,8
p18,20130,10,0,0,17,7
p18,20133,10,0,0,17,6
p18,20136,10,0,0,17,5
p18,20137,10,0,0,17,4
p18,20138,10,0,0,17,3
p18,20142,10,0,0,17,2
p18,20143,10,0,0,17,4
p18,20144,10,0,0,17,12
p18,20159,9,0,0,18,13
p18,20171,9,0,0,17,12
p18,20176,9,0,0,16,11
p18,20177,9,0,0,15,10
p18,20178,9,0,0,14,9
p18,20179,9,0,0,13,8
p18,20214,9,0,0,12,7
p18,20218,9,0,0,12,6
p18,20219,9,0,0,11,6
p18,20279,9,0,0,11,6
p18,20313,9,0,0,11,4
p18,20319,9,0,0,11,3
p18,20343,9,0,0,11,6
p18,20404,27,7,0,11,6
p18,20405,49,29,0,11,6
p18,20423,48,28,0,12,7
p18,20434,48,28,0,10,4
p18,20435,48,28,0,7,2
p18,20436,48,28,0,7,1
p18,20438,48,28,0,5,0
p18,20508,47,27,0,6,0
p18,20527,47,27,0,6,1
p18,20532,47,27,0,5,0
p18,20535,46,26,0,5,0
p18,20570,45,25,0,6,1
p18,20572,44,24,0,7,2
p18,20576,43,23,0,8,3
p18,20577,42,22,0,9,4
p18,20578,41,21,0,10,5
p18,20583,41,21,0,10,5
p18,20604,41,21,0,9,4
p18,20607,41,21,0,8,3
p18,20609,41,21,0,7,2
p18,20611,41,21,0,7,1
p18,20612,41,21,0,6,1
p18,20614,40,20,0,7,2
p18,20621,40,20,0,6,1
p18,20622,40,20,0,6,0
p18,20623,40,20,0,5,0
p18,20722,40,20,1,5,0
p18,20729,40,20,2,5,0
p18,20734,40,20,3,5,0
p18,20735,40,20,2,5,0
p18,20748,40,20,3,5,0
p18,20757,40,20,4,5,0
p18,20761,40,20,3,5,0
p18,20834,38,18,3,7,0
p18,20835,35,15,3,10,0
p18,20836,34,14,3,11,0
p18,20838,33,13,3,12,0
p18,20845,33,13,3,12,7
p18,20866,33,13,3,11,6
p18,20874,33,13,3,11,5
p18,20875,33,13,3,10,5
p18,20877,33,13,3,10,5
p18,20883,33,13,3,9,4
p18,20884,33,13,3,8,3
p18,20888,33,13,3,7,2
p18,20890,33,13,3,6,1
p18,20891,33,13,3,5,0
p18,20914,33,13,4,5,0
p18,20932,32,12,4,6,0
p18,20935,31,11,4,7,1
p18,20936,31,11,4,7,2
p18,20977,31,11,4,6,1
p18,20990,31,11,4,6,0
p18,20991,31,11,4,5,0
p18,20993,31,11,5,5,0
p18,20994,31,11,4,5,0
p18,21004,30,10,4,6,1
p18,21006,30,10,4,5,0
p18,21007,29,9,4,6,1
p18,21009,28,8,4,7,2
p18,21010,28,8,4,6,1
p18,21011,28,8,4,5,0
p18,21012,27,7,4,6,1
p18,21015,27,7,4,5,0
p18,21021,26,6,4,6,0
p18,21023,25,5,4,7,0
p18,21033,25,5,3,7,0
p18,21034,25,5,1,7,0
p18,21035,25,5,0,7,0
p18,21044,25,5,0,7,2
p18,21067,25,5,0,6,1
p18,21073,25,5,0,6,0
p18,21074,25,5,0,6,1
p18,21080,25,5,0,5,0
p18,21155,24,4,0,6,1
p18,21167,24,4,0,5,0
p18,21195,23,3,0,6,0
p18,21201,23,3,0,6,1
p18,21239,23,3,0,5,0
p18,21266,22,2,0,5,0
p18,21271,21,1,0,6,1
p18,21283,20,0,0,7,2
p18,21284,19,0,0,8,3
p18,21288,18,0,0,9,4
p18,21290,17,0,0,10,5
