id,t,dTot,dFed,rFed,oFed,sFed
p27,6845,40,20,14,7,0
p27,6846,40,20,13,7,0
p27,6847,40,20,12,7,0
p27,6848,40,20,11,7,0
p27,6850,40,20,10,7,0
p27,6855,40,20,11,7,0
p27,6859,40,20,12,7,0
p27,6865,40,20,13,7,0
p27,6874,40,20,12,7,0
p27,6888,40,20,11,7,0
p27,6906,40,20,12,7,0
p27,6912,40,20,11,7,0
p27,6922,40,20,12,7,0
p27,6925,40,20,13,7,0
p27,6928,40,20,12,7,0
p27,6931,40,20,13,7,0
p27,6934,40,20,14,7,0
p27,6936,40,20,13,7,0
p27,6944,40,20,14,7,0
p27,6948,40,20,13,7,0
p27,6950,40,20,11,7,0
p27,6955,40,20,12,7,0
p27,6968,40,20,11,7,0
p27,6973,40,20,12,7,0
p27,6975,40,20,12,7,0
p27,6984,40,20,13,7,0
p27,6992,40,20,14,7,0
p27,7005,40,20,15,7,0
p27,7006,40,20,16,7,0
p27,7007,36,16,16,11,4
p27,7008,34,14,16,13,6
p27,7009,33,13,16,14,7
p27,7010,31,11,16,16,6
p27,7012,29,9,16,18,8
p27,7013,28,8,16,19,11
p27,7014,27,7,16,20,13
p27,7015,27,7,15,20,12
p27,7016,27,7,15,19,12
p27,7018,27,7,16,19,12
p27,7022,27,7,17,19,12
p27,7023,27,7,17,19,11
p27,7024,27,7,16,19,11
p27,7025,27,7,16,19,12
p27,7027,27,7,16,19,11
p27,7028,27,7,16,18,11
p27,7030,27,7,16,17,10
p27,7032,27,7,16,17,10
p27,7035,27,7,16,17,10
p27,7037,27,7,16,17,8
p27,7038,27,7,16,17,7
p27,7039,27,7,16,17,6
p27,7040,27,7,17,17,5
p27,7041,27,7,18,14,7
p27,7045,26,6,17,14,7
p27,7046,26,6,17,13,5
p27,7047,26,6,17,12,5
p27,7048,26,6,17,11,4
p27,7133,25,5,16,11,4
p27,7139,24,4,15,11,4
p27,7161,24,4,15,11,3
p27,7164,24,4,15,11,4
p27,7179,23,3,15,12,4
p27,7181,23,3,15,12,5
p27,7186,22,2,14,12,5
p27,7187,21,1,13,12,5
p27,7194,20,0,12,12,5
p27,7202,19,0,11,12,5
p27,7207,19,0,9,12,5
p27,7208,19,0,8,12,5
p27,7209,19,0,7,12,5
p27,7210,19,0,6,12,5
p27,7213,19,0,5,12,5
p27,7216,19,0,3,12,5
p27,7218,19,0,2,12,5
p27,7220,19,0,2,12,5
p27,7221,19,0,2,10,3
p27,7222,19,0,2,9,1
p27,7223,19,0,2,8,1
p27,7224,19,0,2,7,0
p27,7225,18,0,2,7,0
p27,7226,18,0,1,7,0
p27,7231,18,0,0,7,0
p27,7239,17,0,0,8,0
p27,7243,17,0,0,8,1
p27,7245,17,0,0,8,1
p27,7246,17,0,0,7,0
p27,7284,16,0,0,8,1
p27,7285,16,0,0,8,1
p27,7289,16,0,0,7,0
p27,7293,15,0,0,8,0
p27,7295,15,0,0,8,1
p27,7299,15,0,0,8,1
p27,7300,15,0,0,8,1
p27,7304,14,0,0,9,2
p27,7305,14,0,0,9,2
p27,7306,13,0,0,10,3
p27,7307,13,0,0,9,1
p27,7308,13,0,0,8,1
p27,7310,12,0,0,9,1
p27,7313,11,0,0,10,3
p27,7317,11,0,0,10,2
p27,7318,11,0,0,10,3
p27,7320,11,0,0,10,3
p27,7321,10,0,0,11,3
p27,7322,10,0,0,11,3
p27,7323,10,0,0,11,4
p27,7324,9,0,0,12,5
p27,7325,8,0,0,12,5
p27,7333,8,0,0,12,5
p27,7335,7,0,0,13,6
p27,7336,7,0,0,13,6
p27,7340,6,0,0,14,7
p27,7341,6,0,0,14,7
p27,7343,6,0,0,14,7
p27,7355,6,0,0,14,7
p27,7357,6,0,0,14,6
p27,7366,5,0,0,15,8
p27,7369,4,0,0,16,9
p27,7370,4,0,0,16,9
p27,7371,3,0,0,17,8
p27,7372,3,0,0,17,10
p27,7373,3,0,0,17,9
p27,7374,3,0,0,17,10
p27,7379,2,0,0,18,10
p27,7380,2,0,0,18,11
p27,7381,2,0,0,18,11
p27,7385,2,0,0,18,10
p27,7386,2,0,0,18,11
p27,7399,2,0,0,18,11
p27,7418,2,0,0,18,10
p27,7419,2,0,0,18,11
p27,7486,1,0,0,19,12
p27,7487,1,0,0,19,11
p27,7488,1,0,0,19,12
p27,7503,0,0,0,20,12
p27,7504,0,0,0,20,13
p27,7512,0,0,0,20,13
p27,7513,0,0,0,20,13
p27,7514,0,0,0,20,13
p27,7515,0,0,0,20,13
p27,7517,0,0,0,20,13
p27,7598,0,0,0,20,12
p27,7599,0,0,0,20,13
p27,7600,0,0,0,20,13
p27,7687,0,0,0,20,13
p27,7720,0,0,0,20,13
p27,7733,0,0,0,20,13
p27,7747,0,0,0,20,13
p27,7755,0,0,0,20,13
p27,7772,0,0,0,20,13
p27,7778,0,0,0,20,13
p27,7786,0,0,0,20,13
p27,7790,0,0,0,20,11
p27,7791,0,0,0,20,10
p27,7792,0,0,0,20,9
p27,7793,0,0,0,20,8
p27,7794,0,0,0,20,7
p27,7795,0,0,0,20,6
p27,7796,0,0,0,20,9
p27,7797,0,0,0,20,13
p27,7803,40,20,0,20,13
p27,7812,40,20,0,18,10
p27,7813,40,20,0,14,6
p27,7814,40,20,0,8,1
p27,7815,40,20,0,7,0
p27,7824,40,20,1,7,0
p27,7825,40,20,3,7,0
p27,7832,40,20,4,7,0
p27,7847,40,20,5,7,0
p27,7849,40,20,6,7,0
p27,7857,40,20,7,7,0
p27,7866,40,20,8,7,0
p27,7867,40,20,9,7,0
p27,7868,40,20,8,7,0
p27,7869,40,20,7,7,0
p27,7870,40,20,6,7,0
p27,7875,40,20,7,7,0
p27,7882,40,20,6,7,0
p27,7883,40,20,5,7,0
p27,7884,40,20,6,7,0
p27,7887,40,20,5,7,0
p27,7892,40,20,6,7,0
p27,7893,40,20,7,7,0
p27,7898,40,20,8,7,0
p27,7901,40,20,7,7,0
p27,7906,40,20,8,7,0
p27,7907,40,20,7,7,0
p27,7908,40,20,9,7,0
p27,7909,40,20,8,7,0
p27,7916,40,20,9,7,0
p27,7921,40,20,10,7,0
p27,7936,40,20,11,7,0
p27,7964,40,20,12,7,0
p27,7974,40,20,11,7,0
p27,7982,40,20,11,7,0
p27,7992,40,20,13,7,0
p27,7997,40,20,12,7,0
p27,8007,40,20,13,7,0
p27,8011,40,20,14,7,0
p27,8013,40,20,14,7,0
p27,8024,40,20,15,7,0
p27,8026,40,20,14,7,0
p27,8034,40,20,15,7,0
p27,8035,40,20,16,7,0
p27,8037,40,20,15,7,0
p27,8043,40,20,16,7,0
p27,8045,40,20,15,7,0
p27,8074,40,20,14,7,0
p27,8176,40,20,15,7,0
p27,8177,40,20,16,7,0
p27,8181,40,20,17,7,0
p27,8182,40,20,18,7,0
p27,8184,40,20,17,7,0
p27,8186,40,20,18,7,0
p27,8194,40,20,19,7,0
p27,8195,40,20,20,7,0
p27,8201,40,20,21,7,0
p27,8211,40,20,22,7,0
p27,8212,39,19,22,8,0
p27,8213,37,17,22,10,3
p27,8214,34,14,22,13,5
p27,8215,33,13,22,14,9
p27,8216,30,10,22,17,10
p27,8217,28,8,22,19,12
p27,8218,27,7,23,20,12
p27,8220,27,7,23,20,13
p27,8225,27,7,23,20,13
p27,8226,27,7,23,20,13
p27,8227,27,7,24,20,12
p27,8228,27,7,24,20,12
p27,8229,27,7,22,20,13
p27,8230,27,7,22,20,13
p27,8233,26,6,21,20,13
p27,8238,26,6,20,20,13
p27,8240,26,6,20,20,13
p27,8242,26,6,20,20,12
p27,8243,26,6,20,19,12
p27,8244,26,6,20,19,11
p27,8245,26,6,20,19,12
p27,8246,26,6,20,18,11
p27,8247,25,5,19,16,9
p27,8249,24,4,18,16,9
p27,8252,24,4,18,15,8
p27,8254,24,4,18,14,7
p27,8268,23,3,17,14,7
p27,8275,22,2,16,14,7
p27,8316,21,1,15,14,7
p27,8321,20,0,14,14,6
p27,8322,19,0,13,14,5
p27,8324,19,0,13,14,3
p27,8325,19,0,13,14,2
p27,8327,19,0,13,14,7
p27,8332,19,0,13,14,6
p27,8333,19,0,13,14,7
p27,8336,18,0,12,14,7
p27,8385,17,0,11,14,7
p27,8390,16,0,10,14,7
p27,8395,15,0,9,14,7
p27,8409,15,0,8,14,7
p27,8412,14,0,7,14,7
p27,8417,14,0,6,14,7
p27,8418,14,0,1,14,7
p27,8419,14,0,0,14,7
p27,8425,14,0,0,14,6
p27,8426,14,0,0,14,6
p27,8427,14,0,0,13,6
p27,8429,14,0,0,12,5
p27,8430,14,0,0,11,4
p27,8432,14,0,0,10,3
p27,8433,14,0,0,9,1
p27,8434,14,0,0,8,1
p27,8436,14,0,0,7,0
p27,8447,13,0,0,8,1
p27,8456,13,0,0,8,0
p27,8459,13,0,0,8,1
p27,8461,13,0,0,8,1
p27,8466,12,0,0,9,2
p27,8469,12,0,0,8,1
p27,8496,12,0,0,8,1
p27,8517,11,0,0,9,2
p27,8518,11,0,0,9,2
p27,8519,11,0,0,9,2
p27,8546,10,0,0,10,2
p27,8551,10,0,0,10,3
p27,8553,10,0,0,10,3
p27,8562,10,0,0,10,3
p27,8571,9,0,0,11,4
p27,8572,9,0,0,11,4
p27,8581,9,0,0,11,4
p27,8582,9,0,0,11,3
p27,8583,9,0,0,11,4
p27,8584,8,0,0,12,4
p27,8585,8,0,0,12,5
p27,8588,7,0,0,13,5
p27,8590,6,0,0,14,5
p27,8592,6,0,0,14,7
p27,8598,6,0,0,14,7
p27,8599,6,0,0,14,7
p27,8600,6,0,0,14,7
p27,8603,5,0,0,15,8
p27,8604,5,0,0,15,8
p27,8616,4,0,0,16,9
p27,8617,4,0,0,16,9
p27,8626,3,0,0,17,10
p27,8630,2,0,0,18,10
p27,8632,2,0,0,18,11
p27,8633,1,0,0,19,12
p27,8636,1,0,0,19,11
p27,8637,1,0,0,19,12
p27,8643,1,0,0,19,11
p27,8644,1,0,0,19,12
p27,8645,1,0,0,19,11
p27,8646,1,0,0,19,12
p27,8654,0,0,0,20,13
p27,8657,0,0,0,20,13
p27,8662,0,0,0,20,13
p27,8664,0,0,0,20,12
p27,8665,0,0,0,20,13
p27,8680,0,0,0,20,13
p27,8695,0,0,0,20,13
p27,8701,0,0,0,20,13
p27,8705,0,0,0,20,13
p27,8731,0,0,0,20,13
p27,8748,0,0,0,20,13
p27,8763,0,0,0,20,12
p27,8764,0,0,0,20,13
p27,8889,0,0,0,20,13
p27,8896,0,0,0,20,12
p27,8900,0,0,0,20,13
p27,8902,0,0,0,20,13
p27,8908,0,0,0,20,13
p27,8920,0,0,0,20,13
p27,8929,0,0,0,20,13
p27,8933,0,0,0,20,13
p27,8934,0,0,0,20,13
p27,8942,0,0,0,20,12
p27,8943,0,0,0,20,13
p27,8962,0,0,0,20,13
p27,8979,0,0,0,20,12
p27,8982,0,0,0,20,11
p27,8983,0,0,0,20,10
p27,8986,0,0,0,20,13
p27,8988,0,0,0,20,13
p27,9003,4,0,0,20,13
p27,9004,27,7,0,20,13
p27,9005,40,20,0,20,13
p27,9006,40,20,0,18,10
p27,9007,40,20,0,14,7
p27,9008,40,20,0,11,3
p27,9009,40,20,0,8,1
p27,9010,40,20,0,7,0
p27,9017,40,20,2,7,0
p27,9032,40,20,3,7,0
p27,9033,40,20,4,7,0
p27,9034,40,20,5,7,0
p27,9038,40,20,6,7,0
p27,9041,40,20,7,7,0
p27,9042,40,20,8,7,0
p27,9044,40,20,9,7,0
p27,9056,40,20,7,7,0
p27,9057,40,20,6,7,0
p27,9059,40,20,5,7,0
p27,9074,40,20,6,7,0
p27,9077,40,20,7,7,0
p27,9079,40,20,8,7,0
p27,9087,40,20,7,7,0
p27,9090,40,20,6,7,0
p27,9094,40,20,7,7,0
p27,9105,40,20,6,7,0
p27,9111,40,20,5,7,0
p27,9125,40,20,4,7,0
p27,9126,40,20,5,7,0
p27,9130,40,20,4,7,0
p27,9142,40,20,3,7,0
p27,9154,40,20,2,7,0
p27,9162,40,20,3,7,0
p27,9164,40,20,4,7,0
p27,9170,40,20,3,7,0
p27,9194,40,20,4,7,0
p27,9220,40,20,5,7,0
p27,9221,40,20,4,7,0
p27,9222,40,20,5,7,0
p27,9223,40,20,6,7,0
p27,9237,40,20,5,7,0
p27,9238,40,20,6,7,0
p27,9240,40,20,5,7,0
p27,9245,40,20,6,7,0
p27,9246,40,20,5,7,0
p27,9257,40,20,6,7,0
p27,9258,40,20,5,7,0
p27,9266,40,20,4,7,0
p27,9267,40,20,4,7,0
p27,9276,40,20,4,7,0
p27,9280,40,20,2,7,0
p27,9281,40,20,3,7,0
p27,9316,40,20,4,7,0
p27,9322,40,20,5,7,0
p27,9323,40,20,4,7,0
p27,9352,40,20,5,7,0
p27,9371,40,20,4,7,0
p27,9376,40,20,4,7,0
p27,9382,40,20,5,7,0
p27,9383,40,20,4,7,0
p27,9388,40,20,3,7,0
p27,9405,40,20,4,7,0
p27,9406,38,18,4,9,2
p27,9407,35,15,4,12,5
p27,9408,33,13,4,14,8
p27,9409,28,8,4,19,11
p27,9410,28,8,4,19,12
p27,9412,27,7,4,20,12
p27,9413,27,7,4,19,12
p27,9414,27,7,4,19,11
p27,9415,27,7,5,18,11
p27,9417,27,7,5,18,11
p27,9418,27,7,5,17,10
p27,9423,27,7,6,17,10
p27,9425,27,7,6,16,9
p27,9426,27,7,5,15,8
p27,9428,27,7,5,15,8
p27,9429,27,7,5,14,7
p27,9430,27,7,6,13,6
p27,9431,27,7,6,12,5
p27,9433,27,7,5,12,5
p27,9435,27,7,5,11,4
p27,9436,27,7,5,11,4
p27,9438,27,7,5,11,3
p27,9439,27,7,5,11,3
p27,9440,27,7,5,10,3
p27,9441,27,7,6,10,3
p27,9448,27,7,7,10,3
p27,9449,27,7,8,10,3
p27,9451,27,7,8,9,1
p27,9452,27,7,8,8,1
p27,9455,27,7,8,8,0
p27,9456,27,7,8,7,0
p27,9457,27,7,8,7,0
p27,9467,27,7,7,7,0
p27,9471,27,7,6,7,0
p27,9556,27,7,5,7,0
p27,9570,26,6,5,8,1
p27,9576,26,6,6,7,0
p27,9579,25,5,5,7,0
p27,9618,25,5,4,7,0
p27,9620,25,5,3,7,0
p27,9623,24,4,2,7,0
p27,9626,24,4,1,7,0
p27,9654,24,4,0,7,0
p27,9718,23,3,0,7,0
p27,9719,22,2,0,8,1
p27,9720,22,2,0,8,1
p27,9721,22,2,0,7,0
p27,9740,20,0,0,8,1
p27,9741,20,0,0,8,1
p27,9742,20,0,0,7,0
p27,9773,19,0,0,8,0
p27,9775,18,0,0,9,0
p27,9776,18,0,0,9,1
p27,9777,18,0,0,9,2
p27,9779,18,0,0,9,2
p27,9780,18,0,0,9,2
p27,9782,18,0,0,9,2
p27,9784,18,0,0,9,2
p27,9785,18,0,0,8,0
p27,9786,17,0,0,9,1
p27,9787,17,0,0,9,2
p27,9789,17,0,0,9,1
p27,9790,17,0,0,8,1
p27,9792,17,0,0,8,1
p27,9794,17,0,0,8,0
p27,9795,17,0,0,7,0
p27,9815,16,0,0,8,1
p27,9816,16,0,0,8,1
p27,9817,16,0,0,8,1
p27,9819,16,0,0,7,0
p27,9823,15,0,0,8,0
p27,9825,14,0,0,9,0
p27,9826,14,0,0,9,2
p27,9828,13,0,0,10,3
p27,9829,13,0,0,10,3
p27,9830,12,0,0,11,4
p27,9831,12,0,0,11,3
p27,9832,12,0,0,11,4
p27,9833,12,0,0,11,4
p27,9834,12,0,0,11,4
p27,9835,12,0,0,11,4
p27,9837,12,0,0,11,3
p27,9838,12,0,0,11,4
p27,9841,12,0,0,11,3
p27,9842,12,0,0,11,4
p27,9843,12,0,0,11,4
p27,9847,12,0,0,11,3
p27,9848,12,0,0,10,3
p27,9850,11,0,0,11,3
p27,9854,11,0,0,11,4
p27,9856,11,0,0,11,4
p27,9862,10,0,0,11,4
p27,9868,10,0,0,11,4
p27,9872,10,0,0,10,3
p27,9906,9,0,0,11,3
p27,9909,9,0,0,11,4
p27,9913,9,0,0,11,4
p27,9971,9,0,0,11,4
p27,9974,9,0,0,11,4
p27,9978,9,0,0,11,4
p27,9980,9,0,0,11,4
p27,9996,9,0,0,11,4
p27,10024,8,0,0,12,5
p27,10027,8,0,0,12,5
p27,10032,7,0,0,13,6
p27,10034,7,0,0,13,5
p27,10035,7,0,0,13,6
p27,10039,7,0,0,13,6
p27,10041,7,0,0,13,5
p27,10042,7,0,0,13,6
p27,10054,7,0,0,13,4
p27,10055,7,0,0,13,6
p27,10067,7,0,0,13,6
p27,10074,7,0,0,13,6
p27,10097,6,0,0,14,7
p27,10100,5,0,0,15,8
p27,10120,4,0,0,16,9
p27,10172,3,0,0,17,10
p27,10181,2,0,0,18,11
p27,10184,2,0,0,18,10
p27,10188,2,0,0,18,9
p27,10191,2,0,0,18,7
p27,10193,2,0,0,18,11
p27,10195,1,0,0,19,12
p27,10203,9,0,0,19,12
p27,10204,28,8,0,19,12
p27,10205,41,21,0,19,12
p27,10210,41,21,0,19,12
p27,10219,41,21,0,18,11
p27,10220,41,21,0,15,7
p27,10221,41,21,0,12,5
p27,10222,40,20,0,7,0
p27,10373,40,20,0,7,0
p27,10420,40,20,1,7,0
p27,10424,40,20,1,7,0
p27,10425,40,20,2,7,0
p27,10426,40,20,2,7,0
p27,10427,40,20,1,7,0
p27,10450,40,20,2,7,0
p27,10452,40,20,1,7,0
p27,10454,40,20,2,7,0
p27,10461,40,20,3,7,0
p27,10467,40,20,4,7,0
p27,10473,40,20,3,7,0
p27,10481,40,20,2,7,0
p27,10482,40,20,1,7,0
p27,10496,40,20,1,7,0
p27,10499,40,20,1,7,0
p27,10502,40,20,2,7,0
p27,10521,40,20,1,7,0
p27,10529,40,20,2,7,0
p27,10530,40,20,1,7,0
p27,10545,40,20,2,7,0
p27,10547,40,20,1,7,0
p27,10571,40,20,2,7,0
p27,10581,40,20,1,7,0
p27,10582,40,20,2,7,0
p27,10583,40,20,3,7,0
p27,10594,40,20,4,7,0
p27,10618,40,20,5,7,0
p27,10619,40,20,4,7,0
p27,10620,36,16,4,11,2
p27,10621,32,12,4,15,6
p27,10622,27,7,4,18,10
p27,10623,27,7,4,17,9
p27,10624,27,7,4,16,9
p27,10625,27,7,4,16,9
p27,10626,27,7,4,15,8
p27,10628,27,7,4,15,8
p27,10629,27,7,4,14,6
p27,10630,27,7,4,14,7
p27,10631,27,7,4,13,6
p27,10634,27,7,4,13,6
p27,10640,27,7,5,13,6
p27,10646,27,7,5,11,4
p27,10647,27,7,5,10,3
p27,10648,27,7,5,9,2
p27,10650,27,7,5,8,1
p27,10654,27,7,5,7,0
p27,10679,27,7,6,7,0
p27,10680,27,7,5,7,0
p27,10687,27,7,6,7,0
p27,10808,27,7,4,7,0
p27,10809,27,7,3,7,0
p27,10810,27,7,2,7,0
p27,10830,27,7,1,7,0
p27,10843,27,7,1,7,0
p27,10847,27,7,0,7,0
p27,10860,27,7,0,7,0
p27,10928,26,6,0,8,1
p27,10930,26,6,0,7,0
p27,11014,26,6,1,7,0
p27,11022,25,5,1,8,1
p27,11023,23,3,1,10,3
p27,11025,23,3,1,10,2
p27,11026,22,2,1,9,2
p27,11027,22,2,1,9,2
p27,11029,21,1,1,10,3
p27,11031,21,1,1,10,2
p27,11032,20,0,1,11,4
p27,11033,19,0,1,11,4
p27,11034,19,0,1,11,4
p27,11036,19,0,1,11,4
p27,11040,19,0,1,11,4
p27,11044,18,0,1,12,4
p27,11046,17,0,1,13,4
p27,11047,16,0,1,14,7
p27,11049,16,0,1,14,6
p27,11050,14,0,1,15,8
p27,11051,14,0,1,14,7
p27,11052,14,0,1,14,7
p27,11053,14,0,1,13,6
p27,11058,14,0,1,12,5
p27,11059,14,0,1,11,4
p27,11063,14,0,1,10,3
p27,11078,14,0,1,8,1
p27,11092,14,0,1,7,0
p27,11118,13,0,1,8,1
p27,11119,13,0,1,8,0
p27,11120,13,0,1,8,1
p27,11122,13,0,1,8,0
p27,11156,13,0,1,8,1
p27,11160,13,0,1,8,1
p27,11163,13,0,1,8,1
p27,11165,13,0,1,8,0
p27,11166,13,0,1,8,1
p27,11223,12,0,1,9,2
p27,11226,12,0,1,9,2
p27,11252,11,0,1,10,2
p27,11253,11,0,1,10,3
p27,11254,11,0,1,10,3
p27,11272,10,0,1,11,3
p27,11279,9,0,1,12,5
p27,11280,9,0,1,12,5
p27,11282,9,0,1,12,4
p27,11283,9,0,1,12,5
p27,11284,9,0,1,12,4
p27,11285,9,0,1,12,5
p27,11290,8,0,1,13,6
p27,11291,8,0,1,13,6
p27,11293,8,0,1,13,6
p27,11297,8,0,1,13,6
p27,11298,8,0,1,13,6
p27,11302,8,0,1,13,4
p27,11307,8,0,1,13,6
p27,11324,8,0,1,13,6
p27,11330,7,0,1,14,7
p27,11332,7,0,1,14,7
p27,11397,6,0,1,15,8
p27,11402,14,0,1,15,8
p27,11403,40,20,1,15,8
p27,11404,46,26,1,15,8
p27,11410,46,26,1,15,8
p27,11414,45,25,0,15,8
p27,11417,45,25,0,12,4
p27,11418,45,25,0,9,2
p27,11419,45,25,0,7,0
p27,11439,44,24,0,8,1
p27,11446,43,23,0,9,2
p27,11447,43,23,0,9,1
p27,11448,43,23,0,7,0
p27,11453,42,22,0,8,1
p27,11454,42,22,0,8,1
p27,11459,41,21,0,9,2
p27,11462,41,21,0,8,1
p27,11463,40,20,0,9,2
p27,11472,40,20,0,7,0
p27,11571,40,20,1,7,0
p27,11572,40,20,0,7,0
p27,11633,40,20,1,7,0
p27,11656,40,20,0,7,0
p27,11673,40,20,1,7,0
p27,11690,40,20,2,7,0
p27,11691,40,20,1,7,0
p27,11817,37,17,1,10,3
p27,11818,34,14,1,13,6
p27,11819,33,13,1,14,7
p27,11820,32,12,2,15,8
p27,11822,32,12,2,14,7
p27,11824,32,12,3,13,6
p27,11826,32,12,3,13,5
p27,11827,32,12,3,11,4
p27,11828,32,12,3,11,3
p27,11829,32,12,4,11,4
p27,11830,32,12,3,10,3
p27,11831,32,12,3,10,2
p27,11832,32,12,3,10,3
p27,11834,32,12,4,9,2
p27,11835,32,12,5,9,2
p27,11838,32,12,5,9,1
p27,11839,32,12,5,8,1
p27,11843,32,12,4,8,1
p27,11848,30,10,4,10,1
p27,11856,30,10,3,10,3
p27,11857,30,10,3,10,2
p27,11858,30,10,2,9,2
p27,11859,30,10,2,8,1
p27,11861,30,10,2,8,0
p27,11862,29,9,2,8,1
p27,11864,29,9,2,7,0
p27,11872,27,7,2,9,2
p27,11875,27,7,2,8,1
p27,11877,27,7,2,7,0
p27,12017,27,7,1,7,0
p27,12062,27,7,0,7,0
p27,12221,26,6,0,8,0
p27,12222,26,6,0,8,0
p27,12223,26,6,0,8,1
p27,12224,25,5,0,9,2
p27,12225,24,4,1,10,3
p27,12226,24,4,0,10,3
p27,12227,22,2,0,12,5
p27,12228,22,2,0,12,5
p27,12229,22,2,0,12,4
p27,12230,21,1,0,13,5
p27,12231,21,1,0,13,6
p27,12232,21,1,0,13,5
p27,12233,21,1,0,13,6
p27,12234,21,1,0,13,5
p27,12235,21,1,0,13,6
p27,12236,21,1,0,12,5
p27,12239,20,0,0,13,6
p27,12240,20,0,0,13,5
p27,12241,20,0,0,11,4
p27,12243,20,0,0,10,3
p27,12249,20,0,0,9,2
p27,12252,19,0,0,10,3
p27,12258,18,0,0,11,3
p27,12260,18,0,0,11,4
p27,12262,17,0,0,12,5
p27,12264,16,0,0,13,6
p27,12265,16,0,0,13,5
p27,12266,16,0,0,13,6
p27,12268,16,0,0,13,6
p27,12272,16,0,0,13,5
p27,12273,16,0,0,13,6
p27,12274,16,0,0,11,4
p27,12275,15,0,0,12,3
p27,12276,15,0,0,11,4
p27,12277,14,0,0,11,4
p27,12279,14,0,0,11,4
p27,12282,14,0,0,9,2
p27,12283,14,0,0,8,1
p27,12284,14,0,0,7,0
p27,12299,13,0,0,8,1
p27,12300,13,0,0,8,1
p27,12301,13,0,0,8,1
p27,12312,13,0,0,8,1
p27,12317,13,0,0,8,1
p27,12319,13,0,0,7,0
p27,12454,12,0,0,8,0
p27,12455,12,0,0,8,1
p27,12456,12,0,0,8,1
p27,12459,12,0,0,8,1
p27,12553,12,0,0,8,0
p27,12577,12,0,0,8,0
p27,12585,12,0,0,8,1
p27,12590,12,0,0,8,1
p27,12591,12,0,0,8,1
p27,12604,29,9,0,8,1
p27,12605,46,26,0,8,1
p27,12606,52,32,0,8,1
p27,12617,52,32,0,7,0
p27,12634,51,31,0,7,0
p27,12636,50,30,0,8,0
p27,12637,50,30,0,8,0
p27,12638,50,30,0,7,0
p27,12639,50,30,1,7,0
p27,12640,49,29,1,8,0
p27,12641,48,28,1,8,1
p27,12643,47,27,1,8,0
p27,12644,47,27,2,7,0
p27,12646,47,27,1,7,0
p27,12649,46,26,1,8,0
p27,12651,46,26,1,7,0
p27,12658,46,26,0,7,0
p27,12673,45,25,0,8,0
p27,12674,44,24,0,9,0
p27,12676,43,23,0,10,0
p27,12677,43,23,0,8,0
p27,12678,43,23,0,7,0
p27,12681,42,22,0,8,1
p27,12682,42,22,0,7,0
p27,12684,41,21,0,8,1
p27,12685,41,21,0,8,0
p27,12686,41,21,0,7,0
p27,12719,40,20,0,8,1
p27,12720,40,20,0,8,1
p27,12730,40,20,0,8,0
p27,12732,40,20,0,8,1
p27,12734,40,20,0,7,0
p27,12826,40,20,1,7,0
p27,12828,40,20,0,7,0
p27,12869,40,20,1,7,0
p27,12898,40,20,2,7,0
p27,12948,40,20,1,7,0
p27,12963,40,20,2,7,0
p27,13015,40,20,3,7,0
p27,13017,39,19,3,8,0
p27,13018,39,19,2,8,0
p27,13023,39,19,3,8,0
p27,13026,39,19,3,8,1
p27,13028,39,19,2,7,0
p27,13034,38,18,2,8,0
p27,13035,38,18,2,7,0
p27,13038,37,17,3,8,1
p27,13040,37,17,3,7,0
p27,13042,36,16,3,8,1
p27,13043,35,15,3,9,2
p27,13044,34,14,3,10,3
p27,13045,34,14,3,10,3
p27,13047,34,14,4,10,3
p27,13049,33,13,4,11,4
p27,13050,33,13,4,10,3
p27,13051,33,13,4,9,1
p27,13052,33,13,4,8,1
p27,13054,33,13,4,8,0
p27,13055,33,13,4,7,0
p27,13058,33,13,5,7,0
p27,13059,32,12,5,7,0
p27,13061,32,12,4,7,0
p27,13077,31,11,4,8,1
p27,13078,30,10,4,9,2
p27,13079,30,10,4,9,2
p27,13081,30,10,4,9,2
p27,13082,29,9,4,10,3
p27,13086,28,8,4,10,3
p27,13087,28,8,4,10,2
p27,13088,28,8,4,9,2
p27,13090,28,8,4,8,1
p27,13091,28,8,4,7,0
p27,13109,28,8,5,7,0
p27,13112,28,8,4,7,0
p27,13134,27,7,4,8,1
p27,13136,27,7,4,8,1
p27,13144,27,7,4,8,1
p27,13148,27,7,4,7,0
p27,13167,27,7,5,7,0
p27,13168,27,7,4,7,0
p27,13233,27,7,3,7,0
p27,13237,27,7,2,7,0
p27,13280,27,7,1,7,0
p27,13296,27,7,0,7,0
p27,13428,26,6,0,8,1
p27,13429,26,6,0,7,0
p27,13436,25,5,0,8,1
p27,13440,24,4,0,9,1
p27,13441,24,4,0,9,2
p27,13442,24,4,0,8,1
p27,13447,24,4,0,7,0
p27,13450,23,3,0,8,0
p27,13451,22,2,0,9,2
p27,13452,21,1,0,10,3
p27,13453,21,1,0,9,2
p27,13454,21,1,0,9,2
p27,13455,20,0,0,9,2
p27,13456,20,0,0,9,2
p27,13459,19,0,0,10,3
p27,13460,19,0,0,10,3
p27,13463,19,0,0,10,3
p27,13468,19,0,0,10,2
p27,13469,19,0,0,9,2
p27,13483,18,0,0,10,3
p27,13486,17,0,0,10,2
p27,13487,17,0,0,10,3
p27,13490,16,0,0,10,3
p27,13491,14,0,0,12,5
p27,13493,14,0,0,12,5
