id,t,dTot,dFed,rFed,oFed,sFed
p31,7801,40,20,0,20,19
p31,7805,40,20,0,17,16
p31,7806,40,20,0,15,13
p31,7807,40,20,0,14,12
p31,7808,40,20,0,11,9
p31,7809,40,20,0,7,5
p31,7810,40,20,0,2,1
p31,7811,40,20,0,1,0
p31,7819,40,20,1,1,0
p31,7820,40,20,1,1,0
p31,7830,40,20,2,1,0
p31,7831,40,20,3,1,0
p31,7834,40,20,4,1,0
p31,7840,40,20,5,1,0
p31,7842,40,20,6,1,0
p31,7862,40,20,8,1,0
p31,7871,40,20,9,1,0
p31,7884,40,20,10,1,0
p31,7926,40,20,11,1,0
p31,7934,40,20,12,1,0
p31,7973,40,20,10,1,0
p31,7976,40,20,9,1,0
p31,7977,40,20,8,1,0
p31,7978,40,20,9,1,0
p31,7986,40,20,10,1,0
p31,7987,40,20,9,1,0
p31,7999,40,20,10,1,0
p31,8000,40,20,11,1,0
p31,8017,40,20,12,1,0
p31,8019,40,20,13,1,0
p31,8022,40,20,13,1,0
p31,8024,40,20,13,1,0
p31,8028,40,20,14,1,0
p31,8033,40,20,13,1,0
p31,8042,40,20,12,1,0
p31,8045,40,20,11,1,0
p31,8046,40,20,10,1,0
p31,8061,40,20,11,1,0
p31,8063,40,20,10,1,0
p31,8079,40,20,11,1,0
p31,8101,40,20,12,1,0
p31,8150,40,20,11,1,0
p31,8155,40,20,10,1,0
p31,8172,40,20,11,1,0
p31,8181,40,20,12,1,0
p31,8186,40,20,13,1,0
p31,8205,38,18,13,3,0
p31,8206,35,15,13,6,0
p31,8207,34,14,13,7,1
p31,8208,33,13,13,8,7
p31,8209,29,9,13,12,10
p31,8210,26,6,13,15,12
p31,8211,23,3,13,18,15
p31,8212,21,1,13,20,18
p31,8213,21,1,13,20,19
p31,8214,21,1,13,20,18
p31,8215,21,1,13,20,19
p31,8217,21,1,14,20,19
p31,8218,21,1,15,20,19
p31,8223,21,1,15,20,19
p31,8224,21,1,15,20,19
p31,8226,21,1,16,20,18
p31,8227,21,1,17,19,18
p31,8229,21,1,18,19,18
p31,8231,21,1,18,19,18
p31,8232,21,1,17,19,18
p31,8235,21,1,17,19,18
p31,8242,20,0,16,19,17
p31,8246,20,0,15,19,15
p31,8250,20,0,15,19,18
p31,8256,20,0,15,18,17
p31,8260,20,0,15,17,16
p31,8261,20,0,15,17,15
p31,8262,20,0,15,17,16
p31,8263,19,0,14,16,15
p31,8265,19,0,14,15,14
p31,8271,18,0,13,15,14
p31,8281,17,0,12,15,14
p31,8334,16,0,11,15,14
p31,8373,15,0,10,15,14
p31,8374,14,0,9,15,14
p31,8379,13,0,8,15,14
p31,8384,12,0,7,15,13
p31,8386,12,0,7,15,14
p31,8390,11,0,6,15,14
p31,8395,11,0,6,15,14
p31,8407,11,0,5,15,14
p31,8414,11,0,4,15,14
p31,8415,11,0,4,15,13
p31,8416,11,0,4,14,13
p31,8418,10,0,3,14,13
p31,8421,10,0,2,14,13
p31,8434,10,0,2,13,12
p31,8436,10,0,2,13,12
p31,8437,9,0,2,13,12
p31,8438,9,0,2,13,12
p31,8446,9,0,1,13,12
p31,8454,9,0,1,13,12
p31,8458,9,0,1,13,11
p31,8469,8,0,1,13,12
p31,8482,8,0,1,13,11
p31,8484,8,0,1,13,12
p31,8486,7,0,1,14,12
p31,8487,7,0,1,14,13
p31,8492,6,0,1,15,14
p31,8497,6,0,1,15,14
p31,8501,5,0,1,16,14
p31,8505,5,0,1,16,15
p31,8518,4,0,1,17,16
p31,8522,4,0,1,17,16
p31,8524,4,0,1,17,15
p31,8526,4,0,1,17,13
p31,8527,4,0,1,17,11
p31,8528,4,0,1,17,10
p31,8530,4,0,1,17,16
p31,8539,4,0,1,17,16
p31,8557,4,0,0,17,16
p31,8580,3,0,0,18,17
p31,8581,3,0,0,17,16
p31,8583,3,0,0,17,16
p31,8623,3,0,0,17,16
p31,8629,2,0,0,18,17
p31,8636,2,0,0,18,17
p31,8641,1,0,0,19,17
p31,8643,1,0,0,19,18
p31,8650,0,0,0,20,19
p31,8653,0,0,0,20,19
p31,8657,0,0,0,20,19
p31,8665,0,0,0,20,18
p31,8668,0,0,0,20,19
p31,8699,0,0,0,20,19
p31,8704,0,0,0,20,19
p31,8705,0,0,0,20,19
p31,8835,0,0,0,20,19
p31,8836,0,0,0,20,19
p31,8839,0,0,0,20,19
p31,8854,0,0,0,20,18
p31,8855,0,0,0,20,19
p31,8897,0,0,0,20,18
p31,8901,0,0,0,20,19
p31,8923,0,0,0,20,18
p31,8924,0,0,0,20,19
p31,8939,0,0,0,20,18
p31,8940,0,0,0,20,19
p31,8947,0,0,0,20,18
p31,8949,0,0,0,20,19
p31,9000,6,0,0,20,19
p31,9001,29,9,0,20,19
p31,9002,40,20,0,20,19
p31,9023,40,20,0,18,16
p31,9024,40,20,0,13,12
p31,9025,40,20,0,10,9
p31,9026,40,20,0,8,7
p31,9027,40,20,0,6,5
p31,9028,40,20,0,6,4
p31,9029,40,20,0,5,4
p31,9031,40,20,0,3,2
p31,9032,40,20,0,2,1
p31,9033,40,20,0,1,0
p31,9057,40,20,1,1,0
p31,9096,40,20,2,1,0
p31,9107,40,20,3,1,0
p31,9118,40,20,4,1,0
p31,9134,40,20,5,1,0
p31,9160,40,20,6,1,0
p31,9164,40,20,7,1,0
p31,9165,40,20,8,1,0
p31,9189,40,20,9,1,0
p31,9190,40,20,10,1,0
p31,9191,40,20,9,1,0
p31,9235,40,20,10,1,0
p31,9247,40,20,11,1,0
p31,9257,40,20,10,1,0
p31,9261,40,20,11,1,0
p31,9276,40,20,12,1,0
p31,9309,40,20,13,1,0
p31,9359,40,20,14,1,0
p31,9360,40,20,15,1,0
p31,9387,40,20,16,1,0
p31,9415,40,20,17,1,0
p31,9423,39,19,17,2,0
p31,9424,36,16,18,5,4
p31,9425,31,11,17,10,8
p31,9426,29,9,17,12,11
p31,9427,26,6,17,15,14
p31,9429,25,5,17,16,14
p31,9431,23,3,17,18,14
p31,9432,22,2,17,19,14
p31,9433,21,1,17,20,18
p31,9434,21,1,17,20,19
p31,9435,21,1,18,20,19
p31,9438,21,1,18,20,19
p31,9442,21,1,18,20,19
p31,9446,21,1,18,20,19
p31,9453,21,1,18,20,19
p31,9457,20,0,17,20,18
p31,9458,20,0,17,20,19
p31,9459,20,0,17,20,19
p31,9460,20,0,17,20,18
p31,9461,20,0,17,19,18
p31,9486,20,0,17,19,17
p31,9487,20,0,17,18,17
p31,9489,20,0,17,18,16
p31,9490,20,0,17,17,16
p31,9496,20,0,17,17,14
p31,9497,19,0,16,17,14
p31,9498,19,0,16,17,13
p31,9499,19,0,16,17,12
p31,9500,19,0,16,17,10
p31,9501,19,0,16,17,9
p31,9502,19,0,16,17,7
p31,9503,19,0,16,17,4
p31,9504,19,0,16,17,13
p31,9505,19,0,16,17,16
p31,9507,18,0,15,17,16
p31,9518,17,0,14,17,16
p31,9534,16,0,13,17,16
p31,9560,15,0,12,17,16
p31,9565,14,0,11,17,16
p31,9566,13,0,10,17,16
p31,9590,12,0,9,17,16
p31,9608,12,0,8,17,16
p31,9611,12,0,6,17,16
p31,9617,12,0,5,17,16
p31,9623,12,0,3,17,16
p31,9624,12,0,2,17,16
p31,9631,12,0,2,17,16
p31,9634,12,0,2,16,14
p31,9635,12,0,2,15,14
p31,9636,12,0,2,15,13
p31,9637,12,0,2,14,13
p31,9640,12,0,2,14,12
p31,9641,12,0,2,13,8
p31,9642,12,0,2,13,7
p31,9643,12,0,1,13,7
p31,9648,12,0,1,13,12
p31,9654,12,0,0,13,12
p31,9659,12,0,0,12,11
p31,9663,12,0,0,11,10
p31,9664,12,0,0,10,9
p31,9665,12,0,0,10,8
p31,9666,12,0,0,9,8
p31,9684,12,0,0,8,7
p31,9687,11,0,0,9,8
p31,9691,11,0,0,9,8
p31,9699,10,0,0,10,8
p31,9700,9,0,0,11,10
p31,9703,9,0,0,11,10
p31,9730,9,0,0,11,10
p31,9745,8,0,0,12,10
p31,9747,8,0,0,12,11
p31,9765,8,0,0,12,10
p31,9766,8,0,0,12,11
p31,9775,8,0,0,12,10
p31,9776,7,0,0,13,12
p31,9790,6,0,0,14,13
p31,9794,5,0,0,15,14
p31,9819,5,0,0,15,14
p31,9846,4,0,0,16,15
p31,9852,4,0,0,16,15
p31,9856,4,0,0,16,15
p31,9858,3,0,0,17,16
p31,9861,2,0,0,18,17
p31,9887,1,0,0,19,18
p31,9888,0,0,0,20,19
p31,9901,0,0,0,20,18
p31,9903,0,0,0,20,17
p31,9904,0,0,0,20,15
p31,9907,0,0,0,20,19
p31,9982,0,0,0,20,19
p31,10032,0,0,0,20,18
p31,10046,0,0,0,20,19
p31,10091,0,0,0,20,19
p31,10100,0,0,0,20,19
p31,10130,0,0,0,20,19
p31,10166,0,0,0,20,19
p31,10183,0,0,0,20,18
p31,10185,0,0,0,20,17
p31,10186,0,0,0,20,16
p31,10187,0,0,0,20,15
p31,10192,0,0,0,20,19
p31,10201,21,1,0,20,19
p31,10202,40,20,0,20,19
p31,10218,40,20,0,20,19
p31,10225,40,20,0,17,16
p31,10226,40,20,0,15,14
p31,10227,40,20,0,11,10
p31,10228,40,20,0,9,8
p31,10230,40,20,0,8,7
p31,10231,40,20,0,7,6
p31,10232,40,20,0,4,3
p31,10233,40,20,0,2,1
p31,10234,40,20,0,1,0
p31,10248,40,20,1,1,0
p31,10249,40,20,0,1,0
p31,10254,40,20,1,1,0
p31,10279,40,20,2,1,0
p31,10280,40,20,3,1,0
p31,10282,40,20,4,1,0
p31,10297,40,20,5,1,0
p31,10365,40,20,6,1,0
p31,10369,40,20,7,1,0
p31,10401,40,20,8,1,0
p31,10402,40,20,9,1,0
p31,10407,40,20,10,1,0
p31,10415,40,20,11,1,0
p31,10417,40,20,10,1,0
p31,10419,40,20,9,1,0
p31,10422,40,20,11,1,0
p31,10434,40,20,12,1,0
p31,10435,40,20,13,1,0
p31,10442,40,20,14,1,0
p31,10443,40,20,13,1,0
p31,10446,40,20,14,1,0
p31,10453,40,20,13,1,0
p31,10465,40,20,12,1,0
p31,10484,40,20,13,1,0
p31,10489,40,20,14,1,0
p31,10530,40,20,13,1,0
p31,10531,40,20,14,1,0
p31,10592,40,20,13,1,0
p31,10594,40,20,14,1,0
p31,10604,40,20,15,1,0
p31,10616,40,20,16,1,0
p31,10617,40,20,15,1,0
p31,10622,40,20,14,1,0
p31,10625,38,18,14,3,0
p31,10626,36,16,14,5,0
p31,10627,32,12,14,9,0
p31,10628,29,9,14,12,0
p31,10630,28,8,14,13,0
p31,10632,24,4,14,17,0
p31,10633,23,3,14,18,0
p31,10634,21,1,14,20,0
p31,10637,21,1,15,20,0
p31,10639,21,1,15,20,4
p31,10640,21,1,15,20,11
p31,10641,21,1,15,20,19
p31,10646,21,1,16,20,19
p31,10649,21,1,16,19,18
p31,10651,21,1,16,18,17
p31,10654,20,0,15,18,17
p31,10657,20,0,15,17,16
p31,10660,20,0,14,17,16
p31,10661,20,0,14,17,16
p31,10663,20,0,14,17,16
p31,10664,20,0,14,16,15
p31,10665,20,0,14,15,14
p31,10680,19,0,13,15,14
p31,10681,18,0,12,15,14
p31,10682,17,0,11,15,14
p31,10698,16,0,10,15,14
p31,10709,16,0,10,14,13
p31,10769,15,0,9,14,13
p31,10778,15,0,9,14,11
p31,10783,15,0,9,14,10
p31,10785,15,0,9,14,9
p31,10786,15,0,9,14,8
p31,10790,15,0,9,14,13
p31,10802,14,0,8,14,13
p31,10803,13,0,7,14,13
p31,10807,12,0,6,14,13
p31,10809,12,0,5,14,13
p31,10812,12,0,3,14,13
p31,10813,12,0,1,14,13
p31,10830,12,0,0,14,13
p31,10834,12,0,0,13,11
p31,10835,12,0,0,11,10
p31,10836,12,0,0,10,9
p31,10838,12,0,0,10,8
p31,10839,12,0,0,9,8
p31,10850,11,0,0,10,9
p31,10874,11,0,0,9,8
p31,10879,10,0,0,10,9
p31,10905,9,0,0,11,10
p31,10910,8,0,0,12,11
p31,10921,8,0,0,12,10
p31,10923,8,0,0,12,11
p31,10928,8,0,0,12,11
p31,10933,8,0,0,12,11
p31,10947,7,0,0,13,11
p31,10948,7,0,0,13,12
p31,10968,6,0,0,14,13
p31,10990,6,0,0,14,13
p31,11007,5,0,0,15,14
p31,11011,4,0,0,16,14
p31,11036,3,0,0,17,16
p31,11052,2,0,0,18,17
p31,11062,2,0,0,18,16
p31,11065,2,0,0,18,15
p31,11067,2,0,0,18,14
p31,11068,2,0,0,18,13
p31,11069,2,0,0,18,14
p31,11070,2,0,0,18,17
p31,11073,1,0,0,19,18
p31,11085,0,0,0,20,18
p31,11086,0,0,0,20,19
p31,11101,0,0,0,20,19
p31,11221,0,0,0,20,18
p31,11223,0,0,0,20,17
p31,11240,0,0,0,20,19
p31,11249,0,0,0,20,19
p31,11302,0,0,0,20,19
p31,11305,0,0,0,20,18
p31,11306,0,0,0,20,19
p31,11328,0,0,0,20,19
p31,11348,0,0,0,20,19
p31,11367,0,0,0,20,18
p31,11368,0,0,0,20,17
p31,11371,0,0,0,20,16
p31,11372,0,0,0,20,15
p31,11373,0,0,0,20,14
p31,11376,0,0,0,20,18
p31,11377,0,0,0,20,19
p31,11400,7,0,0,20,19
p31,11401,19,0,0,20,19
p31,11402,40,20,0,20,19
p31,11419,40,20,0,18,17
p31,11420,40,20,0,14,13
p31,11421,40,20,0,13,12
p31,11422,40,20,0,10,9
p31,11423,40,20,0,9,8
p31,11424,40,20,0,7,6
p31,11425,40,20,0,6,5
p31,11426,40,20,0,5,4
p31,11427,40,20,0,4,2
p31,11428,40,20,0,3,2
p31,11430,40,20,0,2,1
p31,11431,40,20,0,1,0
p31,11454,40,20,1,1,0
p31,11457,40,20,0,1,0
p31,11488,40,20,0,1,0
p31,11563,40,20,1,1,0
p31,11566,40,20,0,1,0
p31,11572,40,20,1,1,0
p31,11573,40,20,0,1,0
p31,11589,40,20,1,1,0
p31,11594,40,20,2,1,0
p31,11595,40,20,1,1,0
p31,11612,40,20,0,1,0
p31,11618,40,20,1,1,0
p31,11664,40,20,2,1,0
p31,11672,40,20,3,1,0
p31,11678,40,20,4,1,0
p31,11680,40,20,5,1,0
p31,11738,40,20,6,1,0
p31,11758,40,20,7,1,0
p31,11787,40,20,8,1,0
p31,11819,39,19,8,2,1
p31,11820,36,16,8,4,1
p31,11821,33,13,8,7,6
p31,11822,30,10,8,10,8
p31,11823,29,9,9,11,10
p31,11824,28,8,9,12,11
p31,11825,26,6,9,13,12
p31,11826,25,5,9,14,12
p31,11827,25,5,10,13,12
p31,11828,23,3,10,14,13
p31,11830,22,2,11,15,14
p31,11831,21,1,11,16,14
p31,11832,21,1,11,16,15
p31,11839,21,1,10,16,15
p31,11845,21,1,10,16,14
p31,11846,21,1,10,15,14
p31,11847,21,1,10,15,14
p31,11853,21,1,12,15,14
p31,11871,21,1,12,13,12
p31,11873,21,1,12,13,12
p31,11875,21,1,11,12,11
p31,11897,21,1,11,11,10
p31,11948,21,1,11,10,9
p31,11953,21,1,11,10,8
p31,11955,21,1,11,10,7
p31,11956,21,1,11,10,5
p31,11957,21,1,11,10,4
p31,11959,21,1,11,10,3
p31,11962,21,1,11,10,2
p31,11964,21,1,10,10,2
p31,11965,21,1,10,10,7
p31,11966,21,1,10,10,9
p31,11975,21,1,10,9,8
p31,12011,21,1,9,9,8
p31,12015,21,1,8,9,8
p31,12018,20,0,5,9,8
p31,12022,20,0,4,9,8
p31,12032,20,0,2,9,8
p31,12049,20,0,2,9,8
p31,12054,20,0,2,8,7
p31,12055,20,0,2,7,6
p31,12056,20,0,2,7,5
p31,12057,20,0,2,5,4
p31,12060,20,0,2,4,3
p31,12063,20,0,2,3,2
p31,12065,20,0,2,3,2
p31,12078,20,0,1,3,2
p31,12080,20,0,1,2,1
p31,12088,19,0,1,3,1
p31,12096,19,0,1,3,2
p31,12106,19,0,1,2,1
p31,12114,19,0,1,2,2
p31,12115,18,0,1,3,2
p31,12116,17,0,1,4,2
p31,12117,17,0,1,4,3
p31,12118,17,0,0,4,3
p31,12126,16,0,0,5,4
p31,12142,16,0,0,4,3
p31,12145,16,0,0,4,2
p31,12146,16,0,0,4,3
p31,12187,15,0,0,5,4
p31,12195,14,0,0,6,5
p31,12220,13,0,0,7,6
p31,12225,12,0,0,8,7
p31,12226,10,0,0,10,9
p31,12228,9,0,0,11,10
p31,12235,8,0,0,12,11
p31,12236,8,0,0,12,11
p31,12238,8,0,0,12,11
p31,12245,7,0,0,13,12
p31,12251,6,0,0,14,13
p31,12257,5,0,0,15,13
p31,12260,5,0,0,15,11
p31,12263,5,0,0,15,10
p31,12264,4,0,0,16,10
p31,12265,4,0,0,16,9
p31,12266,4,0,0,16,8
p31,12269,4,0,0,16,7
p31,12271,2,0,0,18,16
p31,12272,2,0,0,18,17
p31,12297,1,0,0,19,18
p31,12323,1,0,0,19,18
p31,12327,0,0,0,20,19
p31,12383,0,0,0,20,19
p31,12401,0,0,0,20,18
p31,12402,0,0,0,20,16
p31,12419,0,0,0,20,19
p31,12465,0,0,0,20,19
p31,12546,0,0,0,20,19
p31,12580,0,0,0,20,18
p31,12587,0,0,0,20,19
p31,12601,20,0,0,20,19
p31,12602,40,20,0,20,19
p31,12636,40,20,0,20,18
p31,12637,40,20,0,18,16
p31,12638,40,20,0,15,14
p31,12639,40,20,0,14,13
p31,12643,40,20,0,13,12
p31,12644,40,20,0,12,10
p31,12645,40,20,0,11,10
p31,12648,40,20,0,11,9
p31,12649,40,20,0,10,9
p31,12650,40,20,0,9,8
p31,12651,40,20,0,9,8
p31,12653,40,20,0,8,7
p31,12654,40,20,0,7,6
p31,12655,40,20,0,6,5
p31,12656,40,20,0,4,3
p31,12662,40,20,0,2,0
p31,12663,40,20,0,1,0
p31,12719,40,20,1,1,0
p31,12741,40,20,2,1,0
p31,12744,40,20,2,1,0
p31,12775,40,20,3,1,0
p31,12778,40,20,4,1,0
p31,12805,40,20,5,1,0
p31,12841,40,20,6,1,0
p31,12867,40,20,7,1,0
p31,12889,40,20,8,1,0
p31,12896,40,20,9,1,0
p31,12928,40,20,10,1,0
p31,12991,40,20,11,1,0
p31,13004,40,20,12,1,0
p31,13022,40,20,13,1,0
p31,13037,38,18,13,3,2
p31,13038,35,15,13,6,5
p31,13039,34,14,14,7,5
p31,13040,34,14,14,7,6
p31,13044,32,12,14,8,7
p31,13045,31,11,14,9,8
p31,13049,30,10,14,10,9
p31,13050,29,9,14,11,10
p31,13051,29,9,14,11,10
p31,13053,29,9,14,11,9
p31,13054,27,7,14,13,12
p31,13055,26,6,14,14,12
p31,13056,25,5,14,13,12
p31,13057,24,4,14,14,13
p31,13060,24,4,13,14,13
p31,13062,22,2,13,16,15
p31,13063,21,1,13,17,15
p31,13064,21,1,14,16,15
p31,13065,21,1,13,16,15
p31,13073,21,1,13,16,15
p31,13086,21,1,13,16,15
p31,13096,21,1,13,14,13
p31,13103,21,1,13,14,12
p31,13104,21,1,13,13,12
p31,13116,21,1,13,12,11
p31,13142,20,0,12,12,11
p31,13145,19,0,11,12,11
p31,13169,19,0,11,12,10
p31,13174,19,0,11,12,9
p31,13176,18,0,10,12,9
p31,13178,17,0,9,12,9
p31,13181,17,0,9,12,8
p31,13182,17,0,9,12,7
p31,13183,17,0,9,12,6
p31,13186,17,0,9,12,7
p31,13187,17,0,9,12,11
p31,13206,16,0,8,12,11
p31,13224,16,0,7,12,11
p31,13230,16,0,6,12,11
p31,13236,16,0,5,12,11
p31,13239,16,0,4,12,11
p31,13241,15,0,2,12,11
p31,13243,15,0,1,12,11
p31,13261,15,0,0,12,11
p31,13265,15,0,0,11,10
p31,13267,15,0,0,11,9
p31,13268,15,0,0,10,9
p31,13271,15,0,0,9,8
p31,13276,15,0,0,8,7
p31,13297,15,0,0,8,6
p31,13298,15,0,0,8,7
p31,13301,15,0,0,7,6
p31,13307,14,0,0,8,7
p31,13308,14,0,0,7,6
p31,13312,14,0,0,6,5
p31,13337,13,0,0,7,6
p31,13350,13,0,0,7,6
p31,13360,12,0,0,8,7
p31,13372,11,0,0,9,7
p31,13373,11,0,0,9,8
p31,13436,10,0,0,10,9
p31,13443,9,0,0,11,10
p31,13444,8,0,0,12,10
p31,13445,8,0,0,12,11
p31,13451,8,0,0,12,11
p31,13456,6,0,0,14,13
p31,13457,4,0,0,16,15
p31,13469,4,0,0,16,14
p31,13470,4,0,0,16,13
p31,13472,4,0,0,16,12
p31,13474,4,0,0,16,11
p31,13475,4,0,0,16,8
p31,13476,4,0,0,16,11
p31,13477,4,0,0,16,15
p31,13491,3,0,0,17,16
p31,13495,2,0,0,18,17
p31,13496,1,0,0,19,18
p31,13501,1,0,0,19,18
p31,13504,0,0,0,20,19
p31,13506,0,0,0,20,19
p31,13557,0,0,0,20,19
p31,13630,0,0,0,20,18
p31,13632,0,0,0,20,16
p31,13635,0,0,0,20,15
p31,13644,0,0,0,20,19
p31,13698,0,0,0,20,19
p31,13750,0,0,0,20,18
p31,13751,0,0,0,20,19
p31,13800,3,0,0,20,19
p31,13801,20,0,0,20,19
p31,13802,40,20,0,20,19
p31,13823,40,20,0,20,18
p31,13824,40,20,0,19,18
p31,13825,40,20,0,17,15
p31,13826,40,20,0,15,14
p31,13828,40,20,0,13,12
p31,13834,40,20,0,13,11
p31,13836,40,20,0,10,8
p31,13837,40,20,0,8,7
p31,13840,40,20,0,6,4
p31,13841,40,20,0,4,3
p31,13844,40,20,0,3,2
p31,13847,40,20,0,1,0
p31,13935,40,20,1,1,0
p31,13937,40,20,0,1,0
p31,13975,40,20,1,1,0
p31,13976,40,20,0,1,0
p31,14032,40,20,1,1,0
p31,14034,40,20,0,1,0
p31,14042,40,20,1,1,0
p31,14053,40,20,2,1,0
p31,14054,40,20,3,1,0
p31,14057,40,20,4,1,0
p31,14062,40,20,5,1,0
p31,14063,40,20,6,1,0
p31,14073,40,20,5,1,0
p31,14078,40,20,6,1,0
p31,14084,40,20,5,1,0
p31,14086,40,20,4,1,0
p31,14097,40,20,3,1,0
p31,14105,40,20,4,1,0
p31,14119,40,20,4,1,0
p31,14120,40,20,5,1,0
p31,14138,40,20,4,1,0
p31,14157,40,20,5,1,0
p31,14215,40,20,6,1,0
p31,14221,40,20,5,1,0
p31,14224,39,19,5,2,0
p31,14225,38,18,5,3,2
p31,14226,35,15,5,6,5
p31,14228,33,13,5,8,5
p31,14229,33,13,5,8,7
p31,14235,32,12,5,9,8
p31,14236,30,10,5,11,10
p31,14237,29,9,5,12,10
p31,14238,28,8,5,13,10
p31,14240,26,6,6,15,10
p31,14241,24,4,6,17,10
p31,14242,24,4,6,17,16
p31,14244,23,3,6,18,17
p31,14247,22,2,6,19,17
p31,14248,21,1,7,20,19
p31,14250,21,1,6,20,19
p31,14252,21,1,7,20,19
p31,14259,21,1,7,20,19
p31,14264,21,1,7,20,19
p31,14268,21,1,7,20,19
p31,14269,21,1,6,20,19
p31,14271,21,1,6,20,18
p31,14272,21,1,6,20,19
p31,14275,21,1,6,20,18
p31,14276,21,1,6,19,17
p31,14277,21,1,6,17,16
p31,14278,21,1,6,16,15
p31,14279,21,1,6,16,15
p31,14283,21,1,6,15,14
p31,14286,21,1,6,14,13
p31,14287,21,1,6,13,12
p31,14288,21,1,6,12,11
p31,14289,21,1,6,11,10
p31,14291,21,1,6,10,9
p31,14293,21,1,6,10,8
p31,14294,21,1,6,10,9
p31,14295,21,1,6,10,9
p31,14300,21,1,6,9,8
p31,14301,21,1,6,8,7
p31,14313,21,1,6,8,6
p31,14315,21,1,6,8,5
p31,14317,21,1,6,8,4
p31,14324,21,1,6,8,3
p31,14325,21,1,6,8,2
p31,14329,21,1,6,8,0
p31,14330,21,1,6,8,7
p31,14356,21,1,6,7,6
p31,14358,21,1,6,7,6
p31,14363,21,1,6,7,6
p31,14367,21,1,6,6,5
p31,14374,21,1,6,5,4
p31,14419,21,1,5,5,4
p31,14424,21,1,4,5,4
p31,14435,21,1,3,5,4
p31,14436,21,1,1,5,4
p31,14450,21,1,1,5,3
p31,14457,21,1,0,5,3
p31,14459,21,1,0,5,2
p31,14460,21,1,0,5,1
p31,14466,21,1,0,5,2
p31,14467,21,1,0,5,4
p31,14488,21,1,0,5,4
p31,14492,21,1,0,4,3
p31,14494,21,1,0,3,2
p31,14496,21,1,0,2,1
p31,14502,21,1,0,1,0
p31,14537,20,0,0,2,1
p31,14538,19,0,0,3,2
p31,14541,19,0,0,3,2
p31,14545,19,0,0,3,2
p31,14556,18,0,0,4,3
p31,14577,17,0,0,5,4
p31,14586,17,0,0,5,4
p31,14591,17,0,0,5,4
p31,14599,17,0,0,4,3
p31,14653,16,0,0,5,4
p31,14658,15,0,0,6,5
p31,14660,13,0,0,8,7
p31,14664,13,0,0,8,7
p31,14666,12,0,0,9,8
p31,14670,12,0,0,8,7
p31,14671,12,0,0,8,7
p31,14673,11,0,0,9,7
p31,14677,10,0,0,10,8
p31,14678,10,0,0,10,9
p31,14686,9,0,0,11,10
p31,14687,8,0,0,12,11
p31,14689,6,0,0,14,13
p31,14690,5,0,0,15,14
p31,14695,4,0,0,16,15
p31,14720,3,0,0,17,16
p31,14754,2,0,0,18,17
p31,14763,2,0,0,18,17
p31,14766,2,0,0,18,17
p31,14767,1,0,0,19,18
p31,14802,1,0,0,19,16
p31,14804,1,0,0,19,15
p31,14805,1,0,0,19,14
p31,14814,1,0,0,19,13
p31,14819,1,0,0,19,18
p31,14886,0,0,0,20,18
p31,14888,0,0,0,20,19
p31,14945,0,0,0,20,19
p31,14947,0,0,0,20,18
p31,14948,0,0,0,20,17
p31,14966,0,0,0,20,16
p31,14968,0,0,0,20,19
p31,14986,0,0,0,20,18
p31,14987,0,0,0,20,19
p31,14992,0,0,0,20,19
p31,15001,30,10,0,20,19
p31,15002,40,20,0,20,19
p31,15032,40,20,0,16,15
p31,15033,40,20,0,12,11
p31,15034,40,20,0,11,10
p31,15035,40,20,0,10,9
p31,15038,40,20,0,8,7
p31,15039,40,20,0,6,5
p31,15040,40,20,0,5,4
p31,15042,40,20,0,5,3
p31,15043,40,20,0,4,3
p31,15045,40,20,0,3,2
p31,15052,40,20,0,2,0
p31,15053,40,20,0,1,0
p31,15115,40,20,1,1,0
p31,15151,40,20,0,1,0
p31,15192,40,20,1,1,0
p31,15196,40,20,0,1,0
p31,15209,40,20,1,1,0
p31,15222,40,20,2,1,0
p31,15223,40,20,1,1,0
p31,15234,40,20,2,1,0
p31,15251,40,20,4,1,0
p31,15252,40,20,4,1,0
p31,15255,40,20,3,1,0
p31,15256,40,20,2,1,0
p31,15266,40,20,3,1,0
p31,15275,40,20,4,1,0
p31,15287,40,20,5,1,0
p31,15300,40,20,6,1,0
p31,15312,40,20,7,1,0
p31,15341,40,20,8,1,0
p31,15387,40,20,9,1,0
p31,15400,40,20,10,1,0
p31,15414,40,20,11,1,0
p31,15432,37,17,11,4,3
p31,15433,33,13,11,8,7
p31,15434,32,12,11,9,8
p31,15435,30,10,11,11,10
p31,15438,28,8,11,13,12
p31,15439,26,6,11,15,14
p31,15440,25,5,11,16,15
p31,15443,24,4,11,17,16
p31,15445,23,3,11,18,17
p31,15452,22,2,11,19,18
p31,15453,21,1,12,20,19
p31,15460,21,1,12,19,18
p31,15461,21,1,12,19,17
p31,15462,21,1,12,19,17
p31,15463,21,1,12,19,18
p31,15465,21,1,12,17,16
p31,15475,21,1,12,16,15
p31,15476,21,1,12,15,14
p31,15478,21,1,13,15,14
p31,15480,21,1,13,15,14
p31,15491,21,1,13,15,14
p31,15492,21,1,13,15,14
p31,15493,21,1,13,15,14
p31,15501,21,1,13,15,12
p31,15503,21,1,13,15,11
p31,15504,21,1,13,15,10
p31,15507,21,1,13,15,9
p31,15511,21,1,13,15,8
p31,15516,21,1,13,15,7
