id,t,dTot,dFed,rFed,oFed,sFed
p36,6917,40,20,6,8,0
p36,6937,40,20,5,8,0
p36,6942,40,20,6,8,0
p36,6943,40,20,5,8,0
p36,6945,40,20,4,8,0
p36,6996,40,20,3,8,0
p36,7008,40,20,4,8,0
p36,7011,38,18,4,10,0
p36,7012,36,16,4,12,0
p36,7013,33,13,4,15,0
p36,7014,30,10,4,18,0
p36,7015,28,8,4,20,2
p36,7016,28,8,4,20,3
p36,7017,28,8,5,19,4
p36,7018,28,8,5,19,3
p36,7019,28,8,5,18,4
p36,7020,28,8,5,18,6
p36,7021,28,8,4,18,10
p36,7022,28,8,5,18,9
p36,7023,28,8,5,17,9
p36,7024,28,8,7,16,7
p36,7025,28,8,7,15,7
p36,7026,28,8,7,14,6
p36,7027,28,8,7,13,5
p36,7029,28,8,7,13,5
p36,7030,28,8,7,13,4
p36,7031,28,8,7,12,4
p36,7032,28,8,7,11,3
p36,7033,28,8,7,11,3
p36,7034,28,8,7,10,2
p36,7035,28,8,8,10,2
p36,7037,28,8,8,10,2
p36,7038,28,8,9,10,2
p36,7043,28,8,9,9,1
p36,7044,28,8,9,8,0
p36,7061,28,8,10,8,0
p36,7112,27,7,9,8,0
p36,7122,27,7,10,8,0
p36,7168,26,6,10,9,1
p36,7171,26,6,10,8,0
p36,7179,25,5,10,9,1
p36,7180,25,5,10,8,0
p36,7196,24,4,10,9,0
p36,7197,24,4,10,9,1
p36,7202,24,4,10,8,0
p36,7204,24,4,9,8,0
p36,7210,24,4,8,8,0
p36,7212,24,4,5,8,0
p36,7216,24,4,4,8,0
p36,7223,24,4,2,8,0
p36,7224,23,3,2,9,0
p36,7230,23,3,2,8,0
p36,7238,23,3,1,8,0
p36,7307,23,3,0,8,0
p36,7316,22,2,0,9,1
p36,7317,22,2,0,9,1
p36,7318,22,2,0,8,0
p36,7327,21,1,0,9,0
p36,7330,21,1,0,9,1
p36,7331,21,1,0,8,0
p36,7334,20,0,0,9,1
p36,7335,20,0,0,9,0
p36,7336,20,0,0,9,1
p36,7339,20,0,0,9,0
p36,7340,20,0,0,8,0
p36,7363,19,0,0,9,1
p36,7364,19,0,0,9,1
p36,7365,19,0,0,9,1
p36,7366,19,0,0,8,0
p36,7401,19,0,0,8,0
p36,7410,18,0,0,8,0
p36,7418,17,0,0,9,0
p36,7422,17,0,0,9,1
p36,7423,16,0,0,10,2
p36,7424,16,0,0,10,2
p36,7426,15,0,0,11,3
p36,7427,15,0,0,11,3
p36,7428,15,0,0,11,3
p36,7429,15,0,0,11,2
p36,7430,15,0,0,11,3
p36,7431,15,0,0,11,3
p36,7432,14,0,0,12,4
p36,7434,13,0,0,12,3
p36,7435,13,0,0,11,3
p36,7444,12,0,0,12,4
p36,7446,12,0,0,12,4
p36,7447,12,0,0,11,3
p36,7452,12,0,0,9,1
p36,7468,12,0,0,8,0
p36,7509,11,0,0,9,1
p36,7510,11,0,0,9,1
p36,7515,10,0,0,10,1
p36,7517,10,0,0,10,2
p36,7520,10,0,0,10,2
p36,7522,10,0,0,10,2
p36,7523,10,0,0,10,2
p36,7540,9,0,0,11,3
p36,7541,9,0,0,11,3
p36,7543,9,0,0,11,3
p36,7556,8,0,0,12,4
p36,7571,8,0,0,12,4
p36,7578,7,0,0,13,4
p36,7582,7,0,0,13,5
p36,7585,7,0,0,13,5
p36,7590,7,0,0,13,5
p36,7592,6,0,0,14,6
p36,7593,6,0,0,14,6
p36,7594,6,0,0,14,6
p36,7598,6,0,0,14,5
p36,7600,6,0,0,14,6
p36,7602,5,0,0,15,7
p36,7606,5,0,0,15,7
p36,7610,5,0,0,15,6
p36,7611,5,0,0,15,7
p36,7643,4,0,0,16,7
p36,7644,4,0,0,16,8
p36,7649,4,0,0,16,7
p36,7650,4,0,0,16,8
p36,7679,3,0,0,17,8
p36,7680,2,0,0,18,9
p36,7681,2,0,0,18,10
p36,7726,2,0,0,18,9
p36,7729,2,0,0,18,10
p36,7745,2,0,0,18,10
p36,7761,1,0,0,19,11
p36,7782,1,0,0,19,11
p36,7800,1,0,0,19,11
p36,7801,41,21,0,19,11
p36,7808,41,21,0,16,7
p36,7809,41,21,0,11,3
p36,7810,41,21,0,8,0
p36,7827,40,20,0,9,1
p36,7828,40,20,0,9,1
p36,7829,40,20,0,8,0
p36,7849,40,20,1,8,0
p36,7862,40,20,0,8,0
p36,7934,40,20,1,8,0
p36,7943,40,20,0,8,0
p36,8019,40,20,1,8,0
p36,8020,40,20,0,8,0
p36,8021,40,20,1,8,0
p36,8024,40,20,0,8,0
p36,8041,40,20,1,8,0
p36,8042,40,20,0,8,0
p36,8161,40,20,1,8,0
p36,8166,40,20,0,8,0
p36,8208,39,19,0,9,1
p36,8209,37,17,0,11,3
p36,8210,34,14,1,14,5
p36,8211,33,13,1,15,8
p36,8212,31,11,2,17,10
p36,8213,29,9,3,19,11
p36,8214,29,9,3,19,10
p36,8215,29,9,5,18,10
p36,8217,29,9,5,18,9
p36,8218,29,9,4,17,9
p36,8219,29,9,4,16,8
p36,8220,29,9,5,16,8
p36,8221,29,9,6,15,7
p36,8222,29,9,6,14,5
p36,8223,29,9,7,14,6
p36,8224,29,9,8,14,6
p36,8225,29,9,7,14,6
p36,8227,29,9,7,14,6
p36,8228,29,9,6,14,5
p36,8229,28,8,6,14,5
p36,8230,28,8,6,14,5
p36,8231,28,8,6,12,4
p36,8232,28,8,6,11,3
p36,8233,28,8,6,10,2
p36,8234,28,8,6,9,0
p36,8235,28,8,6,8,0
p36,8237,28,8,5,8,0
p36,8240,28,8,4,8,0
p36,8242,28,8,3,8,0
p36,8243,28,8,1,8,0
p36,8252,28,8,0,8,0
p36,8409,28,8,1,8,0
p36,8420,28,8,0,8,0
p36,8425,28,8,1,8,0
p36,8426,28,8,0,8,0
p36,8517,28,8,1,8,0
p36,8518,28,8,0,8,0
p36,8531,28,8,1,8,0
p36,8533,28,8,0,8,0
p36,8582,28,8,1,8,0
p36,8584,28,8,0,8,0
p36,8612,27,7,0,9,0
p36,8615,26,6,0,10,2
p36,8616,26,6,0,10,2
p36,8617,26,6,0,10,2
p36,8618,25,5,0,11,3
p36,8619,25,5,0,11,3
p36,8620,25,5,0,10,2
p36,8621,23,3,0,12,3
p36,8622,22,2,0,13,5
p36,8623,22,2,0,13,5
p36,8624,22,2,0,13,5
p36,8625,22,2,0,13,5
p36,8627,22,2,0,12,4
p36,8628,22,2,0,12,4
p36,8629,21,1,0,12,4
p36,8631,20,0,0,12,4
p36,8632,19,0,0,13,4
p36,8633,18,0,0,14,4
p36,8634,17,0,0,15,4
p36,8635,16,0,0,16,4
p36,8638,16,0,0,16,8
p36,8639,16,0,0,16,8
p36,8640,16,0,0,16,7
p36,8641,16,0,0,15,7
p36,8642,16,0,0,12,4
p36,8643,16,0,0,12,4
p36,8644,16,0,0,11,3
p36,8645,16,0,0,10,2
p36,8646,16,0,0,9,1
p36,8648,16,0,0,8,0
p36,8807,16,0,1,8,0
p36,8808,16,0,2,8,0
p36,8818,16,0,1,8,0
p36,8827,16,0,0,8,0
p36,8882,16,0,1,8,0
p36,8999,15,0,1,9,0
p36,9001,37,17,1,9,0
p36,9002,54,34,1,10,0
p36,9004,54,34,1,8,0
p36,9011,53,33,1,9,0
p36,9012,52,32,1,8,0
p36,9014,52,32,2,8,0
p36,9017,52,32,1,8,0
p36,9018,51,31,0,9,1
p36,9019,51,31,0,8,0
p36,9023,50,30,0,9,0
p36,9024,50,30,1,9,0
p36,9025,50,30,0,9,0
p36,9027,50,30,0,8,0
p36,9033,49,29,0,8,0
p36,9034,48,28,0,9,1
p36,9035,47,27,0,10,2
p36,9036,47,27,0,10,2
p36,9037,47,27,0,8,0
p36,9041,45,25,0,10,0
p36,9044,45,25,0,8,0
p36,9046,44,24,0,9,1
p36,9047,44,24,0,8,0
p36,9063,44,24,0,8,0
p36,9070,44,24,1,8,0
p36,9083,44,24,2,8,0
p36,9086,44,24,1,8,0
p36,9090,44,24,0,8,0
p36,9104,44,24,1,8,0
p36,9117,44,24,0,8,0
p36,9149,44,24,1,8,0
p36,9152,44,24,0,8,0
p36,9178,44,24,1,8,0
p36,9182,44,24,0,8,0
p36,9212,44,24,1,8,0
p36,9214,44,24,0,8,0
p36,9236,44,24,1,8,0
p36,9240,44,24,2,8,0
p36,9244,44,24,1,8,0
p36,9245,44,24,0,8,0
p36,9250,44,24,1,8,0
p36,9254,44,24,1,8,0
p36,9260,44,24,2,8,0
p36,9301,43,23,2,9,0
p36,9302,43,23,2,8,0
p36,9304,43,23,3,8,0
p36,9404,41,21,3,10,2
p36,9405,41,21,3,10,2
p36,9406,41,21,3,8,0
p36,9413,39,19,3,10,2
p36,9414,39,19,3,8,0
p36,9419,37,17,3,10,2
p36,9420,37,17,3,10,2
p36,9422,37,17,4,10,2
p36,9423,37,17,4,10,2
p36,9424,37,17,4,10,2
p36,9425,37,17,4,10,1
p36,9426,37,17,4,10,1
p36,9427,36,16,4,10,1
p36,9431,36,16,5,10,1
p36,9432,36,16,5,9,1
p36,9433,35,15,5,9,0
p36,9434,35,15,6,9,1
p36,9435,35,15,7,8,0
p36,9445,33,13,7,10,1
p36,9446,33,13,7,10,2
p36,9447,32,12,7,10,2
p36,9448,32,12,7,10,2
p36,9449,32,12,6,9,1
p36,9450,32,12,6,8,0
p36,9462,32,12,5,8,0
p36,9463,32,12,4,8,0
p36,9466,32,12,5,8,0
p36,9492,32,12,6,8,0
p36,9505,32,12,7,8,0
p36,9518,32,12,8,8,0
p36,9529,32,12,9,8,0
p36,9540,32,12,10,8,0
p36,9561,32,12,11,8,0
p36,9596,32,12,12,8,0
p36,9605,32,12,11,8,0
p36,9615,32,12,9,8,0
p36,9616,32,12,8,8,0
p36,9619,32,12,7,8,0
p36,9623,32,12,6,8,0
p36,9624,32,12,5,8,0
p36,9627,32,12,4,8,0
p36,9637,32,12,3,8,0
p36,9691,32,12,2,8,0
p36,9696,32,12,3,8,0
p36,9702,31,11,3,9,1
p36,9703,31,11,3,8,0
p36,9705,31,11,2,8,0
p36,9795,31,11,3,8,0
p36,9800,31,11,2,8,0
p36,9806,28,8,2,11,2
p36,9807,28,8,2,11,3
p36,9808,28,8,2,10,2
p36,9810,28,8,2,9,1
p36,9811,28,8,1,9,1
p36,9813,27,7,1,10,1
p36,9814,25,5,1,12,1
p36,9815,25,5,1,10,2
p36,9816,25,5,2,9,1
p36,9817,25,5,2,8,0
p36,9823,25,5,1,8,0
p36,9827,24,4,1,9,1
p36,9828,24,4,1,9,1
p36,9833,23,3,1,10,1
p36,9835,22,2,1,11,3
p36,9837,22,2,1,9,1
p36,9838,22,2,1,9,1
p36,9839,22,2,1,8,0
p36,9842,21,1,1,9,1
p36,9843,21,1,1,9,1
p36,9844,21,1,1,9,0
p36,9845,21,1,1,8,0
p36,9848,20,0,1,8,0
p36,9850,19,0,1,9,1
p36,9851,19,0,1,9,0
p36,9852,19,0,1,9,1
p36,9857,19,0,1,9,1
p36,9859,19,0,1,8,0
p36,9871,18,0,1,9,0
p36,9875,18,0,1,9,1
p36,9876,18,0,1,9,1
p36,9877,18,0,1,9,1
p36,9878,18,0,1,9,1
p36,9879,18,0,0,9,1
p36,9894,17,0,0,9,1
p36,9896,17,0,0,8,0
p36,9950,16,0,0,9,1
p36,9954,16,0,0,9,1
p36,9957,16,0,0,8,0
p36,9969,15,0,0,9,1
p36,9972,15,0,0,9,1
p36,9975,15,0,0,9,1
p36,9976,15,0,0,9,1
p36,9978,15,0,0,8,0
p36,10002,14,0,0,9,0
p36,10005,14,0,0,9,1
p36,10006,14,0,0,9,1
p36,10015,14,0,0,9,0
p36,10016,14,0,0,9,1
p36,10017,14,0,0,9,1
p36,10031,13,0,0,10,2
p36,10033,13,0,0,10,2
p36,10037,13,0,0,10,2
p36,10040,13,0,0,10,1
p36,10041,13,0,0,9,1
p36,10061,12,0,0,10,2
p36,10064,12,0,0,10,2
p36,10065,12,0,0,8,0
p36,10092,11,0,0,9,1
p36,10101,11,0,0,9,1
p36,10102,11,0,0,9,0
p36,10103,11,0,0,9,1
p36,10117,10,0,0,10,2
p36,10119,10,0,0,10,2
p36,10121,10,0,0,10,2
p36,10124,10,0,0,10,1
p36,10125,10,0,0,10,2
p36,10181,10,0,0,10,1
p36,10183,10,0,0,10,2
p36,10188,10,0,0,10,2
p36,10191,10,0,0,10,2
p36,10196,10,0,0,10,2
p36,10200,9,0,0,11,2
p36,10201,34,14,0,11,2
p36,10202,49,29,0,11,2
p36,10203,49,29,0,8,0
p36,10210,48,28,0,9,1
p36,10211,48,28,0,8,0
p36,10222,48,28,0,8,0
p36,10224,48,28,1,8,0
p36,10234,48,28,0,8,0
p36,10239,47,27,0,9,0
p36,10242,47,27,0,8,0
p36,10243,46,26,0,9,1
p36,10244,46,26,0,8,0
p36,10245,45,25,0,9,1
p36,10247,45,25,0,8,0
p36,10248,44,24,0,9,1
p36,10249,44,24,0,8,0
p36,10282,44,24,1,8,0
p36,10288,44,24,0,8,0
p36,10296,43,23,0,9,0
p36,10297,43,23,0,8,0
p36,10334,43,23,1,8,0
p36,10335,43,23,0,8,0
p36,10352,43,23,1,8,0
p36,10363,43,23,0,8,0
p36,10415,43,23,1,8,0
p36,10416,43,23,0,8,0
p36,10430,43,23,1,8,0
p36,10432,43,23,0,8,0
p36,10437,43,23,1,8,0
p36,10440,43,23,0,8,0
p36,10441,42,22,0,9,1
p36,10442,42,22,0,9,0
p36,10443,42,22,0,8,0
p36,10455,42,22,1,8,0
p36,10465,40,20,0,10,2
p36,10467,40,20,0,10,2
p36,10468,40,20,0,10,2
p36,10469,40,20,0,10,2
p36,10470,40,20,0,8,0
p36,10471,40,20,1,8,0
p36,10479,40,20,2,8,0
p36,10482,40,20,1,8,0
p36,10486,40,20,2,8,0
p36,10494,40,20,1,8,0
p36,10580,40,20,2,8,0
p36,10581,40,20,3,8,0
p36,10584,40,20,2,8,0
p36,10603,37,17,2,11,0
p36,10604,37,17,3,11,0
p36,10605,37,17,3,11,2
p36,10606,37,17,3,10,1
p36,10607,37,17,3,8,0
p36,10611,36,16,3,8,0
p36,10612,36,16,4,8,0
p36,10615,36,16,3,8,0
p36,10618,36,16,4,8,0
p36,10624,36,16,5,8,0
p36,10627,36,16,6,8,0
p36,10629,36,16,5,8,0
p36,10632,36,16,4,8,0
p36,10642,35,15,4,9,1
p36,10643,35,15,4,8,0
p36,10644,34,14,4,9,1
p36,10647,33,13,4,10,1
p36,10649,32,12,4,11,1
p36,10651,32,12,3,11,3
p36,10652,32,12,3,11,2
p36,10653,32,12,3,10,2
p36,10654,32,12,3,8,0
p36,10697,31,11,3,8,0
p36,10745,31,11,4,8,0
p36,10760,31,11,5,8,0
p36,10802,31,11,6,8,0
p36,10808,31,11,5,8,0
p36,10820,31,11,4,8,0
p36,10822,31,11,3,8,0
p36,10828,31,11,2,8,0
p36,10836,31,11,1,8,0
p36,10843,30,10,1,9,0
p36,10847,30,10,1,9,0
p36,10848,30,10,1,8,0
p36,10850,30,10,2,8,0
p36,10870,28,8,2,10,1
p36,10871,28,8,2,9,1
p36,10878,28,8,2,8,0
p36,10904,28,8,1,8,0
p36,10922,27,7,1,9,0
p36,10924,27,7,1,8,0
p36,10971,27,7,2,8,0
p36,10973,27,7,1,8,0
p36,10997,26,6,1,9,1
p36,10998,25,5,1,9,1
p36,10999,25,5,1,8,0
p36,11007,24,4,1,9,0
p36,11008,23,3,1,10,2
p36,11010,23,3,1,10,1
p36,11014,23,3,1,10,1
p36,11015,23,3,1,10,2
p36,11016,23,3,1,9,1
p36,11017,23,3,1,9,1
p36,11019,23,3,1,8,0
p36,11042,22,2,1,9,0
p36,11043,20,0,1,11,0
p36,11047,20,0,1,11,3
p36,11048,20,0,1,10,2
p36,11050,20,0,1,10,2
p36,11052,20,0,1,10,2
p36,11053,19,0,1,11,3
p36,11054,19,0,1,11,3
p36,11059,19,0,1,10,2
p36,11060,19,0,1,8,0
p36,11086,18,0,1,9,0
p36,11087,18,0,1,9,1
p36,11089,17,0,1,10,2
p36,11091,17,0,1,10,1
p36,11092,17,0,1,10,1
p36,11093,17,0,1,9,1
p36,11094,17,0,1,9,1
p36,11096,17,0,1,8,0
p36,11158,16,0,1,9,1
p36,11162,16,0,1,8,0
p36,11209,16,0,2,8,0
p36,11222,16,0,1,8,0
p36,11250,15,0,0,8,0
p36,11271,14,0,0,9,1
p36,11275,14,0,0,8,0
p36,11390,13,0,0,9,0
p36,11391,13,0,0,9,1
p36,11393,13,0,0,9,1
p36,11395,13,0,0,8,0
p36,11398,12,0,0,9,1
p36,11399,11,0,0,10,2
p36,11400,10,0,0,11,3
p36,11401,32,12,0,11,3
p36,11402,50,30,0,11,3
p36,11406,50,30,0,9,0
p36,11407,50,30,0,8,0
p36,11410,50,30,1,8,0
p36,11414,49,29,1,9,0
p36,11415,49,29,1,8,0
p36,11417,48,28,1,8,0
p36,11441,48,28,0,8,0
p36,11459,47,27,0,9,1
p36,11460,46,26,0,10,1
p36,11464,46,26,0,10,0
p36,11465,46,26,0,8,0
p36,11493,45,25,0,9,1
p36,11496,44,24,0,10,1
p36,11499,44,24,0,8,0
p36,11509,43,23,0,9,1
p36,11515,43,23,0,8,0
p36,11559,43,23,1,8,0
p36,11561,43,23,0,8,0
p36,11562,42,22,0,9,0
p36,11563,42,22,0,8,0
p36,11601,42,22,1,8,0
p36,11612,42,22,0,8,0
p36,11651,42,22,1,8,0
p36,11659,41,21,1,9,1
p36,11660,41,21,1,8,0
p36,11677,41,21,2,8,0
p36,11700,41,21,3,8,0
p36,11714,41,21,4,8,0
p36,11715,41,21,3,8,0
p36,11806,40,20,3,9,0
p36,11807,38,18,3,9,1
p36,11808,38,18,3,8,0
p36,11816,37,17,3,9,1
p36,11817,36,16,3,10,2
p36,11818,36,16,3,8,0
p36,11819,36,16,3,8,0
p36,11834,35,15,3,9,1
p36,11835,35,15,3,8,0
p36,11865,34,14,3,9,1
p36,11866,34,14,3,8,0
p36,11899,32,12,3,10,0
p36,11900,32,12,3,10,2
p36,11901,32,12,3,10,2
p36,11902,32,12,3,9,1
p36,11903,32,12,3,8,0
p36,11915,31,11,3,9,1
p36,11923,31,11,3,9,0
p36,11924,31,11,3,8,0
p36,11964,30,10,3,8,0
p36,12002,30,10,4,8,0
p36,12013,30,10,3,8,0
p36,12017,30,10,1,8,0
p36,12018,30,10,0,8,0
p36,12060,29,9,0,9,1
p36,12061,29,9,0,9,1
p36,12062,29,9,0,9,1
p36,12063,29,9,0,8,0
p36,12115,29,9,1,8,0
p36,12140,29,9,0,8,0
p36,12207,27,7,0,10,2
p36,12208,26,6,0,10,2
p36,12209,26,6,0,10,2
p36,12210,26,6,0,10,2
p36,12211,26,6,0,9,1
p36,12213,26,6,0,9,0
p36,12214,26,6,0,8,0
p36,12218,24,4,0,10,0
p36,12221,24,4,0,10,2
p36,12222,24,4,0,9,1
p36,12225,24,4,0,8,0
p36,12235,23,3,0,9,1
p36,12243,23,3,0,9,0
p36,12244,23,3,0,9,1
p36,12245,22,2,0,9,1
p36,12246,22,2,0,8,0
p36,12266,21,1,0,9,0
p36,12267,21,1,0,9,1
p36,12270,21,1,0,9,1
p36,12273,21,1,0,9,1
p36,12276,21,1,0,8,0
p36,12279,20,0,0,9,0
p36,12280,20,0,0,9,1
p36,12281,20,0,0,9,1
p36,12283,20,0,0,9,0
p36,12284,20,0,0,8,0
p36,12286,19,0,0,9,0
p36,12290,19,0,0,9,1
p36,12295,19,0,0,9,0
p36,12296,19,0,0,8,0
p36,12304,18,0,0,9,1
p36,12305,18,0,0,8,0
p36,12324,17,0,0,9,1
p36,12325,16,0,0,9,1
p36,12337,16,0,0,9,1
p36,12341,16,0,0,9,1
p36,12345,16,0,0,9,0
p36,12346,16,0,0,8,0
p36,12364,15,0,0,9,1
p36,12383,15,0,0,9,1
p36,12398,15,0,0,8,0
p36,12438,15,0,1,8,0
p36,12463,14,0,1,9,1
p36,12466,14,0,1,9,1
p36,12473,14,0,1,9,1
p36,12475,14,0,0,9,1
p36,12476,14,0,0,9,1
p36,12493,14,0,0,8,0
p36,12521,14,0,1,8,0
p36,12541,14,0,0,8,0
p36,12601,22,2,0,8,0
p36,12602,31,11,0,8,0
p36,12603,54,34,0,8,0
p36,12608,53,33,0,9,1
p36,12609,53,33,0,9,1
p36,12610,53,33,0,9,1
p36,12613,52,32,0,10,2
p36,12619,52,32,0,8,0
p36,12625,51,31,0,9,1
p36,12626,51,31,0,8,0
p36,12646,50,30,0,9,1
p36,12648,50,30,0,8,0
p36,12650,50,30,1,8,0
p36,12651,49,29,1,9,1
p36,12652,49,29,1,9,1
p36,12653,49,29,1,9,1
p36,12655,49,29,1,9,1
p36,12657,49,29,2,9,1
p36,12659,49,29,1,9,1
p36,12663,49,29,1,8,0
p36,12673,49,29,0,8,0
p36,12684,48,28,0,9,1
p36,12687,48,28,0,8,0
p36,12690,47,27,0,9,1
p36,12691,47,27,0,8,0
p36,12696,46,26,0,9,0
p36,12700,46,26,0,9,1
p36,12701,46,26,0,8,0
p36,12725,45,25,0,8,0
p36,12746,44,24,0,8,0
p36,12760,44,24,1,8,0
p36,12776,44,24,0,8,0
p36,12780,44,24,1,8,0
p36,12783,44,24,0,8,0
p36,12798,43,23,0,9,0
p36,12799,43,23,0,8,0
p36,12856,42,22,0,8,0
p36,12860,42,22,1,8,0
p36,12865,42,22,1,8,0
p36,12866,42,22,2,8,0
p36,12870,42,22,3,8,0
p36,12873,42,22,4,8,0
p36,12876,42,22,3,8,0
p36,12878,42,22,2,8,0
p36,12891,42,22,2,8,0
p36,12893,42,22,3,8,0
p36,12920,42,22,4,8,0
p36,12933,42,22,3,8,0
p36,12959,42,22,2,8,0
p36,12980,42,22,3,8,0
p36,12987,42,22,4,8,0
p36,13009,42,22,4,8,0
p36,13019,40,20,4,10,2
p36,13020,40,20,4,10,2
p36,13021,40,20,4,10,1
p36,13022,40,20,4,8,0
p36,13026,39,19,4,9,0
p36,13028,39,19,5,9,0
p36,13033,39,19,5,9,1
p36,13034,39,19,5,8,0
p36,13042,39,19,6,8,0
p36,13048,38,18,6,9,1
p36,13052,38,18,6,9,0
p36,13053,38,18,6,8,0
p36,13063,37,17,6,9,1
p36,13064,37,17,5,8,0
p36,13078,37,17,6,8,0
p36,13086,37,17,5,8,0
p36,13087,36,16,5,9,1
p36,13088,36,16,5,9,1
p36,13090,36,16,5,8,0
p36,13091,35,15,5,9,1
p36,13092,35,15,5,9,0
p36,13093,35,15,5,8,0
p36,13101,34,14,5,9,1
p36,13108,34,14,5,8,0
p36,13123,34,14,6,8,0
p36,13125,33,13,6,9,0
p36,13129,33,13,6,9,1
p36,13130,33,13,6,9,0
p36,13131,33,13,6,9,1
p36,13132,33,13,6,8,0
p36,13146,32,12,6,9,1
p36,13147,32,12,6,8,0
p36,13199,31,11,6,9,1
p36,13200,31,11,6,8,0
p36,13213,31,11,4,8,0
p36,13218,31,11,3,8,0
p36,13231,31,11,2,8,0
p36,13239,31,11,1,8,0
p36,13246,31,11,2,8,0
p36,13247,31,11,2,8,0
p36,13252,31,11,3,8,0
p36,13256,30,10,3,9,0
p36,13260,30,10,3,8,0
p36,13264,30,10,2,8,0
p36,13270,30,10,1,8,0
p36,13294,30,10,0,8,0
p36,13403,29,9,0,9,0
p36,13404,29,9,0,9,0
p36,13405,29,9,0,8,0
p36,13408,28,8,0,9,1
p36,13409,28,8,0,9,0
p36,13410,28,8,0,9,1
p36,13411,28,8,0,8,0
p36,13422,26,6,0,10,0
p36,13426,26,6,0,10,2
p36,13427,26,6,0,9,1
p36,13428,26,6,0,8,0
p36,13434,25,5,0,9,1
p36,13435,25,5,0,9,1
p36,13436,25,5,0,9,0
p36,13437,25,5,0,8,0
p36,13453,24,4,0,9,1
p36,13459,24,4,0,9,1
p36,13460,24,4,0,9,0
p36,13461,24,4,0,8,0
p36,13465,23,3,0,9,0
p36,13468,23,3,0,9,1
p36,13469,23,3,0,9,0
p36,13470,23,3,0,8,0
p36,13490,22,2,0,9,1
p36,13491,22,2,0,8,0
p36,13493,21,1,0,9,1
p36,13494,21,1,0,9,0
p36,13496,21,1,0,9,1
p36,13500,21,1,0,8,0
p36,13520,21,1,1,8,0
p36,13532,20,0,1,9,0
p36,13533,20,0,1,9,1
p36,13534,20,0,1,9,0
p36,13535,19,0,1,9,0
p36,13536,19,0,1,9,0
p36,13537,19,0,1,9,1
p36,13538,19,0,1,9,1
p36,13539,19,0,1,8,0
p36,13548,18,0,1,9,0
p36,13552,18,0,1,9,1
p36,13553,18,0,1,9,1
p36,13554,17,0,1,10,2
p36,13555,17,0,1,9,1
p36,13557,17,0,1,9,1
p36,13563,17,0,1,8,0
p36,13569,16,0,1,9,0
p36,13572,16,0,1,9,1
p36,13574,16,0,1,9,1
p36,13581,16,0,1,9,1
p36,13586,16,0,1,9,1
p36,13595,15,0,1,10,2
p36,13599,15,0,1,10,2
p36,13602,15,0,1,10,2
p36,13603,15,0,1,9,1
p36,13625,15,0,1,9,0
p36,13626,15,0,1,8,0
p36,13627,15,0,2,8,0
p36,13628,15,0,1,8,0
p36,13639,14,0,1,9,1
p36,13642,14,0,1,9,1
p36,13644,14,0,1,9,0
p36,13648,14,0,1,8,0
p36,13690,13,0,1,9,1
p36,13698,13,0,1,9,0
p36,13699,13,0,1,9,1
p36,13701,13,0,1,9,1
p36,13732,13,0,1,8,0
p36,13766,12,0,1,9,1
p36,13776,12,0,1,9,1
p36,13801,23,3,1,9,1
p36,13802,47,27,1,9,1
p36,13803,52,32,1,9,1
p36,13811,51,31,1,10,1
p36,13812,51,31,1,10,2
p36,13813,51,31,1,8,0
p36,13819,51,31,0,8,0
p36,13827,50,30,0,9,0
p36,13828,50,30,0,8,0
p36,13837,49,29,0,8,0
p36,13935,48,28,0,9,1
p36,13937,48,28,0,8,0
p36,13939,47,27,0,9,0
p36,13940,47,27,0,9,1
p36,13946,47,27,0,9,1
p36,13947,47,27,0,9,1
p36,13948,47,27,0,8,0
p36,13955,46,26,0,9,1
p36,13956,46,26,0,9,1
p36,13957,46,26,0,8,0
p36,13963,45,25,0,9,0
p36,13967,45,25,0,9,1
p36,13968,45,25,0,8,0
p36,14003,44,24,0,9,0
p36,14005,44,24,0,9,0
p36,14006,44,24,0,8,1
p36,14007,43,23,0,8,0
p36,14029,43,23,1,8,0
p36,14046,43,23,2,8,0
p36,14047,42,22,2,9,1
p36,14048,42,22,2,9,1
p36,14049,42,22,2,8,0
p36,14081,42,22,3,8,0
p36,14096,42,22,2,8,0
p36,14125,42,22,3,8,0
p36,14133,41,21,3,9,0
p36,14137,41,21,3,9,1
p36,14138,41,21,3,9,0
p36,14139,41,21,3,9,1
p36,14140,41,21,3,9,1
p36,14141,41,21,3,8,0
p36,14181,41,21,5,8,0
p36,14213,39,19,6,10,1
p36,14214,39,19,6,8,0
p36,14228,38,18,6,9,1
p36,14235,38,18,6,9,0
p36,14236,38,18,6,8,0
p36,14237,37,17,6,9,1
p36,14238,37,17,6,8,0
p36,14247,37,17,7,8,0
p36,14251,37,17,6,8,0
p36,14338,36,16,6,9,0
p36,14339,36,16,6,8,0
p36,14348,35,15,6,8,0
p36,14357,34,14,6,9,1
p36,14359,34,14,6,8,0
p36,14368,33,13,6,9,1
p36,14369,33,13,6,8,0
p36,14380,33,13,7,8,0
p36,14406,32,12,7,9,0
p36,14407,31,11,7,9,0
p36,14408,31,11,7,9,1
p36,14415,31,11,7,9,0
p36,14416,31,11,7,8,0
p36,14430,30,10,6,8,0
p36,14435,30,10,5,8,0
p36,14436,30,10,4,8,0
p36,14438,30,10,3,8,0
p36,14449,29,9,3,9,0
p36,14450,29,9,3,9,1
p36,14452,29,9,3,9,1
p36,14462,29,9,3,9,0
