id,t,dTot,dFed,rFed,oFed,sFed
p33,1207,7,0,0,15,14
p33,1211,7,0,0,13,12
p33,1213,6,0,0,14,12
p33,1216,6,0,0,14,13
p33,1222,6,0,0,14,13
p33,1227,6,0,0,14,13
p33,1230,5,0,0,15,13
p33,1233,5,0,0,15,14
p33,1236,4,0,0,16,14
p33,1238,3,0,0,17,14
p33,1240,3,0,0,17,16
p33,1241,2,0,0,18,17
p33,1247,2,0,0,18,17
p33,1255,2,0,0,18,16
p33,1256,2,0,0,18,17
p33,1262,2,0,0,18,17
p33,1278,2,0,0,18,17
p33,1282,2,0,0,18,17
p33,1285,2,0,0,18,16
p33,1288,2,0,0,18,17
p33,1289,2,0,0,18,17
p33,1295,1,0,0,19,18
p33,1314,1,0,0,19,18
p33,1324,1,0,0,19,18
p33,1333,1,0,0,19,18
p33,1343,0,0,0,20,18
p33,1347,0,0,0,20,19
p33,1349,0,0,0,20,19
p33,1365,0,0,0,20,19
p33,1384,0,0,0,20,19
p33,1420,0,0,0,20,19
p33,1432,0,0,0,20,19
p33,1607,0,0,0,20,19
p33,1610,0,0,0,20,19
p33,1611,0,0,0,20,18
p33,1612,0,0,0,20,19
p33,1617,0,0,0,20,20
p33,1619,0,0,0,20,19
p33,1620,0,0,0,20,18
p33,1621,0,0,0,20,19
p33,1626,0,0,0,20,18
p33,1627,0,0,0,20,19
p33,1628,0,0,0,20,18
p33,1629,0,0,0,20,17
p33,1632,0,0,0,20,18
p33,1637,0,0,0,20,19
p33,1640,0,0,0,20,18
p33,1643,0,0,0,20,19
p33,1644,0,0,0,20,18
p33,1647,0,0,0,20,17
p33,1648,0,0,0,20,16
p33,1656,0,0,0,20,15
p33,1679,0,0,0,20,14
p33,1688,0,0,0,20,13
p33,1689,0,0,0,20,12
p33,1698,0,0,0,20,11
p33,1733,0,0,0,20,10
p33,1766,0,0,0,20,9
p33,1784,0,0,0,20,8
p33,1792,0,0,0,20,7
p33,1800,40,20,0,20,7
p33,1803,40,20,0,1,0
p33,1805,40,20,1,1,0
p33,1806,40,20,4,1,0
p33,1808,40,20,5,1,0
p33,1809,40,20,6,1,0
p33,1811,40,20,7,1,0
p33,1812,40,20,8,1,0
p33,1813,40,20,12,1,0
p33,1814,40,20,13,1,0
p33,1816,40,20,14,1,0
p33,1819,40,20,13,1,0
p33,1821,40,20,14,1,0
p33,1822,40,20,15,1,0
p33,1823,40,20,16,1,0
p33,1824,40,20,17,1,0
p33,1825,40,20,17,1,0
p33,1850,40,20,16,1,0
p33,1853,40,20,17,1,0
p33,1856,40,20,16,1,0
p33,1861,40,20,15,1,0
p33,1870,40,20,14,1,0
p33,1873,40,20,13,1,0
p33,1881,40,20,12,1,0
p33,1895,40,20,11,1,0
p33,1902,40,20,10,1,0
p33,1917,40,20,9,1,0
p33,1923,40,20,9,1,0
p33,1929,40,20,10,1,0
p33,1930,40,20,11,1,0
p33,1933,40,20,13,1,0
p33,1937,40,20,14,1,0
p33,1939,40,20,16,1,0
p33,1944,40,20,17,1,0
p33,1952,40,20,18,1,0
p33,1962,40,20,18,1,0
p33,1975,40,20,19,1,0
p33,1981,40,20,20,1,0
p33,2005,40,20,19,1,0
p33,2037,40,20,20,1,0
p33,2045,40,20,21,1,0
p33,2203,33,13,21,8,2
p33,2204,29,9,21,12,2
p33,2205,26,6,21,15,2
p33,2206,25,5,21,16,2
p33,2207,24,4,21,17,2
p33,2208,23,3,21,18,2
p33,2210,22,2,21,19,2
p33,2211,22,2,21,19,4
p33,2212,21,1,21,20,5
p33,2213,21,1,21,20,6
p33,2214,21,1,21,20,5
p33,2215,20,0,20,20,5
p33,2216,19,0,19,20,5
p33,2217,19,0,19,20,6
p33,2218,19,0,19,20,7
p33,2219,18,0,18,20,7
p33,2220,17,0,17,20,8
p33,2221,17,0,17,20,9
p33,2222,17,0,17,20,10
p33,2223,17,0,17,20,9
p33,2224,16,0,16,20,10
p33,2225,15,0,15,20,12
p33,2226,14,0,14,20,14
p33,2227,14,0,14,20,13
p33,2228,14,0,14,20,15
p33,2229,13,0,13,20,13
p33,2230,13,0,12,20,12
p33,2231,13,0,12,20,13
p33,2232,13,0,12,20,16
p33,2233,12,0,11,20,19
p33,2234,12,0,11,20,17
p33,2235,12,0,11,20,17
p33,2240,12,0,11,19,17
p33,2246,11,0,10,19,17
p33,2248,10,0,9,19,17
p33,2271,10,0,9,19,15
p33,2272,9,0,8,19,15
p33,2276,8,0,7,19,15
p33,2296,7,0,6,19,15
p33,2300,6,0,5,19,15
p33,2304,5,0,5,20,15
p33,2305,4,0,4,20,15
p33,2317,3,0,3,20,15
p33,2337,2,0,2,20,15
p33,2397,1,0,1,20,15
p33,2402,1,0,0,20,15
p33,2405,1,0,0,19,18
p33,2406,0,0,0,20,18
p33,2410,0,0,0,20,19
p33,2411,0,0,0,20,19
p33,2416,0,0,0,20,19
p33,2421,0,0,0,20,19
p33,2427,0,0,0,20,19
p33,2447,0,0,0,20,19
p33,2502,0,0,0,20,19
p33,2511,0,0,0,20,19
p33,2512,0,0,0,20,19
p33,2522,0,0,0,20,19
p33,2532,0,0,0,20,18
p33,2533,0,0,0,20,19
p33,2534,0,0,0,20,19
p33,2556,0,0,0,20,18
p33,2557,0,0,0,20,19
p33,2600,0,0,0,20,19
p33,2628,0,0,0,20,19
p33,2725,0,0,0,20,19
p33,2759,0,0,0,20,19
p33,2824,0,0,0,20,16
p33,2825,0,0,0,20,17
p33,2826,0,0,0,20,19
p33,2827,0,0,0,20,19
p33,2828,0,0,0,20,18
p33,2829,0,0,0,20,19
p33,2830,0,0,0,20,19
p33,2831,0,0,0,20,18
p33,2832,0,0,0,20,19
p33,2833,0,0,0,20,19
p33,2834,0,0,0,20,19
p33,2835,0,0,0,20,18
p33,2840,0,0,0,20,18
p33,2843,0,0,0,20,17
p33,2845,0,0,0,20,19
p33,2847,0,0,0,20,17
p33,2850,0,0,0,20,19
p33,2875,0,0,0,20,18
p33,2880,0,0,0,20,18
p33,2893,0,0,0,20,15
p33,2902,0,0,0,20,14
p33,2903,0,0,0,20,13
p33,2912,0,0,0,20,12
p33,2933,0,0,0,20,11
p33,2980,0,0,0,20,10
p33,3000,40,20,0,20,10
p33,3005,40,20,0,12,11
p33,3006,40,20,0,6,5
p33,3007,40,20,0,1,0
p33,3010,40,20,1,1,0
p33,3011,40,20,3,1,0
p33,3013,40,20,4,1,0
p33,3015,40,20,5,1,0
p33,3016,40,20,6,1,0
p33,3021,40,20,8,1,0
p33,3022,40,20,9,1,0
p33,3026,40,20,10,1,0
p33,3028,40,20,11,1,0
p33,3029,40,20,12,1,0
p33,3035,40,20,13,1,0
p33,3036,40,20,12,1,0
p33,3043,40,20,13,1,0
p33,3047,40,20,11,1,0
p33,3053,40,20,10,1,0
p33,3064,40,20,11,1,0
p33,3072,40,20,12,1,0
p33,3077,40,20,13,1,0
p33,3085,40,20,14,1,0
p33,3087,40,20,15,1,0
p33,3088,40,20,16,1,0
p33,3094,40,20,15,1,0
p33,3095,40,20,14,1,0
p33,3103,40,20,15,1,0
p33,3105,40,20,16,1,0
p33,3113,40,20,15,1,0
p33,3115,40,20,16,1,0
p33,3120,40,20,17,1,0
p33,3131,40,20,18,1,0
p33,3162,40,20,19,1,0
p33,3181,40,20,20,1,0
p33,3249,40,20,21,1,0
p33,3272,40,20,20,1,0
p33,3274,40,20,19,1,0
p33,3275,40,20,18,1,0
p33,3279,40,20,17,1,0
p33,3287,40,20,15,1,0
p33,3288,40,20,16,1,0
p33,3304,40,20,17,1,0
p33,3311,40,20,16,1,0
p33,3321,40,20,15,1,0
p33,3341,40,20,16,1,0
p33,3367,40,20,17,1,0
p33,3369,40,20,18,1,0
p33,3384,40,20,19,1,0
p33,3405,38,18,19,3,0
p33,3406,37,17,19,4,1
p33,3407,37,17,19,4,2
p33,3408,36,16,19,5,3
p33,3410,35,15,19,6,3
p33,3411,35,15,19,6,4
p33,3412,34,14,19,7,4
p33,3413,34,14,19,7,5
p33,3414,34,14,19,7,5
p33,3416,34,14,19,7,4
p33,3418,34,14,19,7,3
p33,3419,33,13,19,8,3
p33,3420,32,12,19,9,4
p33,3421,32,12,19,9,5
p33,3422,32,12,19,9,6
p33,3423,31,11,19,10,7
p33,3425,31,11,19,10,9
p33,3426,30,10,19,11,10
p33,3427,29,9,19,12,10
p33,3428,29,9,19,12,11
p33,3429,28,8,20,13,11
p33,3430,27,7,20,14,13
p33,3431,24,4,20,17,15
p33,3432,22,2,20,19,15
p33,3433,16,0,15,20,18
p33,3434,13,0,12,20,18
p33,3437,13,0,12,19,18
p33,3443,12,0,11,19,18
p33,3477,11,0,10,19,18
p33,3485,10,0,9,19,18
p33,3501,9,0,8,19,18
p33,3504,8,0,7,19,18
p33,3537,7,0,6,19,18
p33,3539,6,0,5,19,18
p33,3554,5,0,4,19,18
p33,3566,4,0,3,19,18
p33,3578,3,0,2,19,18
p33,3589,2,0,2,20,18
p33,3594,2,0,2,20,19
p33,3601,2,0,1,20,19
p33,3604,2,0,1,19,18
p33,3609,2,0,1,19,18
p33,3614,2,0,1,19,18
p33,3615,2,0,1,19,18
p33,3621,2,0,1,19,18
p33,3627,2,0,1,19,18
p33,3628,2,0,1,19,18
p33,3631,1,0,1,20,18
p33,3633,1,0,1,20,19
p33,3634,1,0,1,20,19
p33,3641,1,0,1,20,19
p33,3643,1,0,0,20,19
p33,3647,1,0,0,20,19
p33,3648,1,0,0,19,18
p33,3662,1,0,0,19,18
p33,3663,1,0,0,19,18
p33,3669,1,0,0,19,18
p33,3686,1,0,0,19,17
p33,3687,1,0,0,19,18
p33,3708,0,0,0,20,19
p33,3710,0,0,0,20,19
p33,3711,0,0,0,20,19
p33,3721,0,0,0,20,19
p33,3731,0,0,0,20,19
p33,3741,0,0,0,20,19
p33,3772,0,0,0,20,19
p33,3785,0,0,0,20,19
p33,3833,0,0,0,20,18
p33,3834,0,0,0,20,19
p33,3874,0,0,0,20,19
p33,3945,0,0,0,20,19
p33,3948,0,0,0,20,19
p33,3949,0,0,0,20,19
p33,3962,0,0,0,20,18
p33,3963,0,0,0,20,19
p33,3998,0,0,0,20,19
p33,4004,0,0,0,20,18
p33,4019,0,0,0,20,17
p33,4020,0,0,0,20,15
p33,4024,0,0,0,20,14
p33,4030,0,0,0,20,13
p33,4033,0,0,0,20,19
p33,4036,0,0,0,20,18
p33,4040,0,0,0,20,19
p33,4062,0,0,0,20,18
p33,4063,0,0,0,20,17
p33,4066,0,0,0,20,19
p33,4069,0,0,0,20,18
p33,4072,0,0,0,20,19
p33,4085,0,0,0,20,18
p33,4087,0,0,0,20,19
p33,4109,0,0,0,20,18
p33,4112,0,0,0,20,19
p33,4124,0,0,0,20,18
p33,4141,0,0,0,20,17
p33,4150,0,0,0,20,16
p33,4153,0,0,0,20,10
p33,4200,40,20,0,20,10
p33,4202,40,20,0,18,10
p33,4203,40,20,0,2,1
p33,4204,40,20,1,2,1
p33,4206,40,20,2,2,1
p33,4207,40,20,6,2,1
p33,4208,40,20,7,2,1
p33,4212,40,20,9,2,1
p33,4213,40,20,10,2,1
p33,4214,40,20,11,2,1
p33,4216,40,20,12,2,1
p33,4218,40,20,14,2,1
p33,4221,40,20,15,2,1
p33,4224,40,20,12,2,1
p33,4225,40,20,13,2,1
p33,4226,40,20,12,2,1
p33,4229,40,20,13,2,1
p33,4230,40,20,12,2,1
p33,4231,40,20,13,2,1
p33,4240,40,20,14,2,1
p33,4243,40,20,15,2,1
p33,4245,40,20,16,2,1
p33,4247,40,20,17,2,1
p33,4254,40,20,16,2,1
p33,4256,40,20,16,2,1
p33,4264,40,20,17,2,1
p33,4279,40,20,18,2,1
p33,4282,40,20,19,2,1
p33,4297,40,20,18,2,1
p33,4298,40,20,16,2,1
p33,4299,40,20,15,2,1
p33,4308,40,20,12,2,1
p33,4310,40,20,13,2,1
p33,4312,40,20,14,2,1
p33,4315,40,20,15,2,1
p33,4326,40,20,14,2,1
p33,4328,40,20,13,2,1
p33,4334,40,20,12,2,1
p33,4336,40,20,11,2,1
p33,4349,40,20,12,2,1
p33,4352,40,20,13,2,1
p33,4356,40,20,12,2,1
p33,4359,40,20,11,2,1
p33,4361,40,20,12,2,1
p33,4363,40,20,13,2,1
p33,4367,40,20,14,2,1
p33,4377,40,20,15,2,1
p33,4384,40,20,16,2,1
p33,4386,40,20,18,2,1
p33,4391,40,20,19,2,1
p33,4419,40,20,20,2,1
p33,4461,40,20,21,2,1
p33,4498,40,20,22,2,1
p33,4502,40,20,21,2,1
p33,4530,40,20,20,2,1
p33,4585,40,20,19,2,1
p33,4603,39,19,19,3,1
p33,4604,31,11,19,11,1
p33,4605,29,9,19,13,1
p33,4607,27,7,19,15,1
p33,4608,27,7,19,15,2
p33,4609,25,5,19,17,2
p33,4610,24,4,19,18,2
p33,4611,22,2,19,20,4
p33,4612,21,1,18,20,8
p33,4613,21,1,18,20,9
p33,4614,21,1,18,20,14
p33,4615,20,0,17,20,16
p33,4616,20,0,17,20,18
p33,4617,20,0,17,20,19
p33,4618,20,0,17,20,19
p33,4619,19,0,16,20,19
p33,4623,18,0,15,20,19
p33,4625,18,0,15,20,18
p33,4626,18,0,15,19,18
p33,4627,17,0,14,19,18
p33,4628,16,0,13,19,18
p33,4630,15,0,12,19,18
p33,4631,15,0,12,18,17
p33,4637,15,0,12,17,16
p33,4651,14,0,11,17,16
p33,4675,12,0,9,17,16
p33,4676,11,0,8,17,16
p33,4681,10,0,7,17,16
p33,4697,9,0,6,17,16
p33,4713,8,0,5,17,16
p33,4714,7,0,4,17,16
p33,4715,6,0,4,18,16
p33,4720,6,0,4,18,17
p33,4727,5,0,3,18,17
p33,4734,4,0,2,18,17
p33,4765,4,0,2,18,16
p33,4766,4,0,2,18,17
p33,4774,3,0,1,18,17
p33,4806,3,0,0,18,17
p33,4807,3,0,0,18,17
p33,4812,3,0,0,18,17
p33,4813,2,0,0,18,16
p33,4818,2,0,0,18,17
p33,4819,1,0,0,19,17
p33,4823,1,0,0,19,18
p33,4828,0,0,0,20,18
p33,4830,0,0,0,20,19
p33,4832,0,0,0,20,19
p33,4838,0,0,0,20,19
p33,4845,0,0,0,20,19
p33,4852,0,0,0,20,19
p33,4870,0,0,0,20,19
p33,4885,0,0,0,20,18
p33,4887,0,0,0,20,19
p33,4888,0,0,0,20,19
p33,4910,0,0,0,20,18
p33,4911,0,0,0,20,19
p33,4921,0,0,0,20,19
p33,4986,0,0,0,20,19
p33,5026,0,0,0,20,19
p33,5069,0,0,0,20,19
p33,5109,0,0,0,20,19
p33,5173,0,0,0,20,19
p33,5214,0,0,0,20,19
p33,5217,0,0,0,20,19
p33,5220,0,0,0,20,20
p33,5221,0,0,0,20,19
p33,5222,0,0,0,20,19
p33,5224,0,0,0,20,19
p33,5225,0,0,0,20,19
p33,5226,0,0,0,20,19
p33,5232,0,0,0,20,16
p33,5234,0,0,0,20,19
p33,5245,0,0,0,20,18
p33,5248,0,0,0,20,19
p33,5252,0,0,0,20,18
p33,5254,0,0,0,20,19
p33,5270,0,0,0,20,17
p33,5272,0,0,0,20,19
p33,5282,0,0,0,20,18
p33,5285,0,0,0,20,19
p33,5334,0,0,0,20,18
p33,5335,0,0,0,20,17
p33,5336,0,0,0,20,19
p33,5338,0,0,0,20,18
p33,5341,0,0,0,20,19
p33,5391,0,0,0,20,14
p33,5396,0,0,0,20,19
p33,5400,40,20,0,20,19
p33,5401,40,20,0,13,11
p33,5402,40,20,0,2,1
p33,5404,40,20,2,2,1
p33,5405,40,20,3,2,1
p33,5409,40,20,6,2,1
p33,5413,40,20,7,2,1
p33,5417,40,20,8,2,1
p33,5418,40,20,9,2,1
p33,5425,40,20,10,2,1
p33,5430,40,20,9,2,1
p33,5431,40,20,5,2,1
p33,5432,40,20,6,2,1
p33,5439,40,20,6,2,1
p33,5440,40,20,7,2,1
p33,5441,40,20,8,2,1
p33,5445,40,20,9,2,1
p33,5448,40,20,11,2,1
p33,5456,40,20,12,2,1
p33,5461,40,20,11,2,1
p33,5474,40,20,12,2,1
p33,5477,40,20,13,2,1
p33,5478,40,20,12,2,1
p33,5479,40,20,13,2,1
p33,5480,40,20,12,2,1
p33,5507,40,20,13,2,1
p33,5509,40,20,14,2,1
p33,5520,40,20,15,2,1
p33,5537,40,20,16,2,1
p33,5545,40,20,15,2,1
p33,5563,40,20,16,2,1
p33,5568,40,20,17,2,1
p33,5571,40,20,18,2,1
p33,5578,40,20,18,2,1
p33,5582,40,20,17,2,1
p33,5635,40,20,18,2,1
p33,5636,40,20,19,2,1
p33,5646,40,20,18,2,1
p33,5660,40,20,19,2,1
p33,5674,40,20,20,2,1
p33,5680,40,20,19,2,1
p33,5687,40,20,20,2,1
p33,5708,40,20,19,2,1
p33,5724,40,20,18,2,1
p33,5760,40,20,19,2,1
p33,5791,40,20,17,2,1
p33,5794,40,20,16,2,1
p33,5795,40,20,15,2,1
p33,5801,39,19,15,3,2
p33,5802,35,15,15,7,7
p33,5803,31,11,15,11,9
p33,5804,30,10,15,12,11
p33,5805,28,8,15,14,12
p33,5806,26,6,15,16,12
p33,5807,26,6,15,16,15
p33,5808,25,5,15,17,16
p33,5809,24,4,15,18,17
p33,5813,22,2,15,20,18
p33,5814,22,2,15,20,19
p33,5815,21,1,15,20,19
p33,5819,21,1,15,19,18
p33,5826,21,1,16,19,18
p33,5831,21,1,16,18,17
p33,5833,21,1,16,17,16
p33,5834,20,0,15,17,16
p33,5839,19,0,14,17,16
p33,5840,19,0,14,15,14
p33,5842,18,0,13,15,14
p33,5845,17,0,12,15,14
p33,5848,15,0,10,15,14
p33,5860,14,0,9,15,14
p33,5862,13,0,9,16,14
p33,5864,13,0,9,16,15
p33,5868,13,0,9,16,15
p33,5872,12,0,9,17,15
p33,5874,12,0,9,17,16
p33,5876,11,0,9,18,17
p33,5880,10,0,8,18,17
p33,5898,10,0,8,18,16
p33,5900,10,0,8,18,17
p33,5907,9,0,7,18,17
p33,5937,8,0,6,18,17
p33,5953,7,0,6,19,17
p33,5955,7,0,6,19,18
p33,5962,7,0,6,19,17
p33,5964,7,0,6,19,18
p33,6001,6,0,5,19,18
p33,6005,5,0,3,19,18
p33,6008,5,0,2,19,18
p33,6010,5,0,2,18,17
p33,6011,5,0,2,17,16
p33,6013,5,0,1,17,16
p33,6018,5,0,1,17,14
p33,6019,5,0,1,17,16
p33,6020,5,0,1,16,15
p33,6021,5,0,1,16,15
p33,6036,5,0,1,16,14
p33,6037,5,0,1,16,15
p33,6039,5,0,1,16,15
p33,6041,4,0,1,17,16
p33,6047,4,0,1,17,15
p33,6048,4,0,1,17,16
p33,6050,4,0,1,17,15
p33,6051,4,0,1,17,16
p33,6058,3,0,1,18,16
p33,6059,3,0,1,18,17
p33,6069,3,0,1,18,17
p33,6080,2,0,1,19,17
p33,6081,2,0,1,19,18
p33,6085,1,0,0,19,18
p33,6094,1,0,0,19,17
p33,6095,1,0,0,19,18
p33,6132,1,0,0,19,18
p33,6133,1,0,0,19,18
p33,6141,1,0,0,19,18
p33,6149,1,0,0,19,18
p33,6159,1,0,0,19,18
p33,6197,0,0,0,20,18
p33,6198,0,0,0,20,19
p33,6217,0,0,0,20,19
p33,6265,0,0,0,20,19
p33,6352,0,0,0,20,19
p33,6421,0,0,0,20,20
p33,6422,0,0,0,20,20
p33,6423,0,0,0,20,19
p33,6425,0,0,0,20,19
p33,6437,0,0,0,20,19
p33,6439,0,0,0,20,18
p33,6441,0,0,0,20,17
p33,6444,0,0,0,20,19
p33,6448,0,0,0,20,19
p33,6455,0,0,0,20,19
p33,6482,0,0,0,20,19
p33,6495,0,0,0,20,19
p33,6521,0,0,0,20,17
p33,6524,0,0,0,20,19
p33,6543,0,0,0,20,19
p33,6559,0,0,0,20,18
p33,6564,0,0,0,20,19
p33,6601,40,20,0,20,19
p33,6603,40,20,0,18,16
p33,6604,40,20,0,15,13
p33,6605,40,20,0,8,7
p33,6606,40,20,0,3,2
p33,6607,40,20,0,2,1
p33,6610,40,20,1,2,1
p33,6615,40,20,2,2,1
p33,6618,40,20,3,2,1
p33,6619,40,20,4,2,1
p33,6621,40,20,5,2,1
p33,6648,40,20,5,2,1
p33,6654,40,20,6,2,1
p33,6655,40,20,4,2,1
p33,6660,40,20,3,2,1
p33,6666,40,20,4,2,1
p33,6667,40,20,5,2,1
p33,6668,40,20,4,2,1
p33,6671,40,20,5,2,1
p33,6685,40,20,6,2,1
p33,6687,40,20,7,2,1
p33,6688,40,20,8,2,1
p33,6691,40,20,7,2,1
p33,6693,40,20,8,2,1
p33,6700,40,20,9,2,1
p33,6707,40,20,8,2,1
p33,6713,40,20,9,2,1
p33,6718,40,20,10,2,1
p33,6723,40,20,12,2,1
p33,6743,40,20,13,2,1
p33,6754,40,20,10,2,1
p33,6769,40,20,11,2,1
p33,6771,40,20,10,2,1
p33,6774,40,20,11,2,1
p33,6777,40,20,10,2,1
p33,6779,40,20,11,2,1
p33,6780,40,20,12,2,1
p33,6786,40,20,13,2,1
p33,6815,40,20,14,2,1
p33,6817,40,20,15,2,1
p33,6818,40,20,14,2,1
p33,6838,40,20,13,2,1
p33,6840,40,20,14,2,1
p33,6848,40,20,15,2,1
p33,6852,40,20,14,2,1
p33,6863,40,20,15,2,1
p33,6875,40,20,16,2,1
p33,6881,40,20,17,2,1
p33,6882,40,20,18,2,1
p33,6886,40,20,17,2,1
p33,6888,40,20,18,2,1
p33,6897,40,20,17,2,1
p33,6899,40,20,16,2,1
p33,6911,40,20,17,2,1
p33,6912,40,20,18,2,1
p33,6926,40,20,19,2,1
p33,6927,40,20,18,2,1
p33,6930,40,20,17,2,1
p33,6949,40,20,18,2,1
p33,6951,40,20,19,2,1
p33,6976,40,20,20,2,1
p33,7003,38,18,20,4,2
p33,7004,35,15,20,7,6
p33,7005,33,13,20,9,6
p33,7006,27,7,20,15,14
p33,7007,22,2,20,20,19
p33,7012,22,2,20,19,18
p33,7017,21,1,19,19,18
p33,7020,19,0,17,19,18
p33,7023,19,0,17,19,18
p33,7027,19,0,17,19,18
p33,7028,19,0,17,19,18
p33,7029,19,0,17,19,18
p33,7033,19,0,17,19,16
p33,7036,19,0,17,19,18
p33,7037,19,0,17,19,18
p33,7043,19,0,17,19,18
p33,7044,19,0,17,18,17
p33,7066,18,0,16,18,17
p33,7071,17,0,15,18,17
p33,7094,16,0,14,18,17
p33,7113,15,0,13,18,17
p33,7118,14,0,12,18,17
p33,7127,13,0,11,18,17
p33,7130,12,0,10,18,17
p33,7140,11,0,9,18,17
p33,7157,11,0,9,18,16
p33,7162,11,0,9,18,17
p33,7179,10,0,8,18,17
p33,7204,9,0,7,18,17
p33,7210,9,0,6,18,17
p33,7212,9,0,3,18,17
p33,7213,9,0,2,18,17
p33,7215,9,0,1,18,17
p33,7216,9,0,0,18,17
p33,7218,9,0,0,17,16
p33,7219,9,0,0,15,14
p33,7220,9,0,0,14,13
p33,7221,9,0,0,13,11
p33,7222,9,0,0,11,10
p33,7232,9,0,0,11,10
p33,7233,9,0,0,11,10
p33,7234,9,0,0,11,9
p33,7235,9,0,0,11,10
p33,7245,9,0,0,11,10
p33,7255,9,0,0,11,10
p33,7258,8,0,0,12,11
p33,7260,6,0,0,14,13
p33,7268,6,0,0,14,12
p33,7269,6,0,0,14,13
p33,7270,6,0,0,14,13
p33,7285,6,0,0,14,13
p33,7297,6,0,0,14,13
p33,7300,6,0,0,14,13
p33,7302,5,0,0,15,14
p33,7313,5,0,0,15,14
p33,7316,4,0,0,16,15
p33,7317,3,0,0,17,16
p33,7331,3,0,0,17,16
p33,7334,2,0,0,18,16
p33,7338,2,0,0,18,17
p33,7344,2,0,0,18,17
p33,7345,2,0,0,18,17
p33,7354,1,0,0,19,17
p33,7355,1,0,0,19,18
p33,7357,0,0,0,20,19
p33,7358,0,0,0,20,18
p33,7359,0,0,0,20,19
p33,7369,0,0,0,20,19
p33,7398,0,0,0,20,19
p33,7415,0,0,0,20,18
p33,7416,0,0,0,20,19
p33,7466,0,0,0,20,18
p33,7508,0,0,0,20,19
p33,7570,0,0,0,20,19
p33,7596,0,0,0,20,19
p33,7622,0,0,0,20,18
p33,7623,0,0,0,20,19
p33,7633,0,0,0,20,19
p33,7635,0,0,0,20,18
p33,7638,0,0,0,20,19
p33,7645,0,0,0,20,19
