id,t,dTot,dFed,rFed,oFed,sFed
p47,7824,59,39,8,0,0
p47,7825,59,39,6,0,0
p47,7827,59,39,7,0,0
p47,7828,59,39,5,0,0
p47,7831,59,39,4,0,0
p47,7832,59,39,3,0,0
p47,7833,59,39,2,0,0
p47,7841,59,39,1,0,0
p47,7883,59,39,2,0,0
p47,7936,59,39,1,0,0
p47,7943,59,39,2,0,0
p47,7944,59,39,1,0,0
p47,7945,59,39,3,0,0
p47,8001,59,39,5,0,0
p47,8002,59,39,4,0,0
p47,8003,59,39,3,0,0
p47,8019,59,39,4,0,0
p47,8023,59,39,3,0,0
p47,8036,59,39,4,0,0
p47,8037,59,39,4,0,0
p47,8046,59,39,3,0,0
p47,8049,59,39,4,0,0
p47,8074,59,39,3,0,0
p47,8115,59,39,2,0,0
p47,8121,59,39,3,0,0
p47,8123,59,39,2,0,0
p47,8124,59,39,3,0,0
p47,8127,59,39,2,0,0
p47,8203,59,39,3,0,0
p47,8204,59,39,4,0,0
p47,8205,59,39,5,0,0
p47,8206,59,39,7,0,0
p47,8207,59,39,8,0,0
p47,8208,59,39,9,0,0
p47,8209,59,39,7,0,0
p47,8210,59,39,8,0,0
p47,8211,59,39,9,0,0
p47,8212,59,39,10,0,0
p47,8218,59,39,11,0,0
p47,8219,59,39,12,0,0
p47,8223,59,39,11,0,0
p47,8225,59,39,10,0,0
p47,8226,59,39,9,0,0
p47,8227,59,39,8,0,0
p47,8228,59,39,9,0,0
p47,8234,59,39,10,0,0
p47,8236,59,39,9,0,0
p47,8262,59,39,8,0,0
p47,8263,59,39,7,0,0
p47,8267,59,39,6,0,0
p47,8273,59,39,7,0,0
p47,8275,59,39,8,0,0
p47,8292,59,39,9,0,0
p47,8333,59,39,10,0,0
p47,8338,59,39,11,0,0
p47,8340,59,39,13,0,0
p47,8342,59,39,14,0,0
p47,8343,59,39,15,0,0
p47,8344,59,39,16,0,0
p47,8363,59,39,17,0,0
p47,8366,59,39,18,0,0
p47,8370,59,39,17,0,0
p47,8373,59,39,18,0,0
p47,8378,59,39,18,0,0
p47,8379,59,39,17,0,0
p47,8386,59,39,18,0,0
p47,8390,59,39,19,0,0
p47,8396,59,39,20,0,0
p47,8402,59,39,19,0,0
p47,8405,59,39,18,0,0
p47,8406,59,39,17,0,0
p47,8407,59,39,16,0,0
p47,8408,59,39,15,0,0
p47,8412,59,39,12,0,0
p47,8416,59,39,11,0,0
p47,8419,59,39,10,0,0
p47,8420,59,39,9,0,0
p47,8421,59,39,8,0,0
p47,8422,59,39,7,0,0
p47,8423,59,39,5,0,0
p47,8425,59,39,3,0,0
p47,8429,59,39,2,0,0
p47,8436,59,39,2,0,0
p47,8457,59,39,3,0,0
p47,8461,59,39,3,0,0
p47,8487,59,39,2,0,0
p47,8490,59,39,1,0,0
p47,8497,59,39,0,0,0
p47,8500,59,39,1,0,0
p47,8504,59,39,0,0,0
p47,8529,59,39,1,0,0
p47,8531,59,39,2,0,0
p47,8533,59,39,3,0,0
p47,8538,59,39,2,0,0
p47,8539,59,39,1,0,0
p47,8542,59,39,0,0,0
p47,8596,59,39,1,0,0
p47,8598,59,39,0,0,0
p47,8607,59,39,1,0,0
p47,8609,59,39,0,0,0
p47,8622,59,39,0,0,0
p47,8742,59,39,1,0,0
p47,8803,59,39,0,0,0
p47,8806,59,39,1,0,0
p47,8807,59,39,2,0,0
p47,8808,59,39,3,0,0
p47,8810,59,39,4,0,0
p47,8813,59,39,3,0,0
p47,8814,59,39,5,0,0
p47,8816,59,39,5,0,0
p47,8817,59,39,8,0,0
p47,8818,59,39,9,0,0
p47,8820,59,39,10,0,0
p47,8821,59,39,11,0,0
p47,8822,59,39,9,0,0
p47,8824,59,39,9,0,0
p47,8827,59,39,8,0,0
p47,8829,59,39,7,0,0
p47,8831,59,39,6,0,0
p47,8833,59,39,5,0,0
p47,8840,59,39,4,0,0
p47,8852,59,39,3,0,0
p47,8853,59,39,4,0,0
p47,8870,59,39,5,0,0
p47,8894,59,39,7,0,0
p47,8915,59,39,10,0,0
p47,8924,59,39,12,0,0
p47,8936,59,39,13,0,0
p47,8951,59,39,14,0,0
p47,8961,59,39,15,0,0
p47,8983,59,39,16,0,0
p47,9002,59,39,17,0,0
p47,9003,59,39,18,0,0
p47,9007,59,39,17,0,0
p47,9010,59,39,18,0,0
p47,9012,59,39,17,0,0
p47,9014,59,39,15,0,0
p47,9015,59,39,13,0,0
p47,9016,59,39,12,0,0
p47,9020,59,39,10,0,0
p47,9021,59,39,9,0,0
p47,9023,59,39,8,0,0
p47,9024,59,39,7,0,0
p47,9026,59,39,5,0,0
p47,9032,59,39,4,0,0
p47,9037,59,39,2,0,0
p47,9044,59,39,1,0,0
p47,9054,59,39,1,0,0
p47,9070,59,39,2,0,0
p47,9091,59,39,1,0,0
p47,9092,59,39,0,0,0
p47,9165,59,39,1,0,0
p47,9180,59,39,0,0,0
p47,9211,59,39,1,0,0
p47,9215,59,39,1,0,0
p47,9224,59,39,1,0,0
p47,9228,59,39,2,0,0
p47,9230,59,39,3,0,0
p47,9234,59,39,2,0,0
p47,9235,59,39,4,0,0
p47,9241,59,39,3,0,0
p47,9243,59,39,2,0,0
p47,9247,59,39,1,0,0
p47,9263,59,39,0,0,0
p47,9272,59,39,1,0,0
p47,9274,59,39,2,0,0
p47,9334,59,39,1,0,0
p47,9406,59,39,2,0,0
p47,9410,59,39,1,0,0
p47,9413,59,39,2,0,0
p47,9416,59,39,3,0,0
p47,9417,59,39,4,0,0
p47,9419,59,39,5,0,0
p47,9431,59,39,6,0,0
p47,9432,59,39,7,0,0
p47,9434,59,39,8,0,0
p47,9435,59,39,7,0,0
p47,9436,59,39,8,0,0
p47,9437,59,39,7,0,0
p47,9443,59,39,8,0,0
p47,9448,59,39,7,0,0
p47,9461,59,39,6,0,0
p47,9475,59,39,7,0,0
p47,9483,59,39,6,0,0
p47,9503,59,39,7,0,0
p47,9530,59,39,8,0,0
p47,9547,59,39,9,0,0
p47,9560,59,39,10,0,0
p47,9561,59,39,11,0,0
p47,9590,59,39,12,0,0
p47,9613,59,39,11,0,0
p47,9615,59,39,12,0,0
p47,9616,59,39,10,0,0
p47,9621,59,39,9,0,0
p47,9622,59,39,6,0,0
p47,9635,59,39,5,0,0
p47,9638,59,39,6,0,0
p47,9639,59,39,5,0,0
p47,9640,59,39,5,0,0
p47,9645,59,39,4,0,0
p47,9648,59,39,6,0,0
p47,9649,59,39,5,0,0
p47,9650,59,39,4,0,0
p47,9655,59,39,3,0,0
p47,9656,59,39,2,0,0
p47,9663,59,39,1,0,0
p47,9696,59,39,2,0,0
p47,9706,59,39,1,0,0
p47,9735,59,39,2,0,0
p47,9738,59,39,3,0,0
p47,9745,59,39,4,0,0
p47,9746,59,39,3,0,0
p47,9766,59,39,2,0,0
p47,9835,59,39,3,0,0
p47,9836,59,39,2,0,0
p47,9839,59,39,4,0,0
p47,9841,59,39,5,0,0
p47,9842,59,39,4,0,0
p47,9856,59,39,3,0,0
p47,9857,59,39,2,0,0
p47,9866,59,39,3,0,0
p47,9873,59,39,4,0,0
p47,9874,59,39,5,0,0
p47,9888,59,39,4,0,0
p47,9901,59,39,3,0,0
p47,9906,59,39,2,0,0
p47,10008,59,39,4,0,0
p47,10009,59,39,5,0,0
p47,10013,59,39,3,0,0
p47,10017,59,39,2,0,0
p47,10018,59,39,3,0,0
p47,10020,59,39,4,0,0
p47,10021,59,39,5,0,0
p47,10022,59,39,7,0,0
p47,10023,59,39,8,0,0
p47,10026,59,39,10,0,0
p47,10032,59,39,11,0,0
p47,10033,59,39,10,0,0
p47,10035,59,39,9,0,0
p47,10036,59,39,8,0,0
p47,10039,59,39,9,0,0
p47,10046,59,39,9,0,0
p47,10066,59,39,8,0,0
p47,10073,59,39,7,0,0
p47,10078,59,39,8,0,0
p47,10082,59,39,9,0,0
p47,10085,59,39,8,0,0
p47,10092,59,39,7,0,0
p47,10102,59,39,6,0,0
p47,10114,59,39,7,0,0
p47,10122,59,39,8,0,0
p47,10123,59,39,9,0,0
p47,10127,59,39,8,0,0
p47,10150,59,39,9,0,0
p47,10167,59,39,11,0,0
p47,10183,59,39,12,0,0
p47,10187,59,39,13,0,0
p47,10188,59,39,12,0,0
p47,10206,59,39,11,0,0
p47,10207,59,39,10,0,0
p47,10213,59,39,9,0,0
p47,10218,59,39,8,0,0
p47,10231,59,39,6,0,0
p47,10234,59,39,5,0,0
p47,10235,59,39,4,0,0
p47,10236,59,39,3,0,0
p47,10243,59,39,2,0,0
p47,10245,59,39,3,0,0
p47,10247,59,39,2,0,0
p47,10259,59,39,1,0,0
p47,10271,59,39,2,0,0
p47,10278,59,39,0,0,0
p47,10305,59,39,1,0,0
p47,10320,59,39,0,0,0
p47,10358,59,39,1,0,0
p47,10391,59,39,0,0,0
p47,10432,59,39,1,0,0
p47,10438,59,39,0,0,0
p47,10446,59,39,1,0,0
p47,10450,59,39,2,0,0
p47,10455,59,39,4,0,0
p47,10465,59,39,3,0,0
p47,10466,59,39,2,0,0
p47,10468,59,39,3,0,0
p47,10491,59,39,2,0,0
p47,10505,59,39,1,0,0
p47,10605,59,39,2,0,0
p47,10606,59,39,2,0,0
p47,10607,59,39,3,0,0
p47,10609,59,39,4,0,0
p47,10610,59,39,5,0,0
p47,10613,59,39,5,0,0
p47,10614,59,39,5,0,0
p47,10615,59,39,4,0,0
p47,10618,59,39,6,0,0
p47,10620,59,39,5,0,0
p47,10622,59,39,6,0,0
p47,10624,59,39,7,0,0
p47,10626,59,39,8,0,0
p47,10628,59,39,9,0,0
p47,10630,59,39,10,0,0
p47,10637,59,39,11,0,0
p47,10638,59,39,10,0,0
p47,10645,59,39,9,0,0
p47,10649,59,39,10,0,0
p47,10650,59,39,9,0,0
p47,10653,59,39,8,0,0
p47,10655,59,39,7,0,0
p47,10659,59,39,8,0,0
p47,10666,59,39,10,0,0
p47,10676,59,39,11,0,0
p47,10677,59,39,10,0,0
p47,10688,59,39,9,0,0
p47,10693,59,39,10,0,0
p47,10701,59,39,11,0,0
p47,10708,59,39,10,0,0
p47,10713,59,39,10,0,0
p47,10719,59,39,11,0,0
p47,10790,59,39,12,0,0
p47,10796,59,39,13,0,0
p47,10800,59,39,14,0,0
p47,10806,59,39,13,0,0
p47,10809,59,39,12,0,0
p47,10810,59,39,11,0,0
p47,10811,59,39,12,0,0
p47,10818,59,39,11,0,0
p47,10820,59,39,11,0,0
p47,10822,59,39,10,0,0
p47,10826,59,39,8,0,0
p47,10829,59,39,9,0,0
p47,10830,59,39,8,0,0
p47,10834,59,39,7,0,0
p47,10836,59,39,5,0,0
p47,10837,59,39,4,0,0
p47,10842,59,39,3,0,0
p47,10847,59,39,4,0,0
p47,10848,59,39,3,0,0
p47,10852,59,39,4,0,0
p47,10854,59,39,3,0,0
p47,10856,59,39,2,0,0
p47,10871,59,39,2,0,0
p47,10883,59,39,1,0,0
p47,10898,59,39,0,0,0
p47,10989,59,39,1,0,0
p47,10991,59,39,0,0,0
p47,11035,59,39,1,0,0
p47,11047,59,39,2,0,0
p47,11050,59,39,4,0,0
p47,11053,59,39,3,0,0
p47,11055,59,39,2,0,0
p47,11067,59,39,1,0,0
p47,11075,59,39,3,0,0
p47,11076,59,39,2,0,0
p47,11087,59,39,3,0,0
p47,11088,59,39,2,0,0
p47,11102,59,39,3,0,0
p47,11152,59,39,4,0,0
p47,11153,59,39,4,0,0
p47,11164,59,39,3,0,0
p47,11176,59,39,2,0,0
p47,11210,59,39,3,0,0
p47,11214,59,39,4,0,0
p47,11215,59,39,5,0,0
p47,11218,59,39,3,0,0
p47,11220,59,39,4,0,0
p47,11223,59,39,3,0,0
p47,11225,59,39,5,0,0
p47,11226,59,39,6,0,0
p47,11228,59,39,7,0,0
p47,11229,59,39,8,0,0
p47,11230,59,39,7,0,0
p47,11235,59,39,8,0,0
p47,11237,59,39,8,0,0
p47,11238,59,39,8,0,0
p47,11239,59,39,9,0,0
p47,11240,59,39,8,0,0
p47,11241,59,39,7,0,0
p47,11253,59,39,8,0,0
p47,11254,59,39,9,0,0
p47,11256,59,39,8,0,0
p47,11272,59,39,9,0,0
p47,11279,59,39,8,0,0
p47,11290,59,39,7,0,0
p47,11312,59,39,9,0,0
p47,11321,59,39,8,0,0
p47,11324,59,39,9,0,0
p47,11338,59,39,8,0,0
p47,11342,59,39,7,0,0
p47,11347,59,39,8,0,0
p47,11390,59,39,9,0,0
p47,11400,59,39,10,0,0
p47,11401,59,39,11,0,0
p47,11403,59,39,10,0,0
p47,11410,59,39,11,0,0
p47,11413,59,39,12,0,0
p47,11415,59,39,10,0,0
p47,11418,59,39,9,0,0
p47,11420,59,39,8,0,0
p47,11425,59,39,7,0,0
p47,11436,59,39,6,0,0
p47,11438,59,39,6,0,0
p47,11445,59,39,5,0,0
p47,11446,59,39,6,0,0
p47,11447,59,39,5,0,0
p47,11453,59,39,4,0,0
p47,11459,59,39,3,0,0
p47,11480,59,39,2,0,0
p47,11499,59,39,2,0,0
p47,11500,59,39,1,0,0
p47,11503,59,39,2,0,0
p47,11507,59,39,1,0,0
p47,11528,59,39,2,0,0
p47,11529,59,39,1,0,0
p47,11565,59,39,2,0,0
p47,11582,59,39,1,0,0
p47,11612,59,39,2,0,0
p47,11614,59,39,1,0,0
p47,11639,59,39,2,0,0
p47,11642,59,39,4,0,0
p47,11643,59,39,3,0,0
p47,11685,59,39,4,0,0
p47,11700,59,39,6,0,0
p47,11702,59,39,7,0,0
p47,11743,59,39,6,0,0
p47,11749,59,39,7,0,0
p47,11812,59,39,6,0,0
p47,11819,59,39,7,0,0
p47,11821,59,39,8,0,0
p47,11822,59,39,9,0,0
p47,11827,59,39,10,0,0
p47,11828,59,39,9,0,0
p47,11830,59,39,11,0,0
p47,11831,59,39,11,0,0
p47,11844,59,39,10,0,0
p47,11845,59,39,9,0,0
p47,11847,59,39,8,0,0
p47,11882,59,39,7,0,0
p47,11897,59,39,6,0,0
p47,11914,59,39,7,0,0
p47,11946,59,39,8,0,0
p47,11970,59,39,9,0,0
p47,11992,59,39,11,0,0
p47,12011,59,39,11,0,0
p47,12014,59,39,10,0,0
p47,12015,59,39,9,0,0
p47,12018,59,39,8,0,0
p47,12019,59,39,7,0,0
p47,12029,59,39,4,0,0
p47,12037,59,39,3,0,0
p47,12047,59,39,2,0,0
p47,12058,59,39,1,0,0
p47,12059,59,39,0,0,0
p47,12082,59,39,1,0,0
p47,12083,59,39,0,0,0
p47,12093,59,39,1,0,0
p47,12101,59,39,0,0,0
p47,12198,59,39,1,0,0
p47,12212,59,39,2,0,0
p47,12216,59,39,1,0,0
p47,12236,59,39,2,0,0
p47,12242,59,39,1,0,0
p47,12257,59,39,2,0,0
p47,12258,59,39,3,0,0
p47,12261,59,39,2,0,0
p47,12264,59,39,1,0,0
p47,12267,59,39,2,0,0
p47,12268,59,39,1,0,0
p47,12272,59,39,1,0,0
p47,12296,59,39,2,0,0
p47,12297,59,39,3,0,0
p47,12298,59,39,2,0,0
p47,12309,59,39,1,0,0
p47,12319,59,39,2,0,0
p47,12399,59,39,1,0,0
p47,12411,59,39,2,0,0
p47,12412,59,39,3,0,0
p47,12413,59,39,4,0,0
p47,12419,59,39,4,0,0
p47,12420,59,39,5,0,0
p47,12421,59,39,6,0,0
p47,12437,59,39,7,0,0
p47,12438,59,39,6,0,0
p47,12448,59,39,8,0,0
p47,12449,59,39,7,0,0
p47,12457,59,39,6,0,0
p47,12458,59,39,5,0,0
p47,12459,59,39,4,0,0
p47,12464,59,39,5,0,0
p47,12471,59,39,4,0,0
p47,12483,59,39,5,0,0
p47,12487,59,39,4,0,0
p47,12496,59,39,5,0,0
p47,12520,59,39,4,0,0
p47,12608,59,39,3,0,0
p47,12639,59,39,2,0,0
p47,12641,59,39,1,0,0
p47,12650,59,39,2,0,0
p47,12653,59,39,1,0,0
p47,12654,59,39,2,0,0
p47,12655,59,39,1,0,0
p47,12666,59,39,0,0,0
p47,12734,59,39,1,0,0
p47,12739,59,39,0,0,0
p47,12796,59,39,1,0,0
p47,12824,59,39,2,0,0
p47,12840,59,39,1,0,0
p47,12841,59,39,0,0,0
p47,12855,59,39,1,0,0
p47,12857,59,39,2,0,0
p47,12867,59,39,3,0,0
p47,12870,59,39,5,0,0
p47,12871,59,39,4,0,0
p47,12876,59,39,3,0,0
p47,12880,59,39,4,0,0
p47,12892,59,39,5,0,0
p47,12893,59,39,4,0,0
p47,12904,59,39,5,0,0
p47,13004,59,39,4,0,0
p47,13025,59,39,5,0,0
p47,13034,59,39,4,0,0
p47,13040,59,39,5,0,0
p47,13043,59,39,4,0,0
p47,13053,59,39,5,0,0
p47,13060,59,39,4,0,0
p47,13078,59,39,5,0,0
p47,13088,59,39,6,0,0
p47,13091,59,39,7,0,0
p47,13096,59,39,6,0,0
p47,13104,59,39,7,0,0
p47,13123,59,39,6,0,0
p47,13125,59,39,5,0,0
p47,13130,59,39,4,0,0
p47,13158,59,39,4,0,0
p47,13210,59,39,3,0,0
p47,13221,59,39,2,0,0
p47,13225,59,39,1,0,0
p47,13245,59,39,2,0,0
p47,13246,59,39,3,0,0
p47,13247,59,39,2,0,0
p47,13250,59,39,1,0,0
p47,13265,59,39,0,0,0
p47,13268,59,39,1,0,0
p47,13269,59,39,0,0,0
p47,13330,59,39,1,0,0
p47,13363,59,39,0,0,0
p47,13376,59,39,1,0,0
p47,13377,59,39,0,0,0
p47,13424,59,39,1,0,0
p47,13426,59,39,0,0,0
p47,13441,59,39,1,0,0
p47,13442,59,39,0,0,0
p47,13445,59,39,1,0,0
p47,13454,59,39,2,0,0
p47,13462,59,39,1,0,0
p47,13469,59,39,2,0,0
p47,13474,59,39,1,0,0
p47,13487,59,39,1,0,0
p47,13491,59,39,2,0,0
p47,13532,59,39,3,0,0
p47,13533,59,39,2,0,0
p47,13565,59,39,3,0,0
p47,13566,59,39,4,0,0
p47,13584,59,39,3,0,0
p47,13605,59,39,4,0,0
p47,13631,59,39,5,0,0
p47,13632,59,39,7,0,0
p47,13636,59,39,8,0,0
p47,13637,59,39,7,0,0
p47,13655,59,39,8,0,0
p47,13658,59,39,7,0,0
p47,13677,59,39,6,0,0
p47,13684,59,39,7,0,0
p47,13685,59,39,6,0,0
p47,13690,59,39,7,0,0
p47,13692,59,39,8,0,0
p47,13698,59,39,7,0,0
p47,13703,59,39,8,0,0
p47,13705,59,39,7,0,0
p47,13722,59,39,6,0,0
p47,13729,59,39,5,0,0
p47,13731,59,39,4,0,0
p47,13736,59,39,5,0,0
p47,13816,59,39,3,0,0
p47,13817,59,39,2,0,0
p47,13819,59,39,1,0,0
p47,13836,59,39,2,0,0
p47,13840,59,39,1,0,0
p47,13842,59,39,0,0,0
p47,13846,59,39,1,0,0
p47,13861,59,39,0,0,0
p47,13881,59,39,1,0,0
p47,13890,59,39,0,0,0
p47,13948,59,39,1,0,0
p47,13949,59,39,0,0,0
p47,14007,59,39,1,0,0
p47,14034,59,39,2,0,0
p47,14040,59,39,1,0,0
p47,14066,59,39,2,0,0
p47,14078,59,39,3,0,0
p47,14085,59,39,2,0,0
p47,14089,59,39,3,0,0
p47,14111,59,39,2,0,0
p47,14114,59,39,3,0,0
p47,14115,59,39,2,0,0
p47,14142,59,39,3,0,0
p47,14175,59,39,2,0,0
p47,14180,59,39,3,0,0
p47,14197,59,39,4,0,0
p47,14217,59,39,5,0,0
p47,14218,59,39,7,0,0
p47,14221,59,39,6,0,0
p47,14230,59,39,5,0,0
p47,14233,59,39,6,0,0
p47,14245,59,39,7,0,0
p47,14246,59,39,8,0,0
p47,14248,59,39,9,0,0
p47,14250,59,39,10,0,0
p47,14262,59,39,11,0,0
p47,14286,59,39,12,0,0
p47,14288,59,39,10,0,0
p47,14297,59,39,11,0,0
p47,14300,59,39,10,0,0
p47,14302,59,39,9,0,0
p47,14324,59,39,7,0,0
p47,14327,59,39,8,0,0
p47,14329,59,39,7,0,0
p47,14383,59,39,7,0,0
p47,14400,59,39,8,0,0
p47,14407,59,39,7,0,0
p47,14412,59,39,6,0,0
p47,14429,59,39,5,0,0
p47,14435,59,39,4,0,0
p47,14437,59,39,3,0,0
p47,14453,59,39,2,0,0
p47,14458,59,39,1,0,0
p47,14519,59,39,2,0,0
p47,14522,59,39,1,0,0
p47,14627,59,39,2,0,0
p47,14633,59,39,1,0,0
p47,14644,59,39,2,0,0
p47,14647,59,39,3,0,0
p47,14649,59,39,2,0,0
p47,14654,59,39,1,0,0
p47,14665,59,39,2,0,0
p47,14668,59,39,1,0,0
p47,14671,59,39,2,0,0
p47,14688,59,39,1,0,0
p47,14700,59,39,2,0,0
p47,14709,59,39,3,0,0
p47,14731,59,39,4,0,0
p47,14746,59,39,3,0,0
p47,14773,59,39,4,0,0
p47,14776,59,39,3,0,0
p47,14781,59,39,4,0,0
p47,14802,59,39,3,0,0
p47,14808,59,39,4,0,0
p47,14810,59,39,3,0,0
p47,14855,59,39,4,0,0
p47,14864,59,39,5,0,0
p47,14878,59,39,6,0,0
p47,14884,59,39,6,0,0
p47,14905,59,39,7,0,0
p47,14907,59,39,7,0,0
p47,14908,59,39,6,0,0
p47,14936,59,39,5,0,0
p47,14962,59,39,6,0,0
p47,14966,59,39,7,0,0
p47,14979,59,39,6,0,0
p47,14991,59,39,7,0,0
p47,15012,59,39,6,0,0
p47,15018,59,39,5,0,0
p47,15045,59,39,5,0,0
p47,15046,59,39,4,0,0
p47,15051,59,39,3,0,0
p47,15054,59,39,2,0,0
p47,15056,59,39,1,0,0
p47,15063,59,39,0,0,0
p47,15070,59,39,1,0,0
p47,15072,59,39,0,0,0
p47,15156,59,39,1,0,0
p47,15186,59,39,0,0,0
p47,15216,59,39,1,0,0
p47,15222,59,39,0,0,0
p47,15238,59,39,1,0,0
p47,15243,59,39,2,0,0
p47,15246,59,39,1,0,0
p47,15252,59,39,0,0,0
p47,15257,59,39,1,0,0
p47,15294,59,39,2,0,0
p47,15310,59,39,1,0,0
p47,15317,59,39,0,0,0
p47,15325,59,39,1,0,0
p47,15407,59,39,2,0,0
p47,15411,59,39,3,0,0
p47,15430,59,39,4,0,0
p47,15436,59,39,5,0,0
p47,15437,59,39,4,0,0
p47,15443,59,39,3,0,0
p47,15446,59,39,4,0,0
p47,15453,59,39,3,0,0
p47,15466,59,39,5,0,0
p47,15470,59,39,4,0,0
p47,15471,59,39,3,0,0
p47,15504,59,39,4,0,0
p47,15524,59,39,5,0,0
p47,15525,59,39,4,0,0
p47,15528,59,39,3,0,0
p47,15547,59,39,4,0,0
p47,15548,59,39,5,0,0
p47,15549,59,39,4,0,0
p47,15569,59,39,5,0,0
p47,15593,59,39,6,0,0
p47,15603,59,39,5,0,0
p47,15609,59,39,4,0,0
p47,15638,59,39,3,0,0
p47,15644,59,39,2,0,0
p47,15647,59,39,1,0,0
p47,15648,59,39,0,0,0
p47,15665,59,39,1,0,0
p47,15675,59,39,2,0,0
p47,15677,59,39,1,0,0
p47,15689,59,39,0,0,0
p47,15754,59,39,0,0,0
p47,15806,59,39,1,0,0
p47,15845,59,39,2,0,0
p47,15879,59,39,3,0,0
p47,15891,59,39,2,0,0
p47,15911,59,39,3,0,0
p47,15936,59,39,2,0,0
p47,15939,59,39,3,0,0
p47,15987,59,39,4,0,0
p47,16026,59,39,5,0,0
p47,16035,59,39,4,0,0
p47,16036,59,39,5,0,0
p47,16046,59,39,6,0,0
p47,16047,59,39,7,0,0
p47,16083,59,39,7,0,0
p47,16088,59,39,8,0,0
p47,16103,59,39,8,0,0
p47,16110,59,39,9,0,0
p47,16119,59,39,8,0,0
p47,16123,59,39,7,0,0
p47,16124,59,39,6,0,0
p47,16130,59,39,7,0,0
p47,16159,59,39,6,0,0
p47,16174,59,39,7,0,0
p47,16185,59,39,6,0,0
p47,16216,59,39,5,0,0
p47,16223,59,39,3,0,0
p47,16227,59,39,2,0,0
p47,16251,59,39,1,0,0
p47,16297,59,39,0,0,0
p47,16332,59,39,1,0,0
p47,16334,59,39,0,0,0
p47,16438,59,39,0,0,0
p47,16444,59,39,1,0,0
p47,16469,59,39,2,0,0
p47,16481,59,39,1,0,0
p47,16518,59,39,2,0,0
p47,16522,59,39,3,0,0
p47,16549,59,39,4,0,0
p47,16553,59,39,5,0,0
p47,16564,59,39,6,0,0
p47,16566,59,39,7,0,0
p47,16589,59,39,8,0,0
p47,16635,59,39,9,0,0
p47,16645,59,39,10,0,0
p47,16648,59,39,11,0,0
p47,16656,59,39,10,0,0
p47,16686,59,39,10,0,0
p47,16717,59,39,11,0,0
p47,16718,59,39,10,0,0
p47,16720,59,39,11,0,0
p47,16721,59,39,10,0,0
p47,16736,59,39,9,0,0
p47,16807,59,39,8,0,0
p47,16822,59,39,7,0,0
p47,16825,59,39,6,0,0
p47,16827,59,39,5,0,0
p47,16831,59,39,4,0,0
p47,16843,59,39,3,0,0
p47,16851,59,39,2,0,0
p47,16885,59,39,1,0,0
p47,16921,59,39,2,0,0
p47,16922,59,39,1,0,0
p47,16934,59,39,2,0,0
p47,16979,59,39,1,0,0
p47,16981,59,39,0,0,0
p47,17022,59,39,1,0,0
p47,17045,59,39,0,0,0
p47,17047,59,39,0,0,0
p47,17085,59,39,1,0,0
p47,17090,59,39,2,0,0
p47,17092,59,39,3,0,0
p47,17098,59,39,4,0,0
p47,17099,59,39,3,0,0
p47,17102,59,39,2,0,0
p47,17111,59,39,3,0,0
p47,17137,59,39,3,0,0
p47,17140,59,39,4,0,0
p47,17161,59,39,5,0,0
p47,17177,59,39,7,0,0
p47,17208,59,39,6,0,0
p47,17218,59,39,7,0,0
p47,17222,59,39,8,0,0
p47,17225,59,39,9,0,0
p47,17226,59,39,8,0,0
p47,17233,59,39,7,0,0
p47,17234,59,39,6,0,0
p47,17265,59,39,5,0,0
p47,17305,59,39,5,0,0
p47,17323,59,39,6,0,0
p47,17325,59,39,5,0,0
p47,17389,59,39,6,0,0
p47,17391,59,39,5,0,0
p47,17398,59,39,6,0,0
p47,17424,59,39,7,0,0
p47,17451,59,39,6,0,0
p47,17465,59,39,4,0,0
p47,17467,59,39,3,0,0
p47,17469,59,39,2,0,0
p47,17482,59,39,1,0,0
p47,17486,59,39,0,0,0
p47,17528,59,39,1,0,0
p47,17529,59,39,0,0,0
p47,17545,59,39,1,0,0
p47,17568,59,39,0,0,0
p47,17612,59,39,1,0,0
p47,17621,59,39,2,0,0
p47,17633,59,39,1,0,0
p47,17642,59,39,0,0,0
p47,17664,59,39,1,0,0
p47,17672,59,39,2,0,0
p47,17680,59,39,1,0,0
p47,17697,59,39,2,0,0
p47,17699,59,39,3,0,0
p47,17706,59,39,2,0,0
p47,17723,59,39,1,0,0
p47,17854,59,39,2,0,0
p47,17864,59,39,3,0,0
p47,17866,59,39,5,0,0
p47,17867,59,39,4,0,0
p47,17872,59,39,5,0,0
p47,17874,59,39,6,0,0
p47,17880,59,39,7,0,0
p47,17900,59,39,6,0,0
p47,17937,59,39,6,0,0
p47,17939,59,39,7,0,0
p47,17967,59,39,6,0,0
p47,18015,59,39,5,0,0
p47,18054,59,39,3,0,0
p47,18060,59,39,2,0,0
p47,18075,59,39,1,0,0
p47,18110,59,39,1,0,0
p47,18116,59,39,2,0,0
p47,18146,59,39,1,0,0
p47,18172,59,39,0,0,0
p47,18247,59,39,0,0,0
p47,18263,59,39,1,0,0
p47,18264,59,39,2,0,0
p47,18274,59,39,3,0,0
p47,18276,59,39,2,0,0
p47,18310,59,39,2,0,0
p47,18325,59,39,1,0,0
p47,18349,59,39,2,0,0
p47,18350,59,39,3,0,0
p47,18384,59,39,4,0,0
p47,18405,59,39,5,0,0
p47,18411,59,39,4,0,0
p47,18426,59,39,4,0,0
p47,18429,59,39,5,0,0
p47,18445,59,39,6,0,0
p47,18450,59,39,7,0,0
