id,t,dTot,dFed,rFed,oFed,sFed
p1,7479,40,20,16,2,0
p1,7512,40,20,17,2,0
p1,7543,40,20,18,2,0
p1,7553,40,20,19,2,0
p1,7573,40,20,20,2,0
p1,7604,39,19,20,3,1
p1,7605,38,18,20,4,3
p1,7606,36,16,20,6,4
p1,7607,32,12,20,10,7
p1,7608,31,11,20,11,10
p1,7609,28,8,20,14,11
p1,7610,27,7,20,15,14
p1,7611,24,4,20,18,16
p1,7612,23,3,20,19,17
p1,7613,22,2,20,20,17
p1,7614,22,2,20,20,16
p1,7615,22,2,20,20,17
p1,7619,22,2,21,20,17
p1,7622,22,2,21,20,17
p1,7623,21,1,20,20,17
p1,7625,21,1,21,20,17
p1,7627,20,0,20,20,17
p1,7630,20,0,20,20,17
p1,7635,20,0,20,20,14
p1,7636,20,0,20,20,13
p1,7637,20,0,20,20,11
p1,7638,19,0,19,20,10
p1,7641,19,0,19,20,9
p1,7643,19,0,19,20,14
p1,7644,19,0,19,20,17
p1,7675,18,0,18,20,17
p1,7695,17,0,17,20,17
p1,7727,16,0,16,20,17
p1,7743,15,0,15,20,17
p1,7744,14,0,14,20,17
p1,7758,13,0,13,20,17
p1,7759,12,0,12,20,17
p1,7765,11,0,11,20,15
p1,7766,11,0,11,20,13
p1,7771,11,0,11,20,17
p1,7778,10,0,10,20,17
p1,7795,9,0,9,20,17
p1,7807,8,0,8,20,17
p1,7810,8,0,7,20,17
p1,7811,8,0,6,20,17
p1,7819,8,0,5,20,17
p1,7820,7,0,3,20,17
p1,7821,7,0,1,20,17
p1,7824,7,0,1,18,14
p1,7825,7,0,1,17,13
p1,7826,7,0,1,16,13
p1,7828,7,0,1,15,12
p1,7829,7,0,1,15,11
p1,7830,7,0,1,14,11
p1,7839,7,0,1,14,11
p1,7840,7,0,1,14,11
p1,7842,7,0,0,14,11
p1,7851,7,0,0,13,10
p1,7862,7,0,0,13,10
p1,7866,7,0,0,13,10
p1,7867,7,0,0,13,10
p1,7881,7,0,0,13,10
p1,7883,6,0,0,14,11
p1,7898,6,0,0,14,11
p1,7900,6,0,0,14,10
p1,7901,6,0,0,14,11
p1,7913,6,0,0,14,11
p1,7915,6,0,0,14,11
p1,7918,5,0,0,15,12
p1,7935,5,0,0,15,12
p1,7945,4,0,0,16,13
p1,7951,4,0,0,16,13
p1,7953,3,0,0,17,14
p1,7964,3,0,0,17,14
p1,7976,2,0,0,18,14
p1,7978,2,0,0,18,15
p1,7985,2,0,0,18,15
p1,8019,2,0,0,18,14
p1,8020,2,0,0,18,15
p1,8025,1,0,0,19,16
p1,8027,0,0,0,20,15
p1,8061,0,0,0,20,16
p1,8062,0,0,0,20,17
p1,8124,0,0,0,20,17
p1,8140,0,0,0,20,17
p1,8173,0,0,0,20,17
p1,8239,0,0,0,20,16
p1,8240,0,0,0,20,15
p1,8241,0,0,0,20,14
p1,8243,0,0,0,20,15
p1,8244,0,0,0,20,17
p1,8262,0,0,0,20,16
p1,8263,0,0,0,20,17
p1,8266,0,0,0,20,17
p1,8267,0,0,0,20,17
p1,8274,0,0,0,20,17
p1,8276,0,0,0,20,16
p1,8278,0,0,0,20,14
p1,8281,0,0,0,20,13
p1,8282,0,0,0,20,12
p1,8283,0,0,0,20,17
p1,8299,0,0,0,20,16
p1,8301,0,0,0,20,17
p1,8316,0,0,0,20,16
p1,8320,0,0,0,20,17
p1,8336,0,0,0,20,16
p1,8339,0,0,0,20,17
p1,8352,0,0,0,20,17
p1,8365,0,0,0,20,17
p1,8400,29,9,0,20,17
p1,8401,40,20,0,20,17
p1,8414,40,20,0,20,14
p1,8418,40,20,0,20,13
p1,8419,40,20,0,14,10
p1,8420,40,20,0,8,5
p1,8421,40,20,0,4,0
p1,8422,40,20,0,3,0
p1,8445,40,20,2,3,0
p1,8446,40,20,3,3,0
p1,8457,40,20,4,3,0
p1,8467,40,20,5,3,0
p1,8475,40,20,6,3,0
p1,8487,40,20,7,3,0
p1,8507,40,20,8,3,0
p1,8520,40,20,9,3,0
p1,8521,40,20,9,3,0
p1,8549,40,20,10,3,0
p1,8552,40,20,10,3,0
p1,8567,40,20,11,3,0
p1,8570,40,20,12,3,0
p1,8603,40,20,13,3,0
p1,8609,40,20,12,3,0
p1,8611,40,20,13,3,0
p1,8613,40,20,12,3,0
p1,8617,40,20,13,3,0
p1,8618,40,20,14,3,0
p1,8620,40,20,13,3,0
p1,8631,40,20,14,3,0
p1,8639,40,20,15,3,0
p1,8642,40,20,15,3,0
p1,8643,40,20,14,3,0
p1,8659,40,20,15,3,0
p1,8665,40,20,16,3,0
p1,8666,40,20,15,3,0
p1,8703,40,20,16,3,0
p1,8719,40,20,15,3,0
p1,8721,40,20,14,3,0
p1,8728,40,20,13,3,0
p1,8735,40,20,14,3,0
p1,8773,40,20,15,3,0
p1,8787,40,20,16,3,0
p1,8788,40,20,15,3,0
p1,8795,40,20,14,3,0
p1,8819,38,18,14,5,0
p1,8820,36,16,14,7,5
p1,8821,32,12,14,10,7
p1,8822,29,9,15,13,10
p1,8823,25,5,15,17,13
p1,8824,23,3,16,19,15
p1,8825,23,3,17,19,16
p1,8829,23,3,18,19,16
p1,8834,23,3,17,19,15
p1,8835,23,3,18,19,12
p1,8836,23,3,17,19,9
p1,8837,23,3,17,19,7
p1,8838,23,3,17,19,6
p1,8839,23,3,17,19,4
p1,8840,23,3,17,19,15
p1,8841,23,3,17,18,15
p1,8842,23,3,18,18,15
p1,8844,23,3,18,18,15
p1,8845,22,2,17,17,14
p1,8846,20,0,15,17,14
p1,8849,20,0,16,17,14
p1,8850,20,0,16,17,13
p1,8851,20,0,16,17,14
p1,8853,20,0,15,17,14
p1,8858,20,0,15,17,14
p1,8859,20,0,15,16,13
p1,8861,20,0,15,15,12
p1,8867,19,0,14,15,12
p1,8896,19,0,14,15,12
p1,8907,18,0,13,15,12
p1,8909,17,0,12,15,12
p1,8921,16,0,11,15,12
p1,8949,15,0,10,15,12
p1,8968,14,0,9,15,12
p1,8972,14,0,9,15,10
p1,8975,14,0,9,15,9
p1,8976,14,0,9,15,8
p1,8978,14,0,9,15,12
p1,8996,13,0,8,15,12
p1,9005,12,0,7,15,12
p1,9016,12,0,6,15,12
p1,9017,12,0,4,15,12
p1,9021,12,0,3,15,12
p1,9022,12,0,3,14,11
p1,9023,12,0,3,13,10
p1,9025,12,0,3,12,9
p1,9026,11,0,3,13,10
p1,9030,11,0,3,12,9
p1,9033,11,0,2,12,9
p1,9041,11,0,2,12,8
p1,9042,11,0,2,12,9
p1,9044,11,0,2,11,8
p1,9048,11,0,2,11,8
p1,9049,11,0,2,11,8
p1,9050,11,0,2,11,8
p1,9053,11,0,1,11,8
p1,9054,11,0,1,11,7
p1,9055,11,0,0,11,8
p1,9063,10,0,0,11,8
p1,9064,10,0,0,11,8
p1,9065,9,0,0,12,9
p1,9069,9,0,0,12,8
p1,9070,9,0,0,12,9
p1,9075,9,0,0,12,8
p1,9076,9,0,0,11,8
p1,9078,8,0,0,12,8
p1,9081,8,0,0,12,9
p1,9099,7,0,0,13,9
p1,9103,7,0,0,13,10
p1,9106,7,0,0,13,10
p1,9108,7,0,0,13,10
p1,9109,7,0,0,13,10
p1,9128,7,0,0,13,10
p1,9130,7,0,0,13,10
p1,9147,6,0,0,14,11
p1,9148,5,0,0,15,12
p1,9151,5,0,0,15,11
p1,9152,5,0,0,15,12
p1,9170,5,0,0,15,12
p1,9190,5,0,0,15,12
p1,9203,5,0,0,15,12
p1,9212,5,0,0,15,12
p1,9220,4,0,0,16,13
p1,9223,4,0,0,16,13
p1,9229,3,0,0,17,14
p1,9239,2,0,0,18,14
p1,9240,2,0,0,18,15
p1,9244,2,0,0,18,15
p1,9249,1,0,0,19,16
p1,9258,0,0,0,20,17
p1,9271,0,0,0,20,17
p1,9274,0,0,0,20,17
p1,9393,0,0,0,20,17
p1,9465,0,0,0,20,17
p1,9466,0,0,0,20,17
p1,9508,0,0,0,20,16
p1,9509,0,0,0,20,17
p1,9527,0,0,0,20,16
p1,9528,0,0,0,20,14
p1,9531,0,0,0,20,13
p1,9532,0,0,0,20,12
p1,9534,0,0,0,20,17
p1,9548,0,0,0,20,17
p1,9550,0,0,0,20,17
p1,9590,0,0,0,20,17
p1,9591,0,0,0,20,17
p1,9600,10,0,0,20,17
p1,9601,32,12,0,20,17
p1,9602,40,20,0,20,17
p1,9604,40,20,0,20,17
p1,9613,40,20,0,19,16
p1,9614,40,20,0,17,13
p1,9615,40,20,0,15,12
p1,9616,40,20,0,13,10
p1,9617,40,20,0,8,5
p1,9618,40,20,0,6,3
p1,9619,40,20,0,5,2
p1,9621,40,20,0,4,0
p1,9622,40,20,0,3,0
p1,9640,40,20,1,3,0
p1,9643,40,20,0,3,0
p1,9659,40,20,1,3,0
p1,9665,40,20,2,3,0
p1,9669,40,20,3,3,0
p1,9671,40,20,2,3,0
p1,9683,40,20,3,3,0
p1,9690,40,20,4,3,0
p1,9693,40,20,5,3,0
p1,9697,40,20,6,3,0
p1,9708,40,20,7,3,0
p1,9709,40,20,6,3,0
p1,9712,40,20,5,3,0
p1,9736,40,20,6,3,0
p1,9740,40,20,7,3,0
p1,9757,40,20,6,3,0
p1,9761,40,20,7,3,0
p1,9765,40,20,8,3,0
p1,9769,40,20,9,3,0
p1,9794,40,20,10,3,0
p1,9796,40,20,11,3,0
p1,9802,40,20,12,3,0
p1,9809,40,20,13,3,0
p1,9813,40,20,12,3,0
p1,9815,40,20,11,3,0
p1,9820,40,20,12,3,0
p1,9854,40,20,13,3,0
p1,9895,40,20,12,3,0
p1,9901,40,20,13,3,0
p1,9904,40,20,14,3,0
p1,9946,40,20,15,3,0
p1,9954,40,20,14,3,0
p1,10005,40,20,13,3,0
p1,10013,39,19,13,4,0
p1,10014,37,17,13,6,0
p1,10015,36,16,13,7,0
p1,10016,33,13,14,10,0
p1,10017,30,10,14,13,2
p1,10018,28,8,14,15,7
p1,10019,26,6,14,17,14
p1,10020,25,5,14,18,14
p1,10021,24,4,14,19,16
p1,10022,23,3,14,20,17
p1,10024,23,3,15,20,17
p1,10026,23,3,17,20,17
p1,10027,23,3,16,20,17
p1,10031,23,3,16,19,16
p1,10032,23,3,16,18,15
p1,10038,23,3,16,17,14
p1,10045,23,3,15,17,14
p1,10047,23,3,15,16,13
p1,10048,23,3,15,16,13
p1,10050,23,3,16,16,13
p1,10052,23,3,16,16,13
p1,10054,23,3,17,16,13
p1,10059,22,2,16,16,13
p1,10061,22,2,15,16,13
p1,10065,21,1,14,16,13
p1,10079,21,1,14,15,12
p1,10082,21,1,14,15,11
p1,10083,20,0,13,14,11
p1,10084,20,0,13,14,9
p1,10085,20,0,13,14,8
p1,10087,20,0,13,14,7
p1,10091,19,0,12,14,7
p1,10092,19,0,12,14,6
p1,10093,19,0,12,14,4
p1,10094,19,0,12,14,11
p1,10098,18,0,11,14,11
p1,10113,18,0,11,13,10
p1,10137,17,0,10,13,10
p1,10169,16,0,9,13,10
p1,10183,15,0,9,14,10
p1,10187,15,0,9,14,11
p1,10202,14,0,8,14,11
p1,10207,14,0,7,14,11
p1,10210,14,0,6,14,11
p1,10216,14,0,5,14,8
p1,10217,14,0,4,14,8
p1,10220,13,0,3,14,8
p1,10224,13,0,3,14,11
p1,10233,13,0,2,13,10
p1,10234,13,0,2,13,9
p1,10235,13,0,1,12,9
p1,10242,13,0,1,11,8
p1,10243,13,0,1,10,7
p1,10249,12,0,1,11,7
p1,10250,12,0,1,11,8
p1,10255,12,0,1,11,8
p1,10257,12,0,0,11,8
p1,10258,12,0,0,11,8
p1,10259,12,0,0,11,8
p1,10260,12,0,0,10,7
p1,10262,12,0,0,10,6
p1,10263,12,0,0,9,6
p1,10265,12,0,0,9,6
p1,10268,12,0,0,9,6
p1,10275,12,0,0,9,5
p1,10276,12,0,0,9,6
p1,10280,11,0,0,10,6
p1,10283,11,0,0,10,7
p1,10288,11,0,0,10,6
p1,10289,11,0,0,9,6
p1,10306,10,0,0,10,7
p1,10318,9,0,0,11,7
p1,10320,9,0,0,11,8
p1,10331,9,0,0,11,8
p1,10362,8,0,0,12,9
p1,10372,8,0,0,12,9
p1,10379,7,0,0,13,10
p1,10397,7,0,0,13,10
p1,10418,7,0,0,13,10
p1,10427,6,0,0,14,11
p1,10446,5,0,0,15,12
p1,10450,5,0,0,15,12
p1,10451,4,0,0,16,13
p1,10456,3,0,0,17,14
p1,10463,2,0,0,18,14
p1,10464,2,0,0,18,15
p1,10480,1,0,0,19,16
p1,10484,0,0,0,20,17
p1,10485,0,0,0,20,17
p1,10494,0,0,0,20,16
p1,10495,0,0,0,20,15
p1,10496,0,0,0,20,14
p1,10498,0,0,0,20,17
p1,10520,0,0,0,20,16
p1,10521,0,0,0,20,17
p1,10602,0,0,0,20,17
p1,10606,0,0,0,20,17
p1,10658,0,0,0,20,17
p1,10659,0,0,0,20,17
p1,10660,0,0,0,20,17
p1,10666,0,0,0,20,17
p1,10668,0,0,0,20,16
p1,10671,0,0,0,20,17
p1,10676,0,0,0,20,17
p1,10731,0,0,0,20,17
p1,10732,0,0,0,20,17
p1,10764,0,0,0,20,16
p1,10766,0,0,0,20,15
p1,10770,0,0,0,20,14
p1,10771,0,0,0,20,13
p1,10774,0,0,0,20,11
p1,10775,0,0,0,20,17
p1,10798,0,0,0,20,17
p1,10800,9,0,0,20,17
p1,10801,19,0,0,20,17
p1,10802,40,20,0,20,17
p1,10807,40,20,0,20,16
p1,10808,40,20,0,17,14
p1,10809,40,20,0,14,10
p1,10810,40,20,0,10,7
p1,10811,40,20,0,9,6
p1,10812,40,20,0,6,2
p1,10813,40,20,0,4,1
p1,10818,40,20,0,3,0
p1,10838,40,20,1,3,0
p1,10854,40,20,2,3,0
p1,10877,40,20,3,3,0
p1,10899,40,20,4,3,0
p1,10912,40,20,5,3,0
p1,10933,40,20,6,3,0
p1,10941,40,20,5,3,0
p1,10958,40,20,4,3,0
p1,10990,40,20,5,3,0
p1,10996,40,20,4,3,0
p1,11018,40,20,3,3,0
p1,11023,40,20,4,3,0
p1,11028,40,20,3,3,0
p1,11034,40,20,4,3,0
p1,11045,40,20,5,3,0
p1,11047,40,20,6,3,0
p1,11054,40,20,7,3,0
p1,11059,40,20,6,3,0
p1,11061,40,20,7,3,0
p1,11062,40,20,8,3,0
p1,11069,40,20,9,3,0
p1,11081,40,20,10,3,0
p1,11091,40,20,11,3,0
p1,11094,40,20,10,3,0
p1,11119,40,20,9,3,0
p1,11120,40,20,8,3,0
p1,11128,40,20,9,3,0
p1,11146,40,20,8,3,0
p1,11164,40,20,9,3,0
p1,11184,40,20,10,3,0
p1,11190,40,20,11,3,0
p1,11192,40,20,12,3,0
p1,11204,40,20,11,3,0
p1,11208,37,17,12,5,1
p1,11209,34,14,12,7,3
p1,11210,31,11,12,10,7
p1,11211,28,8,12,13,9
p1,11212,26,6,12,15,11
p1,11213,25,5,12,16,13
p1,11214,24,4,12,17,14
p1,11216,24,4,12,17,14
p1,11217,24,4,13,17,14
p1,11218,23,3,13,18,15
p1,11224,23,3,12,18,15
p1,11225,23,3,12,18,14
p1,11226,23,3,12,17,14
p1,11231,23,3,12,16,13
p1,11233,23,3,13,15,12
p1,11239,23,3,13,14,11
p1,11242,23,3,13,14,11
p1,11243,23,3,13,14,10
p1,11244,23,3,14,13,10
p1,11255,23,3,14,13,9
p1,11256,23,3,14,13,10
p1,11259,23,3,14,13,10
p1,11275,23,3,14,13,9
p1,11276,23,3,14,12,9
p1,11284,23,3,13,11,8
p1,11295,23,3,13,10,7
p1,11317,22,2,13,11,8
p1,11322,22,2,13,11,7
p1,11331,22,2,13,11,6
p1,11332,22,2,13,11,5
p1,11342,21,1,12,11,8
p1,11406,20,0,12,12,9
p1,11410,20,0,10,12,9
p1,11422,20,0,9,12,9
p1,11423,20,0,7,12,9
p1,11426,20,0,6,12,9
p1,11428,20,0,5,12,9
p1,11429,20,0,4,12,9
p1,11433,19,0,4,13,9
p1,11438,19,0,4,13,10
p1,11441,19,0,3,13,10
p1,11442,19,0,2,13,10
p1,11443,19,0,1,13,10
p1,11445,19,0,1,12,9
p1,11450,18,0,1,13,10
p1,11451,18,0,1,13,9
p1,11452,18,0,1,12,9
p1,11453,18,0,1,11,8
p1,11454,18,0,1,11,8
p1,11458,18,0,1,10,7
p1,11459,18,0,0,9,6
p1,11461,18,0,0,7,4
p1,11462,18,0,0,6,3
p1,11476,17,0,0,7,4
p1,11478,17,0,0,6,2
p1,11479,17,0,0,6,3
p1,11491,17,0,0,5,2
p1,11493,17,0,0,4,1
p1,11496,17,0,0,3,0
p1,11500,16,0,0,4,0
p1,11501,16,0,0,4,1
p1,11502,15,0,0,5,2
p1,11503,14,0,0,6,3
p1,11504,14,0,0,6,3
p1,11510,13,0,0,7,4
p1,11524,13,0,0,7,4
p1,11525,13,0,0,7,3
p1,11526,13,0,0,7,4
p1,11538,12,0,0,8,5
p1,11543,12,0,0,8,5
p1,11565,11,0,0,9,6
p1,11582,11,0,0,9,5
p1,11584,10,0,0,10,7
p1,11599,9,0,0,11,7
p1,11601,9,0,0,11,6
p1,11602,9,0,0,11,8
p1,11627,8,0,0,12,9
p1,11629,7,0,0,13,10
p1,11631,6,0,0,14,10
p1,11632,6,0,0,14,11
p1,11633,5,0,0,15,12
p1,11642,3,0,0,17,14
p1,11663,2,0,0,18,15
p1,11670,1,0,0,19,15
p1,11675,1,0,0,19,16
p1,11676,0,0,0,20,17
p1,11730,0,0,0,20,17
p1,11737,0,0,0,20,16
p1,11738,0,0,0,20,17
p1,11755,0,0,0,20,16
p1,11756,0,0,0,20,15
p1,11757,0,0,0,20,14
p1,11758,0,0,0,20,17
p1,11832,0,0,0,20,17
p1,11849,0,0,0,20,17
p1,11904,0,0,0,20,18
p1,11905,0,0,0,20,17
p1,11925,0,0,0,20,17
p1,11926,0,0,0,20,16
p1,11930,0,0,0,20,17
p1,11943,0,0,0,20,17
p1,11978,0,0,0,20,17
p1,11983,0,0,0,20,17
p1,12000,12,0,0,20,17
p1,12001,33,13,0,20,17
p1,12002,40,20,0,20,17
p1,12010,40,20,0,20,16
p1,12011,40,20,0,17,13
p1,12012,40,20,0,16,12
p1,12013,40,20,0,14,11
p1,12014,40,20,0,13,10
p1,12015,40,20,0,12,9
p1,12017,40,20,0,10,7
p1,12018,40,20,0,8,5
p1,12019,40,20,0,7,3
p1,12020,40,20,0,5,2
p1,12021,40,20,0,4,1
p1,12022,40,20,0,3,0
p1,12080,40,20,1,3,0
p1,12087,40,20,0,3,0
p1,12151,40,20,1,3,0
p1,12158,40,20,2,3,0
p1,12159,40,20,1,3,0
p1,12172,40,20,2,3,0
p1,12173,40,20,1,3,0
p1,12201,40,20,2,3,0
p1,12205,40,20,3,3,0
p1,12219,40,20,4,3,0
p1,12228,40,20,4,3,0
p1,12229,40,20,3,3,0
p1,12230,40,20,4,3,0
p1,12232,40,20,5,3,0
p1,12234,40,20,5,3,0
p1,12237,40,20,4,3,0
p1,12239,40,20,3,3,0
p1,12248,40,20,4,3,0
p1,12260,40,20,5,3,0
p1,12263,40,20,4,3,0
p1,12264,40,20,5,3,0
p1,12267,40,20,4,3,0
p1,12279,40,20,5,3,0
p1,12282,40,20,4,3,0
p1,12294,40,20,3,3,0
p1,12299,40,20,4,3,0
p1,12313,40,20,5,3,0
p1,12319,40,20,4,3,0
p1,12356,40,20,5,3,0
p1,12357,40,20,4,3,0
p1,12359,40,20,5,3,0
p1,12411,37,17,5,6,2
p1,12412,36,16,5,6,3
p1,12413,35,15,5,7,4
p1,12415,32,12,5,10,7
p1,12417,31,11,5,10,7
p1,12418,28,8,5,13,10
p1,12419,27,7,7,14,11
p1,12420,25,5,7,16,13
p1,12421,24,4,7,17,14
p1,12422,23,3,7,18,15
p1,12427,23,3,6,18,15
p1,12431,23,3,6,18,14
p1,12432,23,3,6,17,14
p1,12433,23,3,7,16,13
p1,12447,23,3,8,16,13
p1,12456,23,3,8,16,13
p1,12457,23,3,9,16,12
p1,12458,23,3,10,15,12
p1,12459,23,3,10,14,11
p1,12461,23,3,10,14,10
p1,12462,23,3,10,12,8
p1,12463,23,3,10,11,8
p1,12465,23,3,11,11,8
p1,12468,23,3,11,10,7
p1,12472,23,3,11,10,6
p1,12473,23,3,11,9,6
p1,12482,23,3,11,9,5
p1,12483,23,3,11,8,5
p1,12495,23,3,11,8,3
p1,12498,23,3,11,8,3
p1,12499,23,3,11,8,5
p1,12558,22,2,10,8,5
p1,12601,21,1,9,8,5
p1,12606,20,0,8,8,5
p1,12621,20,0,7,8,5
p1,12628,20,0,7,8,3
p1,12631,20,0,6,8,3
p1,12639,20,0,6,8,5
p1,12647,20,0,5,8,5
p1,12649,20,0,4,8,5
p1,12650,20,0,3,8,5
p1,12652,20,0,1,8,5
p1,12658,20,0,1,7,4
p1,12659,20,0,0,7,4
p1,12663,20,0,0,6,3
p1,12687,20,0,0,5,1
p1,12688,20,0,0,3,0
p1,12741,19,0,0,4,1
p1,12743,19,0,1,4,1
p1,12744,19,0,0,4,1
p1,12747,19,0,0,4,1
p1,12753,19,0,0,3,0
p1,12786,18,0,0,4,1
p1,12795,18,0,0,3,0
p1,12811,17,0,0,4,1
p1,12812,16,0,0,5,2
p1,12832,15,0,0,6,3
p1,12833,13,0,0,8,5
p1,12835,13,0,0,8,5
p1,12840,12,0,0,9,5
p1,12841,12,0,0,9,6
p1,12847,11,0,0,10,7
p1,12848,10,0,0,11,8
p1,12853,9,0,0,12,9
p1,12859,8,0,0,13,9
p1,12860,8,0,0,13,10
p1,12861,7,0,0,14,11
p1,12870,6,0,0,15,12
p1,12877,5,0,0,16,13
p1,12880,4,0,0,17,14
p1,12893,3,0,0,18,15
p1,12896,3,0,0,17,14
p1,12907,3,0,0,17,12
p1,12910,3,0,0,17,11
p1,12913,3,0,0,17,10
p1,12914,3,0,0,17,9
p1,12915,3,0,0,17,8
p1,12916,3,0,0,17,10
p1,12917,3,0,0,17,14
p1,12947,3,0,0,17,14
p1,12950,3,0,0,17,14
p1,12962,2,0,0,18,14
p1,12963,2,0,0,18,15
p1,13009,1,0,0,19,16
p1,13055,1,0,0,19,15
p1,13069,0,0,0,20,16
p1,13070,0,0,0,20,17
p1,13194,0,0,0,20,17
p1,13200,13,0,0,20,17
p1,13201,34,14,0,20,17
p1,13202,40,20,0,20,17
p1,13206,40,20,0,20,17
p1,13211,40,20,0,20,16
p1,13221,40,20,0,20,15
p1,13225,40,20,0,20,14
p1,13226,40,20,0,17,14
p1,13227,40,20,0,14,10
p1,13228,40,20,0,11,8
p1,13229,40,20,0,11,7
p1,13230,40,20,0,9,6
p1,13231,40,20,0,8,4
p1,13232,40,20,0,7,4
p1,13236,40,20,0,6,3
p1,13237,40,20,0,5,2
p1,13239,40,20,0,4,1
p1,13240,40,20,0,3,0
p1,13358,40,20,1,3,0
p1,13368,40,20,2,3,0
p1,13369,40,20,1,3,0
p1,13395,40,20,0,3,0
p1,13410,40,20,1,3,0
p1,13411,40,20,1,3,0
p1,13420,40,20,2,3,0
p1,13447,40,20,1,3,0
p1,13450,40,20,0,3,0
p1,13451,40,20,1,3,0
p1,13455,40,20,2,3,0
p1,13469,40,20,3,3,0
p1,13537,40,20,4,3,0
p1,13540,40,20,3,3,0
p1,13560,40,20,4,3,0
p1,13574,40,20,3,3,0
p1,13581,40,20,4,3,0
p1,13586,40,20,3,3,0
p1,13587,40,20,4,3,0
p1,13626,39,19,4,4,1
p1,13627,35,15,4,7,4
p1,13628,31,11,5,11,8
p1,13630,29,9,5,13,10
p1,13631,28,8,5,14,11
p1,13632,27,7,5,13,10
p1,13634,27,7,5,12,9
p1,13636,26,6,5,13,10
p1,13637,25,5,5,14,10
p1,13638,25,5,5,14,11
p1,13639,24,4,5,15,12
p1,13640,23,3,5,16,13
p1,13645,23,3,6,16,13
p1,13646,23,3,7,16,12
p1,13647,23,3,7,15,12
p1,13648,23,3,7,14,11
p1,13658,23,3,7,14,11
p1,13659,23,3,7,13,10
p1,13662,23,3,7,12,9
p1,13665,23,3,8,12,9
p1,13669,23,3,7,12,9
p1,13671,23,3,7,12,7
p1,13672,23,3,7,12,5
p1,13676,23,3,7,12,4
p1,13684,23,3,7,12,9
p1,13708,23,3,7,11,8
p1,13710,23,3,7,10,7
p1,13719,23,3,7,9,6
p1,13724,23,3,7,7,4
p1,13725,23,3,7,6,3
p1,13731,23,3,7,5,2
p1,13733,23,3,7,4,1
p1,13735,23,3,6,4,1
p1,13781,23,3,6,3,0
p1,13812,23,3,5,3,0
p1,13821,23,3,4,3,0
p1,13822,23,3,3,3,0
p1,13843,23,3,1,3,0
p1,13857,23,3,0,3,0
p1,14027,22,2,0,4,1
p1,14032,20,0,0,6,3
p1,14033,20,0,0,6,3
p1,14034,18,0,0,7,4
p1,14035,18,0,0,7,4
p1,14037,18,0,0,7,4
p1,14041,18,0,0,6,3
p1,14045,17,0,0,7,4
p1,14046,16,0,0,7,4
p1,14047,16,0,0,6,3
p1,14048,15,0,0,7,4
p1,14053,15,0,0,6,3
p1,14062,14,0,0,7,3
p1,14065,14,0,0,7,4
p1,14069,13,0,0,8,5
p1,14080,12,0,0,9,6
p1,14090,11,0,0,10,7
p1,14097,10,0,0,11,8
p1,14109,10,0,0,10,7
p1,14115,9,0,0,11,7
p1,14119,9,0,0,11,8
p1,14121,7,0,0,13,10
p1,14131,6,0,0,14,11
p1,14133,5,0,0,15,12
p1,14135,4,0,0,16,13
p1,14163,3,0,0,17,14
p1,14170,3,0,0,17,13
p1,14171,3,0,0,17,11
p1,14172,3,0,0,17,10
p1,14175,3,0,0,17,9
p1,14176,3,0,0,17,7
p1,14177,3,0,0,17,6
p1,14179,3,0,0,17,4
p1,14180,3,0,0,17,3
p1,14186,3,0,0,17,2
p1,14189,3,0,0,17,14
p1,14191,2,0,0,18,15
p1,14223,1,0,0,19,16
p1,14224,0,0,0,20,17
p1,14309,0,0,0,20,15
p1,14310,0,0,0,20,12
p1,14311,0,0,0,20,8
p1,14322,0,0,0,20,7
p1,14323,0,0,0,20,6
p1,14329,0,0,0,20,12
p1,14330,0,0,0,20,17
p1,14400,10,0,0,20,17
p1,14401,28,8,0,20,17
p1,14402,40,20,0,20,17
p1,14446,40,20,0,19,15
p1,14447,40,20,0,15,11
p1,14448,40,20,0,12,9
p1,14450,40,20,0,10,7
p1,14451,40,20,0,9,6
p1,14454,40,20,0,9,6
p1,14455,40,20,0,8,5
p1,14456,40,20,0,7,4
p1,14457,40,20,0,6,3
p1,14460,40,20,0,5,2
p1,14461,40,20,0,4,1
p1,14462,40,20,0,3,0
p1,14523,40,20,1,3,0
p1,14528,40,20,2,3,0
p1,14531,40,20,1,3,0
p1,14548,40,20,0,3,0
p1,14596,40,20,1,3,0
p1,14597,40,20,0,3,0
p1,14620,40,20,1,3,0
p1,14622,40,20,0,3,0
p1,14636,40,20,1,3,0
p1,14638,40,20,0,3,0
p1,14643,40,20,2,3,0
p1,14644,40,20,3,3,0
p1,14647,40,20,4,3,0
p1,14651,40,20,5,3,0
p1,14652,40,20,4,3,0
p1,14654,40,20,3,3,0
p1,14656,40,20,2,3,0
p1,14675,40,20,3,3,0
p1,14681,40,20,2,3,0
p1,14683,40,20,1,3,0
p1,14700,40,20,2,3,0
p1,14703,40,20,1,3,0
p1,14717,40,20,2,3,0
p1,14721,40,20,3,3,0
p1,14736,40,20,4,3,0
p1,14738,40,20,5,3,0
p1,14744,40,20,6,3,0
p1,14781,40,20,5,3,0
p1,14785,40,20,7,3,0
p1,14786,40,20,6,3,0
p1,14788,40,20,4,3,0
p1,14819,40,20,5,3,0
p1,14823,40,20,4,3,0
p1,14847,35,15,4,8,4
p1,14848,32,12,4,11,8
p1,14850,30,10,4,13,10
p1,14851,29,9,4,14,10
