id,t,dTot,dFed,rFed,oFed,sFed,unat
p31,57011,30,10,5,0,0,1
p31,57012,30,10,5,0,0,0
p31,57013,30,10,5,0,0,4
p31,57014,30,10,7,0,0,2
p31,57015,30,10,8,0,0,1
p31,57016,30,10,8,0,0,0
p31,57018,30,10,8,0,0,2
p31,57021,30,10,10,0,0,0
p31,57060,30,10,10,0,0,0
p31,57120,30,10,10,0,0,0
p31,57180,30,10,10,0,0,0
p31,57240,30,10,10,0,0,0
p31,57300,30,10,10,0,0,0
p31,57360,30,10,10,0,0,0
p31,57420,30,10,10,0,0,0
p31,57480,30,10,10,0,0,0
p31,57540,30,10,10,0,0,0
p31,57600,30,10,10,0,0,0
p31,57601,30,10,7,0,0,0
p31,57602,30,10,4,0,0,0
p31,57603,10,0,4,14,5,0
p31,57604,10,0,2,14,5,0
p31,57605,9,0,0,14,5,0
p31,57607,8,0,0,15,5,0
p31,57608,6,0,0,14,6,0
p31,57612,5,0,0,15,6,0
p31,57613,5,0,0,15,6,0
p31,57618,2,0,0,18,7,0
p31,57623,0,0,0,20,8,0
p31,57628,0,0,0,20,9,0
p31,57633,0,0,0,20,8,0
p31,57653,0,0,0,20,9,0
p31,57660,0,0,0,20,9,0
p31,57673,0,0,0,20,10,0
p31,57720,0,0,0,20,10,0
p31,57780,0,0,0,20,10,0
p31,57840,0,0,0,20,10,0
p31,57900,0,0,0,20,10,0
p31,57960,0,0,0,20,10,0
p31,58020,0,0,0,20,10,0
p31,58080,0,0,0,20,10,0
p31,58140,0,0,0,20,10,0
p31,58200,30,10,0,20,10,0
p31,58203,30,10,0,13,7,0
p31,58204,30,10,0,0,0,5
p31,58205,30,10,2,0,0,6
p31,58207,30,10,3,0,0,5
p31,58208,30,10,6,0,0,2
p31,58209,30,10,7,0,0,0
p31,58210,30,10,7,0,0,1
p31,58211,30,10,8,0,0,0
p31,58215,30,10,8,0,0,1
p31,58217,30,10,8,0,0,0
p31,58220,30,10,8,0,0,2
p31,58223,30,10,8,0,0,1
p31,58224,30,10,9,0,0,0
p31,58225,30,10,9,0,0,1
p31,58229,30,10,10,0,0,0
p31,58260,30,10,10,0,0,0
p31,58320,30,10,10,0,0,0
p31,58380,30,10,10,0,0,0
p31,58440,30,10,10,0,0,0
p31,58500,30,10,10,0,0,0
p31,58560,30,10,10,0,0,0
p31,58620,30,10,10,0,0,0
p31,58680,30,10,10,0,0,0
p31,58740,30,10,10,0,0,0
p31,58800,30,10,9,0,0,0
p31,58801,30,10,7,0,0,0
p31,58802,30,10,6,0,0,0
p31,58803,24,4,3,6,0,0
p31,58804,10,0,1,20,0,0
p31,58805,10,0,0,10,2,0
p31,58809,9,0,0,11,2,0
p31,58810,3,0,0,17,3,0
p31,58815,2,0,0,18,3,0
p31,58820,2,0,0,18,5,0
p31,58824,1,0,0,19,5,0
p31,58825,1,0,0,19,6,0
p31,58830,0,0,0,20,6,0
p31,58840,0,0,0,20,7,0
p31,58860,0,0,0,20,8,0
p31,58920,0,0,0,20,8,0
p31,58980,0,0,0,20,8,0
p31,59040,0,0,0,20,8,0
p31,59100,0,0,0,20,8,0
p31,59160,0,0,0,20,8,0
p31,59220,0,0,0,20,8,0
p31,59280,0,0,0,20,8,0
p31,59340,0,0,0,20,8,0
p31,59400,30,10,0,5,5,0
p31,59401,30,10,0,0,0,6
p31,59402,30,10,0,0,0,7
p31,59403,30,10,0,0,0,3
p31,59405,30,10,0,0,0,2
p31,59406,30,10,3,0,0,0
p31,59407,30,10,3,0,0,6
p31,59408,30,10,3,0,0,5
p31,59409,30,10,5,0,0,2
p31,59410,30,10,6,0,0,1
p31,59411,30,10,6,0,0,0
p31,59412,30,10,6,0,0,4
p31,59416,30,10,8,0,0,0
p31,59417,30,10,8,0,0,2
p31,59418,30,10,8,0,0,1
p31,59420,30,10,9,0,0,0
p31,59422,30,10,9,0,0,0
p31,59427,30,10,9,0,0,1
p31,59432,30,10,10,0,0,0
p31,59460,30,10,10,0,0,0
p31,59520,30,10,10,0,0,0
p31,59580,30,10,10,0,0,0
p31,59640,30,10,10,0,0,0
p31,59700,30,10,10,0,0,0
p31,59760,30,10,10,0,0,0
p31,59820,30,10,10,0,0,0
p31,59880,30,10,10,0,0,0
p31,59940,30,10,10,0,0,0
p31,60000,15,0,10,15,0,0
p31,60001,10,0,5,20,0,0
p31,60002,10,0,4,15,2,0
p31,60003,10,0,3,15,2,0
p31,60004,10,0,2,15,2,0
p31,60005,10,0,0,15,2,0
p31,60006,9,0,0,16,2,0
p31,60007,8,0,0,12,6,0
p31,60011,7,0,0,13,6,0
p31,60012,4,0,0,16,8,0
p31,60016,3,0,0,17,8,0
p31,60017,2,0,0,18,10,0
p31,60022,1,0,0,19,12,0
p31,60027,1,0,0,19,13,0
p31,60036,0,0,0,20,13,0
p31,60052,0,0,0,20,14,0
p31,60060,0,0,0,20,14,0
p31,60120,0,0,0,20,14,0
p31,60180,0,0,0,20,14,0
p31,60240,0,0,0,20,14,0
p31,60300,0,0,0,20,14,0
p31,60360,0,0,0,20,14,0
p31,60420,0,0,0,20,14,0
p31,60480,0,0,0,20,14,0
p31,60540,0,0,0,20,14,0
p31,60600,30,10,0,20,14,0
p31,60602,30,10,0,7,7,0
p31,60603,30,10,2,0,0,7
p31,60604,30,10,2,0,0,5
p31,60605,30,10,3,0,0,4
p31,60606,30,10,3,0,0,3
p31,60607,30,10,4,0,0,2
p31,60608,30,10,5,0,0,3
p31,60609,30,10,5,0,0,2
p31,60610,30,10,6,0,0,1
p31,60611,30,10,7,0,0,0
p31,60613,30,10,7,0,0,2
p31,60618,30,10,8,0,0,0
p31,60623,30,10,8,0,0,2
p31,60624,30,10,9,0,0,1
p31,60628,30,10,10,0,0,0
p31,60660,30,10,10,0,0,0
p31,60720,30,10,10,0,0,0
p31,60780,30,10,10,0,0,0
p31,60840,30,10,10,0,0,0
p31,60900,30,10,10,0,0,0
p31,60960,30,10,10,0,0,0
p31,61020,30,10,10,0,0,0
p31,61080,30,10,10,0,0,0
p31,61140,30,10,10,0,0,0
p31,61200,30,10,10,0,0,0
p31,61201,30,10,9,0,0,0
p31,61202,17,0,7,13,0,0
p31,61203,9,0,3,20,0,0
p31,61204,8,0,2,14,7,0
p31,61205,7,0,0,14,7,0
p31,61208,5,0,0,16,7,0
p31,61209,5,0,0,15,9,0
p31,61213,3,0,0,17,9,0
p31,61214,3,0,0,17,12,0
p31,61218,2,0,0,18,12,0
p31,61224,2,0,0,18,14,0
p31,61228,0,0,0,20,14,0
p31,61229,0,0,0,20,16,0
p31,61239,0,0,0,20,17,0
p31,61244,0,0,0,20,18,0
p31,61249,0,0,0,20,19,0
p31,61260,0,0,0,20,19,0
p31,61274,0,0,0,20,20,0
p31,61320,0,0,0,20,20,0
p31,61380,0,0,0,20,20,0
p31,61440,0,0,0,20,20,0
p31,61500,0,0,0,20,20,0
p31,61560,0,0,0,20,20,0
p31,61620,0,0,0,20,20,0
p31,61680,0,0,0,20,20,0
p31,61740,0,0,0,20,20,0
p31,61800,30,10,0,20,20,0
p31,61804,30,10,0,0,0,9
p31,61805,30,10,0,0,0,6
p31,61806,30,10,2,0,0,2
p31,61808,30,10,2,0,0,1
p31,61809,30,10,2,0,0,8
p31,61810,30,10,3,0,0,6
p31,61811,30,10,5,0,0,4
p31,61813,30,10,8,0,0,0
p31,61814,30,10,8,0,0,2
p31,61816,30,10,9,0,0,1
p31,61817,30,10,10,0,0,0
p31,61860,30,10,10,0,0,0
p31,61920,30,10,10,0,0,0
p31,61980,30,10,10,0,0,0
p31,62040,30,10,10,0,0,0
p31,62100,30,10,10,0,0,0
p31,62160,30,10,10,0,0,0
p31,62220,30,10,10,0,0,0
p31,62280,30,10,10,0,0,0
p31,62340,30,10,10,0,0,0
p31,62400,30,10,9,0,0,0
p31,62401,30,10,8,0,0,0
p31,62402,30,10,7,0,0,0
p31,62403,30,10,1,0,0,0
p31,62404,10,0,0,20,0,0
p31,62405,10,0,0,10,1,0
p31,62409,8,0,0,12,1,0
p31,62410,8,0,0,12,4,0
p31,62413,7,0,0,13,4,0
p31,62414,2,0,0,18,4,0
p31,62419,0,0,0,20,4,0
p31,62420,0,0,0,20,5,0
p31,62425,0,0,0,20,6,0
p31,62460,0,0,0,20,6,0
p31,62520,0,0,0,20,6,0
p31,62580,0,0,0,20,6,0
p31,62640,0,0,0,20,6,0
p31,62700,0,0,0,20,6,0
p31,62760,0,0,0,20,6,0
p31,62820,0,0,0,20,6,0
p31,62880,0,0,0,20,6,0
p31,62940,0,0,0,20,6,0
p31,63000,30,10,0,20,6,0
p31,63005,30,10,0,0,0,9
p31,63006,30,10,1,0,0,7
p31,63007,30,10,1,0,0,6
p31,63008,30,10,3,0,0,3
p31,63009,30,10,6,0,0,0
p31,63010,30,10,6,0,0,3
p31,63011,30,10,7,0,0,2
p31,63013,30,10,8,0,0,1
p31,63014,30,10,8,0,0,0
p31,63015,30,10,8,0,0,2
p31,63018,30,10,8,0,0,1
p31,63019,30,10,9,0,0,0
p31,63020,30,10,9,0,0,1
p31,63024,30,10,10,0,0,0
p31,63060,30,10,10,0,0,0
p31,63120,30,10,10,0,0,0
p31,63180,30,10,10,0,0,0
p31,63240,30,10,10,0,0,0
p31,63300,30,10,10,0,0,0
p31,63360,30,10,10,0,0,0
p31,63420,30,10,10,0,0,0
p31,63480,30,10,10,0,0,0
p31,63540,30,10,10,0,0,0
p31,63600,30,10,10,0,0,0
p31,63601,30,10,8,0,0,0
p31,63604,30,10,2,0,0,0
p31,63605,10,0,0,10,0,0
p31,63609,7,0,0,13,0,0
p31,63610,4,0,0,16,1,0
p31,63614,3,0,0,17,1,0
p31,63615,2,0,0,18,3,0
p31,63619,1,0,0,19,3,0
p31,63620,1,0,0,19,7,0
p31,63625,0,0,0,20,8,0
p31,63660,0,0,0,20,8,0
p31,63720,0,0,0,20,8,0
p31,63780,0,0,0,20,8,0
p31,63840,0,0,0,20,8,0
p31,63900,0,0,0,20,8,0
p31,63960,0,0,0,20,8,0
p31,64020,0,0,0,20,8,0
p31,64080,0,0,0,20,8,0
p31,64140,0,0,0,20,8,0
p31,64200,30,10,0,7,6,0
p31,64201,30,10,0,0,0,10
p31,64202,30,10,3,0,0,7
p31,64203,30,10,4,0,0,6
p31,64205,30,10,5,0,0,3
p31,64206,30,10,8,0,0,1
p31,64210,30,10,8,0,0,0
p31,64211,30,10,8,0,0,2
p31,64212,30,10,9,0,0,1
p31,64215,30,10,9,0,0,0
p31,64216,30,10,9,0,0,1
p31,64218,30,10,9,0,0,0
p31,64221,30,10,9,0,0,1
p31,64222,30,10,9,0,0,0
p31,64226,30,10,9,0,0,1
p31,64230,30,10,10,0,0,0
p31,64260,30,10,10,0,0,0
p31,64320,30,10,10,0,0,0
p31,64380,30,10,10,0,0,0
p31,64440,30,10,10,0,0,0
p31,64500,30,10,10,0,0,0
p31,64560,30,10,10,0,0,0
p31,64620,30,10,10,0,0,0
p31,64680,30,10,10,0,0,0
p31,64740,30,10,10,0,0,0
p31,64800,24,4,10,6,0,0
p31,64801,10,0,9,19,0,0
p31,64802,10,0,6,19,0,0
p31,64803,6,0,0,19,0,0
p31,64806,5,0,0,15,5,0
p31,64810,2,0,0,18,5,0
p31,64811,2,0,0,18,8,0
p31,64815,1,0,0,19,8,0
p31,64816,1,0,0,19,11,0
p31,64835,0,0,0,20,11,0
p31,64860,0,0,0,20,11,0
p31,64920,0,0,0,20,11,0
p31,64980,0,0,0,20,11,0
p31,65040,0,0,0,20,11,0
p31,65100,0,0,0,20,11,0
p31,65160,0,0,0,20,11,0
p31,65220,0,0,0,20,11,0
p31,65280,0,0,0,20,11,0
p31,65340,0,0,0,20,11,0
p31,65400,30,10,0,20,11,0
p31,65402,30,10,0,11,11,0
p31,65403,30,10,0,0,0,7
p31,65404,30,10,0,0,0,7
p31,65405,30,10,0,0,0,6
p31,65406,30,10,2,0,0,4
p31,65408,30,10,4,0,0,0
p31,65409,30,10,4,0,0,4
p31,65413,30,10,6,0,0,0
p31,65414,30,10,6,0,0,3
p31,65416,30,10,6,0,0,2
p31,65418,30,10,8,0,0,0
p31,65419,30,10,8,0,0,0
p31,65424,30,10,8,0,0,1
p31,65429,30,10,8,0,0,1
p31,65433,30,10,9,0,0,0
p31,65434,30,10,9,0,0,1
p31,65438,30,10,10,0,0,0
p31,65460,30,10,10,0,0,0
p31,65520,30,10,10,0,0,0
p31,65580,30,10,10,0,0,0
p31,65640,30,10,10,0,0,0
p31,65700,30,10,10,0,0,0
p31,65760,30,10,10,0,0,0
p31,65820,30,10,10,0,0,0
p31,65880,30,10,10,0,0,0
p31,65940,30,10,10,0,0,0
p31,66000,30,10,10,0,0,0
p31,66001,30,10,8,0,0,0
p31,66002,21,1,8,9,0,0
p31,66003,10,0,3,20,0,0
p31,66004,10,0,0,13,2,0
p31,66009,7,0,0,13,6,0
p31,66013,6,0,0,14,6,0
p31,66014,4,0,0,16,10,0
p31,66019,3,0,0,17,11,0
p31,66023,2,0,0,18,11,0
p31,66024,2,0,0,18,14,0
p31,66029,2,0,0,18,15,0
p31,66033,1,0,0,19,15,0
p31,66043,0,0,0,20,15,0
p31,66060,0,0,0,20,15,0
p31,66120,0,0,0,20,15,0
p31,66180,0,0,0,20,15,0
p31,66240,0,0,0,20,15,0
p31,66300,0,0,0,20,15,0
p31,66360,0,0,0,20,15,0
p31,66420,0,0,0,20,15,0
p31,66480,0,0,0,20,15,0
p31,66540,0,0,0,20,15,0
p31,66600,30,10,0,20,15,0
p31,66604,30,10,0,11,11,0
p31,66605,30,10,0,1,0,0
p31,66606,30,10,1,0,0,6
p31,66608,30,10,1,0,0,5
p31,66609,30,10,2,0,0,4
p31,66611,30,10,4,0,0,1
p31,66616,30,10,5,0,0,4
p31,66621,30,10,7,0,0,1
p31,66624,30,10,7,0,0,0
p31,66626,30,10,7,0,0,3
p31,66630,30,10,8,0,0,2
p31,66631,30,10,10,0,0,0
p31,66660,30,10,10,0,0,0
p31,66720,30,10,10,0,0,0
p31,66780,30,10,10,0,0,0
p31,66840,30,10,10,0,0,0
p31,66900,30,10,10,0,0,0
p31,66960,30,10,10,0,0,0
p31,67020,30,10,10,0,0,0
p31,67080,30,10,10,0,0,0
p31,67140,30,10,10,0,0,0
p31,67200,30,10,10,0,0,0
p31,67201,30,10,8,0,0,0
p31,67202,30,10,7,0,0,2
p31,67203,30,10,1,0,0,1
p31,67204,22,2,1,8,0,1
p31,67205,11,0,0,19,0,1
p31,67206,10,0,0,20,0,1
p31,67207,10,0,0,10,6,0
p31,67211,9,0,0,11,6,0
p31,67212,8,0,0,12,6,0
p31,67215,7,0,0,13,9,0
p31,67216,6,0,0,14,9,0
p31,67217,6,0,0,14,10,0
p31,67220,5,0,0,15,10,0
p31,67221,5,0,0,15,9,0
p31,67222,5,0,0,15,11,0
p31,67226,4,0,0,16,11,0
p31,67227,3,0,0,17,12,0
p31,67232,3,0,0,17,14,0
p31,67235,2,0,0,18,14,0
p31,67236,1,0,0,19,14,0
p31,67237,0,0,0,20,15,0
p31,67242,0,0,0,20,16,0
p31,67257,0,0,0,20,17,0
p31,67260,0,0,0,20,17,0
p31,67320,0,0,0,20,17,0
p31,67380,0,0,0,20,17,0
p31,67440,0,0,0,20,17,0
p31,67500,0,0,0,20,17,0
p31,67560,0,0,0,20,17,0
p31,67620,0,0,0,20,17,0
p31,67680,0,0,0,20,17,0
p31,67740,0,0,0,20,17,0
p31,67800,30,10,0,20,17,0
p31,67802,30,10,0,12,12,0
p31,67803,30,10,0,0,0,0
p31,67804,30,10,2,0,0,5
p31,67805,30,10,2,0,0,4
p31,67809,30,10,2,0,0,6
p31,67810,30,10,3,0,0,3
p31,67813,30,10,4,0,0,2
p31,67814,30,10,5,0,0,5
p31,67817,30,10,6,0,0,4
p31,67819,30,10,8,0,0,2
p31,67820,30,10,8,0,0,1
p31,67824,30,10,9,0,0,1
p31,67828,30,10,10,0,0,0
p31,67860,30,10,10,0,0,0
p31,67920,30,10,10,0,0,0
p31,67980,30,10,10,0,0,0
p31,68040,30,10,10,0,0,0
p31,68100,30,10,10,0,0,0
p31,68160,30,10,10,0,0,0
p31,68220,30,10,10,0,0,0
p31,68280,30,10,10,0,0,0
p31,68340,30,10,10,0,0,0
p31,68400,30,10,10,0,0,0
p31,68402,22,2,9,8,0,0
p31,68403,10,0,7,20,0,0
p31,68404,8,0,2,20,0,0
p31,68405,8,0,1,14,2,0
p31,68406,8,0,0,14,2,0
p31,68408,8,0,0,14,1,0
p31,68410,8,0,0,12,7,0
p31,68414,5,0,0,15,7,0
p31,68415,5,0,0,15,8,0
p31,68419,4,0,0,16,8,0
p31,68420,3,0,0,17,9,0
p31,68424,1,0,0,19,9,0
p31,68425,1,0,0,19,10,0
p31,68430,0,0,0,20,11,0
p31,68460,0,0,0,20,11,0
p31,68520,0,0,0,20,11,0
p31,68580,0,0,0,20,11,0
p31,68640,0,0,0,20,11,0
p31,68700,0,0,0,20,11,0
p31,68760,0,0,0,20,11,0
p31,68820,0,0,0,20,11,0
p31,68880,0,0,0,20,11,0
p31,68940,0,0,0,20,11,0
p31,69000,30,10,0,20,11,0
p31,69005,30,10,0,6,5,0
p31,69006,30,10,1,0,0,6
p31,69007,30,10,3,0,0,4
p31,69011,30,10,6,0,0,3
p31,69016,30,10,6,0,0,2
p31,69019,30,10,7,0,0,1
p31,69021,30,10,8,0,0,1
p31,69024,30,10,8,0,0,0
p31,69026,30,10,8,0,0,2
p31,69027,30,10,8,0,0,1
p31,69031,30,10,8,0,0,0
p31,69036,30,10,8,0,0,1
p31,69038,30,10,9,0,0,0
p31,69041,30,10,9,0,0,1
p31,69042,30,10,9,0,0,0
p31,69046,30,10,9,0,0,1
p31,69050,30,10,9,0,0,0
p31,69051,30,10,9,0,0,1
p31,69056,30,10,9,0,0,0
p31,69060,30,10,9,0,0,0
p31,69061,30,10,9,0,0,1
p31,69062,30,10,10,0,0,0
p31,69120,30,10,10,0,0,0
p31,69180,30,10,10,0,0,0
p31,69240,30,10,10,0,0,0
p31,69300,30,10,10,0,0,0
p31,69360,30,10,10,0,0,0
p31,69420,30,10,10,0,0,0
p31,69480,30,10,10,0,0,0
p31,69540,30,10,10,0,0,0
p31,69600,30,10,10,0,0,0
p31,69601,30,10,8,0,0,0
p31,69602,30,10,8,0,0,2
p31,69603,30,10,4,0,0,1
p31,69604,30,10,2,0,0,1
p31,69605,16,0,1,14,0,1
p31,69606,10,0,2,20,0,0
p31,69607,10,0,2,12,4,0
p31,69610,8,0,2,14,4,0
p31,69611,7,0,2,15,4,0
p31,69612,7,0,2,15,8,0
p31,69616,4,0,1,17,8,0
p31,69617,4,0,1,17,11,0
p31,69621,3,0,1,18,11,0
p31,69622,3,0,1,18,12,0
p31,69641,1,0,0,19,12,0
p31,69647,1,0,0,19,13,0
p31,69660,1,0,0,19,13,0
p31,69666,0,0,0,20,13,0
p31,69720,0,0,0,20,13,0
p31,69780,0,0,0,20,13,0
p31,69840,0,0,0,20,13,0
p31,69900,0,0,0,20,13,0
p31,69960,0,0,0,20,13,0
p31,70020,0,0,0,20,13,0
p31,70080,0,0,0,20,13,0
p31,70140,0,0,0,20,13,0
p31,70200,30,10,0,20,13,0
p31,70202,30,10,0,12,12,0
p31,70203,30,10,0,4,3,0
p31,70204,30,10,0,0,0,3
p31,70205,30,10,3,0,0,3
p31,70209,30,10,4,0,0,2
p31,70210,30,10,4,0,0,3
p31,70214,30,10,5,0,0,1
p31,70215,30,10,7,0,0,3
p31,70216,30,10,7,0,0,2
p31,70218,30,10,7,0,0,1
p31,70219,30,10,8,0,0,0
p31,70220,30,10,9,0,0,0
p31,70225,30,10,10,0,0,0
p31,70260,30,10,10,0,0,0
p31,70320,30,10,10,0,0,0
p31,70380,30,10,10,0,0,0
p31,70440,30,10,10,0,0,0
p31,70500,30,10,10,0,0,0
p31,70560,30,10,10,0,0,0
p31,70620,30,10,10,0,0,0
p31,70680,30,10,10,0,0,0
p31,70740,30,10,10,0,0,0
p31,70800,30,10,10,0,0,0
p31,70801,30,10,8,0,0,0
p31,70802,26,6,6,4,0,0
p31,70803,14,0,5,16,0,0
p31,70804,10,0,2,20,0,0
p31,70805,9,0,0,12,0,0
p31,70809,7,0,0,14,0,0
p31,70810,6,0,0,14,0,0
p31,70815,5,0,0,15,1,0
p31,70819,4,0,0,16,1,0
p31,70820,2,0,0,18,1,0
p31,70821,2,0,0,18,2,0
p31,70825,1,0,0,19,2,0
p31,70830,0,0,0,20,2,0
p31,70841,0,0,0,20,4,0
p31,70846,0,0,0,20,5,0
p31,70860,0,0,0,20,5,0
p31,70920,0,0,0,20,5,0
p31,70980,0,0,0,20,5,0
p31,71040,0,0,0,20,5,0
p31,71100,0,0,0,20,5,0
p31,71160,0,0,0,20,5,0
p31,71220,0,0,0,20,5,0
p31,71280,0,0,0,20,5,0
p31,71340,0,0,0,20,5,0
p31,71400,30,10,0,20,5,0
p31,71401,30,10,0,2,2,0
p31,71402,30,10,0,0,0,2
p31,71403,30,10,3,0,0,5
p31,71404,30,10,6,0,0,2
p31,71407,30,10,6,0,0,1
p31,71408,30,10,6,0,0,2
p31,71409,30,10,6,0,0,1
p31,71412,30,10,7,0,0,0
p31,71413,30,10,8,0,0,1
p31,71415,30,10,9,0,0,0
p31,71418,30,10,9,0,0,0
p31,71423,30,10,9,0,0,0
p31,71428,30,10,9,0,0,0
p31,71433,30,10,9,0,0,1
p31,71435,30,10,9,0,0,0
p31,71438,30,10,9,0,0,1
p31,71440,30,10,9,0,0,0
p31,71443,30,10,9,0,0,1
p31,71448,30,10,10,0,0,0
p31,71460,30,10,10,0,0,0
p31,71520,30,10,10,0,0,0
p31,71580,30,10,10,0,0,0
p31,71640,30,10,10,0,0,0
p31,71700,30,10,10,0,0,0
p31,71760,30,10,10,0,0,0
p31,71820,30,10,10,0,0,0
p31,71880,30,10,10,0,0,0
p31,71940,30,10,10,0,0,0
p31,72000,30,10,10,0,0,0
p31,72001,12,0,9,18,0,0
p31,72002,10,0,8,20,0,0
p31,72003,9,0,6,17,0,0
p31,72004,5,0,1,17,0,0
p31,72005,4,0,0,17,0,0
p31,72008,4,0,0,16,3,0
p31,72013,3,0,0,17,3,0
p31,72018,1,0,0,19,3,0
p31,72048,0,0,0,20,3,0
p31,72060,0,0,0,20,3,0
p31,72120,0,0,0,20,3,0
p31,72180,0,0,0,20,3,0
p31,72240,0,0,0,20,3,0
p31,72300,0,0,0,20,3,0
p31,72360,0,0,0,20,3,0
p31,72420,0,0,0,20,3,0
p31,72480,0,0,0,20,3,0
p31,72540,0,0,0,20,3,0
p31,72600,30,10,0,20,3,0
p31,72603,30,10,0,16,3,0
p31,72604,30,10,0,0,0,7
p31,72605,30,10,0,0,0,6
p31,72606,30,10,2,0,0,4
p31,72607,30,10,2,0,0,1
p31,72609,30,10,2,0,0,7
p31,72610,30,10,2,0,0,6
p31,72611,30,10,5,0,0,2
p31,72612,30,10,5,0,0,1
p31,72614,30,10,6,0,0,4
p31,72617,30,10,6,0,0,0
p31,72619,30,10,6,0,0,1
p31,72620,30,10,6,0,0,2
p31,72621,30,10,7,0,0,1
p31,72622,30,10,7,0,0,0
p31,72625,30,10,7,0,0,2
p31,72627,30,10,7,0,0,0
p31,72630,30,10,7,0,0,2
p31,72631,30,10,8,0,0,1
p31,72632,30,10,8,0,0,0
p31,72635,30,10,8,0,0,2
p31,72637,30,10,8,0,0,0
p31,72640,30,10,8,0,0,2
p31,72641,30,10,9,0,0,1
p31,72642,30,10,9,0,0,0
p31,72645,30,10,9,0,0,1
p31,72646,30,10,10,0,0,0
p31,72660,30,10,10,0,0,0
p31,72720,30,10,10,0,0,0
p31,72780,30,10,10,0,0,0
p31,72840,30,10,10,0,0,0
p31,72900,30,10,10,0,0,0
p31,72960,30,10,10,0,0,0
p31,73020,30,10,10,0,0,0
p31,73080,30,10,10,0,0,0
p31,73140,30,10,10,0,0,0
p31,73200,30,10,10,0,0,0
p31,73201,30,10,7,0,0,0
p31,73202,30,10,3,0,0,0
p31,73203,28,8,0,2,0,0
p31,73204,10,0,0,20,0,0
p31,73205,10,0,0,10,3,0
p31,73209,9,0,0,11,3,0
p31,73210,8,0,0,12,5,0
p31,73214,6,0,0,14,5,0
p31,73215,4,0,0,16,6,0
p31,73224,3,0,0,17,6,0
p31,73225,3,0,0,17,7,0
p31,73234,2,0,0,18,7,0
p31,73244,1,0,0,19,7,0
p31,73245,1,0,0,19,9,0
p31,73249,0,0,0,20,9,0
p31,73260,0,0,0,20,9,0
p31,73320,0,0,0,20,9,0
p31,73380,0,0,0,20,9,0
p31,73440,0,0,0,20,9,0
p31,73500,0,0,0,20,9,0
p31,73560,0,0,0,20,9,0
p31,73620,0,0,0,20,9,0
p31,73680,0,0,0,20,9,0
p31,73740,0,0,0,20,9,0
p31,73800,30,10,0,5,5,0
p31,73805,30,10,0,2,1,0
p31,73806,30,10,0,0,0,8
p31,73807,30,10,0,0,0,7
p31,73808,30,10,0,0,0,6
p31,73809,30,10,3,0,0,3
p31,73810,30,10,5,0,0,0
p31,73811,30,10,5,0,0,5
p31,73813,30,10,5,0,0,4
p31,73814,30,10,8,0,0,1
p31,73815,30,10,8,0,0,0
p31,73816,30,10,8,0,0,1
p31,73819,30,10,9,0,0,0
p31,73821,30,10,9,0,0,0
p31,73826,30,10,9,0,0,0
p31,73831,30,10,9,0,0,0
p31,73836,30,10,9,0,0,1
p31,73839,30,10,10,0,0,0
p31,73860,30,10,10,0,0,0
p31,73920,30,10,10,0,0,0
p31,73980,30,10,10,0,0,0
p31,74040,30,10,10,0,0,0
p31,74100,30,10,10,0,0,0
p31,74160,30,10,10,0,0,0
p31,74220,30,10,10,0,0,0
p31,74280,30,10,10,0,0,0
p31,74340,30,10,10,0,0,0
p31,74400,15,0,10,15,0,0
p31,74401,15,0,10,15,1,0
p31,74404,15,0,2,15,1,0
p31,74405,12,0,0,18,1,0
p31,74406,10,0,0,10,7,0
p31,74411,5,0,0,15,10,0
p31,74416,2,0,0,18,11,0
p31,74421,1,0,0,19,12,0
p31,74441,0,0,0,20,13,0
p31,74460,0,0,0,20,13,0
p31,74520,0,0,0,20,13,0
p31,74580,0,0,0,20,13,0
p31,74640,0,0,0,20,13,0
p31,74700,0,0,0,20,13,0
p31,74760,0,0,0,20,13,0
p31,74820,0,0,0,20,13,0
p31,74880,0,0,0,20,13,0
p31,74940,0,0,0,20,13,0
p31,75000,30,10,0,20,13,0
p31,75001,30,10,0,20,12,0
p31,75002,30,10,0,10,10,0
p31,75003,30,10,0,1,0,0
p31,75004,30,10,0,0,0,7
p31,75006,30,10,3,0,0,4
p31,75007,30,10,4,0,0,3
p31,75008,30,10,4,0,0,2
p31,75009,30,10,4,0,0,3
p31,75010,30,10,5,0,0,1
p31,75013,30,10,5,0,0,0
p31,75014,30,10,5,0,0,4
p31,75015,30,10,5,0,0,2
p31,75016,30,10,6,0,0,1
p31,75017,30,10,7,0,0,0
p31,75019,30,10,7,0,0,2
p31,75022,30,10,8,0,0,1
p31,75024,30,10,8,0,0,2
p31,75025,30,10,8,0,0,1
p31,75026,30,10,9,0,0,0
p31,75029,30,10,9,0,0,1
p31,75033,30,10,10,0,0,0
p31,75060,30,10,10,0,0,0
p31,75120,30,10,10,0,0,0
p31,75180,30,10,10,0,0,0
p31,75240,30,10,10,0,0,0
p31,75300,30,10,10,0,0,0
p31,75360,30,10,10,0,0,0
p31,75420,30,10,10,0,0,0
p31,75480,30,10,10,0,0,0
p31,75540,30,10,10,0,0,0
p31,75600,30,10,10,0,0,0
p31,75601,30,10,9,0,0,0
p31,75602,20,0,5,10,0,0
p31,75603,11,0,3,19,0,0
p31,75604,10,0,1,20,0,0
p31,75605,10,0,0,11,3,0
