id,t,dTot,dFed,rFed,oFed,sFed,unat
p19,55216,30,10,6,0,0,0
p19,55218,30,10,6,0,0,3
p19,55219,30,10,6,0,0,2
p19,55221,30,10,7,0,0,1
p19,55223,30,10,8,0,0,2
p19,55227,30,10,9,0,0,0
p19,55228,30,10,9,0,0,1
p19,55233,30,10,10,0,0,0
p19,55260,30,10,10,0,0,0
p19,55320,30,10,10,0,0,0
p19,55380,30,10,10,0,0,0
p19,55440,30,10,10,0,0,0
p19,55500,30,10,10,0,0,0
p19,55560,30,10,10,0,0,0
p19,55620,30,10,10,0,0,0
p19,55680,30,10,10,0,0,0
p19,55740,30,10,10,0,0,0
p19,55800,30,10,10,0,0,0
p19,55801,30,10,8,0,0,0
p19,55802,12,0,4,18,0,0
p19,55803,10,0,1,20,0,0
p19,55804,10,0,0,11,0,0
p19,55808,7,0,0,14,0,0
p19,55809,7,0,0,13,3,0
p19,55813,5,0,0,15,3,0
p19,55818,4,0,0,16,3,0
p19,55823,2,0,0,18,3,0
p19,55828,1,0,0,19,3,0
p19,55838,0,0,0,20,3,0
p19,55859,0,0,0,20,4,0
p19,55860,0,0,0,20,4,0
p19,55869,0,0,0,20,5,0
p19,55920,0,0,0,20,5,0
p19,55980,0,0,0,20,5,0
p19,56040,0,0,0,20,5,0
p19,56100,0,0,0,20,5,0
p19,56160,0,0,0,20,5,0
p19,56220,0,0,0,20,5,0
p19,56280,0,0,0,20,5,0
p19,56340,0,0,0,20,5,0
p19,56400,30,10,0,20,5,0
p19,56404,30,10,1,0,0,8
p19,56405,30,10,1,0,0,5
p19,56406,30,10,1,0,0,2
p19,56409,30,10,2,0,0,7
p19,56410,30,10,4,0,0,3
p19,56412,30,10,5,0,0,0
p19,56414,30,10,5,0,0,4
p19,56415,30,10,5,0,0,3
p19,56416,30,10,5,0,0,2
p19,56417,30,10,5,0,0,1
p19,56418,30,10,5,0,0,0
p19,56419,30,10,5,0,0,3
p19,56421,30,10,5,0,0,2
p19,56422,30,10,6,0,0,1
p19,56424,30,10,8,0,0,1
p19,56429,30,10,8,0,0,1
p19,56432,30,10,9,0,0,0
p19,56434,30,10,9,0,0,1
p19,56436,30,10,9,0,0,0
p19,56439,30,10,9,0,0,1
p19,56442,30,10,9,0,0,0
p19,56444,30,10,10,0,0,0
p19,56460,30,10,10,0,0,0
p19,56520,30,10,10,0,0,0
p19,56580,30,10,10,0,0,0
p19,56640,30,10,10,0,0,0
p19,56700,30,10,10,0,0,0
p19,56760,30,10,10,0,0,0
p19,56820,30,10,10,0,0,0
p19,56880,30,10,10,0,0,0
p19,56940,30,10,10,0,0,0
p19,57000,30,10,9,0,0,0
p19,57002,30,10,6,0,0,0
p19,57004,9,0,4,15,2,0
p19,57005,9,0,0,15,2,0
p19,57009,9,0,0,11,6,0
p19,57013,8,0,0,12,6,0
p19,57014,5,0,0,15,7,0
p19,57019,5,0,0,15,9,0
p19,57024,3,0,0,17,9,0
p19,57028,2,0,0,18,9,0
p19,57029,2,0,0,18,10,0
p19,57034,1,0,0,19,10,0
p19,57039,1,0,0,19,11,0
p19,57044,1,0,0,19,12,0
p19,57049,0,0,0,20,12,0
p19,57060,0,0,0,20,12,0
p19,57069,0,0,0,20,13,0
p19,57120,0,0,0,20,13,0
p19,57180,0,0,0,20,13,0
p19,57240,0,0,0,20,13,0
p19,57300,0,0,0,20,13,0
p19,57360,0,0,0,20,13,0
p19,57420,0,0,0,20,13,0
p19,57480,0,0,0,20,13,0
p19,57540,0,0,0,20,13,0
p19,57600,30,10,0,20,13,0
p19,57604,30,10,0,8,7,0
p19,57605,30,10,0,0,0,7
p19,57606,30,10,1,0,0,6
p19,57607,30,10,2,0,0,5
p19,57608,30,10,3,0,0,2
p19,57609,30,10,3,0,0,0
p19,57610,30,10,3,0,0,6
p19,57611,30,10,5,0,0,4
p19,57613,30,10,7,0,0,2
p19,57614,30,10,7,0,0,1
p19,57615,30,10,7,0,0,0
p19,57620,30,10,7,0,0,2
p19,57623,30,10,8,0,0,0
p19,57625,30,10,8,0,0,2
p19,57627,30,10,9,0,0,1
p19,57628,30,10,9,0,0,0
p19,57630,30,10,9,0,0,1
p19,57635,30,10,9,0,0,0
p19,57640,30,10,9,0,0,0
p19,57645,30,10,9,0,0,1
p19,57647,30,10,10,0,0,0
p19,57660,30,10,10,0,0,0
p19,57720,30,10,10,0,0,0
p19,57780,30,10,10,0,0,0
p19,57840,30,10,10,0,0,0
p19,57900,30,10,10,0,0,0
p19,57960,30,10,10,0,0,0
p19,58020,30,10,10,0,0,0
p19,58080,30,10,10,0,0,0
p19,58140,30,10,10,0,0,0
p19,58200,30,10,10,0,0,0
p19,58201,30,10,8,0,0,0
p19,58203,30,10,2,0,0,0
p19,58204,24,4,0,6,0,0
p19,58205,10,0,0,10,8,0
p19,58209,9,0,0,11,8,0
p19,58210,7,0,0,13,8,0
p19,58215,3,0,0,17,10,0
p19,58220,3,0,0,17,11,0
p19,58224,2,0,0,18,11,0
p19,58225,2,0,0,18,14,0
p19,58230,1,0,0,19,14,0
p19,58250,0,0,0,20,14,0
p19,58260,0,0,0,20,14,0
p19,58320,0,0,0,20,14,0
p19,58380,0,0,0,20,14,0
p19,58440,0,0,0,20,14,0
p19,58500,0,0,0,20,14,0
p19,58560,0,0,0,20,14,0
p19,58620,0,0,0,20,14,0
p19,58680,0,0,0,20,14,0
p19,58740,0,0,0,20,14,0
p19,58800,30,10,0,11,10,0
p19,58801,30,10,0,0,0,9
p19,58803,30,10,0,0,0,8
p19,58804,30,10,0,0,0,6
p19,58805,30,10,4,0,0,0
p19,58806,30,10,4,0,0,5
p19,58807,30,10,5,0,0,4
p19,58808,30,10,6,0,0,3
p19,58809,30,10,6,0,0,2
p19,58810,30,10,7,0,0,0
p19,58811,30,10,7,0,0,3
p19,58814,30,10,7,0,0,1
p19,58816,30,10,7,0,0,2
p19,58819,30,10,7,0,0,1
p19,58820,30,10,8,0,0,0
p19,58821,30,10,8,0,0,2
p19,58822,30,10,10,0,0,0
p19,58860,30,10,10,0,0,0
p19,58920,30,10,10,0,0,0
p19,58980,30,10,10,0,0,0
p19,59040,30,10,10,0,0,0
p19,59100,30,10,10,0,0,0
p19,59160,30,10,10,0,0,0
p19,59220,30,10,10,0,0,0
p19,59280,30,10,10,0,0,0
p19,59340,30,10,10,0,0,0
p19,59400,28,8,10,2,0,0
p19,59401,10,0,8,18,0,0
p19,59402,10,0,6,18,0,0
p19,59403,10,0,3,18,0,0
p19,59405,8,0,0,19,0,0
p19,59406,7,0,0,13,4,0
p19,59410,6,0,0,14,4,0
p19,59411,3,0,0,17,5,0
p19,59416,3,0,0,17,6,0
p19,59421,2,0,0,18,6,0
p19,59426,0,0,0,20,7,0
p19,59460,0,0,0,20,7,0
p19,59461,0,0,0,20,8,0
p19,59520,0,0,0,20,8,0
p19,59580,0,0,0,20,8,0
p19,59640,0,0,0,20,8,0
p19,59700,0,0,0,20,8,0
p19,59760,0,0,0,20,8,0
p19,59820,0,0,0,20,8,0
p19,59880,0,0,0,20,8,0
p19,59940,0,0,0,20,8,0
p19,60000,30,10,0,20,8,0
p19,60001,30,10,0,5,5,0
p19,60002,30,10,0,0,0,8
p19,60003,30,10,1,0,0,8
p19,60004,30,10,3,0,0,4
p19,60006,30,10,4,0,0,3
p19,60007,30,10,4,0,0,2
p19,60008,30,10,4,0,0,4
p19,60009,30,10,6,0,0,2
p19,60010,30,10,7,0,0,1
p19,60011,30,10,8,0,0,0
p19,60013,30,10,8,0,0,2
p19,60015,30,10,8,0,0,1
p19,60016,30,10,9,0,0,0
p19,60018,30,10,9,0,0,0
p19,60023,30,10,9,0,0,1
p19,60027,30,10,10,0,0,0
p19,60060,30,10,10,0,0,0
p19,60120,30,10,10,0,0,0
p19,60180,30,10,10,0,0,0
p19,60240,30,10,10,0,0,0
p19,60300,30,10,10,0,0,0
p19,60360,30,10,10,0,0,0
p19,60420,30,10,10,0,0,0
p19,60480,30,10,10,0,0,0
p19,60540,30,10,10,0,0,0
p19,60600,30,10,10,0,0,0
p19,60601,21,1,7,9,0,0
p19,60602,10,0,7,20,0,0
p19,60603,9,0,5,16,0,0
p19,60604,7,0,1,16,0,0
p19,60605,7,0,0,16,0,0
p19,60608,6,0,0,14,7,0
p19,60613,2,0,0,18,9,0
p19,60617,1,0,0,19,9,0
p19,60623,1,0,0,19,10,0
p19,60627,0,0,0,20,10,0
p19,60628,0,0,0,20,11,0
p19,60633,0,0,0,20,12,0
p19,60658,0,0,0,20,13,0
p19,60660,0,0,0,20,13,0
p19,60720,0,0,0,20,13,0
p19,60780,0,0,0,20,13,0
p19,60840,0,0,0,20,13,0
p19,60900,0,0,0,20,13,0
p19,60960,0,0,0,20,13,0
p19,61020,0,0,0,20,13,0
p19,61080,0,0,0,20,13,0
p19,61140,0,0,0,20,13,0
p19,61200,30,10,0,20,13,0
p19,61203,30,10,0,8,8,0
p19,61204,30,10,0,0,0,5
p19,61205,30,10,1,0,0,6
p19,61206,30,10,1,0,0,5
p19,61207,30,10,2,0,0,4
p19,61208,30,10,3,0,0,0
p19,61210,30,10,3,0,0,5
p19,61211,30,10,4,0,0,3
p19,61214,30,10,7,0,0,0
p19,61215,30,10,7,0,0,1
p19,61219,30,10,8,0,0,0
p19,61220,30,10,8,0,0,2
p19,61221,30,10,8,0,0,1
p19,61222,30,10,9,0,0,0
p19,61225,30,10,9,0,0,1
p19,61227,30,10,10,0,0,0
p19,61260,30,10,10,0,0,0
p19,61320,30,10,10,0,0,0
p19,61380,30,10,10,0,0,0
p19,61440,30,10,10,0,0,0
p19,61500,30,10,10,0,0,0
p19,61560,30,10,10,0,0,0
p19,61620,30,10,10,0,0,0
p19,61680,30,10,10,0,0,0
p19,61740,30,10,10,0,0,0
p19,61800,30,10,10,0,0,0
p19,61801,30,10,8,0,0,0
p19,61802,30,10,5,0,0,0
p19,61803,18,0,4,12,0,0
p19,61804,10,0,0,20,0,0
p19,61805,10,0,0,10,1,0
p19,61810,7,0,0,13,5,0
p19,61814,5,0,0,15,5,0
p19,61815,3,0,0,17,6,0
p19,61820,2,0,0,18,6,0
p19,61825,1,0,0,19,7,0
p19,61830,0,0,0,20,7,0
p19,61860,0,0,0,20,7,0
p19,61920,0,0,0,20,7,0
p19,61980,0,0,0,20,7,0
p19,62040,0,0,0,20,7,0
p19,62100,0,0,0,20,7,0
p19,62160,0,0,0,20,7,0
p19,62220,0,0,0,20,7,0
p19,62280,0,0,0,20,7,0
p19,62340,0,0,0,20,7,0
p19,62400,30,10,0,20,7,0
p19,62405,30,10,0,0,0,8
p19,62406,30,10,1,0,0,7
p19,62407,30,10,1,0,0,6
p19,62408,30,10,2,0,0,2
p19,62409,30,10,4,0,0,0
p19,62410,30,10,4,0,0,6
p19,62411,30,10,5,0,0,5
p19,62412,30,10,5,0,0,2
p19,62413,30,10,5,0,0,1
p19,62415,30,10,6,0,0,4
p19,62417,30,10,7,0,0,3
p19,62418,30,10,7,0,0,0
p19,62420,30,10,7,0,0,3
p19,62422,30,10,7,0,0,1
p19,62425,30,10,8,0,0,1
p19,62427,30,10,9,0,0,0
p19,62430,30,10,9,0,0,0
p19,62435,30,10,9,0,0,1
p19,62438,30,10,9,0,0,0
p19,62441,30,10,9,0,0,0
p19,62446,30,10,9,0,0,1
p19,62448,30,10,9,0,0,0
p19,62451,30,10,9,0,0,1
p19,62454,30,10,9,0,0,0
p19,62456,30,10,9,0,0,1
p19,62457,30,10,10,0,0,0
p19,62460,30,10,10,0,0,0
p19,62520,30,10,10,0,0,0
p19,62580,30,10,10,0,0,0
p19,62640,30,10,10,0,0,0
p19,62700,30,10,10,0,0,0
p19,62760,30,10,10,0,0,0
p19,62820,30,10,10,0,0,0
p19,62880,30,10,10,0,0,0
p19,62940,30,10,10,0,0,0
p19,63000,30,10,10,0,0,0
p19,63001,30,10,7,0,0,1
p19,63002,30,10,6,0,0,1
p19,63003,30,10,2,0,0,0
p19,63004,30,10,0,0,0,0
p19,63005,10,0,0,20,0,0
p19,63006,10,0,0,10,5,0
p19,63010,7,0,0,13,5,0
p19,63011,6,0,0,14,9,0
p19,63015,5,0,0,15,9,0
p19,63020,3,0,0,17,9,0
p19,63021,3,0,0,17,10,0
p19,63026,3,0,0,17,12,0
p19,63030,1,0,0,19,12,0
p19,63060,0,0,0,20,12,0
p19,63120,0,0,0,20,12,0
p19,63180,0,0,0,20,12,0
p19,63240,0,0,0,20,12,0
p19,63300,0,0,0,20,12,0
p19,63360,0,0,0,20,12,0
p19,63420,0,0,0,20,12,0
p19,63480,0,0,0,20,12,0
p19,63540,0,0,0,20,12,0
p19,63600,30,10,0,20,12,0
p19,63601,30,10,0,0,0,9
p19,63602,30,10,1,0,0,8
p19,63603,30,10,3,0,0,6
p19,63604,30,10,4,0,0,3
p19,63605,30,10,6,0,0,0
p19,63606,30,10,6,0,0,4
p19,63608,30,10,6,0,0,3
p19,63609,30,10,7,0,0,1
p19,63610,30,10,7,0,0,0
p19,63611,30,10,7,0,0,2
p19,63615,30,10,7,0,0,1
p19,63616,30,10,8,0,0,2
p19,63618,30,10,9,0,0,1
p19,63620,30,10,9,0,0,0
p19,63621,30,10,9,0,0,1
p19,63626,30,10,9,0,0,1
p19,63630,30,10,9,0,0,0
p19,63631,30,10,9,0,0,0
p19,63636,30,10,9,0,0,0
p19,63641,30,10,9,0,0,1
p19,63643,30,10,10,0,0,0
p19,63660,30,10,10,0,0,0
p19,63720,30,10,10,0,0,0
p19,63780,30,10,10,0,0,0
p19,63840,30,10,10,0,0,0
p19,63900,30,10,10,0,0,0
p19,63960,30,10,10,0,0,0
p19,64020,30,10,10,0,0,0
p19,64080,30,10,10,0,0,0
p19,64140,30,10,10,0,0,0
p19,64200,30,10,9,0,0,0
p19,64201,10,0,8,20,0,0
p19,64202,10,0,8,18,3,0
p19,64203,7,0,3,18,3,0
p19,64204,6,0,1,18,3,0
p19,64205,5,0,0,18,3,0
p19,64206,4,0,0,19,3,0
p19,64207,4,0,0,16,12,0
p19,64211,3,0,0,17,12,0
p19,64212,3,0,0,17,13,0
p19,64216,2,0,0,18,13,0
p19,64221,1,0,0,19,13,0
p19,64226,1,0,0,19,12,0
p19,64246,0,0,0,20,12,0
p19,64260,0,0,0,20,12,0
p19,64320,0,0,0,20,12,0
p19,64380,0,0,0,20,12,0
p19,64440,0,0,0,20,12,0
p19,64500,0,0,0,20,12,0
p19,64560,0,0,0,20,12,0
p19,64620,0,0,0,20,12,0
p19,64680,0,0,0,20,12,0
p19,64740,0,0,0,20,12,0
p19,64800,30,10,0,20,12,0
p19,64802,30,10,0,3,3,0
p19,64803,30,10,0,0,0,9
p19,64805,30,10,2,0,0,6
p19,64807,30,10,4,0,0,1
p19,64808,30,10,4,0,0,4
p19,64810,30,10,5,0,0,3
p19,64811,30,10,7,0,0,1
p19,64812,30,10,7,0,0,0
p19,64813,30,10,7,0,0,3
p19,64815,30,10,9,0,0,1
p19,64817,30,10,10,0,0,0
p19,64860,30,10,10,0,0,0
p19,64920,30,10,10,0,0,0
p19,64980,30,10,10,0,0,0
p19,65040,30,10,10,0,0,0
p19,65100,30,10,10,0,0,0
p19,65160,30,10,10,0,0,0
p19,65220,30,10,10,0,0,0
p19,65280,30,10,10,0,0,0
p19,65340,30,10,10,0,0,0
p19,65400,30,10,10,0,0,0
p19,65401,30,10,8,0,0,0
p19,65402,30,10,7,0,0,0
p19,65403,10,0,3,15,2,0
p19,65404,10,0,2,15,2,0
p19,65405,8,0,0,15,2,0
p19,65408,8,0,0,12,5,0
p19,65412,5,0,0,15,5,0
p19,65413,3,0,0,17,7,0
p19,65417,2,0,0,18,7,0
p19,65418,1,0,0,19,7,0
p19,65422,0,0,0,20,7,0
p19,65428,0,0,0,20,8,0
p19,65438,0,0,0,20,9,0
p19,65460,0,0,0,20,9,0
p19,65520,0,0,0,20,9,0
p19,65580,0,0,0,20,9,0
p19,65640,0,0,0,20,9,0
p19,65700,0,0,0,20,9,0
p19,65760,0,0,0,20,9,0
p19,65820,0,0,0,20,9,0
p19,65880,0,0,0,20,9,0
p19,65940,0,0,0,20,9,0
p19,66000,30,10,0,20,9,0
p19,66003,30,10,0,17,9,0
p19,66004,30,10,0,3,3,0
p19,66005,30,10,0,0,0,8
p19,66006,30,10,0,0,0,7
p19,66007,30,10,0,0,0,5
p19,66008,30,10,1,0,0,4
p19,66009,30,10,3,0,0,2
p19,66010,30,10,3,0,0,7
p19,66011,30,10,4,0,0,5
p19,66014,30,10,6,0,0,2
p19,66015,30,10,6,0,0,3
p19,66016,30,10,6,0,0,4
p19,66019,30,10,6,0,0,2
p19,66020,30,10,6,0,0,0
p19,66021,30,10,6,0,0,2
p19,66025,30,10,6,0,0,0
p19,66026,30,10,7,0,0,2
p19,66029,30,10,8,0,0,1
p19,66030,30,10,8,0,0,0
p19,66031,30,10,8,0,0,0
p19,66036,30,10,8,0,0,1
p19,66041,30,10,8,0,0,1
p19,66045,30,10,8,0,0,0
p19,66046,30,10,8,0,0,2
p19,66048,30,10,10,0,0,0
p19,66060,30,10,10,0,0,0
p19,66120,30,10,10,0,0,0
p19,66180,30,10,10,0,0,0
p19,66240,30,10,10,0,0,0
p19,66300,30,10,10,0,0,0
p19,66360,30,10,10,0,0,0
p19,66420,30,10,10,0,0,0
p19,66480,30,10,10,0,0,0
p19,66540,30,10,10,0,0,0
p19,66600,30,10,10,0,0,0
p19,66601,30,10,8,0,0,0
p19,66603,27,7,7,3,0,0
p19,66604,13,0,3,17,0,0
p19,66605,10,0,1,20,0,0
p19,66606,10,0,0,10,2,0
p19,66610,9,0,0,11,2,0
p19,66611,7,0,0,13,4,0
p19,66615,6,0,0,14,4,0
p19,66616,4,0,0,16,4,0
p19,66621,4,0,0,16,5,0
p19,66631,2,0,0,18,5,0
p19,66651,0,0,0,20,5,0
p19,66660,0,0,0,20,5,0
p19,66720,0,0,0,20,5,0
p19,66780,0,0,0,20,5,0
p19,66840,0,0,0,20,5,0
p19,66900,0,0,0,20,5,0
p19,66960,0,0,0,20,5,0
p19,67020,0,0,0,20,5,0
p19,67080,0,0,0,20,5,0
p19,67140,0,0,0,20,5,0
p19,67200,30,10,0,20,5,0
p19,67201,30,10,0,17,5,0
p19,67202,30,10,0,8,5,0
p19,67203,30,10,1,0,0,6
p19,67204,30,10,2,0,0,5
p19,67205,30,10,2,0,0,3
p19,67207,30,10,5,0,0,0
p19,67208,30,10,5,0,0,3
p19,67209,30,10,5,0,0,2
p19,67212,30,10,6,0,0,1
p19,67213,30,10,6,0,0,3
p19,67214,30,10,6,0,0,1
p19,67215,30,10,6,0,0,0
p19,67218,30,10,6,0,0,2
p19,67219,30,10,6,0,0,1
p19,67220,30,10,7,0,0,0
p19,67223,30,10,7,0,0,2
p19,67224,30,10,7,0,0,1
p19,67228,30,10,7,0,0,3
p19,67229,30,10,8,0,0,2
p19,67232,30,10,9,0,0,1
p19,67260,30,10,9,0,0,1
p19,67320,30,10,9,0,0,1
p19,67380,30,10,9,0,0,1
p19,67440,30,10,9,0,0,1
p19,67500,30,10,9,0,0,1
p19,67560,30,10,9,0,0,1
p19,67620,30,10,9,0,0,1
p19,67680,30,10,9,0,0,1
p19,67740,30,10,9,0,0,1
p19,67800,30,10,9,0,0,1
p19,67801,27,7,10,3,0,0
p19,67802,17,0,10,13,0,0
p19,67803,10,0,4,20,0,0
p19,67804,8,0,1,14,2,0
p19,67805,8,0,0,14,2,0
p19,67807,7,0,0,15,2,0
p19,67808,5,0,0,17,2,0
p19,67809,5,0,0,15,5,0
p19,67812,4,0,0,16,5,0
p19,67814,4,0,0,16,7,0
p19,67819,4,0,0,16,9,0
p19,67824,3,0,0,17,10,0
p19,67829,3,0,0,17,11,0
p19,67832,2,0,0,18,11,0
p19,67833,0,0,0,20,11,0
p19,67860,0,0,0,20,11,0
p19,67920,0,0,0,20,11,0
p19,67980,0,0,0,20,11,0
p19,68040,0,0,0,20,11,0
p19,68100,0,0,0,20,11,0
p19,68160,0,0,0,20,11,0
p19,68220,0,0,0,20,11,0
p19,68280,0,0,0,20,11,0
p19,68340,0,0,0,20,11,0
p19,68400,16,0,0,20,11,0
p19,68401,30,10,0,20,11,0
p19,68404,30,10,0,0,0,3
p19,68405,30,10,0,0,0,9
p19,68406,30,10,2,0,0,7
p19,68408,30,10,2,0,0,6
p19,68409,30,10,4,0,0,4
p19,68410,30,10,5,0,0,4
p19,68411,30,10,5,0,0,0
p19,68415,30,10,5,0,0,5
p19,68416,30,10,5,0,0,4
p19,68417,30,10,5,0,0,3
p19,68420,30,10,8,0,0,2
p19,68421,30,10,8,0,0,1
p19,68424,30,10,9,0,0,0
p19,68425,30,10,9,0,0,1
p19,68426,30,10,9,0,0,0
p19,68430,30,10,9,0,0,1
p19,68431,30,10,9,0,0,0
p19,68435,30,10,9,0,0,0
p19,68440,30,10,9,0,0,0
p19,68445,30,10,9,0,0,1
p19,68446,30,10,9,0,0,0
p19,68450,30,10,9,0,0,1
p19,68452,30,10,9,0,0,0
p19,68455,30,10,9,0,0,0
p19,68460,30,10,9,0,0,1
p19,68463,30,10,9,0,0,0
p19,68465,30,10,9,0,0,1
p19,68470,30,10,10,0,0,0
p19,68520,30,10,10,0,0,0
p19,68580,30,10,10,0,0,0
p19,68640,30,10,10,0,0,0
p19,68700,30,10,10,0,0,0
p19,68760,30,10,10,0,0,0
p19,68820,30,10,10,0,0,0
p19,68880,30,10,10,0,0,0
p19,68940,30,10,10,0,0,0
p19,69000,30,10,10,0,0,0
p19,69001,30,10,5,0,0,1
p19,69004,10,0,3,20,0,1
p19,69005,10,0,2,20,0,1
p19,69006,10,0,0,13,6,0
p19,69010,9,0,0,14,6,0
p19,69011,6,0,0,14,7,0
p19,69016,5,0,0,15,9,0
p19,69021,5,0,0,15,12,0
p19,69025,2,0,0,18,12,0
p19,69026,1,0,0,19,13,0
p19,69036,1,0,0,19,14,0
p19,69041,1,0,0,19,13,0
p19,69060,1,0,0,19,13,0
p19,69081,0,0,0,20,14,0
p19,69120,0,0,0,20,14,0
p19,69180,0,0,0,20,14,0
p19,69240,0,0,0,20,14,0
p19,69300,0,0,0,20,14,0
p19,69360,0,0,0,20,14,0
p19,69420,0,0,0,20,14,0
p19,69480,0,0,0,20,14,0
p19,69540,0,0,0,20,14,0
p19,69600,30,10,0,20,14,0
p19,69601,30,10,0,4,3,0
p19,69602,30,10,0,0,0,0
p19,69603,30,10,0,0,0,8
p19,69604,30,10,0,0,0,7
p19,69605,30,10,0,0,0,5
p19,69606,30,10,1,0,0,4
p19,69607,30,10,3,0,0,2
p19,69608,30,10,3,0,0,6
p19,69609,30,10,3,0,0,4
p19,69611,30,10,4,0,0,3
p19,69612,30,10,5,0,0,1
p19,69613,30,10,6,0,0,3
p19,69614,30,10,6,0,0,2
p19,69616,30,10,8,0,0,0
p19,69618,30,10,8,0,0,2
p19,69620,30,10,8,0,0,1
p19,69622,30,10,9,0,0,0
p19,69623,30,10,9,0,0,1
p19,69627,30,10,10,0,0,0
p19,69660,30,10,10,0,0,0
p19,69720,30,10,10,0,0,0
p19,69780,30,10,10,0,0,0
p19,69840,30,10,10,0,0,0
p19,69900,30,10,10,0,0,0
p19,69960,30,10,10,0,0,0
p19,70020,30,10,10,0,0,0
p19,70080,30,10,10,0,0,0
p19,70140,30,10,10,0,0,0
p19,70200,30,10,10,0,0,0
p19,70201,14,0,7,16,0,0
p19,70202,10,0,7,20,0,0
p19,70203,10,0,5,20,0,0
p19,70204,10,0,0,15,2,0
p19,70208,9,0,0,16,2,0
p19,70209,9,0,0,11,4,0
p19,70212,7,0,0,13,4,0
p19,70213,6,0,0,14,4,0
p19,70214,6,0,0,14,6,0
p19,70217,4,0,0,16,6,0
p19,70218,3,0,0,17,6,0
p19,70219,2,0,0,18,7,0
p19,70223,1,0,0,19,7,0
p19,70224,1,0,0,19,9,0
p19,70229,1,0,0,19,10,0
p19,70232,0,0,0,20,10,0
p19,70260,0,0,0,20,10,0
p19,70269,0,0,0,20,11,0
p19,70320,0,0,0,20,11,0
p19,70380,0,0,0,20,11,0
p19,70440,0,0,0,20,11,0
p19,70500,0,0,0,20,11,0
p19,70560,0,0,0,20,11,0
p19,70620,0,0,0,20,11,0
p19,70680,0,0,0,20,11,0
p19,70740,0,0,0,20,11,0
p19,70800,30,10,0,20,11,0
p19,70804,30,10,0,0,0,8
p19,70805,30,10,1,0,0,7
p19,70806,30,10,3,0,0,4
p19,70808,30,10,3,0,0,0
p19,70809,30,10,3,0,0,6
p19,70811,30,10,6,0,0,3
p19,70812,30,10,7,0,0,1
p19,70813,30,10,7,0,0,0
p19,70814,30,10,7,0,0,3
p19,70816,30,10,9,0,0,1
p19,70817,30,10,9,0,0,0
p19,70819,30,10,9,0,0,1
p19,70821,30,10,9,0,0,0
p19,70824,30,10,9,0,0,1
p19,70826,30,10,9,0,0,0
p19,70829,30,10,9,0,0,1
p19,70831,30,10,10,0,0,0
p19,70860,30,10,10,0,0,0
p19,70920,30,10,10,0,0,0
p19,70980,30,10,10,0,0,0
p19,71040,30,10,10,0,0,0
p19,71100,30,10,10,0,0,0
p19,71160,30,10,10,0,0,0
p19,71220,30,10,10,0,0,0
p19,71280,30,10,10,0,0,0
p19,71340,30,10,10,0,0,0
p19,71400,30,10,10,0,0,0
p19,71401,30,10,6,0,0,0
p19,71402,30,10,4,0,0,0
p19,71404,10,0,1,11,3,0
p19,71405,9,0,0,11,3,0
p19,71408,7,0,0,13,3,0
p19,71409,7,0,0,13,5,0
p19,71413,5,0,0,15,5,0
p19,71414,3,0,0,17,8,0
p19,71418,2,0,0,18,8,0
p19,71419,1,0,0,19,8,0
p19,71434,0,0,0,20,8,0
p19,71460,0,0,0,20,8,0
p19,71520,0,0,0,20,8,0
p19,71580,0,0,0,20,8,0
p19,71640,0,0,0,20,8,0
p19,71700,0,0,0,20,8,0
p19,71760,0,0,0,20,8,0
p19,71820,0,0,0,20,8,0
p19,71880,0,0,0,20,8,0
p19,71940,0,0,0,20,8,0
p19,72000,30,10,0,20,8,0
p19,72004,30,10,0,18,6,0
p19,72005,30,10,0,0,0,5
p19,72006,30,10,0,0,0,8
p19,72007,30,10,0,0,0,7
p19,72008,30,10,1,0,0,5
p19,72009,30,10,2,0,0,4
p19,72010,30,10,4,0,0,0
p19,72011,30,10,4,0,0,6
p19,72013,30,10,4,0,0,4
p19,72014,30,10,6,0,0,1
p19,72015,30,10,7,0,0,0
p19,72016,30,10,7,0,0,2
p19,72019,30,10,8,0,0,1
p19,72020,30,10,8,0,0,0
p19,72021,30,10,8,0,0,2
p19,72024,30,10,9,0,0,1
p19,72025,30,10,9,0,0,0
p19,72026,30,10,9,0,0,1
p19,72031,30,10,9,0,0,0
p19,72036,30,10,9,0,0,1
p19,72039,30,10,10,0,0,0
p19,72060,30,10,10,0,0,0
p19,72120,30,10,10,0,0,0
p19,72180,30,10,10,0,0,0
p19,72240,30,10,10,0,0,0
p19,72300,30,10,10,0,0,0
p19,72360,30,10,10,0,0,0
p19,72420,30,10,10,0,0,0
p19,72480,30,10,10,0,0,0
p19,72540,30,10,10,0,0,0
p19,72600,30,10,10,0,0,0
p19,72604,28,8,9,2,0,0
p19,72605,11,0,1,19,0,0
p19,72606,10,0,0,10,0,0
p19,72610,8,0,0,12,0,0
p19,72611,6,0,0,14,2,0
p19,72615,4,0,0,16,2,0
p19,72616,3,0,0,17,4,0
p19,72620,2,0,0,18,4,0
p19,72625,1,0,0,19,4,0
p19,72626,1,0,0,19,5,0
p19,72631,1,0,0,19,6,0
p19,72640,0,0,0,20,6,0
p19,72660,0,0,0,20,6,0
p19,72720,0,0,0,20,6,0
p19,72780,0,0,0,20,6,0
p19,72840,0,0,0,20,6,0
p19,72900,0,0,0,20,6,0
