id,t,dTot,dFed,rFed,oFed,sFed,unat
p32,57608,6,0,0,14,2,0
p32,57612,5,0,0,15,2,0
p32,57613,5,0,0,15,6,0
p32,57617,3,0,0,17,6,0
p32,57622,2,0,0,18,6,0
p32,57623,2,0,0,18,8,0
p32,57632,1,0,0,19,8,0
p32,57633,1,0,0,19,9,0
p32,57638,1,0,0,19,10,0
p32,57647,0,0,0,20,10,0
p32,57660,0,0,0,20,10,0
p32,57668,0,0,0,20,11,0
p32,57720,0,0,0,20,11,0
p32,57780,0,0,0,20,11,0
p32,57840,0,0,0,20,11,0
p32,57900,0,0,0,20,11,0
p32,57960,0,0,0,20,11,0
p32,58020,0,0,0,20,11,0
p32,58080,0,0,0,20,11,0
p32,58140,0,0,0,20,11,0
p32,58200,30,10,0,20,11,0
p32,58203,30,10,0,6,6,0
p32,58204,30,10,0,0,0,4
p32,58205,30,10,1,0,0,6
p32,58206,30,10,1,0,0,5
p32,58208,30,10,1,0,0,3
p32,58209,30,10,3,0,0,0
p32,58210,30,10,4,0,0,2
p32,58213,30,10,5,0,0,0
p32,58215,30,10,5,0,0,2
p32,58218,30,10,5,0,0,1
p32,58219,30,10,6,0,0,0
p32,58220,30,10,6,0,0,3
p32,58222,30,10,7,0,0,2
p32,58224,30,10,9,0,0,0
p32,58225,30,10,9,0,0,0
p32,58230,30,10,9,0,0,0
p32,58235,30,10,9,0,0,0
p32,58240,30,10,9,0,0,1
p32,58244,30,10,10,0,0,0
p32,58260,30,10,10,0,0,0
p32,58320,30,10,10,0,0,0
p32,58380,30,10,10,0,0,0
p32,58440,30,10,10,0,0,0
p32,58500,30,10,10,0,0,0
p32,58560,30,10,10,0,0,0
p32,58620,30,10,10,0,0,0
p32,58680,30,10,10,0,0,0
p32,58740,30,10,10,0,0,0
p32,58800,30,10,10,0,0,0
p32,58802,30,10,9,0,0,0
p32,58803,16,0,8,14,0,0
p32,58804,10,0,5,20,0,0
p32,58805,9,0,1,13,2,0
p32,58806,9,0,0,13,2,0
p32,58810,8,0,0,12,5,0
p32,58814,6,0,0,14,5,0
p32,58815,5,0,0,15,6,0
p32,58819,4,0,0,16,6,0
p32,58820,4,0,0,16,7,0
p32,58824,2,0,0,18,7,0
p32,58825,1,0,0,19,8,0
p32,58840,1,0,0,19,9,0
p32,58844,0,0,0,20,9,0
p32,58860,0,0,0,20,9,0
p32,58920,0,0,0,20,9,0
p32,58980,0,0,0,20,9,0
p32,59040,0,0,0,20,9,0
p32,59100,0,0,0,20,9,0
p32,59160,0,0,0,20,9,0
p32,59220,0,0,0,20,9,0
p32,59280,0,0,0,20,9,0
p32,59340,0,0,0,20,9,0
p32,59400,30,10,0,6,5,0
p32,59401,30,10,0,0,0,6
p32,59402,30,10,1,0,0,6
p32,59403,30,10,1,0,0,5
p32,59404,30,10,4,0,0,2
p32,59406,30,10,6,0,0,0
p32,59407,30,10,6,0,0,3
p32,59410,30,10,8,0,0,1
p32,59411,30,10,9,0,0,0
p32,59412,30,10,9,0,0,1
p32,59413,30,10,9,0,0,0
p32,59417,30,10,9,0,0,0
p32,59422,30,10,9,0,0,0
p32,59427,30,10,9,0,0,1
p32,59431,30,10,10,0,0,0
p32,59460,30,10,10,0,0,0
p32,59520,30,10,10,0,0,0
p32,59580,30,10,10,0,0,0
p32,59640,30,10,10,0,0,0
p32,59700,30,10,10,0,0,0
p32,59760,30,10,10,0,0,0
p32,59820,30,10,10,0,0,0
p32,59880,30,10,10,0,0,0
p32,59940,30,10,10,0,0,0
p32,60000,16,0,10,14,0,0
p32,60001,10,0,6,20,0,0
p32,60002,9,0,3,15,1,0
p32,60004,6,0,0,15,1,0
p32,60006,5,0,0,16,1,0
p32,60007,5,0,0,15,7,0
p32,60011,3,0,0,17,7,0
p32,60012,1,0,0,19,7,0
p32,60022,1,0,0,19,8,0
p32,60031,0,0,0,20,8,0
p32,60060,0,0,0,20,8,0
p32,60120,0,0,0,20,8,0
p32,60180,0,0,0,20,8,0
p32,60240,0,0,0,20,8,0
p32,60300,0,0,0,20,8,0
p32,60360,0,0,0,20,8,0
p32,60420,0,0,0,20,8,0
p32,60480,0,0,0,20,8,0
p32,60540,0,0,0,20,8,0
p32,60600,30,10,0,20,8,0
p32,60602,30,10,0,0,0,6
p32,60603,30,10,2,0,0,6
p32,60604,30,10,3,0,0,4
p32,60607,30,10,5,0,0,0
p32,60608,30,10,6,0,0,1
p32,60612,30,10,6,0,0,0
p32,60613,30,10,7,0,0,3
p32,60614,30,10,7,0,0,1
p32,60618,30,10,8,0,0,0
p32,60623,30,10,9,0,0,1
p32,60624,30,10,9,0,0,0
p32,60628,30,10,9,0,0,1
p32,60632,30,10,9,0,0,0
p32,60633,30,10,10,0,0,0
p32,60660,30,10,10,0,0,0
p32,60720,30,10,10,0,0,0
p32,60780,30,10,10,0,0,0
p32,60840,30,10,10,0,0,0
p32,60900,30,10,10,0,0,0
p32,60960,30,10,10,0,0,0
p32,61020,30,10,10,0,0,0
p32,61080,30,10,10,0,0,0
p32,61140,30,10,10,0,0,0
p32,61200,30,10,10,0,0,0
p32,61202,10,0,8,20,0,0
p32,61203,8,0,4,17,0,0
p32,61204,7,0,0,17,0,0
p32,61208,5,0,0,15,2,0
p32,61212,4,0,0,16,2,0
p32,61213,4,0,0,16,3,0
p32,61218,2,0,0,18,4,0
p32,61223,2,0,0,18,6,0
p32,61228,1,0,0,19,6,0
p32,61237,0,0,0,20,6,0
p32,61238,0,0,0,20,7,0
p32,61260,0,0,0,20,7,0
p32,61320,0,0,0,20,7,0
p32,61380,0,0,0,20,7,0
p32,61440,0,0,0,20,7,0
p32,61500,0,0,0,20,7,0
p32,61560,0,0,0,20,7,0
p32,61620,0,0,0,20,7,0
p32,61680,0,0,0,20,7,0
p32,61740,0,0,0,20,7,0
p32,61800,30,10,0,20,7,0
p32,61803,30,10,0,0,0,8
p32,61804,30,10,0,0,0,9
p32,61805,30,10,0,0,0,8
p32,61806,30,10,1,0,0,7
p32,61807,30,10,1,0,0,6
p32,61808,30,10,6,0,0,0
p32,61809,30,10,6,0,0,3
p32,61810,30,10,7,0,0,1
p32,61812,30,10,7,0,0,0
p32,61814,30,10,7,0,0,2
p32,61816,30,10,8,0,0,1
p32,61818,30,10,9,0,0,0
p32,61819,30,10,9,0,0,1
p32,61820,30,10,10,0,0,0
p32,61860,30,10,10,0,0,0
p32,61920,30,10,10,0,0,0
p32,61980,30,10,10,0,0,0
p32,62040,30,10,10,0,0,0
p32,62100,30,10,10,0,0,0
p32,62160,30,10,10,0,0,0
p32,62220,30,10,10,0,0,0
p32,62280,30,10,10,0,0,0
p32,62340,30,10,10,0,0,0
p32,62400,30,10,10,0,0,0
p32,62401,30,10,9,0,0,0
p32,62402,30,10,8,0,0,0
p32,62403,10,0,4,20,0,0
p32,62404,10,0,2,13,2,0
p32,62405,10,0,0,13,2,0
p32,62408,9,0,0,14,2,0
p32,62409,5,0,0,15,4,0
p32,62414,3,0,0,17,8,0
p32,62418,2,0,0,18,8,0
p32,62419,1,0,0,19,9,0
p32,62424,0,0,0,20,9,0
p32,62460,0,0,0,20,9,0
p32,62520,0,0,0,20,9,0
p32,62580,0,0,0,20,9,0
p32,62640,0,0,0,20,9,0
p32,62700,0,0,0,20,9,0
p32,62760,0,0,0,20,9,0
p32,62820,0,0,0,20,9,0
p32,62880,0,0,0,20,9,0
p32,62940,0,0,0,20,9,0
p32,63000,30,10,0,20,9,0
p32,63004,30,10,0,0,0,8
p32,63005,30,10,1,0,0,7
p32,63006,30,10,2,0,0,5
p32,63008,30,10,6,0,0,1
p32,63009,30,10,6,0,0,3
p32,63010,30,10,6,0,0,2
p32,63012,30,10,7,0,0,1
p32,63013,30,10,7,0,0,0
p32,63014,30,10,7,0,0,2
p32,63018,30,10,7,0,0,1
p32,63019,30,10,8,0,0,2
p32,63023,30,10,9,0,0,1
p32,63024,30,10,9,0,0,1
p32,63026,30,10,9,0,0,0
p32,63029,30,10,9,0,0,1
p32,63032,30,10,9,0,0,0
p32,63034,30,10,9,0,0,1
p32,63039,30,10,10,0,0,0
p32,63060,30,10,10,0,0,0
p32,63120,30,10,10,0,0,0
p32,63180,30,10,10,0,0,0
p32,63240,30,10,10,0,0,0
p32,63300,30,10,10,0,0,0
p32,63360,30,10,10,0,0,0
p32,63420,30,10,10,0,0,0
p32,63480,30,10,10,0,0,0
p32,63540,30,10,10,0,0,0
p32,63600,30,10,10,0,0,0
p32,63601,30,10,8,0,0,0
p32,63602,30,10,7,0,0,0
p32,63603,30,10,4,0,0,0
p32,63604,14,0,2,16,0,0
p32,63605,10,0,0,11,2,0
p32,63608,9,0,0,12,2,0
p32,63609,7,0,0,14,2,0
p32,63610,4,0,0,16,4,0
p32,63615,3,0,0,17,5,0
p32,63620,3,0,0,17,6,0
p32,63624,1,0,0,19,6,0
p32,63625,1,0,0,19,7,0
p32,63639,0,0,0,20,7,0
p32,63660,0,0,0,20,7,0
p32,63680,0,0,0,20,8,0
p32,63720,0,0,0,20,8,0
p32,63780,0,0,0,20,8,0
p32,63840,0,0,0,20,8,0
p32,63900,0,0,0,20,8,0
p32,63960,0,0,0,20,8,0
p32,64020,0,0,0,20,8,0
p32,64080,0,0,0,20,8,0
p32,64140,0,0,0,20,8,0
p32,64200,30,10,0,2,2,0
p32,64201,30,10,0,0,0,7
p32,64202,30,10,1,0,0,6
p32,64203,30,10,2,0,0,5
p32,64205,30,10,3,0,0,1
p32,64206,30,10,3,0,0,4
p32,64209,30,10,3,0,0,3
p32,64210,30,10,5,0,0,1
p32,64211,30,10,6,0,0,2
p32,64212,30,10,7,0,0,1
p32,64216,30,10,8,0,0,2
p32,64220,30,10,8,0,0,0
p32,64221,30,10,8,0,0,0
p32,64226,30,10,8,0,0,2
p32,64230,30,10,8,0,0,1
p32,64231,30,10,8,0,0,1
p32,64235,30,10,9,0,0,0
p32,64236,30,10,9,0,0,0
p32,64241,30,10,9,0,0,0
p32,64246,30,10,9,0,0,1
p32,64248,30,10,9,0,0,0
p32,64251,30,10,9,0,0,0
p32,64256,30,10,9,0,0,0
p32,64260,30,10,9,0,0,0
p32,64261,30,10,9,0,0,1
p32,64265,30,10,9,0,0,0
p32,64266,30,10,9,0,0,0
p32,64271,30,10,9,0,0,1
p32,64275,30,10,10,0,0,0
p32,64320,30,10,10,0,0,0
p32,64380,30,10,10,0,0,0
p32,64440,30,10,10,0,0,0
p32,64500,30,10,10,0,0,0
p32,64560,30,10,10,0,0,0
p32,64620,30,10,10,0,0,0
p32,64680,30,10,10,0,0,0
p32,64740,30,10,10,0,0,0
p32,64800,18,0,10,12,0,0
p32,64801,10,0,6,16,0,0
p32,64802,9,0,2,16,0,0
p32,64803,8,0,1,16,0,0
p32,64805,8,0,0,16,0,0
p32,64806,7,0,0,13,4,0
p32,64810,6,0,0,14,4,0
p32,64811,5,0,0,15,6,0
p32,64815,4,0,0,16,6,0
p32,64816,3,0,0,17,6,0
p32,64820,2,0,0,18,6,0
p32,64831,2,0,0,18,7,0
p32,64835,1,0,0,19,7,0
p32,64851,1,0,0,19,8,0
p32,64860,1,0,0,19,8,0
p32,64876,0,0,0,20,8,0
p32,64920,0,0,0,20,8,0
p32,64980,0,0,0,20,8,0
p32,65040,0,0,0,20,8,0
p32,65100,0,0,0,20,8,0
p32,65160,0,0,0,20,8,0
p32,65220,0,0,0,20,8,0
p32,65280,0,0,0,20,8,0
p32,65340,0,0,0,20,8,0
p32,65400,30,10,0,20,8,0
p32,65401,30,10,0,19,8,0
p32,65402,30,10,0,9,8,0
p32,65403,30,10,1,0,0,7
p32,65404,30,10,3,0,0,4
p32,65405,30,10,3,0,0,3
p32,65408,30,10,3,0,0,2
p32,65409,30,10,3,0,0,1
p32,65410,30,10,4,0,0,0
p32,65414,30,10,4,0,0,6
p32,65416,30,10,5,0,0,3
p32,65418,30,10,8,0,0,0
p32,65419,30,10,8,0,0,2
p32,65423,30,10,9,0,0,0
p32,65424,30,10,9,0,0,0
p32,65429,30,10,9,0,0,1
p32,65433,30,10,10,0,0,0
p32,65460,30,10,10,0,0,0
p32,65520,30,10,10,0,0,0
p32,65580,30,10,10,0,0,0
p32,65640,30,10,10,0,0,0
p32,65700,30,10,10,0,0,0
p32,65760,30,10,10,0,0,0
p32,65820,30,10,10,0,0,0
p32,65880,30,10,10,0,0,0
p32,65940,30,10,10,0,0,0
p32,66000,30,10,10,0,0,0
p32,66001,29,9,8,1,0,0
p32,66002,18,0,8,12,0,0
p32,66003,9,0,5,20,0,0
p32,66004,7,0,0,14,0,0
p32,66009,7,0,0,13,2,0
p32,66014,6,0,0,14,6,0
p32,66019,2,0,0,18,9,0
p32,66029,1,0,0,19,9,0
p32,66034,0,0,0,20,9,0
p32,66039,0,0,0,20,10,0
p32,66060,0,0,0,20,10,0
p32,66064,0,0,0,20,11,0
p32,66120,0,0,0,20,11,0
p32,66180,0,0,0,20,11,0
p32,66240,0,0,0,20,11,0
p32,66300,0,0,0,20,11,0
p32,66360,0,0,0,20,11,0
p32,66420,0,0,0,20,11,0
p32,66480,0,0,0,20,11,0
p32,66540,0,0,0,20,11,0
p32,66600,30,10,0,20,11,0
p32,66604,30,10,0,16,11,0
p32,66605,30,10,0,1,0,0
p32,66606,30,10,1,0,0,6
p32,66609,30,10,1,0,0,4
p32,66611,30,10,4,0,0,3
p32,66616,30,10,4,0,0,4
p32,66619,30,10,4,0,0,2
p32,66621,30,10,5,0,0,3
p32,66622,30,10,5,0,0,2
p32,66625,30,10,6,0,0,1
p32,66626,30,10,7,0,0,3
p32,66630,30,10,8,0,0,2
p32,66631,30,10,9,0,0,0
p32,66636,30,10,9,0,0,1
p32,66637,30,10,9,0,0,0
p32,66642,30,10,9,0,0,0
p32,66647,30,10,9,0,0,1
p32,66649,30,10,10,0,0,0
p32,66660,30,10,10,0,0,0
p32,66720,30,10,10,0,0,0
p32,66780,30,10,10,0,0,0
p32,66840,30,10,10,0,0,0
p32,66900,30,10,10,0,0,0
p32,66960,30,10,10,0,0,0
p32,67020,30,10,10,0,0,0
p32,67080,30,10,10,0,0,0
p32,67140,30,10,10,0,0,0
p32,67200,30,10,10,0,0,0
p32,67201,30,10,8,0,0,0
p32,67202,30,10,8,0,0,0
p32,67203,30,10,3,0,0,1
p32,67204,28,8,3,2,0,1
p32,67205,11,0,0,19,0,1
p32,67206,10,0,0,20,0,1
p32,67207,10,0,0,11,6,1
p32,67209,10,0,0,11,6,0
p32,67211,9,0,0,12,6,0
p32,67212,9,0,0,11,8,0
p32,67215,8,0,0,12,8,0
p32,67216,7,0,0,13,8,0
p32,67217,7,0,0,13,9,0
p32,67221,6,0,0,14,9,0
p32,67225,5,0,0,15,9,0
p32,67227,4,0,0,16,9,0
p32,67230,3,0,0,17,9,0
p32,67232,2,0,0,18,10,0
p32,67237,1,0,0,19,10,0
p32,67251,0,0,0,20,10,0
p32,67257,0,0,0,20,11,0
p32,67260,0,0,0,20,11,0
p32,67320,0,0,0,20,11,0
p32,67380,0,0,0,20,11,0
p32,67440,0,0,0,20,11,0
p32,67500,0,0,0,20,11,0
p32,67560,0,0,0,20,11,0
p32,67620,0,0,0,20,11,0
p32,67680,0,0,0,20,11,0
p32,67740,0,0,0,20,11,0
p32,67800,30,10,0,20,11,0
p32,67802,30,10,0,5,4,0
p32,67803,30,10,0,0,0,7
p32,67804,30,10,2,0,0,4
p32,67805,30,10,2,0,0,3
p32,67808,30,10,2,0,0,2
p32,67809,30,10,3,0,0,2
p32,67810,30,10,4,0,0,1
p32,67814,30,10,5,0,0,1
p32,67815,30,10,5,0,0,0
p32,67819,30,10,6,0,0,1
p32,67820,30,10,6,0,0,0
p32,67824,30,10,7,0,0,2
p32,67825,30,10,7,0,0,0
p32,67829,30,10,9,0,0,1
p32,67831,30,10,10,0,0,0
p32,67860,30,10,10,0,0,0
p32,67920,30,10,10,0,0,0
p32,67980,30,10,10,0,0,0
p32,68040,30,10,10,0,0,0
p32,68100,30,10,10,0,0,0
p32,68160,30,10,10,0,0,0
p32,68220,30,10,10,0,0,0
p32,68280,30,10,10,0,0,0
p32,68340,30,10,10,0,0,0
p32,68400,30,10,10,0,0,0
p32,68401,30,10,8,0,0,0
p32,68402,15,0,8,15,0,0
p32,68403,10,0,8,20,0,0
p32,68404,8,0,5,17,2,0
p32,68405,8,0,0,17,2,0
p32,68409,8,0,0,12,6,0
p32,68413,7,0,0,13,6,0
p32,68414,6,0,0,14,8,0
p32,68418,5,0,0,15,8,0
p32,68423,4,0,0,16,8,0
p32,68428,3,0,0,17,8,0
p32,68429,2,0,0,18,8,0
p32,68433,1,0,0,19,8,0
p32,68434,0,0,0,20,8,0
p32,68460,0,0,0,20,8,0
p32,68519,0,0,0,20,9,0
p32,68520,0,0,0,20,9,0
p32,68580,0,0,0,20,9,0
p32,68640,0,0,0,20,9,0
p32,68700,0,0,0,20,9,0
p32,68760,0,0,0,20,9,0
p32,68820,0,0,0,20,9,0
p32,68880,0,0,0,20,9,0
p32,68940,0,0,0,20,9,0
p32,69000,30,10,0,20,9,0
p32,69004,30,10,0,0,0,1
p32,69005,30,10,0,0,0,8
p32,69006,30,10,1,0,0,6
p32,69007,30,10,3,0,0,3
p32,69010,30,10,3,0,0,7
p32,69011,30,10,5,0,0,2
p32,69012,30,10,5,0,0,1
p32,69015,30,10,6,0,0,2
p32,69016,30,10,6,0,0,1
p32,69017,30,10,7,0,0,0
p32,69020,30,10,7,0,0,2
p32,69021,30,10,7,0,0,1
p32,69024,30,10,8,0,0,0
p32,69025,30,10,8,0,0,1
p32,69027,30,10,8,0,0,0
p32,69030,30,10,8,0,0,2
p32,69032,30,10,9,0,0,1
p32,69060,30,10,9,0,0,1
p32,69120,30,10,9,0,0,1
p32,69180,30,10,9,0,0,1
p32,69240,30,10,9,0,0,1
p32,69300,30,10,9,0,0,1
p32,69360,30,10,9,0,0,1
p32,69420,30,10,9,0,0,1
p32,69480,30,10,9,0,0,1
p32,69540,30,10,9,0,0,1
p32,69600,30,10,9,0,0,1
p32,69601,30,10,8,0,0,0
p32,69603,30,10,3,0,0,0
p32,69604,15,0,1,15,0,0
p32,69605,10,0,0,14,2,0
p32,69606,10,0,0,10,6,0
p32,69609,7,0,0,13,6,0
p32,69610,7,0,0,13,5,0
p32,69611,7,0,0,13,8,0
p32,69614,6,0,0,14,8,0
p32,69615,4,0,0,16,8,0
p32,69616,4,0,0,16,9,0
p32,69619,3,0,0,17,9,0
p32,69621,3,0,0,17,12,0
p32,69625,2,0,0,18,12,0
p32,69626,2,0,0,18,14,0
p32,69631,2,0,0,18,15,0
p32,69634,0,0,0,20,15,0
p32,69641,0,0,0,20,16,0
p32,69646,0,0,0,20,17,0
p32,69660,0,0,0,20,17,0
p32,69720,0,0,0,20,17,0
p32,69780,0,0,0,20,17,0
p32,69840,0,0,0,20,17,0
p32,69900,0,0,0,20,17,0
p32,69960,0,0,0,20,17,0
p32,70020,0,0,0,20,17,0
p32,70080,0,0,0,20,17,0
p32,70140,0,0,0,20,17,0
p32,70200,30,10,0,20,17,0
p32,70201,30,10,0,0,0,3
p32,70203,30,10,0,0,0,2
p32,70205,30,10,2,0,0,0
p32,70206,30,10,2,0,0,4
p32,70210,30,10,5,0,0,0
p32,70211,30,10,5,0,0,4
p32,70214,30,10,5,0,0,3
p32,70215,30,10,7,0,0,1
p32,70216,30,10,7,0,0,1
p32,70221,30,10,8,0,0,2
p32,70224,30,10,8,0,0,1
p32,70225,30,10,9,0,0,0
p32,70226,30,10,9,0,0,1
p32,70230,30,10,10,0,0,0
p32,70260,30,10,10,0,0,0
p32,70320,30,10,10,0,0,0
p32,70380,30,10,10,0,0,0
p32,70440,30,10,10,0,0,0
p32,70500,30,10,10,0,0,0
p32,70560,30,10,10,0,0,0
p32,70620,30,10,10,0,0,0
p32,70680,30,10,10,0,0,0
p32,70740,30,10,10,0,0,0
p32,70800,30,10,10,0,0,0
p32,70801,10,0,7,17,0,0
p32,70802,10,0,6,17,0,0
p32,70805,8,0,3,17,0,0
p32,70806,8,0,0,12,1,0
p32,70811,6,0,0,14,3,0
p32,70815,5,0,0,15,3,0
p32,70816,3,0,0,17,4,0
p32,70821,2,0,0,18,6,0
p32,70826,1,0,0,19,7,0
p32,70831,0,0,0,20,7,0
p32,70836,0,0,0,20,8,0
p32,70860,0,0,0,20,8,0
p32,70920,0,0,0,20,8,0
p32,70980,0,0,0,20,8,0
p32,71040,0,0,0,20,8,0
p32,71100,0,0,0,20,8,0
p32,71160,0,0,0,20,8,0
p32,71220,0,0,0,20,8,0
p32,71280,0,0,0,20,8,0
p32,71340,0,0,0,20,8,0
p32,71400,30,10,0,20,8,0
p32,71402,30,10,0,7,7,0
p32,71403,30,10,0,0,0,5
p32,71404,30,10,1,0,0,3
p32,71406,30,10,2,0,0,2
p32,71407,30,10,3,0,0,0
p32,71408,30,10,4,0,0,3
p32,71409,30,10,5,0,0,2
p32,71412,30,10,6,0,0,1
p32,71413,30,10,7,0,0,1
p32,71416,30,10,8,0,0,0
p32,71418,30,10,8,0,0,0
p32,71423,30,10,8,0,0,1
p32,71425,30,10,8,0,0,0
p32,71428,30,10,8,0,0,2
p32,71429,30,10,8,0,0,1
p32,71433,30,10,8,0,0,2
p32,71434,30,10,8,0,0,1
p32,71437,30,10,9,0,0,0
p32,71438,30,10,9,0,0,0
p32,71443,30,10,9,0,0,0
p32,71448,30,10,9,0,0,1
p32,71453,30,10,9,0,0,1
p32,71456,30,10,10,0,0,0
p32,71460,30,10,10,0,0,0
p32,71520,30,10,10,0,0,0
p32,71580,30,10,10,0,0,0
p32,71640,30,10,10,0,0,0
p32,71700,30,10,10,0,0,0
p32,71760,30,10,10,0,0,0
p32,71820,30,10,10,0,0,0
p32,71880,30,10,10,0,0,0
p32,71940,30,10,10,0,0,0
p32,72000,30,10,10,0,0,0
p32,72001,30,10,8,0,0,0
p32,72002,19,0,7,11,0,0
p32,72003,10,0,3,20,0,0
p32,72004,9,0,2,13,1,0
p32,72005,9,0,0,13,1,0
p32,72008,8,0,0,14,1,0
p32,72009,7,0,0,13,6,0
p32,72012,6,0,0,14,6,0
p32,72013,4,0,0,16,6,0
p32,72014,3,0,0,17,6,0
p32,72019,2,0,0,18,9,0
p32,72024,2,0,0,18,10,0
p32,72029,2,0,0,18,11,0
p32,72034,2,0,0,18,12,0
p32,72038,1,0,0,19,12,0
p32,72059,0,0,0,20,12,0
p32,72060,0,0,0,20,12,0
p32,72079,0,0,0,20,13,0
p32,72120,0,0,0,20,13,0
p32,72180,0,0,0,20,13,0
p32,72240,0,0,0,20,13,0
p32,72300,0,0,0,20,13,0
p32,72360,0,0,0,20,13,0
p32,72420,0,0,0,20,13,0
p32,72480,0,0,0,20,13,0
p32,72540,0,0,0,20,13,0
p32,72600,30,10,0,20,13,0
p32,72604,30,10,0,11,10,0
p32,72605,30,10,0,3,2,0
p32,72606,30,10,0,0,0,4
p32,72607,30,10,0,0,0,2
p32,72611,30,10,1,0,0,2
p32,72612,30,10,1,0,0,1
p32,72617,30,10,4,0,0,2
p32,72621,30,10,5,0,0,0
p32,72622,30,10,5,0,0,3
p32,72627,30,10,5,0,0,2
p32,72629,30,10,6,0,0,1
p32,72631,30,10,7,0,0,0
p32,72632,30,10,7,0,0,1
p32,72637,30,10,7,0,0,1
p32,72638,30,10,8,0,0,0
p32,72642,30,10,8,0,0,0
p32,72647,30,10,8,0,0,0
p32,72652,30,10,8,0,0,1
p32,72657,30,10,9,0,0,1
p32,72660,30,10,9,0,0,1
p32,72661,30,10,10,0,0,0
p32,72720,30,10,10,0,0,0
p32,72780,30,10,10,0,0,0
p32,72840,30,10,10,0,0,0
p32,72900,30,10,10,0,0,0
p32,72960,30,10,10,0,0,0
p32,73020,30,10,10,0,0,0
p32,73080,30,10,10,0,0,0
p32,73140,30,10,10,0,0,0
p32,73200,30,10,10,0,0,0
p32,73202,30,10,8,0,0,1
p32,73203,30,10,2,0,0,1
p32,73204,21,1,0,9,0,0
p32,73205,13,0,0,17,0,0
p32,73206,10,0,0,20,0,0
p32,73207,10,0,0,10,8,0
p32,73212,10,0,0,10,9,0
p32,73216,9,0,0,11,9,0
p32,73217,9,0,0,11,11,0
p32,73221,6,0,0,14,11,0
p32,73227,5,0,0,15,12,0
p32,73232,4,0,0,16,12,0
p32,73236,3,0,0,17,12,0
p32,73242,2,0,0,18,12,0
p32,73257,1,0,0,19,12,0
p32,73260,1,0,0,19,12,0
p32,73267,0,0,0,20,12,0
p32,73320,0,0,0,20,12,0
p32,73380,0,0,0,20,12,0
p32,73440,0,0,0,20,12,0
p32,73500,0,0,0,20,12,0
p32,73560,0,0,0,20,12,0
p32,73620,0,0,0,20,12,0
p32,73680,0,0,0,20,12,0
p32,73740,0,0,0,20,12,0
p32,73800,30,10,0,20,12,0
p32,73802,30,10,0,10,10,0
p32,73803,30,10,0,3,3,0
p32,73804,30,10,0,0,0,2
p32,73805,30,10,0,0,0,7
p32,73809,30,10,3,0,0,4
p32,73810,30,10,4,0,0,4
p32,73811,30,10,5,0,0,2
p32,73815,30,10,7,0,0,2
p32,73820,30,10,8,0,0,0
p32,73825,30,10,8,0,0,0
p32,73830,30,10,8,0,0,1
p32,73835,30,10,9,0,0,1
p32,73840,30,10,9,0,0,1
p32,73844,30,10,10,0,0,0
p32,73860,30,10,10,0,0,0
p32,73920,30,10,10,0,0,0
p32,73980,30,10,10,0,0,0
p32,74040,30,10,10,0,0,0
p32,74100,30,10,10,0,0,0
p32,74160,30,10,10,0,0,0
p32,74220,30,10,10,0,0,0
p32,74280,30,10,10,0,0,0
p32,74340,30,10,10,0,0,0
p32,74400,30,10,10,0,0,0
p32,74401,30,10,9,0,0,0
p32,74402,20,0,9,10,0,0
p32,74403,13,0,9,17,0,0
p32,74404,10,0,7,20,0,0
p32,74405,10,0,3,17,4,0
p32,74406,10,0,0,14,6,0
p32,74410,7,0,0,17,6,0
p32,74411,7,0,0,13,8,0
p32,74415,5,0,0,15,8,0
p32,74416,5,0,0,15,9,0
p32,74420,3,0,0,17,9,0
p32,74421,3,0,0,17,10,0
p32,74425,2,0,0,18,10,0
p32,74426,2,0,0,18,11,0
p32,74435,1,0,0,19,11,0
p32,74445,0,0,0,20,11,0
p32,74451,0,0,0,20,12,0
p32,74460,0,0,0,20,12,0
p32,74520,0,0,0,20,12,0
p32,74580,0,0,0,20,12,0
p32,74640,0,0,0,20,12,0
p32,74700,0,0,0,20,12,0
p32,74760,0,0,0,20,12,0
p32,74820,0,0,0,20,12,0
p32,74880,0,0,0,20,12,0
p32,74940,0,0,0,20,12,0
p32,75000,30,10,0,20,12,0
p32,75001,30,10,0,5,4,0
p32,75002,30,10,0,2,1,0
p32,75003,30,10,0,0,0,5
p32,75004,30,10,0,0,0,4
p32,75005,30,10,1,0,0,3
p32,75006,30,10,2,0,0,2
p32,75007,30,10,3,0,0,1
p32,75008,30,10,4,0,0,4
p32,75009,30,10,5,0,0,2
p32,75011,30,10,6,0,0,1
p32,75013,30,10,6,0,0,0
p32,75018,30,10,6,0,0,2
p32,75020,30,10,6,0,0,1
p32,75023,30,10,6,0,0,0
p32,75028,30,10,6,0,0,3
p32,75030,30,10,7,0,0,2
p32,75031,30,10,8,0,0,1
p32,75033,30,10,9,0,0,1
p32,75036,30,10,10,0,0,0
p32,75060,30,10,10,0,0,0
p32,75120,30,10,10,0,0,0
p32,75180,30,10,10,0,0,0
p32,75240,30,10,10,0,0,0
p32,75300,30,10,10,0,0,0
p32,75360,30,10,10,0,0,0
p32,75420,30,10,10,0,0,0
p32,75480,30,10,10,0,0,0
p32,75540,30,10,10,0,0,0
p32,75600,30,10,9,0,0,0
p32,75601,15,0,9,15,0,0
p32,75602,12,0,5,18,0,0
p32,75603,10,0,4,20,0,0
