id,t,dTot,dFed,rFed,oFed,sFed,unat
p26,40210,30,10,6,0,0,0
p26,40212,30,10,6,0,0,2
p26,40215,30,10,6,0,0,1
p26,40216,30,10,7,0,0,0
p26,40217,30,10,8,0,0,1
p26,40218,30,10,8,0,0,0
p26,40222,30,10,8,0,0,1
p26,40226,30,10,9,0,0,0
p26,40227,30,10,9,0,0,1
p26,40228,30,10,10,0,0,0
p26,40260,30,10,10,0,0,0
p26,40320,30,10,10,0,0,0
p26,40380,30,10,10,0,0,0
p26,40440,30,10,10,0,0,0
p26,40500,30,10,10,0,0,0
p26,40560,30,10,10,0,0,0
p26,40620,30,10,10,0,0,0
p26,40680,30,10,10,0,0,0
p26,40740,30,10,10,0,0,0
p26,40800,30,10,10,0,0,0
p26,40801,30,10,9,0,0,0
p26,40802,8,0,6,18,2,0
p26,40803,8,0,3,18,2,0
p26,40804,6,0,1,18,2,0
p26,40805,5,0,0,18,2,0
p26,40807,5,0,0,15,6,0
p26,40811,4,0,0,16,6,0
p26,40812,4,0,0,16,8,0
p26,40817,3,0,0,17,9,0
p26,40821,2,0,0,18,9,0
p26,40822,2,0,0,18,11,0
p26,40827,1,0,0,19,13,0
p26,40832,0,0,0,20,13,0
p26,40842,0,0,0,20,14,0
p26,40860,0,0,0,20,14,0
p26,40920,0,0,0,20,14,0
p26,40980,0,0,0,20,14,0
p26,41040,0,0,0,20,14,0
p26,41100,0,0,0,20,14,0
p26,41160,0,0,0,20,14,0
p26,41220,0,0,0,20,14,0
p26,41280,0,0,0,20,14,0
p26,41340,0,0,0,20,14,0
p26,41400,30,10,0,20,14,0
p26,41402,30,10,0,0,0,7
p26,41403,30,10,1,0,0,6
p26,41404,30,10,2,0,0,4
p26,41405,30,10,5,0,0,1
p26,41406,30,10,6,0,0,0
p26,41407,30,10,6,0,0,4
p26,41409,30,10,7,0,0,3
p26,41411,30,10,8,0,0,2
p26,41412,30,10,8,0,0,1
p26,41414,30,10,9,0,0,0
p26,41417,30,10,9,0,0,0
p26,41422,30,10,9,0,0,1
p26,41424,30,10,10,0,0,0
p26,41460,30,10,10,0,0,0
p26,41520,30,10,10,0,0,0
p26,41580,30,10,10,0,0,0
p26,41640,30,10,10,0,0,0
p26,41700,30,10,10,0,0,0
p26,41760,30,10,10,0,0,0
p26,41820,30,10,10,0,0,0
p26,41880,30,10,10,0,0,0
p26,41940,30,10,10,0,0,0
p26,42000,30,10,10,0,0,0
p26,42001,30,10,7,0,0,0
p26,42002,10,0,5,15,0,0
p26,42003,9,0,4,15,0,0
p26,42004,8,0,1,15,0,0
p26,42005,8,0,0,15,0,0
p26,42007,4,0,0,16,5,0
p26,42012,2,0,0,18,7,0
p26,42017,1,0,0,19,8,0
p26,42022,1,0,0,19,12,0
p26,42026,0,0,0,20,12,0
p26,42027,0,0,0,20,15,0
p26,42037,0,0,0,20,16,0
p26,42042,0,0,0,20,17,0
p26,42060,0,0,0,20,17,0
p26,42120,0,0,0,20,17,0
p26,42180,0,0,0,20,17,0
p26,42240,0,0,0,20,17,0
p26,42300,0,0,0,20,17,0
p26,42360,0,0,0,20,17,0
p26,42420,0,0,0,20,17,0
p26,42480,0,0,0,20,17,0
p26,42540,0,0,0,20,17,0
p26,42600,30,10,0,20,17,0
p26,42603,30,10,3,0,0,5
p26,42606,30,10,7,0,0,1
p26,42608,30,10,7,0,0,2
p26,42612,30,10,7,0,0,1
p26,42613,30,10,7,0,0,0
p26,42618,30,10,8,0,0,2
p26,42621,30,10,9,0,0,1
p26,42660,30,10,9,0,0,1
p26,42720,30,10,9,0,0,1
p26,42780,30,10,9,0,0,1
p26,42840,30,10,9,0,0,1
p26,42900,30,10,9,0,0,1
p26,42960,30,10,9,0,0,1
p26,43020,30,10,9,0,0,1
p26,43080,30,10,9,0,0,1
p26,43140,30,10,9,0,0,1
p26,43200,30,10,9,0,0,1
p26,43202,30,10,4,0,0,0
p26,43203,10,0,4,20,0,0
p26,43204,7,0,0,14,1,0
p26,43208,3,0,0,18,1,0
p26,43209,3,0,0,17,3,0
p26,43214,3,0,0,17,4,0
p26,43219,3,0,0,17,5,0
p26,43223,0,0,0,20,5,0
p26,43224,0,0,0,20,6,0
p26,43234,0,0,0,20,7,0
p26,43244,0,0,0,20,8,0
p26,43260,0,0,0,20,8,0
p26,43320,0,0,0,20,8,0
p26,43380,0,0,0,20,8,0
p26,43440,0,0,0,20,8,0
p26,43500,0,0,0,20,8,0
p26,43560,0,0,0,20,8,0
p26,43620,0,0,0,20,8,0
p26,43680,0,0,0,20,8,0
p26,43740,0,0,0,20,8,0
p26,43800,30,10,0,20,8,0
p26,43804,30,10,0,6,5,0
p26,43805,30,10,0,0,0,10
p26,43807,30,10,1,0,0,9
p26,43808,30,10,1,0,0,8
p26,43809,30,10,6,0,0,3
p26,43810,30,10,8,0,0,2
p26,43811,30,10,8,0,0,1
p26,43814,30,10,8,0,0,0
p26,43816,30,10,8,0,0,1
p26,43819,30,10,9,0,0,0
p26,43821,30,10,9,0,0,0
p26,43826,30,10,9,0,0,1
p26,43830,30,10,10,0,0,0
p26,43860,30,10,10,0,0,0
p26,43920,30,10,10,0,0,0
p26,43980,30,10,10,0,0,0
p26,44040,30,10,10,0,0,0
p26,44100,30,10,10,0,0,0
p26,44160,30,10,10,0,0,0
p26,44220,30,10,10,0,0,0
p26,44280,30,10,10,0,0,0
p26,44340,30,10,10,0,0,0
p26,44400,30,10,10,0,0,0
p26,44402,30,10,9,0,0,0
p26,44404,16,0,6,14,0,0
p26,44405,10,0,1,20,0,0
p26,44406,10,0,0,10,0,0
p26,44410,3,0,0,17,0,0
p26,44411,2,0,0,18,0,0
p26,44421,1,0,0,19,4,0
p26,44426,1,0,0,19,7,0
p26,44431,0,0,0,20,7,0
p26,44441,0,0,0,20,8,0
p26,44451,0,0,0,20,9,0
p26,44456,0,0,0,20,10,0
p26,44460,0,0,0,20,10,0
p26,44461,0,0,0,20,11,0
p26,44520,0,0,0,20,11,0
p26,44580,0,0,0,20,11,0
p26,44640,0,0,0,20,11,0
p26,44700,0,0,0,20,11,0
p26,44760,0,0,0,20,11,0
p26,44820,0,0,0,20,11,0
p26,44880,0,0,0,20,11,0
p26,44940,0,0,0,20,11,0
p26,45000,30,10,0,20,11,0
p26,45001,30,10,0,6,5,0
p26,45002,30,10,0,0,0,7
p26,45003,30,10,0,0,0,6
p26,45004,30,10,1,0,0,5
p26,45006,30,10,1,0,0,4
p26,45007,30,10,4,0,0,6
p26,45008,30,10,4,0,0,4
p26,45011,30,10,6,0,0,2
p26,45012,30,10,7,0,0,3
p26,45013,30,10,7,0,0,1
p26,45017,30,10,8,0,0,0
p26,45018,30,10,8,0,0,0
p26,45023,30,10,8,0,0,1
p26,45027,30,10,9,0,0,0
p26,45028,30,10,9,0,0,1
p26,45030,30,10,10,0,0,0
p26,45060,30,10,10,0,0,0
p26,45120,30,10,10,0,0,0
p26,45180,30,10,10,0,0,0
p26,45240,30,10,10,0,0,0
p26,45300,30,10,10,0,0,0
p26,45360,30,10,10,0,0,0
p26,45420,30,10,10,0,0,0
p26,45480,30,10,10,0,0,0
p26,45540,30,10,10,0,0,0
p26,45600,30,10,10,0,0,0
p26,45601,30,10,9,0,0,0
p26,45602,10,0,4,20,0,0
p26,45603,10,0,3,14,0,0
p26,45604,9,0,0,14,0,0
p26,45607,8,0,0,15,0,0
p26,45608,8,0,0,12,2,0
p26,45611,7,0,0,13,2,0
p26,45612,6,0,0,14,2,0
p26,45613,4,0,0,16,4,0
p26,45617,2,0,0,18,4,0
p26,45618,2,0,0,18,6,0
p26,45623,2,0,0,18,7,0
p26,45627,1,0,0,19,7,0
p26,45633,0,0,0,20,9,0
p26,45660,0,0,0,20,9,0
p26,45720,0,0,0,20,9,0
p26,45780,0,0,0,20,9,0
p26,45840,0,0,0,20,9,0
p26,45900,0,0,0,20,9,0
p26,45960,0,0,0,20,9,0
p26,46020,0,0,0,20,9,0
p26,46080,0,0,0,20,9,0
p26,46140,0,0,0,20,9,0
p26,46200,30,10,0,20,9,0
p26,46203,30,10,0,0,0,7
p26,46204,30,10,3,0,0,4
p26,46205,30,10,5,0,0,1
p26,46206,30,10,6,0,0,0
p26,46208,30,10,6,0,0,4
p26,46210,30,10,6,0,0,3
p26,46211,30,10,6,0,0,2
p26,46213,30,10,8,0,0,2
p26,46218,30,10,9,0,0,0
p26,46223,30,10,9,0,0,1
p26,46228,30,10,10,0,0,0
p26,46260,30,10,10,0,0,0
p26,46320,30,10,10,0,0,0
p26,46380,30,10,10,0,0,0
p26,46440,30,10,10,0,0,0
p26,46500,30,10,10,0,0,0
p26,46560,30,10,10,0,0,0
p26,46620,30,10,10,0,0,0
p26,46680,30,10,10,0,0,0
p26,46740,30,10,10,0,0,0
p26,46800,30,10,9,0,0,0
p26,46801,30,10,8,0,0,0
p26,46803,10,0,7,20,0,0
p26,46804,7,0,1,16,2,0
p26,46805,6,0,0,16,2,0
p26,46808,5,0,0,17,2,0
p26,46809,4,0,0,16,4,0
p26,46814,3,0,0,17,5,0
p26,46818,2,0,0,18,5,0
p26,46819,2,0,0,18,6,0
p26,46823,1,0,0,19,6,0
p26,46824,1,0,0,19,8,0
p26,46829,0,0,0,20,9,0
p26,46839,0,0,0,20,10,0
p26,46849,0,0,0,20,11,0
p26,46860,0,0,0,20,11,0
p26,46920,0,0,0,20,11,0
p26,46980,0,0,0,20,11,0
p26,47040,0,0,0,20,11,0
p26,47100,0,0,0,20,11,0
p26,47160,0,0,0,20,11,0
p26,47220,0,0,0,20,11,0
p26,47280,0,0,0,20,11,0
p26,47340,0,0,0,20,11,0
p26,47400,30,10,0,20,11,0
p26,47404,30,10,0,0,0,8
p26,47407,30,10,4,0,0,4
p26,47408,30,10,7,0,0,0
p26,47409,30,10,7,0,0,1
p26,47411,30,10,7,0,0,0
p26,47414,30,10,7,0,0,3
p26,47416,30,10,8,0,0,2
p26,47417,30,10,9,0,0,1
p26,47418,30,10,9,0,0,0
p26,47419,30,10,9,0,0,0
p26,47424,30,10,9,0,0,1
p26,47427,30,10,10,0,0,0
p26,47460,30,10,10,0,0,0
p26,47520,30,10,10,0,0,0
p26,47580,30,10,10,0,0,0
p26,47640,30,10,10,0,0,0
p26,47700,30,10,10,0,0,0
p26,47760,30,10,10,0,0,0
p26,47820,30,10,10,0,0,0
p26,47880,30,10,10,0,0,0
p26,47940,30,10,10,0,0,0
p26,48000,30,10,10,0,0,0
p26,48001,30,10,9,0,0,0
p26,48002,30,10,6,0,0,0
p26,48003,30,10,3,0,0,0
p26,48004,10,0,0,20,0,0
p26,48005,10,0,0,10,7,0
p26,48009,3,0,0,17,7,0
p26,48010,3,0,0,17,9,0
p26,48015,3,0,0,17,15,0
p26,48019,2,0,0,18,15,0
p26,48020,1,0,0,19,16,0
p26,48025,1,0,0,19,17,0
p26,48029,0,0,0,20,17,0
p26,48035,0,0,0,20,18,0
p26,48050,0,0,0,20,19,0
p26,48060,0,0,0,20,19,0
p26,48120,0,0,0,20,19,0
p26,48180,0,0,0,20,19,0
p26,48240,0,0,0,20,19,0
p26,48300,0,0,0,20,19,0
p26,48360,0,0,0,20,19,0
p26,48420,0,0,0,20,19,0
p26,48480,0,0,0,20,19,0
p26,48540,0,0,0,20,19,0
p26,48600,30,10,0,20,19,0
p26,48605,30,10,0,2,2,0
p26,48606,30,10,0,0,0,7
p26,48607,30,10,1,0,0,6
p26,48608,30,10,2,0,0,5
p26,48609,30,10,4,0,0,2
p26,48610,30,10,5,0,0,0
p26,48611,30,10,5,0,0,4
p26,48613,30,10,6,0,0,3
p26,48614,30,10,7,0,0,1
p26,48615,30,10,8,0,0,0
p26,48616,30,10,8,0,0,1
p26,48620,30,10,9,0,0,0
p26,48621,30,10,9,0,0,1
p26,48625,30,10,10,0,0,0
p26,48660,30,10,10,0,0,0
p26,48720,30,10,10,0,0,0
p26,48780,30,10,10,0,0,0
p26,48840,30,10,10,0,0,0
p26,48900,30,10,10,0,0,0
p26,48960,30,10,10,0,0,0
p26,49020,30,10,10,0,0,0
p26,49080,30,10,10,0,0,0
p26,49140,30,10,10,0,0,0
p26,49200,30,10,10,0,0,0
p26,49202,30,10,9,0,0,0
p26,49204,30,10,4,0,0,0
p26,49205,13,0,4,17,0,0
p26,49206,10,0,0,10,5,0
p26,49210,9,0,0,11,5,0
p26,49211,5,0,0,15,5,0
p26,49215,4,0,0,16,7,0
p26,49216,2,0,0,18,9,0
p26,49220,1,0,0,19,9,0
p26,49225,0,0,0,20,9,0
p26,49256,0,0,0,20,10,0
p26,49260,0,0,0,20,10,0
p26,49320,0,0,0,20,10,0
p26,49380,0,0,0,20,10,0
p26,49440,0,0,0,20,10,0
p26,49500,0,0,0,20,10,0
p26,49560,0,0,0,20,10,0
p26,49620,0,0,0,20,10,0
p26,49680,0,0,0,20,10,0
p26,49740,0,0,0,20,10,0
p26,49800,30,10,0,20,10,0
p26,49801,30,10,0,7,7,0
p26,49802,30,10,0,0,0,8
p26,49805,30,10,1,0,0,6
p26,49806,30,10,4,0,0,3
p26,49807,30,10,5,0,0,3
p26,49809,30,10,6,0,0,2
p26,49810,30,10,6,0,0,1
p26,49811,30,10,7,0,0,0
p26,49812,30,10,7,0,0,1
p26,49817,30,10,8,0,0,2
p26,49820,30,10,9,0,0,1
p26,49821,30,10,10,0,0,0
p26,49860,30,10,10,0,0,0
p26,49920,30,10,10,0,0,0
p26,49980,30,10,10,0,0,0
p26,50040,30,10,10,0,0,0
p26,50100,30,10,10,0,0,0
p26,50160,30,10,10,0,0,0
p26,50220,30,10,10,0,0,0
p26,50280,30,10,10,0,0,0
p26,50340,30,10,10,0,0,0
p26,50400,30,10,9,0,0,0
p26,50401,30,10,8,0,0,0
p26,50402,10,0,3,20,0,0
p26,50403,10,0,1,13,1,0
p26,50404,10,0,0,13,1,0
p26,50407,6,0,0,17,1,0
p26,50408,6,0,0,14,4,0
p26,50412,4,0,0,16,4,0
p26,50413,3,0,0,17,7,0
p26,50418,3,0,0,17,8,0
p26,50421,2,0,0,18,8,0
p26,50422,1,0,0,19,8,0
p26,50423,0,0,0,20,8,0
p26,50428,0,0,0,20,9,0
p26,50460,0,0,0,20,9,0
p26,50463,0,0,0,20,10,0
p26,50520,0,0,0,20,10,0
p26,50580,0,0,0,20,10,0
p26,50640,0,0,0,20,10,0
p26,50700,0,0,0,20,10,0
p26,50760,0,0,0,20,10,0
p26,50820,0,0,0,20,10,0
p26,50880,0,0,0,20,10,0
p26,50940,0,0,0,20,10,0
p26,51000,30,10,0,20,10,0
p26,51003,30,10,0,0,0,4
p26,51004,30,10,2,0,0,5
p26,51005,30,10,4,0,0,3
p26,51006,30,10,4,0,0,2
p26,51008,30,10,4,0,0,1
p26,51009,30,10,4,0,0,5
p26,51010,30,10,5,0,0,2
p26,51012,30,10,5,0,0,1
p26,51014,30,10,7,0,0,1
p26,51016,30,10,8,0,0,0
p26,51019,30,10,8,0,0,0
p26,51024,30,10,8,0,0,2
p26,51026,30,10,8,0,0,1
p26,51029,30,10,9,0,0,1
p26,51031,30,10,10,0,0,0
p26,51060,30,10,10,0,0,0
p26,51120,30,10,10,0,0,0
p26,51180,30,10,10,0,0,0
p26,51240,30,10,10,0,0,0
p26,51300,30,10,10,0,0,0
p26,51360,30,10,10,0,0,0
p26,51420,30,10,10,0,0,0
p26,51480,30,10,10,0,0,0
p26,51540,30,10,10,0,0,0
p26,51600,30,10,10,0,0,0
p26,51601,30,10,7,0,0,0
p26,51602,30,10,5,0,0,0
p26,51603,10,0,5,20,0,0
p26,51604,9,0,2,17,2,0
p26,51605,8,0,0,13,3,0
p26,51609,6,0,0,15,3,0
p26,51610,6,0,0,14,9,0
p26,51614,4,0,0,16,9,0
p26,51615,4,0,0,16,12,0
p26,51619,2,0,0,18,12,0
p26,51620,2,0,0,18,13,0
p26,51629,1,0,0,19,13,0
p26,51634,0,0,0,20,13,0
p26,51660,0,0,0,20,13,0
p26,51720,0,0,0,20,13,0
p26,51780,0,0,0,20,13,0
p26,51840,0,0,0,20,13,0
p26,51900,0,0,0,20,13,0
p26,51960,0,0,0,20,13,0
p26,52020,0,0,0,20,13,0
p26,52080,0,0,0,20,13,0
p26,52140,0,0,0,20,13,0
p26,52200,30,10,0,20,13,0
p26,52204,30,10,0,20,12,0
p26,52205,30,10,0,0,0,7
p26,52206,30,10,3,0,0,4
p26,52207,30,10,4,0,0,2
p26,52208,30,10,4,0,0,0
p26,52210,30,10,4,0,0,6
p26,52211,30,10,5,0,0,5
p26,52212,30,10,8,0,0,1
p26,52213,30,10,8,0,0,0
p26,52215,30,10,8,0,0,1
p26,52217,30,10,9,0,0,0
p26,52220,30,10,9,0,0,0
p26,52225,30,10,9,0,0,1
p26,52226,30,10,10,0,0,0
p26,52260,30,10,10,0,0,0
p26,52320,30,10,10,0,0,0
p26,52380,30,10,10,0,0,0
p26,52440,30,10,10,0,0,0
p26,52500,30,10,10,0,0,0
p26,52560,30,10,10,0,0,0
p26,52620,30,10,10,0,0,0
p26,52680,30,10,10,0,0,0
p26,52740,30,10,10,0,0,0
p26,52800,30,10,10,0,0,0
p26,52801,30,10,9,0,0,0
p26,52802,30,10,5,0,0,0
p26,52803,30,10,2,0,0,0
p26,52804,30,10,0,0,0,0
p26,52805,10,0,0,20,0,0
p26,52806,10,0,0,10,4,0
p26,52809,7,0,0,13,4,0
p26,52810,6,0,0,14,4,0
p26,52811,6,0,0,14,5,0
p26,52815,2,0,0,18,5,0
p26,52816,2,0,0,18,7,0
p26,52819,1,0,0,19,7,0
p26,52826,1,0,0,19,8,0
p26,52830,0,0,0,20,8,0
p26,52841,0,0,0,20,9,0
p26,52860,0,0,0,20,9,0
p26,52920,0,0,0,20,9,0
p26,52926,0,0,0,20,8,0
p26,52980,0,0,0,20,8,0
p26,53040,0,0,0,20,8,0
p26,53100,0,0,0,20,8,0
p26,53160,0,0,0,20,8,0
p26,53220,0,0,0,20,8,0
p26,53280,0,0,0,20,8,0
p26,53340,0,0,0,20,8,0
p26,53400,30,10,0,20,8,0
p26,53401,30,10,0,5,5,0
p26,53402,30,10,1,0,0,6
p26,53403,30,10,2,0,0,5
p26,53405,30,10,4,0,0,2
p26,53407,30,10,4,0,0,2
p26,53410,30,10,6,0,0,0
p26,53412,30,10,7,0,0,2
p26,53414,30,10,8,0,0,1
p26,53415,30,10,8,0,0,0
p26,53417,30,10,8,0,0,2
p26,53418,30,10,9,0,0,1
p26,53420,30,10,10,0,0,0
p26,53460,30,10,10,0,0,0
p26,53520,30,10,10,0,0,0
p26,53580,30,10,10,0,0,0
p26,53640,30,10,10,0,0,0
p26,53700,30,10,10,0,0,0
p26,53760,30,10,10,0,0,0
p26,53820,30,10,10,0,0,0
p26,53880,30,10,10,0,0,0
p26,53940,30,10,10,0,0,0
p26,54000,30,10,10,0,0,0
p26,54001,15,0,10,15,0,0
p26,54002,9,0,9,20,0,0
p26,54003,8,0,7,20,0,0
p26,54004,8,0,6,20,0,0
p26,54005,6,0,1,20,0,0
p26,54006,6,0,0,20,0,0
p26,54007,6,0,0,14,4,0
p26,54011,5,0,0,15,4,0
p26,54012,4,0,0,16,8,0
p26,54016,3,0,0,17,8,0
p26,54017,2,0,0,18,8,0
p26,54022,0,0,0,20,9,0
p26,54060,0,0,0,20,9,0
p26,54120,0,0,0,20,9,0
p26,54180,0,0,0,20,9,0
p26,54240,0,0,0,20,9,0
p26,54300,0,0,0,20,9,0
p26,54360,0,0,0,20,9,0
p26,54420,0,0,0,20,9,0
p26,54480,0,0,0,20,9,0
p26,54540,0,0,0,20,9,0
p26,54600,30,10,0,20,9,0
p26,54602,30,10,0,0,0,0
p26,54603,30,10,0,0,0,7
p26,54604,30,10,3,0,0,4
p26,54605,30,10,4,0,0,3
p26,54607,30,10,5,0,0,0
p26,54608,30,10,5,0,0,4
p26,54610,30,10,6,0,0,3
p26,54612,30,10,9,0,0,0
p26,54613,30,10,9,0,0,1
p26,54617,30,10,9,0,0,0
p26,54618,30,10,10,0,0,0
p26,54660,30,10,10,0,0,0
p26,54720,30,10,10,0,0,0
p26,54780,30,10,10,0,0,0
p26,54840,30,10,10,0,0,0
p26,54900,30,10,10,0,0,0
p26,54960,30,10,10,0,0,0
p26,55020,30,10,10,0,0,0
p26,55080,30,10,10,0,0,0
p26,55140,30,10,10,0,0,0
p26,55200,30,10,10,0,0,0
p26,55201,30,10,9,0,0,0
p26,55202,27,7,7,3,0,0
p26,55203,10,0,6,16,3,0
p26,55204,8,0,2,16,3,0
p26,55205,7,0,0,16,3,0
p26,55208,6,0,0,14,3,0
p26,55212,5,0,0,15,3,0
p26,55213,1,0,0,19,5,0
p26,55218,1,0,0,19,6,0
p26,55223,0,0,0,20,9,0
p26,55228,0,0,0,20,11,0
p26,55233,0,0,0,20,12,0
p26,55243,0,0,0,20,13,0
p26,55248,0,0,0,20,14,0
p26,55260,0,0,0,20,14,0
p26,55320,0,0,0,20,14,0
p26,55380,0,0,0,20,14,0
p26,55440,0,0,0,20,14,0
p26,55500,0,0,0,20,14,0
p26,55560,0,0,0,20,14,0
p26,55620,0,0,0,20,14,0
p26,55680,0,0,0,20,14,0
p26,55740,0,0,0,20,14,0
p26,55800,30,10,0,20,14,0
p26,55803,30,10,0,16,13,0
p26,55804,30,10,0,0,0,6
p26,55805,30,10,1,0,0,5
p26,55806,30,10,1,0,0,4
p26,55807,30,10,1,0,0,2
p26,55809,30,10,4,0,0,5
p26,55810,30,10,5,0,0,4
p26,55811,30,10,6,0,0,3
p26,55812,30,10,6,0,0,2
p26,55813,30,10,7,0,0,1
p26,55814,30,10,8,0,0,2
p26,55819,30,10,9,0,0,1
p26,55824,30,10,9,0,0,1
p26,55828,30,10,10,0,0,0
p26,55860,30,10,10,0,0,0
p26,55920,30,10,10,0,0,0
p26,55980,30,10,10,0,0,0
p26,56040,30,10,10,0,0,0
p26,56100,30,10,10,0,0,0
p26,56160,30,10,10,0,0,0
p26,56220,30,10,10,0,0,0
p26,56280,30,10,10,0,0,0
p26,56340,30,10,10,0,0,0
p26,56400,30,10,10,0,0,0
p26,56401,30,10,9,0,0,0
p26,56403,27,7,9,3,0,0
p26,56404,10,0,4,20,0,0
p26,56405,9,0,0,14,4,0
p26,56410,7,0,0,13,7,0
p26,56414,5,0,0,15,7,0
p26,56415,2,0,0,18,7,0
p26,56420,2,0,0,18,9,0
p26,56424,1,0,0,19,9,0
p26,56430,0,0,0,20,9,0
p26,56460,0,0,0,20,9,0
p26,56520,0,0,0,20,9,0
p26,56580,0,0,0,20,9,0
p26,56640,0,0,0,20,9,0
p26,56700,0,0,0,20,9,0
p26,56760,0,0,0,20,9,0
p26,56820,0,0,0,20,9,0
p26,56880,0,0,0,20,9,0
p26,56940,0,0,0,20,9,0
p26,57000,30,10,0,20,9,0
p26,57005,30,10,0,1,0,0
p26,57006,30,10,0,0,0,9
p26,57007,30,10,1,0,0,7
p26,57008,30,10,1,0,0,6
p26,57009,30,10,2,0,0,5
p26,57010,30,10,3,0,0,4
p26,57011,30,10,4,0,0,2
p26,57013,30,10,4,0,0,1
p26,57016,30,10,5,0,0,4
p26,57018,30,10,5,0,0,3
p26,57019,30,10,6,0,0,2
p26,57021,30,10,7,0,0,3
p26,57026,30,10,8,0,0,1
p26,57027,30,10,8,0,0,0
p26,57031,30,10,8,0,0,1
p26,57036,30,10,9,0,0,1
p26,57039,30,10,10,0,0,0
p26,57060,30,10,10,0,0,0
p26,57120,30,10,10,0,0,0
p26,57180,30,10,10,0,0,0
p26,57240,30,10,10,0,0,0
p26,57300,30,10,10,0,0,0
p26,57360,30,10,10,0,0,0
p26,57420,30,10,10,0,0,0
p26,57480,30,10,10,0,0,0
p26,57540,30,10,10,0,0,0
p26,57600,30,10,10,0,0,0
p26,57601,30,10,8,0,0,0
p26,57602,30,10,5,0,0,3
p26,57603,30,10,4,0,0,3
p26,57604,30,10,4,0,0,2
p26,57605,11,0,0,19,0,2
p26,57606,10,0,1,20,0,1
p26,57607,10,0,1,12,4,0
p26,57612,7,0,1,14,9,0
p26,57616,6,0,1,15,9,0
p26,57622,5,0,1,16,9,0
p26,57625,4,0,0,16,9,0
p26,57627,3,0,0,17,12,0
p26,57632,2,0,0,18,12,0
p26,57642,0,0,0,20,12,0
p26,57647,0,0,0,20,13,0
p26,57660,0,0,0,20,13,0
p26,57720,0,0,0,20,13,0
p26,57726,0,0,0,20,12,0
p26,57780,0,0,0,20,12,0
p26,57840,0,0,0,20,12,0
p26,57900,0,0,0,20,12,0
p26,57960,0,0,0,20,12,0
p26,58020,0,0,0,20,12,0
p26,58080,0,0,0,20,12,0
p26,58140,0,0,0,20,12,0
p26,58200,30,10,0,20,12,0
p26,58202,30,10,0,10,10,0
p26,58203,30,10,0,0,0,2
p26,58204,30,10,1,0,0,7
p26,58205,30,10,2,0,0,6
p26,58206,30,10,3,0,0,5
p26,58208,30,10,5,0,0,3
p26,58209,30,10,7,0,0,0
p26,58214,30,10,7,0,0,3
p26,58215,30,10,8,0,0,1
p26,58218,30,10,8,0,0,0
p26,58219,30,10,9,0,0,1
p26,58224,30,10,10,0,0,0
p26,58260,30,10,10,0,0,0
p26,58320,30,10,10,0,0,0
p26,58380,30,10,10,0,0,0
p26,58440,30,10,10,0,0,0
p26,58500,30,10,10,0,0,0
p26,58560,30,10,10,0,0,0
p26,58620,30,10,10,0,0,0
p26,58680,30,10,10,0,0,0
p26,58740,30,10,10,0,0,0
p26,58800,30,10,10,0,0,0
p26,58801,30,10,8,0,0,0
p26,58802,20,0,8,10,0,0
p26,58803,10,0,6,20,0,0
p26,58804,9,0,3,20,0,0
p26,58805,9,0,1,14,2,0
p26,58806,9,0,0,14,2,0
p26,58809,4,0,0,19,2,0
p26,58810,3,0,0,17,5,0
p26,58815,3,0,0,17,7,0
p26,58819,2,0,0,18,7,0
p26,58820,2,0,0,18,8,0
p26,58824,1,0,0,19,8,0
p26,58825,1,0,0,19,12,0
p26,58828,0,0,0,20,12,0
p26,58860,0,0,0,20,12,0
p26,58920,0,0,0,20,12,0
p26,58980,0,0,0,20,12,0
p26,59040,0,0,0,20,12,0
p26,59100,0,0,0,20,12,0
p26,59160,0,0,0,20,12,0
p26,59220,0,0,0,20,12,0
p26,59280,0,0,0,20,12,0
p26,59340,0,0,0,20,12,0
p26,59400,30,10,0,20,12,0
p26,59405,30,10,0,0,0,5
p26,59406,30,10,3,0,0,2
p26,59407,30,10,3,0,0,1
p26,59409,30,10,3,0,0,0
p26,59410,30,10,3,0,0,5
p26,59412,30,10,3,0,0,3
p26,59413,30,10,3,0,0,2
p26,59414,30,10,5,0,0,0
p26,59415,30,10,5,0,0,4
p26,59416,30,10,6,0,0,3
p26,59419,30,10,9,0,0,0
p26,59420,30,10,9,0,0,0
p26,59425,30,10,10,0,0,0
p26,59460,30,10,10,0,0,0
p26,59520,30,10,10,0,0,0
p26,59580,30,10,10,0,0,0
p26,59640,30,10,10,0,0,0
p26,59700,30,10,10,0,0,0
p26,59760,30,10,10,0,0,0
p26,59820,30,10,10,0,0,0
p26,59880,30,10,10,0,0,0
p26,59940,30,10,10,0,0,0
p26,60000,30,10,10,0,0,0
p26,60001,30,10,6,0,0,0
p26,60003,30,10,5,0,0,0
p26,60004,30,10,1,0,0,0
p26,60005,10,0,0,20,0,0
p26,60006,10,0,0,10,8,0
p26,60010,7,0,0,13,8,0
p26,60011,7,0,0,13,11,0
p26,60015,5,0,0,15,11,0
p26,60019,4,0,0,16,11,0
p26,60020,1,0,0,19,11,0
p26,60021,1,0,0,19,13,0
p26,60026,1,0,0,19,14,0
p26,60030,0,0,0,20,14,0
p26,60031,0,0,0,20,16,0
p26,60060,0,0,0,20,16,0
p26,60061,0,0,0,20,17,0
p26,60120,0,0,0,20,17,0
