id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,54720,0,0,0,20,11,0
p17,54780,0,0,0,20,11,0
p17,54840,0,0,0,20,11,0
p17,54900,0,0,0,20,11,0
p17,54960,0,0,0,20,11,0
p17,55020,0,0,0,20,11,0
p17,55080,0,0,0,20,11,0
p17,55140,0,0,0,20,11,0
p17,55200,30,10,0,20,11,0
p17,55202,30,10,1,0,0,7
p17,55203,30,10,3,0,0,4
p17,55204,30,10,3,0,0,3
p17,55205,30,10,4,0,0,2
p17,55206,30,10,5,0,0,1
p17,55207,30,10,5,0,0,3
p17,55208,30,10,5,0,0,2
p17,55209,30,10,6,0,0,1
p17,55211,30,10,7,0,0,0
p17,55212,30,10,7,0,0,1
p17,55214,30,10,7,0,0,0
p17,55217,30,10,7,0,0,2
p17,55218,30,10,7,0,0,1
p17,55219,30,10,7,0,0,0
p17,55222,30,10,7,0,0,2
p17,55223,30,10,8,0,0,1
p17,55225,30,10,8,0,0,0
p17,55227,30,10,8,0,0,2
p17,55228,30,10,9,0,0,1
p17,55231,30,10,10,0,0,0
p17,55260,30,10,10,0,0,0
p17,55320,30,10,10,0,0,0
p17,55380,30,10,10,0,0,0
p17,55440,30,10,10,0,0,0
p17,55500,30,10,10,0,0,0
p17,55560,30,10,10,0,0,0
p17,55620,30,10,10,0,0,0
p17,55680,30,10,10,0,0,0
p17,55740,30,10,10,0,0,0
p17,55800,30,10,10,0,0,0
p17,55801,30,10,8,0,0,0
p17,55802,9,0,5,16,0,0
p17,55803,7,0,2,16,0,0
p17,55804,7,0,0,16,0,0
p17,55807,5,0,0,15,4,0
p17,55812,3,0,0,17,5,0
p17,55817,3,0,0,17,6,0
p17,55827,2,0,0,18,6,0
p17,55832,0,0,0,20,6,0
p17,55842,0,0,0,20,7,0
p17,55860,0,0,0,20,7,0
p17,55877,0,0,0,20,8,0
p17,55920,0,0,0,20,8,0
p17,55980,0,0,0,20,8,0
p17,56040,0,0,0,20,8,0
p17,56100,0,0,0,20,8,0
p17,56160,0,0,0,20,8,0
p17,56220,0,0,0,20,8,0
p17,56280,0,0,0,20,8,0
p17,56340,0,0,0,20,8,0
p17,56400,30,10,0,20,8,0
p17,56402,30,10,0,4,4,0
p17,56403,30,10,0,0,0,9
p17,56404,30,10,2,0,0,7
p17,56405,30,10,3,0,0,5
p17,56406,30,10,3,0,0,4
p17,56407,30,10,7,0,0,0
p17,56408,30,10,7,0,0,3
p17,56409,30,10,8,0,0,1
p17,56412,30,10,9,0,0,0
p17,56413,30,10,9,0,0,1
p17,56415,30,10,10,0,0,0
p17,56460,30,10,10,0,0,0
p17,56520,30,10,10,0,0,0
p17,56580,30,10,10,0,0,0
p17,56640,30,10,10,0,0,0
p17,56700,30,10,10,0,0,0
p17,56760,30,10,10,0,0,0
p17,56820,30,10,10,0,0,0
p17,56880,30,10,10,0,0,0
p17,56940,30,10,10,0,0,0
p17,57000,30,10,10,0,0,0
p17,57002,14,0,6,16,0,0
p17,57003,10,0,5,15,2,0
p17,57004,8,0,3,15,2,0
p17,57005,7,0,1,15,2,0
p17,57006,7,0,0,15,2,0
p17,57008,3,0,0,17,7,0
p17,57012,2,0,0,18,7,0
p17,57013,1,0,0,19,9,0
p17,57017,0,0,0,20,9,0
p17,57018,0,0,0,20,11,0
p17,57023,0,0,0,20,12,0
p17,57028,0,0,0,20,13,0
p17,57060,0,0,0,20,13,0
p17,57120,0,0,0,20,13,0
p17,57180,0,0,0,20,13,0
p17,57240,0,0,0,20,13,0
p17,57300,0,0,0,20,13,0
p17,57360,0,0,0,20,13,0
p17,57420,0,0,0,20,13,0
p17,57480,0,0,0,20,13,0
p17,57540,0,0,0,20,13,0
p17,57600,30,10,0,20,13,0
p17,57603,30,10,0,0,0,3
p17,57604,30,10,1,0,0,5
p17,57605,30,10,1,0,0,4
p17,57607,30,10,1,0,0,2
p17,57608,30,10,1,0,0,0
p17,57609,30,10,1,0,0,6
p17,57611,30,10,2,0,0,5
p17,57612,30,10,3,0,0,2
p17,57613,30,10,4,0,0,0
p17,57614,30,10,4,0,0,3
p17,57615,30,10,4,0,0,2
p17,57617,30,10,5,0,0,0
p17,57619,30,10,5,0,0,4
p17,57621,30,10,6,0,0,3
p17,57622,30,10,8,0,0,1
p17,57623,30,10,9,0,0,0
p17,57624,30,10,9,0,0,1
p17,57626,30,10,10,0,0,0
p17,57660,30,10,10,0,0,0
p17,57720,30,10,10,0,0,0
p17,57780,30,10,10,0,0,0
p17,57840,30,10,10,0,0,0
p17,57900,30,10,10,0,0,0
p17,57960,30,10,10,0,0,0
p17,58020,30,10,10,0,0,0
p17,58080,30,10,10,0,0,0
p17,58140,30,10,10,0,0,0
p17,58200,30,10,10,0,0,0
p17,58201,30,10,9,0,0,0
p17,58202,30,10,4,0,0,0
p17,58203,24,4,3,6,0,0
p17,58204,9,0,0,12,0,0
p17,58209,9,0,0,11,5,0
p17,58213,8,0,0,12,5,0
p17,58214,7,0,0,13,5,0
p17,58218,6,0,0,14,5,0
p17,58219,5,0,0,15,6,0
p17,58223,4,0,0,16,6,0
p17,58224,1,0,0,19,6,0
p17,58228,0,0,0,20,6,0
p17,58260,0,0,0,20,6,0
p17,58264,0,0,0,20,7,0
p17,58320,0,0,0,20,7,0
p17,58380,0,0,0,20,7,0
p17,58440,0,0,0,20,7,0
p17,58500,0,0,0,20,7,0
p17,58560,0,0,0,20,7,0
p17,58620,0,0,0,20,7,0
p17,58680,0,0,0,20,7,0
p17,58740,0,0,0,20,7,0
p17,58800,30,10,0,20,7,0
p17,58804,30,10,0,16,7,0
p17,58805,30,10,0,0,0,4
p17,58806,30,10,0,0,0,7
p17,58807,30,10,1,0,0,6
p17,58809,30,10,2,0,0,3
p17,58810,30,10,4,0,0,1
p17,58811,30,10,4,0,0,4
p17,58812,30,10,4,0,0,3
p17,58813,30,10,5,0,0,2
p17,58814,30,10,5,0,0,1
p17,58815,30,10,6,0,0,0
p17,58816,30,10,6,0,0,2
p17,58817,30,10,7,0,0,1
p17,58819,30,10,7,0,0,0
p17,58821,30,10,7,0,0,2
p17,58825,30,10,9,0,0,0
p17,58826,30,10,9,0,0,1
p17,58829,30,10,9,0,0,0
p17,58831,30,10,9,0,0,1
p17,58834,30,10,9,0,0,0
p17,58836,30,10,9,0,0,1
p17,58837,30,10,10,0,0,0
p17,58860,30,10,10,0,0,0
p17,58920,30,10,10,0,0,0
p17,58980,30,10,10,0,0,0
p17,59040,30,10,10,0,0,0
p17,59100,30,10,10,0,0,0
p17,59160,30,10,10,0,0,0
p17,59220,30,10,10,0,0,0
p17,59280,30,10,10,0,0,0
p17,59340,30,10,10,0,0,0
p17,59400,30,10,10,0,0,0
p17,59401,30,10,8,0,0,1
p17,59402,30,10,7,0,0,1
p17,59403,30,10,5,0,0,1
p17,59404,26,6,3,4,0,1
p17,59405,10,0,0,20,0,1
p17,59406,10,0,0,10,5,0
p17,59410,9,0,0,11,5,0
p17,59411,8,0,0,12,8,0
p17,59415,5,0,0,15,8,0
p17,59416,4,0,0,16,8,0
p17,59421,3,0,0,17,8,0
p17,59426,1,0,0,19,8,0
p17,59441,0,0,0,20,8,0
p17,59456,0,0,0,20,9,0
p17,59460,0,0,0,20,9,0
p17,59520,0,0,0,20,9,0
p17,59580,0,0,0,20,9,0
p17,59640,0,0,0,20,9,0
p17,59700,0,0,0,20,9,0
p17,59760,0,0,0,20,9,0
p17,59820,0,0,0,20,9,0
p17,59880,0,0,0,20,9,0
p17,59940,0,0,0,20,9,0
p17,60000,30,10,0,20,9,0
p17,60001,30,10,0,3,3,0
p17,60002,30,10,0,0,0,8
p17,60005,30,10,0,0,0,6
p17,60006,30,10,2,0,0,2
p17,60007,30,10,3,0,0,3
p17,60008,30,10,3,0,0,1
p17,60009,30,10,4,0,0,0
p17,60012,30,10,4,0,0,3
p17,60016,30,10,5,0,0,2
p17,60017,30,10,7,0,0,0
p17,60022,30,10,7,0,0,1
p17,60025,30,10,8,0,0,0
p17,60027,30,10,8,0,0,2
p17,60030,30,10,8,0,0,1
p17,60031,30,10,9,0,0,0
p17,60032,30,10,9,0,0,0
p17,60037,30,10,9,0,0,1
p17,60041,30,10,10,0,0,0
p17,60060,30,10,10,0,0,0
p17,60120,30,10,10,0,0,0
p17,60180,30,10,10,0,0,0
p17,60240,30,10,10,0,0,0
p17,60300,30,10,10,0,0,0
p17,60360,30,10,10,0,0,0
p17,60420,30,10,10,0,0,0
p17,60480,30,10,10,0,0,0
p17,60540,30,10,10,0,0,0
p17,60600,30,10,10,0,0,0
p17,60601,13,0,7,17,0,0
p17,60602,10,0,3,20,0,0
p17,60603,10,0,2,12,2,0
p17,60604,10,0,1,12,2,0
p17,60605,10,0,0,12,2,0
p17,60607,8,0,0,14,2,0
p17,60608,7,0,0,13,2,0
p17,60612,6,0,0,14,2,0
p17,60613,6,0,0,14,4,0
p17,60617,3,0,0,17,4,0
p17,60618,3,0,0,17,5,0
p17,60623,3,0,0,17,6,0
p17,60628,2,0,0,18,6,0
p17,60633,1,0,0,19,7,0
p17,60642,0,0,0,20,7,0
p17,60660,0,0,0,20,7,0
p17,60720,0,0,0,20,7,0
p17,60780,0,0,0,20,7,0
p17,60840,0,0,0,20,7,0
p17,60900,0,0,0,20,7,0
p17,60960,0,0,0,20,7,0
p17,61020,0,0,0,20,7,0
p17,61080,0,0,0,20,7,0
p17,61140,0,0,0,20,7,0
p17,61200,30,10,0,20,7,0
p17,61203,30,10,0,0,0,7
p17,61204,30,10,1,0,0,5
p17,61205,30,10,1,0,0,3
p17,61206,30,10,1,0,0,1
p17,61208,30,10,1,0,0,4
p17,61209,30,10,2,0,0,3
p17,61212,30,10,3,0,0,2
p17,61213,30,10,5,0,0,0
p17,61218,30,10,5,0,0,5
p17,61219,30,10,6,0,0,4
p17,61220,30,10,7,0,0,2
p17,61222,30,10,8,0,0,1
p17,61223,30,10,9,0,0,0
p17,61228,30,10,9,0,0,0
p17,61233,30,10,9,0,0,1
p17,61236,30,10,9,0,0,0
p17,61238,30,10,9,0,0,1
p17,61239,30,10,10,0,0,0
p17,61260,30,10,10,0,0,0
p17,61320,30,10,10,0,0,0
p17,61380,30,10,10,0,0,0
p17,61440,30,10,10,0,0,0
p17,61500,30,10,10,0,0,0
p17,61560,30,10,10,0,0,0
p17,61620,30,10,10,0,0,0
p17,61680,30,10,10,0,0,0
p17,61740,30,10,10,0,0,0
p17,61800,30,10,10,0,0,0
p17,61801,30,10,9,0,0,0
p17,61802,30,10,7,0,0,0
p17,61803,10,0,4,14,2,0
p17,61804,9,0,1,14,2,0
p17,61805,9,0,0,14,2,0
p17,61808,9,0,0,11,4,0
p17,61813,5,0,0,15,8,0
p17,61818,5,0,0,15,10,0
p17,61823,1,0,0,19,10,0
p17,61828,1,0,0,19,11,0
p17,61843,0,0,0,20,11,0
p17,61860,0,0,0,20,11,0
p17,61888,0,0,0,20,12,0
p17,61920,0,0,0,20,12,0
p17,61980,0,0,0,20,12,0
p17,62040,0,0,0,20,12,0
p17,62100,0,0,0,20,12,0
p17,62160,0,0,0,20,12,0
p17,62220,0,0,0,20,12,0
p17,62280,0,0,0,20,12,0
p17,62340,0,0,0,20,12,0
p17,62400,30,10,0,20,12,0
p17,62403,30,10,0,7,7,0
p17,62404,30,10,1,0,0,4
p17,62406,30,10,2,0,0,3
p17,62407,30,10,2,0,0,2
p17,62408,30,10,2,0,0,1
p17,62409,30,10,4,0,0,4
p17,62411,30,10,8,0,0,0
p17,62414,30,10,8,0,0,1
p17,62417,30,10,8,0,0,0
p17,62419,30,10,8,0,0,2
p17,62420,30,10,8,0,0,1
p17,62423,30,10,8,0,0,0
p17,62424,30,10,8,0,0,1
p17,62426,30,10,8,0,0,0
p17,62429,30,10,8,0,0,2
p17,62431,30,10,9,0,0,1
p17,62432,30,10,9,0,0,0
p17,62434,30,10,9,0,0,0
p17,62439,30,10,9,0,0,0
p17,62444,30,10,9,0,0,1
p17,62446,30,10,10,0,0,0
p17,62460,30,10,10,0,0,0
p17,62520,30,10,10,0,0,0
p17,62580,30,10,10,0,0,0
p17,62640,30,10,10,0,0,0
p17,62700,30,10,10,0,0,0
p17,62760,30,10,10,0,0,0
p17,62820,30,10,10,0,0,0
p17,62880,30,10,10,0,0,0
p17,62940,30,10,10,0,0,0
p17,63000,30,10,10,0,0,0
p17,63001,30,10,6,0,0,0
p17,63002,30,10,3,0,0,0
p17,63003,17,0,3,13,0,0
p17,63004,9,0,0,12,4,0
p17,63008,8,0,0,13,4,0
p17,63009,7,0,0,13,9,0
p17,63014,2,0,0,18,11,0
p17,63019,2,0,0,18,12,0
p17,63024,2,0,0,18,14,0
p17,63033,1,0,0,19,14,0
p17,63049,0,0,0,20,14,0
p17,63059,0,0,0,20,15,0
p17,63060,0,0,0,20,15,0
p17,63120,0,0,0,20,15,0
p17,63180,0,0,0,20,15,0
p17,63240,0,0,0,20,15,0
p17,63300,0,0,0,20,15,0
p17,63360,0,0,0,20,15,0
p17,63420,0,0,0,20,15,0
p17,63480,0,0,0,20,15,0
p17,63540,0,0,0,20,15,0
p17,63600,30,10,0,20,15,0
p17,63604,30,10,0,10,10,0
p17,63605,30,10,0,0,0,7
p17,63607,30,10,1,0,0,6
p17,63608,30,10,2,0,0,3
p17,63610,30,10,2,0,0,7
p17,63611,30,10,3,0,0,5
p17,63613,30,10,4,0,0,3
p17,63615,30,10,6,0,0,2
p17,63616,30,10,6,0,0,1
p17,63620,30,10,6,0,0,4
p17,63621,30,10,6,0,0,3
p17,63625,30,10,7,0,0,1
p17,63628,30,10,7,0,0,0
p17,63630,30,10,7,0,0,1
p17,63632,30,10,8,0,0,0
p17,63635,30,10,8,0,0,1
p17,63636,30,10,8,0,0,2
p17,63637,30,10,8,0,0,1
p17,63639,30,10,8,0,0,0
p17,63641,30,10,8,0,0,1
p17,63645,30,10,8,0,0,0
p17,63646,30,10,8,0,0,1
p17,63649,30,10,8,0,0,0
p17,63651,30,10,8,0,0,2
p17,63652,30,10,9,0,0,1
p17,63653,30,10,10,0,0,0
p17,63660,30,10,10,0,0,0
p17,63720,30,10,10,0,0,0
p17,63780,30,10,10,0,0,0
p17,63840,30,10,10,0,0,0
p17,63900,30,10,10,0,0,0
p17,63960,30,10,10,0,0,0
p17,64020,30,10,10,0,0,0
p17,64080,30,10,10,0,0,0
p17,64140,30,10,10,0,0,0
p17,64200,30,10,8,0,0,0
p17,64201,30,10,6,0,0,2
p17,64202,30,10,7,0,0,1
p17,64203,30,10,3,0,0,1
p17,64204,21,1,1,9,0,1
p17,64205,10,0,2,20,0,0
p17,64206,10,0,2,12,2,0
p17,64210,9,0,2,13,2,0
p17,64211,8,0,2,14,5,0
p17,64215,7,0,2,15,5,0
p17,64216,6,0,2,16,5,0
p17,64220,4,0,1,17,5,0
p17,64226,3,0,0,17,6,0
p17,64235,2,0,0,18,6,0
p17,64255,0,0,0,20,6,0
p17,64260,0,0,0,20,6,0
p17,64320,0,0,0,20,6,0
p17,64380,0,0,0,20,6,0
p17,64440,0,0,0,20,6,0
p17,64500,0,0,0,20,6,0
p17,64560,0,0,0,20,6,0
p17,64620,0,0,0,20,6,0
p17,64680,0,0,0,20,6,0
p17,64740,0,0,0,20,6,0
p17,64800,30,10,0,20,6,0
p17,64801,30,10,0,2,2,0
p17,64802,30,10,0,1,1,0
p17,64805,30,10,2,0,0,5
p17,64806,30,10,4,0,0,3
p17,64807,30,10,4,0,0,5
p17,64808,30,10,4,0,0,2
p17,64810,30,10,5,0,0,1
p17,64811,30,10,6,0,0,0
p17,64813,30,10,6,0,0,0
p17,64818,30,10,6,0,0,0
p17,64823,30,10,6,0,0,2
p17,64827,30,10,8,0,0,0
p17,64828,30,10,8,0,0,2
p17,64830,30,10,9,0,0,1
p17,64831,30,10,10,0,0,0
p17,64860,30,10,10,0,0,0
p17,64920,30,10,10,0,0,0
p17,64980,30,10,10,0,0,0
p17,65040,30,10,10,0,0,0
p17,65100,30,10,10,0,0,0
p17,65160,30,10,10,0,0,0
p17,65220,30,10,10,0,0,0
p17,65280,30,10,10,0,0,0
p17,65340,30,10,10,0,0,0
p17,65400,30,10,10,0,0,0
p17,65401,13,0,8,17,0,0
p17,65402,11,0,8,19,0,0
p17,65403,10,0,2,13,3,0
p17,65405,8,0,0,13,3,0
p17,65407,6,0,0,15,3,0
p17,65408,6,0,0,14,6,0
p17,65412,4,0,0,16,6,0
p17,65413,4,0,0,16,7,0
p17,65423,4,0,0,16,9,0
p17,65428,3,0,0,17,9,0
p17,65432,2,0,0,18,9,0
p17,65433,0,0,0,20,9,0
p17,65460,0,0,0,20,9,0
p17,65468,0,0,0,20,10,0
p17,65520,0,0,0,20,10,0
p17,65580,0,0,0,20,10,0
p17,65640,0,0,0,20,10,0
p17,65700,0,0,0,20,10,0
p17,65760,0,0,0,20,10,0
p17,65820,0,0,0,20,10,0
p17,65880,0,0,0,20,10,0
p17,65940,0,0,0,20,10,0
p17,66000,30,10,0,20,10,0
p17,66003,30,10,0,19,7,0
p17,66004,30,10,0,3,2,0
p17,66005,30,10,0,0,0,3
p17,66006,30,10,1,0,0,2
p17,66010,30,10,2,0,0,7
p17,66012,30,10,3,0,0,6
p17,66014,30,10,7,0,0,2
p17,66015,30,10,7,0,0,2
p17,66016,30,10,7,0,0,1
p17,66019,30,10,8,0,0,0
p17,66020,30,10,8,0,0,1
p17,66021,30,10,8,0,0,0
p17,66026,30,10,8,0,0,1
p17,66027,30,10,9,0,0,0
p17,66031,30,10,9,0,0,0
p17,66036,30,10,9,0,0,0
p17,66041,30,10,9,0,0,1
p17,66045,30,10,9,0,0,0
p17,66046,30,10,9,0,0,1
p17,66048,30,10,10,0,0,0
p17,66060,30,10,10,0,0,0
p17,66120,30,10,10,0,0,0
p17,66180,30,10,10,0,0,0
p17,66240,30,10,10,0,0,0
p17,66300,30,10,10,0,0,0
p17,66360,30,10,10,0,0,0
p17,66420,30,10,10,0,0,0
p17,66480,30,10,10,0,0,0
p17,66540,30,10,10,0,0,0
p17,66600,30,10,10,0,0,0
p17,66601,30,10,9,0,0,0
p17,66603,30,10,6,0,0,0
p17,66604,13,0,5,17,0,0
p17,66605,10,0,0,20,0,0
p17,66606,10,0,0,10,1,0
p17,66610,9,0,0,11,1,0
p17,66611,8,0,0,12,6,0
p17,66615,4,0,0,16,6,0
p17,66616,3,0,0,17,10,0
p17,66620,2,0,0,18,10,0
p17,66621,2,0,0,18,11,0
p17,66631,1,0,0,19,12,0
p17,66651,0,0,0,20,12,0
p17,66660,0,0,0,20,12,0
p17,66661,0,0,0,20,13,0
p17,66720,0,0,0,20,13,0
p17,66780,0,0,0,20,13,0
p17,66840,0,0,0,20,13,0
p17,66900,0,0,0,20,13,0
p17,66960,0,0,0,20,13,0
p17,67020,0,0,0,20,13,0
p17,67080,0,0,0,20,13,0
p17,67140,0,0,0,20,13,0
p17,67200,30,10,0,20,13,0
p17,67201,30,10,0,12,12,0
p17,67202,30,10,0,11,10,0
p17,67203,30,10,0,0,0,4
p17,67204,30,10,1,0,0,4
p17,67208,30,10,1,0,0,1
p17,67209,30,10,1,0,0,5
p17,67210,30,10,2,0,0,4
p17,67212,30,10,3,0,0,3
p17,67213,30,10,4,0,0,1
p17,67214,30,10,4,0,0,3
p17,67217,30,10,6,0,0,0
p17,67219,30,10,6,0,0,3
p17,67222,30,10,8,0,0,1
p17,67223,30,10,8,0,0,0
p17,67224,30,10,8,0,0,2
p17,67227,30,10,9,0,0,1
p17,67228,30,10,9,0,0,0
p17,67229,30,10,9,0,0,0
p17,67234,30,10,9,0,0,1
p17,67238,30,10,10,0,0,0
p17,67260,30,10,10,0,0,0
p17,67320,30,10,10,0,0,0
p17,67380,30,10,10,0,0,0
p17,67440,30,10,10,0,0,0
p17,67500,30,10,10,0,0,0
p17,67560,30,10,10,0,0,0
p17,67620,30,10,10,0,0,0
p17,67680,30,10,10,0,0,0
p17,67740,30,10,10,0,0,0
p17,67800,30,10,10,0,0,0
p17,67801,22,2,9,8,0,0
p17,67802,20,0,9,10,0,0
p17,67803,10,0,2,20,0,0
p17,67804,9,0,0,20,0,0
p17,67805,9,0,0,11,5,0
p17,67807,9,0,0,11,4,0
p17,67810,9,0,0,11,7,0
p17,67814,6,0,0,14,7,0
p17,67815,6,0,0,14,9,0
p17,67818,4,0,0,16,9,0
p17,67820,4,0,0,16,10,0
p17,67824,2,0,0,18,10,0
p17,67828,1,0,0,19,10,0
p17,67830,1,0,0,19,11,0
p17,67839,0,0,0,20,11,0
p17,67860,0,0,0,20,11,0
p17,67875,0,0,0,20,12,0
p17,67920,0,0,0,20,12,0
p17,67980,0,0,0,20,12,0
p17,68040,0,0,0,20,12,0
p17,68100,0,0,0,20,12,0
p17,68160,0,0,0,20,12,0
p17,68220,0,0,0,20,12,0
p17,68280,0,0,0,20,12,0
p17,68340,0,0,0,20,12,0
p17,68400,30,10,0,20,12,0
p17,68405,30,10,0,6,6,0
p17,68406,30,10,0,0,0,6
p17,68409,30,10,0,0,0,5
p17,68410,30,10,2,0,0,2
p17,68411,30,10,4,0,0,2
p17,68412,30,10,4,0,0,3
p17,68415,30,10,6,0,0,1
p17,68416,30,10,7,0,0,0
p17,68417,30,10,7,0,0,1
p17,68420,30,10,8,0,0,0
p17,68422,30,10,8,0,0,2
p17,68425,30,10,9,0,0,1
p17,68426,30,10,10,0,0,0
p17,68460,30,10,10,0,0,0
p17,68520,30,10,10,0,0,0
p17,68580,30,10,10,0,0,0
p17,68640,30,10,10,0,0,0
p17,68700,30,10,10,0,0,0
p17,68760,30,10,10,0,0,0
p17,68820,30,10,10,0,0,0
p17,68880,30,10,10,0,0,0
p17,68940,30,10,10,0,0,0
p17,69000,30,10,10,0,0,0
p17,69001,30,10,6,0,0,0
p17,69002,30,10,6,0,0,2
p17,69005,17,0,5,13,0,1
p17,69006,10,0,0,20,0,0
p17,69007,10,0,0,10,4,0
p17,69011,8,0,0,12,4,0
p17,69012,8,0,0,12,7,0
p17,69015,7,0,0,13,7,0
p17,69016,4,0,0,16,7,0
p17,69017,4,0,0,16,8,0
p17,69021,2,0,0,18,8,0
p17,69026,1,0,0,19,8,0
p17,69027,1,0,0,19,9,0
p17,69032,0,0,0,20,9,0
p17,69060,0,0,0,20,9,0
p17,69120,0,0,0,20,9,0
p17,69180,0,0,0,20,9,0
p17,69240,0,0,0,20,9,0
p17,69300,0,0,0,20,9,0
p17,69360,0,0,0,20,9,0
p17,69420,0,0,0,20,9,0
p17,69480,0,0,0,20,9,0
p17,69540,0,0,0,20,9,0
p17,69600,30,10,0,20,9,0
p17,69602,30,10,0,14,9,0
p17,69603,30,10,0,0,0,0
p17,69604,30,10,0,0,0,7
p17,69605,30,10,1,0,0,6
p17,69606,30,10,3,0,0,4
p17,69607,30,10,5,0,0,2
p17,69608,30,10,6,0,0,1
p17,69609,30,10,6,0,0,2
p17,69610,30,10,6,0,0,0
p17,69614,30,10,6,0,0,0
p17,69615,30,10,6,0,0,1
p17,69618,30,10,7,0,0,0
p17,69620,30,10,7,0,0,3
p17,69621,30,10,8,0,0,2
p17,69622,30,10,8,0,0,1
p17,69625,30,10,8,0,0,1
p17,69626,30,10,9,0,0,0
p17,69630,30,10,9,0,0,1
p17,69632,30,10,9,0,0,0
p17,69635,30,10,9,0,0,1
p17,69638,30,10,10,0,0,0
p17,69660,30,10,10,0,0,0
p17,69720,30,10,10,0,0,0
p17,69780,30,10,10,0,0,0
p17,69840,30,10,10,0,0,0
p17,69900,30,10,10,0,0,0
p17,69960,30,10,10,0,0,0
p17,70020,30,10,10,0,0,0
p17,70080,30,10,10,0,0,0
p17,70140,30,10,10,0,0,0
p17,70200,30,10,10,0,0,0
p17,70201,30,10,6,0,0,0
p17,70202,27,7,6,3,0,0
p17,70203,11,0,5,19,0,0
p17,70204,10,0,1,20,0,0
p17,70205,9,0,0,11,1,0
p17,70208,7,0,0,13,1,0
p17,70209,6,0,0,14,1,0
p17,70210,4,0,0,16,3,0
p17,70215,4,0,0,16,4,0
p17,70219,3,0,0,17,4,0
p17,70220,3,0,0,17,6,0
p17,70225,2,0,0,18,6,0
p17,70230,1,0,0,19,6,0
p17,70239,0,0,0,20,6,0
p17,70260,0,0,0,20,6,0
p17,70320,0,0,0,20,6,0
p17,70380,0,0,0,20,6,0
p17,70440,0,0,0,20,6,0
p17,70500,0,0,0,20,6,0
p17,70560,0,0,0,20,6,0
p17,70620,0,0,0,20,6,0
p17,70680,0,0,0,20,6,0
p17,70740,0,0,0,20,6,0
p17,70800,30,10,0,20,6,0
p17,70805,30,10,0,0,0,0
p17,70806,30,10,1,0,0,3
p17,70807,30,10,3,0,0,1
p17,70808,30,10,3,0,0,0
p17,70811,30,10,4,0,0,5
p17,70813,30,10,4,0,0,0
p17,70816,30,10,5,0,0,4
p17,70818,30,10,5,0,0,3
p17,70819,30,10,7,0,0,1
p17,70820,30,10,8,0,0,0
p17,70821,30,10,8,0,0,2
p17,70823,30,10,8,0,0,0
p17,70826,30,10,8,0,0,0
p17,70831,30,10,8,0,0,0
p17,70836,30,10,8,0,0,2
p17,70839,30,10,9,0,0,1
p17,70841,30,10,10,0,0,0
p17,70860,30,10,10,0,0,0
p17,70920,30,10,10,0,0,0
p17,70980,30,10,10,0,0,0
p17,71040,30,10,10,0,0,0
p17,71100,30,10,10,0,0,0
p17,71160,30,10,10,0,0,0
p17,71220,30,10,10,0,0,0
p17,71280,30,10,10,0,0,0
p17,71340,30,10,10,0,0,0
p17,71400,30,10,10,0,0,0
p17,71402,30,10,9,0,0,0
p17,71403,30,10,4,0,0,0
p17,71404,30,10,2,0,0,0
p17,71405,10,0,0,20,0,0
p17,71407,10,0,0,10,3,0
p17,71411,7,0,0,13,3,0
p17,71412,7,0,0,13,5,0
p17,71416,6,0,0,14,5,0
p17,71417,6,0,0,14,7,0
p17,71421,2,0,0,18,7,0
p17,71422,2,0,0,18,9,0
p17,71441,1,0,0,19,9,0
p17,71445,0,0,0,20,9,0
p17,71460,0,0,0,20,9,0
p17,71520,0,0,0,20,9,0
p17,71526,0,0,0,20,8,0
p17,71580,0,0,0,20,8,0
p17,71640,0,0,0,20,8,0
p17,71700,0,0,0,20,8,0
p17,71760,0,0,0,20,8,0
p17,71820,0,0,0,20,8,0
p17,71880,0,0,0,20,8,0
p17,71940,0,0,0,20,8,0
p17,72000,30,10,0,20,8,0
p17,72002,30,10,0,5,4,0
p17,72003,30,10,1,0,0,5
p17,72004,30,10,2,0,0,4
p17,72005,30,10,2,0,0,2
p17,72008,30,10,3,0,0,3
p17,72010,30,10,5,0,0,1
p17,72011,30,10,5,0,0,0
p17,72013,30,10,5,0,0,1
p17,72014,30,10,6,0,0,0
p17,72018,30,10,6,0,0,1
p17,72020,30,10,6,0,0,0
p17,72023,30,10,7,0,0,1
p17,72024,30,10,8,0,0,0
p17,72028,30,10,8,0,0,1
p17,72030,30,10,8,0,0,0
p17,72033,30,10,8,0,0,1
p17,72036,30,10,8,0,0,0
p17,72038,30,10,8,0,0,1
p17,72041,30,10,9,0,0,0
p17,72043,30,10,9,0,0,1
p17,72046,30,10,9,0,0,0
p17,72048,30,10,9,0,0,1
p17,72050,30,10,10,0,0,0
p17,72060,30,10,10,0,0,0
p17,72120,30,10,10,0,0,0
p17,72180,30,10,10,0,0,0
p17,72240,30,10,10,0,0,0
p17,72300,30,10,10,0,0,0
p17,72360,30,10,10,0,0,0
p17,72420,30,10,10,0,0,0
p17,72480,30,10,10,0,0,0
p17,72540,30,10,10,0,0,0
p17,72600,30,10,10,0,0,0
p17,72601,30,10,9,0,0,0
p17,72602,15,0,9,15,0,0
p17,72603,9,0,7,19,0,0
p17,72604,8,0,4,19,0,0
p17,72605,8,0,3,19,0,0
p17,72606,8,0,0,19,0,0
