id,t,dTot,dFed,rFed,oFed,sFed,unat
p13,34838,30,10,8,0,0,2
p13,34840,30,10,9,0,0,1
p13,34842,30,10,9,0,0,0
p13,34843,30,10,9,0,0,1
p13,34846,30,10,10,0,0,0
p13,34860,30,10,10,0,0,0
p13,34920,30,10,10,0,0,0
p13,34980,30,10,10,0,0,0
p13,35040,30,10,10,0,0,0
p13,35100,30,10,10,0,0,0
p13,35160,30,10,10,0,0,0
p13,35220,30,10,10,0,0,0
p13,35280,30,10,10,0,0,0
p13,35340,30,10,10,0,0,0
p13,35400,30,10,10,0,0,0
p13,35401,30,10,9,0,0,0
p13,35402,20,0,5,10,0,0
p13,35403,10,0,1,11,3,0
p13,35405,10,0,0,11,3,0
p13,35407,8,0,0,13,3,0
p13,35408,8,0,0,12,3,0
p13,35412,6,0,0,14,3,0
p13,35413,5,0,0,15,3,0
p13,35427,4,0,0,16,3,0
p13,35428,3,0,0,17,4,0
p13,35432,2,0,0,18,4,0
p13,35433,2,0,0,18,5,0
p13,35443,1,0,0,19,5,0
p13,35448,0,0,0,20,5,0
p13,35460,0,0,0,20,5,0
p13,35520,0,0,0,20,5,0
p13,35580,0,0,0,20,5,0
p13,35640,0,0,0,20,5,0
p13,35700,0,0,0,20,5,0
p13,35760,0,0,0,20,5,0
p13,35820,0,0,0,20,5,0
p13,35880,0,0,0,20,5,0
p13,35940,0,0,0,20,5,0
p13,36000,30,10,0,20,5,0
p13,36003,30,10,0,11,2,0
p13,36004,30,10,1,0,0,8
p13,36005,30,10,3,0,0,6
p13,36006,30,10,5,0,0,3
p13,36009,30,10,6,0,0,4
p13,36010,30,10,6,0,0,2
p13,36012,30,10,6,0,0,1
p13,36014,30,10,7,0,0,2
p13,36017,30,10,8,0,0,1
p13,36019,30,10,8,0,0,1
p13,36020,30,10,9,0,0,0
p13,36024,30,10,9,0,0,1
p13,36027,30,10,9,0,0,0
p13,36029,30,10,9,0,0,1
p13,36031,30,10,9,0,0,0
p13,36034,30,10,9,0,0,1
p13,36038,30,10,9,0,0,0
p13,36039,30,10,9,0,0,0
p13,36044,30,10,9,0,0,0
p13,36049,30,10,9,0,0,1
p13,36051,30,10,10,0,0,0
p13,36060,30,10,10,0,0,0
p13,36120,30,10,10,0,0,0
p13,36180,30,10,10,0,0,0
p13,36240,30,10,10,0,0,0
p13,36300,30,10,10,0,0,0
p13,36360,30,10,10,0,0,0
p13,36420,30,10,10,0,0,0
p13,36480,30,10,10,0,0,0
p13,36540,30,10,10,0,0,0
p13,36600,30,10,10,0,0,0
p13,36601,30,10,9,0,0,0
p13,36602,30,10,3,0,0,0
p13,36603,21,1,3,9,0,0
p13,36604,10,0,2,20,0,0
p13,36605,9,0,0,12,5,0
p13,36610,5,0,0,15,7,0
p13,36614,4,0,0,16,7,0
p13,36615,3,0,0,17,9,0
p13,36620,2,0,0,18,9,0
p13,36625,1,0,0,19,9,0
p13,36655,0,0,0,20,10,0
p13,36660,0,0,0,20,10,0
p13,36720,0,0,0,20,10,0
p13,36780,0,0,0,20,10,0
p13,36840,0,0,0,20,10,0
p13,36900,0,0,0,20,10,0
p13,36960,0,0,0,20,10,0
p13,37020,0,0,0,20,10,0
p13,37080,0,0,0,20,10,0
p13,37140,0,0,0,20,10,0
p13,37200,30,10,0,19,10,0
p13,37205,30,10,0,0,0,4
p13,37206,30,10,3,0,0,6
p13,37207,30,10,4,0,0,4
p13,37208,30,10,6,0,0,0
p13,37211,30,10,6,0,0,2
p13,37212,30,10,8,0,0,0
p13,37216,30,10,8,0,0,1
p13,37217,30,10,8,0,0,0
p13,37221,30,10,8,0,0,2
p13,37222,30,10,8,0,0,0
p13,37226,30,10,9,0,0,0
p13,37231,30,10,9,0,0,1
p13,37233,30,10,9,0,0,0
p13,37236,30,10,9,0,0,1
p13,37237,30,10,10,0,0,0
p13,37260,30,10,10,0,0,0
p13,37320,30,10,10,0,0,0
p13,37380,30,10,10,0,0,0
p13,37440,30,10,10,0,0,0
p13,37500,30,10,10,0,0,0
p13,37560,30,10,10,0,0,0
p13,37620,30,10,10,0,0,0
p13,37680,30,10,10,0,0,0
p13,37740,30,10,10,0,0,0
p13,37800,29,9,10,1,0,0
p13,37801,29,9,5,1,0,0
p13,37803,29,9,2,1,0,0
p13,37804,29,9,0,1,0,0
p13,37805,10,0,0,20,0,0
p13,37806,10,0,0,10,2,0
p13,37810,7,0,0,13,2,0
p13,37811,4,0,0,16,4,0
p13,37815,3,0,0,17,4,0
p13,37816,2,0,0,18,5,0
p13,37821,2,0,0,18,7,0
p13,37831,1,0,0,19,7,0
p13,37840,0,0,0,20,7,0
p13,37860,0,0,0,20,7,0
p13,37920,0,0,0,20,7,0
p13,37980,0,0,0,20,7,0
p13,38040,0,0,0,20,7,0
p13,38100,0,0,0,20,7,0
p13,38160,0,0,0,20,7,0
p13,38220,0,0,0,20,7,0
p13,38280,0,0,0,20,7,0
p13,38340,0,0,0,20,7,0
p13,38400,30,10,0,20,7,0
p13,38401,30,10,0,6,5,0
p13,38402,30,10,0,0,0,7
p13,38403,30,10,1,0,0,5
p13,38404,30,10,2,0,0,2
p13,38405,30,10,2,0,0,1
p13,38406,30,10,2,0,0,0
p13,38407,30,10,2,0,0,3
p13,38408,30,10,3,0,0,2
p13,38409,30,10,3,0,0,1
p13,38411,30,10,3,0,0,0
p13,38412,30,10,3,0,0,5
p13,38414,30,10,4,0,0,3
p13,38415,30,10,5,0,0,0
p13,38417,30,10,5,0,0,2
p13,38420,30,10,5,0,0,0
p13,38422,30,10,5,0,0,2
p13,38424,30,10,5,0,0,0
p13,38427,30,10,5,0,0,3
p13,38429,30,10,6,0,0,2
p13,38430,30,10,8,0,0,0
p13,38432,30,10,8,0,0,2
p13,38434,30,10,8,0,0,1
p13,38435,30,10,9,0,0,0
p13,38437,30,10,9,0,0,0
p13,38442,30,10,9,0,0,0
p13,38447,30,10,9,0,0,1
p13,38450,30,10,10,0,0,0
p13,38460,30,10,10,0,0,0
p13,38520,30,10,10,0,0,0
p13,38580,30,10,10,0,0,0
p13,38640,30,10,10,0,0,0
p13,38700,30,10,10,0,0,0
p13,38760,30,10,10,0,0,0
p13,38820,30,10,10,0,0,0
p13,38880,30,10,10,0,0,0
p13,38940,30,10,10,0,0,0
p13,39000,30,10,10,0,0,0
p13,39001,16,0,10,14,0,0
p13,39002,10,0,10,20,0,0
p13,39003,9,0,8,20,0,0
p13,39004,8,0,5,20,0,0
p13,39005,8,0,0,20,0,0
p13,39007,8,0,0,12,0,0
p13,39011,7,0,0,13,0,0
p13,39012,7,0,0,13,3,0
p13,39016,6,0,0,14,3,0
p13,39017,5,0,0,15,3,0
p13,39031,4,0,0,16,3,0
p13,39032,2,0,0,18,4,0
p13,39037,1,0,0,19,4,0
p13,39042,1,0,0,19,6,0
p13,39052,0,0,0,20,6,0
p13,39057,0,0,0,20,8,0
p13,39060,0,0,0,20,8,0
p13,39120,0,0,0,20,8,0
p13,39180,0,0,0,20,8,0
p13,39240,0,0,0,20,8,0
p13,39300,0,0,0,20,8,0
p13,39360,0,0,0,20,8,0
p13,39420,0,0,0,20,8,0
p13,39480,0,0,0,20,8,0
p13,39540,0,0,0,20,8,0
p13,39600,30,10,0,20,8,0
p13,39602,30,10,0,0,0,1
p13,39603,30,10,0,0,0,8
p13,39604,30,10,1,0,0,6
p13,39605,30,10,1,0,0,5
p13,39606,30,10,3,0,0,3
p13,39607,30,10,6,0,0,0
p13,39608,30,10,6,0,0,3
p13,39611,30,10,6,0,0,2
p13,39612,30,10,7,0,0,0
p13,39613,30,10,7,0,0,2
p13,39614,30,10,7,0,0,1
p13,39617,30,10,7,0,0,0
p13,39618,30,10,7,0,0,1
p13,39622,30,10,7,0,0,0
p13,39623,30,10,7,0,0,2
p13,39625,30,10,7,0,0,0
p13,39628,30,10,7,0,0,2
p13,39631,30,10,7,0,0,1
p13,39632,30,10,8,0,0,0
p13,39633,30,10,8,0,0,0
p13,39638,30,10,8,0,0,2
p13,39642,30,10,10,0,0,0
p13,39660,30,10,10,0,0,0
p13,39720,30,10,10,0,0,0
p13,39780,30,10,10,0,0,0
p13,39840,30,10,10,0,0,0
p13,39900,30,10,10,0,0,0
p13,39960,30,10,10,0,0,0
p13,40020,30,10,10,0,0,0
p13,40080,30,10,10,0,0,0
p13,40140,30,10,10,0,0,0
p13,40200,30,10,10,0,0,0
p13,40201,30,10,9,0,0,0
p13,40202,21,1,3,9,0,0
p13,40203,10,0,1,11,2,0
p13,40204,9,0,0,11,2,0
p13,40207,6,0,0,14,2,0
p13,40208,4,0,0,16,2,0
p13,40212,3,0,0,17,2,0
p13,40213,3,0,0,17,2,0
p13,40223,3,0,0,17,5,0
p13,40228,3,0,0,17,6,0
p13,40233,2,0,0,18,6,0
p13,40242,1,0,0,19,6,0
p13,40243,0,0,0,20,7,0
p13,40260,0,0,0,20,7,0
p13,40263,0,0,0,20,8,0
p13,40320,0,0,0,20,8,0
p13,40380,0,0,0,20,8,0
p13,40440,0,0,0,20,8,0
p13,40500,0,0,0,20,8,0
p13,40560,0,0,0,20,8,0
p13,40620,0,0,0,20,8,0
p13,40680,0,0,0,20,8,0
p13,40740,0,0,0,20,8,0
p13,40800,30,10,0,20,8,0
p13,40803,30,10,0,2,1,0
p13,40804,30,10,0,0,0,7
p13,40805,30,10,1,0,0,6
p13,40807,30,10,3,0,0,4
p13,40808,30,10,4,0,0,0
p13,40809,30,10,4,0,0,4
p13,40810,30,10,5,0,0,2
p13,40811,30,10,6,0,0,1
p13,40813,30,10,7,0,0,0
p13,40814,30,10,7,0,0,1
p13,40815,30,10,8,0,0,0
p13,40819,30,10,8,0,0,0
p13,40824,30,10,8,0,0,2
p13,40827,30,10,9,0,0,1
p13,40829,30,10,10,0,0,0
p13,40860,30,10,10,0,0,0
p13,40920,30,10,10,0,0,0
p13,40980,30,10,10,0,0,0
p13,41040,30,10,10,0,0,0
p13,41100,30,10,10,0,0,0
p13,41160,30,10,10,0,0,0
p13,41220,30,10,10,0,0,0
p13,41280,30,10,10,0,0,0
p13,41340,30,10,10,0,0,0
p13,41400,30,10,10,0,0,0
p13,41401,30,10,8,0,0,0
p13,41402,30,10,3,0,0,0
p13,41403,14,0,2,16,0,0
p13,41404,10,0,0,11,4,0
p13,41408,9,0,0,12,4,0
p13,41409,6,0,0,14,7,0
p13,41413,4,0,0,16,7,0
p13,41414,3,0,0,17,8,0
p13,41418,2,0,0,18,8,0
p13,41419,2,0,0,18,9,0
p13,41429,1,0,0,19,9,0
p13,41433,0,0,0,20,9,0
p13,41444,0,0,0,20,11,0
p13,41460,0,0,0,20,11,0
p13,41520,0,0,0,20,11,0
p13,41580,0,0,0,20,11,0
p13,41640,0,0,0,20,11,0
p13,41700,0,0,0,20,11,0
p13,41760,0,0,0,20,11,0
p13,41820,0,0,0,20,11,0
p13,41880,0,0,0,20,11,0
p13,41940,0,0,0,20,11,0
p13,42000,30,10,0,20,11,0
p13,42004,30,10,0,7,6,0
p13,42005,30,10,0,0,0,7
p13,42006,30,10,0,0,0,8
p13,42007,30,10,4,0,0,4
p13,42010,30,10,7,0,0,0
p13,42011,30,10,7,0,0,1
p13,42015,30,10,7,0,0,0
p13,42016,30,10,7,0,0,1
p13,42020,30,10,8,0,0,0
p13,42021,30,10,8,0,0,1
p13,42025,30,10,9,0,0,0
p13,42026,30,10,9,0,0,0
p13,42031,30,10,9,0,0,0
p13,42036,30,10,9,0,0,1
p13,42040,30,10,9,0,0,0
p13,42041,30,10,9,0,0,0
p13,42046,30,10,9,0,0,0
p13,42051,30,10,9,0,0,0
p13,42056,30,10,9,0,0,1
p13,42060,30,10,10,0,0,0
p13,42120,30,10,10,0,0,0
p13,42180,30,10,10,0,0,0
p13,42240,30,10,10,0,0,0
p13,42300,30,10,10,0,0,0
p13,42360,30,10,10,0,0,0
p13,42420,30,10,10,0,0,0
p13,42480,30,10,10,0,0,0
p13,42540,30,10,10,0,0,0
p13,42600,30,10,10,0,0,0
p13,42601,30,10,9,0,0,0
p13,42602,30,10,5,0,0,0
p13,42603,30,10,3,0,0,0
p13,42604,17,0,3,13,0,0
p13,42605,10,0,0,20,0,0
p13,42606,10,0,0,10,9,0
p13,42610,9,0,0,11,9,0
p13,42611,4,0,0,16,9,0
p13,42615,3,0,0,17,9,0
p13,42616,3,0,0,17,13,0
p13,42625,2,0,0,18,13,0
p13,42630,1,0,0,19,13,0
p13,42631,1,0,0,19,14,0
p13,42660,1,0,0,19,14,0
p13,42661,0,0,0,20,14,0
p13,42720,0,0,0,20,14,0
p13,42780,0,0,0,20,14,0
p13,42840,0,0,0,20,14,0
p13,42900,0,0,0,20,14,0
p13,42960,0,0,0,20,14,0
p13,43020,0,0,0,20,14,0
p13,43080,0,0,0,20,14,0
p13,43140,0,0,0,20,14,0
p13,43200,30,10,0,20,14,0
p13,43201,30,10,0,12,11,0
p13,43202,30,10,0,5,5,0
p13,43203,30,10,0,0,0,1
p13,43204,30,10,0,0,0,4
p13,43208,30,10,1,0,0,1
p13,43209,30,10,2,0,0,3
p13,43210,30,10,2,0,0,2
p13,43213,30,10,2,0,0,1
p13,43214,30,10,2,0,0,5
p13,43217,30,10,3,0,0,4
p13,43218,30,10,5,0,0,2
p13,43219,30,10,6,0,0,4
p13,43220,30,10,6,0,0,3
p13,43222,30,10,8,0,0,1
p13,43223,30,10,8,0,0,0
p13,43224,30,10,8,0,0,1
p13,43229,30,10,9,0,0,1
p13,43234,30,10,10,0,0,0
p13,43260,30,10,10,0,0,0
p13,43320,30,10,10,0,0,0
p13,43380,30,10,10,0,0,0
p13,43440,30,10,10,0,0,0
p13,43500,30,10,10,0,0,0
p13,43560,30,10,10,0,0,0
p13,43620,30,10,10,0,0,0
p13,43680,30,10,10,0,0,0
p13,43740,30,10,10,0,0,0
p13,43800,30,10,10,0,0,0
p13,43801,22,2,10,8,0,0
p13,43802,15,0,9,15,0,0
p13,43803,10,0,4,20,0,0
p13,43804,10,0,3,19,1,0
p13,43805,10,0,0,14,2,0
p13,43809,9,0,0,15,2,0
p13,43810,9,0,0,11,3,0
p13,43813,8,0,0,12,3,0
p13,43819,5,0,0,15,3,0
p13,43820,5,0,0,15,5,0
p13,43824,2,0,0,18,5,0
p13,43825,2,0,0,18,6,0
p13,43834,1,0,0,19,6,0
p13,43839,0,0,0,20,6,0
p13,43845,0,0,0,20,7,0
p13,43850,0,0,0,20,8,0
p13,43860,0,0,0,20,9,0
p13,43920,0,0,0,20,9,0
p13,43980,0,0,0,20,9,0
p13,44040,0,0,0,20,9,0
p13,44100,0,0,0,20,9,0
p13,44160,0,0,0,20,9,0
p13,44220,0,0,0,20,9,0
p13,44280,0,0,0,20,9,0
p13,44340,0,0,0,20,9,0
p13,44400,30,10,0,20,9,0
p13,44405,30,10,0,4,4,0
p13,44406,30,10,0,0,0,7
p13,44410,30,10,1,0,0,4
p13,44411,30,10,2,0,0,0
p13,44412,30,10,3,0,0,4
p13,44416,30,10,5,0,0,1
p13,44417,30,10,5,0,0,3
p13,44420,30,10,6,0,0,2
p13,44421,30,10,8,0,0,0
p13,44422,30,10,8,0,0,2
p13,44424,30,10,9,0,0,1
p13,44427,30,10,9,0,0,0
p13,44432,30,10,9,0,0,0
p13,44437,30,10,9,0,0,1
p13,44441,30,10,9,0,0,0
p13,44442,30,10,9,0,0,1
p13,44445,30,10,10,0,0,0
p13,44460,30,10,10,0,0,0
p13,44520,30,10,10,0,0,0
p13,44580,30,10,10,0,0,0
p13,44640,30,10,10,0,0,0
p13,44700,30,10,10,0,0,0
p13,44760,30,10,10,0,0,0
p13,44820,30,10,10,0,0,0
p13,44880,30,10,10,0,0,0
p13,44940,30,10,10,0,0,0
p13,45000,30,10,9,0,0,0
p13,45001,30,10,6,0,0,0
p13,45002,30,10,4,0,0,2
p13,45003,30,10,4,0,0,0
p13,45004,30,10,3,0,0,0
p13,45005,14,0,1,16,0,0
p13,45006,10,0,1,20,0,0
p13,45007,10,0,1,11,8,0
p13,45008,10,0,1,11,7,0
p13,45012,9,0,1,12,9,0
p13,45016,7,0,1,14,9,0
p13,45022,4,0,1,17,10,0
p13,45027,1,0,1,20,11,0
p13,45047,1,0,1,20,13,0
p13,45048,0,0,0,20,13,0
p13,45060,0,0,0,20,13,0
p13,45120,0,0,0,20,13,0
p13,45180,0,0,0,20,13,0
p13,45240,0,0,0,20,13,0
p13,45300,0,0,0,20,13,0
p13,45360,0,0,0,20,13,0
p13,45420,0,0,0,20,13,0
p13,45480,0,0,0,20,13,0
p13,45540,0,0,0,20,13,0
p13,45600,30,10,0,20,13,0
p13,45602,30,10,0,13,12,0
p13,45603,30,10,0,3,3,0
p13,45604,30,10,0,0,0,7
p13,45606,30,10,1,0,0,4
p13,45608,30,10,2,0,0,3
p13,45609,30,10,5,0,0,5
p13,45611,30,10,6,0,0,3
p13,45613,30,10,7,0,0,1
p13,45614,30,10,7,0,0,1
p13,45618,30,10,8,0,0,0
p13,45619,30,10,8,0,0,1
p13,45623,30,10,9,0,0,0
p13,45624,30,10,9,0,0,0
p13,45629,30,10,9,0,0,0
p13,45634,30,10,9,0,0,0
p13,45639,30,10,9,0,0,0
p13,45644,30,10,9,0,0,1
p13,45645,30,10,9,0,0,0
p13,45649,30,10,9,0,0,1
p13,45651,30,10,10,0,0,0
p13,45660,30,10,10,0,0,0
p13,45720,30,10,10,0,0,0
p13,45780,30,10,10,0,0,0
p13,45840,30,10,10,0,0,0
p13,45900,30,10,10,0,0,0
p13,45960,30,10,10,0,0,0
p13,46020,30,10,10,0,0,0
p13,46080,30,10,10,0,0,0
p13,46140,30,10,10,0,0,0
p13,46200,30,10,10,0,0,0
p13,46201,30,10,7,0,0,0
p13,46202,23,3,7,7,0,0
p13,46203,13,0,3,17,0,0
p13,46204,10,0,2,14,0,0
p13,46205,10,0,0,12,1,0
p13,46209,7,0,0,15,1,0
p13,46210,7,0,0,13,4,0
p13,46214,3,0,0,17,4,0
p13,46215,3,0,0,17,6,0
p13,46219,2,0,0,18,6,0
p13,46220,2,0,0,18,8,0
p13,46224,1,0,0,19,8,0
p13,46225,1,0,0,19,9,0
p13,46254,0,0,0,20,9,0
p13,46260,0,0,0,20,9,0
p13,46320,0,0,0,20,9,0
p13,46380,0,0,0,20,9,0
p13,46440,0,0,0,20,9,0
p13,46500,0,0,0,20,9,0
p13,46560,0,0,0,20,9,0
p13,46620,0,0,0,20,9,0
p13,46680,0,0,0,20,9,0
p13,46740,0,0,0,20,9,0
p13,46800,30,10,0,20,9,0
p13,46805,30,10,0,1,1,0
p13,46806,30,10,0,0,0,9
p13,46807,30,10,1,0,0,8
p13,46808,30,10,2,0,0,7
p13,46809,30,10,4,0,0,5
p13,46811,30,10,5,0,0,1
p13,46816,30,10,6,0,0,3
p13,46817,30,10,8,0,0,0
p13,46821,30,10,8,0,0,2
p13,46823,30,10,8,0,0,1
p13,46826,30,10,9,0,0,1
p13,46829,30,10,10,0,0,0
p13,46860,30,10,10,0,0,0
p13,46920,30,10,10,0,0,0
p13,46980,30,10,10,0,0,0
p13,47040,30,10,10,0,0,0
p13,47100,30,10,10,0,0,0
p13,47160,30,10,10,0,0,0
p13,47220,30,10,10,0,0,0
p13,47280,30,10,10,0,0,0
p13,47340,30,10,10,0,0,0
p13,47400,30,10,10,0,0,0
p13,47401,30,10,7,0,0,1
p13,47402,30,10,8,0,0,1
p13,47403,30,10,5,0,0,1
p13,47404,30,10,2,0,0,1
p13,47405,11,0,1,19,0,1
p13,47406,10,0,1,20,0,1
p13,47407,10,0,1,12,4,1
p13,47408,10,0,1,12,4,0
p13,47410,9,0,1,13,4,0
p13,47411,7,0,1,15,4,0
p13,47412,6,0,1,15,7,0
p13,47417,5,0,0,15,7,0
p13,47421,3,0,0,17,7,0
p13,47427,2,0,0,18,8,0
p13,47431,0,0,0,20,8,0
p13,47460,0,0,0,20,8,0
p13,47520,0,0,0,20,8,0
p13,47580,0,0,0,20,8,0
p13,47640,0,0,0,20,8,0
p13,47700,0,0,0,20,8,0
p13,47760,0,0,0,20,8,0
p13,47820,0,0,0,20,8,0
p13,47880,0,0,0,20,8,0
p13,47940,0,0,0,20,8,0
p13,48000,30,10,0,20,8,0
p13,48002,30,10,0,0,0,0
p13,48003,30,10,0,0,0,7
p13,48004,30,10,2,0,0,4
p13,48005,30,10,3,0,0,3
p13,48006,30,10,3,0,0,2
p13,48008,30,10,3,0,0,5
p13,48009,30,10,4,0,0,2
p13,48010,30,10,5,0,0,1
p13,48012,30,10,5,0,0,0
p13,48013,30,10,5,0,0,5
p13,48014,30,10,7,0,0,1
p13,48015,30,10,8,0,0,0
p13,48018,30,10,8,0,0,1
p13,48020,30,10,9,0,0,0
p13,48023,30,10,9,0,0,1
p13,48028,30,10,10,0,0,0
p13,48060,30,10,10,0,0,0
p13,48120,30,10,10,0,0,0
p13,48180,30,10,10,0,0,0
p13,48240,30,10,10,0,0,0
p13,48300,30,10,10,0,0,0
p13,48360,30,10,10,0,0,0
p13,48420,30,10,10,0,0,0
p13,48480,30,10,10,0,0,0
p13,48540,30,10,10,0,0,0
p13,48600,30,10,10,0,0,0
p13,48602,10,0,10,20,0,0
p13,48603,10,0,9,20,0,0
p13,48604,8,0,4,20,0,0
p13,48605,7,0,0,20,0,0
p13,48608,7,0,0,13,2,0
p13,48613,5,0,0,15,5,0
p13,48618,2,0,0,18,6,0
p13,48623,1,0,0,19,10,0
p13,48633,0,0,0,20,10,0
p13,48660,0,0,0,20,10,0
p13,48720,0,0,0,20,10,0
p13,48780,0,0,0,20,10,0
p13,48840,0,0,0,20,10,0
p13,48900,0,0,0,20,10,0
p13,48960,0,0,0,20,10,0
p13,49020,0,0,0,20,10,0
p13,49080,0,0,0,20,10,0
p13,49140,0,0,0,20,10,0
p13,49200,30,10,0,20,10,0
p13,49203,30,10,0,12,10,0
p13,49204,30,10,0,0,0,5
p13,49205,30,10,2,0,0,6
p13,49206,30,10,6,0,0,2
p13,49209,30,10,8,0,0,0
p13,49210,30,10,10,0,0,0
p13,49260,30,10,10,0,0,0
p13,49320,30,10,10,0,0,0
p13,49380,30,10,10,0,0,0
p13,49440,30,10,10,0,0,0
p13,49500,30,10,10,0,0,0
p13,49560,30,10,10,0,0,0
p13,49620,30,10,10,0,0,0
p13,49680,30,10,10,0,0,0
p13,49740,30,10,10,0,0,0
p13,49800,30,10,8,0,0,0
p13,49801,30,10,7,0,0,0
p13,49802,30,10,4,0,0,0
p13,49803,26,6,4,4,0,0
p13,49804,10,0,4,20,0,0
p13,49805,9,0,0,12,3,0
p13,49810,2,0,0,18,7,0
p13,49815,0,0,0,20,7,0
p13,49820,0,0,0,20,9,0
p13,49860,0,0,0,20,9,0
p13,49920,0,0,0,20,9,0
p13,49980,0,0,0,20,9,0
p13,50040,0,0,0,20,9,0
p13,50100,0,0,0,20,9,0
p13,50160,0,0,0,20,9,0
p13,50220,0,0,0,20,9,0
p13,50280,0,0,0,20,9,0
p13,50340,0,0,0,20,9,0
p13,50400,30,10,0,3,2,0
p13,50401,30,10,0,0,0,7
p13,50402,30,10,0,0,0,6
p13,50403,30,10,4,0,0,1
p13,50405,30,10,5,0,0,0
p13,50406,30,10,5,0,0,3
p13,50407,30,10,5,0,0,2
p13,50408,30,10,6,0,0,1
p13,50409,30,10,6,0,0,0
p13,50411,30,10,6,0,0,4
p13,50412,30,10,8,0,0,2
p13,50414,30,10,8,0,0,0
p13,50416,30,10,8,0,0,1
p13,50419,30,10,8,0,0,0
p13,50421,30,10,8,0,0,2
p13,50424,30,10,9,0,0,0
p13,50426,30,10,9,0,0,0
p13,50431,30,10,9,0,0,0
p13,50436,30,10,9,0,0,1
p13,50439,30,10,9,0,0,0
p13,50441,30,10,9,0,0,0
p13,50446,30,10,9,0,0,1
p13,50450,30,10,10,0,0,0
p13,50460,30,10,10,0,0,0
p13,50520,30,10,10,0,0,0
p13,50580,30,10,10,0,0,0
p13,50640,30,10,10,0,0,0
p13,50700,30,10,10,0,0,0
p13,50760,30,10,10,0,0,0
p13,50820,30,10,10,0,0,0
p13,50880,30,10,10,0,0,0
p13,50940,30,10,10,0,0,0
p13,51000,13,0,10,17,0,0
p13,51001,10,0,10,20,0,0
p13,51002,10,0,8,20,0,0
p13,51003,6,0,2,20,0,0
p13,51005,5,0,0,20,0,0
p13,51006,5,0,0,15,3,0
p13,51011,4,0,0,16,6,0
p13,51016,2,0,0,18,8,0
p13,51021,2,0,0,18,9,0
p13,51026,1,0,0,19,10,0
p13,51051,0,0,0,20,10,0
p13,51060,0,0,0,20,10,0
p13,51071,0,0,0,20,11,0
p13,51120,0,0,0,20,11,0
p13,51180,0,0,0,20,11,0
p13,51240,0,0,0,20,11,0
p13,51300,0,0,0,20,11,0
p13,51360,0,0,0,20,11,0
p13,51420,0,0,0,20,11,0
p13,51480,0,0,0,20,11,0
p13,51540,0,0,0,20,11,0
p13,51600,30,10,0,20,11,0
p13,51601,30,10,0,0,0,9
p13,51602,30,10,1,0,0,8
p13,51603,30,10,3,0,0,6
p13,51604,30,10,4,0,0,5
p13,51605,30,10,7,0,0,1
p13,51606,30,10,7,0,0,2
p13,51611,30,10,7,0,0,0
p13,51615,30,10,8,0,0,1
p13,51616,30,10,8,0,0,0
p13,51621,30,10,8,0,0,2
p13,51623,30,10,10,0,0,0
p13,51660,30,10,10,0,0,0
p13,51720,30,10,10,0,0,0
p13,51780,30,10,10,0,0,0
p13,51840,30,10,10,0,0,0
p13,51900,30,10,10,0,0,0
p13,51960,30,10,10,0,0,0
p13,52020,30,10,10,0,0,0
p13,52080,30,10,10,0,0,0
p13,52140,30,10,10,0,0,0
p13,52200,30,10,10,0,0,0
p13,52201,30,10,8,0,0,0
p13,52202,9,0,7,18,2,0
p13,52203,7,0,3,18,2,0
p13,52204,6,0,2,18,2,0
p13,52205,4,0,0,18,2,0
p13,52206,3,0,0,19,2,0
p13,52207,3,0,0,17,8,0
p13,52212,3,0,0,17,9,0
p13,52216,2,0,0,18,9,0
p13,52217,2,0,0,18,11,0
p13,52226,0,0,0,20,11,0
p13,52260,0,0,0,20,11,0
p13,52262,0,0,0,20,13,0
p13,52320,0,0,0,20,13,0
p13,52380,0,0,0,20,13,0
p13,52440,0,0,0,20,13,0
p13,52500,0,0,0,20,13,0
p13,52560,0,0,0,20,13,0
p13,52620,0,0,0,20,13,0
p13,52680,0,0,0,20,13,0
p13,52740,0,0,0,20,13,0
p13,52800,30,10,0,20,13,0
p13,52802,30,10,0,11,10,0
p13,52803,30,10,0,1,0,0
p13,52804,30,10,0,0,0,5
p13,52806,30,10,2,0,0,3
p13,52808,30,10,3,0,0,2
p13,52809,30,10,3,0,0,4
p13,52812,30,10,6,0,0,1
p13,52813,30,10,7,0,0,0
p13,52814,30,10,7,0,0,1
p13,52818,30,10,8,0,0,0
p13,52819,30,10,8,0,0,1
p13,52823,30,10,8,0,0,0
p13,52824,30,10,8,0,0,0
p13,52829,30,10,8,0,0,1
p13,52833,30,10,9,0,0,0
p13,52834,30,10,9,0,0,0
p13,52839,30,10,9,0,0,1
p13,52843,30,10,10,0,0,0
p13,52860,30,10,10,0,0,0
p13,52920,30,10,10,0,0,0
p13,52980,30,10,10,0,0,0
p13,53040,30,10,10,0,0,0
p13,53100,30,10,10,0,0,0
p13,53160,30,10,10,0,0,0
p13,53220,30,10,10,0,0,0
p13,53280,30,10,10,0,0,0
p13,53340,30,10,10,0,0,0
p13,53400,30,10,10,0,0,0
p13,53402,21,1,7,9,0,0
p13,53403,11,0,5,19,0,0
p13,53404,10,0,0,10,3,0
p13,53408,9,0,0,11,3,0
p13,53409,7,0,0,13,10,0
p13,53413,5,0,0,15,10,0
p13,53414,3,0,0,17,11,0
p13,53419,2,0,0,18,11,0
p13,53434,1,0,0,19,11,0
