id,t,dTot,dFed,rFed,oFed,sFed,unat
p28,57780,0,0,0,20,9,0
p28,57840,0,0,0,20,9,0
p28,57900,0,0,0,20,9,0
p28,57960,0,0,0,20,9,0
p28,58020,0,0,0,20,9,0
p28,58080,0,0,0,20,9,0
p28,58140,0,0,0,20,9,0
p28,58200,30,10,0,20,9,0
p28,58203,30,10,0,0,0,0
p28,58204,30,10,1,0,0,7
p28,58205,30,10,2,0,0,6
p28,58206,30,10,2,0,0,5
p28,58207,30,10,2,0,0,4
p28,58209,30,10,6,0,0,4
p28,58213,30,10,6,0,0,3
p28,58214,30,10,8,0,0,2
p28,58216,30,10,9,0,0,1
p28,58219,30,10,10,0,0,0
p28,58260,30,10,10,0,0,0
p28,58320,30,10,10,0,0,0
p28,58380,30,10,10,0,0,0
p28,58440,30,10,10,0,0,0
p28,58500,30,10,10,0,0,0
p28,58560,30,10,10,0,0,0
p28,58620,30,10,10,0,0,0
p28,58680,30,10,10,0,0,0
p28,58740,30,10,10,0,0,0
p28,58800,30,10,10,0,0,0
p28,58801,30,10,8,0,0,0
p28,58803,10,0,8,20,0,0
p28,58804,9,0,4,20,0,0
p28,58805,9,0,0,14,3,0
p28,58809,7,0,0,16,3,0
p28,58810,6,0,0,14,8,0
p28,58814,2,0,0,18,8,0
p28,58815,2,0,0,18,9,0
p28,58819,1,0,0,19,9,0
p28,58820,1,0,0,19,10,0
p28,58824,0,0,0,20,10,0
p28,58825,0,0,0,20,11,0
p28,58855,0,0,0,20,12,0
p28,58860,0,0,0,20,12,0
p28,58870,0,0,0,20,13,0
p28,58920,0,0,0,20,13,0
p28,58980,0,0,0,20,13,0
p28,59040,0,0,0,20,13,0
p28,59100,0,0,0,20,13,0
p28,59160,0,0,0,20,13,0
p28,59220,0,0,0,20,13,0
p28,59280,0,0,0,20,13,0
p28,59340,0,0,0,20,13,0
p28,59400,30,10,0,20,13,0
p28,59405,30,10,0,0,0,9
p28,59406,30,10,2,0,0,7
p28,59407,30,10,3,0,0,5
p28,59409,30,10,4,0,0,4
p28,59410,30,10,6,0,0,4
p28,59411,30,10,8,0,0,2
p28,59414,30,10,10,0,0,0
p28,59460,30,10,10,0,0,0
p28,59520,30,10,10,0,0,0
p28,59580,30,10,10,0,0,0
p28,59640,30,10,10,0,0,0
p28,59700,30,10,10,0,0,0
p28,59760,30,10,10,0,0,0
p28,59820,30,10,10,0,0,0
p28,59880,30,10,10,0,0,0
p28,59940,30,10,10,0,0,0
p28,60000,30,10,10,0,0,0
p28,60001,30,10,8,0,0,0
p28,60002,30,10,6,0,0,0
p28,60003,30,10,5,0,0,0
p28,60004,30,10,2,0,0,0
p28,60005,10,0,0,20,0,0
p28,60006,10,0,0,10,8,0
p28,60010,5,0,0,15,8,0
p28,60011,4,0,0,16,9,0
p28,60015,2,0,0,18,9,0
p28,60016,0,0,0,20,11,0
p28,60021,0,0,0,20,12,0
p28,60036,0,0,0,20,13,0
p28,60060,0,0,0,20,13,0
p28,60120,0,0,0,20,13,0
p28,60180,0,0,0,20,13,0
p28,60240,0,0,0,20,13,0
p28,60300,0,0,0,20,13,0
p28,60360,0,0,0,20,13,0
p28,60420,0,0,0,20,13,0
p28,60480,0,0,0,20,13,0
p28,60540,0,0,0,20,13,0
p28,60600,30,10,0,20,13,0
p28,60601,30,10,0,0,0,2
p28,60602,30,10,0,0,0,9
p28,60603,30,10,2,0,0,7
p28,60604,30,10,4,0,0,4
p28,60605,30,10,5,0,0,3
p28,60606,30,10,6,0,0,2
p28,60607,30,10,6,0,0,2
p28,60608,30,10,6,0,0,1
p28,60612,30,10,7,0,0,2
p28,60613,30,10,9,0,0,0
p28,60617,30,10,9,0,0,1
p28,60620,30,10,9,0,0,0
p28,60622,30,10,9,0,0,0
p28,60627,30,10,9,0,0,1
p28,60632,30,10,10,0,0,0
p28,60660,30,10,10,0,0,0
p28,60720,30,10,10,0,0,0
p28,60780,30,10,10,0,0,0
p28,60840,30,10,10,0,0,0
p28,60900,30,10,10,0,0,0
p28,60960,30,10,10,0,0,0
p28,61020,30,10,10,0,0,0
p28,61080,30,10,10,0,0,0
p28,61140,30,10,10,0,0,0
p28,61200,30,10,10,0,0,0
p28,61201,10,0,9,20,0,0
p28,61202,10,0,6,17,0,0
p28,61203,8,0,3,17,0,0
p28,61204,7,0,1,17,0,0
p28,61205,6,0,0,17,0,0
p28,61207,4,0,0,16,5,0
p28,61212,4,0,0,16,7,0
p28,61217,1,0,0,19,9,0
p28,61222,1,0,0,19,11,0
p28,61227,1,0,0,19,12,0
p28,61232,0,0,0,20,12,0
p28,61242,0,0,0,20,13,0
p28,61252,0,0,0,20,14,0
p28,61260,0,0,0,20,14,0
p28,61320,0,0,0,20,14,0
p28,61380,0,0,0,20,14,0
p28,61440,0,0,0,20,14,0
p28,61500,0,0,0,20,14,0
p28,61560,0,0,0,20,14,0
p28,61620,0,0,0,20,14,0
p28,61680,0,0,0,20,14,0
p28,61740,0,0,0,20,14,0
p28,61800,30,10,0,20,14,0
p28,61802,30,10,0,0,0,1
p28,61803,30,10,3,0,0,5
p28,61804,30,10,3,0,0,4
p28,61805,30,10,5,0,0,2
p28,61808,30,10,5,0,0,2
p28,61810,30,10,6,0,0,0
p28,61813,30,10,6,0,0,4
p28,61815,30,10,6,0,0,3
p28,61816,30,10,7,0,0,0
p28,61818,30,10,8,0,0,1
p28,61819,30,10,8,0,0,0
p28,61823,30,10,8,0,0,2
p28,61826,30,10,10,0,0,0
p28,61860,30,10,10,0,0,0
p28,61920,30,10,10,0,0,0
p28,61980,30,10,10,0,0,0
p28,62040,30,10,10,0,0,0
p28,62100,30,10,10,0,0,0
p28,62160,30,10,10,0,0,0
p28,62220,30,10,10,0,0,0
p28,62280,30,10,10,0,0,0
p28,62340,30,10,10,0,0,0
p28,62400,30,10,10,0,0,0
p28,62401,30,10,9,0,0,0
p28,62402,16,0,5,14,0,0
p28,62403,7,0,1,15,3,0
p28,62405,7,0,0,15,3,0
p28,62407,5,0,0,17,3,0
p28,62408,5,0,0,15,8,0
p28,62413,4,0,0,16,9,0
p28,62417,3,0,0,17,9,0
p28,62423,2,0,0,18,9,0
p28,62427,1,0,0,19,9,0
p28,62428,0,0,0,20,9,0
p28,62460,0,0,0,20,9,0
p28,62520,0,0,0,20,9,0
p28,62580,0,0,0,20,9,0
p28,62640,0,0,0,20,9,0
p28,62700,0,0,0,20,9,0
p28,62760,0,0,0,20,9,0
p28,62820,0,0,0,20,9,0
p28,62880,0,0,0,20,9,0
p28,62940,0,0,0,20,9,0
p28,63000,30,10,0,20,9,0
p28,63003,30,10,0,0,0,9
p28,63004,30,10,3,0,0,6
p28,63006,30,10,4,0,0,4
p28,63007,30,10,6,0,0,1
p28,63008,30,10,6,0,0,4
p28,63011,30,10,6,0,0,3
p28,63013,30,10,8,0,0,2
p28,63015,30,10,8,0,0,1
p28,63018,30,10,9,0,0,1
p28,63021,30,10,10,0,0,0
p28,63060,30,10,10,0,0,0
p28,63120,30,10,10,0,0,0
p28,63180,30,10,10,0,0,0
p28,63240,30,10,10,0,0,0
p28,63300,30,10,10,0,0,0
p28,63360,30,10,10,0,0,0
p28,63420,30,10,10,0,0,0
p28,63480,30,10,10,0,0,0
p28,63540,30,10,10,0,0,0
p28,63600,30,10,10,0,0,0
p28,63601,30,10,8,0,0,0
p28,63602,30,10,6,0,0,0
p28,63603,17,0,4,13,0,0
p28,63604,7,0,0,14,2,0
p28,63609,4,0,0,16,5,0
p28,63613,3,0,0,17,5,0
p28,63618,1,0,0,19,5,0
p28,63619,1,0,0,19,6,0
p28,63624,0,0,0,20,6,0
p28,63660,0,0,0,20,6,0
p28,63720,0,0,0,20,6,0
p28,63780,0,0,0,20,6,0
p28,63840,0,0,0,20,6,0
p28,63900,0,0,0,20,6,0
p28,63960,0,0,0,20,6,0
p28,64020,0,0,0,20,6,0
p28,64080,0,0,0,20,6,0
p28,64140,0,0,0,20,6,0
p28,64200,19,0,0,20,6,0
p28,64201,30,10,0,20,6,0
p28,64204,30,10,0,2,2,0
p28,64205,30,10,3,0,0,7
p28,64208,30,10,5,0,0,5
p28,64210,30,10,6,0,0,2
p28,64212,30,10,7,0,0,1
p28,64215,30,10,8,0,0,2
p28,64216,30,10,8,0,0,1
p28,64220,30,10,8,0,0,2
p28,64222,30,10,9,0,0,1
p28,64225,30,10,10,0,0,0
p28,64260,30,10,10,0,0,0
p28,64320,30,10,10,0,0,0
p28,64380,30,10,10,0,0,0
p28,64440,30,10,10,0,0,0
p28,64500,30,10,10,0,0,0
p28,64560,30,10,10,0,0,0
p28,64620,30,10,10,0,0,0
p28,64680,30,10,10,0,0,0
p28,64740,30,10,10,0,0,0
p28,64800,30,10,10,0,0,0
p28,64801,30,10,8,0,0,0
p28,64802,30,10,7,0,0,0
p28,64803,30,10,3,0,0,0
p28,64804,12,0,3,18,0,0
p28,64805,9,0,1,12,6,0
p28,64806,9,0,0,12,6,0
p28,64809,8,0,0,13,6,0
p28,64810,4,0,0,16,6,0
p28,64814,3,0,0,17,6,0
p28,64820,2,0,0,18,7,0
p28,64825,1,0,0,19,7,0
p28,64829,0,0,0,20,7,0
p28,64860,0,0,0,20,7,0
p28,64875,0,0,0,20,8,0
p28,64920,0,0,0,20,8,0
p28,64980,0,0,0,20,8,0
p28,65040,0,0,0,20,8,0
p28,65100,0,0,0,20,8,0
p28,65160,0,0,0,20,8,0
p28,65220,0,0,0,20,8,0
p28,65280,0,0,0,20,8,0
p28,65340,0,0,0,20,8,0
p28,65400,30,10,0,20,8,0
p28,65405,30,10,0,0,0,1
p28,65406,30,10,1,0,0,9
p28,65407,30,10,1,0,0,8
p28,65408,30,10,4,0,0,2
p28,65409,30,10,5,0,0,0
p28,65411,30,10,5,0,0,5
p28,65412,30,10,5,0,0,4
p28,65413,30,10,8,0,0,1
p28,65414,30,10,8,0,0,0
p28,65416,30,10,8,0,0,2
p28,65417,30,10,8,0,0,1
p28,65419,30,10,8,0,0,0
p28,65421,30,10,8,0,0,2
p28,65423,30,10,9,0,0,1
p28,65424,30,10,10,0,0,0
p28,65460,30,10,10,0,0,0
p28,65520,30,10,10,0,0,0
p28,65580,30,10,10,0,0,0
p28,65640,30,10,10,0,0,0
p28,65700,30,10,10,0,0,0
p28,65760,30,10,10,0,0,0
p28,65820,30,10,10,0,0,0
p28,65880,30,10,10,0,0,0
p28,65940,30,10,10,0,0,0
p28,66000,30,10,10,0,0,0
p28,66001,30,10,9,0,0,0
p28,66003,30,10,5,0,0,0
p28,66004,30,10,2,0,0,0
p28,66005,18,0,0,12,0,0
p28,66006,10,0,0,10,5,0
p28,66009,9,0,0,11,5,0
p28,66010,8,0,0,12,5,0
p28,66011,5,0,0,15,7,0
p28,66015,4,0,0,16,7,0
p28,66016,2,0,0,18,9,0
p28,66021,2,0,0,18,10,0
p28,66025,0,0,0,20,10,0
p28,66060,0,0,0,20,10,0
p28,66120,0,0,0,20,10,0
p28,66180,0,0,0,20,10,0
p28,66240,0,0,0,20,10,0
p28,66300,0,0,0,20,10,0
p28,66360,0,0,0,20,10,0
p28,66420,0,0,0,20,10,0
p28,66480,0,0,0,20,10,0
p28,66540,0,0,0,20,10,0
p28,66600,30,10,0,20,10,0
p28,66601,30,10,0,0,0,9
p28,66603,30,10,0,0,0,8
p28,66605,30,10,2,0,0,5
p28,66606,30,10,3,0,0,4
p28,66610,30,10,5,0,0,2
p28,66611,30,10,7,0,0,2
p28,66616,30,10,7,0,0,1
p28,66621,30,10,7,0,0,2
p28,66624,30,10,8,0,0,0
p28,66626,30,10,8,0,0,2
p28,66631,30,10,10,0,0,0
p28,66660,30,10,10,0,0,0
p28,66720,30,10,10,0,0,0
p28,66780,30,10,10,0,0,0
p28,66840,30,10,10,0,0,0
p28,66900,30,10,10,0,0,0
p28,66960,30,10,10,0,0,0
p28,67020,30,10,10,0,0,0
p28,67080,30,10,10,0,0,0
p28,67140,30,10,10,0,0,0
p28,67200,30,10,10,0,0,0
p28,67201,22,2,7,8,0,0
p28,67202,20,0,7,10,0,0
p28,67203,10,0,3,16,0,0
p28,67205,8,0,0,16,0,0
p28,67206,7,0,0,17,0,0
p28,67207,7,0,0,13,2,0
p28,67212,6,0,0,14,2,0
p28,67215,4,0,0,16,3,0
p28,67216,3,0,0,17,3,0
p28,67217,3,0,0,17,4,0
p28,67222,3,0,0,17,5,0
p28,67227,2,0,0,18,5,0
p28,67232,1,0,0,19,6,0
p28,67235,0,0,0,20,6,0
p28,67260,0,0,0,20,6,0
p28,67320,0,0,0,20,6,0
p28,67380,0,0,0,20,6,0
p28,67440,0,0,0,20,6,0
p28,67500,0,0,0,20,6,0
p28,67560,0,0,0,20,6,0
p28,67620,0,0,0,20,6,0
p28,67680,0,0,0,20,6,0
p28,67740,0,0,0,20,6,0
p28,67800,30,10,0,20,6,0
p28,67802,30,10,0,12,6,0
p28,67803,30,10,0,0,0,5
p28,67804,30,10,2,0,0,6
p28,67805,30,10,3,0,0,5
p28,67807,30,10,4,0,0,4
p28,67808,30,10,5,0,0,3
p28,67809,30,10,7,0,0,0
p28,67814,30,10,9,0,0,0
p28,67819,30,10,10,0,0,0
p28,67860,30,10,10,0,0,0
p28,67920,30,10,10,0,0,0
p28,67980,30,10,10,0,0,0
p28,68040,30,10,10,0,0,0
p28,68100,30,10,10,0,0,0
p28,68160,30,10,10,0,0,0
p28,68220,30,10,10,0,0,0
p28,68280,30,10,10,0,0,0
p28,68340,30,10,10,0,0,0
p28,68400,30,10,10,0,0,0
p28,68401,30,10,9,0,0,0
p28,68402,22,2,8,8,0,0
p28,68403,10,0,7,20,0,0
p28,68404,8,0,5,17,1,0
p28,68405,8,0,1,17,1,0
p28,68406,8,0,0,17,1,0
p28,68409,5,0,0,15,4,0
p28,68412,4,0,0,16,4,0
p28,68413,3,0,0,17,4,0
p28,68414,3,0,0,17,6,0
p28,68418,1,0,0,19,6,0
p28,68419,1,0,0,19,8,0
p28,68423,0,0,0,20,8,0
p28,68424,0,0,0,20,10,0
p28,68439,0,0,0,20,11,0
p28,68454,0,0,0,20,12,0
p28,68460,0,0,0,20,12,0
p28,68520,0,0,0,20,12,0
p28,68580,0,0,0,20,12,0
p28,68640,0,0,0,20,12,0
p28,68700,0,0,0,20,12,0
p28,68760,0,0,0,20,12,0
p28,68820,0,0,0,20,12,0
p28,68880,0,0,0,20,12,0
p28,68940,0,0,0,20,12,0
p28,69000,21,1,0,20,12,0
p28,69001,30,10,0,20,12,0
p28,69004,30,10,0,7,7,0
p28,69005,30,10,0,0,0,2
p28,69006,30,10,0,0,0,6
p28,69007,30,10,2,0,0,4
p28,69010,30,10,2,0,0,3
p28,69011,30,10,2,0,0,2
p28,69012,30,10,2,0,0,1
p28,69014,30,10,3,0,0,0
p28,69016,30,10,6,0,0,3
p28,69017,30,10,7,0,0,0
p28,69021,30,10,8,0,0,1
p28,69023,30,10,9,0,0,0
p28,69026,30,10,9,0,0,0
p28,69031,30,10,9,0,0,1
p28,69033,30,10,10,0,0,0
p28,69060,30,10,10,0,0,0
p28,69120,30,10,10,0,0,0
p28,69180,30,10,10,0,0,0
p28,69240,30,10,10,0,0,0
p28,69300,30,10,10,0,0,0
p28,69360,30,10,10,0,0,0
p28,69420,30,10,10,0,0,0
p28,69480,30,10,10,0,0,0
p28,69540,30,10,10,0,0,0
p28,69600,30,10,10,0,0,0
p28,69602,30,10,8,0,0,1
p28,69603,30,10,5,0,0,0
p28,69604,19,0,2,11,0,0
p28,69605,10,0,1,20,0,0
p28,69607,10,0,1,11,5,0
p28,69610,9,0,1,12,5,0
p28,69611,8,0,1,13,5,0
p28,69612,8,0,1,13,6,0
p28,69616,7,0,1,14,6,0
p28,69617,7,0,1,14,8,0
p28,69620,6,0,1,15,8,0
p28,69621,3,0,1,18,8,0
p28,69622,2,0,0,18,8,0
p28,69625,1,0,0,19,8,0
p28,69636,0,0,0,20,8,0
p28,69637,0,0,0,20,9,0
p28,69660,0,0,0,20,9,0
p28,69720,0,0,0,20,9,0
p28,69726,0,0,0,20,7,0
p28,69780,0,0,0,20,7,0
p28,69840,0,0,0,20,7,0
p28,69900,0,0,0,20,7,0
p28,69960,0,0,0,20,7,0
p28,70020,0,0,0,20,7,0
p28,70080,0,0,0,20,7,0
p28,70140,0,0,0,20,7,0
p28,70200,30,10,0,20,7,0
p28,70202,30,10,0,7,7,0
p28,70203,30,10,0,1,1,0
p28,70204,30,10,0,0,0,8
p28,70205,30,10,3,0,0,5
p28,70209,30,10,3,0,0,7
p28,70210,30,10,4,0,0,1
p28,70214,30,10,4,0,0,4
p28,70215,30,10,5,0,0,3
p28,70216,30,10,6,0,0,1
p28,70219,30,10,6,0,0,3
p28,70220,30,10,7,0,0,2
p28,70221,30,10,7,0,0,1
p28,70224,30,10,8,0,0,1
p28,70229,30,10,8,0,0,0
p28,70230,30,10,9,0,0,0
p28,70235,30,10,9,0,0,1
p28,70238,30,10,10,0,0,0
p28,70260,30,10,10,0,0,0
p28,70320,30,10,10,0,0,0
p28,70380,30,10,10,0,0,0
p28,70440,30,10,10,0,0,0
p28,70500,30,10,10,0,0,0
p28,70560,30,10,10,0,0,0
p28,70620,30,10,10,0,0,0
p28,70680,30,10,10,0,0,0
p28,70740,30,10,10,0,0,0
p28,70800,30,10,9,0,0,0
p28,70801,30,10,7,0,0,0
p28,70802,19,0,7,11,0,0
p28,70803,11,0,6,19,0,0
p28,70804,10,0,5,20,0,0
p28,70805,7,0,1,15,2,0
p28,70806,7,0,0,15,2,0
p28,70810,7,0,0,13,5,0
p28,70815,6,0,0,14,5,0
p28,70819,5,0,0,15,5,0
p28,70820,4,0,0,16,6,0
p28,70824,3,0,0,17,6,0
p28,70825,2,0,0,18,8,0
p28,70835,1,0,0,19,8,0
p28,70840,0,0,0,20,10,0
p28,70860,0,0,0,20,10,0
p28,70920,0,0,0,20,10,0
p28,70980,0,0,0,20,10,0
p28,71040,0,0,0,20,10,0
p28,71100,0,0,0,20,10,0
p28,71160,0,0,0,20,10,0
p28,71220,0,0,0,20,10,0
p28,71280,0,0,0,20,10,0
p28,71340,0,0,0,20,10,0
p28,71400,30,10,0,20,10,0
p28,71405,30,10,0,0,0,9
p28,71406,30,10,1,0,0,5
p28,71407,30,10,2,0,0,4
p28,71408,30,10,3,0,0,1
p28,71409,30,10,4,0,0,0
p28,71410,30,10,4,0,0,4
p28,71411,30,10,4,0,0,5
p28,71412,30,10,5,0,0,4
p28,71413,30,10,6,0,0,3
p28,71414,30,10,7,0,0,1
p28,71415,30,10,7,0,0,0
p28,71416,30,10,7,0,0,3
p28,71418,30,10,8,0,0,2
p28,71419,30,10,8,0,0,0
p28,71421,30,10,8,0,0,2
p28,71424,30,10,9,0,0,0
p28,71426,30,10,9,0,0,0
p28,71431,30,10,9,0,0,1
p28,71432,30,10,10,0,0,0
p28,71460,30,10,10,0,0,0
p28,71520,30,10,10,0,0,0
p28,71580,30,10,10,0,0,0
p28,71640,30,10,10,0,0,0
p28,71700,30,10,10,0,0,0
p28,71760,30,10,10,0,0,0
p28,71820,30,10,10,0,0,0
p28,71880,30,10,10,0,0,0
p28,71940,30,10,10,0,0,0
p28,72000,30,10,10,0,0,0
p28,72002,30,10,9,0,0,0
p28,72003,30,10,5,0,0,0
p28,72004,30,10,3,0,0,0
p28,72005,10,0,0,20,0,0
p28,72006,10,0,0,10,10,0
p28,72010,6,0,0,14,10,0
p28,72011,6,0,0,14,12,0
p28,72015,3,0,0,17,12,0
p28,72016,3,0,0,17,13,0
p28,72020,2,0,0,18,13,0
p28,72025,1,0,0,19,13,0
p28,72031,1,0,0,19,15,0
p28,72035,0,0,0,20,15,0
p28,72036,0,0,0,20,16,0
p28,72046,0,0,0,20,17,0
p28,72060,0,0,0,20,17,0
p28,72120,0,0,0,20,17,0
p28,72180,0,0,0,20,17,0
p28,72240,0,0,0,20,17,0
p28,72300,0,0,0,20,17,0
p28,72360,0,0,0,20,17,0
p28,72420,0,0,0,20,17,0
p28,72480,0,0,0,20,17,0
p28,72540,0,0,0,20,17,0
p28,72600,30,10,0,20,17,0
p28,72601,30,10,0,0,0,9
p28,72604,30,10,1,0,0,7
p28,72605,30,10,1,0,0,6
p28,72606,30,10,6,0,0,2
p28,72607,30,10,6,0,0,2
p28,72611,30,10,7,0,0,1
p28,72612,30,10,7,0,0,0
p28,72617,30,10,7,0,0,2
p28,72618,30,10,8,0,0,1
p28,72621,30,10,9,0,0,0
p28,72622,30,10,9,0,0,0
p28,72627,30,10,9,0,0,0
p28,72632,30,10,9,0,0,0
p28,72637,30,10,9,0,0,0
p28,72642,30,10,9,0,0,1
p28,72647,30,10,9,0,0,0
p28,72652,30,10,9,0,0,0
p28,72657,30,10,9,0,0,1
p28,72659,30,10,10,0,0,0
p28,72660,30,10,10,0,0,0
p28,72720,30,10,10,0,0,0
p28,72780,30,10,10,0,0,0
p28,72840,30,10,10,0,0,0
p28,72900,30,10,10,0,0,0
p28,72960,30,10,10,0,0,0
p28,73020,30,10,10,0,0,0
p28,73080,30,10,10,0,0,0
p28,73140,30,10,10,0,0,0
p28,73200,30,10,10,0,0,0
p28,73201,11,0,7,19,0,0
p28,73202,10,0,7,17,0,0
p28,73203,10,0,3,17,0,0
p28,73204,9,0,0,17,0,0
p28,73207,6,0,0,14,3,0
p28,73210,5,0,0,15,3,0
p28,73211,4,0,0,16,3,0
p28,73212,4,0,0,16,4,0
p28,73216,3,0,0,17,4,0
p28,73217,3,0,0,17,6,0
p28,73222,2,0,0,18,7,0
p28,73226,1,0,0,19,7,0
p28,73227,1,0,0,19,8,0
p28,73260,1,0,0,19,8,0
p28,73262,0,0,0,20,8,0
p28,73307,0,0,0,20,9,0
p28,73320,0,0,0,20,9,0
p28,73380,0,0,0,20,9,0
p28,73440,0,0,0,20,9,0
p28,73500,0,0,0,20,9,0
p28,73560,0,0,0,20,9,0
p28,73620,0,0,0,20,9,0
p28,73680,0,0,0,20,9,0
p28,73740,0,0,0,20,9,0
p28,73800,30,10,0,20,9,0
p28,73802,30,10,0,19,9,0
p28,73803,30,10,0,0,0,7
p28,73804,30,10,1,0,0,6
p28,73805,30,10,1,0,0,4
p28,73806,30,10,2,0,0,1
p28,73808,30,10,4,0,0,5
p28,73810,30,10,6,0,0,1
p28,73811,30,10,6,0,0,0
p28,73813,30,10,6,0,0,3
p28,73814,30,10,8,0,0,1
p28,73815,30,10,9,0,0,0
p28,73818,30,10,9,0,0,1
p28,73819,30,10,10,0,0,0
p28,73860,30,10,10,0,0,0
p28,73920,30,10,10,0,0,0
p28,73980,30,10,10,0,0,0
p28,74040,30,10,10,0,0,0
p28,74100,30,10,10,0,0,0
p28,74160,30,10,10,0,0,0
p28,74220,30,10,10,0,0,0
p28,74280,30,10,10,0,0,0
p28,74340,30,10,10,0,0,0
p28,74400,30,10,8,0,0,0
p28,74401,30,10,6,0,0,0
p28,74402,26,6,6,4,0,0
p28,74403,10,0,6,16,1,0
p28,74404,9,0,3,16,1,0
p28,74405,9,0,0,16,1,0
p28,74408,8,0,0,12,2,0
p28,74413,4,0,0,16,5,0
p28,74418,1,0,0,19,5,0
p28,74423,0,0,0,20,6,0
p28,74433,0,0,0,20,7,0
p28,74460,0,0,0,20,7,0
p28,74520,0,0,0,20,7,0
p28,74580,0,0,0,20,7,0
p28,74640,0,0,0,20,7,0
p28,74700,0,0,0,20,7,0
p28,74760,0,0,0,20,7,0
p28,74820,0,0,0,20,7,0
p28,74880,0,0,0,20,7,0
p28,74940,0,0,0,20,7,0
p28,75000,30,10,0,20,7,0
p28,75003,30,10,0,11,7,0
p28,75004,30,10,0,0,0,6
p28,75005,30,10,0,0,0,9
p28,75007,30,10,3,0,0,6
p28,75008,30,10,5,0,0,4
p28,75009,30,10,5,0,0,2
p28,75010,30,10,5,0,0,3
p28,75012,30,10,6,0,0,2
p28,75014,30,10,7,0,0,0
p28,75015,30,10,7,0,0,1
p28,75018,30,10,8,0,0,0
p28,75020,30,10,8,0,0,1
p28,75025,30,10,8,0,0,1
p28,75028,30,10,9,0,0,0
p28,75030,30,10,9,0,0,1
p28,75031,30,10,10,0,0,0
p28,75060,30,10,10,0,0,0
p28,75120,30,10,10,0,0,0
p28,75180,30,10,10,0,0,0
p28,75240,30,10,10,0,0,0
p28,75300,30,10,10,0,0,0
p28,75360,30,10,10,0,0,0
p28,75420,30,10,10,0,0,0
p28,75480,30,10,10,0,0,0
p28,75540,30,10,10,0,0,0
p28,75600,30,10,10,0,0,0
p28,75602,30,10,9,0,0,0
p28,75603,29,9,4,1,0,0
p28,75604,10,0,1,20,0,0
p28,75605,10,0,0,10,7,0
p28,75609,7,0,0,13,7,0
p28,75610,5,0,0,15,8,0
p28,75614,4,0,0,16,8,0
p28,75615,3,0,0,17,8,0
p28,75619,2,0,0,18,8,0
p28,75620,2,0,0,18,10,0
p28,75629,1,0,0,19,10,0
p28,75635,0,0,0,20,10,0
p28,75660,0,0,0,20,10,0
p28,75720,0,0,0,20,10,0
p28,75725,0,0,0,20,9,0
p28,75780,0,0,0,20,9,0
p28,75840,0,0,0,20,9,0
p28,75900,0,0,0,20,9,0
p28,75960,0,0,0,20,9,0
p28,76020,0,0,0,20,9,0
p28,76080,0,0,0,20,9,0
p28,76140,0,0,0,20,9,0
p28,76200,30,10,0,3,3,0
p28,76201,30,10,2,0,0,4
p28,76204,30,10,4,0,0,2
p28,76206,30,10,5,0,0,2
p28,76209,30,10,6,0,0,1
p28,76210,30,10,6,0,0,0
p28,76211,30,10,6,0,0,3
p28,76214,30,10,8,0,0,1
p28,76215,30,10,9,0,0,0
p28,76216,30,10,9,0,0,1
p28,76219,30,10,10,0,0,0
p28,76260,30,10,10,0,0,0
p28,76320,30,10,10,0,0,0
p28,76380,30,10,10,0,0,0
p28,76440,30,10,10,0,0,0
p28,76500,30,10,10,0,0,0
p28,76560,30,10,10,0,0,0
p28,76620,30,10,10,0,0,0
p28,76680,30,10,10,0,0,0
p28,76740,30,10,10,0,0,0
p28,76800,24,4,10,6,0,0
p28,76801,8,0,6,18,1,0
p28,76804,6,0,2,18,1,0
p28,76806,5,0,0,15,4,0
p28,76811,4,0,0,16,7,0
p28,76815,3,0,0,17,6,0
p28,76816,1,0,0,19,7,0
p28,76820,0,0,0,20,7,0
p28,76826,0,0,0,20,9,0
p28,76860,0,0,0,20,9,0
p28,76920,0,0,0,20,9,0
p28,76980,0,0,0,20,9,0
p28,77040,0,0,0,20,9,0
p28,77100,0,0,0,20,9,0
p28,77160,0,0,0,20,9,0
p28,77220,0,0,0,20,9,0
p28,77280,0,0,0,20,9,0
p28,77340,0,0,0,20,9,0
p28,77400,30,10,0,20,9,0
p28,77401,30,10,0,5,5,0
p28,77402,30,10,2,0,0,6
p28,77403,30,10,5,0,0,3
p28,77404,30,10,5,0,0,2
p28,77407,30,10,7,0,0,3
p28,77409,30,10,7,0,0,1
p28,77411,30,10,7,0,0,0
p28,77412,30,10,8,0,0,1
p28,77413,30,10,9,0,0,0
p28,77417,30,10,10,0,0,0
p28,77460,30,10,10,0,0,0
p28,77520,30,10,10,0,0,0
p28,77580,30,10,10,0,0,0
p28,77640,30,10,10,0,0,0
p28,77700,30,10,10,0,0,0
p28,77760,30,10,10,0,0,0
p28,77820,30,10,10,0,0,0
p28,77880,30,10,10,0,0,0
p28,77940,30,10,10,0,0,0
p28,78000,30,10,10,0,0,0
p28,78001,15,0,10,15,0,0
p28,78002,9,0,9,20,0,0
p28,78003,5,0,2,18,2,0
p28,78004,5,0,0,18,2,0
p28,78007,3,0,0,20,2,0
p28,78008,3,0,0,17,5,0
p28,78013,3,0,0,17,6,0
p28,78016,2,0,0,18,6,0
p28,78017,1,0,0,19,6,0
p28,78018,1,0,0,19,7,0
p28,78022,0,0,0,20,7,0
