id,t,dTot,dFed,rFed,oFed,sFed,unat
p21,39605,10,0,0,14,2,0
p21,39609,8,0,0,12,5,0
p21,39614,5,0,0,15,6,0
p21,39618,4,0,0,16,6,0
p21,39623,2,0,0,18,6,0
p21,39624,1,0,0,19,8,0
p21,39629,0,0,0,20,8,0
p21,39660,0,0,0,20,8,0
p21,39720,0,0,0,20,8,0
p21,39780,0,0,0,20,8,0
p21,39840,0,0,0,20,8,0
p21,39900,0,0,0,20,8,0
p21,39960,0,0,0,20,8,0
p21,40020,0,0,0,20,8,0
p21,40080,0,0,0,20,8,0
p21,40140,0,0,0,20,8,0
p21,40200,30,10,0,20,8,0
p21,40204,30,10,0,0,0,2
p21,40205,30,10,0,0,0,6
p21,40206,30,10,2,0,0,4
p21,40208,30,10,2,0,0,2
p21,40209,30,10,4,0,0,0
p21,40210,30,10,4,0,0,4
p21,40211,30,10,5,0,0,3
p21,40212,30,10,6,0,0,1
p21,40215,30,10,7,0,0,1
p21,40216,30,10,8,0,0,0
p21,40220,30,10,8,0,0,0
p21,40225,30,10,8,0,0,1
p21,40227,30,10,9,0,0,0
p21,40230,30,10,9,0,0,1
p21,40232,30,10,10,0,0,0
p21,40260,30,10,10,0,0,0
p21,40320,30,10,10,0,0,0
p21,40380,30,10,10,0,0,0
p21,40440,30,10,10,0,0,0
p21,40500,30,10,10,0,0,0
p21,40560,30,10,10,0,0,0
p21,40620,30,10,10,0,0,0
p21,40680,30,10,10,0,0,0
p21,40740,30,10,10,0,0,0
p21,40800,30,10,10,0,0,0
p21,40802,30,10,5,0,0,0
p21,40803,30,10,3,0,0,0
p21,40804,10,0,1,20,0,0
p21,40805,10,0,0,10,4,0
p21,40809,9,0,0,11,4,0
p21,40810,6,0,0,14,4,0
p21,40814,4,0,0,16,4,0
p21,40815,3,0,0,17,7,0
p21,40819,2,0,0,18,7,0
p21,40820,2,0,0,18,8,0
p21,40829,1,0,0,19,8,0
p21,40830,1,0,0,19,9,0
p21,40834,0,0,0,20,9,0
p21,40845,0,0,0,20,11,0
p21,40860,0,0,0,20,11,0
p21,40920,0,0,0,20,11,0
p21,40980,0,0,0,20,11,0
p21,41040,0,0,0,20,11,0
p21,41100,0,0,0,20,11,0
p21,41160,0,0,0,20,11,0
p21,41220,0,0,0,20,11,0
p21,41280,0,0,0,20,11,0
p21,41340,0,0,0,20,11,0
p21,41400,30,10,0,20,11,0
p21,41405,30,10,0,0,0,10
p21,41407,30,10,0,0,0,8
p21,41408,30,10,2,0,0,6
p21,41409,30,10,5,0,0,3
p21,41410,30,10,5,0,0,3
p21,41413,30,10,6,0,0,2
p21,41415,30,10,7,0,0,2
p21,41417,30,10,7,0,0,1
p21,41419,30,10,8,0,0,0
p21,41420,30,10,8,0,0,2
p21,41425,30,10,9,0,0,0
p21,41430,30,10,9,0,0,1
p21,41434,30,10,10,0,0,0
p21,41460,30,10,10,0,0,0
p21,41520,30,10,10,0,0,0
p21,41580,30,10,10,0,0,0
p21,41640,30,10,10,0,0,0
p21,41700,30,10,10,0,0,0
p21,41760,30,10,10,0,0,0
p21,41820,30,10,10,0,0,0
p21,41880,30,10,10,0,0,0
p21,41940,30,10,10,0,0,0
p21,42000,30,10,10,0,0,0
p21,42001,30,10,9,0,0,0
p21,42003,30,10,7,0,0,0
p21,42004,30,10,1,0,0,0
p21,42005,12,0,0,18,0,0
p21,42006,10,0,0,10,3,0
p21,42010,5,0,0,15,3,0
p21,42011,5,0,0,15,5,0
p21,42015,4,0,0,16,5,0
p21,42020,2,0,0,18,5,0
p21,42025,1,0,0,19,5,0
p21,42026,1,0,0,19,7,0
p21,42035,0,0,0,20,7,0
p21,42041,0,0,0,20,8,0
p21,42060,0,0,0,20,8,0
p21,42120,0,0,0,20,8,0
p21,42180,0,0,0,20,8,0
p21,42240,0,0,0,20,8,0
p21,42300,0,0,0,20,8,0
p21,42360,0,0,0,20,8,0
p21,42420,0,0,0,20,8,0
p21,42480,0,0,0,20,8,0
p21,42540,0,0,0,20,8,0
p21,42600,30,10,0,20,8,0
p21,42601,30,10,0,16,8,0
p21,42602,30,10,0,0,0,10
p21,42603,30,10,0,0,0,8
p21,42604,30,10,1,0,0,7
p21,42605,30,10,3,0,0,4
p21,42606,30,10,5,0,0,1
p21,42607,30,10,5,0,0,2
p21,42611,30,10,6,0,0,1
p21,42612,30,10,7,0,0,3
p21,42616,30,10,8,0,0,2
p21,42617,30,10,8,0,0,1
p21,42620,30,10,9,0,0,0
p21,42622,30,10,9,0,0,0
p21,42627,30,10,9,0,0,1
p21,42631,30,10,10,0,0,0
p21,42660,30,10,10,0,0,0
p21,42720,30,10,10,0,0,0
p21,42780,30,10,10,0,0,0
p21,42840,30,10,10,0,0,0
p21,42900,30,10,10,0,0,0
p21,42960,30,10,10,0,0,0
p21,43020,30,10,10,0,0,0
p21,43080,30,10,10,0,0,0
p21,43140,30,10,10,0,0,0
p21,43200,30,10,10,0,0,0
p21,43201,27,7,8,3,0,0
p21,43202,10,0,4,14,0,0
p21,43203,10,0,2,14,0,0
p21,43204,9,0,0,14,0,0
p21,43206,7,0,0,16,0,0
p21,43207,5,0,0,15,5,0
p21,43212,4,0,0,16,7,0
p21,43216,3,0,0,17,7,0
p21,43217,3,0,0,17,9,0
p21,43220,2,0,0,18,9,0
p21,43222,1,0,0,19,11,0
p21,43227,1,0,0,19,12,0
p21,43235,0,0,0,20,12,0
p21,43260,0,0,0,20,12,0
p21,43320,0,0,0,20,12,0
p21,43380,0,0,0,20,12,0
p21,43440,0,0,0,20,12,0
p21,43500,0,0,0,20,12,0
p21,43560,0,0,0,20,12,0
p21,43620,0,0,0,20,12,0
p21,43680,0,0,0,20,12,0
p21,43740,0,0,0,20,12,0
p21,43800,30,10,0,20,12,0
p21,43803,30,10,0,0,0,1
p21,43804,30,10,1,0,0,9
p21,43805,30,10,3,0,0,7
p21,43807,30,10,3,0,0,6
p21,43809,30,10,3,0,0,4
p21,43810,30,10,3,0,0,3
p21,43811,30,10,3,0,0,0
p21,43814,30,10,3,0,0,7
p21,43815,30,10,5,0,0,4
p21,43816,30,10,5,0,0,3
p21,43818,30,10,6,0,0,1
p21,43819,30,10,6,0,0,4
p21,43820,30,10,7,0,0,3
p21,43821,30,10,7,0,0,2
p21,43823,30,10,8,0,0,1
p21,43824,30,10,9,0,0,0
p21,43829,30,10,9,0,0,1
p21,43832,30,10,10,0,0,0
p21,43860,30,10,10,0,0,0
p21,43920,30,10,10,0,0,0
p21,43980,30,10,10,0,0,0
p21,44040,30,10,10,0,0,0
p21,44100,30,10,10,0,0,0
p21,44160,30,10,10,0,0,0
p21,44220,30,10,10,0,0,0
p21,44280,30,10,10,0,0,0
p21,44340,30,10,10,0,0,0
p21,44400,30,10,10,0,0,0
p21,44402,30,10,9,0,0,0
p21,44403,10,0,9,20,0,0
p21,44404,9,0,5,17,0,0
p21,44405,7,0,1,16,1,0
p21,44406,7,0,0,16,1,0
p21,44410,7,0,0,13,7,0
p21,44415,7,0,0,13,10,0
p21,44419,4,0,0,16,10,0
p21,44420,4,0,0,16,11,0
p21,44424,1,0,0,19,11,0
p21,44430,1,0,0,19,13,0
p21,44434,0,0,0,20,13,0
p21,44435,0,0,0,20,14,0
p21,44460,0,0,0,20,14,0
p21,44465,0,0,0,20,16,0
p21,44520,0,0,0,20,16,0
p21,44580,0,0,0,20,16,0
p21,44640,0,0,0,20,16,0
p21,44700,0,0,0,20,16,0
p21,44760,0,0,0,20,16,0
p21,44820,0,0,0,20,16,0
p21,44880,0,0,0,20,16,0
p21,44940,0,0,0,20,16,0
p21,45000,30,10,0,20,16,0
p21,45005,30,10,0,0,0,10
p21,45007,30,10,6,0,0,1
p21,45008,30,10,6,0,0,0
p21,45010,30,10,6,0,0,3
p21,45011,30,10,7,0,0,2
p21,45012,30,10,8,0,0,1
p21,45013,30,10,8,0,0,0
p21,45015,30,10,8,0,0,1
p21,45020,30,10,9,0,0,1
p21,45025,30,10,10,0,0,0
p21,45060,30,10,10,0,0,0
p21,45120,30,10,10,0,0,0
p21,45180,30,10,10,0,0,0
p21,45240,30,10,10,0,0,0
p21,45300,30,10,10,0,0,0
p21,45360,30,10,10,0,0,0
p21,45420,30,10,10,0,0,0
p21,45480,30,10,10,0,0,0
p21,45540,30,10,10,0,0,0
p21,45600,30,10,9,0,0,0
p21,45601,30,10,8,0,0,2
p21,45602,30,10,3,0,0,2
p21,45603,30,10,1,0,0,1
p21,45604,30,10,1,0,0,0
p21,45605,10,0,0,20,0,0
p21,45606,10,0,0,10,8,0
p21,45610,5,0,0,15,8,0
p21,45611,4,0,0,16,10,0
p21,45615,3,0,0,17,10,0
p21,45616,2,0,0,18,12,0
p21,45621,2,0,0,18,13,0
p21,45625,1,0,0,19,13,0
p21,45626,0,0,0,20,13,0
p21,45660,0,0,0,20,13,0
p21,45720,0,0,0,20,13,0
p21,45780,0,0,0,20,13,0
p21,45840,0,0,0,20,13,0
p21,45900,0,0,0,20,13,0
p21,45960,0,0,0,20,13,0
p21,46020,0,0,0,20,13,0
p21,46080,0,0,0,20,13,0
p21,46140,0,0,0,20,13,0
p21,46200,30,10,0,20,13,0
p21,46201,30,10,0,8,8,0
p21,46203,30,10,1,0,0,7
p21,46204,30,10,4,0,0,3
p21,46205,30,10,6,0,0,1
p21,46206,30,10,7,0,0,2
p21,46208,30,10,8,0,0,1
p21,46210,30,10,9,0,0,0
p21,46211,30,10,9,0,0,1
p21,46215,30,10,10,0,0,0
p21,46260,30,10,10,0,0,0
p21,46320,30,10,10,0,0,0
p21,46380,30,10,10,0,0,0
p21,46440,30,10,10,0,0,0
p21,46500,30,10,10,0,0,0
p21,46560,30,10,10,0,0,0
p21,46620,30,10,10,0,0,0
p21,46680,30,10,10,0,0,0
p21,46740,30,10,10,0,0,0
p21,46800,30,10,10,0,0,0
p21,46801,18,0,10,12,0,0
p21,46802,10,0,9,19,2,0
p21,46803,9,0,8,19,2,0
p21,46804,6,0,4,19,2,0
p21,46805,4,0,1,19,2,0
p21,46806,3,0,0,17,3,0
p21,46811,2,0,0,18,3,0
p21,46812,1,0,0,19,4,0
p21,46815,0,0,0,20,4,0
p21,46817,0,0,0,20,5,0
p21,46822,0,0,0,20,7,0
p21,46827,0,0,0,20,9,0
p21,46837,0,0,0,20,10,0
p21,46842,0,0,0,20,11,0
p21,46852,0,0,0,20,12,0
p21,46860,0,0,0,20,12,0
p21,46920,0,0,0,20,12,0
p21,46980,0,0,0,20,12,0
p21,47040,0,0,0,20,12,0
p21,47100,0,0,0,20,12,0
p21,47160,0,0,0,20,12,0
p21,47220,0,0,0,20,12,0
p21,47280,0,0,0,20,12,0
p21,47340,0,0,0,20,12,0
p21,47400,30,10,0,20,12,0
p21,47402,30,10,0,3,3,0
p21,47403,30,10,0,0,0,9
p21,47404,30,10,1,0,0,8
p21,47406,30,10,1,0,0,7
p21,47407,30,10,4,0,0,3
p21,47408,30,10,6,0,0,3
p21,47409,30,10,7,0,0,2
p21,47411,30,10,8,0,0,1
p21,47413,30,10,8,0,0,1
p21,47418,30,10,9,0,0,0
p21,47423,30,10,9,0,0,0
p21,47428,30,10,9,0,0,1
p21,47430,30,10,10,0,0,0
p21,47460,30,10,10,0,0,0
p21,47520,30,10,10,0,0,0
p21,47580,30,10,10,0,0,0
p21,47640,30,10,10,0,0,0
p21,47700,30,10,10,0,0,0
p21,47760,30,10,10,0,0,0
p21,47820,30,10,10,0,0,0
p21,47880,30,10,10,0,0,0
p21,47940,30,10,10,0,0,0
p21,48000,30,10,10,0,0,0
p21,48001,30,10,9,0,0,0
p21,48002,14,0,7,16,0,0
p21,48003,10,0,6,19,0,0
p21,48004,9,0,1,16,1,0
p21,48005,9,0,0,16,1,0
p21,48008,6,0,0,19,1,0
p21,48009,6,0,0,14,1,0
p21,48012,4,0,0,16,1,0
p21,48013,2,0,0,18,1,0
p21,48014,2,0,0,18,3,0
p21,48019,2,0,0,18,4,0
p21,48022,1,0,0,19,4,0
p21,48033,0,0,0,20,4,0
p21,48060,0,0,0,20,4,0
p21,48120,0,0,0,20,4,0
p21,48180,0,0,0,20,4,0
p21,48240,0,0,0,20,4,0
p21,48300,0,0,0,20,4,0
p21,48360,0,0,0,20,4,0
p21,48420,0,0,0,20,4,0
p21,48480,0,0,0,20,4,0
p21,48540,0,0,0,20,4,0
p21,48600,30,10,0,20,4,0
p21,48604,30,10,0,0,0,8
p21,48605,30,10,2,0,0,6
p21,48606,30,10,2,0,0,5
p21,48607,30,10,3,0,0,4
p21,48608,30,10,5,0,0,2
p21,48609,30,10,6,0,0,1
p21,48610,30,10,6,0,0,1
p21,48611,30,10,6,0,0,0
p21,48615,30,10,6,0,0,2
p21,48617,30,10,7,0,0,1
p21,48619,30,10,7,0,0,0
p21,48620,30,10,7,0,0,1
p21,48623,30,10,8,0,0,0
p21,48625,30,10,8,0,0,2
p21,48627,30,10,9,0,0,0
p21,48630,30,10,10,0,0,0
p21,48660,30,10,10,0,0,0
p21,48720,30,10,10,0,0,0
p21,48780,30,10,10,0,0,0
p21,48840,30,10,10,0,0,0
p21,48900,30,10,10,0,0,0
p21,48960,30,10,10,0,0,0
p21,49020,30,10,10,0,0,0
p21,49080,30,10,10,0,0,0
p21,49140,30,10,10,0,0,0
p21,49200,30,10,10,0,0,0
p21,49202,30,10,7,0,0,0
p21,49204,10,0,4,20,0,0
p21,49205,8,0,2,14,3,0
p21,49206,8,0,0,14,3,0
p21,49209,7,0,0,15,3,0
p21,49210,5,0,0,15,9,0
p21,49214,4,0,0,16,9,0
p21,49220,3,0,0,17,10,0
p21,49224,2,0,0,18,10,0
p21,49225,2,0,0,18,11,0
p21,49230,1,0,0,19,12,0
p21,49234,0,0,0,20,12,0
p21,49260,0,0,0,20,12,0
p21,49320,0,0,0,20,12,0
p21,49380,0,0,0,20,12,0
p21,49440,0,0,0,20,12,0
p21,49500,0,0,0,20,12,0
p21,49560,0,0,0,20,12,0
p21,49620,0,0,0,20,12,0
p21,49680,0,0,0,20,12,0
p21,49740,0,0,0,20,12,0
p21,49800,30,10,0,0,0,7
p21,49801,30,10,0,0,0,8
p21,49802,30,10,1,0,0,3
p21,49803,30,10,2,0,0,1
p21,49804,30,10,3,0,0,0
p21,49806,30,10,7,0,0,2
p21,49807,30,10,9,0,0,0
p21,49811,30,10,9,0,0,1
p21,49814,30,10,9,0,0,0
p21,49816,30,10,10,0,0,0
p21,49860,30,10,10,0,0,0
p21,49920,30,10,10,0,0,0
p21,49980,30,10,10,0,0,0
p21,50040,30,10,10,0,0,0
p21,50100,30,10,10,0,0,0
p21,50160,30,10,10,0,0,0
p21,50220,30,10,10,0,0,0
p21,50280,30,10,10,0,0,0
p21,50340,30,10,10,0,0,0
p21,50400,10,0,10,20,0,0
p21,50401,10,0,9,20,0,0
p21,50402,9,0,4,20,0,0
p21,50403,8,0,2,20,0,0
p21,50404,7,0,0,20,0,0
p21,50406,7,0,0,13,3,0
p21,50409,6,0,0,14,3,0
p21,50410,3,0,0,17,3,0
p21,50411,1,0,0,19,4,0
p21,50416,1,0,0,19,6,0
p21,50420,0,0,0,20,6,0
p21,50421,0,0,0,20,7,0
p21,50426,0,0,0,20,8,0
p21,50431,0,0,0,20,10,0
p21,50460,0,0,0,20,10,0
p21,50520,0,0,0,20,10,0
p21,50580,0,0,0,20,10,0
p21,50640,0,0,0,20,10,0
p21,50700,0,0,0,20,10,0
p21,50760,0,0,0,20,10,0
p21,50820,0,0,0,20,10,0
p21,50880,0,0,0,20,10,0
p21,50940,0,0,0,20,10,0
p21,51000,30,10,0,20,10,0
p21,51001,30,10,0,8,8,0
p21,51002,30,10,1,0,0,7
p21,51003,30,10,2,0,0,6
p21,51004,30,10,5,0,0,2
p21,51005,30,10,5,0,0,1
p21,51006,30,10,6,0,0,4
p21,51009,30,10,9,0,0,1
p21,51010,30,10,9,0,0,0
p21,51012,30,10,9,0,0,1
p21,51014,30,10,10,0,0,0
p21,51060,30,10,10,0,0,0
p21,51120,30,10,10,0,0,0
p21,51180,30,10,10,0,0,0
p21,51240,30,10,10,0,0,0
p21,51300,30,10,10,0,0,0
p21,51360,30,10,10,0,0,0
p21,51420,30,10,10,0,0,0
p21,51480,30,10,10,0,0,0
p21,51540,30,10,10,0,0,0
p21,51600,30,10,10,0,0,0
p21,51601,18,0,10,12,0,0
p21,51602,9,0,8,19,2,0
p21,51603,8,0,7,19,2,0
p21,51604,5,0,4,19,2,0
p21,51605,5,0,0,19,2,0
p21,51607,4,0,0,16,5,0
p21,51611,2,0,0,18,5,0
p21,51612,1,0,0,19,7,0
p21,51616,0,0,0,20,7,0
p21,51617,0,0,0,20,8,0
p21,51622,0,0,0,20,10,0
p21,51627,0,0,0,20,11,0
p21,51660,0,0,0,20,11,0
p21,51677,0,0,0,20,13,0
p21,51720,0,0,0,20,13,0
p21,51780,0,0,0,20,13,0
p21,51840,0,0,0,20,13,0
p21,51900,0,0,0,20,13,0
p21,51960,0,0,0,20,13,0
p21,52020,0,0,0,20,13,0
p21,52080,0,0,0,20,13,0
p21,52140,0,0,0,20,13,0
p21,52200,30,10,0,20,13,0
p21,52202,30,10,0,0,0,9
p21,52203,30,10,0,0,0,7
p21,52204,30,10,3,0,0,4
p21,52206,30,10,5,0,0,0
p21,52207,30,10,5,0,0,5
p21,52209,30,10,6,0,0,4
p21,52210,30,10,6,0,0,3
p21,52211,30,10,7,0,0,2
p21,52212,30,10,9,0,0,1
p21,52217,30,10,10,0,0,0
p21,52260,30,10,10,0,0,0
p21,52320,30,10,10,0,0,0
p21,52380,30,10,10,0,0,0
p21,52440,30,10,10,0,0,0
p21,52500,30,10,10,0,0,0
p21,52560,30,10,10,0,0,0
p21,52620,30,10,10,0,0,0
p21,52680,30,10,10,0,0,0
p21,52740,30,10,10,0,0,0
p21,52800,30,10,10,0,0,0
p21,52802,15,0,8,15,0,0
p21,52803,10,0,4,18,1,0
p21,52804,7,0,0,18,1,0
p21,52808,7,0,0,13,2,0
p21,52811,6,0,0,14,2,0
p21,52812,3,0,0,17,2,0
p21,52813,2,0,0,18,3,0
p21,52816,1,0,0,19,3,0
p21,52818,1,0,0,19,4,0
p21,52821,0,0,0,20,4,0
p21,52823,0,0,0,20,6,0
p21,52858,0,0,0,20,7,0
p21,52860,0,0,0,20,7,0
p21,52920,0,0,0,20,7,0
p21,52980,0,0,0,20,7,0
p21,53040,0,0,0,20,7,0
p21,53100,0,0,0,20,7,0
p21,53160,0,0,0,20,7,0
p21,53220,0,0,0,20,7,0
p21,53280,0,0,0,20,7,0
p21,53340,0,0,0,20,7,0
p21,53400,30,10,0,20,7,0
p21,53403,30,10,0,4,4,0
p21,53404,30,10,0,0,0,9
p21,53405,30,10,1,0,0,9
p21,53407,30,10,1,0,0,7
p21,53408,30,10,4,0,0,3
p21,53409,30,10,5,0,0,1
p21,53410,30,10,5,0,0,3
p21,53413,30,10,7,0,0,0
p21,53415,30,10,7,0,0,2
p21,53418,30,10,8,0,0,1
p21,53419,30,10,8,0,0,0
p21,53420,30,10,8,0,0,1
p21,53424,30,10,9,0,0,0
p21,53425,30,10,9,0,0,0
p21,53430,30,10,9,0,0,1
p21,53434,30,10,10,0,0,0
p21,53460,30,10,10,0,0,0
p21,53520,30,10,10,0,0,0
p21,53580,30,10,10,0,0,0
p21,53640,30,10,10,0,0,0
p21,53700,30,10,10,0,0,0
p21,53760,30,10,10,0,0,0
p21,53820,30,10,10,0,0,0
p21,53880,30,10,10,0,0,0
p21,53940,30,10,10,0,0,0
p21,54000,30,10,10,0,0,0
p21,54003,15,0,8,15,0,0
p21,54004,10,0,3,20,0,0
p21,54005,9,0,1,13,3,0
p21,54006,9,0,0,13,3,0
p21,54010,6,0,0,14,6,0
p21,54014,5,0,0,15,6,0
p21,54015,3,0,0,17,6,0
p21,54020,2,0,0,18,8,0
p21,54029,1,0,0,19,8,0
p21,54035,0,0,0,20,9,0
p21,54055,0,0,0,20,10,0
p21,54060,0,0,0,20,10,0
p21,54120,0,0,0,20,10,0
p21,54180,0,0,0,20,10,0
p21,54240,0,0,0,20,10,0
p21,54300,0,0,0,20,10,0
p21,54360,0,0,0,20,10,0
p21,54420,0,0,0,20,10,0
p21,54480,0,0,0,20,10,0
p21,54540,0,0,0,20,10,0
p21,54600,30,10,0,9,8,0
p21,54601,30,10,0,0,0,4
p21,54602,30,10,0,0,0,5
p21,54603,30,10,1,0,0,4
p21,54604,30,10,4,0,0,1
p21,54605,30,10,4,0,0,0
p21,54606,30,10,4,0,0,6
p21,54607,30,10,10,0,0,0
p21,54660,30,10,10,0,0,0
p21,54720,30,10,10,0,0,0
p21,54780,30,10,10,0,0,0
p21,54840,30,10,10,0,0,0
p21,54900,30,10,10,0,0,0
p21,54960,30,10,10,0,0,0
p21,55020,30,10,10,0,0,0
p21,55080,30,10,10,0,0,0
p21,55140,30,10,10,0,0,0
p21,55200,19,0,10,11,0,0
p21,55201,10,0,10,20,0,0
p21,55202,10,0,8,20,0,0
p21,55203,9,0,4,18,6,0
p21,55204,7,0,1,18,6,0
p21,55205,6,0,0,18,6,0
p21,55206,6,0,0,18,2,0
p21,55207,4,0,0,20,2,0
p21,55208,4,0,0,16,3,0
p21,55211,2,0,0,18,3,0
p21,55212,0,0,0,20,3,0
p21,55213,0,0,0,20,6,0
p21,55218,0,0,0,20,8,0
p21,55260,0,0,0,20,8,0
p21,55320,0,0,0,20,8,0
p21,55380,0,0,0,20,8,0
p21,55440,0,0,0,20,8,0
p21,55500,0,0,0,20,8,0
p21,55560,0,0,0,20,8,0
p21,55620,0,0,0,20,8,0
p21,55680,0,0,0,20,8,0
p21,55740,0,0,0,20,8,0
p21,55800,30,10,0,20,8,0
p21,55803,30,10,0,0,0,3
p21,55804,30,10,2,0,0,7
p21,55805,30,10,4,0,0,5
p21,55806,30,10,4,0,0,3
p21,55807,30,10,5,0,0,1
p21,55809,30,10,7,0,0,3
p21,55810,30,10,8,0,0,2
p21,55811,30,10,9,0,0,1
p21,55813,30,10,9,0,0,0
p21,55814,30,10,9,0,0,0
p21,55819,30,10,9,0,0,1
p21,55824,30,10,10,0,0,0
p21,55860,30,10,10,0,0,0
p21,55920,30,10,10,0,0,0
p21,55980,30,10,10,0,0,0
p21,56040,30,10,10,0,0,0
p21,56100,30,10,10,0,0,0
p21,56160,30,10,10,0,0,0
p21,56220,30,10,10,0,0,0
p21,56280,30,10,10,0,0,0
p21,56340,30,10,10,0,0,0
p21,56400,30,10,9,0,0,0
p21,56401,30,10,8,0,0,0
p21,56403,10,0,7,20,0,0
p21,56404,9,0,3,15,2,0
p21,56405,7,0,0,15,2,0
p21,56409,4,0,0,16,6,0
p21,56413,3,0,0,17,6,0
p21,56414,1,0,0,19,10,0
p21,56419,1,0,0,19,14,0
p21,56424,0,0,0,20,14,0
p21,56429,0,0,0,20,15,0
p21,56449,0,0,0,20,16,0
p21,56460,0,0,0,20,16,0
p21,56520,0,0,0,20,16,0
p21,56580,0,0,0,20,16,0
p21,56640,0,0,0,20,16,0
p21,56700,0,0,0,20,16,0
p21,56760,0,0,0,20,16,0
p21,56820,0,0,0,20,16,0
p21,56880,0,0,0,20,16,0
p21,56940,0,0,0,20,16,0
p21,57000,30,10,0,20,16,0
p21,57004,30,10,0,7,7,0
p21,57005,30,10,0,0,0,7
p21,57006,30,10,2,0,0,8
p21,57007,30,10,3,0,0,7
p21,57008,30,10,4,0,0,3
p21,57010,30,10,5,0,0,2
p21,57011,30,10,6,0,0,3
p21,57013,30,10,6,0,0,2
p21,57014,30,10,7,0,0,1
p21,57015,30,10,8,0,0,0
p21,57016,30,10,9,0,0,1
p21,57021,30,10,10,0,0,0
p21,57060,30,10,10,0,0,0
p21,57120,30,10,10,0,0,0
p21,57180,30,10,10,0,0,0
p21,57240,30,10,10,0,0,0
p21,57300,30,10,10,0,0,0
p21,57360,30,10,10,0,0,0
p21,57420,30,10,10,0,0,0
p21,57480,30,10,10,0,0,0
p21,57540,30,10,10,0,0,0
p21,57600,30,10,9,0,0,0
p21,57601,30,10,9,0,0,1
p21,57602,30,10,5,0,0,1
p21,57603,30,10,2,0,0,0
p21,57604,17,0,1,13,0,0
p21,57605,10,0,0,20,0,0
p21,57606,10,0,0,10,8,0
p21,57610,7,0,0,13,8,0
p21,57611,5,0,0,15,12,0
p21,57615,4,0,0,16,12,0
p21,57616,3,0,0,17,13,0
p21,57620,2,0,0,18,13,0
p21,57621,1,0,0,19,14,0
p21,57625,0,0,0,20,14,0
p21,57631,0,0,0,20,16,0
p21,57641,0,0,0,20,17,0
p21,57660,0,0,0,20,17,0
p21,57720,0,0,0,20,17,0
p21,57780,0,0,0,20,17,0
p21,57840,0,0,0,20,17,0
p21,57900,0,0,0,20,17,0
p21,57960,0,0,0,20,17,0
p21,58020,0,0,0,20,17,0
p21,58080,0,0,0,20,17,0
p21,58140,0,0,0,20,17,0
p21,58200,30,10,0,20,17,0
p21,58201,30,10,0,13,13,0
p21,58202,30,10,0,0,0,9
p21,58203,30,10,1,0,0,8
p21,58204,30,10,4,0,0,4
p21,58205,30,10,6,0,0,2
p21,58206,30,10,7,0,0,1
p21,58207,30,10,7,0,0,3
p21,58208,30,10,8,0,0,2
p21,58210,30,10,8,0,0,1
p21,58211,30,10,8,0,0,0
p21,58212,30,10,8,0,0,1
p21,58215,30,10,8,0,0,0
p21,58217,30,10,8,0,0,1
p21,58218,30,10,8,0,0,1
p21,58220,30,10,9,0,0,0
p21,58223,30,10,9,0,0,0
p21,58228,30,10,9,0,0,1
p21,58231,30,10,10,0,0,0
p21,58260,30,10,10,0,0,0
p21,58320,30,10,10,0,0,0
p21,58380,30,10,10,0,0,0
p21,58440,30,10,10,0,0,0
p21,58500,30,10,10,0,0,0
p21,58560,30,10,10,0,0,0
p21,58620,30,10,10,0,0,0
p21,58680,30,10,10,0,0,0
p21,58740,30,10,10,0,0,0
p21,58800,30,10,8,0,0,0
p21,58801,23,3,6,7,0,0
p21,58802,10,0,6,20,0,0
p21,58803,9,0,5,16,0,0
p21,58804,6,0,1,16,0,0
p21,58806,6,0,0,16,0,0
p21,58808,3,0,0,17,1,0
p21,58812,2,0,0,18,1,0
p21,58813,2,0,0,18,4,0
p21,58818,2,0,0,18,6,0
p21,58822,1,0,0,19,6,0
p21,58823,1,0,0,19,8,0
p21,58833,0,0,0,20,9,0
p21,58860,0,0,0,20,9,0
p21,58920,0,0,0,20,9,0
p21,58980,0,0,0,20,9,0
p21,59040,0,0,0,20,9,0
p21,59100,0,0,0,20,9,0
p21,59160,0,0,0,20,9,0
p21,59220,0,0,0,20,9,0
p21,59280,0,0,0,20,9,0
p21,59340,0,0,0,20,9,0
p21,59400,30,10,0,20,9,0
p21,59403,30,10,0,0,0,8
p21,59404,30,10,1,0,0,7
p21,59405,30,10,1,0,0,5
p21,59406,30,10,3,0,0,3
p21,59407,30,10,3,0,0,2
p21,59408,30,10,3,0,0,5
p21,59409,30,10,4,0,0,2
p21,59412,30,10,4,0,0,0
p21,59413,30,10,4,0,0,4
p21,59415,30,10,5,0,0,2
p21,59416,30,10,7,0,0,0
p21,59418,30,10,7,0,0,2
p21,59421,30,10,8,0,0,0
p21,59423,30,10,8,0,0,1
p21,59427,30,10,8,0,0,0
p21,59428,30,10,8,0,0,1
p21,59432,30,10,9,0,0,0
p21,59433,30,10,9,0,0,1
p21,59434,30,10,9,0,0,0
p21,59438,30,10,9,0,0,1
p21,59440,30,10,9,0,0,0
p21,59443,30,10,9,0,0,1
p21,59447,30,10,9,0,0,0
p21,59448,30,10,9,0,0,1
p21,59452,30,10,9,0,0,0
p21,59453,30,10,9,0,0,0
p21,59458,30,10,9,0,0,1
p21,59460,30,10,9,0,0,1
p21,59462,30,10,10,0,0,0
p21,59520,30,10,10,0,0,0
