id,t,dTot,dFed,rFed,oFed,sFed,unat
p2,36004,30,10,1,0,0,3
p2,36005,30,10,4,0,0,4
p2,36007,30,10,4,0,0,3
p2,36008,30,10,4,0,0,2
p2,36009,30,10,5,0,0,0
p2,36010,30,10,6,0,0,1
p2,36014,30,10,6,0,0,0
p2,36015,30,10,6,0,0,3
p2,36016,30,10,6,0,0,2
p2,36017,30,10,7,0,0,1
p2,36020,30,10,8,0,0,2
p2,36021,30,10,9,0,0,1
p2,36022,30,10,10,0,0,0
p2,36060,30,10,10,0,0,0
p2,36120,30,10,10,0,0,0
p2,36180,30,10,10,0,0,0
p2,36240,30,10,10,0,0,0
p2,36300,30,10,10,0,0,0
p2,36360,30,10,10,0,0,0
p2,36420,30,10,10,0,0,0
p2,36480,30,10,10,0,0,0
p2,36540,30,10,10,0,0,0
p2,36600,30,10,9,0,0,0
p2,36601,30,10,6,0,0,0
p2,36602,30,10,4,0,0,0
p2,36603,18,0,3,12,0,0
p2,36604,9,0,2,20,0,0
p2,36605,9,0,0,12,1,0
p2,36610,5,0,0,15,4,0
p2,36615,4,0,0,16,5,0
p2,36620,3,0,0,17,6,0
p2,36625,0,0,0,20,7,0
p2,36645,0,0,0,20,8,0
p2,36660,0,0,0,20,8,0
p2,36720,0,0,0,20,8,0
p2,36780,0,0,0,20,8,0
p2,36840,0,0,0,20,8,0
p2,36900,0,0,0,20,8,0
p2,36960,0,0,0,20,8,0
p2,37020,0,0,0,20,8,0
p2,37080,0,0,0,20,8,0
p2,37140,0,0,0,20,8,0
p2,37200,30,10,0,6,6,0
p2,37201,30,10,0,2,2,0
p2,37203,30,10,3,0,0,6
p2,37204,30,10,5,0,0,3
p2,37206,30,10,5,0,0,5
p2,37207,30,10,5,0,0,2
p2,37211,30,10,6,0,0,1
p2,37212,30,10,7,0,0,0
p2,37216,30,10,7,0,0,2
p2,37217,30,10,8,0,0,0
p2,37222,30,10,8,0,0,2
p2,37224,30,10,8,0,0,1
p2,37226,30,10,9,0,0,0
p2,37227,30,10,9,0,0,0
p2,37232,30,10,9,0,0,1
p2,37234,30,10,9,0,0,0
p2,37237,30,10,9,0,0,1
p2,37238,30,10,10,0,0,0
p2,37260,30,10,10,0,0,0
p2,37320,30,10,10,0,0,0
p2,37380,30,10,10,0,0,0
p2,37440,30,10,10,0,0,0
p2,37500,30,10,10,0,0,0
p2,37560,30,10,10,0,0,0
p2,37620,30,10,10,0,0,0
p2,37680,30,10,10,0,0,0
p2,37740,30,10,10,0,0,0
p2,37800,16,0,10,14,0,0
p2,37801,12,0,9,18,0,0
p2,37802,10,0,7,18,0,0
p2,37803,7,0,3,18,0,0
p2,37804,5,0,0,18,0,0
p2,37807,5,0,0,15,3,0
p2,37812,4,0,0,16,5,0
p2,37816,3,0,0,17,5,0
p2,37817,3,0,0,17,6,0
p2,37821,2,0,0,18,6,0
p2,37822,2,0,0,18,7,0
p2,37827,1,0,0,19,7,0
p2,37841,0,0,0,20,7,0
p2,37860,0,0,0,20,7,0
p2,37872,0,0,0,20,8,0
p2,37877,0,0,0,20,9,0
p2,37882,0,0,0,20,10,0
p2,37920,0,0,0,20,10,0
p2,37980,0,0,0,20,10,0
p2,38040,0,0,0,20,10,0
p2,38100,0,0,0,20,10,0
p2,38160,0,0,0,20,10,0
p2,38220,0,0,0,20,10,0
p2,38280,0,0,0,20,10,0
p2,38340,0,0,0,20,10,0
p2,38400,30,10,0,20,10,0
p2,38402,30,10,0,0,0,5
p2,38403,30,10,0,0,0,9
p2,38404,30,10,1,0,0,7
p2,38405,30,10,4,0,0,4
p2,38406,30,10,4,0,0,3
p2,38407,30,10,5,0,0,2
p2,38408,30,10,6,0,0,3
p2,38409,30,10,6,0,0,2
p2,38410,30,10,7,0,0,1
p2,38411,30,10,8,0,0,0
p2,38413,30,10,9,0,0,0
p2,38418,30,10,9,0,0,1
p2,38420,30,10,10,0,0,0
p2,38460,30,10,10,0,0,0
p2,38520,30,10,10,0,0,0
p2,38580,30,10,10,0,0,0
p2,38640,30,10,10,0,0,0
p2,38700,30,10,10,0,0,0
p2,38760,30,10,10,0,0,0
p2,38820,30,10,10,0,0,0
p2,38880,30,10,10,0,0,0
p2,38940,30,10,10,0,0,0
p2,39000,30,10,10,0,0,0
p2,39001,30,10,9,0,0,0
p2,39002,10,0,8,20,0,0
p2,39003,10,0,6,17,1,0
p2,39004,9,0,5,17,1,0
p2,39005,6,0,1,17,1,0
p2,39006,6,0,0,17,1,0
p2,39008,4,0,0,16,5,0
p2,39013,2,0,0,18,9,0
p2,39018,1,0,0,19,9,0
p2,39022,0,0,0,20,9,0
p2,39038,0,0,0,20,10,0
p2,39043,0,0,0,20,11,0
p2,39048,0,0,0,20,12,0
p2,39058,0,0,0,20,13,0
p2,39060,0,0,0,20,13,0
p2,39073,0,0,0,20,14,0
p2,39083,0,0,0,20,15,0
p2,39120,0,0,0,20,15,0
p2,39180,0,0,0,20,15,0
p2,39240,0,0,0,20,15,0
p2,39300,0,0,0,20,15,0
p2,39360,0,0,0,20,15,0
p2,39420,0,0,0,20,15,0
p2,39480,0,0,0,20,15,0
p2,39540,0,0,0,20,15,0
p2,39600,30,10,0,20,15,0
p2,39603,30,10,0,0,0,10
p2,39604,30,10,2,0,0,7
p2,39605,30,10,2,0,0,5
p2,39607,30,10,3,0,0,1
p2,39608,30,10,3,0,0,6
p2,39609,30,10,4,0,0,3
p2,39612,30,10,6,0,0,0
p2,39614,30,10,6,0,0,3
p2,39616,30,10,6,0,0,1
p2,39618,30,10,6,0,0,0
p2,39619,30,10,7,0,0,1
p2,39623,30,10,7,0,0,0
p2,39624,30,10,8,0,0,1
p2,39625,30,10,9,0,0,0
p2,39629,30,10,9,0,0,0
p2,39634,30,10,9,0,0,0
p2,39639,30,10,9,0,0,1
p2,39643,30,10,9,0,0,0
p2,39644,30,10,9,0,0,1
p2,39647,30,10,10,0,0,0
p2,39660,30,10,10,0,0,0
p2,39720,30,10,10,0,0,0
p2,39780,30,10,10,0,0,0
p2,39840,30,10,10,0,0,0
p2,39900,30,10,10,0,0,0
p2,39960,30,10,10,0,0,0
p2,40020,30,10,10,0,0,0
p2,40080,30,10,10,0,0,0
p2,40140,30,10,10,0,0,0
p2,40200,30,10,10,0,0,0
p2,40202,30,10,7,0,0,0
p2,40203,10,0,6,20,0,0
p2,40204,8,0,2,16,4,0
p2,40205,8,0,0,16,4,0
p2,40208,7,0,0,17,4,0
p2,40209,7,0,0,13,5,0
p2,40213,4,0,0,16,5,0
p2,40219,4,0,0,16,6,0
p2,40223,3,0,0,17,6,0
p2,40228,1,0,0,19,6,0
p2,40234,1,0,0,19,7,0
p2,40239,1,0,0,19,8,0
p2,40244,1,0,0,19,10,0
p2,40248,0,0,0,20,10,0
p2,40249,0,0,0,20,13,0
p2,40260,0,0,0,20,13,0
p2,40264,0,0,0,20,14,0
p2,40279,0,0,0,20,15,0
p2,40320,0,0,0,20,15,0
p2,40380,0,0,0,20,15,0
p2,40440,0,0,0,20,15,0
p2,40500,0,0,0,20,15,0
p2,40560,0,0,0,20,15,0
p2,40620,0,0,0,20,15,0
p2,40680,0,0,0,20,15,0
p2,40740,0,0,0,20,15,0
p2,40800,30,10,0,20,15,0
p2,40804,30,10,0,0,0,8
p2,40806,30,10,2,0,0,4
p2,40808,30,10,2,0,0,3
p2,40809,30,10,2,0,0,3
p2,40811,30,10,3,0,0,2
p2,40813,30,10,5,0,0,0
p2,40814,30,10,5,0,0,2
p2,40816,30,10,6,0,0,1
p2,40818,30,10,7,0,0,0
p2,40819,30,10,7,0,0,3
p2,40822,30,10,8,0,0,2
p2,40823,30,10,8,0,0,0
p2,40824,30,10,8,0,0,1
p2,40829,30,10,8,0,0,2
p2,40831,30,10,9,0,0,1
p2,40833,30,10,9,0,0,0
p2,40834,30,10,9,0,0,1
p2,40838,30,10,10,0,0,0
p2,40860,30,10,10,0,0,0
p2,40920,30,10,10,0,0,0
p2,40980,30,10,10,0,0,0
p2,41040,30,10,10,0,0,0
p2,41100,30,10,10,0,0,0
p2,41160,30,10,10,0,0,0
p2,41220,30,10,10,0,0,0
p2,41280,30,10,10,0,0,0
p2,41340,30,10,10,0,0,0
p2,41400,30,10,10,0,0,0
p2,41401,30,10,6,0,0,0
p2,41402,30,10,3,0,0,0
p2,41404,10,0,0,20,0,0
p2,41405,10,0,0,10,1,0
p2,41409,8,0,0,12,1,0
p2,41414,6,0,0,14,1,0
p2,41415,5,0,0,15,1,0
p2,41419,3,0,0,17,1,0
p2,41420,3,0,0,17,2,0
p2,41425,2,0,0,18,2,0
p2,41435,1,0,0,19,2,0
p2,41439,0,0,0,20,2,0
p2,41460,0,0,0,20,2,0
p2,41520,0,0,0,20,2,0
p2,41580,0,0,0,20,2,0
p2,41640,0,0,0,20,2,0
p2,41700,0,0,0,20,2,0
p2,41760,0,0,0,20,2,0
p2,41820,0,0,0,20,2,0
p2,41880,0,0,0,20,2,0
p2,41940,0,0,0,20,2,0
p2,42000,30,10,0,20,2,0
p2,42005,30,10,0,0,0,3
p2,42006,30,10,0,0,0,9
p2,42007,30,10,4,0,0,5
p2,42008,30,10,4,0,0,4
p2,42010,30,10,6,0,0,1
p2,42011,30,10,7,0,0,1
p2,42016,30,10,7,0,0,1
p2,42017,30,10,8,0,0,0
p2,42021,30,10,8,0,0,1
p2,42025,30,10,8,0,0,0
p2,42026,30,10,8,0,0,2
p2,42028,30,10,8,0,0,1
p2,42031,30,10,9,0,0,0
p2,42036,30,10,9,0,0,0
p2,42041,30,10,9,0,0,0
p2,42046,30,10,9,0,0,1
p2,42051,30,10,10,0,0,0
p2,42060,30,10,10,0,0,0
p2,42120,30,10,10,0,0,0
p2,42180,30,10,10,0,0,0
p2,42240,30,10,10,0,0,0
p2,42300,30,10,10,0,0,0
p2,42360,30,10,10,0,0,0
p2,42420,30,10,10,0,0,0
p2,42480,30,10,10,0,0,0
p2,42540,30,10,10,0,0,0
p2,42600,30,10,10,0,0,0
p2,42601,30,10,9,0,0,0
p2,42602,30,10,4,0,0,1
p2,42603,30,10,1,0,0,1
p2,42605,10,0,0,20,0,0
p2,42606,10,0,0,10,5,0
p2,42610,9,0,0,11,5,0
p2,42611,5,0,0,15,5,0
p2,42615,4,0,0,16,6,0
p2,42616,3,0,0,17,8,0
p2,42620,2,0,0,18,8,0
p2,42621,2,0,0,18,10,0
p2,42626,2,0,0,18,12,0
p2,42636,1,0,0,19,12,0
p2,42641,1,0,0,19,13,0
p2,42655,0,0,0,20,13,0
p2,42656,0,0,0,20,14,0
p2,42660,0,0,0,20,14,0
p2,42701,0,0,0,20,15,0
p2,42720,0,0,0,20,15,0
p2,42780,0,0,0,20,15,0
p2,42840,0,0,0,20,15,0
p2,42900,0,0,0,20,15,0
p2,42960,0,0,0,20,15,0
p2,43020,0,0,0,20,15,0
p2,43080,0,0,0,20,15,0
p2,43140,0,0,0,20,15,0
p2,43200,30,10,0,20,15,0
p2,43201,30,10,0,15,14,0
p2,43202,30,10,0,8,7,0
p2,43203,30,10,0,0,0,1
p2,43204,30,10,0,0,0,9
p2,43206,30,10,2,0,0,7
p2,43207,30,10,4,0,0,5
p2,43208,30,10,5,0,0,3
p2,43209,30,10,6,0,0,1
p2,43212,30,10,7,0,0,0
p2,43214,30,10,7,0,0,1
p2,43217,30,10,8,0,0,0
p2,43219,30,10,8,0,0,2
p2,43222,30,10,9,0,0,1
p2,43224,30,10,10,0,0,0
p2,43260,30,10,10,0,0,0
p2,43320,30,10,10,0,0,0
p2,43380,30,10,10,0,0,0
p2,43440,30,10,10,0,0,0
p2,43500,30,10,10,0,0,0
p2,43560,30,10,10,0,0,0
p2,43620,30,10,10,0,0,0
p2,43680,30,10,10,0,0,0
p2,43740,30,10,10,0,0,0
p2,43800,30,10,10,0,0,0
p2,43801,30,10,8,0,0,0
p2,43802,18,0,4,12,0,0
p2,43803,10,0,3,20,0,0
p2,43804,10,0,1,17,1,0
p2,43805,10,0,0,12,1,0
p2,43809,5,0,0,17,1,0
p2,43810,5,0,0,15,6,0
p2,43814,3,0,0,17,6,0
p2,43815,3,0,0,17,7,0
p2,43819,2,0,0,18,7,0
p2,43820,2,0,0,18,8,0
p2,43824,1,0,0,19,8,0
p2,43825,1,0,0,19,9,0
p2,43829,0,0,0,20,9,0
p2,43845,0,0,0,20,10,0
p2,43860,0,0,0,20,10,0
p2,43920,0,0,0,20,10,0
p2,43980,0,0,0,20,10,0
p2,44040,0,0,0,20,10,0
p2,44100,0,0,0,20,10,0
p2,44160,0,0,0,20,10,0
p2,44220,0,0,0,20,10,0
p2,44280,0,0,0,20,10,0
p2,44340,0,0,0,20,10,0
p2,44400,30,10,0,20,10,0
p2,44404,30,10,0,20,9,0
p2,44405,30,10,0,0,0,1
p2,44406,30,10,1,0,0,5
p2,44407,30,10,2,0,0,4
p2,44409,30,10,3,0,0,3
p2,44411,30,10,4,0,0,2
p2,44412,30,10,4,0,0,1
p2,44413,30,10,5,0,0,0
p2,44416,30,10,5,0,0,4
p2,44419,30,10,6,0,0,1
p2,44420,30,10,7,0,0,0
p2,44421,30,10,7,0,0,3
p2,44423,30,10,8,0,0,2
p2,44426,30,10,10,0,0,0
p2,44460,30,10,10,0,0,0
p2,44520,30,10,10,0,0,0
p2,44580,30,10,10,0,0,0
p2,44640,30,10,10,0,0,0
p2,44700,30,10,10,0,0,0
p2,44760,30,10,10,0,0,0
p2,44820,30,10,10,0,0,0
p2,44880,30,10,10,0,0,0
p2,44940,30,10,10,0,0,0
p2,45000,30,10,9,0,0,0
p2,45001,30,10,8,0,0,0
p2,45002,30,10,5,0,0,2
p2,45003,30,10,2,0,0,2
p2,45004,30,10,0,0,0,1
p2,45005,10,0,0,20,0,0
p2,45007,10,0,0,10,4,0
p2,45011,9,0,0,11,4,0
p2,45012,7,0,0,13,6,0
p2,45016,6,0,0,14,6,0
p2,45017,5,0,0,15,7,0
p2,45022,4,0,0,16,8,0
p2,45027,2,0,0,18,8,0
p2,45031,0,0,0,20,8,0
p2,45047,0,0,0,20,9,0
p2,45052,0,0,0,20,10,0
p2,45060,0,0,0,20,10,0
p2,45082,0,0,0,20,11,0
p2,45120,0,0,0,20,11,0
p2,45126,0,0,0,20,10,0
p2,45180,0,0,0,20,10,0
p2,45240,0,0,0,20,10,0
p2,45300,0,0,0,20,10,0
p2,45360,0,0,0,20,10,0
p2,45420,0,0,0,20,10,0
p2,45480,0,0,0,20,10,0
p2,45540,0,0,0,20,10,0
p2,45600,30,10,0,20,10,0
p2,45602,30,10,0,4,4,0
p2,45603,30,10,0,0,0,5
p2,45604,30,10,2,0,0,7
p2,45608,30,10,5,0,0,3
p2,45609,30,10,6,0,0,1
p2,45610,30,10,7,0,0,0
p2,45614,30,10,9,0,0,1
p2,45615,30,10,10,0,0,0
p2,45660,30,10,10,0,0,0
p2,45720,30,10,10,0,0,0
p2,45780,30,10,10,0,0,0
p2,45840,30,10,10,0,0,0
p2,45900,30,10,10,0,0,0
p2,45960,30,10,10,0,0,0
p2,46020,30,10,10,0,0,0
p2,46080,30,10,10,0,0,0
p2,46140,30,10,10,0,0,0
p2,46200,30,10,10,0,0,0
p2,46201,30,10,9,0,0,0
p2,46202,14,0,9,16,0,0
p2,46203,10,0,7,20,0,0
p2,46204,9,0,4,15,2,0
p2,46205,8,0,0,15,2,0
p2,46209,4,0,0,16,5,0
p2,46214,3,0,0,17,9,0
p2,46218,2,0,0,18,9,0
p2,46219,0,0,0,20,10,0
p2,46229,0,0,0,20,11,0
p2,46249,0,0,0,20,12,0
p2,46260,0,0,0,20,12,0
p2,46320,0,0,0,20,12,0
p2,46380,0,0,0,20,12,0
p2,46440,0,0,0,20,12,0
p2,46500,0,0,0,20,12,0
p2,46560,0,0,0,20,12,0
p2,46620,0,0,0,20,12,0
p2,46680,0,0,0,20,12,0
p2,46740,0,0,0,20,12,0
p2,46800,30,10,0,20,12,0
p2,46804,30,10,0,9,9,0
p2,46805,30,10,0,0,0,2
p2,46806,30,10,1,0,0,8
p2,46807,30,10,2,0,0,6
p2,46809,30,10,4,0,0,4
p2,46810,30,10,4,0,0,3
p2,46811,30,10,4,0,0,5
p2,46815,30,10,4,0,0,0
p2,46816,30,10,4,0,0,3
p2,46817,30,10,5,0,0,2
p2,46819,30,10,6,0,0,0
p2,46821,30,10,6,0,0,3
p2,46825,30,10,7,0,0,0
p2,46826,30,10,7,0,0,2
p2,46827,30,10,9,0,0,0
p2,46831,30,10,9,0,0,0
p2,46836,30,10,9,0,0,0
p2,46841,30,10,9,0,0,1
p2,46860,30,10,9,0,0,1
p2,46920,30,10,9,0,0,1
p2,46980,30,10,9,0,0,1
p2,47040,30,10,9,0,0,1
p2,47100,30,10,9,0,0,1
p2,47160,30,10,9,0,0,1
p2,47220,30,10,9,0,0,1
p2,47280,30,10,9,0,0,1
p2,47340,30,10,9,0,0,1
p2,47400,30,10,9,0,0,1
p2,47401,30,10,9,0,0,0
p2,47402,30,10,4,0,0,0
p2,47403,30,10,3,0,0,0
p2,47404,20,0,0,10,0,0
p2,47405,10,0,0,20,0,0
p2,47406,10,0,0,10,6,0
p2,47410,8,0,0,12,6,0
p2,47411,7,0,0,13,6,0
p2,47421,4,0,0,16,9,0
p2,47425,3,0,0,17,10,0
p2,47430,2,0,0,18,10,0
p2,47431,1,0,0,19,9,0
p2,47436,1,0,0,19,10,0
p2,47446,0,0,0,20,10,0
p2,47451,0,0,0,20,13,0
p2,47460,0,0,0,20,13,0
p2,47506,0,0,0,20,13,0
p2,47520,0,0,0,20,13,0
p2,47580,0,0,0,20,13,0
p2,47640,0,0,0,20,13,0
p2,47700,0,0,0,20,13,0
p2,47760,0,0,0,20,13,0
p2,47820,0,0,0,20,13,0
p2,47880,0,0,0,20,13,0
p2,47940,0,0,0,20,13,0
p2,48000,30,10,0,20,13,0
p2,48001,30,10,0,6,6,0
p2,48002,30,10,0,0,0,10
p2,48003,30,10,4,0,0,6
p2,48004,30,10,5,0,0,4
p2,48006,30,10,5,0,0,2
p2,48007,30,10,5,0,0,5
p2,48008,30,10,6,0,0,2
p2,48010,30,10,6,0,0,1
p2,48012,30,10,7,0,0,3
p2,48014,30,10,8,0,0,1
p2,48015,30,10,9,0,0,0
p2,48017,30,10,9,0,0,0
p2,48022,30,10,9,0,0,1
p2,48025,30,10,10,0,0,0
p2,48060,30,10,10,0,0,0
p2,48120,30,10,10,0,0,0
p2,48180,30,10,10,0,0,0
p2,48240,30,10,10,0,0,0
p2,48300,30,10,10,0,0,0
p2,48360,30,10,10,0,0,0
p2,48420,30,10,10,0,0,0
p2,48480,30,10,10,0,0,0
p2,48540,30,10,10,0,0,0
p2,48600,30,10,10,0,0,0
p2,48601,17,0,10,13,0,0
p2,48602,10,0,9,19,1,0
p2,48603,8,0,6,19,1,0
p2,48604,5,0,2,19,1,0
p2,48605,5,0,1,19,1,0
p2,48606,5,0,0,19,1,0
p2,48607,5,0,0,15,6,0
p2,48612,3,0,0,17,7,0
p2,48617,1,0,0,19,9,0
p2,48622,1,0,0,19,10,0
p2,48627,0,0,0,20,10,0
p2,48660,0,0,0,20,10,0
p2,48720,0,0,0,20,10,0
p2,48780,0,0,0,20,10,0
p2,48840,0,0,0,20,10,0
p2,48900,0,0,0,20,10,0
p2,48960,0,0,0,20,10,0
p2,49020,0,0,0,20,10,0
p2,49080,0,0,0,20,10,0
p2,49140,0,0,0,20,10,0
p2,49200,30,10,0,20,10,0
p2,49202,30,10,0,2,1,0
p2,49203,30,10,0,0,0,9
p2,49204,30,10,0,0,0,7
p2,49205,30,10,4,0,0,2
p2,49206,30,10,4,0,0,0
p2,49208,30,10,4,0,0,6
p2,49210,30,10,5,0,0,5
p2,49211,30,10,7,0,0,2
p2,49212,30,10,8,0,0,0
p2,49213,30,10,8,0,0,1
p2,49217,30,10,8,0,0,0
p2,49218,30,10,8,0,0,2
p2,49219,30,10,9,0,0,1
p2,49220,30,10,9,0,0,0
p2,49223,30,10,9,0,0,1
p2,49226,30,10,10,0,0,0
p2,49260,30,10,10,0,0,0
p2,49320,30,10,10,0,0,0
p2,49380,30,10,10,0,0,0
p2,49440,30,10,10,0,0,0
p2,49500,30,10,10,0,0,0
p2,49560,30,10,10,0,0,0
p2,49620,30,10,10,0,0,0
p2,49680,30,10,10,0,0,0
p2,49740,30,10,10,0,0,0
p2,49800,30,10,8,0,0,0
p2,49801,30,10,6,0,0,0
p2,49802,26,6,3,4,0,0
p2,49803,10,0,3,13,2,0
p2,49804,10,0,2,13,2,0
p2,49805,8,0,0,13,2,0
p2,49807,7,0,0,14,2,0
p2,49808,6,0,0,14,3,0
p2,49812,4,0,0,16,3,0
p2,49813,2,0,0,18,3,0
p2,49823,1,0,0,19,4,0
p2,49828,0,0,0,20,4,0
p2,49858,0,0,0,20,5,0
p2,49860,0,0,0,20,5,0
p2,49863,0,0,0,20,4,0
p2,49920,0,0,0,20,4,0
p2,49980,0,0,0,20,4,0
p2,50040,0,0,0,20,4,0
p2,50100,0,0,0,20,4,0
p2,50160,0,0,0,20,4,0
p2,50220,0,0,0,20,4,0
p2,50280,0,0,0,20,4,0
p2,50340,0,0,0,20,4,0
p2,50400,30,10,0,20,4,0
p2,50403,30,10,0,0,0,2
p2,50404,30,10,0,0,0,9
p2,50406,30,10,1,0,0,7
p2,50407,30,10,3,0,0,4
p2,50408,30,10,5,0,0,1
p2,50409,30,10,5,0,0,3
p2,50410,30,10,6,0,0,2
p2,50411,30,10,6,0,0,1
p2,50412,30,10,6,0,0,0
p2,50414,30,10,6,0,0,2
p2,50417,30,10,7,0,0,1
p2,50418,30,10,7,0,0,0
p2,50419,30,10,7,0,0,3
p2,50421,30,10,9,0,0,1
p2,50423,30,10,10,0,0,0
p2,50460,30,10,10,0,0,0
p2,50520,30,10,10,0,0,0
p2,50580,30,10,10,0,0,0
p2,50640,30,10,10,0,0,0
p2,50700,30,10,10,0,0,0
p2,50760,30,10,10,0,0,0
p2,50820,30,10,10,0,0,0
p2,50880,30,10,10,0,0,0
p2,50940,30,10,10,0,0,0
p2,51000,30,10,10,0,0,0
p2,51001,30,10,9,0,0,0
p2,51002,30,10,4,0,0,0
p2,51003,10,0,3,20,0,0
p2,51004,10,0,1,12,5,0
p2,51005,10,0,0,12,5,0
p2,51008,9,0,0,13,5,0
p2,51009,6,0,0,14,6,0
p2,51013,5,0,0,15,6,0
p2,51014,4,0,0,16,6,0
p2,51019,3,0,0,17,6,0
p2,51024,0,0,0,20,6,0
p2,51029,0,0,0,20,7,0
p2,51049,0,0,0,20,8,0
p2,51060,0,0,0,20,8,0
p2,51120,0,0,0,20,8,0
p2,51180,0,0,0,20,8,0
p2,51240,0,0,0,20,8,0
p2,51300,0,0,0,20,8,0
p2,51360,0,0,0,20,8,0
p2,51420,0,0,0,20,8,0
p2,51480,0,0,0,20,8,0
p2,51540,0,0,0,20,8,0
p2,51600,30,10,0,20,8,0
p2,51604,30,10,0,10,3,0
p2,51605,30,10,0,0,0,4
p2,51606,30,10,0,0,0,7
p2,51607,30,10,2,0,0,5
p2,51608,30,10,2,0,0,4
p2,51609,30,10,2,0,0,3
p2,51610,30,10,3,0,0,0
p2,51611,30,10,3,0,0,5
p2,51613,30,10,4,0,0,4
p2,51614,30,10,4,0,0,3
p2,51615,30,10,5,0,0,1
p2,51616,30,10,5,0,0,2
p2,51618,30,10,5,0,0,1
p2,51620,30,10,6,0,0,0
p2,51621,30,10,6,0,0,3
p2,51622,30,10,7,0,0,2
p2,51625,30,10,8,0,0,1
p2,51626,30,10,8,0,0,2
p2,51627,30,10,9,0,0,1
p2,51631,30,10,9,0,0,0
p2,51636,30,10,10,0,0,0
p2,51660,30,10,10,0,0,0
p2,51720,30,10,10,0,0,0
p2,51780,30,10,10,0,0,0
p2,51840,30,10,10,0,0,0
p2,51900,30,10,10,0,0,0
p2,51960,30,10,10,0,0,0
p2,52020,30,10,10,0,0,0
p2,52080,30,10,10,0,0,0
p2,52140,30,10,10,0,0,0
p2,52200,30,10,10,0,0,0
p2,52201,30,10,9,0,0,0
p2,52202,30,10,4,0,0,0
p2,52203,30,10,3,0,0,0
p2,52204,21,1,3,9,0,0
p2,52205,10,0,0,20,0,0
p2,52206,10,0,0,10,2,0
p2,52211,7,0,0,13,3,0
p2,52216,5,0,0,15,3,0
p2,52221,4,0,0,16,4,0
p2,52226,3,0,0,17,4,0
p2,52230,2,0,0,18,4,0
p2,52231,1,0,0,19,5,0
p2,52241,0,0,0,20,6,0
p2,52246,0,0,0,20,7,0
p2,52256,0,0,0,20,8,0
p2,52260,0,0,0,20,8,0
p2,52301,0,0,0,20,9,0
p2,52320,0,0,0,20,9,0
p2,52380,0,0,0,20,9,0
p2,52440,0,0,0,20,9,0
p2,52500,0,0,0,20,9,0
p2,52560,0,0,0,20,9,0
p2,52620,0,0,0,20,9,0
p2,52680,0,0,0,20,9,0
p2,52740,0,0,0,20,9,0
p2,52800,30,10,0,20,9,0
p2,52801,30,10,0,7,7,0
p2,52802,30,10,0,0,0,7
p2,52803,30,10,0,0,0,9
p2,52804,30,10,1,0,0,8
p2,52806,30,10,2,0,0,7
p2,52807,30,10,3,0,0,5
p2,52808,30,10,4,0,0,6
p2,52809,30,10,4,0,0,1
p2,52812,30,10,5,0,0,0
p2,52813,30,10,5,0,0,5
p2,52814,30,10,5,0,0,2
p2,52817,30,10,6,0,0,0
p2,52818,30,10,6,0,0,4
p2,52819,30,10,7,0,0,2
p2,52821,30,10,8,0,0,1
p2,52822,30,10,9,0,0,0
p2,52823,30,10,9,0,0,0
p2,52828,30,10,9,0,0,1
p2,52832,30,10,10,0,0,0
p2,52860,30,10,10,0,0,0
p2,52920,30,10,10,0,0,0
p2,52980,30,10,10,0,0,0
p2,53040,30,10,10,0,0,0
p2,53100,30,10,10,0,0,0
p2,53160,30,10,10,0,0,0
p2,53220,30,10,10,0,0,0
p2,53280,30,10,10,0,0,0
p2,53340,30,10,10,0,0,0
p2,53400,30,10,10,0,0,0
p2,53401,17,0,9,13,0,0
p2,53402,10,0,7,20,0,0
p2,53403,10,0,3,14,0,0
p2,53404,9,0,0,14,0,0
p2,53408,8,0,0,12,2,0
p2,53412,7,0,0,13,2,0
p2,53413,5,0,0,15,2,0
p2,53418,4,0,0,16,2,0
p2,53422,3,0,0,17,2,0
p2,53423,1,0,0,19,4,0
p2,53432,0,0,0,20,4,0
p2,53460,0,0,0,20,4,0
p2,53520,0,0,0,20,4,0
p2,53580,0,0,0,20,4,0
p2,53640,0,0,0,20,4,0
p2,53700,0,0,0,20,4,0
p2,53760,0,0,0,20,4,0
p2,53820,0,0,0,20,4,0
p2,53880,0,0,0,20,4,0
p2,53940,0,0,0,20,4,0
p2,54000,30,10,0,20,4,0
p2,54003,30,10,0,3,3,0
p2,54004,30,10,2,0,0,8
p2,54006,30,10,3,0,0,5
p2,54007,30,10,4,0,0,4
p2,54008,30,10,5,0,0,3
p2,54009,30,10,5,0,0,1
p2,54013,30,10,6,0,0,0
p2,54014,30,10,6,0,0,4
p2,54015,30,10,7,0,0,3
p2,54016,30,10,7,0,0,2
p2,54018,30,10,8,0,0,0
p2,54019,30,10,9,0,0,1
p2,54023,30,10,9,0,0,0
p2,54024,30,10,9,0,0,1
p2,54027,30,10,9,0,0,0
p2,54029,30,10,9,0,0,1
p2,54031,30,10,10,0,0,0
p2,54060,30,10,10,0,0,0
p2,54120,30,10,10,0,0,0
p2,54180,30,10,10,0,0,0
p2,54240,30,10,10,0,0,0
p2,54300,30,10,10,0,0,0
p2,54360,30,10,10,0,0,0
p2,54420,30,10,10,0,0,0
p2,54480,30,10,10,0,0,0
p2,54540,30,10,10,0,0,0
p2,54600,30,10,10,0,0,0
p2,54601,30,10,8,0,0,0
p2,54602,30,10,6,0,0,0
